LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage161.csv_15,0.0,1.0,15
frankenlanguage162.csv_15,0.0,1.0,15
frankenlanguage163.csv_15,0.0,1.0,15
frankenlanguage165.csv_15,0.0,1.0,15
frankenlanguage166.csv_15,0.25,1.0,15
frankenlanguage167.csv_15,0.0,0.0,15
frankenlanguage168.csv_15,1.0,0.0,15
frankenlanguage17.csv_15,0.0,1.0,15
frankenlanguage170.csv_15,1.0,1.0,15
frankenlanguage171.csv_15,0.0,1.0,15
frankenlanguage172.csv_15,0.0,1.0,15
frankenlanguage173.csv_15,0.0,1.0,15
frankenlanguage174.csv_15,1.0,1.0,15
frankenlanguage175.csv_15,0.0,1.0,15
frankenlanguage176.csv_15,0.0,1.0,15
frankenlanguage178.csv_15,1.0,1.0,15
frankenlanguage18.csv_15,0.0,1.0,15
frankenlanguage180.csv_15,0.0,1.0,15
frankenlanguage181.csv_15,1.0,0.5,15
frankenlanguage183.csv_15,0.25,1.0,15
frankenlanguage188.csv_15,0.25,1.0,15
frankenlanguage189.csv_15,1.0,1.0,15
frankenlanguage190.csv_15,1.0,0.5,15
frankenlanguage195.csv_15,0.25,1.0,15
frankenlanguage2.csv_15,0.0,1.0,15
frankenlanguage20.csv_15,1.0,1.0,15
frankenlanguage200.csv_15,1.0,0.0,15
frankenlanguage201.csv_15,0.0,1.0,15
frankenlanguage202.csv_15,0.0,1.0,15
frankenlanguage203.csv_15,0.0,0.0,15
frankenlanguage205.csv_15,0.0,1.0,15
frankenlanguage207.csv_15,0.0,1.0,15
frankenlanguage208.csv_15,0.0,1.0,15
frankenlanguage209.csv_15,0.0,1.0,15
frankenlanguage21.csv_15,0.0,1.0,15
frankenlanguage210.csv_15,0.0,0.0,15
frankenlanguage212.csv_15,0.0,0.0,15
frankenlanguage213.csv_15,0.0,1.0,15
frankenlanguage214.csv_15,0.0,0.0,15
frankenlanguage216.csv_15,0.0,1.0,15
frankenlanguage221.csv_15,1.0,1.0,15
frankenlanguage223.csv_15,0.0,0.0,15
frankenlanguage224.csv_15,0.0,1.0,15
frankenlanguage227.csv_15,1.0,1.0,15
frankenlanguage228.csv_15,0.0,0.0,15
frankenlanguage23.csv_15,0.0,1.0,15
frankenlanguage230.csv_15,0.0,1.0,15
frankenlanguage231.csv_15,0.0,1.0,15
frankenlanguage234.csv_15,0.25,0.0,15
frankenlanguage237.csv_15,0.25,0.5,15
frankenlanguage24.csv_15,0.0,1.0,15
frankenlanguage240.csv_15,1.0,1.0,15
frankenlanguage241.csv_15,0.0,1.0,15
frankenlanguage242.csv_15,0.0,1.0,15
frankenlanguage246.csv_15,0.0,1.0,15
frankenlanguage247.csv_15,0.0,1.0,15
frankenlanguage248.csv_15,0.0,0.0,15
frankenlanguage250.csv_15,0.0,1.0,15
frankenlanguage251.csv_15,0.0,1.0,15
frankenlanguage253.csv_15,0.0,0.0,15
frankenlanguage254.csv_15,0.0,0.0,15
frankenlanguage256.csv_15,0.25,1.0,15
frankenlanguage257.csv_15,0.0,1.0,15
frankenlanguage258.csv_15,1.0,1.0,15
frankenlanguage259.csv_15,0.0,1.0,15
frankenlanguage260.csv_15,1.0,0.0,15
frankenlanguage263.csv_15,0.0,0.0,15
frankenlanguage265.csv_15,1.0,0.0,15
frankenlanguage268.csv_15,0.0,1.0,15
frankenlanguage269.csv_15,0.0,1.0,15
frankenlanguage270.csv_15,0.0,0.0,15
frankenlanguage271.csv_15,0.0,1.0,15
frankenlanguage272.csv_15,0.0,1.0,15
frankenlanguage273.csv_15,1.0,0.0,15
frankenlanguage274.csv_15,1.0,1.0,15
frankenlanguage275.csv_15,0.0,1.0,15
frankenlanguage277.csv_15,0.25,1.0,15
frankenlanguage278.csv_15,0.0,0.0,15
frankenlanguage279.csv_15,0.0,1.0,15
frankenlanguage28.csv_15,0.0,1.0,15
frankenlanguage280.csv_15,1.0,1.0,15
frankenlanguage282.csv_15,0.0,1.0,15
frankenlanguage285.csv_15,0.25,0.0,15
frankenlanguage286.csv_15,0.0,0.0,15
frankenlanguage287.csv_15,1.0,0.0,15
frankenlanguage290.csv_15,0.0,1.0,15
frankenlanguage291.csv_15,0.0,1.0,15
frankenlanguage292.csv_15,0.0,0.5,15
frankenlanguage293.csv_15,1.0,0.0,15
frankenlanguage294.csv_15,0.0,1.0,15
frankenlanguage297.csv_15,0.0,0.0,15
frankenlanguage298.csv_15,0.0,1.0,15
frankenlanguage3.csv_15,0.25,1.0,15
frankenlanguage301.csv_15,1.0,1.0,15
frankenlanguage302.csv_15,0.0,1.0,15
frankenlanguage303.csv_15,0.0,1.0,15
frankenlanguage306.csv_15,0.0,1.0,15
frankenlanguage307.csv_15,0.0,0.5,15
frankenlanguage308.csv_15,1.0,0.0,15
frankenlanguage309.csv_15,1.0,1.0,15
frankenlanguage31.csv_15,0.0,1.0,15
frankenlanguage311.csv_15,0.0,1.0,15
frankenlanguage313.csv_15,0.0,0.0,15
frankenlanguage314.csv_15,1.0,1.0,15
frankenlanguage317.csv_15,0.0,1.0,15
frankenlanguage318.csv_15,0.0,0.0,15
frankenlanguage319.csv_15,0.0,1.0,15
frankenlanguage32.csv_15,1.0,1.0,15
frankenlanguage321.csv_15,0.0,1.0,15
frankenlanguage322.csv_15,1.0,0.0,15
frankenlanguage324.csv_15,0.0,1.0,15
frankenlanguage329.csv_15,0.0,1.0,15
frankenlanguage331.csv_15,0.0,1.0,15
frankenlanguage333.csv_15,0.0,1.0,15
frankenlanguage334.csv_15,1.0,1.0,15
frankenlanguage335.csv_15,0.0,0.0,15
frankenlanguage337.csv_15,0.0,0.5,15
frankenlanguage341.csv_15,0.25,1.0,15
frankenlanguage343.csv_15,0.0,1.0,15
frankenlanguage345.csv_15,0.0,0.0,15
frankenlanguage346.csv_15,0.0,1.0,15
frankenlanguage348.csv_15,0.0,1.0,15
frankenlanguage349.csv_15,0.25,1.0,15
frankenlanguage35.csv_15,0.0,1.0,15
frankenlanguage352.csv_15,0.25,1.0,15
frankenlanguage353.csv_15,0.0,0.0,15
frankenlanguage355.csv_15,0.0,0.0,15
frankenlanguage356.csv_15,0.0,1.0,15
frankenlanguage357.csv_15,0.0,0.5,15
frankenlanguage358.csv_15,0.0,1.0,15
frankenlanguage36.csv_15,0.25,0.5,15
frankenlanguage360.csv_15,0.0,1.0,15
frankenlanguage362.csv_15,0.0,1.0,15
frankenlanguage363.csv_15,0.0,1.0,15
frankenlanguage364.csv_15,0.0,0.0,15
frankenlanguage366.csv_15,0.0,1.0,15
frankenlanguage369.csv_15,0.0,1.0,15
frankenlanguage371.csv_15,0.0,1.0,15
frankenlanguage373.csv_15,1.0,1.0,15
frankenlanguage375.csv_15,0.0,1.0,15
frankenlanguage376.csv_15,1.0,1.0,15
frankenlanguage379.csv_15,0.0,1.0,15
frankenlanguage380.csv_15,0.0,1.0,15
frankenlanguage381.csv_15,1.0,0.0,15
frankenlanguage382.csv_15,0.25,1.0,15
frankenlanguage384.csv_15,0.0,1.0,15
frankenlanguage387.csv_15,0.0,1.0,15
frankenlanguage39.csv_15,0.0,1.0,15
frankenlanguage391.csv_15,0.0,0.0,15
frankenlanguage393.csv_15,0.25,1.0,15
frankenlanguage394.csv_15,0.25,1.0,15
frankenlanguage395.csv_15,0.0,1.0,15
frankenlanguage397.csv_15,0.0,0.5,15
frankenlanguage398.csv_15,1.0,1.0,15
frankenlanguage399.csv_15,0.25,0.5,15
frankenlanguage4.csv_15,1.0,0.0,15
frankenlanguage400.csv_15,0.0,1.0,15
frankenlanguage401.csv_15,1.0,1.0,15
frankenlanguage403.csv_15,0.0,0.5,15
frankenlanguage404.csv_15,1.0,1.0,15
frankenlanguage405.csv_15,0.25,1.0,15
frankenlanguage406.csv_15,1.0,1.0,15
frankenlanguage407.csv_15,1.0,1.0,15
frankenlanguage409.csv_15,1.0,1.0,15
frankenlanguage41.csv_15,0.0,1.0,15
frankenlanguage413.csv_15,1.0,1.0,15
frankenlanguage414.csv_15,0.0,1.0,15
frankenlanguage415.csv_15,0.0,1.0,15
frankenlanguage416.csv_15,0.0,1.0,15
frankenlanguage417.csv_15,0.0,1.0,15
frankenlanguage419.csv_15,1.0,1.0,15
frankenlanguage422.csv_15,0.0,1.0,15
frankenlanguage423.csv_15,0.0,1.0,15
frankenlanguage424.csv_15,0.0,0.0,15
frankenlanguage425.csv_15,0.0,1.0,15
frankenlanguage427.csv_15,0.0,0.0,15
frankenlanguage429.csv_15,0.0,1.0,15
frankenlanguage431.csv_15,0.0,1.0,15
frankenlanguage432.csv_15,1.0,0.0,15
frankenlanguage433.csv_15,0.0,1.0,15
frankenlanguage436.csv_15,1.0,1.0,15
frankenlanguage438.csv_15,0.0,1.0,15
frankenlanguage439.csv_15,0.0,1.0,15
frankenlanguage440.csv_15,0.0,1.0,15
frankenlanguage442.csv_15,0.0,1.0,15
frankenlanguage443.csv_15,0.0,1.0,15
frankenlanguage447.csv_15,0.0,1.0,15
frankenlanguage448.csv_15,0.0,0.0,15
frankenlanguage449.csv_15,1.0,0.0,15
frankenlanguage45.csv_15,0.0,1.0,15
frankenlanguage451.csv_15,0.0,0.0,15
frankenlanguage455.csv_15,0.0,1.0,15
frankenlanguage456.csv_15,0.0,1.0,15
frankenlanguage457.csv_15,0.0,0.0,15
frankenlanguage460.csv_15,0.0,1.0,15
frankenlanguage461.csv_15,1.0,1.0,15
frankenlanguage463.csv_15,0.0,1.0,15
frankenlanguage466.csv_15,0.0,1.0,15
frankenlanguage467.csv_15,1.0,0.5,15
frankenlanguage468.csv_15,1.0,1.0,15
frankenlanguage469.csv_15,0.0,1.0,15
frankenlanguage47.csv_15,0.0,1.0,15
frankenlanguage470.csv_15,0.0,1.0,15
frankenlanguage471.csv_15,0.0,0.0,15
frankenlanguage473.csv_15,0.0,1.0,15
frankenlanguage474.csv_15,0.25,1.0,15
frankenlanguage476.csv_15,0.0,1.0,15
frankenlanguage478.csv_15,0.0,1.0,15
frankenlanguage479.csv_15,1.0,1.0,15
frankenlanguage48.csv_15,1.0,1.0,15
frankenlanguage482.csv_15,1.0,0.0,15
frankenlanguage483.csv_15,0.0,0.5,15
frankenlanguage485.csv_15,1.0,1.0,15
frankenlanguage486.csv_15,0.0,0.0,15
frankenlanguage488.csv_15,0.0,0.0,15
frankenlanguage491.csv_15,1.0,1.0,15
frankenlanguage492.csv_15,0.0,1.0,15
frankenlanguage493.csv_15,0.0,1.0,15
frankenlanguage494.csv_15,1.0,1.0,15
frankenlanguage495.csv_15,0.0,1.0,15
frankenlanguage498.csv_15,0.0,1.0,15
frankenlanguage499.csv_15,0.0,1.0,15
frankenlanguage500.csv_15,1.0,1.0,15
frankenlanguage501.csv_15,0.0,1.0,15
frankenlanguage502.csv_15,0.0,1.0,15
frankenlanguage503.csv_15,0.0,1.0,15
frankenlanguage505.csv_15,0.0,0.0,15
frankenlanguage506.csv_15,0.25,1.0,15
frankenlanguage507.csv_15,1.0,1.0,15
frankenlanguage509.csv_15,1.0,1.0,15
frankenlanguage51.csv_15,0.0,1.0,15
frankenlanguage511.csv_15,1.0,1.0,15
frankenlanguage512.csv_15,0.0,1.0,15
frankenlanguage513.csv_15,0.0,1.0,15
frankenlanguage514.csv_15,1.0,1.0,15
frankenlanguage515.csv_15,0.0,1.0,15
frankenlanguage516.csv_15,0.0,1.0,15
frankenlanguage517.csv_15,1.0,1.0,15
frankenlanguage519.csv_15,1.0,1.0,15
frankenlanguage520.csv_15,1.0,1.0,15
frankenlanguage522.csv_15,0.0,0.0,15
frankenlanguage523.csv_15,1.0,0.0,15
frankenlanguage524.csv_15,0.0,0.0,15
frankenlanguage525.csv_15,0.0,0.0,15
frankenlanguage526.csv_15,0.0,1.0,15
frankenlanguage528.csv_15,0.0,1.0,15
frankenlanguage53.csv_15,0.0,1.0,15
frankenlanguage530.csv_15,0.0,1.0,15
frankenlanguage531.csv_15,1.0,1.0,15
frankenlanguage532.csv_15,0.0,1.0,15
frankenlanguage533.csv_15,1.0,1.0,15
frankenlanguage534.csv_15,0.0,0.0,15
frankenlanguage535.csv_15,0.0,1.0,15
frankenlanguage536.csv_15,1.0,1.0,15
frankenlanguage537.csv_15,1.0,0.0,15
frankenlanguage539.csv_15,0.0,1.0,15
frankenlanguage54.csv_15,1.0,1.0,15
frankenlanguage540.csv_15,0.0,1.0,15
frankenlanguage543.csv_15,0.0,1.0,15
frankenlanguage544.csv_15,0.25,0.0,15
frankenlanguage545.csv_15,0.25,0.0,15
frankenlanguage548.csv_15,0.0,1.0,15
frankenlanguage549.csv_15,0.0,1.0,15
frankenlanguage552.csv_15,1.0,0.5,15
frankenlanguage553.csv_15,0.0,1.0,15
frankenlanguage554.csv_15,0.0,1.0,15
frankenlanguage555.csv_15,0.25,1.0,15
frankenlanguage556.csv_15,0.0,1.0,15
frankenlanguage557.csv_15,0.0,1.0,15
frankenlanguage558.csv_15,0.0,1.0,15
frankenlanguage559.csv_15,1.0,1.0,15
frankenlanguage56.csv_15,0.25,1.0,15
frankenlanguage560.csv_15,0.0,1.0,15
frankenlanguage561.csv_15,0.25,1.0,15
frankenlanguage563.csv_15,0.25,1.0,15
frankenlanguage564.csv_15,0.0,1.0,15
frankenlanguage566.csv_15,1.0,1.0,15
frankenlanguage568.csv_15,0.0,1.0,15
frankenlanguage570.csv_15,0.25,0.0,15
frankenlanguage571.csv_15,1.0,1.0,15
frankenlanguage575.csv_15,1.0,0.0,15
frankenlanguage576.csv_15,1.0,1.0,15
frankenlanguage58.csv_15,0.0,1.0,15
frankenlanguage580.csv_15,1.0,0.5,15
frankenlanguage581.csv_15,0.0,0.0,15
frankenlanguage582.csv_15,0.0,1.0,15
frankenlanguage583.csv_15,0.0,0.5,15
frankenlanguage585.csv_15,1.0,0.0,15
frankenlanguage587.csv_15,1.0,1.0,15
frankenlanguage589.csv_15,0.0,1.0,15
frankenlanguage59.csv_15,0.0,1.0,15
frankenlanguage592.csv_15,0.0,1.0,15
frankenlanguage594.csv_15,1.0,1.0,15
frankenlanguage596.csv_15,1.0,1.0,15
frankenlanguage598.csv_15,0.0,0.0,15
frankenlanguage599.csv_15,1.0,0.0,15
frankenlanguage6.csv_15,0.0,1.0,15
frankenlanguage60.csv_15,1.0,1.0,15
frankenlanguage601.csv_15,0.0,1.0,15
frankenlanguage602.csv_15,0.0,1.0,15
frankenlanguage603.csv_15,0.0,0.0,15
frankenlanguage605.csv_15,0.0,1.0,15
frankenlanguage606.csv_15,0.25,1.0,15
frankenlanguage607.csv_15,1.0,0.0,15
frankenlanguage608.csv_15,1.0,1.0,15
frankenlanguage609.csv_15,0.0,1.0,15
frankenlanguage61.csv_15,0.0,1.0,15
frankenlanguage610.csv_15,0.0,1.0,15
frankenlanguage612.csv_15,0.0,1.0,15
frankenlanguage613.csv_15,0.0,1.0,15
frankenlanguage615.csv_15,0.0,1.0,15
frankenlanguage616.csv_15,0.0,0.0,15
frankenlanguage618.csv_15,0.0,1.0,15
frankenlanguage620.csv_15,0.25,1.0,15
frankenlanguage621.csv_15,0.0,0.5,15
frankenlanguage622.csv_15,1.0,0.0,15
frankenlanguage624.csv_15,0.0,1.0,15
frankenlanguage626.csv_15,0.0,1.0,15
frankenlanguage627.csv_15,0.0,1.0,15
frankenlanguage628.csv_15,0.0,0.0,15
frankenlanguage629.csv_15,0.25,0.5,15
frankenlanguage63.csv_15,1.0,1.0,15
frankenlanguage632.csv_15,1.0,0.0,15
frankenlanguage633.csv_15,0.0,1.0,15
frankenlanguage634.csv_15,0.0,1.0,15
frankenlanguage635.csv_15,0.0,1.0,15
frankenlanguage636.csv_15,0.0,1.0,15
frankenlanguage637.csv_15,1.0,0.0,15
frankenlanguage638.csv_15,0.0,0.0,15
frankenlanguage64.csv_15,1.0,1.0,15
frankenlanguage640.csv_15,0.0,1.0,15
frankenlanguage641.csv_15,0.0,1.0,15
frankenlanguage642.csv_15,0.0,1.0,15
frankenlanguage646.csv_15,1.0,1.0,15
frankenlanguage649.csv_15,1.0,1.0,15
frankenlanguage65.csv_15,0.0,1.0,15
frankenlanguage650.csv_15,1.0,1.0,15
frankenlanguage651.csv_15,0.0,1.0,15
frankenlanguage652.csv_15,1.0,0.0,15
frankenlanguage654.csv_15,0.0,1.0,15
frankenlanguage655.csv_15,1.0,1.0,15
frankenlanguage657.csv_15,0.0,1.0,15
frankenlanguage659.csv_15,0.25,1.0,15
frankenlanguage66.csv_15,0.0,1.0,15
frankenlanguage660.csv_15,1.0,1.0,15
frankenlanguage661.csv_15,0.0,1.0,15
frankenlanguage662.csv_15,0.0,0.0,15
frankenlanguage663.csv_15,0.25,1.0,15
frankenlanguage665.csv_15,1.0,1.0,15
frankenlanguage668.csv_15,0.0,1.0,15
frankenlanguage67.csv_15,1.0,1.0,15
frankenlanguage670.csv_15,1.0,1.0,15
frankenlanguage671.csv_15,0.25,1.0,15
frankenlanguage672.csv_15,0.0,1.0,15
frankenlanguage674.csv_15,1.0,0.0,15
frankenlanguage675.csv_15,1.0,1.0,15
frankenlanguage676.csv_15,0.25,0.0,15
frankenlanguage677.csv_15,0.0,0.0,15
frankenlanguage679.csv_15,0.0,1.0,15
frankenlanguage68.csv_15,0.0,1.0,15
frankenlanguage680.csv_15,1.0,1.0,15
frankenlanguage681.csv_15,0.0,1.0,15
frankenlanguage686.csv_15,0.0,1.0,15
frankenlanguage687.csv_15,0.0,1.0,15
frankenlanguage688.csv_15,1.0,1.0,15
frankenlanguage689.csv_15,0.0,1.0,15
frankenlanguage69.csv_15,0.0,1.0,15
frankenlanguage690.csv_15,1.0,1.0,15
frankenlanguage691.csv_15,0.0,1.0,15
frankenlanguage692.csv_15,0.0,1.0,15
frankenlanguage693.csv_15,0.0,0.0,15
frankenlanguage694.csv_15,0.0,1.0,15
frankenlanguage696.csv_15,1.0,1.0,15
frankenlanguage697.csv_15,0.0,1.0,15
frankenlanguage698.csv_15,1.0,1.0,15
frankenlanguage7.csv_15,0.0,0.0,15
frankenlanguage700.csv_15,0.0,1.0,15
frankenlanguage701.csv_15,0.0,1.0,15
frankenlanguage702.csv_15,0.0,0.5,15
frankenlanguage703.csv_15,1.0,1.0,15
frankenlanguage705.csv_15,0.0,1.0,15
frankenlanguage706.csv_15,0.25,1.0,15
frankenlanguage707.csv_15,0.0,1.0,15
frankenlanguage708.csv_15,1.0,1.0,15
frankenlanguage709.csv_15,0.0,0.5,15
frankenlanguage710.csv_15,1.0,0.0,15
frankenlanguage711.csv_15,0.0,1.0,15
frankenlanguage712.csv_15,0.0,1.0,15
frankenlanguage714.csv_15,1.0,0.0,15
frankenlanguage715.csv_15,0.0,1.0,15
frankenlanguage717.csv_15,0.0,0.0,15
frankenlanguage72.csv_15,0.0,0.0,15
frankenlanguage720.csv_15,1.0,1.0,15
frankenlanguage721.csv_15,0.0,1.0,15
frankenlanguage722.csv_15,0.0,1.0,15
frankenlanguage723.csv_15,0.0,1.0,15
frankenlanguage725.csv_15,0.0,1.0,15
frankenlanguage726.csv_15,1.0,0.5,15
frankenlanguage727.csv_15,0.0,1.0,15
frankenlanguage728.csv_15,0.0,0.5,15
frankenlanguage729.csv_15,1.0,1.0,15
frankenlanguage73.csv_15,0.0,1.0,15
frankenlanguage730.csv_15,0.0,1.0,15
frankenlanguage731.csv_15,0.0,0.0,15
frankenlanguage733.csv_15,0.0,0.0,15
frankenlanguage734.csv_15,1.0,1.0,15
frankenlanguage735.csv_15,1.0,1.0,15
frankenlanguage736.csv_15,0.0,1.0,15
frankenlanguage738.csv_15,1.0,1.0,15
frankenlanguage74.csv_15,0.0,1.0,15
frankenlanguage742.csv_15,0.0,0.0,15
frankenlanguage743.csv_15,1.0,1.0,15
frankenlanguage745.csv_15,1.0,0.0,15
frankenlanguage747.csv_15,0.0,1.0,15
frankenlanguage748.csv_15,1.0,1.0,15
frankenlanguage749.csv_15,0.0,1.0,15
frankenlanguage751.csv_15,0.0,1.0,15
frankenlanguage752.csv_15,0.0,1.0,15
frankenlanguage753.csv_15,1.0,1.0,15
frankenlanguage755.csv_15,1.0,1.0,15
frankenlanguage757.csv_15,0.0,1.0,15
frankenlanguage758.csv_15,1.0,0.0,15
frankenlanguage759.csv_15,0.0,0.0,15
frankenlanguage76.csv_15,0.0,0.0,15
frankenlanguage760.csv_15,0.0,1.0,15
frankenlanguage761.csv_15,0.0,1.0,15
frankenlanguage762.csv_15,0.0,0.0,15
frankenlanguage763.csv_15,0.0,1.0,15
frankenlanguage768.csv_15,0.0,0.0,15
frankenlanguage769.csv_15,1.0,1.0,15
frankenlanguage77.csv_15,1.0,0.0,15
frankenlanguage770.csv_15,0.0,1.0,15
frankenlanguage771.csv_15,0.0,0.0,15
frankenlanguage774.csv_15,1.0,1.0,15
frankenlanguage775.csv_15,0.0,1.0,15
frankenlanguage776.csv_15,0.0,1.0,15
frankenlanguage777.csv_15,0.0,1.0,15
frankenlanguage778.csv_15,0.0,1.0,15
frankenlanguage779.csv_15,0.0,1.0,15
frankenlanguage78.csv_15,0.0,0.0,15
frankenlanguage780.csv_15,0.0,0.0,15
frankenlanguage781.csv_15,1.0,0.0,15
frankenlanguage782.csv_15,0.25,0.0,15
frankenlanguage783.csv_15,0.0,1.0,15
frankenlanguage785.csv_15,0.0,1.0,15
frankenlanguage786.csv_15,0.0,1.0,15
frankenlanguage787.csv_15,1.0,1.0,15
frankenlanguage788.csv_15,1.0,1.0,15
frankenlanguage79.csv_15,1.0,1.0,15
frankenlanguage791.csv_15,0.0,1.0,15
frankenlanguage792.csv_15,0.0,1.0,15
frankenlanguage795.csv_15,0.0,1.0,15
frankenlanguage797.csv_15,0.0,1.0,15
frankenlanguage801.csv_15,0.0,0.5,15
frankenlanguage805.csv_15,0.25,1.0,15
frankenlanguage808.csv_15,0.0,1.0,15
frankenlanguage809.csv_15,0.0,1.0,15
frankenlanguage81.csv_15,0.0,1.0,15
frankenlanguage811.csv_15,1.0,0.0,15
frankenlanguage812.csv_15,0.0,1.0,15
frankenlanguage813.csv_15,0.0,1.0,15
frankenlanguage815.csv_15,0.0,1.0,15
frankenlanguage816.csv_15,0.0,1.0,15
frankenlanguage818.csv_15,1.0,1.0,15
frankenlanguage82.csv_15,0.0,0.5,15
frankenlanguage820.csv_15,0.25,0.5,15
frankenlanguage822.csv_15,0.0,0.0,15
frankenlanguage823.csv_15,0.0,1.0,15
frankenlanguage824.csv_15,0.0,1.0,15
frankenlanguage825.csv_15,0.0,0.0,15
frankenlanguage826.csv_15,0.0,1.0,15
frankenlanguage827.csv_15,0.0,1.0,15
frankenlanguage83.csv_15,0.0,0.0,15
frankenlanguage830.csv_15,0.0,1.0,15
frankenlanguage832.csv_15,0.0,1.0,15
frankenlanguage833.csv_15,1.0,1.0,15
frankenlanguage835.csv_15,1.0,1.0,15
frankenlanguage836.csv_15,1.0,0.0,15
frankenlanguage837.csv_15,1.0,1.0,15
frankenlanguage838.csv_15,0.0,1.0,15
frankenlanguage84.csv_15,0.0,0.0,15
frankenlanguage841.csv_15,1.0,1.0,15
frankenlanguage842.csv_15,0.0,0.0,15
frankenlanguage843.csv_15,1.0,1.0,15
frankenlanguage846.csv_15,0.0,1.0,15
frankenlanguage85.csv_15,0.0,1.0,15
frankenlanguage850.csv_15,0.0,1.0,15
frankenlanguage852.csv_15,0.0,1.0,15
frankenlanguage853.csv_15,1.0,1.0,15
frankenlanguage854.csv_15,1.0,1.0,15
frankenlanguage858.csv_15,1.0,1.0,15
frankenlanguage859.csv_15,0.0,1.0,15
frankenlanguage86.csv_15,1.0,1.0,15
frankenlanguage861.csv_15,0.0,1.0,15
frankenlanguage863.csv_15,1.0,1.0,15
frankenlanguage865.csv_15,0.0,1.0,15
frankenlanguage866.csv_15,0.0,1.0,15
frankenlanguage867.csv_15,0.0,1.0,15
frankenlanguage868.csv_15,1.0,1.0,15
frankenlanguage869.csv_15,0.0,1.0,15
frankenlanguage87.csv_15,0.0,1.0,15
frankenlanguage870.csv_15,0.0,0.5,15
frankenlanguage871.csv_15,1.0,1.0,15
frankenlanguage872.csv_15,0.0,0.0,15
frankenlanguage874.csv_15,1.0,1.0,15
frankenlanguage878.csv_15,0.0,1.0,15
frankenlanguage879.csv_15,0.0,1.0,15
frankenlanguage88.csv_15,1.0,1.0,15
frankenlanguage880.csv_15,1.0,1.0,15
frankenlanguage882.csv_15,0.0,1.0,15
frankenlanguage883.csv_15,1.0,1.0,15
frankenlanguage885.csv_15,1.0,0.0,15
frankenlanguage887.csv_15,0.0,1.0,15
frankenlanguage888.csv_15,1.0,1.0,15
frankenlanguage889.csv_15,0.0,0.0,15
frankenlanguage891.csv_15,1.0,0.0,15
frankenlanguage892.csv_15,1.0,1.0,15
frankenlanguage893.csv_15,0.0,0.5,15
frankenlanguage894.csv_15,1.0,1.0,15
frankenlanguage896.csv_15,0.25,0.0,15
frankenlanguage897.csv_15,1.0,1.0,15
frankenlanguage899.csv_15,0.0,1.0,15
frankenlanguage900.csv_15,0.0,1.0,15
frankenlanguage902.csv_15,1.0,0.0,15
frankenlanguage903.csv_15,1.0,1.0,15
frankenlanguage904.csv_15,0.0,1.0,15
frankenlanguage906.csv_15,0.0,1.0,15
frankenlanguage91.csv_15,0.0,1.0,15
frankenlanguage910.csv_15,1.0,1.0,15
frankenlanguage911.csv_15,0.25,1.0,15
frankenlanguage912.csv_15,0.0,0.0,15
frankenlanguage913.csv_15,0.0,0.0,15
frankenlanguage915.csv_15,0.0,1.0,15
frankenlanguage917.csv_15,1.0,1.0,15
frankenlanguage918.csv_15,0.0,1.0,15
frankenlanguage919.csv_15,0.0,1.0,15
frankenlanguage92.csv_15,0.0,1.0,15
frankenlanguage920.csv_15,1.0,1.0,15
