LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage274.csv_159,1.0,1.0,159
frankenlanguage275.csv_159,0.0,1.0,159
frankenlanguage277.csv_159,1.0,1.0,159
frankenlanguage278.csv_159,0.0,1.0,159
frankenlanguage279.csv_159,0.0,0.0,159
frankenlanguage28.csv_159,0.0,0.0,159
frankenlanguage280.csv_159,1.0,0.0,159
frankenlanguage281.csv_159,0.0,1.0,159
frankenlanguage283.csv_159,1.0,1.0,159
frankenlanguage284.csv_159,0.0,1.0,159
frankenlanguage286.csv_159,0.0,1.0,159
frankenlanguage287.csv_159,1.0,1.0,159
frankenlanguage288.csv_159,0.0,1.0,159
frankenlanguage289.csv_159,0.0,0.0,159
frankenlanguage290.csv_159,0.0,1.0,159
frankenlanguage292.csv_159,0.0,0.0,159
frankenlanguage293.csv_159,0.0,1.0,159
frankenlanguage294.csv_159,0.0,0.0,159
frankenlanguage295.csv_159,0.0,1.0,159
frankenlanguage296.csv_159,0.0,1.0,159
frankenlanguage297.csv_159,1.0,1.0,159
frankenlanguage298.csv_159,1.0,0.5,159
frankenlanguage3.csv_159,0.25,1.0,159
frankenlanguage300.csv_159,0.0,1.0,159
frankenlanguage301.csv_159,0.25,0.0,159
frankenlanguage302.csv_159,1.0,1.0,159
frankenlanguage305.csv_159,0.0,1.0,159
frankenlanguage308.csv_159,1.0,1.0,159
frankenlanguage309.csv_159,0.0,1.0,159
frankenlanguage310.csv_159,0.25,0.0,159
frankenlanguage312.csv_159,0.0,0.0,159
frankenlanguage314.csv_159,1.0,0.0,159
frankenlanguage315.csv_159,0.0,1.0,159
frankenlanguage317.csv_159,0.0,1.0,159
frankenlanguage32.csv_159,1.0,1.0,159
frankenlanguage320.csv_159,0.0,1.0,159
frankenlanguage323.csv_159,0.0,1.0,159
frankenlanguage324.csv_159,0.0,0.0,159
frankenlanguage326.csv_159,1.0,1.0,159
frankenlanguage327.csv_159,1.0,0.0,159
frankenlanguage330.csv_159,0.0,1.0,159
frankenlanguage331.csv_159,1.0,1.0,159
frankenlanguage332.csv_159,0.0,0.0,159
frankenlanguage334.csv_159,1.0,0.0,159
frankenlanguage338.csv_159,0.0,1.0,159
frankenlanguage339.csv_159,0.0,1.0,159
frankenlanguage341.csv_159,0.0,1.0,159
frankenlanguage343.csv_159,0.25,1.0,159
frankenlanguage344.csv_159,0.0,1.0,159
frankenlanguage345.csv_159,0.25,1.0,159
frankenlanguage348.csv_159,0.0,1.0,159
frankenlanguage349.csv_159,0.0,1.0,159
frankenlanguage35.csv_159,0.0,1.0,159
frankenlanguage351.csv_159,0.0,0.0,159
frankenlanguage352.csv_159,0.0,1.0,159
frankenlanguage354.csv_159,0.0,1.0,159
frankenlanguage355.csv_159,0.0,1.0,159
frankenlanguage356.csv_159,0.0,1.0,159
frankenlanguage358.csv_159,0.0,1.0,159
frankenlanguage36.csv_159,0.0,1.0,159
frankenlanguage361.csv_159,0.0,0.0,159
frankenlanguage364.csv_159,0.0,0.5,159
frankenlanguage365.csv_159,1.0,1.0,159
frankenlanguage367.csv_159,0.0,0.5,159
frankenlanguage368.csv_159,1.0,1.0,159
frankenlanguage37.csv_159,0.25,1.0,159
frankenlanguage370.csv_159,0.25,1.0,159
frankenlanguage371.csv_159,0.0,1.0,159
frankenlanguage373.csv_159,0.25,1.0,159
frankenlanguage374.csv_159,0.0,0.0,159
frankenlanguage375.csv_159,0.25,0.0,159
frankenlanguage377.csv_159,1.0,1.0,159
frankenlanguage378.csv_159,0.0,1.0,159
frankenlanguage379.csv_159,0.0,1.0,159
frankenlanguage38.csv_159,0.0,1.0,159
frankenlanguage381.csv_159,0.0,1.0,159
frankenlanguage382.csv_159,0.0,0.0,159
frankenlanguage383.csv_159,1.0,0.0,159
frankenlanguage385.csv_159,0.25,1.0,159
frankenlanguage386.csv_159,0.0,1.0,159
frankenlanguage387.csv_159,1.0,0.0,159
frankenlanguage388.csv_159,1.0,1.0,159
frankenlanguage391.csv_159,0.0,1.0,159
frankenlanguage392.csv_159,1.0,1.0,159
frankenlanguage393.csv_159,0.0,1.0,159
frankenlanguage394.csv_159,0.0,1.0,159
frankenlanguage396.csv_159,0.25,1.0,159
frankenlanguage399.csv_159,0.0,1.0,159
frankenlanguage4.csv_159,1.0,1.0,159
frankenlanguage40.csv_159,0.0,0.0,159
frankenlanguage400.csv_159,0.0,1.0,159
frankenlanguage401.csv_159,1.0,1.0,159
frankenlanguage404.csv_159,0.0,1.0,159
frankenlanguage405.csv_159,0.0,1.0,159
frankenlanguage406.csv_159,0.0,1.0,159
frankenlanguage407.csv_159,0.0,0.5,159
frankenlanguage409.csv_159,0.0,1.0,159
frankenlanguage41.csv_159,0.0,1.0,159
frankenlanguage411.csv_159,0.0,1.0,159
frankenlanguage412.csv_159,1.0,1.0,159
frankenlanguage413.csv_159,0.0,1.0,159
frankenlanguage414.csv_159,0.0,0.5,159
frankenlanguage415.csv_159,1.0,0.0,159
frankenlanguage416.csv_159,0.0,1.0,159
frankenlanguage418.csv_159,0.0,0.0,159
frankenlanguage419.csv_159,1.0,0.0,159
frankenlanguage42.csv_159,0.25,0.0,159
frankenlanguage420.csv_159,0.0,1.0,159
frankenlanguage421.csv_159,0.25,0.0,159
frankenlanguage423.csv_159,0.0,0.0,159
frankenlanguage424.csv_159,0.0,0.0,159
frankenlanguage425.csv_159,0.0,1.0,159
frankenlanguage426.csv_159,0.0,1.0,159
frankenlanguage428.csv_159,0.0,1.0,159
frankenlanguage430.csv_159,0.0,1.0,159
frankenlanguage433.csv_159,0.0,1.0,159
frankenlanguage434.csv_159,0.0,1.0,159
frankenlanguage435.csv_159,0.0,1.0,159
frankenlanguage436.csv_159,0.0,0.5,159
frankenlanguage439.csv_159,0.0,0.0,159
frankenlanguage441.csv_159,1.0,1.0,159
frankenlanguage442.csv_159,0.0,0.0,159
frankenlanguage444.csv_159,0.0,1.0,159
frankenlanguage445.csv_159,0.0,1.0,159
frankenlanguage446.csv_159,0.25,1.0,159
frankenlanguage447.csv_159,0.0,1.0,159
frankenlanguage45.csv_159,0.0,0.0,159
frankenlanguage450.csv_159,1.0,1.0,159
frankenlanguage451.csv_159,1.0,1.0,159
frankenlanguage455.csv_159,1.0,1.0,159
frankenlanguage458.csv_159,0.0,1.0,159
frankenlanguage459.csv_159,0.0,1.0,159
frankenlanguage461.csv_159,0.0,1.0,159
frankenlanguage462.csv_159,0.0,0.5,159
frankenlanguage464.csv_159,0.25,1.0,159
frankenlanguage468.csv_159,0.0,1.0,159
frankenlanguage469.csv_159,1.0,1.0,159
frankenlanguage470.csv_159,0.0,1.0,159
frankenlanguage471.csv_159,0.0,0.0,159
frankenlanguage474.csv_159,0.0,1.0,159
frankenlanguage475.csv_159,0.0,1.0,159
frankenlanguage477.csv_159,0.0,0.0,159
frankenlanguage479.csv_159,0.0,1.0,159
frankenlanguage482.csv_159,0.0,1.0,159
frankenlanguage484.csv_159,0.0,0.0,159
frankenlanguage488.csv_159,1.0,1.0,159
frankenlanguage49.csv_159,0.0,1.0,159
frankenlanguage491.csv_159,0.0,1.0,159
frankenlanguage493.csv_159,0.0,1.0,159
frankenlanguage497.csv_159,1.0,0.0,159
frankenlanguage499.csv_159,0.0,0.0,159
frankenlanguage500.csv_159,0.0,1.0,159
frankenlanguage501.csv_159,0.0,1.0,159
frankenlanguage502.csv_159,0.0,1.0,159
frankenlanguage503.csv_159,0.0,1.0,159
frankenlanguage504.csv_159,0.0,1.0,159
frankenlanguage505.csv_159,0.0,0.5,159
frankenlanguage507.csv_159,1.0,1.0,159
frankenlanguage508.csv_159,1.0,0.0,159
frankenlanguage509.csv_159,0.0,0.0,159
frankenlanguage510.csv_159,0.0,1.0,159
frankenlanguage511.csv_159,0.0,1.0,159
frankenlanguage512.csv_159,0.0,1.0,159
frankenlanguage513.csv_159,0.0,0.5,159
frankenlanguage515.csv_159,1.0,0.5,159
frankenlanguage516.csv_159,0.0,1.0,159
frankenlanguage518.csv_159,0.0,1.0,159
frankenlanguage519.csv_159,0.0,0.0,159
frankenlanguage522.csv_159,0.0,1.0,159
frankenlanguage523.csv_159,0.0,1.0,159
frankenlanguage524.csv_159,0.0,1.0,159
frankenlanguage525.csv_159,1.0,0.0,159
frankenlanguage526.csv_159,0.0,1.0,159
frankenlanguage528.csv_159,1.0,1.0,159
frankenlanguage53.csv_159,0.0,1.0,159
frankenlanguage531.csv_159,0.0,0.0,159
frankenlanguage533.csv_159,1.0,1.0,159
frankenlanguage534.csv_159,0.0,1.0,159
frankenlanguage536.csv_159,1.0,0.0,159
frankenlanguage537.csv_159,1.0,1.0,159
frankenlanguage538.csv_159,0.0,1.0,159
frankenlanguage539.csv_159,0.0,1.0,159
frankenlanguage54.csv_159,1.0,1.0,159
frankenlanguage541.csv_159,0.0,0.5,159
frankenlanguage542.csv_159,0.0,1.0,159
frankenlanguage543.csv_159,0.0,1.0,159
frankenlanguage544.csv_159,0.0,1.0,159
frankenlanguage547.csv_159,1.0,1.0,159
frankenlanguage548.csv_159,0.0,1.0,159
frankenlanguage55.csv_159,1.0,1.0,159
frankenlanguage550.csv_159,1.0,1.0,159
frankenlanguage553.csv_159,0.0,1.0,159
frankenlanguage555.csv_159,1.0,1.0,159
frankenlanguage556.csv_159,0.0,0.0,159
frankenlanguage557.csv_159,0.0,1.0,159
frankenlanguage558.csv_159,0.0,1.0,159
frankenlanguage56.csv_159,0.0,0.0,159
frankenlanguage562.csv_159,0.0,0.0,159
frankenlanguage563.csv_159,1.0,0.5,159
frankenlanguage564.csv_159,0.0,1.0,159
frankenlanguage565.csv_159,0.0,0.0,159
frankenlanguage566.csv_159,0.0,1.0,159
frankenlanguage567.csv_159,0.0,1.0,159
frankenlanguage568.csv_159,0.0,1.0,159
frankenlanguage569.csv_159,0.0,0.0,159
frankenlanguage57.csv_159,0.0,1.0,159
frankenlanguage571.csv_159,0.0,1.0,159
frankenlanguage572.csv_159,1.0,0.0,159
frankenlanguage574.csv_159,0.0,1.0,159
frankenlanguage575.csv_159,0.0,0.0,159
frankenlanguage577.csv_159,0.0,1.0,159
frankenlanguage578.csv_159,1.0,1.0,159
frankenlanguage580.csv_159,0.0,0.5,159
frankenlanguage581.csv_159,1.0,0.5,159
frankenlanguage582.csv_159,0.0,0.5,159
frankenlanguage583.csv_159,0.25,1.0,159
frankenlanguage586.csv_159,0.0,0.0,159
frankenlanguage588.csv_159,1.0,1.0,159
frankenlanguage59.csv_159,1.0,1.0,159
frankenlanguage591.csv_159,0.0,1.0,159
frankenlanguage592.csv_159,1.0,1.0,159
frankenlanguage593.csv_159,0.0,1.0,159
frankenlanguage594.csv_159,0.0,1.0,159
frankenlanguage596.csv_159,0.0,1.0,159
frankenlanguage598.csv_159,1.0,1.0,159
frankenlanguage6.csv_159,0.0,1.0,159
frankenlanguage60.csv_159,0.0,0.0,159
frankenlanguage600.csv_159,1.0,0.0,159
frankenlanguage602.csv_159,1.0,1.0,159
frankenlanguage603.csv_159,0.0,0.5,159
frankenlanguage606.csv_159,0.0,1.0,159
frankenlanguage607.csv_159,0.0,1.0,159
frankenlanguage608.csv_159,1.0,0.0,159
frankenlanguage609.csv_159,0.0,1.0,159
frankenlanguage612.csv_159,0.0,1.0,159
frankenlanguage613.csv_159,0.0,1.0,159
frankenlanguage615.csv_159,0.0,1.0,159
frankenlanguage617.csv_159,0.25,0.0,159
frankenlanguage618.csv_159,0.0,1.0,159
frankenlanguage619.csv_159,0.0,0.5,159
frankenlanguage620.csv_159,1.0,0.5,159
frankenlanguage621.csv_159,0.25,1.0,159
frankenlanguage622.csv_159,0.0,1.0,159
frankenlanguage624.csv_159,0.0,1.0,159
frankenlanguage625.csv_159,0.0,0.0,159
frankenlanguage628.csv_159,1.0,1.0,159
frankenlanguage629.csv_159,0.0,0.0,159
frankenlanguage631.csv_159,0.0,1.0,159
frankenlanguage632.csv_159,0.0,1.0,159
frankenlanguage634.csv_159,0.0,0.0,159
frankenlanguage635.csv_159,0.0,1.0,159
frankenlanguage636.csv_159,0.0,0.0,159
frankenlanguage637.csv_159,1.0,0.0,159
frankenlanguage638.csv_159,1.0,1.0,159
frankenlanguage640.csv_159,0.0,0.0,159
frankenlanguage641.csv_159,0.0,1.0,159
frankenlanguage642.csv_159,1.0,1.0,159
frankenlanguage643.csv_159,0.0,1.0,159
frankenlanguage645.csv_159,1.0,1.0,159
frankenlanguage646.csv_159,0.0,1.0,159
frankenlanguage647.csv_159,0.0,1.0,159
frankenlanguage648.csv_159,0.25,1.0,159
frankenlanguage649.csv_159,0.0,0.0,159
frankenlanguage65.csv_159,0.0,1.0,159
frankenlanguage651.csv_159,0.0,1.0,159
frankenlanguage652.csv_159,0.0,1.0,159
frankenlanguage653.csv_159,0.25,0.0,159
frankenlanguage654.csv_159,1.0,1.0,159
frankenlanguage655.csv_159,0.25,1.0,159
frankenlanguage657.csv_159,1.0,1.0,159
frankenlanguage659.csv_159,0.25,0.0,159
frankenlanguage662.csv_159,1.0,0.0,159
frankenlanguage664.csv_159,0.0,1.0,159
frankenlanguage666.csv_159,0.0,1.0,159
frankenlanguage667.csv_159,0.0,0.5,159
frankenlanguage669.csv_159,0.25,1.0,159
frankenlanguage670.csv_159,0.0,1.0,159
frankenlanguage671.csv_159,0.0,1.0,159
frankenlanguage672.csv_159,0.0,1.0,159
frankenlanguage673.csv_159,0.0,0.0,159
frankenlanguage674.csv_159,1.0,1.0,159
frankenlanguage675.csv_159,0.0,1.0,159
frankenlanguage676.csv_159,0.0,1.0,159
frankenlanguage677.csv_159,1.0,1.0,159
frankenlanguage679.csv_159,0.0,1.0,159
frankenlanguage683.csv_159,0.0,1.0,159
frankenlanguage684.csv_159,0.0,1.0,159
frankenlanguage685.csv_159,0.0,0.0,159
frankenlanguage686.csv_159,0.0,1.0,159
frankenlanguage687.csv_159,0.0,1.0,159
frankenlanguage688.csv_159,0.0,0.5,159
frankenlanguage69.csv_159,0.0,1.0,159
frankenlanguage690.csv_159,0.0,0.0,159
frankenlanguage692.csv_159,0.0,0.0,159
frankenlanguage693.csv_159,0.0,1.0,159
frankenlanguage695.csv_159,1.0,0.0,159
frankenlanguage697.csv_159,0.0,0.0,159
frankenlanguage698.csv_159,0.0,1.0,159
frankenlanguage699.csv_159,0.0,1.0,159
frankenlanguage700.csv_159,0.0,1.0,159
frankenlanguage701.csv_159,1.0,1.0,159
frankenlanguage704.csv_159,0.0,1.0,159
frankenlanguage705.csv_159,0.0,1.0,159
frankenlanguage707.csv_159,0.0,0.5,159
frankenlanguage709.csv_159,0.0,0.0,159
frankenlanguage71.csv_159,0.0,0.0,159
frankenlanguage710.csv_159,0.25,1.0,159
frankenlanguage713.csv_159,0.0,0.5,159
frankenlanguage714.csv_159,0.0,1.0,159
frankenlanguage715.csv_159,0.0,1.0,159
frankenlanguage716.csv_159,0.0,1.0,159
frankenlanguage718.csv_159,0.0,1.0,159
frankenlanguage719.csv_159,0.0,1.0,159
frankenlanguage72.csv_159,1.0,1.0,159
frankenlanguage720.csv_159,0.0,0.0,159
frankenlanguage723.csv_159,0.0,1.0,159
frankenlanguage724.csv_159,0.0,1.0,159
frankenlanguage725.csv_159,1.0,1.0,159
frankenlanguage726.csv_159,1.0,0.0,159
frankenlanguage729.csv_159,0.0,0.0,159
frankenlanguage73.csv_159,0.0,1.0,159
frankenlanguage730.csv_159,0.0,0.5,159
frankenlanguage731.csv_159,0.0,1.0,159
frankenlanguage733.csv_159,0.0,1.0,159
frankenlanguage734.csv_159,1.0,1.0,159
frankenlanguage736.csv_159,0.0,1.0,159
frankenlanguage738.csv_159,0.25,1.0,159
frankenlanguage74.csv_159,0.0,1.0,159
frankenlanguage740.csv_159,0.25,1.0,159
frankenlanguage741.csv_159,0.0,1.0,159
frankenlanguage742.csv_159,0.0,1.0,159
frankenlanguage743.csv_159,0.0,0.0,159
frankenlanguage744.csv_159,0.0,0.0,159
frankenlanguage747.csv_159,0.0,1.0,159
frankenlanguage748.csv_159,0.0,1.0,159
frankenlanguage750.csv_159,0.0,1.0,159
frankenlanguage753.csv_159,0.0,0.0,159
frankenlanguage754.csv_159,0.0,1.0,159
frankenlanguage755.csv_159,0.0,0.0,159
frankenlanguage756.csv_159,0.0,1.0,159
frankenlanguage757.csv_159,0.0,1.0,159
frankenlanguage758.csv_159,0.0,1.0,159
frankenlanguage759.csv_159,0.0,0.0,159
frankenlanguage76.csv_159,1.0,1.0,159
frankenlanguage760.csv_159,0.0,1.0,159
frankenlanguage761.csv_159,0.0,1.0,159
frankenlanguage765.csv_159,1.0,0.0,159
frankenlanguage770.csv_159,0.0,1.0,159
frankenlanguage771.csv_159,0.0,1.0,159
frankenlanguage772.csv_159,0.25,1.0,159
frankenlanguage773.csv_159,0.0,1.0,159
frankenlanguage775.csv_159,0.0,1.0,159
frankenlanguage776.csv_159,0.0,1.0,159
frankenlanguage779.csv_159,0.0,0.0,159
frankenlanguage78.csv_159,0.0,1.0,159
frankenlanguage781.csv_159,0.0,1.0,159
frankenlanguage783.csv_159,1.0,1.0,159
frankenlanguage786.csv_159,1.0,0.5,159
frankenlanguage787.csv_159,1.0,1.0,159
frankenlanguage788.csv_159,0.0,1.0,159
frankenlanguage79.csv_159,0.25,1.0,159
frankenlanguage790.csv_159,0.0,1.0,159
frankenlanguage792.csv_159,1.0,0.0,159
frankenlanguage794.csv_159,0.0,1.0,159
frankenlanguage795.csv_159,1.0,0.0,159
frankenlanguage797.csv_159,0.0,1.0,159
frankenlanguage799.csv_159,1.0,1.0,159
frankenlanguage8.csv_159,0.0,1.0,159
frankenlanguage80.csv_159,0.0,1.0,159
frankenlanguage801.csv_159,1.0,1.0,159
frankenlanguage803.csv_159,1.0,1.0,159
frankenlanguage804.csv_159,0.25,1.0,159
frankenlanguage807.csv_159,1.0,1.0,159
frankenlanguage808.csv_159,0.0,0.5,159
frankenlanguage810.csv_159,0.0,1.0,159
frankenlanguage811.csv_159,0.0,0.0,159
frankenlanguage814.csv_159,0.0,1.0,159
frankenlanguage815.csv_159,1.0,1.0,159
frankenlanguage816.csv_159,1.0,0.0,159
frankenlanguage817.csv_159,0.0,1.0,159
frankenlanguage818.csv_159,0.0,1.0,159
frankenlanguage819.csv_159,1.0,1.0,159
frankenlanguage82.csv_159,0.0,1.0,159
frankenlanguage820.csv_159,0.25,1.0,159
frankenlanguage821.csv_159,0.0,1.0,159
frankenlanguage823.csv_159,0.0,1.0,159
frankenlanguage824.csv_159,0.25,1.0,159
frankenlanguage826.csv_159,0.25,0.5,159
frankenlanguage828.csv_159,0.0,1.0,159
frankenlanguage829.csv_159,0.0,1.0,159
frankenlanguage83.csv_159,0.0,1.0,159
frankenlanguage830.csv_159,1.0,1.0,159
frankenlanguage832.csv_159,0.0,0.5,159
frankenlanguage833.csv_159,1.0,1.0,159
frankenlanguage834.csv_159,0.0,1.0,159
frankenlanguage835.csv_159,0.0,1.0,159
frankenlanguage836.csv_159,0.0,1.0,159
frankenlanguage837.csv_159,0.0,1.0,159
frankenlanguage840.csv_159,1.0,1.0,159
frankenlanguage845.csv_159,1.0,0.0,159
frankenlanguage846.csv_159,0.0,1.0,159
frankenlanguage847.csv_159,0.0,1.0,159
frankenlanguage848.csv_159,1.0,0.0,159
frankenlanguage85.csv_159,0.0,1.0,159
frankenlanguage850.csv_159,1.0,1.0,159
frankenlanguage851.csv_159,1.0,1.0,159
frankenlanguage852.csv_159,1.0,1.0,159
frankenlanguage853.csv_159,1.0,1.0,159
frankenlanguage855.csv_159,0.0,1.0,159
frankenlanguage857.csv_159,1.0,0.5,159
frankenlanguage858.csv_159,0.0,1.0,159
frankenlanguage859.csv_159,0.0,1.0,159
frankenlanguage86.csv_159,0.25,1.0,159
frankenlanguage860.csv_159,0.0,1.0,159
frankenlanguage861.csv_159,1.0,1.0,159
frankenlanguage862.csv_159,0.0,1.0,159
frankenlanguage863.csv_159,0.0,1.0,159
frankenlanguage864.csv_159,1.0,1.0,159
frankenlanguage866.csv_159,0.0,0.0,159
frankenlanguage869.csv_159,0.0,1.0,159
frankenlanguage87.csv_159,0.0,1.0,159
frankenlanguage870.csv_159,1.0,1.0,159
frankenlanguage874.csv_159,1.0,1.0,159
frankenlanguage875.csv_159,0.0,1.0,159
frankenlanguage876.csv_159,0.0,0.0,159
frankenlanguage878.csv_159,0.0,1.0,159
frankenlanguage879.csv_159,0.0,1.0,159
frankenlanguage88.csv_159,1.0,0.0,159
frankenlanguage880.csv_159,0.0,0.0,159
frankenlanguage881.csv_159,0.0,0.0,159
frankenlanguage882.csv_159,0.25,0.0,159
frankenlanguage884.csv_159,0.0,1.0,159
frankenlanguage885.csv_159,0.0,1.0,159
frankenlanguage886.csv_159,0.25,1.0,159
frankenlanguage887.csv_159,0.0,1.0,159
frankenlanguage889.csv_159,1.0,1.0,159
frankenlanguage89.csv_159,1.0,1.0,159
frankenlanguage890.csv_159,0.25,1.0,159
frankenlanguage891.csv_159,0.0,0.0,159
frankenlanguage893.csv_159,0.0,1.0,159
frankenlanguage894.csv_159,0.0,1.0,159
frankenlanguage898.csv_159,0.0,0.0,159
frankenlanguage899.csv_159,1.0,1.0,159
frankenlanguage9.csv_159,0.0,1.0,159
frankenlanguage900.csv_159,0.0,1.0,159
frankenlanguage901.csv_159,0.0,1.0,159
frankenlanguage902.csv_159,0.0,0.0,159
frankenlanguage904.csv_159,0.0,0.0,159
frankenlanguage905.csv_159,1.0,1.0,159
frankenlanguage906.csv_159,0.0,0.5,159
