LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage277.csv_944,0.0,0.0,944
frankenlanguage278.csv_944,0.0,1.0,944
frankenlanguage279.csv_944,1.0,1.0,944
frankenlanguage28.csv_944,0.0,1.0,944
frankenlanguage280.csv_944,1.0,1.0,944
frankenlanguage281.csv_944,1.0,1.0,944
frankenlanguage283.csv_944,1.0,1.0,944
frankenlanguage284.csv_944,0.25,1.0,944
frankenlanguage285.csv_944,0.0,1.0,944
frankenlanguage286.csv_944,1.0,1.0,944
frankenlanguage287.csv_944,0.0,1.0,944
frankenlanguage29.csv_944,0.0,1.0,944
frankenlanguage290.csv_944,1.0,1.0,944
frankenlanguage292.csv_944,0.0,1.0,944
frankenlanguage293.csv_944,0.0,1.0,944
frankenlanguage294.csv_944,0.0,0.0,944
frankenlanguage295.csv_944,1.0,1.0,944
frankenlanguage296.csv_944,0.0,1.0,944
frankenlanguage297.csv_944,0.0,1.0,944
frankenlanguage298.csv_944,0.0,1.0,944
frankenlanguage300.csv_944,0.0,1.0,944
frankenlanguage301.csv_944,0.25,0.5,944
frankenlanguage302.csv_944,0.0,0.0,944
frankenlanguage303.csv_944,0.0,1.0,944
frankenlanguage304.csv_944,0.0,1.0,944
frankenlanguage305.csv_944,0.0,1.0,944
frankenlanguage306.csv_944,0.0,0.0,944
frankenlanguage307.csv_944,0.0,1.0,944
frankenlanguage308.csv_944,0.0,0.0,944
frankenlanguage309.csv_944,1.0,1.0,944
frankenlanguage31.csv_944,0.0,1.0,944
frankenlanguage310.csv_944,0.0,1.0,944
frankenlanguage311.csv_944,1.0,1.0,944
frankenlanguage313.csv_944,0.0,1.0,944
frankenlanguage314.csv_944,0.0,1.0,944
frankenlanguage315.csv_944,0.0,1.0,944
frankenlanguage316.csv_944,0.0,1.0,944
frankenlanguage317.csv_944,0.0,1.0,944
frankenlanguage318.csv_944,0.0,1.0,944
frankenlanguage319.csv_944,1.0,0.0,944
frankenlanguage320.csv_944,0.0,1.0,944
frankenlanguage321.csv_944,1.0,1.0,944
frankenlanguage322.csv_944,0.0,1.0,944
frankenlanguage324.csv_944,0.0,0.0,944
frankenlanguage325.csv_944,0.0,0.0,944
frankenlanguage326.csv_944,1.0,0.0,944
frankenlanguage327.csv_944,0.0,1.0,944
frankenlanguage329.csv_944,0.0,1.0,944
frankenlanguage33.csv_944,0.0,1.0,944
frankenlanguage331.csv_944,0.0,1.0,944
frankenlanguage333.csv_944,0.0,0.0,944
frankenlanguage335.csv_944,0.0,1.0,944
frankenlanguage337.csv_944,0.0,1.0,944
frankenlanguage34.csv_944,0.0,1.0,944
frankenlanguage341.csv_944,0.25,1.0,944
frankenlanguage344.csv_944,1.0,1.0,944
frankenlanguage345.csv_944,0.0,1.0,944
frankenlanguage347.csv_944,0.0,1.0,944
frankenlanguage349.csv_944,1.0,1.0,944
frankenlanguage350.csv_944,0.0,1.0,944
frankenlanguage351.csv_944,0.0,1.0,944
frankenlanguage352.csv_944,0.0,1.0,944
frankenlanguage355.csv_944,1.0,1.0,944
frankenlanguage356.csv_944,0.0,1.0,944
frankenlanguage358.csv_944,0.0,0.5,944
frankenlanguage362.csv_944,0.0,1.0,944
frankenlanguage363.csv_944,0.0,0.0,944
frankenlanguage364.csv_944,0.0,1.0,944
frankenlanguage365.csv_944,1.0,1.0,944
frankenlanguage366.csv_944,1.0,1.0,944
frankenlanguage367.csv_944,0.0,1.0,944
frankenlanguage369.csv_944,0.0,1.0,944
frankenlanguage371.csv_944,1.0,0.0,944
frankenlanguage372.csv_944,0.0,0.0,944
frankenlanguage374.csv_944,1.0,1.0,944
frankenlanguage376.csv_944,0.0,0.0,944
frankenlanguage38.csv_944,1.0,1.0,944
frankenlanguage380.csv_944,0.25,1.0,944
frankenlanguage387.csv_944,1.0,1.0,944
frankenlanguage391.csv_944,0.0,1.0,944
frankenlanguage392.csv_944,1.0,1.0,944
frankenlanguage393.csv_944,0.0,0.5,944
frankenlanguage394.csv_944,0.0,1.0,944
frankenlanguage395.csv_944,0.0,1.0,944
frankenlanguage396.csv_944,1.0,1.0,944
frankenlanguage397.csv_944,0.25,0.0,944
frankenlanguage399.csv_944,1.0,1.0,944
frankenlanguage4.csv_944,0.0,1.0,944
frankenlanguage40.csv_944,1.0,1.0,944
frankenlanguage401.csv_944,1.0,0.0,944
frankenlanguage407.csv_944,0.0,0.0,944
frankenlanguage408.csv_944,0.0,1.0,944
frankenlanguage409.csv_944,0.0,1.0,944
frankenlanguage41.csv_944,1.0,0.0,944
frankenlanguage411.csv_944,0.0,0.0,944
frankenlanguage414.csv_944,0.25,0.0,944
frankenlanguage416.csv_944,0.0,0.0,944
frankenlanguage417.csv_944,0.0,1.0,944
frankenlanguage419.csv_944,0.0,1.0,944
frankenlanguage42.csv_944,0.0,1.0,944
frankenlanguage421.csv_944,0.0,0.0,944
frankenlanguage422.csv_944,0.25,1.0,944
frankenlanguage423.csv_944,0.0,0.0,944
frankenlanguage424.csv_944,0.0,1.0,944
frankenlanguage425.csv_944,1.0,1.0,944
frankenlanguage426.csv_944,1.0,1.0,944
frankenlanguage427.csv_944,0.0,1.0,944
frankenlanguage428.csv_944,1.0,0.0,944
frankenlanguage431.csv_944,0.0,1.0,944
frankenlanguage432.csv_944,0.0,1.0,944
frankenlanguage435.csv_944,0.0,0.5,944
frankenlanguage436.csv_944,1.0,1.0,944
frankenlanguage437.csv_944,0.0,1.0,944
frankenlanguage438.csv_944,0.0,1.0,944
frankenlanguage439.csv_944,1.0,0.0,944
frankenlanguage441.csv_944,1.0,1.0,944
frankenlanguage443.csv_944,0.0,1.0,944
frankenlanguage446.csv_944,0.0,0.0,944
frankenlanguage448.csv_944,0.0,0.0,944
frankenlanguage449.csv_944,0.0,1.0,944
frankenlanguage451.csv_944,0.25,1.0,944
frankenlanguage452.csv_944,0.0,1.0,944
frankenlanguage453.csv_944,0.25,1.0,944
frankenlanguage455.csv_944,0.0,1.0,944
frankenlanguage456.csv_944,0.0,1.0,944
frankenlanguage457.csv_944,1.0,1.0,944
frankenlanguage458.csv_944,0.0,1.0,944
frankenlanguage459.csv_944,0.0,0.0,944
frankenlanguage46.csv_944,0.0,1.0,944
frankenlanguage460.csv_944,0.0,1.0,944
frankenlanguage461.csv_944,1.0,1.0,944
frankenlanguage463.csv_944,0.0,1.0,944
frankenlanguage465.csv_944,1.0,1.0,944
frankenlanguage467.csv_944,0.0,1.0,944
frankenlanguage47.csv_944,1.0,1.0,944
frankenlanguage470.csv_944,0.0,1.0,944
frankenlanguage471.csv_944,1.0,1.0,944
frankenlanguage472.csv_944,0.0,0.0,944
frankenlanguage473.csv_944,1.0,1.0,944
frankenlanguage474.csv_944,1.0,1.0,944
frankenlanguage475.csv_944,1.0,1.0,944
frankenlanguage478.csv_944,0.0,0.0,944
frankenlanguage479.csv_944,0.0,1.0,944
frankenlanguage480.csv_944,0.25,1.0,944
frankenlanguage481.csv_944,1.0,1.0,944
frankenlanguage483.csv_944,0.0,1.0,944
frankenlanguage486.csv_944,1.0,1.0,944
frankenlanguage487.csv_944,0.0,0.0,944
frankenlanguage488.csv_944,0.0,1.0,944
frankenlanguage49.csv_944,0.0,1.0,944
frankenlanguage490.csv_944,0.25,1.0,944
frankenlanguage491.csv_944,0.0,0.0,944
frankenlanguage492.csv_944,1.0,1.0,944
frankenlanguage493.csv_944,0.0,1.0,944
frankenlanguage494.csv_944,1.0,1.0,944
frankenlanguage495.csv_944,0.0,1.0,944
frankenlanguage496.csv_944,0.0,0.0,944
frankenlanguage498.csv_944,0.0,1.0,944
frankenlanguage499.csv_944,0.0,0.0,944
frankenlanguage501.csv_944,1.0,1.0,944
frankenlanguage502.csv_944,0.0,1.0,944
frankenlanguage504.csv_944,0.0,1.0,944
frankenlanguage506.csv_944,0.0,1.0,944
frankenlanguage509.csv_944,0.0,1.0,944
frankenlanguage510.csv_944,1.0,1.0,944
frankenlanguage511.csv_944,0.0,1.0,944
frankenlanguage513.csv_944,0.0,1.0,944
frankenlanguage514.csv_944,0.0,1.0,944
frankenlanguage515.csv_944,0.0,0.0,944
frankenlanguage517.csv_944,1.0,1.0,944
frankenlanguage518.csv_944,1.0,1.0,944
frankenlanguage519.csv_944,0.0,1.0,944
frankenlanguage52.csv_944,0.0,1.0,944
frankenlanguage520.csv_944,1.0,1.0,944
frankenlanguage521.csv_944,0.0,1.0,944
frankenlanguage522.csv_944,0.0,0.0,944
frankenlanguage523.csv_944,1.0,0.0,944
frankenlanguage526.csv_944,0.0,0.5,944
frankenlanguage527.csv_944,0.0,0.0,944
frankenlanguage529.csv_944,0.0,1.0,944
frankenlanguage530.csv_944,0.0,1.0,944
frankenlanguage532.csv_944,0.0,1.0,944
frankenlanguage533.csv_944,0.0,1.0,944
frankenlanguage534.csv_944,0.25,0.5,944
frankenlanguage536.csv_944,0.0,1.0,944
frankenlanguage538.csv_944,1.0,1.0,944
frankenlanguage54.csv_944,0.25,1.0,944
frankenlanguage540.csv_944,0.0,1.0,944
frankenlanguage541.csv_944,0.0,1.0,944
frankenlanguage542.csv_944,1.0,1.0,944
frankenlanguage544.csv_944,0.0,1.0,944
frankenlanguage545.csv_944,0.0,0.5,944
frankenlanguage546.csv_944,0.0,1.0,944
frankenlanguage547.csv_944,0.0,0.0,944
frankenlanguage548.csv_944,1.0,1.0,944
frankenlanguage551.csv_944,1.0,0.0,944
frankenlanguage552.csv_944,1.0,1.0,944
frankenlanguage553.csv_944,1.0,0.5,944
frankenlanguage557.csv_944,0.0,1.0,944
frankenlanguage558.csv_944,0.0,0.0,944
frankenlanguage559.csv_944,1.0,1.0,944
frankenlanguage56.csv_944,0.0,1.0,944
frankenlanguage560.csv_944,0.0,1.0,944
frankenlanguage561.csv_944,0.0,1.0,944
frankenlanguage562.csv_944,1.0,1.0,944
frankenlanguage563.csv_944,1.0,1.0,944
frankenlanguage564.csv_944,0.0,1.0,944
frankenlanguage567.csv_944,1.0,1.0,944
frankenlanguage570.csv_944,0.0,1.0,944
frankenlanguage571.csv_944,0.0,1.0,944
frankenlanguage573.csv_944,0.0,1.0,944
frankenlanguage575.csv_944,1.0,1.0,944
frankenlanguage576.csv_944,1.0,1.0,944
frankenlanguage578.csv_944,1.0,1.0,944
frankenlanguage579.csv_944,1.0,1.0,944
frankenlanguage58.csv_944,1.0,1.0,944
frankenlanguage580.csv_944,0.0,1.0,944
frankenlanguage582.csv_944,1.0,0.0,944
frankenlanguage583.csv_944,1.0,1.0,944
frankenlanguage586.csv_944,1.0,1.0,944
frankenlanguage587.csv_944,0.0,0.0,944
frankenlanguage588.csv_944,1.0,1.0,944
frankenlanguage591.csv_944,0.0,1.0,944
frankenlanguage594.csv_944,0.0,1.0,944
frankenlanguage595.csv_944,0.0,1.0,944
frankenlanguage597.csv_944,0.25,1.0,944
frankenlanguage598.csv_944,1.0,1.0,944
frankenlanguage599.csv_944,0.0,1.0,944
frankenlanguage600.csv_944,1.0,1.0,944
frankenlanguage601.csv_944,0.25,1.0,944
frankenlanguage603.csv_944,1.0,1.0,944
frankenlanguage605.csv_944,1.0,1.0,944
frankenlanguage606.csv_944,0.0,0.0,944
frankenlanguage607.csv_944,0.0,0.0,944
frankenlanguage61.csv_944,0.0,1.0,944
frankenlanguage612.csv_944,1.0,1.0,944
frankenlanguage614.csv_944,1.0,0.5,944
frankenlanguage615.csv_944,0.0,0.5,944
frankenlanguage617.csv_944,0.0,1.0,944
frankenlanguage619.csv_944,0.0,1.0,944
frankenlanguage62.csv_944,1.0,1.0,944
frankenlanguage620.csv_944,0.0,1.0,944
frankenlanguage622.csv_944,0.25,1.0,944
frankenlanguage623.csv_944,0.0,0.5,944
frankenlanguage624.csv_944,0.0,1.0,944
frankenlanguage626.csv_944,1.0,1.0,944
frankenlanguage628.csv_944,0.0,1.0,944
frankenlanguage629.csv_944,0.0,1.0,944
frankenlanguage63.csv_944,0.0,1.0,944
frankenlanguage631.csv_944,0.25,1.0,944
frankenlanguage632.csv_944,0.0,1.0,944
frankenlanguage633.csv_944,0.0,0.5,944
frankenlanguage635.csv_944,1.0,0.0,944
frankenlanguage636.csv_944,1.0,1.0,944
frankenlanguage638.csv_944,0.0,1.0,944
frankenlanguage639.csv_944,0.0,1.0,944
frankenlanguage64.csv_944,1.0,1.0,944
frankenlanguage641.csv_944,0.0,1.0,944
frankenlanguage642.csv_944,0.0,1.0,944
frankenlanguage644.csv_944,0.0,1.0,944
frankenlanguage646.csv_944,0.0,0.0,944
frankenlanguage647.csv_944,0.0,1.0,944
frankenlanguage648.csv_944,0.0,1.0,944
frankenlanguage649.csv_944,0.0,1.0,944
frankenlanguage65.csv_944,0.25,0.0,944
frankenlanguage650.csv_944,0.0,1.0,944
frankenlanguage651.csv_944,0.0,1.0,944
frankenlanguage654.csv_944,1.0,0.0,944
frankenlanguage655.csv_944,0.0,1.0,944
frankenlanguage656.csv_944,0.0,1.0,944
frankenlanguage657.csv_944,0.0,1.0,944
frankenlanguage659.csv_944,1.0,0.5,944
frankenlanguage661.csv_944,0.0,1.0,944
frankenlanguage662.csv_944,0.0,1.0,944
frankenlanguage663.csv_944,0.0,0.0,944
frankenlanguage664.csv_944,0.0,1.0,944
frankenlanguage667.csv_944,0.0,0.0,944
frankenlanguage669.csv_944,1.0,1.0,944
frankenlanguage67.csv_944,1.0,1.0,944
frankenlanguage674.csv_944,0.0,1.0,944
frankenlanguage678.csv_944,1.0,1.0,944
frankenlanguage68.csv_944,0.0,1.0,944
frankenlanguage681.csv_944,0.0,1.0,944
frankenlanguage683.csv_944,0.0,0.0,944
frankenlanguage684.csv_944,0.0,0.0,944
frankenlanguage685.csv_944,1.0,1.0,944
frankenlanguage686.csv_944,0.0,1.0,944
frankenlanguage687.csv_944,1.0,0.5,944
frankenlanguage688.csv_944,0.0,0.5,944
frankenlanguage69.csv_944,0.0,1.0,944
frankenlanguage690.csv_944,0.0,1.0,944
frankenlanguage694.csv_944,0.25,1.0,944
frankenlanguage696.csv_944,0.0,1.0,944
frankenlanguage697.csv_944,0.0,0.0,944
frankenlanguage698.csv_944,0.0,1.0,944
frankenlanguage700.csv_944,0.0,1.0,944
frankenlanguage702.csv_944,0.0,1.0,944
frankenlanguage703.csv_944,0.0,1.0,944
frankenlanguage704.csv_944,0.0,1.0,944
frankenlanguage705.csv_944,0.0,0.5,944
frankenlanguage708.csv_944,0.0,0.0,944
frankenlanguage709.csv_944,1.0,1.0,944
frankenlanguage71.csv_944,1.0,1.0,944
frankenlanguage710.csv_944,0.0,1.0,944
frankenlanguage711.csv_944,0.0,0.0,944
frankenlanguage715.csv_944,0.0,1.0,944
frankenlanguage716.csv_944,1.0,1.0,944
frankenlanguage718.csv_944,1.0,1.0,944
frankenlanguage719.csv_944,0.0,1.0,944
frankenlanguage72.csv_944,1.0,1.0,944
frankenlanguage720.csv_944,0.0,1.0,944
frankenlanguage721.csv_944,0.0,1.0,944
frankenlanguage725.csv_944,0.0,1.0,944
frankenlanguage726.csv_944,0.0,1.0,944
frankenlanguage727.csv_944,0.0,1.0,944
frankenlanguage73.csv_944,1.0,0.0,944
frankenlanguage731.csv_944,0.0,1.0,944
frankenlanguage733.csv_944,0.25,1.0,944
frankenlanguage734.csv_944,0.0,1.0,944
frankenlanguage735.csv_944,0.0,1.0,944
frankenlanguage736.csv_944,0.0,1.0,944
frankenlanguage738.csv_944,0.0,1.0,944
frankenlanguage739.csv_944,0.0,1.0,944
frankenlanguage740.csv_944,0.25,0.5,944
frankenlanguage742.csv_944,0.0,0.0,944
frankenlanguage743.csv_944,0.0,1.0,944
frankenlanguage744.csv_944,0.0,1.0,944
frankenlanguage745.csv_944,0.0,1.0,944
frankenlanguage746.csv_944,0.0,1.0,944
frankenlanguage747.csv_944,0.0,1.0,944
frankenlanguage748.csv_944,1.0,1.0,944
frankenlanguage749.csv_944,0.0,1.0,944
frankenlanguage75.csv_944,0.0,1.0,944
frankenlanguage751.csv_944,0.0,0.0,944
frankenlanguage754.csv_944,0.0,1.0,944
frankenlanguage755.csv_944,1.0,1.0,944
frankenlanguage758.csv_944,1.0,0.0,944
frankenlanguage76.csv_944,0.0,0.5,944
frankenlanguage760.csv_944,0.0,1.0,944
frankenlanguage766.csv_944,0.0,1.0,944
frankenlanguage768.csv_944,0.0,0.0,944
frankenlanguage769.csv_944,1.0,1.0,944
frankenlanguage77.csv_944,0.0,1.0,944
frankenlanguage770.csv_944,0.0,1.0,944
frankenlanguage773.csv_944,0.0,1.0,944
frankenlanguage774.csv_944,0.0,0.0,944
frankenlanguage775.csv_944,0.0,1.0,944
frankenlanguage776.csv_944,0.0,1.0,944
frankenlanguage778.csv_944,0.0,1.0,944
frankenlanguage78.csv_944,0.0,1.0,944
frankenlanguage780.csv_944,1.0,1.0,944
frankenlanguage781.csv_944,1.0,0.0,944
frankenlanguage786.csv_944,0.0,0.5,944
frankenlanguage787.csv_944,0.0,1.0,944
frankenlanguage788.csv_944,1.0,1.0,944
frankenlanguage790.csv_944,0.0,1.0,944
frankenlanguage791.csv_944,1.0,1.0,944
frankenlanguage793.csv_944,1.0,1.0,944
frankenlanguage794.csv_944,0.0,1.0,944
frankenlanguage795.csv_944,0.0,1.0,944
frankenlanguage796.csv_944,0.0,0.0,944
frankenlanguage797.csv_944,1.0,1.0,944
frankenlanguage799.csv_944,0.0,1.0,944
frankenlanguage80.csv_944,0.0,1.0,944
frankenlanguage800.csv_944,1.0,1.0,944
frankenlanguage803.csv_944,0.25,1.0,944
frankenlanguage804.csv_944,1.0,1.0,944
frankenlanguage805.csv_944,1.0,0.0,944
frankenlanguage806.csv_944,0.0,1.0,944
frankenlanguage808.csv_944,1.0,0.0,944
frankenlanguage81.csv_944,0.0,1.0,944
frankenlanguage810.csv_944,0.0,1.0,944
frankenlanguage811.csv_944,0.0,1.0,944
frankenlanguage813.csv_944,0.0,0.5,944
frankenlanguage814.csv_944,0.0,0.0,944
frankenlanguage815.csv_944,1.0,1.0,944
frankenlanguage816.csv_944,1.0,1.0,944
frankenlanguage817.csv_944,0.0,1.0,944
frankenlanguage818.csv_944,0.0,1.0,944
frankenlanguage819.csv_944,0.0,1.0,944
frankenlanguage822.csv_944,0.0,1.0,944
frankenlanguage823.csv_944,0.0,1.0,944
frankenlanguage824.csv_944,1.0,1.0,944
frankenlanguage826.csv_944,1.0,1.0,944
frankenlanguage827.csv_944,0.25,1.0,944
frankenlanguage828.csv_944,1.0,1.0,944
frankenlanguage83.csv_944,0.0,1.0,944
frankenlanguage830.csv_944,0.0,1.0,944
frankenlanguage831.csv_944,0.0,0.0,944
frankenlanguage832.csv_944,0.0,1.0,944
frankenlanguage833.csv_944,0.0,1.0,944
frankenlanguage834.csv_944,0.0,1.0,944
frankenlanguage836.csv_944,1.0,1.0,944
frankenlanguage837.csv_944,0.25,1.0,944
frankenlanguage838.csv_944,0.0,0.5,944
frankenlanguage839.csv_944,0.0,1.0,944
frankenlanguage840.csv_944,0.25,0.0,944
frankenlanguage841.csv_944,1.0,0.0,944
frankenlanguage844.csv_944,1.0,0.0,944
frankenlanguage845.csv_944,0.0,1.0,944
frankenlanguage846.csv_944,0.0,1.0,944
frankenlanguage847.csv_944,1.0,1.0,944
frankenlanguage848.csv_944,0.0,1.0,944
frankenlanguage851.csv_944,0.0,1.0,944
frankenlanguage852.csv_944,0.25,1.0,944
frankenlanguage853.csv_944,0.0,1.0,944
frankenlanguage854.csv_944,0.0,1.0,944
frankenlanguage855.csv_944,0.0,1.0,944
frankenlanguage856.csv_944,0.0,1.0,944
frankenlanguage857.csv_944,0.0,1.0,944
frankenlanguage860.csv_944,0.0,1.0,944
frankenlanguage863.csv_944,0.0,0.0,944
frankenlanguage864.csv_944,0.0,0.0,944
frankenlanguage865.csv_944,0.0,1.0,944
frankenlanguage866.csv_944,1.0,1.0,944
frankenlanguage867.csv_944,1.0,1.0,944
frankenlanguage868.csv_944,0.0,1.0,944
frankenlanguage869.csv_944,1.0,1.0,944
frankenlanguage87.csv_944,0.25,0.5,944
frankenlanguage870.csv_944,0.0,0.0,944
frankenlanguage872.csv_944,0.0,0.0,944
frankenlanguage874.csv_944,0.25,1.0,944
frankenlanguage876.csv_944,1.0,0.0,944
frankenlanguage879.csv_944,0.0,1.0,944
frankenlanguage88.csv_944,0.0,1.0,944
frankenlanguage880.csv_944,0.0,0.5,944
frankenlanguage882.csv_944,1.0,0.5,944
frankenlanguage885.csv_944,0.0,0.0,944
frankenlanguage886.csv_944,0.0,1.0,944
frankenlanguage887.csv_944,1.0,1.0,944
frankenlanguage889.csv_944,0.0,1.0,944
frankenlanguage891.csv_944,1.0,1.0,944
frankenlanguage892.csv_944,0.25,1.0,944
frankenlanguage893.csv_944,0.0,0.0,944
frankenlanguage895.csv_944,0.0,1.0,944
frankenlanguage896.csv_944,1.0,1.0,944
frankenlanguage897.csv_944,0.0,0.0,944
frankenlanguage898.csv_944,0.0,1.0,944
frankenlanguage9.csv_944,0.0,1.0,944
frankenlanguage90.csv_944,1.0,1.0,944
frankenlanguage903.csv_944,0.0,1.0,944
frankenlanguage904.csv_944,0.0,1.0,944
frankenlanguage907.csv_944,0.0,0.0,944
frankenlanguage908.csv_944,1.0,1.0,944
frankenlanguage909.csv_944,0.0,1.0,944
frankenlanguage911.csv_944,0.0,1.0,944
frankenlanguage913.csv_944,1.0,1.0,944
frankenlanguage914.csv_944,0.0,1.0,944
frankenlanguage915.csv_944,1.0,1.0,944
frankenlanguage917.csv_944,0.0,0.0,944
frankenlanguage921.csv_944,0.0,1.0,944
frankenlanguage922.csv_944,1.0,0.0,944
frankenlanguage923.csv_944,0.0,0.0,944
frankenlanguage924.csv_944,0.0,1.0,944
frankenlanguage926.csv_944,0.0,1.0,944
frankenlanguage927.csv_944,0.0,1.0,944
frankenlanguage928.csv_944,0.0,1.0,944
frankenlanguage93.csv_944,0.0,1.0,944
frankenlanguage931.csv_944,0.0,1.0,944
frankenlanguage932.csv_944,0.0,1.0,944
