LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage266.csv_600,0.0,0.0,600
frankenlanguage267.csv_600,0.0,0.0,600
frankenlanguage268.csv_600,0.0,1.0,600
frankenlanguage269.csv_600,0.0,1.0,600
frankenlanguage27.csv_600,1.0,0.5,600
frankenlanguage271.csv_600,0.0,1.0,600
frankenlanguage273.csv_600,0.0,1.0,600
frankenlanguage274.csv_600,0.0,1.0,600
frankenlanguage275.csv_600,1.0,1.0,600
frankenlanguage277.csv_600,0.0,1.0,600
frankenlanguage278.csv_600,0.0,1.0,600
frankenlanguage279.csv_600,0.0,1.0,600
frankenlanguage280.csv_600,0.25,0.0,600
frankenlanguage281.csv_600,1.0,1.0,600
frankenlanguage282.csv_600,0.0,1.0,600
frankenlanguage283.csv_600,1.0,0.0,600
frankenlanguage284.csv_600,0.0,1.0,600
frankenlanguage285.csv_600,0.0,0.0,600
frankenlanguage286.csv_600,1.0,1.0,600
frankenlanguage288.csv_600,0.25,0.0,600
frankenlanguage289.csv_600,1.0,1.0,600
frankenlanguage29.csv_600,1.0,0.0,600
frankenlanguage290.csv_600,0.0,1.0,600
frankenlanguage292.csv_600,0.0,1.0,600
frankenlanguage293.csv_600,1.0,1.0,600
frankenlanguage294.csv_600,1.0,1.0,600
frankenlanguage295.csv_600,1.0,0.0,600
frankenlanguage298.csv_600,1.0,1.0,600
frankenlanguage3.csv_600,1.0,1.0,600
frankenlanguage30.csv_600,1.0,1.0,600
frankenlanguage300.csv_600,0.0,1.0,600
frankenlanguage301.csv_600,0.0,0.0,600
frankenlanguage302.csv_600,1.0,1.0,600
frankenlanguage303.csv_600,1.0,0.0,600
frankenlanguage305.csv_600,0.0,1.0,600
frankenlanguage306.csv_600,1.0,1.0,600
frankenlanguage307.csv_600,0.0,1.0,600
frankenlanguage308.csv_600,0.25,1.0,600
frankenlanguage309.csv_600,0.0,0.0,600
frankenlanguage314.csv_600,0.0,1.0,600
frankenlanguage315.csv_600,0.0,0.0,600
frankenlanguage316.csv_600,0.0,0.0,600
frankenlanguage317.csv_600,0.0,1.0,600
frankenlanguage318.csv_600,0.0,1.0,600
frankenlanguage319.csv_600,0.0,1.0,600
frankenlanguage320.csv_600,0.0,1.0,600
frankenlanguage321.csv_600,0.0,0.0,600
frankenlanguage323.csv_600,1.0,1.0,600
frankenlanguage324.csv_600,0.0,0.0,600
frankenlanguage326.csv_600,0.0,0.0,600
frankenlanguage328.csv_600,0.0,1.0,600
frankenlanguage329.csv_600,0.0,1.0,600
frankenlanguage33.csv_600,1.0,1.0,600
frankenlanguage331.csv_600,0.0,0.0,600
frankenlanguage332.csv_600,0.0,0.0,600
frankenlanguage334.csv_600,0.0,1.0,600
frankenlanguage335.csv_600,0.0,1.0,600
frankenlanguage336.csv_600,1.0,0.0,600
frankenlanguage337.csv_600,1.0,0.5,600
frankenlanguage341.csv_600,0.0,1.0,600
frankenlanguage346.csv_600,0.0,1.0,600
frankenlanguage349.csv_600,0.0,1.0,600
frankenlanguage35.csv_600,0.0,0.0,600
frankenlanguage350.csv_600,0.0,0.0,600
frankenlanguage351.csv_600,0.0,1.0,600
frankenlanguage352.csv_600,0.0,1.0,600
frankenlanguage353.csv_600,1.0,0.0,600
frankenlanguage354.csv_600,0.0,0.0,600
frankenlanguage355.csv_600,1.0,0.0,600
frankenlanguage356.csv_600,0.0,1.0,600
frankenlanguage357.csv_600,0.0,1.0,600
frankenlanguage358.csv_600,0.0,1.0,600
frankenlanguage359.csv_600,0.0,1.0,600
frankenlanguage36.csv_600,1.0,1.0,600
frankenlanguage360.csv_600,0.0,1.0,600
frankenlanguage362.csv_600,0.0,1.0,600
frankenlanguage363.csv_600,0.0,0.0,600
frankenlanguage364.csv_600,1.0,1.0,600
frankenlanguage366.csv_600,0.0,0.5,600
frankenlanguage367.csv_600,0.0,1.0,600
frankenlanguage368.csv_600,0.0,1.0,600
frankenlanguage369.csv_600,0.0,1.0,600
frankenlanguage370.csv_600,0.0,0.0,600
frankenlanguage371.csv_600,0.0,1.0,600
frankenlanguage372.csv_600,0.0,0.0,600
frankenlanguage373.csv_600,0.0,1.0,600
frankenlanguage375.csv_600,0.0,0.5,600
frankenlanguage377.csv_600,0.0,1.0,600
frankenlanguage379.csv_600,0.0,1.0,600
frankenlanguage38.csv_600,0.0,1.0,600
frankenlanguage380.csv_600,0.0,1.0,600
frankenlanguage382.csv_600,1.0,1.0,600
frankenlanguage384.csv_600,0.0,1.0,600
frankenlanguage385.csv_600,0.0,1.0,600
frankenlanguage386.csv_600,1.0,1.0,600
frankenlanguage387.csv_600,1.0,1.0,600
frankenlanguage388.csv_600,0.0,0.0,600
frankenlanguage39.csv_600,0.0,1.0,600
frankenlanguage390.csv_600,0.0,1.0,600
frankenlanguage394.csv_600,0.0,1.0,600
frankenlanguage396.csv_600,0.0,1.0,600
frankenlanguage398.csv_600,0.0,1.0,600
frankenlanguage4.csv_600,1.0,1.0,600
frankenlanguage40.csv_600,1.0,1.0,600
frankenlanguage401.csv_600,1.0,1.0,600
frankenlanguage402.csv_600,0.0,1.0,600
frankenlanguage404.csv_600,0.0,1.0,600
frankenlanguage405.csv_600,0.0,0.0,600
frankenlanguage407.csv_600,1.0,1.0,600
frankenlanguage408.csv_600,1.0,1.0,600
frankenlanguage409.csv_600,0.0,1.0,600
frankenlanguage41.csv_600,1.0,1.0,600
frankenlanguage411.csv_600,1.0,1.0,600
frankenlanguage412.csv_600,1.0,0.0,600
frankenlanguage413.csv_600,0.0,1.0,600
frankenlanguage415.csv_600,0.0,1.0,600
frankenlanguage417.csv_600,0.0,0.0,600
frankenlanguage419.csv_600,1.0,1.0,600
frankenlanguage42.csv_600,0.0,1.0,600
frankenlanguage420.csv_600,0.0,0.0,600
frankenlanguage421.csv_600,0.0,1.0,600
frankenlanguage422.csv_600,0.0,1.0,600
frankenlanguage424.csv_600,0.0,1.0,600
frankenlanguage426.csv_600,0.0,0.0,600
frankenlanguage428.csv_600,0.0,1.0,600
frankenlanguage430.csv_600,0.0,1.0,600
frankenlanguage431.csv_600,0.0,1.0,600
frankenlanguage432.csv_600,0.0,0.0,600
frankenlanguage434.csv_600,1.0,1.0,600
frankenlanguage437.csv_600,1.0,1.0,600
frankenlanguage438.csv_600,0.0,1.0,600
frankenlanguage44.csv_600,0.0,1.0,600
frankenlanguage440.csv_600,1.0,1.0,600
frankenlanguage441.csv_600,0.0,1.0,600
frankenlanguage443.csv_600,1.0,0.0,600
frankenlanguage444.csv_600,0.0,1.0,600
frankenlanguage445.csv_600,0.0,1.0,600
frankenlanguage446.csv_600,0.0,1.0,600
frankenlanguage45.csv_600,0.0,0.5,600
frankenlanguage451.csv_600,0.0,1.0,600
frankenlanguage453.csv_600,0.0,0.0,600
frankenlanguage454.csv_600,0.0,0.0,600
frankenlanguage456.csv_600,0.0,0.0,600
frankenlanguage458.csv_600,0.0,1.0,600
frankenlanguage459.csv_600,0.0,0.0,600
frankenlanguage46.csv_600,0.0,1.0,600
frankenlanguage461.csv_600,0.0,1.0,600
frankenlanguage463.csv_600,0.25,1.0,600
frankenlanguage467.csv_600,0.0,1.0,600
frankenlanguage468.csv_600,0.0,0.0,600
frankenlanguage47.csv_600,1.0,1.0,600
frankenlanguage473.csv_600,1.0,0.0,600
frankenlanguage475.csv_600,0.0,1.0,600
frankenlanguage476.csv_600,0.0,1.0,600
frankenlanguage478.csv_600,0.0,1.0,600
frankenlanguage479.csv_600,0.0,1.0,600
frankenlanguage48.csv_600,1.0,1.0,600
frankenlanguage480.csv_600,0.0,1.0,600
frankenlanguage481.csv_600,0.0,1.0,600
frankenlanguage482.csv_600,0.0,1.0,600
frankenlanguage484.csv_600,1.0,1.0,600
frankenlanguage485.csv_600,0.0,1.0,600
frankenlanguage486.csv_600,1.0,0.0,600
frankenlanguage489.csv_600,0.0,1.0,600
frankenlanguage490.csv_600,1.0,1.0,600
frankenlanguage493.csv_600,1.0,1.0,600
frankenlanguage494.csv_600,0.0,1.0,600
frankenlanguage496.csv_600,0.0,1.0,600
frankenlanguage5.csv_600,1.0,0.0,600
frankenlanguage50.csv_600,1.0,0.0,600
frankenlanguage501.csv_600,0.0,0.0,600
frankenlanguage504.csv_600,1.0,1.0,600
frankenlanguage505.csv_600,0.0,1.0,600
frankenlanguage506.csv_600,1.0,1.0,600
frankenlanguage508.csv_600,1.0,1.0,600
frankenlanguage509.csv_600,0.0,0.0,600
frankenlanguage51.csv_600,1.0,0.0,600
frankenlanguage510.csv_600,0.0,1.0,600
frankenlanguage511.csv_600,1.0,0.0,600
frankenlanguage512.csv_600,0.0,1.0,600
frankenlanguage514.csv_600,0.25,0.0,600
frankenlanguage515.csv_600,0.0,1.0,600
frankenlanguage516.csv_600,0.0,1.0,600
frankenlanguage517.csv_600,0.0,1.0,600
frankenlanguage518.csv_600,1.0,0.0,600
frankenlanguage52.csv_600,1.0,1.0,600
frankenlanguage522.csv_600,0.0,1.0,600
frankenlanguage525.csv_600,0.0,1.0,600
frankenlanguage526.csv_600,1.0,1.0,600
frankenlanguage528.csv_600,0.0,0.0,600
frankenlanguage529.csv_600,0.0,1.0,600
frankenlanguage530.csv_600,0.0,1.0,600
frankenlanguage531.csv_600,0.0,1.0,600
frankenlanguage533.csv_600,0.0,0.5,600
frankenlanguage534.csv_600,0.0,1.0,600
frankenlanguage535.csv_600,0.0,1.0,600
frankenlanguage536.csv_600,1.0,1.0,600
frankenlanguage537.csv_600,0.0,1.0,600
frankenlanguage538.csv_600,0.0,0.0,600
frankenlanguage539.csv_600,0.0,0.0,600
frankenlanguage54.csv_600,0.0,0.5,600
frankenlanguage540.csv_600,0.0,1.0,600
frankenlanguage541.csv_600,0.0,1.0,600
frankenlanguage542.csv_600,0.0,1.0,600
frankenlanguage543.csv_600,0.0,0.0,600
frankenlanguage545.csv_600,0.0,1.0,600
frankenlanguage546.csv_600,1.0,1.0,600
frankenlanguage548.csv_600,0.0,1.0,600
frankenlanguage549.csv_600,0.0,1.0,600
frankenlanguage55.csv_600,0.0,0.0,600
frankenlanguage551.csv_600,0.0,0.5,600
frankenlanguage552.csv_600,0.0,0.0,600
frankenlanguage553.csv_600,0.0,1.0,600
frankenlanguage556.csv_600,1.0,1.0,600
frankenlanguage558.csv_600,1.0,1.0,600
frankenlanguage56.csv_600,0.0,1.0,600
frankenlanguage560.csv_600,1.0,1.0,600
frankenlanguage564.csv_600,0.0,0.0,600
frankenlanguage566.csv_600,0.0,0.0,600
frankenlanguage568.csv_600,0.0,0.0,600
frankenlanguage569.csv_600,1.0,1.0,600
frankenlanguage57.csv_600,0.0,0.0,600
frankenlanguage570.csv_600,0.0,0.0,600
frankenlanguage571.csv_600,1.0,0.5,600
frankenlanguage573.csv_600,1.0,1.0,600
frankenlanguage574.csv_600,1.0,1.0,600
frankenlanguage575.csv_600,0.0,0.0,600
frankenlanguage576.csv_600,0.0,1.0,600
frankenlanguage577.csv_600,0.25,1.0,600
frankenlanguage579.csv_600,0.0,0.0,600
frankenlanguage58.csv_600,0.0,1.0,600
frankenlanguage580.csv_600,0.0,0.0,600
frankenlanguage581.csv_600,0.0,1.0,600
frankenlanguage583.csv_600,0.0,1.0,600
frankenlanguage584.csv_600,1.0,1.0,600
frankenlanguage585.csv_600,0.0,1.0,600
frankenlanguage586.csv_600,0.0,1.0,600
frankenlanguage587.csv_600,0.0,1.0,600
frankenlanguage588.csv_600,1.0,0.5,600
frankenlanguage589.csv_600,0.0,0.0,600
frankenlanguage590.csv_600,0.0,1.0,600
frankenlanguage592.csv_600,0.0,1.0,600
frankenlanguage594.csv_600,1.0,1.0,600
frankenlanguage596.csv_600,0.0,0.5,600
frankenlanguage597.csv_600,0.0,1.0,600
frankenlanguage598.csv_600,0.0,1.0,600
frankenlanguage6.csv_600,1.0,1.0,600
frankenlanguage60.csv_600,0.0,1.0,600
frankenlanguage600.csv_600,1.0,0.0,600
frankenlanguage601.csv_600,0.0,1.0,600
frankenlanguage602.csv_600,0.0,1.0,600
frankenlanguage605.csv_600,1.0,1.0,600
frankenlanguage606.csv_600,0.0,0.0,600
frankenlanguage607.csv_600,0.0,1.0,600
frankenlanguage608.csv_600,0.0,0.0,600
frankenlanguage609.csv_600,0.0,1.0,600
frankenlanguage61.csv_600,0.0,1.0,600
frankenlanguage610.csv_600,0.0,1.0,600
frankenlanguage611.csv_600,1.0,1.0,600
frankenlanguage612.csv_600,0.0,1.0,600
frankenlanguage613.csv_600,0.0,1.0,600
frankenlanguage614.csv_600,0.0,1.0,600
frankenlanguage616.csv_600,1.0,1.0,600
frankenlanguage617.csv_600,0.0,0.0,600
frankenlanguage618.csv_600,1.0,0.0,600
frankenlanguage62.csv_600,0.0,1.0,600
frankenlanguage620.csv_600,0.0,1.0,600
frankenlanguage621.csv_600,0.0,1.0,600
frankenlanguage622.csv_600,0.0,1.0,600
frankenlanguage626.csv_600,1.0,1.0,600
frankenlanguage628.csv_600,0.0,1.0,600
frankenlanguage629.csv_600,0.0,1.0,600
frankenlanguage631.csv_600,0.0,1.0,600
frankenlanguage632.csv_600,1.0,0.0,600
frankenlanguage633.csv_600,1.0,0.0,600
frankenlanguage634.csv_600,1.0,0.0,600
frankenlanguage635.csv_600,1.0,0.0,600
frankenlanguage636.csv_600,0.0,0.0,600
frankenlanguage637.csv_600,0.0,0.0,600
frankenlanguage638.csv_600,0.0,1.0,600
frankenlanguage64.csv_600,1.0,1.0,600
frankenlanguage641.csv_600,1.0,1.0,600
frankenlanguage642.csv_600,0.0,1.0,600
frankenlanguage645.csv_600,0.0,0.0,600
frankenlanguage648.csv_600,0.0,1.0,600
frankenlanguage650.csv_600,0.25,1.0,600
frankenlanguage651.csv_600,0.0,0.0,600
frankenlanguage653.csv_600,1.0,0.0,600
frankenlanguage654.csv_600,0.0,1.0,600
frankenlanguage655.csv_600,0.0,1.0,600
frankenlanguage658.csv_600,0.0,0.0,600
frankenlanguage66.csv_600,0.0,1.0,600
frankenlanguage661.csv_600,1.0,1.0,600
frankenlanguage662.csv_600,0.0,0.0,600
frankenlanguage663.csv_600,0.0,1.0,600
frankenlanguage669.csv_600,0.0,1.0,600
frankenlanguage67.csv_600,1.0,1.0,600
frankenlanguage670.csv_600,0.0,1.0,600
frankenlanguage671.csv_600,1.0,1.0,600
frankenlanguage674.csv_600,0.0,1.0,600
frankenlanguage675.csv_600,1.0,1.0,600
frankenlanguage677.csv_600,0.0,1.0,600
frankenlanguage678.csv_600,0.0,1.0,600
frankenlanguage679.csv_600,0.0,1.0,600
frankenlanguage68.csv_600,0.0,0.0,600
frankenlanguage681.csv_600,0.0,1.0,600
frankenlanguage682.csv_600,0.0,1.0,600
frankenlanguage683.csv_600,0.0,1.0,600
frankenlanguage685.csv_600,1.0,1.0,600
frankenlanguage686.csv_600,0.0,1.0,600
frankenlanguage69.csv_600,0.0,1.0,600
frankenlanguage690.csv_600,0.25,0.5,600
frankenlanguage693.csv_600,0.0,0.5,600
frankenlanguage694.csv_600,0.0,1.0,600
frankenlanguage695.csv_600,1.0,1.0,600
frankenlanguage698.csv_600,1.0,1.0,600
frankenlanguage7.csv_600,1.0,1.0,600
frankenlanguage700.csv_600,1.0,1.0,600
frankenlanguage703.csv_600,0.0,1.0,600
frankenlanguage705.csv_600,0.0,1.0,600
frankenlanguage706.csv_600,0.0,1.0,600
frankenlanguage707.csv_600,1.0,1.0,600
frankenlanguage71.csv_600,0.0,1.0,600
frankenlanguage711.csv_600,1.0,0.0,600
frankenlanguage712.csv_600,1.0,1.0,600
frankenlanguage714.csv_600,1.0,0.0,600
frankenlanguage715.csv_600,1.0,1.0,600
frankenlanguage716.csv_600,0.0,0.5,600
frankenlanguage717.csv_600,0.0,0.0,600
frankenlanguage718.csv_600,0.0,0.0,600
frankenlanguage720.csv_600,0.0,0.5,600
frankenlanguage723.csv_600,0.0,1.0,600
frankenlanguage724.csv_600,0.0,1.0,600
frankenlanguage725.csv_600,1.0,1.0,600
frankenlanguage728.csv_600,0.0,1.0,600
frankenlanguage729.csv_600,0.0,0.0,600
frankenlanguage73.csv_600,0.0,1.0,600
frankenlanguage730.csv_600,0.0,0.0,600
frankenlanguage731.csv_600,1.0,0.5,600
frankenlanguage732.csv_600,0.0,0.0,600
frankenlanguage734.csv_600,0.0,0.0,600
frankenlanguage735.csv_600,1.0,1.0,600
frankenlanguage736.csv_600,1.0,1.0,600
frankenlanguage739.csv_600,0.0,1.0,600
frankenlanguage74.csv_600,1.0,1.0,600
frankenlanguage740.csv_600,0.0,1.0,600
frankenlanguage741.csv_600,0.0,1.0,600
frankenlanguage742.csv_600,1.0,1.0,600
frankenlanguage743.csv_600,0.0,0.0,600
frankenlanguage744.csv_600,0.0,0.0,600
frankenlanguage745.csv_600,0.0,1.0,600
frankenlanguage746.csv_600,1.0,1.0,600
frankenlanguage747.csv_600,0.0,1.0,600
frankenlanguage751.csv_600,0.0,1.0,600
frankenlanguage752.csv_600,1.0,1.0,600
frankenlanguage753.csv_600,0.25,1.0,600
frankenlanguage755.csv_600,0.0,1.0,600
frankenlanguage757.csv_600,0.0,0.0,600
frankenlanguage758.csv_600,0.25,1.0,600
frankenlanguage76.csv_600,0.0,0.5,600
frankenlanguage760.csv_600,0.0,1.0,600
frankenlanguage761.csv_600,0.25,0.0,600
frankenlanguage762.csv_600,0.0,1.0,600
frankenlanguage764.csv_600,0.0,0.0,600
frankenlanguage765.csv_600,1.0,1.0,600
frankenlanguage766.csv_600,0.0,1.0,600
frankenlanguage767.csv_600,0.0,1.0,600
frankenlanguage768.csv_600,1.0,1.0,600
frankenlanguage769.csv_600,1.0,0.0,600
frankenlanguage77.csv_600,0.25,1.0,600
frankenlanguage772.csv_600,0.0,1.0,600
frankenlanguage773.csv_600,1.0,0.0,600
frankenlanguage775.csv_600,0.25,1.0,600
frankenlanguage779.csv_600,0.0,1.0,600
frankenlanguage78.csv_600,0.0,1.0,600
frankenlanguage781.csv_600,0.0,0.0,600
frankenlanguage783.csv_600,1.0,1.0,600
frankenlanguage784.csv_600,0.0,1.0,600
frankenlanguage785.csv_600,0.0,1.0,600
frankenlanguage788.csv_600,0.0,1.0,600
frankenlanguage790.csv_600,0.0,1.0,600
frankenlanguage791.csv_600,1.0,1.0,600
frankenlanguage795.csv_600,0.0,1.0,600
frankenlanguage796.csv_600,0.0,1.0,600
frankenlanguage797.csv_600,0.0,0.0,600
frankenlanguage799.csv_600,0.0,1.0,600
frankenlanguage80.csv_600,0.0,1.0,600
frankenlanguage800.csv_600,0.0,0.0,600
frankenlanguage801.csv_600,0.0,1.0,600
frankenlanguage802.csv_600,0.0,1.0,600
frankenlanguage805.csv_600,0.25,0.0,600
frankenlanguage807.csv_600,0.0,1.0,600
frankenlanguage808.csv_600,1.0,0.0,600
frankenlanguage81.csv_600,0.25,1.0,600
frankenlanguage810.csv_600,0.0,1.0,600
frankenlanguage811.csv_600,0.25,1.0,600
frankenlanguage812.csv_600,0.25,1.0,600
frankenlanguage817.csv_600,0.0,1.0,600
frankenlanguage818.csv_600,1.0,0.0,600
frankenlanguage82.csv_600,0.0,1.0,600
frankenlanguage822.csv_600,1.0,0.0,600
frankenlanguage823.csv_600,0.0,1.0,600
frankenlanguage825.csv_600,0.0,1.0,600
frankenlanguage826.csv_600,0.0,1.0,600
frankenlanguage827.csv_600,1.0,1.0,600
frankenlanguage828.csv_600,0.0,0.0,600
frankenlanguage829.csv_600,1.0,1.0,600
frankenlanguage830.csv_600,0.0,1.0,600
frankenlanguage831.csv_600,0.0,1.0,600
frankenlanguage833.csv_600,1.0,0.0,600
frankenlanguage835.csv_600,1.0,1.0,600
frankenlanguage836.csv_600,0.0,0.0,600
frankenlanguage838.csv_600,1.0,1.0,600
frankenlanguage839.csv_600,0.0,0.0,600
frankenlanguage84.csv_600,0.25,1.0,600
frankenlanguage840.csv_600,0.0,0.0,600
frankenlanguage844.csv_600,0.0,1.0,600
frankenlanguage845.csv_600,0.0,0.0,600
frankenlanguage846.csv_600,0.0,1.0,600
frankenlanguage847.csv_600,0.0,1.0,600
frankenlanguage848.csv_600,1.0,1.0,600
frankenlanguage849.csv_600,1.0,1.0,600
frankenlanguage85.csv_600,0.0,0.0,600
frankenlanguage850.csv_600,0.0,1.0,600
frankenlanguage851.csv_600,0.0,1.0,600
frankenlanguage853.csv_600,0.0,1.0,600
frankenlanguage854.csv_600,0.0,0.0,600
frankenlanguage855.csv_600,0.0,1.0,600
frankenlanguage856.csv_600,0.0,1.0,600
frankenlanguage858.csv_600,1.0,1.0,600
frankenlanguage86.csv_600,0.0,0.0,600
frankenlanguage860.csv_600,0.0,0.0,600
frankenlanguage861.csv_600,0.0,1.0,600
frankenlanguage863.csv_600,0.0,1.0,600
frankenlanguage865.csv_600,0.0,1.0,600
frankenlanguage868.csv_600,0.0,1.0,600
frankenlanguage869.csv_600,0.0,1.0,600
frankenlanguage87.csv_600,0.0,1.0,600
frankenlanguage871.csv_600,0.0,1.0,600
frankenlanguage874.csv_600,0.0,1.0,600
frankenlanguage875.csv_600,0.0,1.0,600
frankenlanguage876.csv_600,0.0,1.0,600
frankenlanguage878.csv_600,0.0,1.0,600
frankenlanguage88.csv_600,1.0,0.0,600
frankenlanguage882.csv_600,0.0,0.0,600
frankenlanguage883.csv_600,0.0,1.0,600
frankenlanguage884.csv_600,1.0,1.0,600
frankenlanguage885.csv_600,1.0,0.0,600
frankenlanguage886.csv_600,1.0,1.0,600
frankenlanguage887.csv_600,0.0,0.5,600
frankenlanguage889.csv_600,1.0,1.0,600
frankenlanguage890.csv_600,0.0,0.0,600
frankenlanguage891.csv_600,1.0,1.0,600
frankenlanguage892.csv_600,0.0,1.0,600
frankenlanguage893.csv_600,1.0,1.0,600
frankenlanguage894.csv_600,0.0,1.0,600
frankenlanguage895.csv_600,1.0,0.0,600
