LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage31.csv_611,1.0,1.0,611
frankenlanguage311.csv_611,0.0,0.0,611
frankenlanguage312.csv_611,0.0,1.0,611
frankenlanguage313.csv_611,0.0,1.0,611
frankenlanguage314.csv_611,0.0,1.0,611
frankenlanguage315.csv_611,0.25,1.0,611
frankenlanguage317.csv_611,0.0,1.0,611
frankenlanguage32.csv_611,0.0,1.0,611
frankenlanguage320.csv_611,0.0,1.0,611
frankenlanguage321.csv_611,0.0,1.0,611
frankenlanguage322.csv_611,0.0,1.0,611
frankenlanguage324.csv_611,0.0,1.0,611
frankenlanguage325.csv_611,0.0,1.0,611
frankenlanguage328.csv_611,0.0,1.0,611
frankenlanguage329.csv_611,0.0,1.0,611
frankenlanguage330.csv_611,0.0,1.0,611
frankenlanguage331.csv_611,1.0,1.0,611
frankenlanguage332.csv_611,0.0,1.0,611
frankenlanguage334.csv_611,1.0,0.0,611
frankenlanguage335.csv_611,0.0,1.0,611
frankenlanguage338.csv_611,0.0,0.5,611
frankenlanguage340.csv_611,0.0,1.0,611
frankenlanguage341.csv_611,1.0,0.0,611
frankenlanguage342.csv_611,0.0,1.0,611
frankenlanguage343.csv_611,0.0,0.5,611
frankenlanguage344.csv_611,0.0,1.0,611
frankenlanguage346.csv_611,1.0,1.0,611
frankenlanguage347.csv_611,1.0,1.0,611
frankenlanguage348.csv_611,1.0,0.0,611
frankenlanguage351.csv_611,0.0,0.0,611
frankenlanguage353.csv_611,1.0,1.0,611
frankenlanguage354.csv_611,1.0,0.0,611
frankenlanguage36.csv_611,1.0,0.0,611
frankenlanguage361.csv_611,0.25,0.0,611
frankenlanguage362.csv_611,0.0,1.0,611
frankenlanguage363.csv_611,1.0,0.0,611
frankenlanguage364.csv_611,0.25,1.0,611
frankenlanguage365.csv_611,0.0,1.0,611
frankenlanguage366.csv_611,1.0,1.0,611
frankenlanguage367.csv_611,0.0,0.0,611
frankenlanguage368.csv_611,1.0,1.0,611
frankenlanguage369.csv_611,0.0,1.0,611
frankenlanguage371.csv_611,0.0,1.0,611
frankenlanguage372.csv_611,0.25,1.0,611
frankenlanguage374.csv_611,1.0,1.0,611
frankenlanguage376.csv_611,0.0,0.5,611
frankenlanguage378.csv_611,0.0,1.0,611
frankenlanguage379.csv_611,0.0,1.0,611
frankenlanguage38.csv_611,0.0,1.0,611
frankenlanguage380.csv_611,0.0,1.0,611
frankenlanguage381.csv_611,0.0,0.0,611
frankenlanguage382.csv_611,0.0,1.0,611
frankenlanguage384.csv_611,0.0,1.0,611
frankenlanguage385.csv_611,0.0,0.0,611
frankenlanguage388.csv_611,0.0,0.0,611
frankenlanguage390.csv_611,0.0,1.0,611
frankenlanguage393.csv_611,0.25,1.0,611
frankenlanguage395.csv_611,0.0,1.0,611
frankenlanguage396.csv_611,0.0,1.0,611
frankenlanguage397.csv_611,0.0,1.0,611
frankenlanguage399.csv_611,1.0,1.0,611
frankenlanguage4.csv_611,0.0,1.0,611
frankenlanguage400.csv_611,0.0,1.0,611
frankenlanguage402.csv_611,0.0,1.0,611
frankenlanguage403.csv_611,0.0,1.0,611
frankenlanguage404.csv_611,0.0,0.0,611
frankenlanguage406.csv_611,0.0,1.0,611
frankenlanguage407.csv_611,0.0,1.0,611
frankenlanguage408.csv_611,1.0,1.0,611
frankenlanguage409.csv_611,1.0,1.0,611
frankenlanguage41.csv_611,0.0,0.0,611
frankenlanguage411.csv_611,0.0,0.0,611
frankenlanguage414.csv_611,1.0,1.0,611
frankenlanguage416.csv_611,0.0,1.0,611
frankenlanguage417.csv_611,0.0,1.0,611
frankenlanguage418.csv_611,0.0,1.0,611
frankenlanguage419.csv_611,0.0,1.0,611
frankenlanguage421.csv_611,0.0,1.0,611
frankenlanguage423.csv_611,1.0,1.0,611
frankenlanguage424.csv_611,0.0,1.0,611
frankenlanguage425.csv_611,0.0,1.0,611
frankenlanguage427.csv_611,0.0,1.0,611
frankenlanguage429.csv_611,0.0,0.0,611
frankenlanguage43.csv_611,0.0,1.0,611
frankenlanguage430.csv_611,0.0,1.0,611
frankenlanguage432.csv_611,0.0,1.0,611
frankenlanguage433.csv_611,0.0,0.0,611
frankenlanguage435.csv_611,0.0,1.0,611
frankenlanguage439.csv_611,1.0,1.0,611
frankenlanguage440.csv_611,0.0,1.0,611
frankenlanguage441.csv_611,0.0,1.0,611
frankenlanguage443.csv_611,0.0,1.0,611
frankenlanguage444.csv_611,0.0,1.0,611
frankenlanguage445.csv_611,1.0,0.0,611
frankenlanguage446.csv_611,0.25,1.0,611
frankenlanguage447.csv_611,1.0,1.0,611
frankenlanguage448.csv_611,0.0,1.0,611
frankenlanguage449.csv_611,0.0,1.0,611
frankenlanguage450.csv_611,1.0,1.0,611
frankenlanguage451.csv_611,1.0,1.0,611
frankenlanguage452.csv_611,0.0,0.0,611
frankenlanguage453.csv_611,0.25,1.0,611
frankenlanguage454.csv_611,0.0,0.0,611
frankenlanguage455.csv_611,0.0,0.0,611
frankenlanguage456.csv_611,0.0,1.0,611
frankenlanguage457.csv_611,0.0,1.0,611
frankenlanguage458.csv_611,0.0,1.0,611
frankenlanguage460.csv_611,0.0,1.0,611
frankenlanguage461.csv_611,0.0,0.0,611
frankenlanguage462.csv_611,1.0,1.0,611
frankenlanguage463.csv_611,0.0,1.0,611
frankenlanguage465.csv_611,0.0,1.0,611
frankenlanguage472.csv_611,1.0,1.0,611
frankenlanguage473.csv_611,1.0,1.0,611
frankenlanguage474.csv_611,1.0,0.0,611
frankenlanguage476.csv_611,0.0,0.5,611
frankenlanguage477.csv_611,0.0,0.5,611
frankenlanguage478.csv_611,0.0,1.0,611
frankenlanguage479.csv_611,0.25,0.0,611
frankenlanguage48.csv_611,0.0,0.0,611
frankenlanguage480.csv_611,1.0,1.0,611
frankenlanguage481.csv_611,0.0,1.0,611
frankenlanguage482.csv_611,0.0,0.0,611
frankenlanguage484.csv_611,1.0,1.0,611
frankenlanguage485.csv_611,0.0,1.0,611
frankenlanguage486.csv_611,0.0,1.0,611
frankenlanguage487.csv_611,1.0,1.0,611
frankenlanguage488.csv_611,0.0,1.0,611
frankenlanguage489.csv_611,0.25,0.0,611
frankenlanguage49.csv_611,0.0,1.0,611
frankenlanguage490.csv_611,0.0,1.0,611
frankenlanguage492.csv_611,0.0,1.0,611
frankenlanguage493.csv_611,1.0,1.0,611
frankenlanguage494.csv_611,0.0,1.0,611
frankenlanguage496.csv_611,0.0,1.0,611
frankenlanguage498.csv_611,0.0,1.0,611
frankenlanguage499.csv_611,0.0,1.0,611
frankenlanguage5.csv_611,0.0,1.0,611
frankenlanguage50.csv_611,1.0,1.0,611
frankenlanguage500.csv_611,0.0,1.0,611
frankenlanguage501.csv_611,1.0,1.0,611
frankenlanguage503.csv_611,0.0,1.0,611
frankenlanguage504.csv_611,1.0,0.0,611
frankenlanguage505.csv_611,1.0,1.0,611
frankenlanguage506.csv_611,1.0,1.0,611
frankenlanguage507.csv_611,0.25,0.0,611
frankenlanguage508.csv_611,1.0,0.0,611
frankenlanguage509.csv_611,1.0,1.0,611
frankenlanguage51.csv_611,1.0,1.0,611
frankenlanguage511.csv_611,0.25,1.0,611
frankenlanguage512.csv_611,0.0,0.5,611
frankenlanguage515.csv_611,0.0,1.0,611
frankenlanguage517.csv_611,0.0,0.0,611
frankenlanguage519.csv_611,0.0,1.0,611
frankenlanguage520.csv_611,1.0,1.0,611
frankenlanguage522.csv_611,0.0,1.0,611
frankenlanguage525.csv_611,1.0,0.0,611
frankenlanguage526.csv_611,0.0,0.0,611
frankenlanguage528.csv_611,1.0,0.5,611
frankenlanguage529.csv_611,0.0,1.0,611
frankenlanguage53.csv_611,0.0,1.0,611
frankenlanguage530.csv_611,1.0,1.0,611
frankenlanguage531.csv_611,0.0,1.0,611
frankenlanguage532.csv_611,0.0,1.0,611
frankenlanguage534.csv_611,0.0,1.0,611
frankenlanguage539.csv_611,1.0,1.0,611
frankenlanguage540.csv_611,1.0,0.0,611
frankenlanguage541.csv_611,1.0,1.0,611
frankenlanguage544.csv_611,0.0,1.0,611
frankenlanguage546.csv_611,1.0,1.0,611
frankenlanguage547.csv_611,1.0,1.0,611
frankenlanguage549.csv_611,0.0,1.0,611
frankenlanguage553.csv_611,0.0,0.0,611
frankenlanguage554.csv_611,0.0,1.0,611
frankenlanguage555.csv_611,0.0,1.0,611
frankenlanguage556.csv_611,0.0,1.0,611
frankenlanguage557.csv_611,0.0,1.0,611
frankenlanguage558.csv_611,0.0,1.0,611
frankenlanguage564.csv_611,0.0,0.0,611
frankenlanguage565.csv_611,0.0,0.5,611
frankenlanguage566.csv_611,0.0,1.0,611
frankenlanguage567.csv_611,0.0,1.0,611
frankenlanguage568.csv_611,0.0,0.5,611
frankenlanguage57.csv_611,0.25,1.0,611
frankenlanguage570.csv_611,1.0,1.0,611
frankenlanguage572.csv_611,0.0,0.5,611
frankenlanguage573.csv_611,1.0,1.0,611
frankenlanguage574.csv_611,0.0,0.0,611
frankenlanguage58.csv_611,0.0,1.0,611
frankenlanguage580.csv_611,0.0,1.0,611
frankenlanguage584.csv_611,0.25,1.0,611
frankenlanguage587.csv_611,0.0,0.0,611
frankenlanguage588.csv_611,0.0,1.0,611
frankenlanguage589.csv_611,0.0,1.0,611
frankenlanguage59.csv_611,0.0,1.0,611
frankenlanguage590.csv_611,0.0,0.0,611
frankenlanguage591.csv_611,0.0,1.0,611
frankenlanguage592.csv_611,0.0,1.0,611
frankenlanguage593.csv_611,0.0,1.0,611
frankenlanguage594.csv_611,1.0,1.0,611
frankenlanguage597.csv_611,1.0,0.0,611
frankenlanguage598.csv_611,0.0,0.0,611
frankenlanguage599.csv_611,0.0,1.0,611
frankenlanguage60.csv_611,0.0,1.0,611
frankenlanguage601.csv_611,0.0,1.0,611
frankenlanguage602.csv_611,1.0,1.0,611
frankenlanguage603.csv_611,0.0,1.0,611
frankenlanguage606.csv_611,1.0,1.0,611
frankenlanguage609.csv_611,1.0,0.5,611
frankenlanguage610.csv_611,0.0,1.0,611
frankenlanguage614.csv_611,1.0,1.0,611
frankenlanguage615.csv_611,0.0,1.0,611
frankenlanguage617.csv_611,0.0,1.0,611
frankenlanguage619.csv_611,1.0,0.0,611
frankenlanguage62.csv_611,0.0,0.0,611
frankenlanguage622.csv_611,0.0,1.0,611
frankenlanguage623.csv_611,0.25,1.0,611
frankenlanguage624.csv_611,0.0,1.0,611
frankenlanguage625.csv_611,1.0,0.0,611
frankenlanguage626.csv_611,0.0,1.0,611
frankenlanguage627.csv_611,0.0,1.0,611
frankenlanguage629.csv_611,1.0,0.5,611
frankenlanguage63.csv_611,0.0,1.0,611
frankenlanguage630.csv_611,0.0,0.0,611
frankenlanguage632.csv_611,0.0,0.0,611
frankenlanguage634.csv_611,1.0,1.0,611
frankenlanguage635.csv_611,0.0,1.0,611
frankenlanguage636.csv_611,0.25,1.0,611
frankenlanguage637.csv_611,0.0,1.0,611
frankenlanguage639.csv_611,0.0,1.0,611
frankenlanguage64.csv_611,0.0,1.0,611
frankenlanguage641.csv_611,0.0,1.0,611
frankenlanguage644.csv_611,0.0,0.0,611
frankenlanguage645.csv_611,0.0,1.0,611
frankenlanguage647.csv_611,0.0,1.0,611
frankenlanguage648.csv_611,0.0,1.0,611
frankenlanguage649.csv_611,0.0,1.0,611
frankenlanguage650.csv_611,1.0,1.0,611
frankenlanguage652.csv_611,1.0,1.0,611
frankenlanguage653.csv_611,1.0,0.0,611
frankenlanguage658.csv_611,1.0,1.0,611
frankenlanguage659.csv_611,1.0,1.0,611
frankenlanguage66.csv_611,0.0,0.5,611
frankenlanguage663.csv_611,0.0,1.0,611
frankenlanguage664.csv_611,0.0,1.0,611
frankenlanguage665.csv_611,0.0,0.0,611
frankenlanguage667.csv_611,0.0,0.0,611
frankenlanguage67.csv_611,1.0,1.0,611
frankenlanguage672.csv_611,0.0,1.0,611
frankenlanguage675.csv_611,1.0,1.0,611
frankenlanguage676.csv_611,0.0,0.0,611
frankenlanguage677.csv_611,1.0,1.0,611
frankenlanguage678.csv_611,1.0,0.0,611
frankenlanguage679.csv_611,1.0,0.0,611
frankenlanguage68.csv_611,1.0,1.0,611
frankenlanguage680.csv_611,0.25,1.0,611
frankenlanguage682.csv_611,0.25,1.0,611
frankenlanguage684.csv_611,0.0,1.0,611
frankenlanguage686.csv_611,0.0,0.0,611
frankenlanguage688.csv_611,0.0,0.0,611
frankenlanguage689.csv_611,0.0,1.0,611
frankenlanguage69.csv_611,0.0,0.5,611
frankenlanguage690.csv_611,1.0,0.5,611
frankenlanguage691.csv_611,0.0,1.0,611
frankenlanguage694.csv_611,1.0,1.0,611
frankenlanguage695.csv_611,0.0,1.0,611
frankenlanguage7.csv_611,0.0,1.0,611
frankenlanguage70.csv_611,1.0,1.0,611
frankenlanguage700.csv_611,0.0,1.0,611
frankenlanguage701.csv_611,1.0,1.0,611
frankenlanguage704.csv_611,0.0,0.0,611
frankenlanguage705.csv_611,0.0,1.0,611
frankenlanguage706.csv_611,0.0,1.0,611
frankenlanguage709.csv_611,0.0,1.0,611
frankenlanguage710.csv_611,1.0,1.0,611
frankenlanguage713.csv_611,1.0,1.0,611
frankenlanguage714.csv_611,0.0,1.0,611
frankenlanguage715.csv_611,1.0,0.5,611
frankenlanguage717.csv_611,0.0,0.0,611
frankenlanguage719.csv_611,0.25,1.0,611
frankenlanguage72.csv_611,0.25,1.0,611
frankenlanguage720.csv_611,0.0,0.0,611
frankenlanguage722.csv_611,0.25,0.0,611
frankenlanguage723.csv_611,1.0,1.0,611
frankenlanguage724.csv_611,0.0,0.0,611
frankenlanguage726.csv_611,0.0,1.0,611
frankenlanguage728.csv_611,0.0,1.0,611
frankenlanguage729.csv_611,0.0,0.0,611
frankenlanguage73.csv_611,1.0,1.0,611
frankenlanguage731.csv_611,1.0,1.0,611
frankenlanguage732.csv_611,0.0,1.0,611
frankenlanguage733.csv_611,0.0,1.0,611
frankenlanguage734.csv_611,1.0,0.0,611
frankenlanguage736.csv_611,0.0,1.0,611
frankenlanguage737.csv_611,0.0,0.0,611
frankenlanguage738.csv_611,0.25,1.0,611
frankenlanguage74.csv_611,0.0,1.0,611
frankenlanguage740.csv_611,0.0,0.0,611
frankenlanguage743.csv_611,0.0,1.0,611
frankenlanguage744.csv_611,0.0,1.0,611
frankenlanguage747.csv_611,0.25,0.0,611
frankenlanguage749.csv_611,0.0,1.0,611
frankenlanguage75.csv_611,0.0,1.0,611
frankenlanguage750.csv_611,1.0,0.0,611
frankenlanguage751.csv_611,0.0,1.0,611
frankenlanguage752.csv_611,1.0,0.0,611
frankenlanguage754.csv_611,0.0,1.0,611
frankenlanguage755.csv_611,0.0,1.0,611
frankenlanguage756.csv_611,1.0,0.0,611
frankenlanguage757.csv_611,0.0,0.5,611
frankenlanguage758.csv_611,0.0,1.0,611
frankenlanguage759.csv_611,0.0,1.0,611
frankenlanguage76.csv_611,0.0,0.0,611
frankenlanguage760.csv_611,0.0,1.0,611
frankenlanguage761.csv_611,0.0,1.0,611
frankenlanguage762.csv_611,0.0,1.0,611
frankenlanguage764.csv_611,0.25,1.0,611
frankenlanguage765.csv_611,1.0,1.0,611
frankenlanguage767.csv_611,0.0,1.0,611
frankenlanguage768.csv_611,1.0,0.0,611
frankenlanguage769.csv_611,0.0,1.0,611
frankenlanguage77.csv_611,0.25,0.0,611
frankenlanguage771.csv_611,0.0,1.0,611
frankenlanguage772.csv_611,0.0,1.0,611
frankenlanguage773.csv_611,1.0,0.0,611
frankenlanguage775.csv_611,1.0,0.0,611
frankenlanguage776.csv_611,1.0,1.0,611
frankenlanguage778.csv_611,1.0,1.0,611
frankenlanguage779.csv_611,1.0,0.0,611
frankenlanguage780.csv_611,0.0,1.0,611
frankenlanguage781.csv_611,0.0,1.0,611
frankenlanguage782.csv_611,0.0,0.0,611
frankenlanguage783.csv_611,0.0,1.0,611
frankenlanguage785.csv_611,0.0,1.0,611
frankenlanguage786.csv_611,0.0,1.0,611
frankenlanguage788.csv_611,0.0,1.0,611
frankenlanguage789.csv_611,0.0,1.0,611
frankenlanguage790.csv_611,0.0,1.0,611
frankenlanguage791.csv_611,1.0,0.0,611
frankenlanguage792.csv_611,1.0,1.0,611
frankenlanguage793.csv_611,1.0,0.0,611
frankenlanguage794.csv_611,0.0,0.0,611
frankenlanguage797.csv_611,1.0,1.0,611
frankenlanguage799.csv_611,1.0,1.0,611
frankenlanguage800.csv_611,0.0,1.0,611
frankenlanguage801.csv_611,0.0,1.0,611
frankenlanguage803.csv_611,0.25,1.0,611
frankenlanguage804.csv_611,0.0,1.0,611
frankenlanguage805.csv_611,0.0,1.0,611
frankenlanguage807.csv_611,0.0,1.0,611
frankenlanguage808.csv_611,1.0,1.0,611
frankenlanguage809.csv_611,0.0,0.5,611
frankenlanguage810.csv_611,0.0,1.0,611
frankenlanguage812.csv_611,0.0,0.0,611
frankenlanguage814.csv_611,0.0,1.0,611
frankenlanguage815.csv_611,0.0,0.0,611
frankenlanguage816.csv_611,1.0,1.0,611
frankenlanguage817.csv_611,0.0,1.0,611
frankenlanguage819.csv_611,1.0,1.0,611
frankenlanguage820.csv_611,0.0,1.0,611
frankenlanguage821.csv_611,0.25,0.0,611
frankenlanguage823.csv_611,0.0,0.0,611
frankenlanguage828.csv_611,1.0,1.0,611
frankenlanguage829.csv_611,1.0,1.0,611
frankenlanguage83.csv_611,1.0,1.0,611
frankenlanguage830.csv_611,0.0,0.0,611
frankenlanguage832.csv_611,1.0,1.0,611
frankenlanguage833.csv_611,1.0,1.0,611
frankenlanguage834.csv_611,0.0,0.0,611
frankenlanguage835.csv_611,0.0,1.0,611
frankenlanguage839.csv_611,0.0,1.0,611
frankenlanguage84.csv_611,0.0,0.0,611
frankenlanguage840.csv_611,1.0,1.0,611
frankenlanguage841.csv_611,0.0,0.0,611
frankenlanguage842.csv_611,0.25,1.0,611
frankenlanguage843.csv_611,0.0,1.0,611
frankenlanguage844.csv_611,0.0,1.0,611
frankenlanguage846.csv_611,1.0,0.0,611
frankenlanguage848.csv_611,0.0,0.0,611
frankenlanguage849.csv_611,1.0,1.0,611
frankenlanguage850.csv_611,0.0,1.0,611
frankenlanguage851.csv_611,0.0,1.0,611
frankenlanguage852.csv_611,0.0,0.5,611
frankenlanguage853.csv_611,0.0,0.5,611
frankenlanguage854.csv_611,1.0,1.0,611
frankenlanguage856.csv_611,0.0,1.0,611
frankenlanguage859.csv_611,1.0,1.0,611
frankenlanguage861.csv_611,0.0,0.0,611
frankenlanguage862.csv_611,0.0,1.0,611
frankenlanguage863.csv_611,0.0,1.0,611
frankenlanguage865.csv_611,1.0,1.0,611
frankenlanguage868.csv_611,1.0,1.0,611
frankenlanguage869.csv_611,0.0,1.0,611
frankenlanguage87.csv_611,0.25,1.0,611
frankenlanguage871.csv_611,1.0,0.0,611
frankenlanguage872.csv_611,0.0,1.0,611
frankenlanguage874.csv_611,0.0,1.0,611
frankenlanguage875.csv_611,0.25,0.0,611
frankenlanguage876.csv_611,0.0,1.0,611
frankenlanguage878.csv_611,0.0,1.0,611
frankenlanguage879.csv_611,0.0,1.0,611
frankenlanguage88.csv_611,0.25,1.0,611
frankenlanguage880.csv_611,1.0,0.0,611
frankenlanguage881.csv_611,0.0,1.0,611
frankenlanguage883.csv_611,1.0,1.0,611
frankenlanguage885.csv_611,1.0,0.0,611
frankenlanguage889.csv_611,1.0,1.0,611
frankenlanguage89.csv_611,0.0,1.0,611
frankenlanguage890.csv_611,0.0,0.0,611
frankenlanguage891.csv_611,0.25,1.0,611
frankenlanguage892.csv_611,0.0,1.0,611
frankenlanguage893.csv_611,0.0,1.0,611
frankenlanguage894.csv_611,0.0,1.0,611
frankenlanguage895.csv_611,1.0,1.0,611
frankenlanguage896.csv_611,0.0,0.5,611
frankenlanguage899.csv_611,0.0,1.0,611
frankenlanguage900.csv_611,0.0,1.0,611
frankenlanguage901.csv_611,0.0,1.0,611
frankenlanguage903.csv_611,0.0,0.0,611
frankenlanguage904.csv_611,0.0,1.0,611
frankenlanguage905.csv_611,0.0,0.0,611
frankenlanguage908.csv_611,0.25,1.0,611
frankenlanguage909.csv_611,0.0,1.0,611
frankenlanguage914.csv_611,0.0,1.0,611
frankenlanguage916.csv_611,0.0,1.0,611
frankenlanguage917.csv_611,0.0,1.0,611
frankenlanguage919.csv_611,1.0,0.0,611
frankenlanguage92.csv_611,0.25,1.0,611
frankenlanguage922.csv_611,1.0,1.0,611
frankenlanguage923.csv_611,0.0,1.0,611
frankenlanguage924.csv_611,1.0,1.0,611
frankenlanguage93.csv_611,0.0,1.0,611
frankenlanguage931.csv_611,0.0,1.0,611
