LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage245.csv_206,0.0,1.0,206
frankenlanguage249.csv_206,0.0,1.0,206
frankenlanguage25.csv_206,0.0,1.0,206
frankenlanguage250.csv_206,1.0,1.0,206
frankenlanguage251.csv_206,0.25,1.0,206
frankenlanguage252.csv_206,0.0,0.5,206
frankenlanguage253.csv_206,0.0,1.0,206
frankenlanguage254.csv_206,1.0,0.0,206
frankenlanguage257.csv_206,0.0,0.0,206
frankenlanguage258.csv_206,0.0,1.0,206
frankenlanguage26.csv_206,1.0,1.0,206
frankenlanguage261.csv_206,0.0,1.0,206
frankenlanguage262.csv_206,0.0,0.0,206
frankenlanguage264.csv_206,0.0,0.0,206
frankenlanguage266.csv_206,0.25,1.0,206
frankenlanguage269.csv_206,0.0,1.0,206
frankenlanguage270.csv_206,0.0,1.0,206
frankenlanguage271.csv_206,0.0,1.0,206
frankenlanguage273.csv_206,0.25,1.0,206
frankenlanguage275.csv_206,0.0,0.0,206
frankenlanguage276.csv_206,0.0,1.0,206
frankenlanguage277.csv_206,1.0,1.0,206
frankenlanguage278.csv_206,0.0,0.0,206
frankenlanguage279.csv_206,0.0,1.0,206
frankenlanguage28.csv_206,0.0,1.0,206
frankenlanguage281.csv_206,1.0,1.0,206
frankenlanguage282.csv_206,0.0,0.0,206
frankenlanguage284.csv_206,0.0,1.0,206
frankenlanguage285.csv_206,0.0,1.0,206
frankenlanguage29.csv_206,0.0,0.0,206
frankenlanguage291.csv_206,0.0,0.0,206
frankenlanguage292.csv_206,0.0,1.0,206
frankenlanguage293.csv_206,0.0,1.0,206
frankenlanguage294.csv_206,1.0,1.0,206
frankenlanguage295.csv_206,1.0,0.0,206
frankenlanguage296.csv_206,0.0,1.0,206
frankenlanguage297.csv_206,0.0,0.0,206
frankenlanguage3.csv_206,1.0,1.0,206
frankenlanguage30.csv_206,0.0,0.0,206
frankenlanguage301.csv_206,1.0,0.5,206
frankenlanguage304.csv_206,0.0,1.0,206
frankenlanguage305.csv_206,0.0,1.0,206
frankenlanguage306.csv_206,1.0,1.0,206
frankenlanguage308.csv_206,0.0,1.0,206
frankenlanguage310.csv_206,0.0,0.5,206
frankenlanguage311.csv_206,0.0,0.0,206
frankenlanguage312.csv_206,1.0,1.0,206
frankenlanguage315.csv_206,0.0,1.0,206
frankenlanguage316.csv_206,1.0,1.0,206
frankenlanguage317.csv_206,0.0,1.0,206
frankenlanguage319.csv_206,0.25,0.0,206
frankenlanguage320.csv_206,0.25,1.0,206
frankenlanguage322.csv_206,0.0,1.0,206
frankenlanguage323.csv_206,1.0,1.0,206
frankenlanguage325.csv_206,0.0,1.0,206
frankenlanguage328.csv_206,0.0,1.0,206
frankenlanguage329.csv_206,0.25,1.0,206
frankenlanguage330.csv_206,1.0,1.0,206
frankenlanguage331.csv_206,0.0,1.0,206
frankenlanguage332.csv_206,0.0,1.0,206
frankenlanguage333.csv_206,1.0,1.0,206
frankenlanguage334.csv_206,0.0,1.0,206
frankenlanguage337.csv_206,1.0,1.0,206
frankenlanguage340.csv_206,0.0,1.0,206
frankenlanguage341.csv_206,0.0,0.5,206
frankenlanguage342.csv_206,1.0,0.0,206
frankenlanguage344.csv_206,1.0,1.0,206
frankenlanguage345.csv_206,0.0,1.0,206
frankenlanguage346.csv_206,1.0,1.0,206
frankenlanguage347.csv_206,0.25,1.0,206
frankenlanguage348.csv_206,0.0,1.0,206
frankenlanguage349.csv_206,0.25,1.0,206
frankenlanguage350.csv_206,1.0,1.0,206
frankenlanguage351.csv_206,0.0,1.0,206
frankenlanguage352.csv_206,0.0,0.0,206
frankenlanguage357.csv_206,1.0,1.0,206
frankenlanguage358.csv_206,0.25,0.5,206
frankenlanguage359.csv_206,1.0,1.0,206
frankenlanguage36.csv_206,1.0,1.0,206
frankenlanguage360.csv_206,1.0,0.0,206
frankenlanguage361.csv_206,0.0,0.5,206
frankenlanguage363.csv_206,0.0,0.0,206
frankenlanguage364.csv_206,1.0,1.0,206
frankenlanguage366.csv_206,0.0,0.5,206
frankenlanguage367.csv_206,0.0,0.0,206
frankenlanguage368.csv_206,0.0,1.0,206
frankenlanguage369.csv_206,0.0,1.0,206
frankenlanguage370.csv_206,0.0,0.0,206
frankenlanguage371.csv_206,0.0,1.0,206
frankenlanguage372.csv_206,1.0,1.0,206
frankenlanguage374.csv_206,0.0,1.0,206
frankenlanguage376.csv_206,0.0,1.0,206
frankenlanguage377.csv_206,0.0,0.5,206
frankenlanguage379.csv_206,0.0,0.0,206
frankenlanguage38.csv_206,0.25,1.0,206
frankenlanguage380.csv_206,0.0,1.0,206
frankenlanguage383.csv_206,0.0,1.0,206
frankenlanguage384.csv_206,0.0,1.0,206
frankenlanguage385.csv_206,0.25,0.0,206
frankenlanguage386.csv_206,0.0,1.0,206
frankenlanguage388.csv_206,1.0,1.0,206
frankenlanguage390.csv_206,0.0,1.0,206
frankenlanguage391.csv_206,1.0,1.0,206
frankenlanguage392.csv_206,0.0,1.0,206
frankenlanguage393.csv_206,0.0,1.0,206
frankenlanguage394.csv_206,0.0,0.0,206
frankenlanguage395.csv_206,0.0,0.0,206
frankenlanguage399.csv_206,0.0,1.0,206
frankenlanguage4.csv_206,1.0,1.0,206
frankenlanguage400.csv_206,0.0,1.0,206
frankenlanguage401.csv_206,0.0,1.0,206
frankenlanguage402.csv_206,0.0,1.0,206
frankenlanguage403.csv_206,0.0,1.0,206
frankenlanguage404.csv_206,1.0,1.0,206
frankenlanguage407.csv_206,1.0,1.0,206
frankenlanguage409.csv_206,0.0,1.0,206
frankenlanguage41.csv_206,0.0,1.0,206
frankenlanguage410.csv_206,1.0,1.0,206
frankenlanguage413.csv_206,0.25,1.0,206
frankenlanguage414.csv_206,0.0,1.0,206
frankenlanguage415.csv_206,0.0,0.0,206
frankenlanguage416.csv_206,0.0,1.0,206
frankenlanguage419.csv_206,1.0,0.0,206
frankenlanguage421.csv_206,0.0,1.0,206
frankenlanguage422.csv_206,0.0,1.0,206
frankenlanguage424.csv_206,1.0,1.0,206
frankenlanguage426.csv_206,1.0,1.0,206
frankenlanguage427.csv_206,0.25,1.0,206
frankenlanguage428.csv_206,0.0,1.0,206
frankenlanguage429.csv_206,0.0,1.0,206
frankenlanguage43.csv_206,0.0,0.0,206
frankenlanguage432.csv_206,0.0,1.0,206
frankenlanguage434.csv_206,0.0,1.0,206
frankenlanguage435.csv_206,0.0,1.0,206
frankenlanguage436.csv_206,0.0,1.0,206
frankenlanguage437.csv_206,0.25,1.0,206
frankenlanguage438.csv_206,1.0,0.0,206
frankenlanguage439.csv_206,0.0,0.0,206
frankenlanguage441.csv_206,0.0,0.0,206
frankenlanguage442.csv_206,0.0,1.0,206
frankenlanguage445.csv_206,0.0,0.0,206
frankenlanguage447.csv_206,0.0,1.0,206
frankenlanguage449.csv_206,1.0,1.0,206
frankenlanguage45.csv_206,0.0,0.0,206
frankenlanguage450.csv_206,1.0,1.0,206
frankenlanguage451.csv_206,0.0,0.0,206
frankenlanguage452.csv_206,0.0,1.0,206
frankenlanguage453.csv_206,1.0,1.0,206
frankenlanguage455.csv_206,0.0,1.0,206
frankenlanguage457.csv_206,0.0,1.0,206
frankenlanguage458.csv_206,1.0,0.0,206
frankenlanguage459.csv_206,0.0,1.0,206
frankenlanguage46.csv_206,0.25,0.0,206
frankenlanguage460.csv_206,0.25,1.0,206
frankenlanguage461.csv_206,0.25,1.0,206
frankenlanguage462.csv_206,0.0,1.0,206
frankenlanguage464.csv_206,0.0,0.5,206
frankenlanguage465.csv_206,1.0,0.0,206
frankenlanguage468.csv_206,0.0,1.0,206
frankenlanguage47.csv_206,0.0,1.0,206
frankenlanguage470.csv_206,1.0,1.0,206
frankenlanguage471.csv_206,0.0,1.0,206
frankenlanguage476.csv_206,0.0,1.0,206
frankenlanguage477.csv_206,1.0,1.0,206
frankenlanguage479.csv_206,0.0,1.0,206
frankenlanguage480.csv_206,0.0,1.0,206
frankenlanguage483.csv_206,0.0,1.0,206
frankenlanguage484.csv_206,0.0,1.0,206
frankenlanguage486.csv_206,1.0,1.0,206
frankenlanguage488.csv_206,1.0,1.0,206
frankenlanguage489.csv_206,0.0,1.0,206
frankenlanguage49.csv_206,0.0,1.0,206
frankenlanguage491.csv_206,0.0,1.0,206
frankenlanguage492.csv_206,1.0,1.0,206
frankenlanguage494.csv_206,0.0,0.0,206
frankenlanguage495.csv_206,0.0,1.0,206
frankenlanguage496.csv_206,0.0,0.0,206
frankenlanguage499.csv_206,0.0,1.0,206
frankenlanguage5.csv_206,0.0,1.0,206
frankenlanguage50.csv_206,0.0,1.0,206
frankenlanguage502.csv_206,0.0,1.0,206
frankenlanguage506.csv_206,0.0,0.0,206
frankenlanguage508.csv_206,0.0,1.0,206
frankenlanguage509.csv_206,1.0,1.0,206
frankenlanguage51.csv_206,0.0,1.0,206
frankenlanguage510.csv_206,0.0,0.0,206
frankenlanguage511.csv_206,0.0,0.5,206
frankenlanguage512.csv_206,0.25,1.0,206
frankenlanguage514.csv_206,1.0,1.0,206
frankenlanguage515.csv_206,0.0,1.0,206
frankenlanguage516.csv_206,1.0,1.0,206
frankenlanguage52.csv_206,0.0,1.0,206
frankenlanguage521.csv_206,0.0,1.0,206
frankenlanguage522.csv_206,0.0,1.0,206
frankenlanguage523.csv_206,0.0,0.0,206
frankenlanguage524.csv_206,1.0,1.0,206
frankenlanguage525.csv_206,0.0,1.0,206
frankenlanguage528.csv_206,0.0,0.0,206
frankenlanguage530.csv_206,0.0,1.0,206
frankenlanguage531.csv_206,1.0,0.0,206
frankenlanguage532.csv_206,1.0,1.0,206
frankenlanguage533.csv_206,1.0,1.0,206
frankenlanguage535.csv_206,0.0,1.0,206
frankenlanguage536.csv_206,0.0,1.0,206
frankenlanguage537.csv_206,0.0,1.0,206
frankenlanguage538.csv_206,0.0,1.0,206
frankenlanguage54.csv_206,0.0,1.0,206
frankenlanguage540.csv_206,0.0,0.0,206
frankenlanguage541.csv_206,1.0,1.0,206
frankenlanguage543.csv_206,0.0,1.0,206
frankenlanguage545.csv_206,0.0,0.0,206
frankenlanguage546.csv_206,0.0,1.0,206
frankenlanguage547.csv_206,0.0,1.0,206
frankenlanguage548.csv_206,0.0,0.0,206
frankenlanguage55.csv_206,0.0,0.0,206
frankenlanguage550.csv_206,0.0,0.0,206
frankenlanguage552.csv_206,0.0,1.0,206
frankenlanguage554.csv_206,0.0,0.0,206
frankenlanguage555.csv_206,0.0,1.0,206
frankenlanguage556.csv_206,1.0,0.0,206
frankenlanguage557.csv_206,0.0,1.0,206
frankenlanguage558.csv_206,1.0,0.0,206
frankenlanguage559.csv_206,1.0,1.0,206
frankenlanguage56.csv_206,0.0,1.0,206
frankenlanguage560.csv_206,0.0,0.0,206
frankenlanguage561.csv_206,0.0,0.0,206
frankenlanguage562.csv_206,1.0,0.0,206
frankenlanguage565.csv_206,0.0,1.0,206
frankenlanguage566.csv_206,0.0,1.0,206
frankenlanguage567.csv_206,1.0,1.0,206
frankenlanguage568.csv_206,0.0,0.5,206
frankenlanguage569.csv_206,0.0,1.0,206
frankenlanguage57.csv_206,0.0,1.0,206
frankenlanguage570.csv_206,0.0,1.0,206
frankenlanguage571.csv_206,0.0,1.0,206
frankenlanguage572.csv_206,0.0,1.0,206
frankenlanguage573.csv_206,0.0,0.0,206
frankenlanguage575.csv_206,1.0,1.0,206
frankenlanguage576.csv_206,0.0,1.0,206
frankenlanguage577.csv_206,0.0,0.5,206
frankenlanguage582.csv_206,0.0,0.0,206
frankenlanguage583.csv_206,0.0,1.0,206
frankenlanguage584.csv_206,0.0,1.0,206
frankenlanguage586.csv_206,0.0,0.0,206
frankenlanguage587.csv_206,0.25,1.0,206
frankenlanguage588.csv_206,0.0,1.0,206
frankenlanguage589.csv_206,0.0,1.0,206
frankenlanguage59.csv_206,0.25,1.0,206
frankenlanguage590.csv_206,0.0,1.0,206
frankenlanguage592.csv_206,0.0,0.0,206
frankenlanguage594.csv_206,0.0,1.0,206
frankenlanguage595.csv_206,0.0,0.5,206
frankenlanguage596.csv_206,0.0,0.0,206
frankenlanguage597.csv_206,0.0,1.0,206
frankenlanguage599.csv_206,1.0,0.0,206
frankenlanguage60.csv_206,0.0,1.0,206
frankenlanguage601.csv_206,0.0,1.0,206
frankenlanguage602.csv_206,0.0,1.0,206
frankenlanguage604.csv_206,0.0,0.0,206
frankenlanguage605.csv_206,1.0,0.5,206
frankenlanguage606.csv_206,0.0,1.0,206
frankenlanguage607.csv_206,0.0,1.0,206
frankenlanguage608.csv_206,0.0,1.0,206
frankenlanguage609.csv_206,0.0,1.0,206
frankenlanguage610.csv_206,0.0,1.0,206
frankenlanguage611.csv_206,0.25,1.0,206
frankenlanguage612.csv_206,1.0,1.0,206
frankenlanguage615.csv_206,1.0,0.0,206
frankenlanguage616.csv_206,0.0,0.0,206
frankenlanguage617.csv_206,0.0,1.0,206
frankenlanguage618.csv_206,1.0,1.0,206
frankenlanguage619.csv_206,0.0,0.0,206
frankenlanguage62.csv_206,0.0,1.0,206
frankenlanguage621.csv_206,0.25,1.0,206
frankenlanguage622.csv_206,0.0,1.0,206
frankenlanguage623.csv_206,0.0,0.0,206
frankenlanguage624.csv_206,0.0,1.0,206
frankenlanguage625.csv_206,1.0,0.0,206
frankenlanguage626.csv_206,0.0,1.0,206
frankenlanguage627.csv_206,0.0,1.0,206
frankenlanguage628.csv_206,1.0,1.0,206
frankenlanguage629.csv_206,0.25,1.0,206
frankenlanguage630.csv_206,0.0,1.0,206
frankenlanguage631.csv_206,1.0,1.0,206
frankenlanguage634.csv_206,1.0,0.0,206
frankenlanguage636.csv_206,1.0,1.0,206
frankenlanguage638.csv_206,1.0,1.0,206
frankenlanguage640.csv_206,1.0,1.0,206
frankenlanguage641.csv_206,1.0,1.0,206
frankenlanguage642.csv_206,0.0,1.0,206
frankenlanguage643.csv_206,0.0,0.0,206
frankenlanguage646.csv_206,0.0,1.0,206
frankenlanguage651.csv_206,1.0,1.0,206
frankenlanguage652.csv_206,1.0,0.5,206
frankenlanguage653.csv_206,1.0,1.0,206
frankenlanguage654.csv_206,0.0,1.0,206
frankenlanguage656.csv_206,0.0,1.0,206
frankenlanguage657.csv_206,0.0,1.0,206
frankenlanguage658.csv_206,1.0,0.0,206
frankenlanguage659.csv_206,0.0,1.0,206
frankenlanguage660.csv_206,1.0,0.5,206
frankenlanguage662.csv_206,1.0,1.0,206
frankenlanguage664.csv_206,1.0,0.5,206
frankenlanguage666.csv_206,1.0,1.0,206
frankenlanguage667.csv_206,0.0,1.0,206
frankenlanguage668.csv_206,1.0,1.0,206
frankenlanguage670.csv_206,1.0,1.0,206
frankenlanguage673.csv_206,0.0,1.0,206
frankenlanguage676.csv_206,0.0,1.0,206
frankenlanguage677.csv_206,1.0,0.5,206
frankenlanguage679.csv_206,0.0,1.0,206
frankenlanguage680.csv_206,1.0,1.0,206
frankenlanguage681.csv_206,0.0,1.0,206
frankenlanguage683.csv_206,0.0,1.0,206
frankenlanguage684.csv_206,0.0,1.0,206
frankenlanguage687.csv_206,0.0,1.0,206
frankenlanguage688.csv_206,0.25,1.0,206
frankenlanguage689.csv_206,0.0,1.0,206
frankenlanguage69.csv_206,1.0,0.0,206
frankenlanguage690.csv_206,0.0,0.0,206
frankenlanguage691.csv_206,0.0,1.0,206
frankenlanguage692.csv_206,0.0,0.0,206
frankenlanguage697.csv_206,1.0,1.0,206
frankenlanguage698.csv_206,1.0,1.0,206
frankenlanguage699.csv_206,0.25,1.0,206
frankenlanguage70.csv_206,1.0,1.0,206
frankenlanguage700.csv_206,0.0,1.0,206
frankenlanguage701.csv_206,0.0,1.0,206
frankenlanguage703.csv_206,0.0,0.0,206
frankenlanguage704.csv_206,0.0,1.0,206
frankenlanguage705.csv_206,0.0,1.0,206
frankenlanguage707.csv_206,0.0,1.0,206
frankenlanguage708.csv_206,0.0,1.0,206
frankenlanguage709.csv_206,0.0,0.5,206
frankenlanguage712.csv_206,0.0,1.0,206
frankenlanguage713.csv_206,0.0,1.0,206
frankenlanguage716.csv_206,0.0,0.5,206
frankenlanguage72.csv_206,0.0,0.0,206
frankenlanguage720.csv_206,0.0,1.0,206
frankenlanguage722.csv_206,0.0,0.0,206
frankenlanguage726.csv_206,0.0,1.0,206
frankenlanguage729.csv_206,1.0,1.0,206
frankenlanguage73.csv_206,0.0,1.0,206
frankenlanguage730.csv_206,1.0,0.0,206
frankenlanguage731.csv_206,0.0,1.0,206
frankenlanguage737.csv_206,0.0,1.0,206
frankenlanguage738.csv_206,0.0,1.0,206
frankenlanguage739.csv_206,1.0,1.0,206
frankenlanguage740.csv_206,1.0,1.0,206
frankenlanguage741.csv_206,0.0,0.0,206
frankenlanguage743.csv_206,0.0,1.0,206
frankenlanguage744.csv_206,0.0,1.0,206
frankenlanguage745.csv_206,0.25,1.0,206
frankenlanguage747.csv_206,0.0,1.0,206
frankenlanguage748.csv_206,1.0,1.0,206
frankenlanguage749.csv_206,1.0,1.0,206
frankenlanguage75.csv_206,0.0,0.0,206
frankenlanguage750.csv_206,0.0,0.0,206
frankenlanguage753.csv_206,0.25,0.0,206
frankenlanguage756.csv_206,0.0,1.0,206
frankenlanguage758.csv_206,1.0,0.0,206
frankenlanguage759.csv_206,1.0,0.0,206
frankenlanguage760.csv_206,0.0,1.0,206
frankenlanguage761.csv_206,0.0,0.0,206
frankenlanguage762.csv_206,0.0,1.0,206
frankenlanguage763.csv_206,0.0,1.0,206
frankenlanguage765.csv_206,0.0,1.0,206
frankenlanguage767.csv_206,0.0,0.0,206
frankenlanguage768.csv_206,0.0,0.0,206
frankenlanguage769.csv_206,0.0,1.0,206
frankenlanguage77.csv_206,0.0,1.0,206
frankenlanguage770.csv_206,0.0,1.0,206
frankenlanguage771.csv_206,1.0,0.0,206
frankenlanguage773.csv_206,0.0,1.0,206
frankenlanguage774.csv_206,0.0,1.0,206
frankenlanguage775.csv_206,1.0,0.5,206
frankenlanguage778.csv_206,0.0,0.5,206
frankenlanguage78.csv_206,0.25,1.0,206
frankenlanguage780.csv_206,1.0,0.0,206
frankenlanguage781.csv_206,0.25,1.0,206
frankenlanguage782.csv_206,0.0,0.5,206
frankenlanguage783.csv_206,1.0,0.0,206
frankenlanguage784.csv_206,0.0,0.0,206
frankenlanguage785.csv_206,0.0,1.0,206
frankenlanguage786.csv_206,0.0,0.0,206
frankenlanguage787.csv_206,0.0,1.0,206
frankenlanguage788.csv_206,0.0,1.0,206
frankenlanguage789.csv_206,0.0,0.0,206
frankenlanguage790.csv_206,1.0,1.0,206
frankenlanguage791.csv_206,0.0,1.0,206
frankenlanguage792.csv_206,1.0,0.0,206
frankenlanguage793.csv_206,1.0,0.0,206
frankenlanguage794.csv_206,0.0,1.0,206
frankenlanguage795.csv_206,1.0,0.5,206
frankenlanguage796.csv_206,0.0,1.0,206
frankenlanguage799.csv_206,0.0,0.0,206
frankenlanguage803.csv_206,0.0,1.0,206
frankenlanguage804.csv_206,0.0,1.0,206
frankenlanguage805.csv_206,0.0,1.0,206
frankenlanguage807.csv_206,0.0,0.5,206
frankenlanguage808.csv_206,1.0,1.0,206
frankenlanguage809.csv_206,1.0,0.0,206
frankenlanguage81.csv_206,0.0,0.0,206
frankenlanguage811.csv_206,1.0,0.0,206
frankenlanguage812.csv_206,0.0,1.0,206
frankenlanguage814.csv_206,0.0,1.0,206
frankenlanguage815.csv_206,0.0,1.0,206
frankenlanguage816.csv_206,1.0,1.0,206
frankenlanguage817.csv_206,0.0,1.0,206
frankenlanguage818.csv_206,0.0,1.0,206
frankenlanguage819.csv_206,0.0,1.0,206
frankenlanguage820.csv_206,1.0,0.0,206
frankenlanguage821.csv_206,0.0,0.5,206
frankenlanguage826.csv_206,0.0,1.0,206
frankenlanguage827.csv_206,0.0,0.0,206
frankenlanguage828.csv_206,0.0,1.0,206
frankenlanguage830.csv_206,0.25,1.0,206
frankenlanguage831.csv_206,0.0,1.0,206
frankenlanguage832.csv_206,0.0,1.0,206
frankenlanguage833.csv_206,1.0,1.0,206
frankenlanguage834.csv_206,1.0,1.0,206
frankenlanguage836.csv_206,1.0,1.0,206
frankenlanguage839.csv_206,0.0,0.5,206
frankenlanguage84.csv_206,0.0,0.0,206
frankenlanguage840.csv_206,0.0,1.0,206
frankenlanguage842.csv_206,0.0,1.0,206
frankenlanguage843.csv_206,0.0,1.0,206
frankenlanguage845.csv_206,0.0,1.0,206
frankenlanguage846.csv_206,1.0,0.0,206
frankenlanguage849.csv_206,0.0,0.0,206
frankenlanguage85.csv_206,1.0,1.0,206
frankenlanguage851.csv_206,1.0,1.0,206
frankenlanguage852.csv_206,1.0,0.0,206
frankenlanguage853.csv_206,0.0,1.0,206
frankenlanguage854.csv_206,0.0,1.0,206
frankenlanguage855.csv_206,0.0,1.0,206
frankenlanguage856.csv_206,1.0,1.0,206
frankenlanguage86.csv_206,0.0,1.0,206
frankenlanguage860.csv_206,0.0,0.5,206
frankenlanguage861.csv_206,0.0,1.0,206
frankenlanguage864.csv_206,0.0,0.0,206
frankenlanguage865.csv_206,0.0,1.0,206
frankenlanguage866.csv_206,0.0,0.0,206
frankenlanguage869.csv_206,0.0,1.0,206
frankenlanguage87.csv_206,1.0,1.0,206
frankenlanguage870.csv_206,0.0,0.5,206
frankenlanguage871.csv_206,0.0,0.0,206
frankenlanguage872.csv_206,0.0,0.5,206
frankenlanguage875.csv_206,0.25,1.0,206
frankenlanguage877.csv_206,1.0,1.0,206
frankenlanguage879.csv_206,1.0,0.0,206
frankenlanguage88.csv_206,0.25,0.0,206
frankenlanguage883.csv_206,1.0,1.0,206
frankenlanguage884.csv_206,0.0,0.0,206
frankenlanguage886.csv_206,1.0,1.0,206
frankenlanguage887.csv_206,0.0,1.0,206
frankenlanguage888.csv_206,1.0,1.0,206
frankenlanguage889.csv_206,0.0,1.0,206
frankenlanguage890.csv_206,1.0,1.0,206
frankenlanguage893.csv_206,0.0,1.0,206
frankenlanguage895.csv_206,0.0,1.0,206
frankenlanguage896.csv_206,0.0,1.0,206
frankenlanguage897.csv_206,0.0,0.5,206
frankenlanguage9.csv_206,0.0,1.0,206
frankenlanguage90.csv_206,0.0,0.0,206
frankenlanguage900.csv_206,1.0,1.0,206
frankenlanguage901.csv_206,0.0,1.0,206
frankenlanguage902.csv_206,0.0,1.0,206
frankenlanguage903.csv_206,0.25,0.0,206
frankenlanguage904.csv_206,0.0,1.0,206
frankenlanguage907.csv_206,1.0,1.0,206
frankenlanguage908.csv_206,0.0,1.0,206
frankenlanguage91.csv_206,0.25,0.5,206
frankenlanguage910.csv_206,0.0,0.0,206
frankenlanguage912.csv_206,0.0,1.0,206
frankenlanguage913.csv_206,0.0,1.0,206
