LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage411.csv_501,0.0,1.0,501
frankenlanguage413.csv_501,0.0,1.0,501
frankenlanguage414.csv_501,0.0,1.0,501
frankenlanguage416.csv_501,0.0,1.0,501
frankenlanguage417.csv_501,0.0,1.0,501
frankenlanguage418.csv_501,1.0,1.0,501
frankenlanguage42.csv_501,0.0,1.0,501
frankenlanguage420.csv_501,1.0,0.0,501
frankenlanguage421.csv_501,1.0,1.0,501
frankenlanguage422.csv_501,0.0,1.0,501
frankenlanguage423.csv_501,1.0,0.0,501
frankenlanguage424.csv_501,0.0,1.0,501
frankenlanguage425.csv_501,0.0,0.0,501
frankenlanguage426.csv_501,1.0,1.0,501
frankenlanguage427.csv_501,0.0,0.0,501
frankenlanguage429.csv_501,0.0,1.0,501
frankenlanguage43.csv_501,0.0,1.0,501
frankenlanguage430.csv_501,1.0,0.0,501
frankenlanguage431.csv_501,0.0,1.0,501
frankenlanguage432.csv_501,0.0,1.0,501
frankenlanguage434.csv_501,0.0,0.0,501
frankenlanguage435.csv_501,0.0,1.0,501
frankenlanguage436.csv_501,0.25,1.0,501
frankenlanguage437.csv_501,0.0,0.0,501
frankenlanguage44.csv_501,0.0,1.0,501
frankenlanguage440.csv_501,1.0,0.5,501
frankenlanguage441.csv_501,1.0,0.0,501
frankenlanguage443.csv_501,1.0,1.0,501
frankenlanguage445.csv_501,0.0,0.0,501
frankenlanguage446.csv_501,1.0,1.0,501
frankenlanguage447.csv_501,0.0,1.0,501
frankenlanguage448.csv_501,1.0,1.0,501
frankenlanguage449.csv_501,0.0,1.0,501
frankenlanguage450.csv_501,0.0,1.0,501
frankenlanguage452.csv_501,0.0,1.0,501
frankenlanguage453.csv_501,0.0,1.0,501
frankenlanguage454.csv_501,1.0,1.0,501
frankenlanguage456.csv_501,1.0,1.0,501
frankenlanguage457.csv_501,0.0,1.0,501
frankenlanguage460.csv_501,1.0,0.0,501
frankenlanguage461.csv_501,0.0,1.0,501
frankenlanguage462.csv_501,1.0,1.0,501
frankenlanguage464.csv_501,1.0,0.0,501
frankenlanguage465.csv_501,0.0,1.0,501
frankenlanguage466.csv_501,1.0,0.0,501
frankenlanguage467.csv_501,1.0,1.0,501
frankenlanguage468.csv_501,0.0,1.0,501
frankenlanguage47.csv_501,0.0,1.0,501
frankenlanguage470.csv_501,0.0,1.0,501
frankenlanguage471.csv_501,0.0,1.0,501
frankenlanguage473.csv_501,0.0,1.0,501
frankenlanguage475.csv_501,0.0,1.0,501
frankenlanguage477.csv_501,0.0,0.0,501
frankenlanguage481.csv_501,0.0,0.0,501
frankenlanguage482.csv_501,1.0,1.0,501
frankenlanguage483.csv_501,0.0,0.0,501
frankenlanguage486.csv_501,0.0,1.0,501
frankenlanguage487.csv_501,0.0,1.0,501
frankenlanguage49.csv_501,0.0,0.0,501
frankenlanguage490.csv_501,0.0,0.5,501
frankenlanguage492.csv_501,0.0,0.0,501
frankenlanguage493.csv_501,0.0,0.0,501
frankenlanguage494.csv_501,0.0,1.0,501
frankenlanguage495.csv_501,0.0,1.0,501
frankenlanguage5.csv_501,0.0,1.0,501
frankenlanguage500.csv_501,0.0,1.0,501
frankenlanguage502.csv_501,0.0,1.0,501
frankenlanguage503.csv_501,0.0,0.0,501
frankenlanguage505.csv_501,0.0,1.0,501
frankenlanguage507.csv_501,0.0,1.0,501
frankenlanguage508.csv_501,0.0,1.0,501
frankenlanguage509.csv_501,0.0,0.0,501
frankenlanguage51.csv_501,0.0,1.0,501
frankenlanguage513.csv_501,0.0,1.0,501
frankenlanguage515.csv_501,1.0,1.0,501
frankenlanguage516.csv_501,0.0,1.0,501
frankenlanguage517.csv_501,0.0,1.0,501
frankenlanguage518.csv_501,0.0,1.0,501
frankenlanguage519.csv_501,0.0,1.0,501
frankenlanguage520.csv_501,0.25,0.5,501
frankenlanguage521.csv_501,0.0,1.0,501
frankenlanguage522.csv_501,1.0,1.0,501
frankenlanguage525.csv_501,0.0,1.0,501
frankenlanguage528.csv_501,1.0,1.0,501
frankenlanguage53.csv_501,0.0,1.0,501
frankenlanguage533.csv_501,0.0,0.0,501
frankenlanguage534.csv_501,1.0,1.0,501
frankenlanguage535.csv_501,0.0,1.0,501
frankenlanguage537.csv_501,0.0,1.0,501
frankenlanguage54.csv_501,0.0,1.0,501
frankenlanguage544.csv_501,0.0,1.0,501
frankenlanguage545.csv_501,1.0,1.0,501
frankenlanguage546.csv_501,1.0,1.0,501
frankenlanguage547.csv_501,1.0,1.0,501
frankenlanguage548.csv_501,1.0,1.0,501
frankenlanguage549.csv_501,0.0,1.0,501
frankenlanguage550.csv_501,1.0,0.0,501
frankenlanguage553.csv_501,0.0,1.0,501
frankenlanguage557.csv_501,0.0,1.0,501
frankenlanguage558.csv_501,0.25,1.0,501
frankenlanguage559.csv_501,0.0,1.0,501
frankenlanguage56.csv_501,0.0,0.0,501
frankenlanguage561.csv_501,0.0,1.0,501
frankenlanguage563.csv_501,1.0,1.0,501
frankenlanguage564.csv_501,0.0,1.0,501
frankenlanguage565.csv_501,0.0,1.0,501
frankenlanguage567.csv_501,0.0,1.0,501
frankenlanguage570.csv_501,0.0,0.0,501
frankenlanguage571.csv_501,0.0,1.0,501
frankenlanguage575.csv_501,0.0,0.0,501
frankenlanguage576.csv_501,1.0,0.5,501
frankenlanguage577.csv_501,0.0,0.5,501
frankenlanguage578.csv_501,0.0,0.0,501
frankenlanguage579.csv_501,0.0,1.0,501
frankenlanguage58.csv_501,1.0,1.0,501
frankenlanguage580.csv_501,0.0,1.0,501
frankenlanguage581.csv_501,0.0,1.0,501
frankenlanguage582.csv_501,0.25,1.0,501
frankenlanguage583.csv_501,0.0,0.0,501
frankenlanguage585.csv_501,0.0,1.0,501
frankenlanguage586.csv_501,0.0,1.0,501
frankenlanguage587.csv_501,0.0,1.0,501
frankenlanguage589.csv_501,1.0,1.0,501
frankenlanguage59.csv_501,1.0,0.0,501
frankenlanguage590.csv_501,0.0,1.0,501
frankenlanguage591.csv_501,0.0,0.5,501
frankenlanguage594.csv_501,1.0,1.0,501
frankenlanguage595.csv_501,0.0,1.0,501
frankenlanguage596.csv_501,1.0,1.0,501
frankenlanguage597.csv_501,0.0,0.5,501
frankenlanguage599.csv_501,0.0,0.5,501
frankenlanguage6.csv_501,0.0,1.0,501
frankenlanguage60.csv_501,1.0,0.0,501
frankenlanguage601.csv_501,1.0,0.0,501
frankenlanguage605.csv_501,1.0,1.0,501
frankenlanguage608.csv_501,0.0,0.0,501
frankenlanguage609.csv_501,0.0,0.0,501
frankenlanguage61.csv_501,0.0,1.0,501
frankenlanguage610.csv_501,0.0,1.0,501
frankenlanguage611.csv_501,1.0,1.0,501
frankenlanguage614.csv_501,0.0,1.0,501
frankenlanguage615.csv_501,0.0,0.0,501
frankenlanguage616.csv_501,0.0,1.0,501
frankenlanguage617.csv_501,1.0,1.0,501
frankenlanguage62.csv_501,1.0,1.0,501
frankenlanguage621.csv_501,0.0,1.0,501
frankenlanguage622.csv_501,1.0,1.0,501
frankenlanguage624.csv_501,0.0,1.0,501
frankenlanguage626.csv_501,0.0,1.0,501
frankenlanguage627.csv_501,1.0,1.0,501
frankenlanguage628.csv_501,0.0,1.0,501
frankenlanguage63.csv_501,0.0,1.0,501
frankenlanguage630.csv_501,0.0,1.0,501
frankenlanguage631.csv_501,1.0,0.5,501
frankenlanguage632.csv_501,1.0,0.0,501
frankenlanguage634.csv_501,1.0,1.0,501
frankenlanguage64.csv_501,0.0,1.0,501
frankenlanguage641.csv_501,1.0,1.0,501
frankenlanguage643.csv_501,1.0,1.0,501
frankenlanguage644.csv_501,0.0,1.0,501
frankenlanguage647.csv_501,0.0,0.0,501
frankenlanguage648.csv_501,0.0,0.0,501
frankenlanguage649.csv_501,0.0,0.0,501
frankenlanguage65.csv_501,0.0,1.0,501
frankenlanguage650.csv_501,0.0,1.0,501
frankenlanguage651.csv_501,1.0,1.0,501
frankenlanguage652.csv_501,1.0,1.0,501
frankenlanguage655.csv_501,0.0,1.0,501
frankenlanguage656.csv_501,0.0,1.0,501
frankenlanguage657.csv_501,1.0,1.0,501
frankenlanguage66.csv_501,1.0,0.0,501
frankenlanguage660.csv_501,1.0,1.0,501
frankenlanguage661.csv_501,1.0,1.0,501
frankenlanguage662.csv_501,0.0,1.0,501
frankenlanguage664.csv_501,1.0,0.5,501
frankenlanguage665.csv_501,0.0,1.0,501
frankenlanguage667.csv_501,0.0,1.0,501
frankenlanguage669.csv_501,1.0,1.0,501
frankenlanguage67.csv_501,1.0,0.0,501
frankenlanguage671.csv_501,0.25,1.0,501
frankenlanguage672.csv_501,1.0,1.0,501
frankenlanguage674.csv_501,1.0,0.0,501
frankenlanguage675.csv_501,0.0,1.0,501
frankenlanguage676.csv_501,0.0,1.0,501
frankenlanguage677.csv_501,0.0,1.0,501
frankenlanguage678.csv_501,0.0,1.0,501
frankenlanguage68.csv_501,1.0,0.0,501
frankenlanguage680.csv_501,0.0,1.0,501
frankenlanguage684.csv_501,0.0,1.0,501
frankenlanguage687.csv_501,1.0,1.0,501
frankenlanguage688.csv_501,1.0,1.0,501
frankenlanguage689.csv_501,0.0,0.0,501
frankenlanguage69.csv_501,0.25,1.0,501
frankenlanguage690.csv_501,0.0,1.0,501
frankenlanguage691.csv_501,1.0,1.0,501
frankenlanguage692.csv_501,0.0,1.0,501
frankenlanguage693.csv_501,1.0,1.0,501
frankenlanguage695.csv_501,0.0,1.0,501
frankenlanguage696.csv_501,0.0,1.0,501
frankenlanguage697.csv_501,0.0,0.0,501
frankenlanguage698.csv_501,0.0,1.0,501
frankenlanguage70.csv_501,0.25,1.0,501
frankenlanguage700.csv_501,0.0,1.0,501
frankenlanguage702.csv_501,0.0,1.0,501
frankenlanguage705.csv_501,0.0,1.0,501
frankenlanguage707.csv_501,0.25,1.0,501
frankenlanguage708.csv_501,0.0,1.0,501
frankenlanguage709.csv_501,0.0,1.0,501
frankenlanguage71.csv_501,0.0,1.0,501
frankenlanguage711.csv_501,0.0,0.0,501
frankenlanguage712.csv_501,1.0,1.0,501
frankenlanguage713.csv_501,1.0,1.0,501
frankenlanguage714.csv_501,0.0,1.0,501
frankenlanguage715.csv_501,0.0,0.0,501
frankenlanguage716.csv_501,1.0,1.0,501
frankenlanguage717.csv_501,0.0,1.0,501
frankenlanguage718.csv_501,0.0,1.0,501
frankenlanguage72.csv_501,0.0,1.0,501
frankenlanguage720.csv_501,0.0,1.0,501
frankenlanguage721.csv_501,0.25,1.0,501
frankenlanguage722.csv_501,0.25,0.0,501
frankenlanguage728.csv_501,0.0,0.0,501
frankenlanguage729.csv_501,0.0,1.0,501
frankenlanguage73.csv_501,0.0,1.0,501
frankenlanguage730.csv_501,1.0,1.0,501
frankenlanguage733.csv_501,1.0,1.0,501
frankenlanguage734.csv_501,1.0,1.0,501
frankenlanguage735.csv_501,0.0,1.0,501
frankenlanguage737.csv_501,0.0,0.0,501
frankenlanguage738.csv_501,1.0,1.0,501
frankenlanguage739.csv_501,0.25,1.0,501
frankenlanguage740.csv_501,1.0,1.0,501
frankenlanguage741.csv_501,1.0,1.0,501
frankenlanguage742.csv_501,0.0,1.0,501
frankenlanguage743.csv_501,0.0,0.0,501
frankenlanguage744.csv_501,0.25,0.0,501
frankenlanguage745.csv_501,0.25,1.0,501
frankenlanguage746.csv_501,0.0,1.0,501
frankenlanguage747.csv_501,0.0,1.0,501
frankenlanguage750.csv_501,0.0,1.0,501
frankenlanguage753.csv_501,0.0,0.0,501
frankenlanguage754.csv_501,0.0,1.0,501
frankenlanguage755.csv_501,0.0,1.0,501
frankenlanguage756.csv_501,0.0,1.0,501
frankenlanguage757.csv_501,0.0,1.0,501
frankenlanguage758.csv_501,1.0,1.0,501
frankenlanguage759.csv_501,0.0,1.0,501
frankenlanguage760.csv_501,1.0,0.0,501
frankenlanguage761.csv_501,0.0,1.0,501
frankenlanguage763.csv_501,0.0,0.0,501
frankenlanguage764.csv_501,1.0,1.0,501
frankenlanguage768.csv_501,0.0,1.0,501
frankenlanguage769.csv_501,0.25,1.0,501
frankenlanguage77.csv_501,0.0,1.0,501
frankenlanguage770.csv_501,0.0,1.0,501
frankenlanguage771.csv_501,1.0,1.0,501
frankenlanguage772.csv_501,0.0,1.0,501
frankenlanguage773.csv_501,1.0,1.0,501
frankenlanguage774.csv_501,0.0,1.0,501
frankenlanguage775.csv_501,0.25,0.0,501
frankenlanguage776.csv_501,0.0,1.0,501
frankenlanguage777.csv_501,0.0,1.0,501
frankenlanguage778.csv_501,1.0,1.0,501
frankenlanguage785.csv_501,0.25,1.0,501
frankenlanguage786.csv_501,1.0,1.0,501
frankenlanguage787.csv_501,0.0,1.0,501
frankenlanguage789.csv_501,0.0,1.0,501
frankenlanguage791.csv_501,0.0,1.0,501
frankenlanguage792.csv_501,0.0,1.0,501
frankenlanguage793.csv_501,0.0,1.0,501
frankenlanguage795.csv_501,0.0,0.0,501
frankenlanguage797.csv_501,0.0,1.0,501
frankenlanguage798.csv_501,0.0,1.0,501
frankenlanguage8.csv_501,1.0,1.0,501
frankenlanguage80.csv_501,1.0,1.0,501
frankenlanguage800.csv_501,0.0,1.0,501
frankenlanguage801.csv_501,1.0,1.0,501
frankenlanguage803.csv_501,0.0,1.0,501
frankenlanguage804.csv_501,1.0,1.0,501
frankenlanguage805.csv_501,0.0,1.0,501
frankenlanguage806.csv_501,0.0,1.0,501
frankenlanguage807.csv_501,0.0,1.0,501
frankenlanguage809.csv_501,0.0,0.5,501
frankenlanguage810.csv_501,0.0,1.0,501
frankenlanguage811.csv_501,1.0,0.0,501
frankenlanguage814.csv_501,1.0,0.0,501
frankenlanguage816.csv_501,0.0,1.0,501
frankenlanguage818.csv_501,0.0,1.0,501
frankenlanguage819.csv_501,1.0,1.0,501
frankenlanguage82.csv_501,1.0,1.0,501
frankenlanguage820.csv_501,0.0,0.0,501
frankenlanguage822.csv_501,0.0,0.0,501
frankenlanguage823.csv_501,0.0,1.0,501
frankenlanguage824.csv_501,0.0,1.0,501
frankenlanguage825.csv_501,1.0,1.0,501
frankenlanguage828.csv_501,0.0,1.0,501
frankenlanguage829.csv_501,0.0,0.0,501
frankenlanguage830.csv_501,0.25,1.0,501
frankenlanguage831.csv_501,0.0,0.0,501
frankenlanguage833.csv_501,0.0,1.0,501
frankenlanguage834.csv_501,1.0,1.0,501
frankenlanguage835.csv_501,0.0,0.0,501
frankenlanguage836.csv_501,0.0,1.0,501
frankenlanguage837.csv_501,0.0,0.0,501
frankenlanguage838.csv_501,0.0,0.0,501
frankenlanguage839.csv_501,0.0,1.0,501
frankenlanguage840.csv_501,0.25,1.0,501
frankenlanguage842.csv_501,0.0,1.0,501
frankenlanguage844.csv_501,0.0,1.0,501
frankenlanguage846.csv_501,0.0,1.0,501
frankenlanguage848.csv_501,0.25,0.5,501
frankenlanguage85.csv_501,1.0,0.0,501
frankenlanguage851.csv_501,1.0,1.0,501
frankenlanguage853.csv_501,0.0,0.5,501
frankenlanguage854.csv_501,1.0,1.0,501
frankenlanguage855.csv_501,0.0,1.0,501
frankenlanguage856.csv_501,1.0,1.0,501
frankenlanguage857.csv_501,0.0,1.0,501
frankenlanguage859.csv_501,0.0,1.0,501
frankenlanguage86.csv_501,1.0,1.0,501
frankenlanguage860.csv_501,1.0,1.0,501
frankenlanguage861.csv_501,0.0,1.0,501
frankenlanguage863.csv_501,0.0,1.0,501
frankenlanguage865.csv_501,1.0,1.0,501
frankenlanguage868.csv_501,1.0,0.0,501
frankenlanguage869.csv_501,0.0,1.0,501
frankenlanguage87.csv_501,0.0,1.0,501
frankenlanguage871.csv_501,1.0,0.0,501
frankenlanguage872.csv_501,0.0,1.0,501
frankenlanguage873.csv_501,0.25,0.0,501
frankenlanguage877.csv_501,0.0,0.0,501
frankenlanguage878.csv_501,1.0,1.0,501
frankenlanguage88.csv_501,1.0,1.0,501
frankenlanguage882.csv_501,1.0,1.0,501
frankenlanguage883.csv_501,0.0,1.0,501
frankenlanguage884.csv_501,1.0,1.0,501
frankenlanguage886.csv_501,1.0,1.0,501
frankenlanguage887.csv_501,0.0,1.0,501
frankenlanguage888.csv_501,0.0,0.0,501
frankenlanguage889.csv_501,1.0,1.0,501
frankenlanguage89.csv_501,1.0,1.0,501
frankenlanguage891.csv_501,1.0,1.0,501
frankenlanguage893.csv_501,1.0,0.0,501
frankenlanguage894.csv_501,1.0,0.0,501
frankenlanguage895.csv_501,1.0,1.0,501
frankenlanguage898.csv_501,0.0,1.0,501
frankenlanguage899.csv_501,0.0,1.0,501
frankenlanguage9.csv_501,0.0,0.0,501
frankenlanguage90.csv_501,1.0,0.0,501
frankenlanguage900.csv_501,0.0,1.0,501
frankenlanguage901.csv_501,1.0,1.0,501
frankenlanguage902.csv_501,0.0,1.0,501
frankenlanguage903.csv_501,1.0,1.0,501
frankenlanguage905.csv_501,1.0,0.0,501
frankenlanguage906.csv_501,0.25,1.0,501
frankenlanguage907.csv_501,0.0,0.0,501
frankenlanguage91.csv_501,0.0,1.0,501
frankenlanguage910.csv_501,0.0,0.0,501
frankenlanguage911.csv_501,0.25,1.0,501
frankenlanguage912.csv_501,1.0,1.0,501
frankenlanguage913.csv_501,1.0,1.0,501
frankenlanguage914.csv_501,1.0,0.0,501
frankenlanguage915.csv_501,0.0,1.0,501
frankenlanguage917.csv_501,0.0,0.0,501
frankenlanguage919.csv_501,1.0,1.0,501
frankenlanguage92.csv_501,0.25,1.0,501
