LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage336.csv_259,1.0,1.0,259
frankenlanguage337.csv_259,1.0,1.0,259
frankenlanguage339.csv_259,0.0,0.0,259
frankenlanguage34.csv_259,0.0,0.0,259
frankenlanguage341.csv_259,1.0,1.0,259
frankenlanguage344.csv_259,1.0,0.0,259
frankenlanguage348.csv_259,0.0,0.0,259
frankenlanguage350.csv_259,1.0,1.0,259
frankenlanguage351.csv_259,0.0,1.0,259
frankenlanguage352.csv_259,1.0,1.0,259
frankenlanguage353.csv_259,1.0,1.0,259
frankenlanguage355.csv_259,0.0,1.0,259
frankenlanguage356.csv_259,1.0,0.0,259
frankenlanguage357.csv_259,0.0,1.0,259
frankenlanguage358.csv_259,1.0,1.0,259
frankenlanguage359.csv_259,1.0,1.0,259
frankenlanguage36.csv_259,0.0,1.0,259
frankenlanguage361.csv_259,0.0,1.0,259
frankenlanguage362.csv_259,0.0,1.0,259
frankenlanguage365.csv_259,0.0,1.0,259
frankenlanguage366.csv_259,0.0,0.5,259
frankenlanguage368.csv_259,0.0,1.0,259
frankenlanguage369.csv_259,0.0,0.0,259
frankenlanguage37.csv_259,1.0,1.0,259
frankenlanguage371.csv_259,0.0,1.0,259
frankenlanguage372.csv_259,0.0,0.0,259
frankenlanguage373.csv_259,1.0,0.5,259
frankenlanguage374.csv_259,0.0,1.0,259
frankenlanguage380.csv_259,0.0,1.0,259
frankenlanguage381.csv_259,0.0,0.0,259
frankenlanguage383.csv_259,0.25,1.0,259
frankenlanguage384.csv_259,0.0,1.0,259
frankenlanguage386.csv_259,0.0,1.0,259
frankenlanguage39.csv_259,0.0,0.0,259
frankenlanguage392.csv_259,1.0,1.0,259
frankenlanguage393.csv_259,0.0,1.0,259
frankenlanguage394.csv_259,1.0,1.0,259
frankenlanguage395.csv_259,0.0,1.0,259
frankenlanguage396.csv_259,0.0,1.0,259
frankenlanguage4.csv_259,1.0,1.0,259
frankenlanguage40.csv_259,0.0,1.0,259
frankenlanguage400.csv_259,0.0,1.0,259
frankenlanguage402.csv_259,1.0,1.0,259
frankenlanguage404.csv_259,0.25,1.0,259
frankenlanguage405.csv_259,1.0,0.0,259
frankenlanguage407.csv_259,0.0,1.0,259
frankenlanguage409.csv_259,1.0,1.0,259
frankenlanguage410.csv_259,0.0,1.0,259
frankenlanguage411.csv_259,1.0,1.0,259
frankenlanguage413.csv_259,0.0,1.0,259
frankenlanguage415.csv_259,0.0,1.0,259
frankenlanguage417.csv_259,0.0,1.0,259
frankenlanguage419.csv_259,1.0,1.0,259
frankenlanguage42.csv_259,0.0,0.0,259
frankenlanguage422.csv_259,0.25,1.0,259
frankenlanguage423.csv_259,1.0,1.0,259
frankenlanguage425.csv_259,0.0,1.0,259
frankenlanguage427.csv_259,0.0,0.0,259
frankenlanguage43.csv_259,1.0,1.0,259
frankenlanguage432.csv_259,0.0,1.0,259
frankenlanguage434.csv_259,0.25,1.0,259
frankenlanguage435.csv_259,0.0,1.0,259
frankenlanguage436.csv_259,0.0,1.0,259
frankenlanguage437.csv_259,0.0,0.0,259
frankenlanguage438.csv_259,0.0,0.0,259
frankenlanguage440.csv_259,0.0,1.0,259
frankenlanguage442.csv_259,0.0,0.0,259
frankenlanguage443.csv_259,1.0,1.0,259
frankenlanguage444.csv_259,0.0,0.0,259
frankenlanguage445.csv_259,1.0,1.0,259
frankenlanguage446.csv_259,1.0,0.0,259
frankenlanguage448.csv_259,0.0,1.0,259
frankenlanguage45.csv_259,0.0,1.0,259
frankenlanguage450.csv_259,1.0,1.0,259
frankenlanguage451.csv_259,0.25,1.0,259
frankenlanguage452.csv_259,0.0,1.0,259
frankenlanguage454.csv_259,0.0,1.0,259
frankenlanguage455.csv_259,1.0,1.0,259
frankenlanguage456.csv_259,0.0,1.0,259
frankenlanguage46.csv_259,0.0,1.0,259
frankenlanguage460.csv_259,0.0,0.0,259
frankenlanguage462.csv_259,0.0,1.0,259
frankenlanguage463.csv_259,0.0,0.5,259
frankenlanguage464.csv_259,0.0,1.0,259
frankenlanguage465.csv_259,1.0,1.0,259
frankenlanguage466.csv_259,0.0,1.0,259
frankenlanguage467.csv_259,1.0,1.0,259
frankenlanguage47.csv_259,0.0,1.0,259
frankenlanguage474.csv_259,0.0,1.0,259
frankenlanguage476.csv_259,0.0,1.0,259
frankenlanguage478.csv_259,0.0,1.0,259
frankenlanguage48.csv_259,0.0,1.0,259
frankenlanguage480.csv_259,0.0,1.0,259
frankenlanguage483.csv_259,0.0,0.5,259
frankenlanguage484.csv_259,1.0,1.0,259
frankenlanguage485.csv_259,0.0,0.5,259
frankenlanguage486.csv_259,0.0,1.0,259
frankenlanguage49.csv_259,0.0,1.0,259
frankenlanguage490.csv_259,0.0,1.0,259
frankenlanguage492.csv_259,0.0,0.0,259
frankenlanguage493.csv_259,0.0,1.0,259
frankenlanguage495.csv_259,0.0,0.0,259
frankenlanguage496.csv_259,0.0,0.5,259
frankenlanguage497.csv_259,0.0,1.0,259
frankenlanguage498.csv_259,0.0,1.0,259
frankenlanguage499.csv_259,1.0,1.0,259
frankenlanguage5.csv_259,1.0,1.0,259
frankenlanguage50.csv_259,1.0,1.0,259
frankenlanguage502.csv_259,0.0,0.0,259
frankenlanguage503.csv_259,0.0,1.0,259
frankenlanguage504.csv_259,1.0,1.0,259
frankenlanguage505.csv_259,0.25,0.0,259
frankenlanguage506.csv_259,0.0,1.0,259
frankenlanguage507.csv_259,1.0,1.0,259
frankenlanguage508.csv_259,0.0,0.0,259
frankenlanguage509.csv_259,0.0,1.0,259
frankenlanguage510.csv_259,0.0,1.0,259
frankenlanguage511.csv_259,0.0,0.0,259
frankenlanguage512.csv_259,0.0,1.0,259
frankenlanguage513.csv_259,0.0,1.0,259
frankenlanguage517.csv_259,0.0,0.0,259
frankenlanguage518.csv_259,1.0,0.0,259
frankenlanguage52.csv_259,0.0,0.0,259
frankenlanguage520.csv_259,0.0,1.0,259
frankenlanguage526.csv_259,0.25,1.0,259
frankenlanguage527.csv_259,1.0,1.0,259
frankenlanguage529.csv_259,0.0,1.0,259
frankenlanguage53.csv_259,0.25,1.0,259
frankenlanguage530.csv_259,1.0,1.0,259
frankenlanguage531.csv_259,0.0,1.0,259
frankenlanguage532.csv_259,0.0,1.0,259
frankenlanguage533.csv_259,0.0,0.0,259
frankenlanguage534.csv_259,0.0,0.0,259
frankenlanguage535.csv_259,0.25,1.0,259
frankenlanguage536.csv_259,1.0,1.0,259
frankenlanguage537.csv_259,0.0,1.0,259
frankenlanguage538.csv_259,1.0,1.0,259
frankenlanguage539.csv_259,0.0,1.0,259
frankenlanguage540.csv_259,0.0,1.0,259
frankenlanguage542.csv_259,0.0,1.0,259
frankenlanguage543.csv_259,1.0,1.0,259
frankenlanguage544.csv_259,1.0,0.0,259
frankenlanguage546.csv_259,0.0,1.0,259
frankenlanguage547.csv_259,0.0,1.0,259
frankenlanguage548.csv_259,0.0,1.0,259
frankenlanguage549.csv_259,0.0,1.0,259
frankenlanguage55.csv_259,0.0,1.0,259
frankenlanguage550.csv_259,0.0,1.0,259
frankenlanguage553.csv_259,0.25,1.0,259
frankenlanguage555.csv_259,0.0,1.0,259
frankenlanguage557.csv_259,1.0,1.0,259
frankenlanguage558.csv_259,1.0,1.0,259
frankenlanguage559.csv_259,0.0,0.0,259
frankenlanguage560.csv_259,0.0,1.0,259
frankenlanguage562.csv_259,0.25,1.0,259
frankenlanguage563.csv_259,0.25,1.0,259
frankenlanguage564.csv_259,0.0,1.0,259
frankenlanguage566.csv_259,1.0,0.0,259
frankenlanguage568.csv_259,0.25,1.0,259
frankenlanguage569.csv_259,1.0,1.0,259
frankenlanguage57.csv_259,1.0,1.0,259
frankenlanguage571.csv_259,0.0,0.0,259
frankenlanguage577.csv_259,0.0,0.0,259
frankenlanguage578.csv_259,0.0,1.0,259
frankenlanguage579.csv_259,0.0,1.0,259
frankenlanguage58.csv_259,1.0,1.0,259
frankenlanguage580.csv_259,0.0,0.0,259
frankenlanguage582.csv_259,1.0,1.0,259
frankenlanguage584.csv_259,0.0,1.0,259
frankenlanguage586.csv_259,0.0,0.0,259
frankenlanguage588.csv_259,0.0,0.0,259
frankenlanguage59.csv_259,1.0,1.0,259
frankenlanguage590.csv_259,0.0,1.0,259
frankenlanguage591.csv_259,1.0,1.0,259
frankenlanguage592.csv_259,0.0,1.0,259
frankenlanguage597.csv_259,1.0,1.0,259
frankenlanguage598.csv_259,1.0,0.0,259
frankenlanguage599.csv_259,1.0,1.0,259
frankenlanguage60.csv_259,0.0,1.0,259
frankenlanguage600.csv_259,0.0,0.0,259
frankenlanguage601.csv_259,0.0,1.0,259
frankenlanguage602.csv_259,0.25,1.0,259
frankenlanguage603.csv_259,1.0,0.0,259
frankenlanguage604.csv_259,0.0,1.0,259
frankenlanguage605.csv_259,1.0,1.0,259
frankenlanguage606.csv_259,1.0,1.0,259
frankenlanguage607.csv_259,0.0,1.0,259
frankenlanguage608.csv_259,0.0,0.0,259
frankenlanguage611.csv_259,0.0,0.0,259
frankenlanguage612.csv_259,0.0,0.0,259
frankenlanguage614.csv_259,0.0,0.0,259
frankenlanguage615.csv_259,0.0,1.0,259
frankenlanguage616.csv_259,0.0,0.0,259
frankenlanguage617.csv_259,0.0,1.0,259
frankenlanguage618.csv_259,0.0,1.0,259
frankenlanguage619.csv_259,0.0,0.0,259
frankenlanguage620.csv_259,1.0,1.0,259
frankenlanguage621.csv_259,0.0,1.0,259
frankenlanguage623.csv_259,1.0,1.0,259
frankenlanguage624.csv_259,0.0,1.0,259
frankenlanguage625.csv_259,1.0,0.0,259
frankenlanguage628.csv_259,1.0,1.0,259
frankenlanguage629.csv_259,0.0,1.0,259
frankenlanguage636.csv_259,0.0,1.0,259
frankenlanguage638.csv_259,0.0,0.0,259
frankenlanguage639.csv_259,0.0,0.0,259
frankenlanguage64.csv_259,0.0,1.0,259
frankenlanguage640.csv_259,0.0,1.0,259
frankenlanguage641.csv_259,1.0,1.0,259
frankenlanguage642.csv_259,1.0,1.0,259
frankenlanguage643.csv_259,0.0,0.0,259
frankenlanguage644.csv_259,0.0,1.0,259
frankenlanguage646.csv_259,0.0,1.0,259
frankenlanguage647.csv_259,1.0,1.0,259
frankenlanguage649.csv_259,0.0,1.0,259
frankenlanguage65.csv_259,0.25,1.0,259
frankenlanguage650.csv_259,0.0,1.0,259
frankenlanguage651.csv_259,1.0,1.0,259
frankenlanguage652.csv_259,0.0,0.0,259
frankenlanguage654.csv_259,0.0,0.5,259
frankenlanguage656.csv_259,0.0,1.0,259
frankenlanguage657.csv_259,0.0,1.0,259
frankenlanguage658.csv_259,0.0,1.0,259
frankenlanguage659.csv_259,1.0,1.0,259
frankenlanguage66.csv_259,0.0,1.0,259
frankenlanguage660.csv_259,0.0,1.0,259
frankenlanguage661.csv_259,0.0,1.0,259
frankenlanguage662.csv_259,1.0,1.0,259
frankenlanguage664.csv_259,0.25,1.0,259
frankenlanguage666.csv_259,1.0,1.0,259
frankenlanguage667.csv_259,0.0,1.0,259
frankenlanguage668.csv_259,0.0,1.0,259
frankenlanguage669.csv_259,0.25,0.0,259
frankenlanguage67.csv_259,0.0,1.0,259
frankenlanguage670.csv_259,0.25,1.0,259
frankenlanguage672.csv_259,1.0,1.0,259
frankenlanguage673.csv_259,1.0,1.0,259
frankenlanguage674.csv_259,0.25,1.0,259
frankenlanguage676.csv_259,0.0,1.0,259
frankenlanguage677.csv_259,0.25,0.0,259
frankenlanguage678.csv_259,0.0,0.0,259
frankenlanguage679.csv_259,1.0,1.0,259
frankenlanguage68.csv_259,0.0,1.0,259
frankenlanguage680.csv_259,1.0,0.5,259
frankenlanguage681.csv_259,1.0,1.0,259
frankenlanguage682.csv_259,0.0,1.0,259
frankenlanguage683.csv_259,1.0,1.0,259
frankenlanguage684.csv_259,0.0,1.0,259
frankenlanguage686.csv_259,0.0,1.0,259
frankenlanguage687.csv_259,0.0,1.0,259
frankenlanguage688.csv_259,0.0,1.0,259
frankenlanguage69.csv_259,1.0,1.0,259
frankenlanguage691.csv_259,0.0,1.0,259
frankenlanguage692.csv_259,1.0,1.0,259
frankenlanguage693.csv_259,0.0,0.0,259
frankenlanguage696.csv_259,1.0,1.0,259
frankenlanguage697.csv_259,0.25,1.0,259
frankenlanguage699.csv_259,0.25,0.0,259
frankenlanguage7.csv_259,0.0,1.0,259
frankenlanguage700.csv_259,0.0,1.0,259
frankenlanguage703.csv_259,1.0,0.0,259
frankenlanguage704.csv_259,0.0,1.0,259
frankenlanguage705.csv_259,0.0,1.0,259
frankenlanguage706.csv_259,0.0,1.0,259
frankenlanguage707.csv_259,1.0,1.0,259
frankenlanguage709.csv_259,0.0,0.0,259
frankenlanguage71.csv_259,0.0,1.0,259
frankenlanguage710.csv_259,1.0,1.0,259
frankenlanguage711.csv_259,0.0,1.0,259
frankenlanguage712.csv_259,0.0,1.0,259
frankenlanguage713.csv_259,0.0,1.0,259
frankenlanguage714.csv_259,0.25,1.0,259
frankenlanguage715.csv_259,0.0,0.0,259
frankenlanguage718.csv_259,0.25,1.0,259
frankenlanguage719.csv_259,1.0,1.0,259
frankenlanguage72.csv_259,1.0,1.0,259
frankenlanguage720.csv_259,0.25,1.0,259
frankenlanguage722.csv_259,0.0,0.0,259
frankenlanguage723.csv_259,0.0,1.0,259
frankenlanguage725.csv_259,0.25,1.0,259
frankenlanguage726.csv_259,0.25,1.0,259
frankenlanguage73.csv_259,0.0,1.0,259
frankenlanguage731.csv_259,0.0,0.0,259
frankenlanguage732.csv_259,0.25,0.0,259
frankenlanguage733.csv_259,0.0,0.0,259
frankenlanguage734.csv_259,0.0,0.5,259
frankenlanguage735.csv_259,1.0,0.0,259
frankenlanguage737.csv_259,1.0,0.0,259
frankenlanguage739.csv_259,0.0,1.0,259
frankenlanguage74.csv_259,0.0,1.0,259
frankenlanguage740.csv_259,0.0,1.0,259
frankenlanguage742.csv_259,0.0,1.0,259
frankenlanguage744.csv_259,1.0,1.0,259
frankenlanguage746.csv_259,0.0,0.0,259
frankenlanguage747.csv_259,1.0,1.0,259
frankenlanguage748.csv_259,0.0,1.0,259
frankenlanguage749.csv_259,1.0,1.0,259
frankenlanguage75.csv_259,1.0,1.0,259
frankenlanguage751.csv_259,1.0,1.0,259
frankenlanguage752.csv_259,0.0,1.0,259
frankenlanguage754.csv_259,0.0,1.0,259
frankenlanguage755.csv_259,0.0,0.0,259
frankenlanguage758.csv_259,0.0,1.0,259
frankenlanguage76.csv_259,0.0,1.0,259
frankenlanguage762.csv_259,0.0,0.5,259
frankenlanguage764.csv_259,0.0,0.0,259
frankenlanguage767.csv_259,0.25,1.0,259
frankenlanguage768.csv_259,0.0,1.0,259
frankenlanguage77.csv_259,0.0,1.0,259
frankenlanguage770.csv_259,0.0,1.0,259
frankenlanguage771.csv_259,1.0,0.0,259
frankenlanguage773.csv_259,1.0,1.0,259
frankenlanguage775.csv_259,0.0,1.0,259
frankenlanguage776.csv_259,0.0,1.0,259
frankenlanguage778.csv_259,0.0,1.0,259
frankenlanguage78.csv_259,0.0,1.0,259
frankenlanguage781.csv_259,0.0,0.0,259
frankenlanguage782.csv_259,0.0,1.0,259
frankenlanguage784.csv_259,0.0,0.0,259
frankenlanguage785.csv_259,0.0,1.0,259
frankenlanguage786.csv_259,0.0,1.0,259
frankenlanguage788.csv_259,1.0,1.0,259
frankenlanguage789.csv_259,0.0,0.5,259
frankenlanguage79.csv_259,1.0,1.0,259
frankenlanguage791.csv_259,0.0,1.0,259
frankenlanguage792.csv_259,0.0,0.0,259
frankenlanguage793.csv_259,1.0,1.0,259
frankenlanguage795.csv_259,0.0,0.0,259
frankenlanguage796.csv_259,0.0,1.0,259
frankenlanguage797.csv_259,0.0,0.0,259
frankenlanguage8.csv_259,0.0,1.0,259
frankenlanguage80.csv_259,1.0,1.0,259
frankenlanguage802.csv_259,0.0,1.0,259
frankenlanguage804.csv_259,1.0,1.0,259
frankenlanguage807.csv_259,1.0,0.0,259
frankenlanguage808.csv_259,1.0,1.0,259
frankenlanguage81.csv_259,0.0,1.0,259
frankenlanguage810.csv_259,0.0,0.0,259
frankenlanguage811.csv_259,0.0,1.0,259
frankenlanguage812.csv_259,0.0,1.0,259
frankenlanguage814.csv_259,0.0,0.0,259
frankenlanguage816.csv_259,0.0,0.0,259
frankenlanguage817.csv_259,0.0,1.0,259
frankenlanguage818.csv_259,0.25,1.0,259
frankenlanguage819.csv_259,0.0,0.0,259
frankenlanguage82.csv_259,1.0,1.0,259
frankenlanguage820.csv_259,0.0,1.0,259
frankenlanguage821.csv_259,0.0,1.0,259
frankenlanguage822.csv_259,1.0,1.0,259
frankenlanguage823.csv_259,0.0,0.0,259
frankenlanguage825.csv_259,0.0,1.0,259
frankenlanguage826.csv_259,0.25,1.0,259
frankenlanguage827.csv_259,0.0,0.0,259
frankenlanguage83.csv_259,0.0,0.5,259
frankenlanguage830.csv_259,0.0,1.0,259
frankenlanguage831.csv_259,0.25,0.5,259
frankenlanguage833.csv_259,0.0,1.0,259
frankenlanguage834.csv_259,0.25,1.0,259
frankenlanguage835.csv_259,1.0,1.0,259
frankenlanguage836.csv_259,1.0,1.0,259
frankenlanguage837.csv_259,0.0,1.0,259
frankenlanguage838.csv_259,0.0,1.0,259
frankenlanguage841.csv_259,1.0,0.0,259
frankenlanguage842.csv_259,0.0,1.0,259
frankenlanguage843.csv_259,1.0,1.0,259
frankenlanguage845.csv_259,0.0,1.0,259
frankenlanguage846.csv_259,1.0,0.0,259
frankenlanguage849.csv_259,0.0,1.0,259
frankenlanguage850.csv_259,0.0,0.0,259
frankenlanguage852.csv_259,0.25,1.0,259
frankenlanguage853.csv_259,1.0,1.0,259
frankenlanguage857.csv_259,1.0,1.0,259
frankenlanguage859.csv_259,0.25,1.0,259
frankenlanguage860.csv_259,0.0,0.0,259
frankenlanguage861.csv_259,0.0,0.5,259
frankenlanguage862.csv_259,0.0,1.0,259
frankenlanguage863.csv_259,1.0,1.0,259
frankenlanguage864.csv_259,1.0,0.0,259
frankenlanguage865.csv_259,0.0,1.0,259
frankenlanguage866.csv_259,1.0,0.5,259
frankenlanguage867.csv_259,0.0,1.0,259
frankenlanguage868.csv_259,1.0,1.0,259
frankenlanguage869.csv_259,1.0,0.5,259
frankenlanguage87.csv_259,1.0,1.0,259
frankenlanguage871.csv_259,0.0,0.0,259
frankenlanguage872.csv_259,0.25,1.0,259
frankenlanguage873.csv_259,1.0,0.0,259
frankenlanguage874.csv_259,1.0,0.0,259
frankenlanguage876.csv_259,0.25,0.5,259
frankenlanguage877.csv_259,0.0,1.0,259
frankenlanguage88.csv_259,1.0,1.0,259
frankenlanguage884.csv_259,0.25,1.0,259
frankenlanguage885.csv_259,0.0,1.0,259
frankenlanguage886.csv_259,0.0,1.0,259
frankenlanguage887.csv_259,1.0,1.0,259
frankenlanguage89.csv_259,0.0,1.0,259
frankenlanguage891.csv_259,0.0,0.0,259
frankenlanguage892.csv_259,0.0,0.5,259
frankenlanguage893.csv_259,1.0,1.0,259
frankenlanguage895.csv_259,0.0,1.0,259
frankenlanguage896.csv_259,0.25,1.0,259
