LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_535,0.0,1.0,535
frankenlanguage25.csv_535,1.0,0.0,535
frankenlanguage250.csv_535,0.0,0.5,535
frankenlanguage251.csv_535,0.0,1.0,535
frankenlanguage253.csv_535,1.0,0.0,535
frankenlanguage254.csv_535,0.0,0.5,535
frankenlanguage255.csv_535,0.0,1.0,535
frankenlanguage257.csv_535,1.0,1.0,535
frankenlanguage258.csv_535,1.0,1.0,535
frankenlanguage259.csv_535,1.0,1.0,535
frankenlanguage26.csv_535,1.0,1.0,535
frankenlanguage262.csv_535,0.25,1.0,535
frankenlanguage263.csv_535,0.25,0.0,535
frankenlanguage264.csv_535,0.0,1.0,535
frankenlanguage268.csv_535,1.0,1.0,535
frankenlanguage269.csv_535,0.0,1.0,535
frankenlanguage27.csv_535,1.0,1.0,535
frankenlanguage270.csv_535,0.0,1.0,535
frankenlanguage271.csv_535,0.0,1.0,535
frankenlanguage272.csv_535,0.0,1.0,535
frankenlanguage274.csv_535,1.0,1.0,535
frankenlanguage276.csv_535,0.0,0.0,535
frankenlanguage277.csv_535,0.0,1.0,535
frankenlanguage278.csv_535,0.0,1.0,535
frankenlanguage280.csv_535,0.0,1.0,535
frankenlanguage281.csv_535,0.0,1.0,535
frankenlanguage282.csv_535,0.0,0.0,535
frankenlanguage286.csv_535,0.0,1.0,535
frankenlanguage287.csv_535,1.0,1.0,535
frankenlanguage288.csv_535,0.0,1.0,535
frankenlanguage29.csv_535,1.0,1.0,535
frankenlanguage293.csv_535,0.0,1.0,535
frankenlanguage296.csv_535,0.0,1.0,535
frankenlanguage297.csv_535,1.0,0.0,535
frankenlanguage298.csv_535,0.25,0.0,535
frankenlanguage299.csv_535,0.0,1.0,535
frankenlanguage3.csv_535,1.0,1.0,535
frankenlanguage30.csv_535,0.0,1.0,535
frankenlanguage300.csv_535,0.0,0.0,535
frankenlanguage301.csv_535,1.0,1.0,535
frankenlanguage302.csv_535,0.0,1.0,535
frankenlanguage304.csv_535,1.0,1.0,535
frankenlanguage305.csv_535,0.0,0.0,535
frankenlanguage306.csv_535,0.0,1.0,535
frankenlanguage309.csv_535,1.0,1.0,535
frankenlanguage31.csv_535,0.0,1.0,535
frankenlanguage310.csv_535,0.25,0.0,535
frankenlanguage311.csv_535,1.0,0.0,535
frankenlanguage312.csv_535,0.0,1.0,535
frankenlanguage314.csv_535,1.0,1.0,535
frankenlanguage315.csv_535,1.0,1.0,535
frankenlanguage316.csv_535,0.0,0.0,535
frankenlanguage32.csv_535,0.0,0.0,535
frankenlanguage320.csv_535,0.0,1.0,535
frankenlanguage323.csv_535,0.0,1.0,535
frankenlanguage324.csv_535,0.25,1.0,535
frankenlanguage325.csv_535,1.0,1.0,535
frankenlanguage328.csv_535,1.0,1.0,535
frankenlanguage329.csv_535,0.0,1.0,535
frankenlanguage331.csv_535,1.0,0.0,535
frankenlanguage335.csv_535,0.0,1.0,535
frankenlanguage336.csv_535,0.0,1.0,535
frankenlanguage339.csv_535,0.25,1.0,535
frankenlanguage34.csv_535,1.0,1.0,535
frankenlanguage340.csv_535,0.0,1.0,535
frankenlanguage341.csv_535,0.0,1.0,535
frankenlanguage342.csv_535,0.0,1.0,535
frankenlanguage343.csv_535,1.0,1.0,535
frankenlanguage345.csv_535,0.0,0.0,535
frankenlanguage347.csv_535,1.0,1.0,535
frankenlanguage349.csv_535,1.0,1.0,535
frankenlanguage35.csv_535,1.0,1.0,535
frankenlanguage350.csv_535,0.0,1.0,535
frankenlanguage351.csv_535,0.0,1.0,535
frankenlanguage353.csv_535,0.0,1.0,535
frankenlanguage354.csv_535,0.0,1.0,535
frankenlanguage356.csv_535,0.0,1.0,535
frankenlanguage358.csv_535,0.0,1.0,535
frankenlanguage36.csv_535,0.25,1.0,535
frankenlanguage360.csv_535,0.25,0.0,535
frankenlanguage361.csv_535,0.25,0.0,535
frankenlanguage362.csv_535,0.0,0.0,535
frankenlanguage363.csv_535,0.0,0.0,535
frankenlanguage364.csv_535,0.0,1.0,535
frankenlanguage365.csv_535,1.0,1.0,535
frankenlanguage366.csv_535,0.0,1.0,535
frankenlanguage367.csv_535,0.0,1.0,535
frankenlanguage368.csv_535,1.0,1.0,535
frankenlanguage369.csv_535,1.0,1.0,535
frankenlanguage370.csv_535,1.0,1.0,535
frankenlanguage371.csv_535,1.0,1.0,535
frankenlanguage372.csv_535,1.0,1.0,535
frankenlanguage373.csv_535,0.0,1.0,535
frankenlanguage374.csv_535,1.0,1.0,535
frankenlanguage375.csv_535,1.0,1.0,535
frankenlanguage378.csv_535,0.25,0.0,535
frankenlanguage38.csv_535,1.0,1.0,535
frankenlanguage380.csv_535,0.0,1.0,535
frankenlanguage382.csv_535,0.0,1.0,535
frankenlanguage384.csv_535,0.0,1.0,535
frankenlanguage386.csv_535,0.0,1.0,535
frankenlanguage387.csv_535,0.0,1.0,535
frankenlanguage388.csv_535,0.0,1.0,535
frankenlanguage391.csv_535,1.0,0.5,535
frankenlanguage394.csv_535,1.0,0.5,535
frankenlanguage396.csv_535,1.0,1.0,535
frankenlanguage397.csv_535,0.0,1.0,535
frankenlanguage398.csv_535,0.0,1.0,535
frankenlanguage399.csv_535,1.0,1.0,535
frankenlanguage40.csv_535,1.0,1.0,535
frankenlanguage400.csv_535,0.0,1.0,535
frankenlanguage401.csv_535,0.0,0.0,535
frankenlanguage402.csv_535,0.0,0.0,535
frankenlanguage403.csv_535,0.0,0.5,535
frankenlanguage405.csv_535,0.0,1.0,535
frankenlanguage406.csv_535,0.0,1.0,535
frankenlanguage408.csv_535,0.0,0.0,535
frankenlanguage410.csv_535,0.0,1.0,535
frankenlanguage411.csv_535,0.0,1.0,535
frankenlanguage412.csv_535,0.0,0.5,535
frankenlanguage413.csv_535,1.0,1.0,535
frankenlanguage414.csv_535,1.0,0.0,535
frankenlanguage415.csv_535,0.25,1.0,535
frankenlanguage418.csv_535,0.0,1.0,535
frankenlanguage419.csv_535,1.0,1.0,535
frankenlanguage42.csv_535,1.0,1.0,535
frankenlanguage420.csv_535,0.0,1.0,535
frankenlanguage421.csv_535,0.0,1.0,535
frankenlanguage422.csv_535,1.0,1.0,535
frankenlanguage427.csv_535,1.0,1.0,535
frankenlanguage43.csv_535,0.0,0.0,535
frankenlanguage430.csv_535,0.0,1.0,535
frankenlanguage431.csv_535,1.0,1.0,535
frankenlanguage432.csv_535,0.0,1.0,535
frankenlanguage433.csv_535,0.0,1.0,535
frankenlanguage435.csv_535,1.0,0.0,535
frankenlanguage437.csv_535,0.0,0.0,535
frankenlanguage438.csv_535,0.0,1.0,535
frankenlanguage439.csv_535,1.0,1.0,535
frankenlanguage44.csv_535,1.0,1.0,535
frankenlanguage440.csv_535,0.0,0.0,535
frankenlanguage441.csv_535,1.0,0.0,535
frankenlanguage442.csv_535,1.0,0.0,535
frankenlanguage443.csv_535,0.0,1.0,535
frankenlanguage444.csv_535,0.0,1.0,535
frankenlanguage445.csv_535,0.0,1.0,535
frankenlanguage446.csv_535,0.0,1.0,535
frankenlanguage449.csv_535,0.0,1.0,535
frankenlanguage450.csv_535,0.25,1.0,535
frankenlanguage451.csv_535,0.0,1.0,535
frankenlanguage452.csv_535,1.0,1.0,535
frankenlanguage453.csv_535,1.0,0.0,535
frankenlanguage454.csv_535,1.0,1.0,535
frankenlanguage455.csv_535,0.0,0.0,535
frankenlanguage456.csv_535,0.0,0.0,535
frankenlanguage458.csv_535,0.0,1.0,535
frankenlanguage459.csv_535,0.25,0.5,535
frankenlanguage46.csv_535,0.0,0.0,535
frankenlanguage460.csv_535,0.0,1.0,535
frankenlanguage462.csv_535,0.0,1.0,535
frankenlanguage465.csv_535,0.0,0.0,535
frankenlanguage467.csv_535,1.0,0.0,535
frankenlanguage468.csv_535,0.0,1.0,535
frankenlanguage470.csv_535,0.0,1.0,535
frankenlanguage471.csv_535,1.0,0.0,535
frankenlanguage472.csv_535,0.0,1.0,535
frankenlanguage473.csv_535,0.0,1.0,535
frankenlanguage475.csv_535,0.0,0.5,535
frankenlanguage476.csv_535,0.0,1.0,535
frankenlanguage477.csv_535,1.0,1.0,535
frankenlanguage478.csv_535,1.0,1.0,535
frankenlanguage48.csv_535,0.0,1.0,535
frankenlanguage480.csv_535,0.0,1.0,535
frankenlanguage481.csv_535,0.0,1.0,535
frankenlanguage482.csv_535,0.0,1.0,535
frankenlanguage483.csv_535,0.0,1.0,535
frankenlanguage484.csv_535,0.0,1.0,535
frankenlanguage485.csv_535,0.0,1.0,535
frankenlanguage487.csv_535,1.0,0.0,535
frankenlanguage490.csv_535,1.0,1.0,535
frankenlanguage491.csv_535,1.0,1.0,535
frankenlanguage493.csv_535,1.0,1.0,535
frankenlanguage494.csv_535,0.0,1.0,535
frankenlanguage496.csv_535,1.0,1.0,535
frankenlanguage497.csv_535,0.25,1.0,535
frankenlanguage498.csv_535,0.0,1.0,535
frankenlanguage499.csv_535,0.0,0.0,535
frankenlanguage5.csv_535,0.0,1.0,535
frankenlanguage50.csv_535,0.0,1.0,535
frankenlanguage500.csv_535,0.0,1.0,535
frankenlanguage502.csv_535,0.0,1.0,535
frankenlanguage503.csv_535,0.0,1.0,535
frankenlanguage505.csv_535,1.0,1.0,535
frankenlanguage506.csv_535,0.0,0.0,535
frankenlanguage508.csv_535,0.0,1.0,535
frankenlanguage51.csv_535,0.0,0.0,535
frankenlanguage514.csv_535,0.0,0.0,535
frankenlanguage516.csv_535,0.0,1.0,535
frankenlanguage517.csv_535,0.0,1.0,535
frankenlanguage518.csv_535,0.0,0.0,535
frankenlanguage519.csv_535,0.0,1.0,535
frankenlanguage52.csv_535,0.0,1.0,535
frankenlanguage520.csv_535,1.0,1.0,535
frankenlanguage521.csv_535,0.0,0.0,535
frankenlanguage522.csv_535,1.0,1.0,535
frankenlanguage523.csv_535,0.0,1.0,535
frankenlanguage525.csv_535,1.0,1.0,535
frankenlanguage527.csv_535,1.0,0.0,535
frankenlanguage528.csv_535,0.0,1.0,535
frankenlanguage53.csv_535,0.0,1.0,535
frankenlanguage530.csv_535,0.25,0.0,535
frankenlanguage531.csv_535,1.0,1.0,535
frankenlanguage533.csv_535,1.0,1.0,535
frankenlanguage534.csv_535,1.0,1.0,535
frankenlanguage537.csv_535,1.0,1.0,535
frankenlanguage542.csv_535,0.0,1.0,535
frankenlanguage543.csv_535,0.0,1.0,535
frankenlanguage544.csv_535,1.0,1.0,535
frankenlanguage546.csv_535,0.0,1.0,535
frankenlanguage547.csv_535,0.0,0.0,535
frankenlanguage549.csv_535,1.0,0.0,535
frankenlanguage55.csv_535,0.0,0.0,535
frankenlanguage550.csv_535,0.0,1.0,535
frankenlanguage551.csv_535,0.0,0.0,535
frankenlanguage553.csv_535,1.0,1.0,535
frankenlanguage554.csv_535,1.0,1.0,535
frankenlanguage555.csv_535,1.0,1.0,535
frankenlanguage556.csv_535,0.0,1.0,535
frankenlanguage558.csv_535,0.0,1.0,535
frankenlanguage562.csv_535,0.0,1.0,535
frankenlanguage563.csv_535,1.0,1.0,535
frankenlanguage565.csv_535,0.0,1.0,535
frankenlanguage566.csv_535,1.0,1.0,535
frankenlanguage568.csv_535,0.25,1.0,535
frankenlanguage569.csv_535,0.0,1.0,535
frankenlanguage571.csv_535,0.25,1.0,535
frankenlanguage572.csv_535,0.0,1.0,535
frankenlanguage573.csv_535,0.0,1.0,535
frankenlanguage574.csv_535,0.0,1.0,535
frankenlanguage576.csv_535,1.0,1.0,535
frankenlanguage578.csv_535,1.0,1.0,535
frankenlanguage579.csv_535,1.0,1.0,535
frankenlanguage58.csv_535,0.0,1.0,535
frankenlanguage582.csv_535,0.0,1.0,535
frankenlanguage583.csv_535,0.0,1.0,535
frankenlanguage584.csv_535,1.0,1.0,535
frankenlanguage586.csv_535,0.0,0.0,535
frankenlanguage588.csv_535,0.0,1.0,535
frankenlanguage589.csv_535,0.0,1.0,535
frankenlanguage59.csv_535,0.0,0.0,535
frankenlanguage590.csv_535,1.0,0.5,535
frankenlanguage591.csv_535,0.0,1.0,535
frankenlanguage593.csv_535,0.0,0.5,535
frankenlanguage594.csv_535,0.25,1.0,535
frankenlanguage595.csv_535,0.0,1.0,535
frankenlanguage596.csv_535,1.0,1.0,535
frankenlanguage598.csv_535,0.0,1.0,535
frankenlanguage6.csv_535,0.0,1.0,535
frankenlanguage60.csv_535,0.0,1.0,535
frankenlanguage600.csv_535,0.0,1.0,535
frankenlanguage601.csv_535,0.25,1.0,535
frankenlanguage602.csv_535,0.25,0.0,535
frankenlanguage603.csv_535,0.0,0.0,535
frankenlanguage605.csv_535,0.0,0.5,535
frankenlanguage607.csv_535,0.0,1.0,535
frankenlanguage608.csv_535,0.0,0.0,535
frankenlanguage61.csv_535,1.0,1.0,535
frankenlanguage610.csv_535,1.0,1.0,535
frankenlanguage612.csv_535,0.0,0.0,535
frankenlanguage614.csv_535,1.0,1.0,535
frankenlanguage615.csv_535,0.0,1.0,535
frankenlanguage616.csv_535,1.0,0.0,535
frankenlanguage62.csv_535,1.0,1.0,535
frankenlanguage620.csv_535,1.0,1.0,535
frankenlanguage621.csv_535,0.0,1.0,535
frankenlanguage626.csv_535,0.0,1.0,535
frankenlanguage629.csv_535,0.0,1.0,535
frankenlanguage630.csv_535,1.0,1.0,535
frankenlanguage632.csv_535,0.0,1.0,535
frankenlanguage633.csv_535,1.0,1.0,535
frankenlanguage634.csv_535,1.0,1.0,535
frankenlanguage635.csv_535,1.0,1.0,535
frankenlanguage637.csv_535,0.0,0.0,535
frankenlanguage638.csv_535,0.0,1.0,535
frankenlanguage639.csv_535,0.0,1.0,535
frankenlanguage64.csv_535,1.0,1.0,535
frankenlanguage642.csv_535,1.0,1.0,535
frankenlanguage645.csv_535,0.0,0.0,535
frankenlanguage646.csv_535,0.0,1.0,535
frankenlanguage647.csv_535,0.0,1.0,535
frankenlanguage648.csv_535,0.0,1.0,535
frankenlanguage65.csv_535,0.0,1.0,535
frankenlanguage650.csv_535,0.0,0.0,535
frankenlanguage651.csv_535,0.0,1.0,535
frankenlanguage653.csv_535,0.0,1.0,535
frankenlanguage654.csv_535,0.0,1.0,535
frankenlanguage655.csv_535,0.0,1.0,535
frankenlanguage66.csv_535,0.0,1.0,535
frankenlanguage660.csv_535,0.0,0.0,535
frankenlanguage661.csv_535,0.25,1.0,535
frankenlanguage663.csv_535,0.0,1.0,535
frankenlanguage664.csv_535,0.0,1.0,535
frankenlanguage665.csv_535,0.0,0.0,535
frankenlanguage667.csv_535,0.0,1.0,535
frankenlanguage669.csv_535,1.0,1.0,535
frankenlanguage67.csv_535,1.0,0.0,535
frankenlanguage670.csv_535,0.0,0.5,535
frankenlanguage671.csv_535,1.0,1.0,535
frankenlanguage673.csv_535,0.0,1.0,535
frankenlanguage674.csv_535,0.0,0.0,535
frankenlanguage675.csv_535,1.0,1.0,535
frankenlanguage676.csv_535,1.0,1.0,535
frankenlanguage678.csv_535,1.0,1.0,535
frankenlanguage679.csv_535,0.0,1.0,535
frankenlanguage680.csv_535,0.0,1.0,535
frankenlanguage681.csv_535,1.0,1.0,535
frankenlanguage683.csv_535,0.0,1.0,535
frankenlanguage686.csv_535,0.0,1.0,535
frankenlanguage687.csv_535,1.0,1.0,535
frankenlanguage689.csv_535,0.0,1.0,535
frankenlanguage69.csv_535,1.0,1.0,535
frankenlanguage690.csv_535,1.0,1.0,535
frankenlanguage691.csv_535,1.0,1.0,535
frankenlanguage692.csv_535,0.0,1.0,535
frankenlanguage693.csv_535,0.0,1.0,535
frankenlanguage695.csv_535,0.0,1.0,535
frankenlanguage696.csv_535,0.0,0.0,535
frankenlanguage697.csv_535,1.0,0.0,535
frankenlanguage698.csv_535,0.0,1.0,535
frankenlanguage699.csv_535,0.0,0.0,535
frankenlanguage7.csv_535,1.0,0.0,535
frankenlanguage700.csv_535,0.0,1.0,535
frankenlanguage702.csv_535,0.0,0.0,535
frankenlanguage704.csv_535,0.25,1.0,535
frankenlanguage705.csv_535,1.0,1.0,535
frankenlanguage706.csv_535,0.0,1.0,535
frankenlanguage707.csv_535,0.0,1.0,535
frankenlanguage71.csv_535,0.0,1.0,535
frankenlanguage714.csv_535,0.0,1.0,535
frankenlanguage718.csv_535,0.0,0.0,535
frankenlanguage719.csv_535,1.0,1.0,535
frankenlanguage72.csv_535,0.0,0.0,535
frankenlanguage720.csv_535,1.0,1.0,535
frankenlanguage721.csv_535,0.0,1.0,535
frankenlanguage723.csv_535,0.0,1.0,535
frankenlanguage725.csv_535,1.0,1.0,535
frankenlanguage73.csv_535,0.0,0.0,535
frankenlanguage730.csv_535,0.25,1.0,535
frankenlanguage731.csv_535,0.0,1.0,535
frankenlanguage732.csv_535,1.0,0.0,535
frankenlanguage733.csv_535,0.0,1.0,535
frankenlanguage734.csv_535,0.0,1.0,535
frankenlanguage735.csv_535,0.0,1.0,535
frankenlanguage737.csv_535,0.0,1.0,535
frankenlanguage740.csv_535,0.0,1.0,535
frankenlanguage741.csv_535,0.25,0.0,535
frankenlanguage742.csv_535,1.0,1.0,535
frankenlanguage743.csv_535,1.0,0.5,535
frankenlanguage746.csv_535,0.0,1.0,535
frankenlanguage747.csv_535,1.0,1.0,535
frankenlanguage748.csv_535,0.0,1.0,535
frankenlanguage749.csv_535,0.0,0.5,535
frankenlanguage75.csv_535,0.0,1.0,535
frankenlanguage750.csv_535,0.0,1.0,535
frankenlanguage752.csv_535,0.0,1.0,535
frankenlanguage753.csv_535,0.0,1.0,535
frankenlanguage754.csv_535,0.0,1.0,535
frankenlanguage755.csv_535,0.0,0.0,535
frankenlanguage756.csv_535,1.0,0.5,535
frankenlanguage757.csv_535,0.25,0.5,535
frankenlanguage758.csv_535,0.0,0.0,535
frankenlanguage76.csv_535,0.0,1.0,535
frankenlanguage760.csv_535,0.0,1.0,535
frankenlanguage762.csv_535,0.0,0.0,535
frankenlanguage763.csv_535,1.0,0.0,535
frankenlanguage764.csv_535,0.0,1.0,535
frankenlanguage765.csv_535,1.0,1.0,535
frankenlanguage766.csv_535,0.0,1.0,535
frankenlanguage769.csv_535,0.0,1.0,535
frankenlanguage77.csv_535,1.0,0.0,535
frankenlanguage770.csv_535,0.0,1.0,535
frankenlanguage771.csv_535,1.0,1.0,535
frankenlanguage772.csv_535,1.0,0.5,535
frankenlanguage773.csv_535,0.0,0.0,535
frankenlanguage775.csv_535,0.0,0.5,535
frankenlanguage776.csv_535,1.0,0.0,535
frankenlanguage779.csv_535,1.0,1.0,535
frankenlanguage781.csv_535,0.0,1.0,535
frankenlanguage782.csv_535,0.0,1.0,535
frankenlanguage783.csv_535,0.0,1.0,535
frankenlanguage784.csv_535,0.0,1.0,535
frankenlanguage785.csv_535,0.0,1.0,535
frankenlanguage786.csv_535,1.0,1.0,535
frankenlanguage787.csv_535,0.0,0.5,535
frankenlanguage789.csv_535,0.25,1.0,535
frankenlanguage790.csv_535,1.0,1.0,535
frankenlanguage791.csv_535,1.0,1.0,535
frankenlanguage792.csv_535,0.0,1.0,535
frankenlanguage793.csv_535,0.0,1.0,535
frankenlanguage794.csv_535,0.0,1.0,535
frankenlanguage795.csv_535,0.0,1.0,535
frankenlanguage796.csv_535,1.0,1.0,535
frankenlanguage797.csv_535,1.0,1.0,535
frankenlanguage799.csv_535,0.0,0.0,535
frankenlanguage80.csv_535,0.0,1.0,535
frankenlanguage800.csv_535,0.0,0.0,535
frankenlanguage801.csv_535,1.0,1.0,535
frankenlanguage803.csv_535,1.0,1.0,535
frankenlanguage804.csv_535,1.0,1.0,535
frankenlanguage805.csv_535,0.0,1.0,535
frankenlanguage806.csv_535,1.0,1.0,535
frankenlanguage807.csv_535,1.0,0.0,535
frankenlanguage808.csv_535,0.0,0.0,535
frankenlanguage81.csv_535,0.0,1.0,535
frankenlanguage810.csv_535,0.0,1.0,535
frankenlanguage811.csv_535,1.0,0.0,535
frankenlanguage812.csv_535,0.0,1.0,535
frankenlanguage815.csv_535,0.0,0.0,535
frankenlanguage816.csv_535,1.0,1.0,535
frankenlanguage817.csv_535,0.0,1.0,535
frankenlanguage819.csv_535,1.0,1.0,535
frankenlanguage820.csv_535,0.0,1.0,535
frankenlanguage821.csv_535,1.0,1.0,535
frankenlanguage824.csv_535,0.0,0.0,535
frankenlanguage825.csv_535,0.0,1.0,535
frankenlanguage826.csv_535,0.0,1.0,535
frankenlanguage827.csv_535,0.0,1.0,535
frankenlanguage828.csv_535,0.0,1.0,535
frankenlanguage830.csv_535,0.0,0.0,535
frankenlanguage831.csv_535,0.0,1.0,535
frankenlanguage836.csv_535,1.0,1.0,535
frankenlanguage837.csv_535,0.0,1.0,535
frankenlanguage838.csv_535,0.25,1.0,535
frankenlanguage839.csv_535,0.0,1.0,535
frankenlanguage84.csv_535,1.0,1.0,535
frankenlanguage840.csv_535,0.0,1.0,535
frankenlanguage841.csv_535,1.0,1.0,535
frankenlanguage842.csv_535,0.0,1.0,535
frankenlanguage844.csv_535,0.25,0.0,535
frankenlanguage845.csv_535,0.0,1.0,535
frankenlanguage846.csv_535,0.0,1.0,535
frankenlanguage848.csv_535,0.0,0.0,535
frankenlanguage85.csv_535,1.0,1.0,535
frankenlanguage850.csv_535,0.0,1.0,535
frankenlanguage851.csv_535,0.0,0.0,535
frankenlanguage852.csv_535,0.0,1.0,535
frankenlanguage853.csv_535,0.0,1.0,535
frankenlanguage854.csv_535,0.0,0.0,535
frankenlanguage855.csv_535,0.0,1.0,535
frankenlanguage856.csv_535,0.0,1.0,535
frankenlanguage858.csv_535,0.0,1.0,535
frankenlanguage859.csv_535,0.0,1.0,535
frankenlanguage86.csv_535,0.0,1.0,535
frankenlanguage860.csv_535,0.0,1.0,535
frankenlanguage861.csv_535,0.0,1.0,535
frankenlanguage862.csv_535,0.0,1.0,535
frankenlanguage863.csv_535,1.0,1.0,535
frankenlanguage864.csv_535,0.0,1.0,535
frankenlanguage865.csv_535,0.0,0.0,535
frankenlanguage868.csv_535,0.0,1.0,535
frankenlanguage870.csv_535,0.0,0.5,535
frankenlanguage872.csv_535,1.0,1.0,535
frankenlanguage873.csv_535,1.0,0.0,535
frankenlanguage876.csv_535,0.25,0.0,535
frankenlanguage877.csv_535,0.0,1.0,535
frankenlanguage878.csv_535,1.0,1.0,535
frankenlanguage881.csv_535,0.0,1.0,535
frankenlanguage882.csv_535,0.0,1.0,535
frankenlanguage885.csv_535,0.0,0.0,535
frankenlanguage887.csv_535,0.0,1.0,535
frankenlanguage888.csv_535,1.0,1.0,535
frankenlanguage89.csv_535,0.0,0.0,535
frankenlanguage891.csv_535,1.0,1.0,535
frankenlanguage892.csv_535,0.0,0.0,535
frankenlanguage894.csv_535,0.0,1.0,535
frankenlanguage895.csv_535,0.25,1.0,535
frankenlanguage896.csv_535,0.0,1.0,535
frankenlanguage899.csv_535,0.0,1.0,535
frankenlanguage9.csv_535,0.0,1.0,535
frankenlanguage90.csv_535,0.0,0.0,535
frankenlanguage902.csv_535,0.0,0.0,535
frankenlanguage903.csv_535,1.0,1.0,535
frankenlanguage905.csv_535,0.0,0.0,535
frankenlanguage906.csv_535,0.0,0.0,535
frankenlanguage908.csv_535,0.0,1.0,535
frankenlanguage910.csv_535,0.0,1.0,535
frankenlanguage912.csv_535,0.0,0.0,535
frankenlanguage914.csv_535,1.0,1.0,535
frankenlanguage918.csv_535,0.0,1.0,535
frankenlanguage919.csv_535,1.0,0.5,535
frankenlanguage923.csv_535,0.0,1.0,535
frankenlanguage924.csv_535,0.25,0.0,535
frankenlanguage925.csv_535,1.0,1.0,535
frankenlanguage927.csv_535,0.0,1.0,535
frankenlanguage928.csv_535,1.0,1.0,535
frankenlanguage93.csv_535,0.0,1.0,535
