LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage554.csv_930,0.0,0.0,930
frankenlanguage556.csv_930,1.0,0.5,930
frankenlanguage557.csv_930,1.0,1.0,930
frankenlanguage56.csv_930,0.0,0.0,930
frankenlanguage560.csv_930,1.0,0.5,930
frankenlanguage561.csv_930,1.0,0.0,930
frankenlanguage562.csv_930,0.0,0.0,930
frankenlanguage563.csv_930,0.0,0.5,930
frankenlanguage564.csv_930,0.0,1.0,930
frankenlanguage565.csv_930,0.0,1.0,930
frankenlanguage566.csv_930,0.0,0.5,930
frankenlanguage57.csv_930,0.0,1.0,930
frankenlanguage570.csv_930,1.0,0.5,930
frankenlanguage576.csv_930,0.0,1.0,930
frankenlanguage578.csv_930,0.0,0.0,930
frankenlanguage579.csv_930,1.0,0.0,930
frankenlanguage58.csv_930,0.0,0.0,930
frankenlanguage581.csv_930,0.0,1.0,930
frankenlanguage582.csv_930,0.0,1.0,930
frankenlanguage584.csv_930,0.0,1.0,930
frankenlanguage589.csv_930,0.0,0.5,930
frankenlanguage59.csv_930,1.0,1.0,930
frankenlanguage590.csv_930,0.25,1.0,930
frankenlanguage592.csv_930,0.0,0.0,930
frankenlanguage593.csv_930,0.25,1.0,930
frankenlanguage594.csv_930,0.0,1.0,930
frankenlanguage595.csv_930,0.0,1.0,930
frankenlanguage597.csv_930,1.0,1.0,930
frankenlanguage6.csv_930,0.25,1.0,930
frankenlanguage600.csv_930,0.0,1.0,930
frankenlanguage603.csv_930,1.0,0.0,930
frankenlanguage604.csv_930,0.0,1.0,930
frankenlanguage606.csv_930,0.0,1.0,930
frankenlanguage608.csv_930,1.0,0.0,930
frankenlanguage611.csv_930,0.0,1.0,930
frankenlanguage612.csv_930,0.0,1.0,930
frankenlanguage613.csv_930,1.0,1.0,930
frankenlanguage616.csv_930,1.0,0.0,930
frankenlanguage618.csv_930,0.0,0.5,930
frankenlanguage619.csv_930,0.0,1.0,930
frankenlanguage62.csv_930,0.0,0.0,930
frankenlanguage620.csv_930,1.0,1.0,930
frankenlanguage622.csv_930,0.0,1.0,930
frankenlanguage623.csv_930,1.0,1.0,930
frankenlanguage626.csv_930,1.0,1.0,930
frankenlanguage627.csv_930,0.0,1.0,930
frankenlanguage629.csv_930,0.25,1.0,930
frankenlanguage633.csv_930,1.0,1.0,930
frankenlanguage634.csv_930,0.0,0.5,930
frankenlanguage635.csv_930,0.0,0.5,930
frankenlanguage636.csv_930,0.0,1.0,930
frankenlanguage637.csv_930,1.0,0.5,930
frankenlanguage638.csv_930,1.0,0.0,930
frankenlanguage639.csv_930,0.0,1.0,930
frankenlanguage64.csv_930,0.0,1.0,930
frankenlanguage641.csv_930,0.0,1.0,930
frankenlanguage643.csv_930,0.0,0.0,930
frankenlanguage644.csv_930,0.0,1.0,930
frankenlanguage645.csv_930,0.0,1.0,930
frankenlanguage647.csv_930,0.0,1.0,930
frankenlanguage649.csv_930,0.0,1.0,930
frankenlanguage65.csv_930,1.0,0.5,930
frankenlanguage652.csv_930,0.25,1.0,930
frankenlanguage653.csv_930,0.0,1.0,930
frankenlanguage654.csv_930,0.0,1.0,930
frankenlanguage655.csv_930,0.0,0.0,930
frankenlanguage658.csv_930,1.0,1.0,930
frankenlanguage659.csv_930,0.25,0.0,930
frankenlanguage660.csv_930,1.0,1.0,930
frankenlanguage661.csv_930,0.25,1.0,930
frankenlanguage662.csv_930,0.0,0.0,930
frankenlanguage663.csv_930,1.0,1.0,930
frankenlanguage664.csv_930,0.0,1.0,930
frankenlanguage665.csv_930,0.0,0.5,930
frankenlanguage666.csv_930,0.25,0.0,930
frankenlanguage667.csv_930,0.0,0.5,930
frankenlanguage668.csv_930,0.0,0.0,930
frankenlanguage669.csv_930,1.0,1.0,930
frankenlanguage67.csv_930,0.0,0.0,930
frankenlanguage673.csv_930,0.25,1.0,930
frankenlanguage675.csv_930,0.0,1.0,930
frankenlanguage677.csv_930,0.0,0.0,930
frankenlanguage679.csv_930,0.0,0.0,930
frankenlanguage68.csv_930,0.0,1.0,930
frankenlanguage680.csv_930,0.0,1.0,930
frankenlanguage681.csv_930,1.0,1.0,930
frankenlanguage687.csv_930,0.0,1.0,930
frankenlanguage688.csv_930,0.0,0.0,930
frankenlanguage689.csv_930,0.0,1.0,930
frankenlanguage693.csv_930,0.25,1.0,930
frankenlanguage694.csv_930,0.0,1.0,930
frankenlanguage695.csv_930,0.0,1.0,930
frankenlanguage697.csv_930,0.25,0.0,930
frankenlanguage699.csv_930,1.0,1.0,930
frankenlanguage7.csv_930,1.0,1.0,930
frankenlanguage70.csv_930,0.0,0.0,930
frankenlanguage701.csv_930,0.0,1.0,930
frankenlanguage702.csv_930,1.0,1.0,930
frankenlanguage705.csv_930,0.0,1.0,930
frankenlanguage707.csv_930,0.0,0.5,930
frankenlanguage709.csv_930,0.0,1.0,930
frankenlanguage71.csv_930,0.0,0.0,930
frankenlanguage711.csv_930,0.0,0.0,930
frankenlanguage713.csv_930,0.0,1.0,930
frankenlanguage714.csv_930,0.0,0.0,930
frankenlanguage717.csv_930,0.0,0.0,930
frankenlanguage719.csv_930,0.0,1.0,930
frankenlanguage720.csv_930,1.0,1.0,930
frankenlanguage722.csv_930,0.0,0.0,930
frankenlanguage723.csv_930,1.0,0.0,930
frankenlanguage725.csv_930,0.0,1.0,930
frankenlanguage726.csv_930,0.0,1.0,930
frankenlanguage727.csv_930,0.0,1.0,930
frankenlanguage729.csv_930,0.0,1.0,930
frankenlanguage732.csv_930,0.0,1.0,930
frankenlanguage733.csv_930,0.0,1.0,930
frankenlanguage735.csv_930,1.0,1.0,930
frankenlanguage737.csv_930,0.0,1.0,930
frankenlanguage738.csv_930,1.0,1.0,930
frankenlanguage739.csv_930,1.0,0.0,930
frankenlanguage74.csv_930,0.0,1.0,930
frankenlanguage740.csv_930,0.0,0.0,930
frankenlanguage741.csv_930,1.0,0.5,930
frankenlanguage742.csv_930,0.0,1.0,930
frankenlanguage743.csv_930,0.0,1.0,930
frankenlanguage744.csv_930,1.0,1.0,930
frankenlanguage745.csv_930,0.0,1.0,930
frankenlanguage748.csv_930,0.0,1.0,930
frankenlanguage75.csv_930,0.0,1.0,930
frankenlanguage750.csv_930,0.0,0.0,930
frankenlanguage757.csv_930,0.0,1.0,930
frankenlanguage758.csv_930,0.0,1.0,930
frankenlanguage76.csv_930,0.0,0.5,930
frankenlanguage761.csv_930,0.0,0.0,930
frankenlanguage762.csv_930,0.0,0.0,930
frankenlanguage763.csv_930,0.25,0.0,930
frankenlanguage764.csv_930,0.0,1.0,930
frankenlanguage765.csv_930,0.25,0.0,930
frankenlanguage766.csv_930,0.0,0.0,930
frankenlanguage767.csv_930,0.0,1.0,930
frankenlanguage770.csv_930,0.0,1.0,930
frankenlanguage773.csv_930,0.0,1.0,930
frankenlanguage774.csv_930,0.0,1.0,930
frankenlanguage775.csv_930,0.0,0.0,930
frankenlanguage776.csv_930,1.0,0.5,930
frankenlanguage777.csv_930,0.0,0.0,930
frankenlanguage778.csv_930,0.0,1.0,930
frankenlanguage78.csv_930,0.0,1.0,930
frankenlanguage780.csv_930,0.25,1.0,930
frankenlanguage783.csv_930,0.0,1.0,930
frankenlanguage784.csv_930,0.0,0.0,930
frankenlanguage785.csv_930,1.0,1.0,930
frankenlanguage786.csv_930,0.25,0.0,930
frankenlanguage787.csv_930,0.25,1.0,930
frankenlanguage788.csv_930,0.0,1.0,930
frankenlanguage79.csv_930,0.0,0.0,930
frankenlanguage791.csv_930,0.0,0.0,930
frankenlanguage793.csv_930,1.0,1.0,930
frankenlanguage794.csv_930,0.0,1.0,930
frankenlanguage795.csv_930,1.0,1.0,930
frankenlanguage796.csv_930,0.0,1.0,930
frankenlanguage797.csv_930,0.0,1.0,930
frankenlanguage799.csv_930,1.0,1.0,930
frankenlanguage8.csv_930,0.0,1.0,930
frankenlanguage80.csv_930,0.0,1.0,930
frankenlanguage800.csv_930,1.0,0.0,930
frankenlanguage801.csv_930,0.0,1.0,930
frankenlanguage802.csv_930,0.0,1.0,930
frankenlanguage803.csv_930,0.0,1.0,930
frankenlanguage804.csv_930,0.0,1.0,930
frankenlanguage805.csv_930,0.0,0.0,930
frankenlanguage806.csv_930,0.0,1.0,930
frankenlanguage807.csv_930,0.0,1.0,930
frankenlanguage808.csv_930,0.0,0.5,930
frankenlanguage810.csv_930,0.0,1.0,930
frankenlanguage811.csv_930,0.0,1.0,930
frankenlanguage813.csv_930,0.25,0.0,930
frankenlanguage815.csv_930,0.0,1.0,930
frankenlanguage817.csv_930,1.0,1.0,930
frankenlanguage82.csv_930,0.0,1.0,930
frankenlanguage820.csv_930,0.0,1.0,930
frankenlanguage821.csv_930,0.0,1.0,930
frankenlanguage822.csv_930,1.0,1.0,930
frankenlanguage824.csv_930,0.0,1.0,930
frankenlanguage825.csv_930,0.0,1.0,930
frankenlanguage826.csv_930,0.0,1.0,930
frankenlanguage828.csv_930,0.0,1.0,930
frankenlanguage829.csv_930,0.0,1.0,930
frankenlanguage83.csv_930,0.0,0.0,930
frankenlanguage830.csv_930,0.0,0.0,930
frankenlanguage831.csv_930,1.0,0.0,930
frankenlanguage832.csv_930,0.25,1.0,930
frankenlanguage834.csv_930,0.0,1.0,930
frankenlanguage835.csv_930,1.0,1.0,930
frankenlanguage838.csv_930,1.0,1.0,930
frankenlanguage839.csv_930,0.25,0.5,930
frankenlanguage84.csv_930,0.0,0.0,930
frankenlanguage840.csv_930,0.0,0.0,930
frankenlanguage841.csv_930,0.0,1.0,930
frankenlanguage845.csv_930,0.0,0.0,930
frankenlanguage846.csv_930,0.0,1.0,930
frankenlanguage848.csv_930,0.0,1.0,930
frankenlanguage849.csv_930,0.0,1.0,930
frankenlanguage85.csv_930,0.0,1.0,930
frankenlanguage851.csv_930,0.0,1.0,930
frankenlanguage853.csv_930,1.0,0.0,930
frankenlanguage856.csv_930,0.0,1.0,930
frankenlanguage858.csv_930,1.0,1.0,930
frankenlanguage860.csv_930,0.0,1.0,930
frankenlanguage861.csv_930,1.0,1.0,930
frankenlanguage863.csv_930,1.0,1.0,930
frankenlanguage864.csv_930,0.0,0.0,930
frankenlanguage865.csv_930,0.0,1.0,930
frankenlanguage866.csv_930,1.0,0.0,930
frankenlanguage867.csv_930,0.0,1.0,930
frankenlanguage868.csv_930,0.0,1.0,930
frankenlanguage869.csv_930,0.0,1.0,930
frankenlanguage87.csv_930,1.0,0.0,930
frankenlanguage870.csv_930,0.0,1.0,930
frankenlanguage871.csv_930,0.0,1.0,930
frankenlanguage873.csv_930,0.0,0.0,930
frankenlanguage875.csv_930,1.0,1.0,930
frankenlanguage876.csv_930,0.0,1.0,930
frankenlanguage878.csv_930,0.0,1.0,930
frankenlanguage879.csv_930,1.0,1.0,930
frankenlanguage88.csv_930,1.0,1.0,930
frankenlanguage880.csv_930,0.25,1.0,930
frankenlanguage881.csv_930,1.0,1.0,930
frankenlanguage882.csv_930,0.25,0.0,930
frankenlanguage883.csv_930,1.0,1.0,930
frankenlanguage884.csv_930,1.0,0.0,930
frankenlanguage885.csv_930,0.0,1.0,930
frankenlanguage886.csv_930,1.0,0.0,930
frankenlanguage887.csv_930,0.0,1.0,930
frankenlanguage888.csv_930,0.0,1.0,930
frankenlanguage889.csv_930,0.25,1.0,930
frankenlanguage89.csv_930,0.0,1.0,930
frankenlanguage890.csv_930,0.0,1.0,930
frankenlanguage891.csv_930,0.25,1.0,930
frankenlanguage896.csv_930,0.0,1.0,930
frankenlanguage897.csv_930,0.0,1.0,930
frankenlanguage899.csv_930,0.0,0.0,930
frankenlanguage9.csv_930,0.0,0.0,930
frankenlanguage900.csv_930,0.0,1.0,930
frankenlanguage902.csv_930,0.0,1.0,930
frankenlanguage905.csv_930,0.0,1.0,930
frankenlanguage906.csv_930,0.0,1.0,930
frankenlanguage907.csv_930,0.0,1.0,930
frankenlanguage908.csv_930,0.0,1.0,930
frankenlanguage909.csv_930,0.0,1.0,930
frankenlanguage910.csv_930,0.0,1.0,930
frankenlanguage911.csv_930,1.0,1.0,930
frankenlanguage912.csv_930,0.0,1.0,930
frankenlanguage913.csv_930,0.25,0.0,930
frankenlanguage914.csv_930,0.0,1.0,930
frankenlanguage917.csv_930,0.0,1.0,930
frankenlanguage918.csv_930,0.0,0.0,930
frankenlanguage919.csv_930,0.0,1.0,930
frankenlanguage921.csv_930,0.0,0.0,930
frankenlanguage922.csv_930,0.0,1.0,930
frankenlanguage923.csv_930,0.0,0.0,930
frankenlanguage924.csv_930,0.0,1.0,930
frankenlanguage925.csv_930,0.0,1.0,930
frankenlanguage926.csv_930,0.0,1.0,930
frankenlanguage927.csv_930,0.0,1.0,930
frankenlanguage93.csv_930,0.0,1.0,930
frankenlanguage930.csv_930,0.0,0.0,930
frankenlanguage932.csv_930,0.0,1.0,930
frankenlanguage934.csv_930,0.0,1.0,930
frankenlanguage936.csv_930,1.0,0.0,930
frankenlanguage937.csv_930,1.0,0.0,930
frankenlanguage939.csv_930,1.0,1.0,930
frankenlanguage94.csv_930,0.0,0.0,930
frankenlanguage941.csv_930,0.0,1.0,930
frankenlanguage942.csv_930,0.0,1.0,930
frankenlanguage943.csv_930,0.0,1.0,930
frankenlanguage944.csv_930,0.0,0.0,930
frankenlanguage945.csv_930,1.0,1.0,930
frankenlanguage947.csv_930,1.0,1.0,930
frankenlanguage948.csv_930,0.0,0.0,930
frankenlanguage949.csv_930,0.0,0.0,930
frankenlanguage95.csv_930,0.0,1.0,930
