LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage386.csv_273,1.0,1.0,273
frankenlanguage389.csv_273,0.0,1.0,273
frankenlanguage39.csv_273,1.0,1.0,273
frankenlanguage391.csv_273,0.0,1.0,273
frankenlanguage393.csv_273,0.0,1.0,273
frankenlanguage394.csv_273,1.0,1.0,273
frankenlanguage395.csv_273,0.0,1.0,273
frankenlanguage396.csv_273,0.0,1.0,273
frankenlanguage397.csv_273,0.0,0.0,273
frankenlanguage398.csv_273,0.0,1.0,273
frankenlanguage399.csv_273,0.0,0.0,273
frankenlanguage4.csv_273,0.25,0.0,273
frankenlanguage40.csv_273,1.0,0.0,273
frankenlanguage400.csv_273,0.0,1.0,273
frankenlanguage401.csv_273,1.0,1.0,273
frankenlanguage403.csv_273,0.25,1.0,273
frankenlanguage409.csv_273,1.0,1.0,273
frankenlanguage412.csv_273,1.0,1.0,273
frankenlanguage414.csv_273,0.0,1.0,273
frankenlanguage416.csv_273,0.0,1.0,273
frankenlanguage417.csv_273,1.0,1.0,273
frankenlanguage418.csv_273,0.0,1.0,273
frankenlanguage419.csv_273,1.0,1.0,273
frankenlanguage42.csv_273,0.0,0.5,273
frankenlanguage421.csv_273,0.0,1.0,273
frankenlanguage423.csv_273,0.0,1.0,273
frankenlanguage425.csv_273,1.0,1.0,273
frankenlanguage426.csv_273,0.0,1.0,273
frankenlanguage427.csv_273,0.0,1.0,273
frankenlanguage428.csv_273,0.0,1.0,273
frankenlanguage43.csv_273,0.0,1.0,273
frankenlanguage430.csv_273,0.0,1.0,273
frankenlanguage431.csv_273,1.0,1.0,273
frankenlanguage434.csv_273,1.0,0.0,273
frankenlanguage435.csv_273,1.0,1.0,273
frankenlanguage437.csv_273,0.0,1.0,273
frankenlanguage439.csv_273,1.0,1.0,273
frankenlanguage443.csv_273,0.0,1.0,273
frankenlanguage444.csv_273,1.0,1.0,273
frankenlanguage445.csv_273,1.0,1.0,273
frankenlanguage446.csv_273,0.0,1.0,273
frankenlanguage447.csv_273,1.0,1.0,273
frankenlanguage448.csv_273,1.0,0.0,273
frankenlanguage45.csv_273,0.0,0.0,273
frankenlanguage451.csv_273,1.0,1.0,273
frankenlanguage452.csv_273,1.0,0.0,273
frankenlanguage454.csv_273,1.0,1.0,273
frankenlanguage455.csv_273,0.0,1.0,273
frankenlanguage456.csv_273,0.0,0.5,273
frankenlanguage458.csv_273,0.25,1.0,273
frankenlanguage459.csv_273,0.25,0.0,273
frankenlanguage46.csv_273,0.0,1.0,273
frankenlanguage460.csv_273,0.0,1.0,273
frankenlanguage461.csv_273,0.0,1.0,273
frankenlanguage462.csv_273,1.0,0.0,273
frankenlanguage463.csv_273,0.0,1.0,273
frankenlanguage464.csv_273,1.0,1.0,273
frankenlanguage468.csv_273,0.0,1.0,273
frankenlanguage47.csv_273,0.0,1.0,273
frankenlanguage472.csv_273,1.0,1.0,273
frankenlanguage473.csv_273,0.0,1.0,273
frankenlanguage475.csv_273,0.25,1.0,273
frankenlanguage478.csv_273,0.0,1.0,273
frankenlanguage479.csv_273,0.25,0.5,273
frankenlanguage48.csv_273,0.0,1.0,273
frankenlanguage480.csv_273,0.0,1.0,273
frankenlanguage485.csv_273,1.0,1.0,273
frankenlanguage486.csv_273,1.0,0.0,273
frankenlanguage487.csv_273,0.0,0.0,273
frankenlanguage49.csv_273,0.0,1.0,273
frankenlanguage490.csv_273,1.0,1.0,273
frankenlanguage491.csv_273,1.0,1.0,273
frankenlanguage492.csv_273,0.0,1.0,273
frankenlanguage493.csv_273,0.0,1.0,273
frankenlanguage495.csv_273,0.25,0.0,273
frankenlanguage496.csv_273,0.0,0.0,273
frankenlanguage497.csv_273,1.0,1.0,273
frankenlanguage5.csv_273,1.0,0.0,273
frankenlanguage50.csv_273,1.0,1.0,273
frankenlanguage500.csv_273,1.0,1.0,273
frankenlanguage502.csv_273,0.0,1.0,273
frankenlanguage503.csv_273,1.0,0.0,273
frankenlanguage504.csv_273,0.0,0.0,273
frankenlanguage505.csv_273,1.0,0.5,273
frankenlanguage506.csv_273,0.0,0.5,273
frankenlanguage507.csv_273,0.0,1.0,273
frankenlanguage509.csv_273,1.0,1.0,273
frankenlanguage51.csv_273,0.0,1.0,273
frankenlanguage510.csv_273,0.0,1.0,273
frankenlanguage511.csv_273,0.0,1.0,273
frankenlanguage515.csv_273,0.0,1.0,273
frankenlanguage518.csv_273,0.0,1.0,273
frankenlanguage523.csv_273,0.25,0.0,273
frankenlanguage526.csv_273,0.0,0.5,273
frankenlanguage527.csv_273,0.0,1.0,273
frankenlanguage528.csv_273,0.0,1.0,273
frankenlanguage529.csv_273,1.0,1.0,273
frankenlanguage53.csv_273,0.25,0.0,273
frankenlanguage530.csv_273,0.0,1.0,273
frankenlanguage532.csv_273,0.0,1.0,273
frankenlanguage534.csv_273,0.0,1.0,273
frankenlanguage536.csv_273,0.0,0.0,273
frankenlanguage538.csv_273,1.0,0.0,273
frankenlanguage539.csv_273,0.0,1.0,273
frankenlanguage54.csv_273,0.0,0.5,273
frankenlanguage541.csv_273,0.25,0.5,273
frankenlanguage543.csv_273,1.0,1.0,273
frankenlanguage544.csv_273,0.0,1.0,273
frankenlanguage549.csv_273,1.0,1.0,273
frankenlanguage55.csv_273,0.25,1.0,273
frankenlanguage550.csv_273,0.0,1.0,273
frankenlanguage553.csv_273,1.0,0.0,273
frankenlanguage555.csv_273,1.0,1.0,273
frankenlanguage556.csv_273,1.0,1.0,273
frankenlanguage558.csv_273,0.0,1.0,273
frankenlanguage559.csv_273,0.0,1.0,273
frankenlanguage56.csv_273,0.0,0.0,273
frankenlanguage561.csv_273,1.0,0.0,273
frankenlanguage562.csv_273,1.0,1.0,273
frankenlanguage566.csv_273,0.0,1.0,273
frankenlanguage567.csv_273,0.0,0.0,273
frankenlanguage568.csv_273,1.0,1.0,273
frankenlanguage569.csv_273,1.0,0.0,273
frankenlanguage570.csv_273,0.0,1.0,273
frankenlanguage573.csv_273,0.0,1.0,273
frankenlanguage574.csv_273,0.0,1.0,273
frankenlanguage575.csv_273,0.0,0.5,273
frankenlanguage576.csv_273,0.0,1.0,273
frankenlanguage577.csv_273,1.0,1.0,273
frankenlanguage580.csv_273,1.0,0.0,273
frankenlanguage581.csv_273,0.0,1.0,273
frankenlanguage582.csv_273,0.0,1.0,273
frankenlanguage583.csv_273,0.0,1.0,273
frankenlanguage588.csv_273,0.0,1.0,273
frankenlanguage59.csv_273,0.0,1.0,273
frankenlanguage590.csv_273,0.0,1.0,273
frankenlanguage591.csv_273,0.0,0.0,273
frankenlanguage593.csv_273,1.0,1.0,273
frankenlanguage594.csv_273,0.0,0.0,273
frankenlanguage595.csv_273,0.0,1.0,273
frankenlanguage596.csv_273,0.0,0.5,273
frankenlanguage597.csv_273,0.0,1.0,273
frankenlanguage6.csv_273,1.0,1.0,273
frankenlanguage60.csv_273,0.0,1.0,273
frankenlanguage603.csv_273,0.25,0.0,273
frankenlanguage604.csv_273,1.0,1.0,273
frankenlanguage605.csv_273,0.0,1.0,273
frankenlanguage606.csv_273,0.0,1.0,273
frankenlanguage607.csv_273,0.25,0.0,273
frankenlanguage608.csv_273,1.0,1.0,273
frankenlanguage61.csv_273,1.0,1.0,273
frankenlanguage611.csv_273,0.0,0.0,273
frankenlanguage612.csv_273,0.0,0.0,273
frankenlanguage614.csv_273,0.0,1.0,273
frankenlanguage617.csv_273,0.25,1.0,273
frankenlanguage618.csv_273,0.0,1.0,273
frankenlanguage62.csv_273,0.0,1.0,273
frankenlanguage620.csv_273,0.0,1.0,273
frankenlanguage623.csv_273,1.0,1.0,273
frankenlanguage624.csv_273,0.0,1.0,273
frankenlanguage625.csv_273,1.0,0.0,273
frankenlanguage626.csv_273,0.0,0.0,273
frankenlanguage627.csv_273,1.0,0.0,273
frankenlanguage628.csv_273,0.0,0.0,273
frankenlanguage63.csv_273,0.25,1.0,273
frankenlanguage630.csv_273,0.0,1.0,273
frankenlanguage631.csv_273,1.0,1.0,273
frankenlanguage632.csv_273,0.0,0.0,273
frankenlanguage633.csv_273,0.0,1.0,273
frankenlanguage634.csv_273,0.0,1.0,273
frankenlanguage635.csv_273,0.0,1.0,273
frankenlanguage638.csv_273,0.0,0.0,273
frankenlanguage639.csv_273,0.0,1.0,273
frankenlanguage64.csv_273,0.0,0.0,273
frankenlanguage641.csv_273,1.0,1.0,273
frankenlanguage642.csv_273,1.0,0.0,273
frankenlanguage644.csv_273,0.0,1.0,273
frankenlanguage646.csv_273,0.0,1.0,273
frankenlanguage647.csv_273,0.0,0.0,273
frankenlanguage648.csv_273,0.0,1.0,273
frankenlanguage649.csv_273,0.0,0.0,273
frankenlanguage650.csv_273,1.0,1.0,273
frankenlanguage652.csv_273,0.0,0.5,273
frankenlanguage654.csv_273,0.25,1.0,273
frankenlanguage655.csv_273,0.0,1.0,273
frankenlanguage656.csv_273,1.0,1.0,273
frankenlanguage658.csv_273,1.0,1.0,273
frankenlanguage659.csv_273,0.0,1.0,273
frankenlanguage66.csv_273,0.0,1.0,273
frankenlanguage663.csv_273,0.0,0.0,273
frankenlanguage664.csv_273,1.0,1.0,273
frankenlanguage665.csv_273,1.0,1.0,273
frankenlanguage666.csv_273,0.0,1.0,273
frankenlanguage667.csv_273,0.0,0.0,273
frankenlanguage668.csv_273,1.0,1.0,273
frankenlanguage669.csv_273,0.0,1.0,273
frankenlanguage67.csv_273,0.0,0.0,273
frankenlanguage672.csv_273,1.0,0.0,273
frankenlanguage673.csv_273,1.0,1.0,273
frankenlanguage674.csv_273,1.0,0.5,273
frankenlanguage676.csv_273,0.0,1.0,273
frankenlanguage678.csv_273,1.0,0.5,273
frankenlanguage68.csv_273,0.0,0.0,273
frankenlanguage680.csv_273,0.0,0.0,273
frankenlanguage681.csv_273,0.0,1.0,273
frankenlanguage682.csv_273,0.25,1.0,273
frankenlanguage683.csv_273,0.0,1.0,273
frankenlanguage684.csv_273,0.0,1.0,273
frankenlanguage687.csv_273,0.0,1.0,273
frankenlanguage689.csv_273,0.0,1.0,273
frankenlanguage696.csv_273,0.0,0.0,273
frankenlanguage698.csv_273,0.0,0.0,273
frankenlanguage699.csv_273,0.0,0.5,273
frankenlanguage7.csv_273,0.0,1.0,273
frankenlanguage70.csv_273,0.0,1.0,273
frankenlanguage700.csv_273,1.0,0.0,273
frankenlanguage701.csv_273,0.25,1.0,273
frankenlanguage703.csv_273,0.0,1.0,273
frankenlanguage707.csv_273,0.0,1.0,273
frankenlanguage708.csv_273,0.0,0.0,273
frankenlanguage709.csv_273,0.0,1.0,273
frankenlanguage710.csv_273,0.0,1.0,273
frankenlanguage712.csv_273,1.0,1.0,273
frankenlanguage713.csv_273,0.0,0.5,273
frankenlanguage714.csv_273,0.25,0.0,273
frankenlanguage715.csv_273,0.0,0.0,273
frankenlanguage717.csv_273,1.0,1.0,273
frankenlanguage718.csv_273,0.0,0.5,273
frankenlanguage719.csv_273,1.0,1.0,273
frankenlanguage724.csv_273,0.0,1.0,273
frankenlanguage725.csv_273,0.0,1.0,273
frankenlanguage73.csv_273,0.25,1.0,273
frankenlanguage730.csv_273,1.0,0.0,273
frankenlanguage732.csv_273,0.25,1.0,273
frankenlanguage734.csv_273,0.0,0.0,273
frankenlanguage735.csv_273,1.0,1.0,273
frankenlanguage736.csv_273,0.0,1.0,273
frankenlanguage738.csv_273,0.0,0.5,273
frankenlanguage741.csv_273,0.25,1.0,273
frankenlanguage744.csv_273,1.0,1.0,273
frankenlanguage745.csv_273,0.0,1.0,273
frankenlanguage747.csv_273,1.0,1.0,273
frankenlanguage75.csv_273,0.0,1.0,273
frankenlanguage750.csv_273,0.0,1.0,273
frankenlanguage751.csv_273,0.0,1.0,273
frankenlanguage752.csv_273,0.0,1.0,273
frankenlanguage753.csv_273,1.0,1.0,273
frankenlanguage754.csv_273,0.0,1.0,273
frankenlanguage757.csv_273,0.0,1.0,273
frankenlanguage758.csv_273,0.0,1.0,273
frankenlanguage759.csv_273,0.0,1.0,273
frankenlanguage76.csv_273,0.0,1.0,273
frankenlanguage761.csv_273,0.0,1.0,273
frankenlanguage762.csv_273,1.0,1.0,273
frankenlanguage763.csv_273,0.25,1.0,273
frankenlanguage764.csv_273,0.0,1.0,273
frankenlanguage765.csv_273,0.0,1.0,273
frankenlanguage766.csv_273,0.25,0.5,273
frankenlanguage768.csv_273,1.0,1.0,273
frankenlanguage771.csv_273,0.0,1.0,273
frankenlanguage773.csv_273,0.0,1.0,273
frankenlanguage774.csv_273,0.0,1.0,273
frankenlanguage775.csv_273,1.0,0.0,273
frankenlanguage776.csv_273,1.0,1.0,273
frankenlanguage777.csv_273,0.0,0.0,273
frankenlanguage779.csv_273,0.0,0.0,273
frankenlanguage780.csv_273,1.0,1.0,273
frankenlanguage781.csv_273,0.0,0.0,273
frankenlanguage782.csv_273,1.0,1.0,273
frankenlanguage783.csv_273,0.0,0.5,273
frankenlanguage784.csv_273,1.0,0.0,273
frankenlanguage787.csv_273,0.0,1.0,273
frankenlanguage788.csv_273,0.0,1.0,273
frankenlanguage790.csv_273,0.0,1.0,273
frankenlanguage791.csv_273,1.0,1.0,273
frankenlanguage793.csv_273,1.0,1.0,273
frankenlanguage794.csv_273,0.0,1.0,273
frankenlanguage797.csv_273,0.0,1.0,273
frankenlanguage798.csv_273,0.0,1.0,273
frankenlanguage799.csv_273,0.25,1.0,273
frankenlanguage8.csv_273,0.0,1.0,273
frankenlanguage801.csv_273,1.0,1.0,273
frankenlanguage802.csv_273,0.0,1.0,273
frankenlanguage803.csv_273,0.0,1.0,273
frankenlanguage807.csv_273,0.0,1.0,273
frankenlanguage808.csv_273,1.0,1.0,273
frankenlanguage809.csv_273,1.0,1.0,273
frankenlanguage810.csv_273,0.0,0.5,273
frankenlanguage811.csv_273,0.0,1.0,273
frankenlanguage814.csv_273,0.25,1.0,273
frankenlanguage817.csv_273,1.0,0.0,273
frankenlanguage82.csv_273,0.0,0.5,273
frankenlanguage820.csv_273,0.0,0.5,273
frankenlanguage821.csv_273,0.0,1.0,273
frankenlanguage822.csv_273,1.0,1.0,273
frankenlanguage823.csv_273,1.0,1.0,273
frankenlanguage825.csv_273,0.0,0.0,273
frankenlanguage826.csv_273,0.0,0.0,273
frankenlanguage829.csv_273,0.0,1.0,273
frankenlanguage83.csv_273,0.0,1.0,273
frankenlanguage832.csv_273,0.0,0.0,273
frankenlanguage839.csv_273,1.0,1.0,273
frankenlanguage84.csv_273,0.0,1.0,273
frankenlanguage840.csv_273,0.0,0.5,273
frankenlanguage841.csv_273,0.0,1.0,273
frankenlanguage842.csv_273,0.25,0.0,273
frankenlanguage844.csv_273,1.0,0.0,273
frankenlanguage845.csv_273,0.0,0.0,273
frankenlanguage846.csv_273,0.0,0.5,273
frankenlanguage849.csv_273,0.0,1.0,273
frankenlanguage85.csv_273,0.0,1.0,273
frankenlanguage850.csv_273,1.0,1.0,273
frankenlanguage851.csv_273,0.0,1.0,273
frankenlanguage856.csv_273,0.0,1.0,273
frankenlanguage857.csv_273,0.0,0.0,273
frankenlanguage858.csv_273,0.0,0.0,273
frankenlanguage860.csv_273,1.0,0.0,273
frankenlanguage862.csv_273,1.0,1.0,273
frankenlanguage863.csv_273,0.0,1.0,273
frankenlanguage865.csv_273,0.0,1.0,273
frankenlanguage866.csv_273,0.0,0.0,273
frankenlanguage867.csv_273,0.25,0.0,273
frankenlanguage869.csv_273,0.0,0.0,273
frankenlanguage87.csv_273,0.0,1.0,273
frankenlanguage870.csv_273,1.0,1.0,273
frankenlanguage871.csv_273,0.0,0.5,273
frankenlanguage872.csv_273,0.0,1.0,273
frankenlanguage873.csv_273,1.0,1.0,273
frankenlanguage874.csv_273,0.0,1.0,273
frankenlanguage876.csv_273,0.25,1.0,273
frankenlanguage877.csv_273,0.25,0.0,273
frankenlanguage878.csv_273,1.0,0.0,273
frankenlanguage88.csv_273,1.0,1.0,273
frankenlanguage880.csv_273,0.0,1.0,273
frankenlanguage882.csv_273,0.0,1.0,273
frankenlanguage884.csv_273,0.0,1.0,273
frankenlanguage885.csv_273,0.0,1.0,273
frankenlanguage886.csv_273,0.25,1.0,273
frankenlanguage887.csv_273,0.0,1.0,273
frankenlanguage888.csv_273,0.0,1.0,273
frankenlanguage889.csv_273,0.0,0.0,273
frankenlanguage89.csv_273,0.0,1.0,273
frankenlanguage890.csv_273,0.0,1.0,273
frankenlanguage891.csv_273,0.0,1.0,273
frankenlanguage895.csv_273,0.0,0.0,273
frankenlanguage896.csv_273,0.0,1.0,273
frankenlanguage897.csv_273,1.0,1.0,273
frankenlanguage898.csv_273,1.0,0.0,273
frankenlanguage899.csv_273,0.0,0.5,273
frankenlanguage90.csv_273,0.0,1.0,273
frankenlanguage900.csv_273,0.0,1.0,273
frankenlanguage901.csv_273,0.0,1.0,273
frankenlanguage907.csv_273,1.0,1.0,273
frankenlanguage908.csv_273,0.0,1.0,273
frankenlanguage91.csv_273,0.0,1.0,273
frankenlanguage911.csv_273,0.25,1.0,273
frankenlanguage912.csv_273,0.25,1.0,273
frankenlanguage918.csv_273,0.25,1.0,273
frankenlanguage92.csv_273,0.0,1.0,273
frankenlanguage920.csv_273,1.0,1.0,273
frankenlanguage921.csv_273,0.0,0.0,273
frankenlanguage923.csv_273,0.0,1.0,273
frankenlanguage925.csv_273,0.0,1.0,273
frankenlanguage926.csv_273,0.0,1.0,273
frankenlanguage927.csv_273,1.0,0.0,273
frankenlanguage928.csv_273,1.0,1.0,273
frankenlanguage929.csv_273,0.25,1.0,273
frankenlanguage931.csv_273,1.0,0.0,273
frankenlanguage933.csv_273,1.0,0.0,273
frankenlanguage934.csv_273,0.0,1.0,273
frankenlanguage935.csv_273,0.0,1.0,273
