LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage221.csv_503,0.0,1.0,503
frankenlanguage223.csv_503,0.0,1.0,503
frankenlanguage224.csv_503,0.0,1.0,503
frankenlanguage225.csv_503,0.0,1.0,503
frankenlanguage226.csv_503,1.0,1.0,503
frankenlanguage228.csv_503,1.0,1.0,503
frankenlanguage230.csv_503,0.0,1.0,503
frankenlanguage233.csv_503,1.0,0.0,503
frankenlanguage234.csv_503,1.0,0.0,503
frankenlanguage235.csv_503,0.0,1.0,503
frankenlanguage237.csv_503,0.25,1.0,503
frankenlanguage238.csv_503,1.0,1.0,503
frankenlanguage239.csv_503,0.0,1.0,503
frankenlanguage240.csv_503,1.0,1.0,503
frankenlanguage242.csv_503,1.0,1.0,503
frankenlanguage243.csv_503,0.0,1.0,503
frankenlanguage244.csv_503,1.0,1.0,503
frankenlanguage245.csv_503,0.0,1.0,503
frankenlanguage246.csv_503,0.25,0.0,503
frankenlanguage248.csv_503,0.0,0.0,503
frankenlanguage250.csv_503,0.0,1.0,503
frankenlanguage252.csv_503,0.0,1.0,503
frankenlanguage253.csv_503,0.0,1.0,503
frankenlanguage255.csv_503,1.0,1.0,503
frankenlanguage256.csv_503,0.0,1.0,503
frankenlanguage257.csv_503,0.0,0.0,503
frankenlanguage258.csv_503,0.0,0.0,503
frankenlanguage259.csv_503,0.0,0.5,503
frankenlanguage26.csv_503,1.0,1.0,503
frankenlanguage261.csv_503,0.0,0.0,503
frankenlanguage264.csv_503,0.0,0.0,503
frankenlanguage265.csv_503,0.0,1.0,503
frankenlanguage266.csv_503,0.0,1.0,503
frankenlanguage267.csv_503,0.0,1.0,503
frankenlanguage270.csv_503,1.0,1.0,503
frankenlanguage271.csv_503,0.0,0.0,503
frankenlanguage272.csv_503,0.0,1.0,503
frankenlanguage273.csv_503,1.0,0.0,503
frankenlanguage274.csv_503,0.0,1.0,503
frankenlanguage277.csv_503,0.0,0.0,503
frankenlanguage278.csv_503,0.0,0.0,503
frankenlanguage28.csv_503,0.0,1.0,503
frankenlanguage282.csv_503,0.0,1.0,503
frankenlanguage284.csv_503,0.0,0.5,503
frankenlanguage286.csv_503,0.0,1.0,503
frankenlanguage287.csv_503,1.0,0.0,503
frankenlanguage288.csv_503,0.0,1.0,503
frankenlanguage289.csv_503,1.0,1.0,503
frankenlanguage29.csv_503,0.25,0.0,503
frankenlanguage290.csv_503,0.0,0.0,503
frankenlanguage292.csv_503,1.0,1.0,503
frankenlanguage293.csv_503,0.0,1.0,503
frankenlanguage294.csv_503,0.0,0.0,503
frankenlanguage295.csv_503,0.0,1.0,503
frankenlanguage297.csv_503,1.0,1.0,503
frankenlanguage3.csv_503,0.0,1.0,503
frankenlanguage300.csv_503,1.0,0.0,503
frankenlanguage301.csv_503,1.0,1.0,503
frankenlanguage302.csv_503,0.0,0.0,503
frankenlanguage303.csv_503,0.0,1.0,503
frankenlanguage304.csv_503,0.25,1.0,503
frankenlanguage305.csv_503,0.0,0.0,503
frankenlanguage307.csv_503,1.0,1.0,503
frankenlanguage309.csv_503,1.0,1.0,503
frankenlanguage31.csv_503,1.0,1.0,503
frankenlanguage311.csv_503,0.25,1.0,503
frankenlanguage314.csv_503,0.0,1.0,503
frankenlanguage316.csv_503,0.0,1.0,503
frankenlanguage318.csv_503,0.0,1.0,503
frankenlanguage32.csv_503,0.0,1.0,503
frankenlanguage320.csv_503,0.0,1.0,503
frankenlanguage322.csv_503,0.0,1.0,503
frankenlanguage323.csv_503,0.0,1.0,503
frankenlanguage326.csv_503,1.0,1.0,503
frankenlanguage33.csv_503,1.0,0.0,503
frankenlanguage331.csv_503,0.0,1.0,503
frankenlanguage332.csv_503,0.0,1.0,503
frankenlanguage333.csv_503,0.0,1.0,503
frankenlanguage334.csv_503,0.0,0.0,503
frankenlanguage335.csv_503,0.0,1.0,503
frankenlanguage337.csv_503,0.0,0.0,503
frankenlanguage338.csv_503,1.0,0.0,503
frankenlanguage339.csv_503,1.0,1.0,503
frankenlanguage34.csv_503,0.0,0.5,503
frankenlanguage341.csv_503,0.0,1.0,503
frankenlanguage342.csv_503,1.0,1.0,503
frankenlanguage343.csv_503,0.0,0.0,503
frankenlanguage345.csv_503,0.25,1.0,503
frankenlanguage346.csv_503,0.0,1.0,503
frankenlanguage349.csv_503,1.0,0.0,503
frankenlanguage35.csv_503,0.0,1.0,503
frankenlanguage353.csv_503,0.0,1.0,503
frankenlanguage354.csv_503,0.0,0.5,503
frankenlanguage355.csv_503,0.0,1.0,503
frankenlanguage356.csv_503,1.0,1.0,503
frankenlanguage357.csv_503,0.0,1.0,503
frankenlanguage359.csv_503,0.0,0.0,503
frankenlanguage36.csv_503,0.0,0.5,503
frankenlanguage363.csv_503,0.0,1.0,503
frankenlanguage365.csv_503,0.0,1.0,503
frankenlanguage366.csv_503,0.0,0.0,503
frankenlanguage367.csv_503,0.0,1.0,503
frankenlanguage368.csv_503,1.0,1.0,503
frankenlanguage369.csv_503,1.0,1.0,503
frankenlanguage37.csv_503,0.0,0.0,503
frankenlanguage371.csv_503,0.0,1.0,503
frankenlanguage373.csv_503,0.0,1.0,503
frankenlanguage374.csv_503,0.0,0.0,503
frankenlanguage377.csv_503,0.25,1.0,503
frankenlanguage379.csv_503,0.0,1.0,503
frankenlanguage380.csv_503,0.0,1.0,503
frankenlanguage381.csv_503,1.0,0.0,503
frankenlanguage385.csv_503,0.0,1.0,503
frankenlanguage386.csv_503,1.0,1.0,503
frankenlanguage387.csv_503,0.25,1.0,503
frankenlanguage388.csv_503,1.0,0.0,503
frankenlanguage389.csv_503,0.0,0.0,503
frankenlanguage39.csv_503,0.0,1.0,503
frankenlanguage390.csv_503,1.0,1.0,503
frankenlanguage392.csv_503,1.0,1.0,503
frankenlanguage393.csv_503,0.0,0.5,503
frankenlanguage394.csv_503,0.0,0.0,503
frankenlanguage395.csv_503,0.0,0.0,503
frankenlanguage396.csv_503,1.0,1.0,503
frankenlanguage398.csv_503,0.0,0.0,503
frankenlanguage399.csv_503,0.0,0.0,503
frankenlanguage400.csv_503,1.0,1.0,503
frankenlanguage405.csv_503,1.0,1.0,503
frankenlanguage406.csv_503,0.0,1.0,503
frankenlanguage408.csv_503,1.0,0.5,503
frankenlanguage412.csv_503,0.0,1.0,503
frankenlanguage413.csv_503,0.0,1.0,503
frankenlanguage415.csv_503,1.0,0.0,503
frankenlanguage416.csv_503,1.0,1.0,503
frankenlanguage417.csv_503,1.0,1.0,503
frankenlanguage418.csv_503,0.0,0.0,503
frankenlanguage419.csv_503,1.0,1.0,503
frankenlanguage420.csv_503,0.0,1.0,503
frankenlanguage425.csv_503,0.0,1.0,503
frankenlanguage426.csv_503,1.0,1.0,503
frankenlanguage427.csv_503,0.25,1.0,503
frankenlanguage428.csv_503,0.0,1.0,503
frankenlanguage429.csv_503,0.0,1.0,503
frankenlanguage432.csv_503,1.0,1.0,503
frankenlanguage433.csv_503,0.0,1.0,503
frankenlanguage434.csv_503,0.0,0.5,503
frankenlanguage436.csv_503,0.0,1.0,503
frankenlanguage438.csv_503,0.0,0.5,503
frankenlanguage439.csv_503,0.0,1.0,503
frankenlanguage442.csv_503,0.25,1.0,503
frankenlanguage443.csv_503,0.0,1.0,503
frankenlanguage444.csv_503,0.0,1.0,503
frankenlanguage447.csv_503,0.0,1.0,503
frankenlanguage448.csv_503,1.0,1.0,503
frankenlanguage449.csv_503,0.0,1.0,503
frankenlanguage45.csv_503,1.0,0.0,503
frankenlanguage451.csv_503,0.0,1.0,503
frankenlanguage453.csv_503,0.0,1.0,503
frankenlanguage455.csv_503,0.0,1.0,503
frankenlanguage456.csv_503,0.0,1.0,503
frankenlanguage457.csv_503,1.0,1.0,503
frankenlanguage459.csv_503,0.0,1.0,503
frankenlanguage46.csv_503,0.0,0.0,503
frankenlanguage460.csv_503,0.0,1.0,503
frankenlanguage462.csv_503,0.0,0.0,503
frankenlanguage466.csv_503,0.25,1.0,503
frankenlanguage467.csv_503,0.0,1.0,503
frankenlanguage468.csv_503,0.0,0.0,503
frankenlanguage469.csv_503,0.25,0.0,503
frankenlanguage47.csv_503,0.0,1.0,503
frankenlanguage470.csv_503,0.0,1.0,503
frankenlanguage472.csv_503,1.0,1.0,503
frankenlanguage474.csv_503,1.0,1.0,503
frankenlanguage477.csv_503,0.25,1.0,503
frankenlanguage478.csv_503,1.0,1.0,503
frankenlanguage479.csv_503,0.0,1.0,503
frankenlanguage480.csv_503,0.0,0.0,503
frankenlanguage483.csv_503,0.0,1.0,503
frankenlanguage484.csv_503,1.0,1.0,503
frankenlanguage486.csv_503,0.0,1.0,503
frankenlanguage488.csv_503,0.0,0.0,503
frankenlanguage49.csv_503,0.25,1.0,503
frankenlanguage490.csv_503,0.0,1.0,503
frankenlanguage491.csv_503,1.0,1.0,503
frankenlanguage492.csv_503,1.0,1.0,503
frankenlanguage495.csv_503,1.0,1.0,503
frankenlanguage497.csv_503,1.0,1.0,503
frankenlanguage498.csv_503,0.0,1.0,503
frankenlanguage499.csv_503,0.0,0.0,503
frankenlanguage50.csv_503,0.0,1.0,503
frankenlanguage500.csv_503,0.0,0.5,503
frankenlanguage501.csv_503,0.0,1.0,503
frankenlanguage502.csv_503,0.0,1.0,503
frankenlanguage503.csv_503,0.0,1.0,503
frankenlanguage504.csv_503,0.0,1.0,503
frankenlanguage507.csv_503,1.0,1.0,503
frankenlanguage508.csv_503,1.0,1.0,503
frankenlanguage509.csv_503,0.0,1.0,503
frankenlanguage51.csv_503,0.0,0.5,503
frankenlanguage510.csv_503,0.0,1.0,503
frankenlanguage514.csv_503,0.0,1.0,503
frankenlanguage517.csv_503,0.0,0.5,503
frankenlanguage518.csv_503,0.25,1.0,503
frankenlanguage520.csv_503,1.0,1.0,503
frankenlanguage522.csv_503,0.0,1.0,503
frankenlanguage523.csv_503,0.0,0.0,503
frankenlanguage525.csv_503,1.0,1.0,503
frankenlanguage526.csv_503,0.0,1.0,503
frankenlanguage527.csv_503,0.0,0.5,503
frankenlanguage531.csv_503,0.0,1.0,503
frankenlanguage532.csv_503,1.0,1.0,503
frankenlanguage533.csv_503,0.0,1.0,503
frankenlanguage534.csv_503,0.0,1.0,503
frankenlanguage539.csv_503,1.0,1.0,503
frankenlanguage543.csv_503,0.0,0.0,503
frankenlanguage546.csv_503,0.0,1.0,503
frankenlanguage547.csv_503,1.0,0.0,503
frankenlanguage548.csv_503,1.0,0.0,503
frankenlanguage549.csv_503,0.0,1.0,503
frankenlanguage55.csv_503,0.0,1.0,503
frankenlanguage550.csv_503,1.0,1.0,503
frankenlanguage551.csv_503,1.0,1.0,503
frankenlanguage554.csv_503,0.0,1.0,503
frankenlanguage555.csv_503,0.0,1.0,503
frankenlanguage557.csv_503,1.0,1.0,503
frankenlanguage558.csv_503,0.0,1.0,503
frankenlanguage56.csv_503,0.0,1.0,503
frankenlanguage560.csv_503,0.0,1.0,503
frankenlanguage561.csv_503,0.0,0.0,503
frankenlanguage562.csv_503,0.0,0.5,503
frankenlanguage563.csv_503,0.0,0.0,503
frankenlanguage565.csv_503,0.0,0.0,503
frankenlanguage568.csv_503,0.25,1.0,503
frankenlanguage569.csv_503,0.0,1.0,503
frankenlanguage571.csv_503,1.0,0.5,503
frankenlanguage572.csv_503,1.0,0.0,503
frankenlanguage573.csv_503,0.0,1.0,503
frankenlanguage574.csv_503,1.0,0.0,503
frankenlanguage575.csv_503,0.0,0.0,503
frankenlanguage577.csv_503,0.25,1.0,503
frankenlanguage578.csv_503,0.0,1.0,503
frankenlanguage58.csv_503,0.0,1.0,503
frankenlanguage582.csv_503,0.0,1.0,503
frankenlanguage583.csv_503,0.0,0.0,503
frankenlanguage584.csv_503,0.0,1.0,503
frankenlanguage586.csv_503,0.0,1.0,503
frankenlanguage59.csv_503,0.0,1.0,503
frankenlanguage590.csv_503,0.0,1.0,503
frankenlanguage591.csv_503,0.0,1.0,503
frankenlanguage592.csv_503,0.0,1.0,503
frankenlanguage595.csv_503,0.0,1.0,503
frankenlanguage597.csv_503,1.0,1.0,503
frankenlanguage598.csv_503,0.0,1.0,503
frankenlanguage60.csv_503,1.0,1.0,503
frankenlanguage600.csv_503,0.0,0.0,503
frankenlanguage601.csv_503,0.25,1.0,503
frankenlanguage602.csv_503,0.0,0.5,503
frankenlanguage604.csv_503,0.0,1.0,503
frankenlanguage605.csv_503,0.25,0.5,503
frankenlanguage606.csv_503,0.0,1.0,503
frankenlanguage608.csv_503,0.0,1.0,503
frankenlanguage611.csv_503,1.0,1.0,503
frankenlanguage612.csv_503,0.0,1.0,503
frankenlanguage615.csv_503,1.0,1.0,503
frankenlanguage619.csv_503,0.0,0.0,503
frankenlanguage62.csv_503,0.0,0.0,503
frankenlanguage620.csv_503,0.0,1.0,503
frankenlanguage622.csv_503,1.0,1.0,503
frankenlanguage623.csv_503,0.0,1.0,503
frankenlanguage624.csv_503,1.0,1.0,503
frankenlanguage626.csv_503,0.0,0.0,503
frankenlanguage627.csv_503,0.0,0.0,503
frankenlanguage628.csv_503,0.0,0.0,503
frankenlanguage629.csv_503,1.0,1.0,503
frankenlanguage63.csv_503,1.0,0.5,503
frankenlanguage630.csv_503,0.0,0.0,503
frankenlanguage631.csv_503,0.0,0.0,503
frankenlanguage632.csv_503,0.0,1.0,503
frankenlanguage633.csv_503,0.25,1.0,503
frankenlanguage634.csv_503,0.25,0.0,503
frankenlanguage635.csv_503,0.0,1.0,503
frankenlanguage636.csv_503,0.0,1.0,503
frankenlanguage637.csv_503,0.0,1.0,503
frankenlanguage638.csv_503,0.0,1.0,503
frankenlanguage640.csv_503,0.0,1.0,503
frankenlanguage642.csv_503,0.25,0.0,503
frankenlanguage643.csv_503,0.0,1.0,503
frankenlanguage644.csv_503,0.25,0.0,503
frankenlanguage645.csv_503,0.0,1.0,503
frankenlanguage648.csv_503,0.0,1.0,503
frankenlanguage649.csv_503,0.0,1.0,503
frankenlanguage652.csv_503,0.0,1.0,503
frankenlanguage654.csv_503,1.0,1.0,503
frankenlanguage655.csv_503,0.0,0.0,503
frankenlanguage657.csv_503,1.0,0.0,503
frankenlanguage66.csv_503,0.0,1.0,503
frankenlanguage660.csv_503,0.0,1.0,503
frankenlanguage661.csv_503,1.0,1.0,503
frankenlanguage662.csv_503,0.0,1.0,503
frankenlanguage663.csv_503,0.0,1.0,503
frankenlanguage664.csv_503,0.25,1.0,503
frankenlanguage665.csv_503,0.0,0.0,503
frankenlanguage667.csv_503,0.0,0.0,503
frankenlanguage668.csv_503,1.0,1.0,503
frankenlanguage669.csv_503,1.0,0.0,503
frankenlanguage67.csv_503,0.0,0.0,503
frankenlanguage670.csv_503,0.0,1.0,503
frankenlanguage673.csv_503,0.0,1.0,503
frankenlanguage675.csv_503,0.0,0.5,503
frankenlanguage676.csv_503,1.0,1.0,503
frankenlanguage677.csv_503,0.0,1.0,503
frankenlanguage680.csv_503,1.0,1.0,503
frankenlanguage681.csv_503,1.0,1.0,503
frankenlanguage683.csv_503,1.0,1.0,503
frankenlanguage684.csv_503,0.25,1.0,503
frankenlanguage689.csv_503,1.0,1.0,503
frankenlanguage69.csv_503,0.0,1.0,503
frankenlanguage690.csv_503,0.0,1.0,503
frankenlanguage692.csv_503,0.0,0.0,503
frankenlanguage694.csv_503,0.0,1.0,503
frankenlanguage695.csv_503,0.25,1.0,503
frankenlanguage696.csv_503,1.0,0.0,503
frankenlanguage697.csv_503,0.0,1.0,503
frankenlanguage698.csv_503,0.0,1.0,503
frankenlanguage699.csv_503,0.0,0.0,503
frankenlanguage7.csv_503,0.0,1.0,503
frankenlanguage701.csv_503,0.0,1.0,503
frankenlanguage702.csv_503,1.0,1.0,503
frankenlanguage703.csv_503,0.0,1.0,503
frankenlanguage706.csv_503,0.0,0.5,503
frankenlanguage708.csv_503,0.0,1.0,503
frankenlanguage710.csv_503,0.0,1.0,503
frankenlanguage712.csv_503,0.0,1.0,503
frankenlanguage713.csv_503,0.0,1.0,503
frankenlanguage714.csv_503,1.0,1.0,503
frankenlanguage718.csv_503,0.0,1.0,503
frankenlanguage720.csv_503,1.0,1.0,503
frankenlanguage721.csv_503,0.0,0.0,503
frankenlanguage722.csv_503,1.0,0.0,503
frankenlanguage723.csv_503,0.0,1.0,503
frankenlanguage726.csv_503,0.0,1.0,503
frankenlanguage727.csv_503,0.0,0.0,503
frankenlanguage728.csv_503,0.0,1.0,503
frankenlanguage73.csv_503,0.0,1.0,503
frankenlanguage730.csv_503,1.0,0.0,503
frankenlanguage731.csv_503,0.0,1.0,503
frankenlanguage732.csv_503,0.0,1.0,503
frankenlanguage735.csv_503,0.0,0.0,503
frankenlanguage737.csv_503,0.0,1.0,503
frankenlanguage738.csv_503,1.0,1.0,503
frankenlanguage739.csv_503,0.0,1.0,503
frankenlanguage74.csv_503,0.0,1.0,503
frankenlanguage740.csv_503,0.0,0.5,503
frankenlanguage741.csv_503,0.0,1.0,503
frankenlanguage742.csv_503,0.0,1.0,503
frankenlanguage744.csv_503,0.0,1.0,503
frankenlanguage745.csv_503,1.0,1.0,503
frankenlanguage748.csv_503,0.0,1.0,503
frankenlanguage749.csv_503,0.0,0.0,503
frankenlanguage75.csv_503,0.0,1.0,503
frankenlanguage750.csv_503,0.0,1.0,503
frankenlanguage752.csv_503,0.0,1.0,503
frankenlanguage753.csv_503,1.0,1.0,503
frankenlanguage754.csv_503,0.0,1.0,503
frankenlanguage756.csv_503,1.0,1.0,503
frankenlanguage757.csv_503,1.0,0.0,503
frankenlanguage758.csv_503,0.0,1.0,503
frankenlanguage759.csv_503,0.0,0.0,503
frankenlanguage76.csv_503,0.25,1.0,503
frankenlanguage761.csv_503,0.0,1.0,503
frankenlanguage762.csv_503,1.0,1.0,503
frankenlanguage764.csv_503,0.0,1.0,503
frankenlanguage766.csv_503,0.0,0.5,503
frankenlanguage767.csv_503,1.0,1.0,503
frankenlanguage769.csv_503,1.0,0.5,503
frankenlanguage770.csv_503,0.0,1.0,503
frankenlanguage771.csv_503,0.0,0.5,503
frankenlanguage772.csv_503,0.0,1.0,503
frankenlanguage775.csv_503,0.0,1.0,503
frankenlanguage776.csv_503,0.0,0.5,503
frankenlanguage777.csv_503,0.0,1.0,503
frankenlanguage779.csv_503,0.0,1.0,503
frankenlanguage78.csv_503,0.0,1.0,503
frankenlanguage781.csv_503,0.25,1.0,503
frankenlanguage783.csv_503,0.0,1.0,503
frankenlanguage784.csv_503,0.0,1.0,503
frankenlanguage786.csv_503,1.0,1.0,503
frankenlanguage787.csv_503,1.0,0.0,503
frankenlanguage788.csv_503,1.0,1.0,503
frankenlanguage789.csv_503,1.0,1.0,503
frankenlanguage790.csv_503,0.0,0.0,503
frankenlanguage791.csv_503,1.0,1.0,503
frankenlanguage793.csv_503,0.0,1.0,503
frankenlanguage796.csv_503,0.0,1.0,503
frankenlanguage798.csv_503,0.0,1.0,503
frankenlanguage80.csv_503,0.0,0.0,503
frankenlanguage800.csv_503,1.0,1.0,503
frankenlanguage801.csv_503,0.0,1.0,503
frankenlanguage802.csv_503,1.0,0.0,503
frankenlanguage804.csv_503,1.0,0.5,503
frankenlanguage806.csv_503,0.0,1.0,503
frankenlanguage808.csv_503,1.0,1.0,503
frankenlanguage809.csv_503,1.0,0.0,503
frankenlanguage810.csv_503,0.0,1.0,503
frankenlanguage812.csv_503,0.0,0.5,503
frankenlanguage815.csv_503,1.0,0.0,503
frankenlanguage816.csv_503,1.0,1.0,503
frankenlanguage818.csv_503,0.0,1.0,503
frankenlanguage82.csv_503,0.0,1.0,503
frankenlanguage820.csv_503,0.0,1.0,503
frankenlanguage821.csv_503,0.0,1.0,503
frankenlanguage825.csv_503,0.0,1.0,503
frankenlanguage827.csv_503,0.0,1.0,503
frankenlanguage829.csv_503,0.0,0.5,503
frankenlanguage831.csv_503,0.0,1.0,503
frankenlanguage832.csv_503,1.0,1.0,503
frankenlanguage835.csv_503,0.0,1.0,503
frankenlanguage836.csv_503,0.0,1.0,503
frankenlanguage839.csv_503,1.0,1.0,503
frankenlanguage843.csv_503,0.0,1.0,503
frankenlanguage844.csv_503,0.25,1.0,503
frankenlanguage845.csv_503,0.0,1.0,503
frankenlanguage846.csv_503,1.0,1.0,503
frankenlanguage848.csv_503,0.0,1.0,503
frankenlanguage849.csv_503,1.0,1.0,503
frankenlanguage85.csv_503,1.0,1.0,503
frankenlanguage850.csv_503,0.0,0.0,503
frankenlanguage853.csv_503,1.0,1.0,503
frankenlanguage86.csv_503,0.0,0.0,503
frankenlanguage860.csv_503,0.0,0.0,503
frankenlanguage861.csv_503,0.0,1.0,503
frankenlanguage863.csv_503,0.0,0.0,503
frankenlanguage864.csv_503,0.25,1.0,503
frankenlanguage865.csv_503,0.0,1.0,503
frankenlanguage867.csv_503,1.0,1.0,503
frankenlanguage870.csv_503,0.0,1.0,503
frankenlanguage871.csv_503,0.0,0.0,503
frankenlanguage872.csv_503,0.0,1.0,503
frankenlanguage873.csv_503,0.25,1.0,503
frankenlanguage874.csv_503,0.0,1.0,503
frankenlanguage876.csv_503,1.0,1.0,503
frankenlanguage877.csv_503,0.0,0.5,503
frankenlanguage878.csv_503,0.0,0.0,503
frankenlanguage88.csv_503,0.0,0.0,503
frankenlanguage880.csv_503,1.0,0.0,503
frankenlanguage882.csv_503,1.0,0.0,503
frankenlanguage884.csv_503,1.0,1.0,503
frankenlanguage885.csv_503,0.0,1.0,503
frankenlanguage888.csv_503,0.0,0.5,503
frankenlanguage889.csv_503,0.0,0.0,503
frankenlanguage89.csv_503,0.0,1.0,503
frankenlanguage890.csv_503,0.25,0.0,503
frankenlanguage892.csv_503,0.0,0.5,503
frankenlanguage895.csv_503,1.0,0.0,503
frankenlanguage9.csv_503,0.0,1.0,503
frankenlanguage900.csv_503,0.0,1.0,503
frankenlanguage901.csv_503,0.0,0.0,503
frankenlanguage902.csv_503,1.0,1.0,503
frankenlanguage903.csv_503,0.0,1.0,503
frankenlanguage905.csv_503,1.0,1.0,503
frankenlanguage906.csv_503,1.0,1.0,503
frankenlanguage908.csv_503,0.0,1.0,503
frankenlanguage909.csv_503,0.25,1.0,503
frankenlanguage91.csv_503,0.0,1.0,503
frankenlanguage911.csv_503,0.0,1.0,503
frankenlanguage912.csv_503,0.0,1.0,503
frankenlanguage916.csv_503,0.0,1.0,503
frankenlanguage918.csv_503,1.0,1.0,503
frankenlanguage919.csv_503,0.0,1.0,503
frankenlanguage920.csv_503,1.0,1.0,503
frankenlanguage922.csv_503,1.0,1.0,503
frankenlanguage923.csv_503,1.0,1.0,503
frankenlanguage924.csv_503,0.0,1.0,503
frankenlanguage926.csv_503,0.25,1.0,503
frankenlanguage927.csv_503,0.0,1.0,503
frankenlanguage930.csv_503,1.0,1.0,503
frankenlanguage931.csv_503,0.0,0.5,503
frankenlanguage932.csv_503,0.0,1.0,503
frankenlanguage936.csv_503,1.0,1.0,503
frankenlanguage937.csv_503,0.0,1.0,503
frankenlanguage938.csv_503,0.0,1.0,503
frankenlanguage94.csv_503,1.0,1.0,503
frankenlanguage940.csv_503,0.0,1.0,503
frankenlanguage942.csv_503,0.25,1.0,503
frankenlanguage943.csv_503,0.0,1.0,503
