LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage201.csv_635,1.0,1.0,635
frankenlanguage202.csv_635,0.0,1.0,635
frankenlanguage204.csv_635,0.25,1.0,635
frankenlanguage205.csv_635,1.0,1.0,635
frankenlanguage206.csv_635,0.0,1.0,635
frankenlanguage207.csv_635,0.0,0.0,635
frankenlanguage208.csv_635,1.0,0.0,635
frankenlanguage209.csv_635,1.0,1.0,635
frankenlanguage212.csv_635,0.0,1.0,635
frankenlanguage214.csv_635,0.0,1.0,635
frankenlanguage216.csv_635,0.0,1.0,635
frankenlanguage217.csv_635,0.0,1.0,635
frankenlanguage218.csv_635,0.0,1.0,635
frankenlanguage222.csv_635,0.0,1.0,635
frankenlanguage223.csv_635,1.0,1.0,635
frankenlanguage224.csv_635,0.25,0.5,635
frankenlanguage225.csv_635,1.0,1.0,635
frankenlanguage226.csv_635,1.0,1.0,635
frankenlanguage229.csv_635,1.0,1.0,635
frankenlanguage23.csv_635,0.0,1.0,635
frankenlanguage230.csv_635,0.0,0.0,635
frankenlanguage231.csv_635,0.0,1.0,635
frankenlanguage233.csv_635,0.0,1.0,635
frankenlanguage234.csv_635,0.0,1.0,635
frankenlanguage235.csv_635,0.25,1.0,635
frankenlanguage239.csv_635,0.0,1.0,635
frankenlanguage24.csv_635,1.0,1.0,635
frankenlanguage240.csv_635,0.0,1.0,635
frankenlanguage241.csv_635,0.0,1.0,635
frankenlanguage245.csv_635,0.0,1.0,635
frankenlanguage25.csv_635,1.0,1.0,635
frankenlanguage250.csv_635,0.0,1.0,635
frankenlanguage252.csv_635,1.0,1.0,635
frankenlanguage254.csv_635,0.0,1.0,635
frankenlanguage256.csv_635,1.0,1.0,635
frankenlanguage257.csv_635,0.0,1.0,635
frankenlanguage259.csv_635,0.0,1.0,635
frankenlanguage260.csv_635,0.0,1.0,635
frankenlanguage261.csv_635,0.0,1.0,635
frankenlanguage263.csv_635,0.0,1.0,635
frankenlanguage264.csv_635,0.0,1.0,635
frankenlanguage265.csv_635,0.0,1.0,635
frankenlanguage266.csv_635,0.0,1.0,635
frankenlanguage267.csv_635,1.0,1.0,635
frankenlanguage270.csv_635,0.0,0.0,635
frankenlanguage272.csv_635,0.0,1.0,635
frankenlanguage273.csv_635,0.0,0.0,635
frankenlanguage274.csv_635,0.0,1.0,635
frankenlanguage275.csv_635,0.0,0.0,635
frankenlanguage276.csv_635,0.0,1.0,635
frankenlanguage278.csv_635,0.25,0.0,635
frankenlanguage279.csv_635,0.0,0.0,635
frankenlanguage281.csv_635,0.0,1.0,635
frankenlanguage282.csv_635,0.0,1.0,635
frankenlanguage287.csv_635,0.0,0.0,635
frankenlanguage288.csv_635,0.0,1.0,635
frankenlanguage289.csv_635,0.0,1.0,635
frankenlanguage290.csv_635,0.0,1.0,635
frankenlanguage291.csv_635,0.0,0.5,635
frankenlanguage292.csv_635,1.0,1.0,635
frankenlanguage293.csv_635,0.0,1.0,635
frankenlanguage296.csv_635,1.0,1.0,635
frankenlanguage297.csv_635,0.0,1.0,635
frankenlanguage299.csv_635,1.0,0.5,635
frankenlanguage3.csv_635,1.0,1.0,635
frankenlanguage30.csv_635,1.0,0.0,635
frankenlanguage300.csv_635,0.0,1.0,635
frankenlanguage301.csv_635,0.0,1.0,635
frankenlanguage302.csv_635,0.0,1.0,635
frankenlanguage303.csv_635,0.0,1.0,635
frankenlanguage306.csv_635,0.0,0.0,635
frankenlanguage308.csv_635,0.0,1.0,635
frankenlanguage31.csv_635,1.0,0.5,635
frankenlanguage310.csv_635,0.0,0.0,635
frankenlanguage311.csv_635,1.0,1.0,635
frankenlanguage312.csv_635,1.0,1.0,635
frankenlanguage313.csv_635,0.0,1.0,635
frankenlanguage315.csv_635,0.0,1.0,635
frankenlanguage316.csv_635,1.0,1.0,635
frankenlanguage318.csv_635,0.0,1.0,635
frankenlanguage32.csv_635,0.0,0.0,635
frankenlanguage321.csv_635,1.0,0.0,635
frankenlanguage322.csv_635,0.25,0.0,635
frankenlanguage326.csv_635,0.0,1.0,635
frankenlanguage329.csv_635,0.0,0.0,635
frankenlanguage33.csv_635,0.0,1.0,635
frankenlanguage330.csv_635,0.0,0.0,635
frankenlanguage332.csv_635,0.0,1.0,635
frankenlanguage333.csv_635,1.0,0.0,635
frankenlanguage334.csv_635,0.0,1.0,635
frankenlanguage335.csv_635,0.25,1.0,635
frankenlanguage337.csv_635,1.0,0.5,635
frankenlanguage338.csv_635,0.0,0.0,635
frankenlanguage344.csv_635,1.0,1.0,635
frankenlanguage347.csv_635,0.0,1.0,635
frankenlanguage348.csv_635,0.0,0.0,635
frankenlanguage349.csv_635,0.0,0.0,635
frankenlanguage35.csv_635,0.25,1.0,635
frankenlanguage351.csv_635,0.0,0.0,635
frankenlanguage352.csv_635,0.0,0.5,635
frankenlanguage353.csv_635,0.0,1.0,635
frankenlanguage354.csv_635,0.0,1.0,635
frankenlanguage356.csv_635,0.0,0.0,635
frankenlanguage357.csv_635,0.0,1.0,635
frankenlanguage360.csv_635,0.0,1.0,635
frankenlanguage361.csv_635,0.0,1.0,635
frankenlanguage362.csv_635,0.0,1.0,635
frankenlanguage364.csv_635,1.0,0.0,635
frankenlanguage366.csv_635,0.0,1.0,635
frankenlanguage367.csv_635,0.0,1.0,635
frankenlanguage368.csv_635,0.0,1.0,635
frankenlanguage37.csv_635,0.0,0.0,635
frankenlanguage370.csv_635,0.0,1.0,635
frankenlanguage371.csv_635,0.0,1.0,635
frankenlanguage373.csv_635,1.0,1.0,635
frankenlanguage374.csv_635,0.0,0.0,635
frankenlanguage375.csv_635,0.0,1.0,635
frankenlanguage376.csv_635,0.0,1.0,635
frankenlanguage377.csv_635,0.0,1.0,635
frankenlanguage378.csv_635,1.0,1.0,635
frankenlanguage381.csv_635,0.0,1.0,635
frankenlanguage382.csv_635,0.0,1.0,635
frankenlanguage383.csv_635,0.0,1.0,635
frankenlanguage384.csv_635,1.0,0.0,635
frankenlanguage387.csv_635,0.0,1.0,635
frankenlanguage390.csv_635,0.0,1.0,635
frankenlanguage391.csv_635,0.0,1.0,635
frankenlanguage394.csv_635,1.0,1.0,635
frankenlanguage395.csv_635,1.0,1.0,635
frankenlanguage396.csv_635,0.0,1.0,635
frankenlanguage397.csv_635,0.0,1.0,635
frankenlanguage40.csv_635,1.0,1.0,635
frankenlanguage400.csv_635,0.0,0.0,635
frankenlanguage403.csv_635,1.0,1.0,635
frankenlanguage404.csv_635,0.0,1.0,635
frankenlanguage408.csv_635,0.0,0.0,635
frankenlanguage409.csv_635,0.0,1.0,635
frankenlanguage410.csv_635,1.0,1.0,635
frankenlanguage411.csv_635,1.0,1.0,635
frankenlanguage413.csv_635,0.25,1.0,635
frankenlanguage414.csv_635,0.0,1.0,635
frankenlanguage415.csv_635,0.0,1.0,635
frankenlanguage416.csv_635,0.0,1.0,635
frankenlanguage417.csv_635,1.0,1.0,635
frankenlanguage420.csv_635,0.25,1.0,635
frankenlanguage421.csv_635,0.0,1.0,635
frankenlanguage423.csv_635,0.0,1.0,635
frankenlanguage424.csv_635,1.0,0.0,635
frankenlanguage426.csv_635,0.0,1.0,635
frankenlanguage427.csv_635,1.0,1.0,635
frankenlanguage429.csv_635,1.0,1.0,635
frankenlanguage430.csv_635,0.0,1.0,635
frankenlanguage431.csv_635,1.0,1.0,635
frankenlanguage432.csv_635,0.25,0.0,635
frankenlanguage433.csv_635,1.0,1.0,635
frankenlanguage434.csv_635,0.0,1.0,635
frankenlanguage436.csv_635,0.0,1.0,635
frankenlanguage437.csv_635,1.0,0.0,635
frankenlanguage438.csv_635,1.0,1.0,635
frankenlanguage439.csv_635,1.0,1.0,635
frankenlanguage44.csv_635,0.0,0.0,635
frankenlanguage440.csv_635,0.25,1.0,635
frankenlanguage441.csv_635,1.0,1.0,635
frankenlanguage442.csv_635,0.25,1.0,635
frankenlanguage443.csv_635,0.0,1.0,635
frankenlanguage444.csv_635,0.0,0.5,635
frankenlanguage445.csv_635,0.25,1.0,635
frankenlanguage447.csv_635,0.0,1.0,635
frankenlanguage448.csv_635,0.0,0.5,635
frankenlanguage449.csv_635,0.0,1.0,635
frankenlanguage450.csv_635,0.0,1.0,635
frankenlanguage451.csv_635,1.0,1.0,635
frankenlanguage453.csv_635,0.0,1.0,635
frankenlanguage454.csv_635,0.25,0.0,635
frankenlanguage457.csv_635,0.0,1.0,635
frankenlanguage458.csv_635,0.0,1.0,635
frankenlanguage46.csv_635,0.0,1.0,635
frankenlanguage460.csv_635,0.0,0.0,635
frankenlanguage461.csv_635,0.0,1.0,635
frankenlanguage462.csv_635,0.25,0.5,635
frankenlanguage463.csv_635,1.0,0.0,635
frankenlanguage464.csv_635,1.0,0.5,635
frankenlanguage466.csv_635,1.0,1.0,635
frankenlanguage467.csv_635,1.0,1.0,635
frankenlanguage468.csv_635,0.0,0.0,635
frankenlanguage469.csv_635,0.0,0.0,635
frankenlanguage470.csv_635,0.0,1.0,635
frankenlanguage471.csv_635,0.25,1.0,635
frankenlanguage472.csv_635,1.0,1.0,635
frankenlanguage473.csv_635,1.0,1.0,635
frankenlanguage474.csv_635,0.0,1.0,635
frankenlanguage475.csv_635,0.0,1.0,635
frankenlanguage476.csv_635,0.0,1.0,635
frankenlanguage479.csv_635,1.0,0.0,635
frankenlanguage48.csv_635,0.0,1.0,635
frankenlanguage480.csv_635,0.0,1.0,635
frankenlanguage481.csv_635,0.0,1.0,635
frankenlanguage482.csv_635,0.0,1.0,635
frankenlanguage483.csv_635,0.0,1.0,635
frankenlanguage484.csv_635,0.25,1.0,635
frankenlanguage486.csv_635,0.0,1.0,635
frankenlanguage487.csv_635,0.0,1.0,635
frankenlanguage488.csv_635,0.0,0.0,635
frankenlanguage489.csv_635,0.0,1.0,635
frankenlanguage49.csv_635,0.0,1.0,635
frankenlanguage490.csv_635,0.0,0.0,635
frankenlanguage491.csv_635,1.0,1.0,635
frankenlanguage493.csv_635,1.0,1.0,635
frankenlanguage496.csv_635,1.0,1.0,635
frankenlanguage499.csv_635,0.0,1.0,635
frankenlanguage5.csv_635,0.0,0.0,635
frankenlanguage50.csv_635,0.0,0.0,635
frankenlanguage502.csv_635,0.0,1.0,635
frankenlanguage505.csv_635,0.25,1.0,635
frankenlanguage506.csv_635,0.25,0.0,635
frankenlanguage507.csv_635,1.0,1.0,635
frankenlanguage51.csv_635,0.0,1.0,635
frankenlanguage510.csv_635,1.0,1.0,635
frankenlanguage511.csv_635,0.0,1.0,635
frankenlanguage514.csv_635,0.0,1.0,635
frankenlanguage515.csv_635,0.0,0.0,635
frankenlanguage517.csv_635,1.0,0.0,635
frankenlanguage518.csv_635,0.0,1.0,635
frankenlanguage519.csv_635,0.0,1.0,635
frankenlanguage52.csv_635,0.25,0.0,635
frankenlanguage522.csv_635,0.0,1.0,635
frankenlanguage523.csv_635,1.0,0.0,635
frankenlanguage525.csv_635,0.25,1.0,635
frankenlanguage526.csv_635,0.0,1.0,635
frankenlanguage528.csv_635,1.0,0.0,635
frankenlanguage529.csv_635,0.0,1.0,635
frankenlanguage53.csv_635,0.0,0.0,635
frankenlanguage531.csv_635,0.0,1.0,635
frankenlanguage533.csv_635,0.0,1.0,635
frankenlanguage535.csv_635,1.0,1.0,635
frankenlanguage536.csv_635,0.0,1.0,635
frankenlanguage537.csv_635,0.0,1.0,635
frankenlanguage539.csv_635,0.0,1.0,635
frankenlanguage541.csv_635,1.0,1.0,635
frankenlanguage542.csv_635,0.0,1.0,635
frankenlanguage543.csv_635,0.0,0.0,635
frankenlanguage544.csv_635,0.0,0.5,635
frankenlanguage545.csv_635,0.0,1.0,635
frankenlanguage546.csv_635,0.0,1.0,635
frankenlanguage548.csv_635,0.0,1.0,635
frankenlanguage549.csv_635,1.0,1.0,635
frankenlanguage552.csv_635,0.0,1.0,635
frankenlanguage553.csv_635,1.0,1.0,635
frankenlanguage554.csv_635,0.25,0.5,635
frankenlanguage555.csv_635,0.0,1.0,635
frankenlanguage558.csv_635,0.0,1.0,635
frankenlanguage562.csv_635,0.0,1.0,635
frankenlanguage563.csv_635,0.25,1.0,635
frankenlanguage564.csv_635,1.0,1.0,635
frankenlanguage566.csv_635,0.0,1.0,635
frankenlanguage569.csv_635,0.0,1.0,635
frankenlanguage57.csv_635,0.0,1.0,635
frankenlanguage570.csv_635,0.0,1.0,635
frankenlanguage574.csv_635,0.0,0.0,635
frankenlanguage576.csv_635,0.0,0.0,635
frankenlanguage577.csv_635,1.0,0.0,635
frankenlanguage579.csv_635,0.0,0.0,635
frankenlanguage58.csv_635,0.0,1.0,635
frankenlanguage581.csv_635,0.0,1.0,635
frankenlanguage582.csv_635,0.25,0.0,635
frankenlanguage584.csv_635,0.0,0.0,635
frankenlanguage585.csv_635,0.0,1.0,635
frankenlanguage586.csv_635,1.0,0.0,635
frankenlanguage587.csv_635,0.0,0.0,635
frankenlanguage59.csv_635,0.0,1.0,635
frankenlanguage590.csv_635,1.0,1.0,635
frankenlanguage593.csv_635,0.0,1.0,635
frankenlanguage594.csv_635,0.0,1.0,635
frankenlanguage596.csv_635,1.0,1.0,635
frankenlanguage597.csv_635,0.0,0.0,635
frankenlanguage598.csv_635,0.0,1.0,635
frankenlanguage599.csv_635,0.0,0.5,635
frankenlanguage600.csv_635,0.25,1.0,635
frankenlanguage602.csv_635,1.0,0.5,635
frankenlanguage607.csv_635,0.0,0.0,635
frankenlanguage610.csv_635,0.0,1.0,635
frankenlanguage613.csv_635,1.0,1.0,635
frankenlanguage614.csv_635,0.25,0.0,635
frankenlanguage615.csv_635,0.0,1.0,635
frankenlanguage616.csv_635,1.0,1.0,635
frankenlanguage617.csv_635,0.0,0.0,635
frankenlanguage620.csv_635,1.0,1.0,635
frankenlanguage622.csv_635,0.25,1.0,635
frankenlanguage625.csv_635,0.0,0.0,635
frankenlanguage627.csv_635,0.0,1.0,635
frankenlanguage63.csv_635,1.0,0.0,635
frankenlanguage631.csv_635,0.0,1.0,635
frankenlanguage632.csv_635,1.0,1.0,635
frankenlanguage633.csv_635,1.0,1.0,635
frankenlanguage634.csv_635,1.0,0.0,635
frankenlanguage636.csv_635,0.0,1.0,635
frankenlanguage637.csv_635,1.0,1.0,635
frankenlanguage639.csv_635,0.0,1.0,635
frankenlanguage64.csv_635,0.0,1.0,635
frankenlanguage641.csv_635,0.0,1.0,635
frankenlanguage645.csv_635,0.0,1.0,635
frankenlanguage648.csv_635,0.0,0.0,635
frankenlanguage649.csv_635,0.0,0.5,635
frankenlanguage651.csv_635,1.0,1.0,635
frankenlanguage652.csv_635,1.0,0.0,635
frankenlanguage654.csv_635,0.25,1.0,635
frankenlanguage655.csv_635,0.0,0.0,635
frankenlanguage657.csv_635,0.0,1.0,635
frankenlanguage658.csv_635,0.0,1.0,635
frankenlanguage659.csv_635,0.0,1.0,635
frankenlanguage66.csv_635,0.0,1.0,635
frankenlanguage660.csv_635,0.0,1.0,635
frankenlanguage661.csv_635,0.0,1.0,635
frankenlanguage662.csv_635,0.0,1.0,635
frankenlanguage664.csv_635,0.0,1.0,635
frankenlanguage667.csv_635,0.0,1.0,635
frankenlanguage668.csv_635,0.0,0.0,635
frankenlanguage67.csv_635,0.0,0.5,635
frankenlanguage671.csv_635,0.0,1.0,635
frankenlanguage676.csv_635,0.0,1.0,635
frankenlanguage677.csv_635,0.0,1.0,635
frankenlanguage678.csv_635,0.0,1.0,635
frankenlanguage680.csv_635,1.0,1.0,635
frankenlanguage682.csv_635,0.25,1.0,635
frankenlanguage683.csv_635,0.0,1.0,635
frankenlanguage684.csv_635,0.0,0.0,635
frankenlanguage685.csv_635,0.0,1.0,635
frankenlanguage686.csv_635,1.0,1.0,635
frankenlanguage687.csv_635,0.0,1.0,635
frankenlanguage688.csv_635,1.0,1.0,635
frankenlanguage691.csv_635,0.0,1.0,635
frankenlanguage692.csv_635,0.25,1.0,635
frankenlanguage693.csv_635,1.0,0.0,635
frankenlanguage694.csv_635,0.0,1.0,635
frankenlanguage695.csv_635,1.0,0.0,635
frankenlanguage697.csv_635,0.0,1.0,635
frankenlanguage698.csv_635,1.0,1.0,635
frankenlanguage699.csv_635,0.0,1.0,635
frankenlanguage7.csv_635,0.0,1.0,635
frankenlanguage70.csv_635,0.0,1.0,635
frankenlanguage702.csv_635,0.0,0.0,635
frankenlanguage703.csv_635,1.0,1.0,635
frankenlanguage704.csv_635,0.0,0.0,635
frankenlanguage705.csv_635,0.0,0.5,635
frankenlanguage706.csv_635,0.0,1.0,635
frankenlanguage707.csv_635,0.0,1.0,635
frankenlanguage708.csv_635,0.0,1.0,635
frankenlanguage709.csv_635,0.0,1.0,635
frankenlanguage71.csv_635,0.0,0.5,635
frankenlanguage710.csv_635,0.0,1.0,635
frankenlanguage712.csv_635,1.0,1.0,635
frankenlanguage713.csv_635,0.0,1.0,635
frankenlanguage716.csv_635,0.0,0.0,635
frankenlanguage719.csv_635,0.0,1.0,635
frankenlanguage72.csv_635,0.0,1.0,635
frankenlanguage721.csv_635,0.0,1.0,635
frankenlanguage722.csv_635,0.0,1.0,635
frankenlanguage723.csv_635,0.0,1.0,635
frankenlanguage724.csv_635,0.0,1.0,635
frankenlanguage725.csv_635,1.0,1.0,635
frankenlanguage726.csv_635,1.0,1.0,635
frankenlanguage727.csv_635,0.0,1.0,635
frankenlanguage728.csv_635,0.0,1.0,635
frankenlanguage729.csv_635,1.0,1.0,635
frankenlanguage730.csv_635,0.0,1.0,635
frankenlanguage731.csv_635,1.0,1.0,635
frankenlanguage732.csv_635,0.0,0.5,635
frankenlanguage733.csv_635,1.0,1.0,635
frankenlanguage734.csv_635,1.0,1.0,635
frankenlanguage740.csv_635,0.0,0.0,635
frankenlanguage743.csv_635,1.0,1.0,635
frankenlanguage745.csv_635,0.0,0.0,635
frankenlanguage746.csv_635,0.0,1.0,635
frankenlanguage747.csv_635,0.0,1.0,635
frankenlanguage748.csv_635,0.0,0.0,635
frankenlanguage75.csv_635,0.25,1.0,635
frankenlanguage753.csv_635,0.0,1.0,635
frankenlanguage755.csv_635,0.0,1.0,635
frankenlanguage756.csv_635,0.0,0.0,635
frankenlanguage757.csv_635,0.0,1.0,635
frankenlanguage759.csv_635,0.0,1.0,635
frankenlanguage76.csv_635,0.0,0.0,635
frankenlanguage760.csv_635,0.0,0.5,635
frankenlanguage761.csv_635,1.0,1.0,635
frankenlanguage763.csv_635,0.0,1.0,635
frankenlanguage766.csv_635,1.0,1.0,635
frankenlanguage768.csv_635,0.0,1.0,635
frankenlanguage772.csv_635,0.0,1.0,635
frankenlanguage773.csv_635,0.25,1.0,635
frankenlanguage774.csv_635,0.0,0.0,635
frankenlanguage775.csv_635,1.0,1.0,635
frankenlanguage776.csv_635,0.0,0.0,635
frankenlanguage778.csv_635,1.0,1.0,635
frankenlanguage783.csv_635,0.0,1.0,635
frankenlanguage784.csv_635,1.0,0.0,635
frankenlanguage788.csv_635,0.0,1.0,635
frankenlanguage789.csv_635,1.0,1.0,635
frankenlanguage79.csv_635,0.0,1.0,635
frankenlanguage791.csv_635,1.0,0.0,635
frankenlanguage792.csv_635,0.0,1.0,635
frankenlanguage793.csv_635,1.0,0.5,635
frankenlanguage794.csv_635,0.0,1.0,635
frankenlanguage797.csv_635,0.0,1.0,635
frankenlanguage798.csv_635,0.0,1.0,635
frankenlanguage80.csv_635,0.0,1.0,635
frankenlanguage800.csv_635,0.0,1.0,635
frankenlanguage801.csv_635,0.0,0.0,635
frankenlanguage802.csv_635,0.0,1.0,635
frankenlanguage804.csv_635,0.0,1.0,635
frankenlanguage806.csv_635,1.0,1.0,635
frankenlanguage808.csv_635,0.0,1.0,635
frankenlanguage81.csv_635,0.0,1.0,635
frankenlanguage810.csv_635,1.0,1.0,635
frankenlanguage813.csv_635,1.0,0.0,635
frankenlanguage814.csv_635,0.0,1.0,635
frankenlanguage815.csv_635,0.0,1.0,635
frankenlanguage816.csv_635,0.0,1.0,635
frankenlanguage817.csv_635,0.0,1.0,635
frankenlanguage819.csv_635,0.0,1.0,635
frankenlanguage822.csv_635,0.0,0.0,635
frankenlanguage824.csv_635,0.0,1.0,635
frankenlanguage825.csv_635,0.0,0.0,635
frankenlanguage826.csv_635,0.0,1.0,635
frankenlanguage829.csv_635,1.0,0.0,635
frankenlanguage830.csv_635,0.25,1.0,635
frankenlanguage833.csv_635,0.0,0.0,635
frankenlanguage835.csv_635,0.0,0.0,635
frankenlanguage836.csv_635,0.0,1.0,635
frankenlanguage837.csv_635,0.0,0.0,635
frankenlanguage838.csv_635,0.0,1.0,635
frankenlanguage840.csv_635,0.0,1.0,635
frankenlanguage842.csv_635,0.0,1.0,635
frankenlanguage845.csv_635,0.0,1.0,635
frankenlanguage846.csv_635,0.0,0.5,635
frankenlanguage847.csv_635,1.0,1.0,635
frankenlanguage849.csv_635,1.0,1.0,635
frankenlanguage85.csv_635,0.0,1.0,635
frankenlanguage852.csv_635,0.0,1.0,635
frankenlanguage854.csv_635,0.0,0.0,635
frankenlanguage856.csv_635,0.0,1.0,635
frankenlanguage857.csv_635,1.0,1.0,635
frankenlanguage858.csv_635,0.25,1.0,635
frankenlanguage86.csv_635,1.0,0.0,635
frankenlanguage860.csv_635,0.0,1.0,635
frankenlanguage861.csv_635,0.25,0.5,635
frankenlanguage862.csv_635,0.0,1.0,635
frankenlanguage863.csv_635,0.0,1.0,635
frankenlanguage864.csv_635,0.0,0.0,635
frankenlanguage865.csv_635,1.0,1.0,635
frankenlanguage868.csv_635,0.0,0.5,635
frankenlanguage87.csv_635,0.25,1.0,635
frankenlanguage870.csv_635,0.0,0.0,635
frankenlanguage871.csv_635,0.0,1.0,635
frankenlanguage874.csv_635,0.0,1.0,635
frankenlanguage875.csv_635,0.0,0.5,635
frankenlanguage876.csv_635,0.0,1.0,635
frankenlanguage878.csv_635,0.0,0.0,635
frankenlanguage879.csv_635,0.0,0.0,635
frankenlanguage88.csv_635,1.0,1.0,635
frankenlanguage880.csv_635,0.0,0.5,635
frankenlanguage881.csv_635,0.0,1.0,635
frankenlanguage883.csv_635,0.0,1.0,635
frankenlanguage884.csv_635,1.0,1.0,635
frankenlanguage885.csv_635,0.0,1.0,635
frankenlanguage889.csv_635,0.0,1.0,635
frankenlanguage89.csv_635,0.0,1.0,635
frankenlanguage890.csv_635,0.0,1.0,635
frankenlanguage891.csv_635,0.0,1.0,635
frankenlanguage892.csv_635,0.0,0.0,635
frankenlanguage893.csv_635,0.0,1.0,635
frankenlanguage894.csv_635,0.0,0.0,635
frankenlanguage895.csv_635,0.0,1.0,635
frankenlanguage896.csv_635,1.0,1.0,635
frankenlanguage897.csv_635,1.0,0.0,635
frankenlanguage898.csv_635,1.0,1.0,635
frankenlanguage899.csv_635,1.0,0.0,635
frankenlanguage90.csv_635,0.0,1.0,635
frankenlanguage900.csv_635,1.0,0.0,635
frankenlanguage904.csv_635,0.0,0.5,635
frankenlanguage906.csv_635,0.0,1.0,635
frankenlanguage907.csv_635,0.0,1.0,635
frankenlanguage910.csv_635,0.0,0.0,635
frankenlanguage911.csv_635,0.0,1.0,635
frankenlanguage912.csv_635,0.0,1.0,635
frankenlanguage913.csv_635,0.0,1.0,635
frankenlanguage914.csv_635,0.0,1.0,635
frankenlanguage915.csv_635,0.0,1.0,635
frankenlanguage916.csv_635,0.0,1.0,635
frankenlanguage918.csv_635,0.25,1.0,635
frankenlanguage92.csv_635,0.0,1.0,635
frankenlanguage921.csv_635,0.0,1.0,635
frankenlanguage922.csv_635,0.0,1.0,635
frankenlanguage924.csv_635,0.0,1.0,635
frankenlanguage925.csv_635,0.0,0.0,635
frankenlanguage927.csv_635,0.0,0.0,635
frankenlanguage928.csv_635,0.0,1.0,635
frankenlanguage929.csv_635,1.0,1.0,635
frankenlanguage93.csv_635,0.0,0.0,635
frankenlanguage930.csv_635,1.0,1.0,635
frankenlanguage931.csv_635,0.0,1.0,635
frankenlanguage932.csv_635,1.0,0.0,635
frankenlanguage933.csv_635,0.0,1.0,635
frankenlanguage934.csv_635,0.0,1.0,635
frankenlanguage936.csv_635,0.0,0.5,635
