LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage326.csv_511,0.0,1.0,511
frankenlanguage327.csv_511,1.0,1.0,511
frankenlanguage328.csv_511,0.0,1.0,511
frankenlanguage331.csv_511,0.0,1.0,511
frankenlanguage332.csv_511,0.0,1.0,511
frankenlanguage333.csv_511,1.0,1.0,511
frankenlanguage334.csv_511,1.0,1.0,511
frankenlanguage335.csv_511,0.25,1.0,511
frankenlanguage336.csv_511,0.0,1.0,511
frankenlanguage338.csv_511,1.0,0.0,511
frankenlanguage339.csv_511,0.0,0.0,511
frankenlanguage340.csv_511,0.0,0.5,511
frankenlanguage344.csv_511,0.0,0.0,511
frankenlanguage345.csv_511,0.0,1.0,511
frankenlanguage346.csv_511,0.0,1.0,511
frankenlanguage347.csv_511,0.0,1.0,511
frankenlanguage35.csv_511,0.0,1.0,511
frankenlanguage350.csv_511,0.0,1.0,511
frankenlanguage352.csv_511,0.0,0.5,511
frankenlanguage353.csv_511,0.0,1.0,511
frankenlanguage354.csv_511,0.0,0.0,511
frankenlanguage359.csv_511,0.0,1.0,511
frankenlanguage36.csv_511,0.0,1.0,511
frankenlanguage360.csv_511,1.0,1.0,511
frankenlanguage361.csv_511,0.0,1.0,511
frankenlanguage364.csv_511,0.0,1.0,511
frankenlanguage366.csv_511,0.0,0.0,511
frankenlanguage367.csv_511,0.0,1.0,511
frankenlanguage37.csv_511,0.0,0.0,511
frankenlanguage370.csv_511,0.0,0.0,511
frankenlanguage372.csv_511,0.0,1.0,511
frankenlanguage375.csv_511,0.0,0.0,511
frankenlanguage378.csv_511,0.0,0.5,511
frankenlanguage38.csv_511,0.0,0.0,511
frankenlanguage382.csv_511,1.0,1.0,511
frankenlanguage383.csv_511,0.0,1.0,511
frankenlanguage384.csv_511,0.0,1.0,511
frankenlanguage386.csv_511,1.0,1.0,511
frankenlanguage387.csv_511,1.0,1.0,511
frankenlanguage388.csv_511,0.0,1.0,511
frankenlanguage389.csv_511,1.0,1.0,511
frankenlanguage39.csv_511,1.0,0.0,511
frankenlanguage390.csv_511,0.0,0.0,511
frankenlanguage391.csv_511,0.0,0.0,511
frankenlanguage393.csv_511,0.0,1.0,511
frankenlanguage394.csv_511,0.0,1.0,511
frankenlanguage395.csv_511,0.0,1.0,511
frankenlanguage396.csv_511,1.0,1.0,511
frankenlanguage398.csv_511,0.0,1.0,511
frankenlanguage4.csv_511,1.0,0.0,511
frankenlanguage402.csv_511,0.0,1.0,511
frankenlanguage404.csv_511,0.0,1.0,511
frankenlanguage405.csv_511,0.0,1.0,511
frankenlanguage406.csv_511,0.0,0.0,511
frankenlanguage407.csv_511,0.0,0.0,511
frankenlanguage409.csv_511,1.0,1.0,511
frankenlanguage41.csv_511,0.0,0.0,511
frankenlanguage410.csv_511,0.0,1.0,511
frankenlanguage412.csv_511,0.0,1.0,511
frankenlanguage415.csv_511,1.0,1.0,511
frankenlanguage416.csv_511,0.0,1.0,511
frankenlanguage417.csv_511,0.0,1.0,511
frankenlanguage418.csv_511,0.0,1.0,511
frankenlanguage42.csv_511,0.0,1.0,511
frankenlanguage420.csv_511,0.25,1.0,511
frankenlanguage422.csv_511,0.0,1.0,511
frankenlanguage423.csv_511,0.0,0.5,511
frankenlanguage425.csv_511,0.0,1.0,511
frankenlanguage427.csv_511,0.0,1.0,511
frankenlanguage429.csv_511,0.0,1.0,511
frankenlanguage43.csv_511,1.0,1.0,511
frankenlanguage430.csv_511,0.0,1.0,511
frankenlanguage432.csv_511,0.0,0.0,511
frankenlanguage433.csv_511,0.0,1.0,511
frankenlanguage435.csv_511,0.0,1.0,511
frankenlanguage438.csv_511,1.0,1.0,511
frankenlanguage44.csv_511,0.0,0.0,511
frankenlanguage445.csv_511,0.0,1.0,511
frankenlanguage446.csv_511,0.0,1.0,511
frankenlanguage447.csv_511,0.0,1.0,511
frankenlanguage448.csv_511,0.0,1.0,511
frankenlanguage449.csv_511,0.0,1.0,511
frankenlanguage45.csv_511,0.0,1.0,511
frankenlanguage451.csv_511,0.0,1.0,511
frankenlanguage452.csv_511,0.0,1.0,511
frankenlanguage454.csv_511,1.0,1.0,511
frankenlanguage456.csv_511,0.0,0.0,511
frankenlanguage457.csv_511,0.25,0.0,511
frankenlanguage458.csv_511,0.0,1.0,511
frankenlanguage459.csv_511,0.0,1.0,511
frankenlanguage460.csv_511,0.0,0.0,511
frankenlanguage461.csv_511,1.0,0.0,511
frankenlanguage462.csv_511,0.25,1.0,511
frankenlanguage464.csv_511,0.0,1.0,511
frankenlanguage465.csv_511,0.0,1.0,511
frankenlanguage466.csv_511,1.0,1.0,511
frankenlanguage468.csv_511,0.0,1.0,511
frankenlanguage469.csv_511,1.0,1.0,511
frankenlanguage47.csv_511,0.0,0.5,511
frankenlanguage472.csv_511,1.0,1.0,511
frankenlanguage473.csv_511,0.0,0.0,511
frankenlanguage474.csv_511,0.0,1.0,511
frankenlanguage475.csv_511,0.0,0.0,511
frankenlanguage476.csv_511,1.0,1.0,511
frankenlanguage477.csv_511,0.0,1.0,511
frankenlanguage479.csv_511,0.0,1.0,511
frankenlanguage48.csv_511,0.0,1.0,511
frankenlanguage480.csv_511,1.0,1.0,511
frankenlanguage481.csv_511,0.0,1.0,511
frankenlanguage482.csv_511,0.0,1.0,511
frankenlanguage484.csv_511,0.0,1.0,511
frankenlanguage485.csv_511,0.0,1.0,511
frankenlanguage487.csv_511,0.0,1.0,511
frankenlanguage488.csv_511,0.0,1.0,511
frankenlanguage489.csv_511,1.0,1.0,511
frankenlanguage490.csv_511,1.0,0.0,511
frankenlanguage492.csv_511,0.0,1.0,511
frankenlanguage493.csv_511,1.0,1.0,511
frankenlanguage494.csv_511,0.0,0.0,511
frankenlanguage495.csv_511,0.0,1.0,511
frankenlanguage496.csv_511,0.0,0.0,511
frankenlanguage499.csv_511,1.0,1.0,511
frankenlanguage5.csv_511,1.0,1.0,511
frankenlanguage50.csv_511,0.0,1.0,511
frankenlanguage500.csv_511,0.0,1.0,511
frankenlanguage501.csv_511,1.0,0.0,511
frankenlanguage502.csv_511,1.0,1.0,511
frankenlanguage503.csv_511,0.0,0.5,511
frankenlanguage506.csv_511,0.0,1.0,511
frankenlanguage507.csv_511,0.0,1.0,511
frankenlanguage508.csv_511,0.0,1.0,511
frankenlanguage509.csv_511,0.0,0.0,511
frankenlanguage51.csv_511,0.0,1.0,511
frankenlanguage510.csv_511,0.0,1.0,511
frankenlanguage511.csv_511,0.0,1.0,511
frankenlanguage516.csv_511,1.0,1.0,511
frankenlanguage519.csv_511,1.0,1.0,511
frankenlanguage52.csv_511,1.0,1.0,511
frankenlanguage522.csv_511,0.0,1.0,511
frankenlanguage523.csv_511,0.0,0.0,511
frankenlanguage524.csv_511,0.0,1.0,511
frankenlanguage527.csv_511,1.0,1.0,511
frankenlanguage529.csv_511,0.0,1.0,511
frankenlanguage53.csv_511,0.0,1.0,511
frankenlanguage531.csv_511,0.0,0.5,511
frankenlanguage532.csv_511,1.0,1.0,511
frankenlanguage533.csv_511,1.0,1.0,511
frankenlanguage536.csv_511,0.0,1.0,511
frankenlanguage537.csv_511,0.0,1.0,511
frankenlanguage538.csv_511,1.0,1.0,511
frankenlanguage54.csv_511,0.0,1.0,511
frankenlanguage540.csv_511,0.0,1.0,511
frankenlanguage541.csv_511,0.0,1.0,511
frankenlanguage543.csv_511,1.0,1.0,511
frankenlanguage544.csv_511,0.0,1.0,511
frankenlanguage548.csv_511,0.0,0.0,511
frankenlanguage549.csv_511,1.0,0.0,511
frankenlanguage55.csv_511,0.0,0.5,511
frankenlanguage550.csv_511,0.0,1.0,511
frankenlanguage553.csv_511,1.0,0.0,511
frankenlanguage554.csv_511,0.0,1.0,511
frankenlanguage555.csv_511,0.0,0.0,511
frankenlanguage556.csv_511,0.0,1.0,511
frankenlanguage557.csv_511,0.0,1.0,511
frankenlanguage560.csv_511,0.0,1.0,511
frankenlanguage561.csv_511,1.0,1.0,511
frankenlanguage562.csv_511,0.0,1.0,511
frankenlanguage563.csv_511,1.0,1.0,511
frankenlanguage566.csv_511,0.0,1.0,511
frankenlanguage571.csv_511,1.0,1.0,511
frankenlanguage578.csv_511,1.0,1.0,511
frankenlanguage579.csv_511,0.0,1.0,511
frankenlanguage581.csv_511,0.0,1.0,511
frankenlanguage582.csv_511,0.0,1.0,511
frankenlanguage583.csv_511,0.25,0.0,511
frankenlanguage585.csv_511,0.0,1.0,511
frankenlanguage587.csv_511,0.25,0.0,511
frankenlanguage588.csv_511,1.0,1.0,511
frankenlanguage589.csv_511,1.0,0.0,511
frankenlanguage59.csv_511,0.0,1.0,511
frankenlanguage590.csv_511,1.0,1.0,511
frankenlanguage592.csv_511,0.0,1.0,511
frankenlanguage594.csv_511,1.0,1.0,511
frankenlanguage595.csv_511,0.0,1.0,511
frankenlanguage597.csv_511,1.0,1.0,511
frankenlanguage598.csv_511,0.25,1.0,511
frankenlanguage599.csv_511,1.0,1.0,511
frankenlanguage600.csv_511,0.0,1.0,511
frankenlanguage602.csv_511,1.0,1.0,511
frankenlanguage603.csv_511,1.0,1.0,511
frankenlanguage604.csv_511,0.0,1.0,511
frankenlanguage605.csv_511,0.0,1.0,511
frankenlanguage606.csv_511,1.0,1.0,511
frankenlanguage609.csv_511,0.0,1.0,511
frankenlanguage610.csv_511,0.0,1.0,511
frankenlanguage611.csv_511,1.0,0.0,511
frankenlanguage612.csv_511,1.0,1.0,511
frankenlanguage614.csv_511,0.0,1.0,511
frankenlanguage615.csv_511,0.0,1.0,511
frankenlanguage616.csv_511,1.0,1.0,511
frankenlanguage617.csv_511,0.0,1.0,511
frankenlanguage62.csv_511,0.0,0.0,511
frankenlanguage620.csv_511,0.0,1.0,511
frankenlanguage622.csv_511,0.0,1.0,511
frankenlanguage624.csv_511,0.0,1.0,511
frankenlanguage627.csv_511,0.0,1.0,511
frankenlanguage628.csv_511,0.0,0.0,511
frankenlanguage633.csv_511,0.0,0.0,511
frankenlanguage634.csv_511,0.0,1.0,511
frankenlanguage636.csv_511,0.0,0.0,511
frankenlanguage637.csv_511,0.0,1.0,511
frankenlanguage638.csv_511,0.0,1.0,511
frankenlanguage639.csv_511,0.0,1.0,511
frankenlanguage64.csv_511,1.0,0.0,511
frankenlanguage640.csv_511,0.0,0.0,511
frankenlanguage641.csv_511,0.0,0.0,511
frankenlanguage643.csv_511,0.0,0.0,511
frankenlanguage644.csv_511,1.0,1.0,511
frankenlanguage645.csv_511,0.0,1.0,511
frankenlanguage646.csv_511,0.0,1.0,511
frankenlanguage649.csv_511,0.0,1.0,511
frankenlanguage651.csv_511,0.0,1.0,511
frankenlanguage653.csv_511,1.0,1.0,511
frankenlanguage654.csv_511,1.0,0.0,511
frankenlanguage658.csv_511,0.0,0.0,511
frankenlanguage66.csv_511,1.0,1.0,511
frankenlanguage660.csv_511,1.0,0.0,511
frankenlanguage661.csv_511,1.0,1.0,511
frankenlanguage662.csv_511,0.0,1.0,511
frankenlanguage665.csv_511,0.25,1.0,511
frankenlanguage668.csv_511,0.0,0.5,511
frankenlanguage669.csv_511,1.0,1.0,511
frankenlanguage670.csv_511,0.0,0.0,511
frankenlanguage672.csv_511,1.0,1.0,511
frankenlanguage673.csv_511,1.0,1.0,511
frankenlanguage674.csv_511,1.0,0.0,511
frankenlanguage675.csv_511,1.0,1.0,511
frankenlanguage677.csv_511,1.0,1.0,511
frankenlanguage679.csv_511,0.0,1.0,511
frankenlanguage681.csv_511,0.0,0.0,511
frankenlanguage682.csv_511,0.0,1.0,511
frankenlanguage683.csv_511,0.0,1.0,511
frankenlanguage684.csv_511,0.0,1.0,511
frankenlanguage685.csv_511,0.25,1.0,511
frankenlanguage688.csv_511,0.0,1.0,511
frankenlanguage689.csv_511,0.0,1.0,511
frankenlanguage69.csv_511,0.0,1.0,511
frankenlanguage690.csv_511,0.0,1.0,511
frankenlanguage691.csv_511,0.0,1.0,511
frankenlanguage692.csv_511,0.0,1.0,511
frankenlanguage693.csv_511,0.0,0.0,511
frankenlanguage694.csv_511,1.0,1.0,511
frankenlanguage698.csv_511,0.0,1.0,511
frankenlanguage700.csv_511,0.0,1.0,511
frankenlanguage701.csv_511,0.0,1.0,511
frankenlanguage702.csv_511,0.0,1.0,511
frankenlanguage703.csv_511,0.0,1.0,511
frankenlanguage704.csv_511,0.0,0.0,511
frankenlanguage705.csv_511,0.0,1.0,511
frankenlanguage706.csv_511,1.0,1.0,511
frankenlanguage707.csv_511,1.0,1.0,511
frankenlanguage709.csv_511,0.0,1.0,511
frankenlanguage71.csv_511,0.0,0.0,511
frankenlanguage711.csv_511,0.0,1.0,511
frankenlanguage712.csv_511,0.0,1.0,511
frankenlanguage714.csv_511,0.0,1.0,511
frankenlanguage716.csv_511,0.0,1.0,511
frankenlanguage718.csv_511,0.0,0.0,511
frankenlanguage719.csv_511,0.0,0.0,511
frankenlanguage72.csv_511,0.0,0.0,511
frankenlanguage720.csv_511,1.0,1.0,511
frankenlanguage722.csv_511,0.0,1.0,511
frankenlanguage723.csv_511,0.0,0.0,511
frankenlanguage724.csv_511,0.0,1.0,511
frankenlanguage729.csv_511,0.0,1.0,511
frankenlanguage73.csv_511,0.0,1.0,511
frankenlanguage731.csv_511,1.0,1.0,511
frankenlanguage732.csv_511,1.0,1.0,511
frankenlanguage733.csv_511,1.0,1.0,511
frankenlanguage734.csv_511,0.0,1.0,511
frankenlanguage735.csv_511,0.0,0.0,511
frankenlanguage736.csv_511,1.0,0.0,511
frankenlanguage737.csv_511,1.0,0.0,511
frankenlanguage738.csv_511,0.0,0.0,511
frankenlanguage739.csv_511,0.0,0.0,511
frankenlanguage743.csv_511,0.0,1.0,511
frankenlanguage745.csv_511,0.0,0.0,511
frankenlanguage746.csv_511,0.0,1.0,511
frankenlanguage747.csv_511,0.0,1.0,511
frankenlanguage748.csv_511,1.0,0.0,511
frankenlanguage752.csv_511,0.0,1.0,511
frankenlanguage757.csv_511,0.0,0.0,511
frankenlanguage758.csv_511,0.0,1.0,511
frankenlanguage76.csv_511,1.0,1.0,511
frankenlanguage761.csv_511,1.0,0.5,511
frankenlanguage763.csv_511,1.0,1.0,511
frankenlanguage764.csv_511,0.0,1.0,511
frankenlanguage765.csv_511,0.0,1.0,511
frankenlanguage767.csv_511,0.25,0.0,511
frankenlanguage768.csv_511,0.0,0.5,511
frankenlanguage769.csv_511,1.0,1.0,511
frankenlanguage77.csv_511,0.0,1.0,511
frankenlanguage770.csv_511,0.25,1.0,511
frankenlanguage771.csv_511,0.0,1.0,511
frankenlanguage772.csv_511,0.0,1.0,511
frankenlanguage773.csv_511,0.0,1.0,511
frankenlanguage774.csv_511,0.25,1.0,511
frankenlanguage775.csv_511,0.0,1.0,511
frankenlanguage776.csv_511,1.0,1.0,511
frankenlanguage777.csv_511,0.0,1.0,511
frankenlanguage778.csv_511,0.0,0.0,511
frankenlanguage779.csv_511,1.0,0.0,511
frankenlanguage78.csv_511,0.25,0.0,511
frankenlanguage780.csv_511,0.0,0.0,511
frankenlanguage781.csv_511,0.0,1.0,511
frankenlanguage782.csv_511,0.0,1.0,511
frankenlanguage784.csv_511,0.0,1.0,511
frankenlanguage786.csv_511,0.0,1.0,511
frankenlanguage787.csv_511,0.0,0.0,511
frankenlanguage788.csv_511,0.0,1.0,511
frankenlanguage789.csv_511,0.0,0.5,511
frankenlanguage790.csv_511,0.0,1.0,511
frankenlanguage792.csv_511,0.0,0.0,511
frankenlanguage793.csv_511,1.0,1.0,511
frankenlanguage795.csv_511,0.0,1.0,511
frankenlanguage799.csv_511,1.0,1.0,511
frankenlanguage802.csv_511,0.0,0.0,511
frankenlanguage804.csv_511,0.0,1.0,511
frankenlanguage805.csv_511,0.0,0.0,511
frankenlanguage806.csv_511,0.0,1.0,511
frankenlanguage807.csv_511,1.0,0.0,511
frankenlanguage808.csv_511,0.0,0.5,511
frankenlanguage810.csv_511,0.0,1.0,511
frankenlanguage811.csv_511,0.25,1.0,511
frankenlanguage812.csv_511,1.0,0.0,511
frankenlanguage813.csv_511,1.0,1.0,511
frankenlanguage816.csv_511,0.0,0.0,511
frankenlanguage817.csv_511,0.0,1.0,511
frankenlanguage818.csv_511,0.0,1.0,511
frankenlanguage819.csv_511,0.0,0.0,511
frankenlanguage82.csv_511,0.0,0.0,511
frankenlanguage820.csv_511,1.0,1.0,511
frankenlanguage821.csv_511,0.0,1.0,511
frankenlanguage822.csv_511,1.0,1.0,511
frankenlanguage823.csv_511,1.0,1.0,511
frankenlanguage825.csv_511,0.0,1.0,511
frankenlanguage826.csv_511,1.0,0.0,511
frankenlanguage829.csv_511,0.25,0.5,511
frankenlanguage83.csv_511,0.25,1.0,511
frankenlanguage830.csv_511,1.0,1.0,511
frankenlanguage831.csv_511,0.0,1.0,511
frankenlanguage835.csv_511,1.0,1.0,511
frankenlanguage836.csv_511,0.0,1.0,511
frankenlanguage837.csv_511,0.0,0.0,511
frankenlanguage839.csv_511,0.0,1.0,511
frankenlanguage84.csv_511,0.0,0.5,511
frankenlanguage840.csv_511,0.0,1.0,511
frankenlanguage842.csv_511,0.0,1.0,511
frankenlanguage843.csv_511,0.0,0.0,511
frankenlanguage845.csv_511,0.0,0.0,511
frankenlanguage846.csv_511,1.0,1.0,511
frankenlanguage849.csv_511,0.0,0.0,511
frankenlanguage850.csv_511,0.0,1.0,511
frankenlanguage851.csv_511,1.0,1.0,511
frankenlanguage852.csv_511,1.0,1.0,511
frankenlanguage853.csv_511,0.0,0.0,511
frankenlanguage855.csv_511,0.0,1.0,511
frankenlanguage856.csv_511,1.0,1.0,511
frankenlanguage857.csv_511,0.0,1.0,511
frankenlanguage858.csv_511,0.0,1.0,511
frankenlanguage861.csv_511,0.0,1.0,511
frankenlanguage862.csv_511,0.0,1.0,511
frankenlanguage863.csv_511,0.0,1.0,511
frankenlanguage866.csv_511,0.0,1.0,511
frankenlanguage868.csv_511,0.25,0.0,511
frankenlanguage869.csv_511,0.25,1.0,511
frankenlanguage870.csv_511,0.0,1.0,511
frankenlanguage871.csv_511,1.0,0.0,511
frankenlanguage872.csv_511,0.0,0.0,511
frankenlanguage873.csv_511,1.0,0.0,511
frankenlanguage875.csv_511,0.0,1.0,511
frankenlanguage876.csv_511,0.0,0.0,511
frankenlanguage877.csv_511,0.0,1.0,511
frankenlanguage878.csv_511,0.0,0.0,511
frankenlanguage88.csv_511,0.0,1.0,511
frankenlanguage880.csv_511,0.0,1.0,511
frankenlanguage881.csv_511,1.0,0.0,511
frankenlanguage882.csv_511,1.0,1.0,511
frankenlanguage883.csv_511,1.0,1.0,511
frankenlanguage885.csv_511,0.25,1.0,511
frankenlanguage887.csv_511,0.0,0.0,511
frankenlanguage888.csv_511,1.0,1.0,511
frankenlanguage889.csv_511,0.0,1.0,511
frankenlanguage890.csv_511,0.0,1.0,511
frankenlanguage893.csv_511,0.0,1.0,511
frankenlanguage894.csv_511,0.0,1.0,511
frankenlanguage895.csv_511,0.0,1.0,511
frankenlanguage899.csv_511,1.0,1.0,511
frankenlanguage90.csv_511,1.0,0.0,511
frankenlanguage900.csv_511,1.0,0.0,511
frankenlanguage902.csv_511,0.0,1.0,511
frankenlanguage903.csv_511,0.0,1.0,511
frankenlanguage904.csv_511,1.0,1.0,511
frankenlanguage906.csv_511,0.0,1.0,511
frankenlanguage908.csv_511,0.0,1.0,511
