LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage246.csv_803,0.0,0.0,803
frankenlanguage247.csv_803,0.25,1.0,803
frankenlanguage25.csv_803,0.0,1.0,803
frankenlanguage250.csv_803,0.0,1.0,803
frankenlanguage254.csv_803,0.25,1.0,803
frankenlanguage256.csv_803,0.25,1.0,803
frankenlanguage259.csv_803,0.0,1.0,803
frankenlanguage260.csv_803,1.0,0.5,803
frankenlanguage261.csv_803,0.0,1.0,803
frankenlanguage263.csv_803,0.25,1.0,803
frankenlanguage264.csv_803,0.0,1.0,803
frankenlanguage266.csv_803,0.0,1.0,803
frankenlanguage267.csv_803,0.0,1.0,803
frankenlanguage268.csv_803,0.0,1.0,803
frankenlanguage269.csv_803,1.0,1.0,803
frankenlanguage27.csv_803,1.0,1.0,803
frankenlanguage270.csv_803,0.0,1.0,803
frankenlanguage272.csv_803,0.0,1.0,803
frankenlanguage273.csv_803,0.0,1.0,803
frankenlanguage274.csv_803,0.0,1.0,803
frankenlanguage275.csv_803,0.0,1.0,803
frankenlanguage276.csv_803,0.0,0.0,803
frankenlanguage277.csv_803,0.0,1.0,803
frankenlanguage28.csv_803,0.0,1.0,803
frankenlanguage280.csv_803,0.0,1.0,803
frankenlanguage281.csv_803,1.0,0.0,803
frankenlanguage285.csv_803,1.0,1.0,803
frankenlanguage286.csv_803,0.0,1.0,803
frankenlanguage287.csv_803,0.0,1.0,803
frankenlanguage293.csv_803,1.0,1.0,803
frankenlanguage296.csv_803,0.0,1.0,803
frankenlanguage297.csv_803,0.0,1.0,803
frankenlanguage299.csv_803,1.0,1.0,803
frankenlanguage3.csv_803,1.0,1.0,803
frankenlanguage301.csv_803,0.0,1.0,803
frankenlanguage302.csv_803,0.0,1.0,803
frankenlanguage303.csv_803,0.0,1.0,803
frankenlanguage304.csv_803,1.0,0.0,803
frankenlanguage305.csv_803,0.0,1.0,803
frankenlanguage306.csv_803,0.0,1.0,803
frankenlanguage308.csv_803,0.0,1.0,803
frankenlanguage309.csv_803,0.0,1.0,803
frankenlanguage31.csv_803,0.25,0.0,803
frankenlanguage311.csv_803,1.0,1.0,803
frankenlanguage314.csv_803,0.0,0.0,803
frankenlanguage315.csv_803,0.0,1.0,803
frankenlanguage316.csv_803,0.0,1.0,803
frankenlanguage317.csv_803,0.0,1.0,803
frankenlanguage318.csv_803,1.0,0.0,803
frankenlanguage32.csv_803,0.0,1.0,803
frankenlanguage320.csv_803,0.0,0.5,803
frankenlanguage321.csv_803,0.0,1.0,803
frankenlanguage323.csv_803,0.0,1.0,803
frankenlanguage324.csv_803,0.0,1.0,803
frankenlanguage325.csv_803,1.0,1.0,803
frankenlanguage326.csv_803,0.0,0.0,803
frankenlanguage33.csv_803,0.0,1.0,803
frankenlanguage330.csv_803,0.0,1.0,803
frankenlanguage332.csv_803,0.0,0.0,803
frankenlanguage333.csv_803,0.0,0.0,803
frankenlanguage334.csv_803,1.0,1.0,803
frankenlanguage336.csv_803,1.0,1.0,803
frankenlanguage338.csv_803,0.0,1.0,803
frankenlanguage342.csv_803,0.0,0.0,803
frankenlanguage344.csv_803,0.0,1.0,803
frankenlanguage346.csv_803,1.0,1.0,803
frankenlanguage348.csv_803,0.0,0.5,803
frankenlanguage349.csv_803,1.0,1.0,803
frankenlanguage35.csv_803,0.0,1.0,803
frankenlanguage350.csv_803,0.25,0.0,803
frankenlanguage352.csv_803,0.0,0.5,803
frankenlanguage354.csv_803,0.0,1.0,803
frankenlanguage355.csv_803,0.0,1.0,803
frankenlanguage357.csv_803,0.0,0.0,803
frankenlanguage367.csv_803,0.0,1.0,803
frankenlanguage368.csv_803,0.0,1.0,803
frankenlanguage369.csv_803,0.0,1.0,803
frankenlanguage370.csv_803,0.0,1.0,803
frankenlanguage374.csv_803,1.0,1.0,803
frankenlanguage375.csv_803,1.0,1.0,803
frankenlanguage376.csv_803,1.0,0.0,803
frankenlanguage377.csv_803,1.0,1.0,803
frankenlanguage378.csv_803,0.0,0.5,803
frankenlanguage38.csv_803,0.0,0.0,803
frankenlanguage380.csv_803,0.0,0.0,803
frankenlanguage381.csv_803,1.0,1.0,803
frankenlanguage383.csv_803,1.0,1.0,803
frankenlanguage388.csv_803,0.0,0.0,803
frankenlanguage389.csv_803,0.0,1.0,803
frankenlanguage390.csv_803,1.0,1.0,803
frankenlanguage392.csv_803,1.0,1.0,803
frankenlanguage393.csv_803,0.0,1.0,803
frankenlanguage395.csv_803,1.0,1.0,803
frankenlanguage396.csv_803,1.0,1.0,803
frankenlanguage397.csv_803,0.0,0.5,803
frankenlanguage398.csv_803,0.0,0.0,803
frankenlanguage399.csv_803,0.25,1.0,803
frankenlanguage4.csv_803,0.0,0.0,803
frankenlanguage400.csv_803,0.0,0.0,803
frankenlanguage404.csv_803,1.0,1.0,803
frankenlanguage405.csv_803,0.0,1.0,803
frankenlanguage406.csv_803,0.0,0.5,803
frankenlanguage407.csv_803,1.0,0.0,803
frankenlanguage408.csv_803,0.0,0.0,803
frankenlanguage409.csv_803,1.0,0.5,803
frankenlanguage41.csv_803,0.0,1.0,803
frankenlanguage411.csv_803,0.0,1.0,803
frankenlanguage412.csv_803,1.0,1.0,803
frankenlanguage413.csv_803,0.0,1.0,803
frankenlanguage415.csv_803,0.0,0.0,803
frankenlanguage416.csv_803,0.25,1.0,803
frankenlanguage417.csv_803,0.0,1.0,803
frankenlanguage418.csv_803,0.0,1.0,803
frankenlanguage419.csv_803,0.0,1.0,803
frankenlanguage421.csv_803,1.0,0.0,803
frankenlanguage422.csv_803,1.0,0.0,803
frankenlanguage423.csv_803,0.0,1.0,803
frankenlanguage425.csv_803,0.0,1.0,803
frankenlanguage426.csv_803,0.25,1.0,803
frankenlanguage428.csv_803,1.0,0.0,803
frankenlanguage429.csv_803,0.0,0.0,803
frankenlanguage43.csv_803,0.0,1.0,803
frankenlanguage431.csv_803,0.0,0.5,803
frankenlanguage432.csv_803,1.0,1.0,803
frankenlanguage433.csv_803,0.0,1.0,803
frankenlanguage436.csv_803,0.0,0.0,803
frankenlanguage437.csv_803,0.0,0.0,803
frankenlanguage438.csv_803,0.25,1.0,803
frankenlanguage44.csv_803,0.0,1.0,803
frankenlanguage442.csv_803,1.0,1.0,803
frankenlanguage443.csv_803,1.0,1.0,803
frankenlanguage446.csv_803,0.0,1.0,803
frankenlanguage449.csv_803,0.0,1.0,803
frankenlanguage45.csv_803,1.0,1.0,803
frankenlanguage452.csv_803,0.25,0.0,803
frankenlanguage453.csv_803,0.0,1.0,803
frankenlanguage454.csv_803,1.0,1.0,803
frankenlanguage455.csv_803,0.0,1.0,803
frankenlanguage456.csv_803,0.0,1.0,803
frankenlanguage457.csv_803,0.0,1.0,803
frankenlanguage458.csv_803,0.0,1.0,803
frankenlanguage459.csv_803,1.0,1.0,803
frankenlanguage46.csv_803,1.0,1.0,803
frankenlanguage460.csv_803,0.0,1.0,803
frankenlanguage461.csv_803,0.0,1.0,803
frankenlanguage463.csv_803,0.0,1.0,803
frankenlanguage465.csv_803,0.0,1.0,803
frankenlanguage47.csv_803,1.0,1.0,803
frankenlanguage470.csv_803,1.0,1.0,803
frankenlanguage472.csv_803,1.0,1.0,803
frankenlanguage473.csv_803,0.0,1.0,803
frankenlanguage475.csv_803,0.0,0.0,803
frankenlanguage476.csv_803,0.0,1.0,803
frankenlanguage479.csv_803,0.0,0.0,803
frankenlanguage480.csv_803,0.0,1.0,803
frankenlanguage481.csv_803,0.0,1.0,803
frankenlanguage482.csv_803,1.0,1.0,803
frankenlanguage483.csv_803,0.0,0.0,803
frankenlanguage484.csv_803,0.0,1.0,803
frankenlanguage485.csv_803,0.0,1.0,803
frankenlanguage486.csv_803,0.0,1.0,803
frankenlanguage487.csv_803,0.0,0.5,803
frankenlanguage488.csv_803,0.25,1.0,803
frankenlanguage491.csv_803,1.0,1.0,803
frankenlanguage492.csv_803,0.0,1.0,803
frankenlanguage495.csv_803,1.0,1.0,803
frankenlanguage498.csv_803,0.25,0.0,803
frankenlanguage499.csv_803,0.0,0.0,803
frankenlanguage500.csv_803,1.0,1.0,803
frankenlanguage501.csv_803,0.0,1.0,803
frankenlanguage503.csv_803,0.25,1.0,803
frankenlanguage504.csv_803,1.0,1.0,803
frankenlanguage505.csv_803,0.0,1.0,803
frankenlanguage506.csv_803,0.0,1.0,803
frankenlanguage507.csv_803,0.0,1.0,803
frankenlanguage508.csv_803,1.0,0.0,803
frankenlanguage51.csv_803,0.0,0.0,803
frankenlanguage512.csv_803,1.0,1.0,803
frankenlanguage513.csv_803,1.0,0.0,803
frankenlanguage514.csv_803,1.0,1.0,803
frankenlanguage515.csv_803,0.0,0.5,803
frankenlanguage516.csv_803,0.0,0.0,803
frankenlanguage517.csv_803,0.0,1.0,803
frankenlanguage518.csv_803,0.0,0.0,803
frankenlanguage521.csv_803,0.0,0.0,803
frankenlanguage522.csv_803,1.0,1.0,803
frankenlanguage523.csv_803,0.0,1.0,803
frankenlanguage524.csv_803,0.0,1.0,803
frankenlanguage525.csv_803,0.0,1.0,803
frankenlanguage528.csv_803,1.0,1.0,803
frankenlanguage534.csv_803,0.0,1.0,803
frankenlanguage536.csv_803,1.0,1.0,803
frankenlanguage537.csv_803,0.0,1.0,803
frankenlanguage539.csv_803,0.0,1.0,803
frankenlanguage54.csv_803,1.0,0.0,803
frankenlanguage540.csv_803,0.0,0.0,803
frankenlanguage541.csv_803,0.25,1.0,803
frankenlanguage542.csv_803,0.0,1.0,803
frankenlanguage544.csv_803,1.0,0.0,803
frankenlanguage546.csv_803,1.0,1.0,803
frankenlanguage549.csv_803,1.0,1.0,803
frankenlanguage55.csv_803,0.0,0.0,803
frankenlanguage551.csv_803,1.0,1.0,803
frankenlanguage553.csv_803,0.0,0.0,803
frankenlanguage554.csv_803,1.0,1.0,803
frankenlanguage555.csv_803,0.0,1.0,803
frankenlanguage556.csv_803,0.0,1.0,803
frankenlanguage557.csv_803,0.0,1.0,803
frankenlanguage558.csv_803,0.0,0.0,803
frankenlanguage56.csv_803,1.0,1.0,803
frankenlanguage561.csv_803,1.0,1.0,803
frankenlanguage563.csv_803,0.0,0.5,803
frankenlanguage564.csv_803,0.0,0.0,803
frankenlanguage567.csv_803,0.25,1.0,803
frankenlanguage57.csv_803,1.0,0.0,803
frankenlanguage571.csv_803,1.0,0.5,803
frankenlanguage572.csv_803,0.0,1.0,803
frankenlanguage573.csv_803,0.25,1.0,803
frankenlanguage574.csv_803,1.0,1.0,803
frankenlanguage575.csv_803,1.0,1.0,803
frankenlanguage576.csv_803,0.0,0.0,803
frankenlanguage577.csv_803,1.0,1.0,803
frankenlanguage578.csv_803,0.0,1.0,803
frankenlanguage579.csv_803,0.0,1.0,803
frankenlanguage58.csv_803,0.25,1.0,803
frankenlanguage580.csv_803,0.0,1.0,803
frankenlanguage581.csv_803,0.0,0.0,803
frankenlanguage582.csv_803,0.0,0.0,803
frankenlanguage584.csv_803,0.0,1.0,803
frankenlanguage586.csv_803,0.0,1.0,803
frankenlanguage588.csv_803,1.0,1.0,803
frankenlanguage589.csv_803,1.0,0.0,803
frankenlanguage590.csv_803,1.0,1.0,803
frankenlanguage591.csv_803,0.0,0.0,803
frankenlanguage596.csv_803,1.0,1.0,803
frankenlanguage597.csv_803,0.0,1.0,803
frankenlanguage598.csv_803,1.0,0.0,803
frankenlanguage599.csv_803,1.0,1.0,803
frankenlanguage600.csv_803,0.0,0.0,803
frankenlanguage601.csv_803,1.0,0.0,803
frankenlanguage602.csv_803,1.0,1.0,803
frankenlanguage604.csv_803,0.0,1.0,803
frankenlanguage605.csv_803,0.0,1.0,803
frankenlanguage606.csv_803,1.0,1.0,803
frankenlanguage607.csv_803,0.0,0.0,803
frankenlanguage609.csv_803,0.0,1.0,803
frankenlanguage61.csv_803,0.0,0.0,803
frankenlanguage610.csv_803,0.0,0.0,803
frankenlanguage611.csv_803,0.0,1.0,803
frankenlanguage612.csv_803,0.0,0.5,803
frankenlanguage614.csv_803,0.0,1.0,803
frankenlanguage615.csv_803,0.0,0.0,803
frankenlanguage618.csv_803,0.0,1.0,803
frankenlanguage62.csv_803,0.0,1.0,803
frankenlanguage621.csv_803,1.0,1.0,803
frankenlanguage622.csv_803,0.25,0.5,803
frankenlanguage624.csv_803,0.0,1.0,803
frankenlanguage625.csv_803,0.0,0.5,803
frankenlanguage626.csv_803,0.0,1.0,803
frankenlanguage627.csv_803,0.0,1.0,803
frankenlanguage631.csv_803,0.25,1.0,803
frankenlanguage632.csv_803,1.0,0.0,803
frankenlanguage633.csv_803,0.0,1.0,803
frankenlanguage634.csv_803,0.0,1.0,803
frankenlanguage636.csv_803,0.0,1.0,803
frankenlanguage637.csv_803,0.0,1.0,803
frankenlanguage640.csv_803,1.0,1.0,803
frankenlanguage641.csv_803,0.0,0.5,803
frankenlanguage642.csv_803,0.0,1.0,803
frankenlanguage644.csv_803,1.0,0.0,803
frankenlanguage646.csv_803,0.25,1.0,803
frankenlanguage647.csv_803,0.0,1.0,803
frankenlanguage649.csv_803,1.0,1.0,803
frankenlanguage65.csv_803,1.0,1.0,803
frankenlanguage650.csv_803,0.0,1.0,803
frankenlanguage651.csv_803,0.0,1.0,803
frankenlanguage652.csv_803,0.25,0.0,803
frankenlanguage653.csv_803,0.0,1.0,803
frankenlanguage655.csv_803,0.25,1.0,803
frankenlanguage656.csv_803,0.0,1.0,803
frankenlanguage657.csv_803,0.0,1.0,803
frankenlanguage658.csv_803,0.0,1.0,803
frankenlanguage659.csv_803,1.0,1.0,803
frankenlanguage660.csv_803,0.25,0.0,803
frankenlanguage661.csv_803,0.0,0.0,803
frankenlanguage662.csv_803,0.0,1.0,803
frankenlanguage665.csv_803,1.0,1.0,803
frankenlanguage666.csv_803,0.0,1.0,803
frankenlanguage667.csv_803,0.25,1.0,803
frankenlanguage668.csv_803,1.0,1.0,803
frankenlanguage669.csv_803,1.0,1.0,803
frankenlanguage670.csv_803,0.0,1.0,803
frankenlanguage671.csv_803,0.0,1.0,803
frankenlanguage673.csv_803,1.0,1.0,803
frankenlanguage674.csv_803,1.0,0.0,803
frankenlanguage676.csv_803,0.0,1.0,803
frankenlanguage678.csv_803,0.0,1.0,803
frankenlanguage679.csv_803,0.0,1.0,803
frankenlanguage681.csv_803,0.0,1.0,803
frankenlanguage683.csv_803,0.0,0.5,803
frankenlanguage686.csv_803,0.0,1.0,803
frankenlanguage687.csv_803,1.0,1.0,803
frankenlanguage688.csv_803,0.0,0.0,803
frankenlanguage69.csv_803,0.0,1.0,803
frankenlanguage690.csv_803,1.0,1.0,803
frankenlanguage692.csv_803,1.0,1.0,803
frankenlanguage695.csv_803,0.0,1.0,803
frankenlanguage697.csv_803,0.0,1.0,803
frankenlanguage70.csv_803,0.0,1.0,803
frankenlanguage704.csv_803,0.0,1.0,803
frankenlanguage705.csv_803,1.0,1.0,803
frankenlanguage706.csv_803,0.0,1.0,803
frankenlanguage707.csv_803,1.0,1.0,803
frankenlanguage708.csv_803,0.25,0.0,803
frankenlanguage71.csv_803,0.0,1.0,803
frankenlanguage710.csv_803,0.0,0.0,803
frankenlanguage712.csv_803,0.0,1.0,803
frankenlanguage713.csv_803,0.0,1.0,803
frankenlanguage714.csv_803,0.0,0.0,803
frankenlanguage715.csv_803,0.0,1.0,803
frankenlanguage716.csv_803,1.0,1.0,803
frankenlanguage717.csv_803,0.25,1.0,803
frankenlanguage719.csv_803,1.0,1.0,803
frankenlanguage72.csv_803,1.0,1.0,803
frankenlanguage720.csv_803,0.0,0.0,803
frankenlanguage721.csv_803,0.0,1.0,803
frankenlanguage722.csv_803,0.0,0.0,803
frankenlanguage723.csv_803,0.0,1.0,803
frankenlanguage725.csv_803,0.0,1.0,803
frankenlanguage727.csv_803,1.0,1.0,803
frankenlanguage731.csv_803,0.0,0.0,803
frankenlanguage732.csv_803,0.0,1.0,803
frankenlanguage733.csv_803,1.0,1.0,803
frankenlanguage734.csv_803,1.0,1.0,803
frankenlanguage735.csv_803,1.0,1.0,803
frankenlanguage736.csv_803,0.0,1.0,803
frankenlanguage737.csv_803,0.0,0.0,803
frankenlanguage739.csv_803,1.0,0.0,803
frankenlanguage74.csv_803,1.0,1.0,803
frankenlanguage742.csv_803,0.0,1.0,803
frankenlanguage743.csv_803,1.0,1.0,803
frankenlanguage744.csv_803,1.0,1.0,803
frankenlanguage745.csv_803,0.0,1.0,803
frankenlanguage746.csv_803,1.0,0.0,803
frankenlanguage751.csv_803,0.0,1.0,803
frankenlanguage752.csv_803,0.0,1.0,803
frankenlanguage753.csv_803,0.0,0.0,803
frankenlanguage754.csv_803,0.0,1.0,803
frankenlanguage755.csv_803,0.0,0.0,803
frankenlanguage756.csv_803,1.0,1.0,803
frankenlanguage757.csv_803,0.0,1.0,803
frankenlanguage758.csv_803,1.0,1.0,803
frankenlanguage759.csv_803,0.0,0.0,803
frankenlanguage760.csv_803,0.0,0.0,803
frankenlanguage763.csv_803,0.0,1.0,803
frankenlanguage766.csv_803,0.0,0.5,803
frankenlanguage768.csv_803,0.0,1.0,803
frankenlanguage769.csv_803,0.0,1.0,803
frankenlanguage770.csv_803,0.0,1.0,803
frankenlanguage774.csv_803,0.0,0.0,803
frankenlanguage775.csv_803,0.0,1.0,803
frankenlanguage776.csv_803,1.0,1.0,803
frankenlanguage778.csv_803,0.0,1.0,803
frankenlanguage779.csv_803,0.0,0.0,803
frankenlanguage78.csv_803,1.0,0.0,803
frankenlanguage780.csv_803,0.0,1.0,803
frankenlanguage782.csv_803,0.0,1.0,803
frankenlanguage783.csv_803,0.0,1.0,803
frankenlanguage786.csv_803,0.0,1.0,803
frankenlanguage787.csv_803,0.0,0.0,803
frankenlanguage788.csv_803,1.0,1.0,803
frankenlanguage790.csv_803,0.0,0.0,803
frankenlanguage794.csv_803,1.0,0.0,803
frankenlanguage795.csv_803,0.0,1.0,803
frankenlanguage796.csv_803,1.0,1.0,803
frankenlanguage799.csv_803,1.0,1.0,803
frankenlanguage8.csv_803,0.0,1.0,803
frankenlanguage80.csv_803,0.0,0.5,803
frankenlanguage801.csv_803,0.0,1.0,803
frankenlanguage807.csv_803,1.0,0.0,803
frankenlanguage81.csv_803,0.0,1.0,803
frankenlanguage810.csv_803,1.0,1.0,803
frankenlanguage811.csv_803,0.0,1.0,803
frankenlanguage812.csv_803,1.0,0.0,803
frankenlanguage813.csv_803,0.0,1.0,803
frankenlanguage814.csv_803,0.0,1.0,803
frankenlanguage815.csv_803,1.0,1.0,803
frankenlanguage817.csv_803,0.0,0.0,803
frankenlanguage818.csv_803,1.0,1.0,803
frankenlanguage819.csv_803,0.0,0.5,803
frankenlanguage821.csv_803,0.25,1.0,803
frankenlanguage822.csv_803,0.0,1.0,803
frankenlanguage823.csv_803,0.0,1.0,803
frankenlanguage824.csv_803,0.0,1.0,803
frankenlanguage825.csv_803,0.0,0.0,803
frankenlanguage826.csv_803,0.0,1.0,803
frankenlanguage827.csv_803,1.0,1.0,803
frankenlanguage829.csv_803,1.0,0.0,803
frankenlanguage83.csv_803,0.0,1.0,803
frankenlanguage830.csv_803,1.0,1.0,803
frankenlanguage831.csv_803,1.0,1.0,803
frankenlanguage833.csv_803,1.0,1.0,803
frankenlanguage835.csv_803,1.0,1.0,803
frankenlanguage837.csv_803,1.0,1.0,803
frankenlanguage838.csv_803,0.0,1.0,803
frankenlanguage84.csv_803,1.0,0.5,803
frankenlanguage843.csv_803,0.0,1.0,803
frankenlanguage845.csv_803,1.0,0.0,803
frankenlanguage846.csv_803,0.25,0.0,803
frankenlanguage847.csv_803,1.0,1.0,803
frankenlanguage848.csv_803,0.0,1.0,803
frankenlanguage849.csv_803,0.0,1.0,803
frankenlanguage85.csv_803,0.0,0.0,803
frankenlanguage850.csv_803,0.0,1.0,803
frankenlanguage851.csv_803,0.0,0.0,803
frankenlanguage853.csv_803,0.0,1.0,803
frankenlanguage854.csv_803,1.0,1.0,803
frankenlanguage855.csv_803,1.0,1.0,803
frankenlanguage856.csv_803,0.0,1.0,803
frankenlanguage857.csv_803,1.0,1.0,803
frankenlanguage858.csv_803,0.0,0.0,803
frankenlanguage860.csv_803,0.0,1.0,803
frankenlanguage861.csv_803,0.0,1.0,803
frankenlanguage864.csv_803,1.0,0.0,803
frankenlanguage865.csv_803,0.0,1.0,803
frankenlanguage866.csv_803,0.0,1.0,803
frankenlanguage867.csv_803,0.25,1.0,803
frankenlanguage868.csv_803,1.0,1.0,803
frankenlanguage870.csv_803,0.0,1.0,803
frankenlanguage874.csv_803,0.0,1.0,803
frankenlanguage875.csv_803,0.0,1.0,803
frankenlanguage876.csv_803,1.0,0.0,803
frankenlanguage877.csv_803,0.0,0.5,803
frankenlanguage878.csv_803,0.0,1.0,803
frankenlanguage879.csv_803,0.0,1.0,803
frankenlanguage880.csv_803,0.0,1.0,803
frankenlanguage881.csv_803,1.0,0.0,803
frankenlanguage882.csv_803,0.0,0.5,803
frankenlanguage884.csv_803,1.0,1.0,803
frankenlanguage886.csv_803,1.0,0.0,803
frankenlanguage888.csv_803,0.0,1.0,803
frankenlanguage889.csv_803,1.0,0.0,803
frankenlanguage89.csv_803,0.0,0.0,803
frankenlanguage894.csv_803,0.0,1.0,803
frankenlanguage895.csv_803,1.0,0.0,803
frankenlanguage897.csv_803,0.0,1.0,803
frankenlanguage898.csv_803,0.0,1.0,803
frankenlanguage9.csv_803,1.0,0.0,803
frankenlanguage90.csv_803,0.0,1.0,803
frankenlanguage900.csv_803,0.0,1.0,803
frankenlanguage901.csv_803,0.25,0.0,803
frankenlanguage902.csv_803,0.0,0.5,803
frankenlanguage903.csv_803,0.25,1.0,803
frankenlanguage904.csv_803,0.0,1.0,803
frankenlanguage906.csv_803,1.0,1.0,803
frankenlanguage907.csv_803,0.25,1.0,803
frankenlanguage908.csv_803,0.0,1.0,803
frankenlanguage909.csv_803,0.0,1.0,803
frankenlanguage910.csv_803,1.0,1.0,803
frankenlanguage911.csv_803,0.25,1.0,803
frankenlanguage914.csv_803,0.0,1.0,803
frankenlanguage915.csv_803,0.0,0.0,803
frankenlanguage918.csv_803,0.0,1.0,803
frankenlanguage919.csv_803,1.0,1.0,803
frankenlanguage922.csv_803,0.0,1.0,803
frankenlanguage928.csv_803,1.0,1.0,803
frankenlanguage93.csv_803,0.0,1.0,803
frankenlanguage930.csv_803,0.25,1.0,803
frankenlanguage932.csv_803,0.0,1.0,803
frankenlanguage934.csv_803,0.0,1.0,803
frankenlanguage935.csv_803,0.0,1.0,803
frankenlanguage937.csv_803,1.0,0.0,803
frankenlanguage938.csv_803,0.25,1.0,803
frankenlanguage94.csv_803,0.0,0.5,803
frankenlanguage940.csv_803,0.0,1.0,803
frankenlanguage941.csv_803,1.0,0.0,803
frankenlanguage942.csv_803,0.25,1.0,803
frankenlanguage944.csv_803,1.0,1.0,803
frankenlanguage945.csv_803,1.0,1.0,803
frankenlanguage946.csv_803,1.0,1.0,803
frankenlanguage947.csv_803,0.0,1.0,803
frankenlanguage949.csv_803,0.0,1.0,803
