LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage228.csv_733,0.25,1.0,733
frankenlanguage229.csv_733,0.0,1.0,733
frankenlanguage23.csv_733,0.0,1.0,733
frankenlanguage230.csv_733,0.0,1.0,733
frankenlanguage232.csv_733,0.0,0.0,733
frankenlanguage236.csv_733,0.0,1.0,733
frankenlanguage237.csv_733,0.0,1.0,733
frankenlanguage238.csv_733,0.0,0.0,733
frankenlanguage239.csv_733,0.0,1.0,733
frankenlanguage24.csv_733,1.0,0.5,733
frankenlanguage240.csv_733,0.0,1.0,733
frankenlanguage241.csv_733,0.0,0.0,733
frankenlanguage243.csv_733,1.0,1.0,733
frankenlanguage244.csv_733,0.0,1.0,733
frankenlanguage249.csv_733,0.0,0.0,733
frankenlanguage251.csv_733,0.0,0.5,733
frankenlanguage252.csv_733,0.0,1.0,733
frankenlanguage255.csv_733,1.0,0.0,733
frankenlanguage256.csv_733,0.0,1.0,733
frankenlanguage257.csv_733,0.0,1.0,733
frankenlanguage26.csv_733,1.0,0.0,733
frankenlanguage260.csv_733,0.25,1.0,733
frankenlanguage261.csv_733,0.25,0.5,733
frankenlanguage264.csv_733,0.0,0.5,733
frankenlanguage268.csv_733,0.0,1.0,733
frankenlanguage269.csv_733,0.0,1.0,733
frankenlanguage273.csv_733,0.0,0.0,733
frankenlanguage274.csv_733,0.25,1.0,733
frankenlanguage275.csv_733,1.0,1.0,733
frankenlanguage278.csv_733,1.0,1.0,733
frankenlanguage28.csv_733,0.0,1.0,733
frankenlanguage280.csv_733,1.0,1.0,733
frankenlanguage281.csv_733,0.0,1.0,733
frankenlanguage282.csv_733,0.0,1.0,733
frankenlanguage284.csv_733,0.0,1.0,733
frankenlanguage286.csv_733,0.0,1.0,733
frankenlanguage287.csv_733,0.0,1.0,733
frankenlanguage288.csv_733,1.0,0.0,733
frankenlanguage289.csv_733,0.0,1.0,733
frankenlanguage29.csv_733,1.0,1.0,733
frankenlanguage291.csv_733,0.0,1.0,733
frankenlanguage292.csv_733,0.0,0.0,733
frankenlanguage293.csv_733,0.0,1.0,733
frankenlanguage294.csv_733,1.0,1.0,733
frankenlanguage295.csv_733,0.0,1.0,733
frankenlanguage296.csv_733,1.0,0.0,733
frankenlanguage298.csv_733,0.0,1.0,733
frankenlanguage30.csv_733,1.0,1.0,733
frankenlanguage300.csv_733,0.0,1.0,733
frankenlanguage301.csv_733,0.0,1.0,733
frankenlanguage302.csv_733,0.0,1.0,733
frankenlanguage305.csv_733,0.0,1.0,733
frankenlanguage306.csv_733,0.0,1.0,733
frankenlanguage313.csv_733,0.0,1.0,733
frankenlanguage315.csv_733,1.0,1.0,733
frankenlanguage316.csv_733,0.0,1.0,733
frankenlanguage318.csv_733,0.0,1.0,733
frankenlanguage321.csv_733,0.0,1.0,733
frankenlanguage322.csv_733,0.0,1.0,733
frankenlanguage327.csv_733,1.0,0.0,733
frankenlanguage328.csv_733,0.0,1.0,733
frankenlanguage329.csv_733,0.25,1.0,733
frankenlanguage331.csv_733,1.0,1.0,733
frankenlanguage333.csv_733,1.0,1.0,733
frankenlanguage334.csv_733,0.0,1.0,733
frankenlanguage335.csv_733,0.0,0.5,733
frankenlanguage337.csv_733,0.0,1.0,733
frankenlanguage338.csv_733,0.0,1.0,733
frankenlanguage34.csv_733,0.0,0.5,733
frankenlanguage340.csv_733,0.0,1.0,733
frankenlanguage341.csv_733,0.0,1.0,733
frankenlanguage342.csv_733,1.0,1.0,733
frankenlanguage343.csv_733,0.0,1.0,733
frankenlanguage346.csv_733,0.0,1.0,733
frankenlanguage348.csv_733,1.0,0.0,733
frankenlanguage35.csv_733,0.0,0.0,733
frankenlanguage350.csv_733,0.0,0.0,733
frankenlanguage351.csv_733,0.25,1.0,733
frankenlanguage355.csv_733,1.0,1.0,733
frankenlanguage356.csv_733,0.0,1.0,733
frankenlanguage357.csv_733,0.0,0.0,733
frankenlanguage358.csv_733,0.0,1.0,733
frankenlanguage36.csv_733,0.0,0.0,733
frankenlanguage361.csv_733,0.0,1.0,733
frankenlanguage365.csv_733,1.0,1.0,733
frankenlanguage366.csv_733,1.0,1.0,733
frankenlanguage368.csv_733,1.0,1.0,733
frankenlanguage369.csv_733,0.0,0.0,733
frankenlanguage37.csv_733,0.0,0.5,733
frankenlanguage370.csv_733,0.0,1.0,733
frankenlanguage371.csv_733,0.0,0.5,733
frankenlanguage372.csv_733,0.0,0.0,733
frankenlanguage375.csv_733,1.0,0.0,733
frankenlanguage376.csv_733,0.0,1.0,733
frankenlanguage377.csv_733,0.0,1.0,733
frankenlanguage378.csv_733,1.0,1.0,733
frankenlanguage380.csv_733,1.0,1.0,733
frankenlanguage382.csv_733,0.0,1.0,733
frankenlanguage383.csv_733,1.0,0.0,733
frankenlanguage385.csv_733,1.0,1.0,733
frankenlanguage386.csv_733,0.0,0.0,733
frankenlanguage388.csv_733,1.0,0.0,733
frankenlanguage389.csv_733,0.0,1.0,733
frankenlanguage39.csv_733,1.0,0.0,733
frankenlanguage390.csv_733,1.0,1.0,733
frankenlanguage391.csv_733,0.0,1.0,733
frankenlanguage392.csv_733,0.0,1.0,733
frankenlanguage393.csv_733,0.0,1.0,733
frankenlanguage394.csv_733,0.0,1.0,733
frankenlanguage395.csv_733,0.0,0.0,733
frankenlanguage396.csv_733,0.0,0.0,733
frankenlanguage398.csv_733,0.0,0.5,733
frankenlanguage4.csv_733,0.0,1.0,733
frankenlanguage400.csv_733,1.0,1.0,733
frankenlanguage401.csv_733,0.0,0.0,733
frankenlanguage404.csv_733,1.0,0.0,733
frankenlanguage405.csv_733,0.0,1.0,733
frankenlanguage406.csv_733,0.0,1.0,733
frankenlanguage410.csv_733,0.0,1.0,733
frankenlanguage413.csv_733,0.0,1.0,733
frankenlanguage414.csv_733,1.0,0.0,733
frankenlanguage415.csv_733,0.0,1.0,733
frankenlanguage416.csv_733,0.0,1.0,733
frankenlanguage418.csv_733,1.0,1.0,733
frankenlanguage42.csv_733,0.0,1.0,733
frankenlanguage420.csv_733,0.0,1.0,733
frankenlanguage421.csv_733,1.0,1.0,733
frankenlanguage422.csv_733,1.0,0.0,733
frankenlanguage424.csv_733,0.25,1.0,733
frankenlanguage425.csv_733,0.0,1.0,733
frankenlanguage426.csv_733,1.0,1.0,733
frankenlanguage428.csv_733,0.0,0.0,733
frankenlanguage429.csv_733,0.0,1.0,733
frankenlanguage430.csv_733,0.0,1.0,733
frankenlanguage431.csv_733,1.0,1.0,733
frankenlanguage432.csv_733,0.0,1.0,733
frankenlanguage435.csv_733,0.0,1.0,733
frankenlanguage436.csv_733,0.0,1.0,733
frankenlanguage438.csv_733,1.0,0.0,733
frankenlanguage439.csv_733,0.0,1.0,733
frankenlanguage44.csv_733,1.0,0.0,733
frankenlanguage440.csv_733,0.0,0.0,733
frankenlanguage442.csv_733,0.0,1.0,733
frankenlanguage443.csv_733,0.0,0.0,733
frankenlanguage444.csv_733,0.0,1.0,733
frankenlanguage448.csv_733,0.0,0.0,733
frankenlanguage449.csv_733,0.0,1.0,733
frankenlanguage452.csv_733,1.0,0.0,733
frankenlanguage453.csv_733,0.0,1.0,733
frankenlanguage454.csv_733,1.0,1.0,733
frankenlanguage455.csv_733,0.0,0.5,733
frankenlanguage457.csv_733,0.0,1.0,733
frankenlanguage458.csv_733,0.0,0.0,733
frankenlanguage46.csv_733,0.0,0.5,733
frankenlanguage461.csv_733,1.0,1.0,733
frankenlanguage462.csv_733,0.0,0.0,733
frankenlanguage464.csv_733,0.0,0.0,733
frankenlanguage465.csv_733,0.0,0.5,733
frankenlanguage468.csv_733,0.0,1.0,733
frankenlanguage469.csv_733,0.25,1.0,733
frankenlanguage47.csv_733,0.0,1.0,733
frankenlanguage470.csv_733,0.0,1.0,733
frankenlanguage471.csv_733,0.0,0.0,733
frankenlanguage474.csv_733,0.0,1.0,733
frankenlanguage475.csv_733,1.0,0.5,733
frankenlanguage479.csv_733,0.0,1.0,733
frankenlanguage48.csv_733,0.0,1.0,733
frankenlanguage480.csv_733,0.25,0.0,733
frankenlanguage482.csv_733,0.0,1.0,733
frankenlanguage483.csv_733,0.0,1.0,733
frankenlanguage485.csv_733,0.0,0.0,733
frankenlanguage487.csv_733,0.25,0.5,733
frankenlanguage488.csv_733,1.0,1.0,733
frankenlanguage489.csv_733,0.25,1.0,733
frankenlanguage49.csv_733,0.0,1.0,733
frankenlanguage490.csv_733,0.0,1.0,733
frankenlanguage491.csv_733,0.0,1.0,733
frankenlanguage492.csv_733,1.0,0.0,733
frankenlanguage493.csv_733,0.0,1.0,733
frankenlanguage494.csv_733,1.0,0.0,733
frankenlanguage495.csv_733,0.0,1.0,733
frankenlanguage5.csv_733,0.25,1.0,733
frankenlanguage50.csv_733,0.0,1.0,733
frankenlanguage500.csv_733,0.25,1.0,733
frankenlanguage503.csv_733,0.0,1.0,733
frankenlanguage504.csv_733,1.0,1.0,733
frankenlanguage505.csv_733,1.0,1.0,733
frankenlanguage506.csv_733,1.0,1.0,733
frankenlanguage508.csv_733,0.0,1.0,733
frankenlanguage509.csv_733,0.0,1.0,733
frankenlanguage511.csv_733,1.0,1.0,733
frankenlanguage512.csv_733,0.0,1.0,733
frankenlanguage513.csv_733,0.0,1.0,733
frankenlanguage514.csv_733,0.0,0.0,733
frankenlanguage517.csv_733,0.0,1.0,733
frankenlanguage518.csv_733,0.25,1.0,733
frankenlanguage52.csv_733,0.0,1.0,733
frankenlanguage520.csv_733,0.0,1.0,733
frankenlanguage521.csv_733,0.0,1.0,733
frankenlanguage524.csv_733,1.0,0.0,733
frankenlanguage525.csv_733,0.0,1.0,733
frankenlanguage527.csv_733,0.0,0.0,733
frankenlanguage528.csv_733,0.0,1.0,733
frankenlanguage531.csv_733,1.0,1.0,733
frankenlanguage532.csv_733,1.0,1.0,733
frankenlanguage534.csv_733,1.0,1.0,733
frankenlanguage535.csv_733,0.0,0.5,733
frankenlanguage536.csv_733,0.0,1.0,733
frankenlanguage537.csv_733,1.0,1.0,733
frankenlanguage538.csv_733,0.25,1.0,733
frankenlanguage539.csv_733,0.0,0.0,733
frankenlanguage54.csv_733,1.0,1.0,733
frankenlanguage541.csv_733,0.0,1.0,733
frankenlanguage543.csv_733,0.0,1.0,733
frankenlanguage544.csv_733,0.0,1.0,733
frankenlanguage545.csv_733,0.0,0.0,733
frankenlanguage547.csv_733,0.25,0.0,733
frankenlanguage550.csv_733,0.0,0.0,733
frankenlanguage555.csv_733,0.0,0.0,733
frankenlanguage556.csv_733,0.0,1.0,733
frankenlanguage557.csv_733,1.0,1.0,733
frankenlanguage560.csv_733,1.0,1.0,733
frankenlanguage561.csv_733,0.0,1.0,733
frankenlanguage567.csv_733,1.0,1.0,733
frankenlanguage568.csv_733,0.0,1.0,733
frankenlanguage57.csv_733,1.0,0.0,733
frankenlanguage570.csv_733,0.0,0.0,733
frankenlanguage573.csv_733,0.0,0.0,733
frankenlanguage576.csv_733,0.0,1.0,733
frankenlanguage577.csv_733,1.0,1.0,733
frankenlanguage578.csv_733,1.0,1.0,733
frankenlanguage579.csv_733,0.0,1.0,733
frankenlanguage583.csv_733,0.0,1.0,733
frankenlanguage584.csv_733,0.25,0.5,733
frankenlanguage585.csv_733,0.25,1.0,733
frankenlanguage587.csv_733,0.0,1.0,733
frankenlanguage589.csv_733,0.0,1.0,733
frankenlanguage590.csv_733,0.0,1.0,733
frankenlanguage591.csv_733,1.0,1.0,733
frankenlanguage594.csv_733,1.0,1.0,733
frankenlanguage595.csv_733,0.0,0.5,733
frankenlanguage596.csv_733,0.0,1.0,733
frankenlanguage597.csv_733,0.0,0.0,733
frankenlanguage598.csv_733,1.0,1.0,733
frankenlanguage599.csv_733,0.0,1.0,733
frankenlanguage6.csv_733,0.0,0.5,733
frankenlanguage600.csv_733,0.0,1.0,733
frankenlanguage601.csv_733,0.0,1.0,733
frankenlanguage603.csv_733,1.0,1.0,733
frankenlanguage604.csv_733,0.0,0.0,733
frankenlanguage605.csv_733,0.0,1.0,733
frankenlanguage606.csv_733,0.0,1.0,733
frankenlanguage608.csv_733,0.0,1.0,733
frankenlanguage609.csv_733,0.0,1.0,733
frankenlanguage61.csv_733,0.0,1.0,733
frankenlanguage610.csv_733,0.0,0.0,733
frankenlanguage612.csv_733,0.0,1.0,733
frankenlanguage613.csv_733,1.0,1.0,733
frankenlanguage615.csv_733,1.0,0.0,733
frankenlanguage616.csv_733,0.0,0.5,733
frankenlanguage617.csv_733,1.0,0.0,733
frankenlanguage618.csv_733,0.0,1.0,733
frankenlanguage62.csv_733,1.0,1.0,733
frankenlanguage622.csv_733,1.0,1.0,733
frankenlanguage623.csv_733,1.0,1.0,733
frankenlanguage627.csv_733,0.0,1.0,733
frankenlanguage629.csv_733,1.0,1.0,733
frankenlanguage630.csv_733,0.0,1.0,733
frankenlanguage631.csv_733,0.0,1.0,733
frankenlanguage633.csv_733,0.0,1.0,733
frankenlanguage638.csv_733,1.0,1.0,733
frankenlanguage639.csv_733,0.0,1.0,733
frankenlanguage64.csv_733,0.0,0.0,733
frankenlanguage640.csv_733,0.0,1.0,733
frankenlanguage641.csv_733,0.0,1.0,733
frankenlanguage642.csv_733,0.0,0.0,733
frankenlanguage643.csv_733,0.0,0.0,733
frankenlanguage644.csv_733,0.0,1.0,733
frankenlanguage647.csv_733,0.0,1.0,733
frankenlanguage648.csv_733,1.0,1.0,733
frankenlanguage649.csv_733,1.0,0.0,733
frankenlanguage65.csv_733,0.0,1.0,733
frankenlanguage650.csv_733,0.0,0.0,733
frankenlanguage654.csv_733,0.0,0.0,733
frankenlanguage655.csv_733,0.0,1.0,733
frankenlanguage656.csv_733,0.0,1.0,733
frankenlanguage659.csv_733,0.0,1.0,733
frankenlanguage660.csv_733,0.0,1.0,733
frankenlanguage661.csv_733,0.0,0.5,733
frankenlanguage662.csv_733,1.0,1.0,733
frankenlanguage664.csv_733,1.0,1.0,733
frankenlanguage667.csv_733,1.0,1.0,733
frankenlanguage669.csv_733,1.0,1.0,733
frankenlanguage670.csv_733,1.0,0.0,733
frankenlanguage671.csv_733,0.25,1.0,733
frankenlanguage672.csv_733,0.0,1.0,733
frankenlanguage673.csv_733,0.25,1.0,733
frankenlanguage676.csv_733,0.0,0.0,733
frankenlanguage678.csv_733,0.0,0.0,733
frankenlanguage681.csv_733,0.0,1.0,733
frankenlanguage683.csv_733,1.0,1.0,733
frankenlanguage686.csv_733,1.0,0.0,733
frankenlanguage687.csv_733,1.0,1.0,733
frankenlanguage688.csv_733,0.0,1.0,733
frankenlanguage689.csv_733,0.0,1.0,733
frankenlanguage69.csv_733,1.0,0.0,733
frankenlanguage692.csv_733,0.0,1.0,733
frankenlanguage693.csv_733,0.25,1.0,733
frankenlanguage694.csv_733,1.0,1.0,733
frankenlanguage7.csv_733,0.25,1.0,733
frankenlanguage70.csv_733,1.0,1.0,733
frankenlanguage700.csv_733,0.0,1.0,733
frankenlanguage701.csv_733,1.0,0.0,733
frankenlanguage702.csv_733,0.0,1.0,733
frankenlanguage703.csv_733,0.0,1.0,733
frankenlanguage709.csv_733,0.0,1.0,733
frankenlanguage71.csv_733,0.0,1.0,733
frankenlanguage710.csv_733,0.25,1.0,733
frankenlanguage711.csv_733,1.0,1.0,733
frankenlanguage712.csv_733,1.0,1.0,733
frankenlanguage714.csv_733,0.25,1.0,733
frankenlanguage716.csv_733,0.0,1.0,733
frankenlanguage718.csv_733,1.0,1.0,733
frankenlanguage722.csv_733,1.0,1.0,733
frankenlanguage723.csv_733,0.0,1.0,733
frankenlanguage724.csv_733,0.0,1.0,733
frankenlanguage725.csv_733,0.0,1.0,733
frankenlanguage727.csv_733,0.0,1.0,733
frankenlanguage728.csv_733,0.0,1.0,733
frankenlanguage730.csv_733,0.0,1.0,733
frankenlanguage732.csv_733,0.0,1.0,733
frankenlanguage734.csv_733,0.0,1.0,733
frankenlanguage736.csv_733,1.0,0.0,733
frankenlanguage737.csv_733,1.0,1.0,733
frankenlanguage738.csv_733,1.0,1.0,733
frankenlanguage739.csv_733,0.0,1.0,733
frankenlanguage74.csv_733,0.25,1.0,733
frankenlanguage740.csv_733,0.0,1.0,733
frankenlanguage742.csv_733,0.0,1.0,733
frankenlanguage746.csv_733,1.0,0.5,733
frankenlanguage747.csv_733,0.0,1.0,733
frankenlanguage748.csv_733,0.0,0.0,733
frankenlanguage749.csv_733,0.0,0.0,733
frankenlanguage75.csv_733,0.0,1.0,733
frankenlanguage750.csv_733,0.25,0.0,733
frankenlanguage751.csv_733,0.0,0.5,733
frankenlanguage752.csv_733,0.0,1.0,733
frankenlanguage753.csv_733,0.0,1.0,733
frankenlanguage754.csv_733,0.0,1.0,733
frankenlanguage755.csv_733,0.0,0.0,733
frankenlanguage757.csv_733,0.0,0.0,733
frankenlanguage758.csv_733,0.0,0.0,733
frankenlanguage759.csv_733,1.0,1.0,733
frankenlanguage760.csv_733,1.0,0.0,733
frankenlanguage764.csv_733,0.0,1.0,733
frankenlanguage765.csv_733,1.0,1.0,733
frankenlanguage766.csv_733,1.0,1.0,733
frankenlanguage767.csv_733,0.0,0.0,733
frankenlanguage768.csv_733,0.0,1.0,733
frankenlanguage769.csv_733,1.0,1.0,733
frankenlanguage77.csv_733,0.0,0.0,733
frankenlanguage770.csv_733,1.0,1.0,733
frankenlanguage775.csv_733,0.0,1.0,733
frankenlanguage776.csv_733,0.25,1.0,733
frankenlanguage779.csv_733,0.0,0.0,733
frankenlanguage78.csv_733,0.0,1.0,733
frankenlanguage783.csv_733,0.0,1.0,733
frankenlanguage784.csv_733,1.0,1.0,733
frankenlanguage785.csv_733,1.0,1.0,733
frankenlanguage786.csv_733,0.0,1.0,733
frankenlanguage787.csv_733,0.0,1.0,733
frankenlanguage788.csv_733,0.0,1.0,733
frankenlanguage789.csv_733,0.0,0.0,733
frankenlanguage79.csv_733,0.0,0.0,733
frankenlanguage790.csv_733,1.0,1.0,733
frankenlanguage791.csv_733,1.0,1.0,733
frankenlanguage794.csv_733,0.0,0.0,733
frankenlanguage796.csv_733,1.0,0.0,733
frankenlanguage797.csv_733,1.0,1.0,733
frankenlanguage8.csv_733,0.0,1.0,733
frankenlanguage80.csv_733,0.0,1.0,733
frankenlanguage800.csv_733,0.0,1.0,733
frankenlanguage801.csv_733,0.0,1.0,733
frankenlanguage802.csv_733,0.0,1.0,733
frankenlanguage803.csv_733,0.0,1.0,733
frankenlanguage807.csv_733,0.0,1.0,733
frankenlanguage808.csv_733,0.0,1.0,733
frankenlanguage809.csv_733,0.0,0.0,733
frankenlanguage81.csv_733,0.0,1.0,733
frankenlanguage811.csv_733,0.0,0.0,733
frankenlanguage813.csv_733,0.0,1.0,733
frankenlanguage815.csv_733,0.0,1.0,733
frankenlanguage816.csv_733,1.0,1.0,733
frankenlanguage818.csv_733,0.0,1.0,733
frankenlanguage819.csv_733,0.0,1.0,733
frankenlanguage820.csv_733,0.25,1.0,733
frankenlanguage821.csv_733,0.0,0.0,733
frankenlanguage825.csv_733,0.0,1.0,733
frankenlanguage829.csv_733,0.0,0.0,733
frankenlanguage832.csv_733,0.0,1.0,733
frankenlanguage833.csv_733,0.25,1.0,733
frankenlanguage834.csv_733,0.0,1.0,733
frankenlanguage836.csv_733,0.0,1.0,733
frankenlanguage839.csv_733,1.0,1.0,733
frankenlanguage84.csv_733,0.0,1.0,733
frankenlanguage841.csv_733,0.0,0.0,733
frankenlanguage843.csv_733,0.0,1.0,733
frankenlanguage846.csv_733,0.0,1.0,733
frankenlanguage847.csv_733,1.0,1.0,733
frankenlanguage848.csv_733,0.0,1.0,733
frankenlanguage849.csv_733,0.0,1.0,733
frankenlanguage851.csv_733,1.0,0.5,733
frankenlanguage853.csv_733,1.0,1.0,733
frankenlanguage854.csv_733,0.0,0.0,733
frankenlanguage855.csv_733,0.0,1.0,733
frankenlanguage856.csv_733,0.25,1.0,733
frankenlanguage858.csv_733,0.0,1.0,733
frankenlanguage86.csv_733,0.0,1.0,733
frankenlanguage861.csv_733,1.0,1.0,733
frankenlanguage862.csv_733,1.0,1.0,733
frankenlanguage863.csv_733,0.0,1.0,733
frankenlanguage864.csv_733,1.0,1.0,733
frankenlanguage865.csv_733,0.0,1.0,733
frankenlanguage866.csv_733,0.0,0.0,733
frankenlanguage867.csv_733,1.0,1.0,733
frankenlanguage869.csv_733,0.0,0.0,733
frankenlanguage87.csv_733,1.0,1.0,733
frankenlanguage870.csv_733,0.0,1.0,733
frankenlanguage872.csv_733,0.0,1.0,733
frankenlanguage873.csv_733,0.0,1.0,733
frankenlanguage874.csv_733,0.0,1.0,733
frankenlanguage878.csv_733,0.0,0.0,733
frankenlanguage879.csv_733,0.0,1.0,733
frankenlanguage88.csv_733,0.0,1.0,733
frankenlanguage880.csv_733,0.0,1.0,733
frankenlanguage883.csv_733,1.0,0.0,733
frankenlanguage884.csv_733,0.0,1.0,733
frankenlanguage885.csv_733,0.0,1.0,733
frankenlanguage886.csv_733,1.0,0.0,733
frankenlanguage887.csv_733,0.0,0.0,733
frankenlanguage888.csv_733,0.0,0.0,733
frankenlanguage889.csv_733,0.0,1.0,733
frankenlanguage89.csv_733,0.0,0.0,733
frankenlanguage890.csv_733,0.0,0.0,733
frankenlanguage892.csv_733,1.0,1.0,733
frankenlanguage893.csv_733,0.0,1.0,733
frankenlanguage894.csv_733,0.25,0.0,733
frankenlanguage895.csv_733,0.0,0.0,733
frankenlanguage896.csv_733,1.0,1.0,733
frankenlanguage897.csv_733,1.0,1.0,733
frankenlanguage898.csv_733,0.0,1.0,733
frankenlanguage900.csv_733,0.0,1.0,733
frankenlanguage901.csv_733,1.0,0.0,733
frankenlanguage902.csv_733,0.0,1.0,733
frankenlanguage904.csv_733,0.25,1.0,733
frankenlanguage906.csv_733,0.0,1.0,733
frankenlanguage908.csv_733,0.0,1.0,733
frankenlanguage91.csv_733,1.0,1.0,733
frankenlanguage910.csv_733,1.0,1.0,733
frankenlanguage911.csv_733,1.0,1.0,733
frankenlanguage913.csv_733,0.0,1.0,733
frankenlanguage914.csv_733,1.0,1.0,733
frankenlanguage915.csv_733,0.0,0.0,733
frankenlanguage916.csv_733,0.0,1.0,733
frankenlanguage918.csv_733,0.0,1.0,733
frankenlanguage92.csv_733,0.0,0.5,733
frankenlanguage924.csv_733,0.0,0.0,733
frankenlanguage925.csv_733,0.0,1.0,733
frankenlanguage926.csv_733,0.0,1.0,733
frankenlanguage927.csv_733,0.0,0.0,733
frankenlanguage929.csv_733,1.0,1.0,733
frankenlanguage93.csv_733,0.0,0.5,733
frankenlanguage931.csv_733,0.0,0.5,733
frankenlanguage932.csv_733,0.0,1.0,733
frankenlanguage933.csv_733,0.0,0.0,733
frankenlanguage934.csv_733,0.0,1.0,733
frankenlanguage935.csv_733,0.0,0.0,733
frankenlanguage937.csv_733,1.0,0.0,733
frankenlanguage939.csv_733,1.0,1.0,733
frankenlanguage94.csv_733,0.0,1.0,733
frankenlanguage940.csv_733,1.0,1.0,733
frankenlanguage941.csv_733,1.0,0.0,733
frankenlanguage944.csv_733,1.0,1.0,733
frankenlanguage945.csv_733,0.0,1.0,733
frankenlanguage946.csv_733,0.0,1.0,733
frankenlanguage948.csv_733,0.0,1.0,733
frankenlanguage949.csv_733,0.25,1.0,733
frankenlanguage95.csv_733,1.0,1.0,733
frankenlanguage951.csv_733,0.0,1.0,733
frankenlanguage955.csv_733,1.0,1.0,733
frankenlanguage956.csv_733,0.0,1.0,733
frankenlanguage957.csv_733,0.0,1.0,733
