LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage213.csv_242,0.0,1.0,242
frankenlanguage215.csv_242,0.0,0.5,242
frankenlanguage216.csv_242,0.0,1.0,242
frankenlanguage217.csv_242,0.0,0.5,242
frankenlanguage219.csv_242,1.0,1.0,242
frankenlanguage22.csv_242,1.0,0.5,242
frankenlanguage220.csv_242,0.0,1.0,242
frankenlanguage221.csv_242,0.0,1.0,242
frankenlanguage226.csv_242,0.0,1.0,242
frankenlanguage228.csv_242,0.0,1.0,242
frankenlanguage229.csv_242,1.0,1.0,242
frankenlanguage231.csv_242,0.0,1.0,242
frankenlanguage234.csv_242,0.0,1.0,242
frankenlanguage238.csv_242,0.0,1.0,242
frankenlanguage239.csv_242,0.0,1.0,242
frankenlanguage240.csv_242,1.0,1.0,242
frankenlanguage242.csv_242,0.0,1.0,242
frankenlanguage244.csv_242,0.0,1.0,242
frankenlanguage246.csv_242,0.0,1.0,242
frankenlanguage247.csv_242,0.0,1.0,242
frankenlanguage248.csv_242,1.0,1.0,242
frankenlanguage249.csv_242,0.0,1.0,242
frankenlanguage250.csv_242,0.0,0.0,242
frankenlanguage254.csv_242,0.0,0.0,242
frankenlanguage256.csv_242,0.0,1.0,242
frankenlanguage258.csv_242,0.0,1.0,242
frankenlanguage259.csv_242,0.0,1.0,242
frankenlanguage261.csv_242,0.0,1.0,242
frankenlanguage262.csv_242,0.0,1.0,242
frankenlanguage263.csv_242,0.0,1.0,242
frankenlanguage264.csv_242,0.0,1.0,242
frankenlanguage265.csv_242,0.0,1.0,242
frankenlanguage267.csv_242,0.0,1.0,242
frankenlanguage269.csv_242,0.25,1.0,242
frankenlanguage27.csv_242,1.0,1.0,242
frankenlanguage271.csv_242,0.0,0.5,242
frankenlanguage276.csv_242,1.0,1.0,242
frankenlanguage281.csv_242,0.0,0.0,242
frankenlanguage282.csv_242,0.0,1.0,242
frankenlanguage284.csv_242,0.0,1.0,242
frankenlanguage285.csv_242,1.0,0.0,242
frankenlanguage286.csv_242,0.0,1.0,242
frankenlanguage287.csv_242,0.0,0.0,242
frankenlanguage288.csv_242,0.0,0.0,242
frankenlanguage289.csv_242,1.0,1.0,242
frankenlanguage291.csv_242,1.0,1.0,242
frankenlanguage292.csv_242,0.0,0.0,242
frankenlanguage293.csv_242,1.0,0.0,242
frankenlanguage294.csv_242,0.0,1.0,242
frankenlanguage295.csv_242,1.0,1.0,242
frankenlanguage296.csv_242,0.0,1.0,242
frankenlanguage297.csv_242,0.0,1.0,242
frankenlanguage298.csv_242,0.0,1.0,242
frankenlanguage30.csv_242,0.0,1.0,242
frankenlanguage300.csv_242,0.25,1.0,242
frankenlanguage301.csv_242,0.0,1.0,242
frankenlanguage302.csv_242,0.0,1.0,242
frankenlanguage303.csv_242,1.0,1.0,242
frankenlanguage304.csv_242,0.0,1.0,242
frankenlanguage305.csv_242,1.0,0.0,242
frankenlanguage307.csv_242,0.0,0.0,242
frankenlanguage309.csv_242,0.0,1.0,242
frankenlanguage31.csv_242,0.0,0.5,242
frankenlanguage310.csv_242,0.0,1.0,242
frankenlanguage311.csv_242,0.0,1.0,242
frankenlanguage312.csv_242,0.0,0.0,242
frankenlanguage313.csv_242,0.0,1.0,242
frankenlanguage316.csv_242,1.0,1.0,242
frankenlanguage317.csv_242,0.0,1.0,242
frankenlanguage318.csv_242,0.0,1.0,242
frankenlanguage319.csv_242,1.0,1.0,242
frankenlanguage32.csv_242,0.0,1.0,242
frankenlanguage320.csv_242,0.0,0.0,242
frankenlanguage321.csv_242,1.0,1.0,242
frankenlanguage322.csv_242,0.0,1.0,242
frankenlanguage324.csv_242,0.0,1.0,242
frankenlanguage325.csv_242,1.0,1.0,242
frankenlanguage326.csv_242,1.0,1.0,242
frankenlanguage329.csv_242,0.0,1.0,242
frankenlanguage33.csv_242,1.0,1.0,242
frankenlanguage331.csv_242,0.0,1.0,242
frankenlanguage332.csv_242,0.0,1.0,242
frankenlanguage333.csv_242,0.0,1.0,242
frankenlanguage335.csv_242,1.0,1.0,242
frankenlanguage336.csv_242,1.0,0.0,242
frankenlanguage339.csv_242,0.0,0.0,242
frankenlanguage34.csv_242,1.0,0.5,242
frankenlanguage341.csv_242,0.0,0.5,242
frankenlanguage342.csv_242,1.0,1.0,242
frankenlanguage343.csv_242,0.0,1.0,242
frankenlanguage347.csv_242,0.25,1.0,242
frankenlanguage348.csv_242,0.0,1.0,242
frankenlanguage35.csv_242,0.0,0.0,242
frankenlanguage350.csv_242,0.0,0.0,242
frankenlanguage351.csv_242,1.0,1.0,242
frankenlanguage352.csv_242,0.0,1.0,242
frankenlanguage354.csv_242,0.0,0.0,242
frankenlanguage355.csv_242,0.0,1.0,242
frankenlanguage356.csv_242,0.0,1.0,242
frankenlanguage357.csv_242,1.0,1.0,242
frankenlanguage358.csv_242,0.0,1.0,242
frankenlanguage36.csv_242,1.0,1.0,242
frankenlanguage362.csv_242,0.0,1.0,242
frankenlanguage363.csv_242,1.0,1.0,242
frankenlanguage364.csv_242,1.0,1.0,242
frankenlanguage365.csv_242,1.0,0.0,242
frankenlanguage366.csv_242,0.25,1.0,242
frankenlanguage367.csv_242,0.0,0.0,242
frankenlanguage368.csv_242,1.0,0.0,242
frankenlanguage37.csv_242,1.0,0.0,242
frankenlanguage370.csv_242,0.0,1.0,242
frankenlanguage371.csv_242,1.0,1.0,242
frankenlanguage372.csv_242,0.0,1.0,242
frankenlanguage374.csv_242,1.0,0.5,242
frankenlanguage375.csv_242,1.0,0.0,242
frankenlanguage376.csv_242,0.25,1.0,242
frankenlanguage377.csv_242,0.0,0.0,242
frankenlanguage38.csv_242,0.25,1.0,242
frankenlanguage380.csv_242,0.0,1.0,242
frankenlanguage381.csv_242,0.0,0.0,242
frankenlanguage382.csv_242,0.0,1.0,242
frankenlanguage384.csv_242,1.0,1.0,242
frankenlanguage385.csv_242,0.0,0.5,242
frankenlanguage388.csv_242,0.0,1.0,242
frankenlanguage389.csv_242,0.25,1.0,242
frankenlanguage391.csv_242,0.0,1.0,242
frankenlanguage392.csv_242,0.0,1.0,242
frankenlanguage393.csv_242,0.0,0.0,242
frankenlanguage394.csv_242,0.0,1.0,242
frankenlanguage396.csv_242,0.0,1.0,242
frankenlanguage399.csv_242,0.0,0.0,242
frankenlanguage4.csv_242,0.0,1.0,242
frankenlanguage40.csv_242,1.0,0.0,242
frankenlanguage401.csv_242,0.0,1.0,242
frankenlanguage402.csv_242,0.0,0.0,242
frankenlanguage403.csv_242,0.0,1.0,242
frankenlanguage405.csv_242,0.0,1.0,242
frankenlanguage406.csv_242,0.25,0.0,242
frankenlanguage407.csv_242,0.0,1.0,242
frankenlanguage408.csv_242,1.0,1.0,242
frankenlanguage409.csv_242,0.0,1.0,242
frankenlanguage41.csv_242,0.0,1.0,242
frankenlanguage411.csv_242,0.0,0.5,242
frankenlanguage412.csv_242,1.0,1.0,242
frankenlanguage413.csv_242,1.0,1.0,242
frankenlanguage414.csv_242,1.0,1.0,242
frankenlanguage415.csv_242,1.0,1.0,242
frankenlanguage419.csv_242,0.0,1.0,242
frankenlanguage420.csv_242,0.0,1.0,242
frankenlanguage421.csv_242,0.25,1.0,242
frankenlanguage422.csv_242,0.0,1.0,242
frankenlanguage424.csv_242,0.0,1.0,242
frankenlanguage425.csv_242,1.0,1.0,242
frankenlanguage427.csv_242,1.0,1.0,242
frankenlanguage428.csv_242,0.0,1.0,242
frankenlanguage43.csv_242,0.0,0.0,242
frankenlanguage431.csv_242,0.25,1.0,242
frankenlanguage432.csv_242,0.0,1.0,242
frankenlanguage435.csv_242,0.0,1.0,242
frankenlanguage436.csv_242,0.0,1.0,242
frankenlanguage439.csv_242,0.0,0.0,242
frankenlanguage440.csv_242,1.0,0.0,242
frankenlanguage441.csv_242,0.0,1.0,242
frankenlanguage442.csv_242,0.25,0.0,242
frankenlanguage443.csv_242,0.0,1.0,242
frankenlanguage446.csv_242,1.0,1.0,242
frankenlanguage447.csv_242,1.0,0.0,242
frankenlanguage448.csv_242,0.0,1.0,242
frankenlanguage450.csv_242,0.0,1.0,242
frankenlanguage451.csv_242,0.0,1.0,242
frankenlanguage454.csv_242,0.0,1.0,242
frankenlanguage456.csv_242,1.0,0.0,242
frankenlanguage458.csv_242,0.0,1.0,242
frankenlanguage460.csv_242,0.25,1.0,242
frankenlanguage461.csv_242,0.0,1.0,242
frankenlanguage465.csv_242,0.0,0.0,242
frankenlanguage466.csv_242,0.0,1.0,242
frankenlanguage467.csv_242,0.25,0.0,242
frankenlanguage469.csv_242,0.0,0.0,242
frankenlanguage47.csv_242,0.0,1.0,242
frankenlanguage470.csv_242,1.0,0.0,242
frankenlanguage471.csv_242,1.0,0.5,242
frankenlanguage474.csv_242,0.0,1.0,242
frankenlanguage476.csv_242,1.0,1.0,242
frankenlanguage480.csv_242,1.0,1.0,242
frankenlanguage481.csv_242,1.0,0.0,242
frankenlanguage482.csv_242,1.0,1.0,242
frankenlanguage484.csv_242,0.0,1.0,242
frankenlanguage487.csv_242,0.0,1.0,242
frankenlanguage49.csv_242,0.0,1.0,242
frankenlanguage491.csv_242,1.0,0.5,242
frankenlanguage493.csv_242,0.0,1.0,242
frankenlanguage494.csv_242,0.0,1.0,242
frankenlanguage496.csv_242,1.0,1.0,242
frankenlanguage497.csv_242,0.0,0.0,242
frankenlanguage498.csv_242,0.0,1.0,242
frankenlanguage499.csv_242,0.0,1.0,242
frankenlanguage500.csv_242,1.0,1.0,242
frankenlanguage502.csv_242,0.0,1.0,242
frankenlanguage503.csv_242,0.25,1.0,242
frankenlanguage508.csv_242,1.0,1.0,242
frankenlanguage509.csv_242,1.0,1.0,242
frankenlanguage51.csv_242,0.0,0.0,242
frankenlanguage510.csv_242,0.0,1.0,242
frankenlanguage514.csv_242,0.0,1.0,242
frankenlanguage515.csv_242,1.0,1.0,242
frankenlanguage516.csv_242,1.0,1.0,242
frankenlanguage519.csv_242,0.0,1.0,242
frankenlanguage520.csv_242,1.0,1.0,242
frankenlanguage521.csv_242,0.0,1.0,242
frankenlanguage522.csv_242,0.0,0.0,242
frankenlanguage523.csv_242,1.0,1.0,242
frankenlanguage524.csv_242,0.0,1.0,242
frankenlanguage525.csv_242,0.0,1.0,242
frankenlanguage527.csv_242,1.0,1.0,242
frankenlanguage528.csv_242,0.0,1.0,242
frankenlanguage529.csv_242,1.0,1.0,242
frankenlanguage53.csv_242,0.0,1.0,242
frankenlanguage530.csv_242,1.0,1.0,242
frankenlanguage531.csv_242,0.0,1.0,242
frankenlanguage533.csv_242,0.0,1.0,242
frankenlanguage535.csv_242,0.0,1.0,242
frankenlanguage536.csv_242,1.0,1.0,242
frankenlanguage537.csv_242,1.0,0.0,242
frankenlanguage538.csv_242,1.0,1.0,242
frankenlanguage54.csv_242,0.0,1.0,242
frankenlanguage540.csv_242,0.0,0.0,242
frankenlanguage541.csv_242,0.0,0.5,242
frankenlanguage542.csv_242,1.0,0.0,242
frankenlanguage543.csv_242,1.0,1.0,242
frankenlanguage544.csv_242,0.0,1.0,242
frankenlanguage545.csv_242,0.0,1.0,242
frankenlanguage546.csv_242,0.0,1.0,242
frankenlanguage547.csv_242,0.0,1.0,242
frankenlanguage55.csv_242,0.0,1.0,242
frankenlanguage553.csv_242,0.0,1.0,242
frankenlanguage554.csv_242,0.25,0.0,242
frankenlanguage555.csv_242,0.0,1.0,242
frankenlanguage556.csv_242,0.0,1.0,242
frankenlanguage557.csv_242,1.0,0.0,242
frankenlanguage559.csv_242,0.0,0.0,242
frankenlanguage56.csv_242,0.0,0.0,242
frankenlanguage561.csv_242,0.0,1.0,242
frankenlanguage563.csv_242,0.0,1.0,242
frankenlanguage564.csv_242,1.0,0.0,242
frankenlanguage566.csv_242,1.0,1.0,242
frankenlanguage567.csv_242,1.0,0.0,242
frankenlanguage569.csv_242,0.0,0.0,242
frankenlanguage570.csv_242,0.0,1.0,242
frankenlanguage571.csv_242,1.0,1.0,242
frankenlanguage573.csv_242,1.0,1.0,242
frankenlanguage574.csv_242,0.0,1.0,242
frankenlanguage579.csv_242,0.0,1.0,242
frankenlanguage58.csv_242,1.0,1.0,242
frankenlanguage580.csv_242,1.0,1.0,242
frankenlanguage583.csv_242,0.0,1.0,242
frankenlanguage584.csv_242,0.0,1.0,242
frankenlanguage585.csv_242,0.0,1.0,242
frankenlanguage586.csv_242,1.0,1.0,242
frankenlanguage587.csv_242,1.0,0.0,242
frankenlanguage589.csv_242,1.0,1.0,242
frankenlanguage590.csv_242,0.0,1.0,242
frankenlanguage591.csv_242,0.0,1.0,242
frankenlanguage592.csv_242,1.0,1.0,242
frankenlanguage595.csv_242,1.0,1.0,242
frankenlanguage596.csv_242,0.0,1.0,242
frankenlanguage599.csv_242,0.0,1.0,242
frankenlanguage60.csv_242,1.0,1.0,242
frankenlanguage600.csv_242,0.0,1.0,242
frankenlanguage601.csv_242,0.0,1.0,242
frankenlanguage602.csv_242,0.0,0.0,242
frankenlanguage603.csv_242,0.0,1.0,242
frankenlanguage605.csv_242,0.0,0.0,242
frankenlanguage606.csv_242,1.0,1.0,242
frankenlanguage607.csv_242,0.0,0.0,242
frankenlanguage608.csv_242,0.0,1.0,242
frankenlanguage61.csv_242,1.0,1.0,242
frankenlanguage611.csv_242,0.0,1.0,242
frankenlanguage613.csv_242,0.0,0.0,242
frankenlanguage614.csv_242,1.0,1.0,242
frankenlanguage615.csv_242,0.0,1.0,242
frankenlanguage616.csv_242,0.0,1.0,242
frankenlanguage617.csv_242,0.0,1.0,242
frankenlanguage618.csv_242,1.0,0.0,242
frankenlanguage619.csv_242,1.0,1.0,242
frankenlanguage620.csv_242,0.25,1.0,242
frankenlanguage621.csv_242,0.0,1.0,242
frankenlanguage622.csv_242,0.0,0.0,242
frankenlanguage623.csv_242,1.0,0.5,242
frankenlanguage624.csv_242,0.0,1.0,242
frankenlanguage625.csv_242,0.0,0.0,242
frankenlanguage629.csv_242,0.0,1.0,242
frankenlanguage63.csv_242,1.0,1.0,242
frankenlanguage630.csv_242,1.0,1.0,242
frankenlanguage631.csv_242,0.0,0.0,242
frankenlanguage634.csv_242,0.0,0.5,242
frankenlanguage636.csv_242,0.0,1.0,242
frankenlanguage638.csv_242,0.0,0.0,242
frankenlanguage639.csv_242,0.0,1.0,242
frankenlanguage64.csv_242,0.0,1.0,242
frankenlanguage641.csv_242,0.0,1.0,242
frankenlanguage645.csv_242,0.0,1.0,242
frankenlanguage647.csv_242,0.0,0.5,242
frankenlanguage648.csv_242,1.0,0.0,242
frankenlanguage649.csv_242,0.0,1.0,242
frankenlanguage65.csv_242,0.0,0.0,242
frankenlanguage653.csv_242,0.0,1.0,242
frankenlanguage654.csv_242,0.0,1.0,242
frankenlanguage656.csv_242,0.0,1.0,242
frankenlanguage657.csv_242,0.0,1.0,242
frankenlanguage658.csv_242,0.0,1.0,242
frankenlanguage659.csv_242,0.0,1.0,242
frankenlanguage66.csv_242,0.25,1.0,242
frankenlanguage660.csv_242,0.0,0.0,242
frankenlanguage661.csv_242,0.0,0.0,242
frankenlanguage662.csv_242,1.0,0.0,242
frankenlanguage665.csv_242,0.0,1.0,242
frankenlanguage666.csv_242,0.0,1.0,242
frankenlanguage667.csv_242,1.0,1.0,242
frankenlanguage668.csv_242,0.0,0.0,242
frankenlanguage669.csv_242,0.0,1.0,242
frankenlanguage670.csv_242,0.0,1.0,242
frankenlanguage671.csv_242,0.0,0.0,242
frankenlanguage673.csv_242,1.0,1.0,242
frankenlanguage674.csv_242,0.0,1.0,242
frankenlanguage675.csv_242,0.0,0.0,242
frankenlanguage676.csv_242,0.0,1.0,242
frankenlanguage677.csv_242,1.0,1.0,242
frankenlanguage678.csv_242,1.0,1.0,242
frankenlanguage679.csv_242,1.0,0.0,242
frankenlanguage680.csv_242,1.0,0.0,242
frankenlanguage682.csv_242,0.0,1.0,242
frankenlanguage684.csv_242,1.0,1.0,242
frankenlanguage685.csv_242,0.0,1.0,242
frankenlanguage686.csv_242,0.0,1.0,242
frankenlanguage687.csv_242,0.0,1.0,242
frankenlanguage689.csv_242,1.0,1.0,242
frankenlanguage690.csv_242,0.0,0.0,242
frankenlanguage692.csv_242,0.25,1.0,242
frankenlanguage695.csv_242,0.0,1.0,242
frankenlanguage698.csv_242,1.0,1.0,242
frankenlanguage699.csv_242,0.0,0.0,242
frankenlanguage7.csv_242,0.0,0.5,242
frankenlanguage70.csv_242,0.0,0.0,242
frankenlanguage700.csv_242,0.0,0.0,242
frankenlanguage702.csv_242,0.0,1.0,242
frankenlanguage703.csv_242,0.0,1.0,242
frankenlanguage704.csv_242,0.0,0.0,242
frankenlanguage705.csv_242,0.0,1.0,242
frankenlanguage710.csv_242,0.0,1.0,242
frankenlanguage713.csv_242,0.0,1.0,242
frankenlanguage714.csv_242,0.25,0.0,242
frankenlanguage715.csv_242,0.0,0.0,242
frankenlanguage716.csv_242,0.0,1.0,242
frankenlanguage717.csv_242,0.25,0.0,242
frankenlanguage718.csv_242,0.0,0.5,242
frankenlanguage719.csv_242,0.0,1.0,242
frankenlanguage72.csv_242,0.0,0.5,242
frankenlanguage721.csv_242,1.0,1.0,242
frankenlanguage723.csv_242,0.0,1.0,242
frankenlanguage724.csv_242,0.0,1.0,242
frankenlanguage726.csv_242,0.0,0.0,242
frankenlanguage727.csv_242,0.0,0.0,242
frankenlanguage728.csv_242,1.0,1.0,242
frankenlanguage730.csv_242,0.0,1.0,242
frankenlanguage731.csv_242,0.0,1.0,242
frankenlanguage735.csv_242,0.0,1.0,242
frankenlanguage736.csv_242,0.0,1.0,242
frankenlanguage739.csv_242,0.0,1.0,242
frankenlanguage74.csv_242,0.0,1.0,242
frankenlanguage744.csv_242,0.0,1.0,242
frankenlanguage745.csv_242,1.0,1.0,242
frankenlanguage747.csv_242,0.0,1.0,242
frankenlanguage749.csv_242,0.0,0.0,242
frankenlanguage75.csv_242,1.0,1.0,242
frankenlanguage752.csv_242,0.0,0.0,242
frankenlanguage754.csv_242,0.0,0.0,242
frankenlanguage757.csv_242,0.0,1.0,242
frankenlanguage759.csv_242,0.0,1.0,242
frankenlanguage76.csv_242,0.0,1.0,242
frankenlanguage760.csv_242,0.0,0.0,242
frankenlanguage761.csv_242,0.0,0.5,242
frankenlanguage768.csv_242,0.0,0.0,242
frankenlanguage77.csv_242,0.0,0.0,242
frankenlanguage771.csv_242,0.0,1.0,242
frankenlanguage772.csv_242,1.0,1.0,242
frankenlanguage773.csv_242,0.25,0.0,242
frankenlanguage775.csv_242,1.0,1.0,242
frankenlanguage776.csv_242,0.25,1.0,242
frankenlanguage779.csv_242,0.0,0.0,242
frankenlanguage780.csv_242,0.0,1.0,242
frankenlanguage781.csv_242,1.0,1.0,242
frankenlanguage782.csv_242,0.25,1.0,242
frankenlanguage786.csv_242,0.25,1.0,242
frankenlanguage787.csv_242,0.0,1.0,242
frankenlanguage79.csv_242,1.0,1.0,242
frankenlanguage791.csv_242,0.0,1.0,242
frankenlanguage793.csv_242,0.25,0.0,242
frankenlanguage794.csv_242,0.0,1.0,242
frankenlanguage795.csv_242,0.25,1.0,242
frankenlanguage796.csv_242,0.0,1.0,242
frankenlanguage797.csv_242,1.0,1.0,242
frankenlanguage798.csv_242,1.0,0.0,242
frankenlanguage799.csv_242,0.0,0.0,242
frankenlanguage8.csv_242,1.0,0.0,242
frankenlanguage800.csv_242,0.0,1.0,242
frankenlanguage802.csv_242,1.0,1.0,242
frankenlanguage803.csv_242,0.0,0.0,242
frankenlanguage805.csv_242,0.0,1.0,242
frankenlanguage806.csv_242,1.0,1.0,242
frankenlanguage807.csv_242,1.0,1.0,242
frankenlanguage808.csv_242,0.0,1.0,242
frankenlanguage809.csv_242,0.0,0.0,242
frankenlanguage81.csv_242,0.0,1.0,242
frankenlanguage810.csv_242,0.25,1.0,242
frankenlanguage811.csv_242,0.0,1.0,242
frankenlanguage813.csv_242,0.0,0.0,242
frankenlanguage814.csv_242,1.0,0.0,242
frankenlanguage816.csv_242,1.0,0.0,242
frankenlanguage819.csv_242,0.0,1.0,242
frankenlanguage82.csv_242,1.0,1.0,242
frankenlanguage820.csv_242,0.0,1.0,242
frankenlanguage821.csv_242,0.0,1.0,242
frankenlanguage822.csv_242,0.0,0.0,242
frankenlanguage823.csv_242,0.0,1.0,242
frankenlanguage824.csv_242,0.0,1.0,242
frankenlanguage825.csv_242,0.0,1.0,242
frankenlanguage827.csv_242,1.0,1.0,242
frankenlanguage83.csv_242,0.0,1.0,242
frankenlanguage834.csv_242,1.0,1.0,242
frankenlanguage835.csv_242,0.0,1.0,242
frankenlanguage837.csv_242,0.25,0.5,242
frankenlanguage84.csv_242,0.0,0.5,242
frankenlanguage842.csv_242,1.0,0.0,242
frankenlanguage844.csv_242,0.0,1.0,242
frankenlanguage846.csv_242,1.0,1.0,242
frankenlanguage847.csv_242,1.0,1.0,242
frankenlanguage848.csv_242,0.0,0.0,242
frankenlanguage849.csv_242,0.0,1.0,242
frankenlanguage850.csv_242,0.0,1.0,242
frankenlanguage852.csv_242,1.0,0.0,242
frankenlanguage853.csv_242,1.0,1.0,242
frankenlanguage854.csv_242,1.0,0.0,242
frankenlanguage856.csv_242,0.0,1.0,242
frankenlanguage857.csv_242,0.0,1.0,242
frankenlanguage858.csv_242,0.0,1.0,242
frankenlanguage859.csv_242,0.0,1.0,242
frankenlanguage861.csv_242,1.0,1.0,242
frankenlanguage862.csv_242,1.0,1.0,242
frankenlanguage863.csv_242,0.0,1.0,242
frankenlanguage864.csv_242,0.0,0.5,242
frankenlanguage865.csv_242,1.0,1.0,242
frankenlanguage867.csv_242,1.0,1.0,242
frankenlanguage868.csv_242,0.0,1.0,242
frankenlanguage869.csv_242,1.0,1.0,242
frankenlanguage870.csv_242,0.0,0.0,242
frankenlanguage871.csv_242,0.0,1.0,242
frankenlanguage872.csv_242,0.0,1.0,242
frankenlanguage873.csv_242,0.0,1.0,242
frankenlanguage874.csv_242,0.0,1.0,242
frankenlanguage876.csv_242,0.0,1.0,242
frankenlanguage879.csv_242,0.0,1.0,242
frankenlanguage880.csv_242,0.0,1.0,242
frankenlanguage885.csv_242,0.0,1.0,242
frankenlanguage888.csv_242,1.0,0.5,242
frankenlanguage89.csv_242,1.0,1.0,242
frankenlanguage890.csv_242,0.0,1.0,242
frankenlanguage891.csv_242,0.0,1.0,242
frankenlanguage892.csv_242,0.0,0.0,242
frankenlanguage896.csv_242,0.0,1.0,242
frankenlanguage897.csv_242,0.0,1.0,242
frankenlanguage899.csv_242,1.0,1.0,242
frankenlanguage9.csv_242,0.25,1.0,242
frankenlanguage900.csv_242,0.0,1.0,242
frankenlanguage901.csv_242,0.0,1.0,242
frankenlanguage902.csv_242,0.0,1.0,242
frankenlanguage903.csv_242,0.0,1.0,242
frankenlanguage905.csv_242,1.0,1.0,242
frankenlanguage906.csv_242,1.0,1.0,242
frankenlanguage91.csv_242,0.0,1.0,242
frankenlanguage911.csv_242,1.0,0.0,242
frankenlanguage913.csv_242,1.0,1.0,242
frankenlanguage914.csv_242,0.0,0.0,242
frankenlanguage916.csv_242,0.0,1.0,242
frankenlanguage918.csv_242,0.0,1.0,242
frankenlanguage919.csv_242,1.0,1.0,242
frankenlanguage920.csv_242,0.0,0.0,242
frankenlanguage921.csv_242,0.0,1.0,242
frankenlanguage922.csv_242,1.0,0.0,242
frankenlanguage923.csv_242,1.0,1.0,242
frankenlanguage924.csv_242,1.0,1.0,242
frankenlanguage925.csv_242,0.0,1.0,242
frankenlanguage93.csv_242,1.0,1.0,242
frankenlanguage930.csv_242,0.0,1.0,242
frankenlanguage932.csv_242,0.0,1.0,242
frankenlanguage933.csv_242,1.0,0.0,242
frankenlanguage936.csv_242,0.0,1.0,242
