LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage424.csv_438,0.0,1.0,438
frankenlanguage425.csv_438,1.0,1.0,438
frankenlanguage428.csv_438,1.0,1.0,438
frankenlanguage429.csv_438,1.0,0.0,438
frankenlanguage43.csv_438,1.0,1.0,438
frankenlanguage430.csv_438,1.0,1.0,438
frankenlanguage431.csv_438,0.0,1.0,438
frankenlanguage432.csv_438,0.0,1.0,438
frankenlanguage434.csv_438,0.0,1.0,438
frankenlanguage439.csv_438,1.0,1.0,438
frankenlanguage44.csv_438,0.0,0.0,438
frankenlanguage441.csv_438,0.0,0.5,438
frankenlanguage443.csv_438,0.0,1.0,438
frankenlanguage446.csv_438,0.0,1.0,438
frankenlanguage447.csv_438,0.0,1.0,438
frankenlanguage448.csv_438,0.0,1.0,438
frankenlanguage45.csv_438,1.0,1.0,438
frankenlanguage452.csv_438,0.0,0.5,438
frankenlanguage454.csv_438,1.0,1.0,438
frankenlanguage455.csv_438,0.0,1.0,438
frankenlanguage456.csv_438,1.0,0.0,438
frankenlanguage457.csv_438,0.25,1.0,438
frankenlanguage459.csv_438,1.0,1.0,438
frankenlanguage46.csv_438,0.0,0.5,438
frankenlanguage461.csv_438,0.0,0.5,438
frankenlanguage462.csv_438,0.25,1.0,438
frankenlanguage463.csv_438,0.25,0.0,438
frankenlanguage464.csv_438,1.0,1.0,438
frankenlanguage466.csv_438,1.0,1.0,438
frankenlanguage468.csv_438,0.25,1.0,438
frankenlanguage469.csv_438,0.0,1.0,438
frankenlanguage47.csv_438,0.25,1.0,438
frankenlanguage470.csv_438,1.0,1.0,438
frankenlanguage471.csv_438,0.0,1.0,438
frankenlanguage474.csv_438,0.0,1.0,438
frankenlanguage475.csv_438,0.0,1.0,438
frankenlanguage476.csv_438,0.0,0.5,438
frankenlanguage477.csv_438,0.0,1.0,438
frankenlanguage478.csv_438,0.0,1.0,438
frankenlanguage479.csv_438,1.0,1.0,438
frankenlanguage48.csv_438,0.0,1.0,438
frankenlanguage480.csv_438,1.0,1.0,438
frankenlanguage481.csv_438,0.0,0.5,438
frankenlanguage482.csv_438,1.0,1.0,438
frankenlanguage484.csv_438,0.0,1.0,438
frankenlanguage487.csv_438,1.0,1.0,438
frankenlanguage488.csv_438,1.0,1.0,438
frankenlanguage489.csv_438,0.25,1.0,438
frankenlanguage49.csv_438,0.25,1.0,438
frankenlanguage490.csv_438,0.0,1.0,438
frankenlanguage491.csv_438,1.0,1.0,438
frankenlanguage492.csv_438,0.0,0.0,438
frankenlanguage493.csv_438,0.0,1.0,438
frankenlanguage494.csv_438,0.25,1.0,438
frankenlanguage495.csv_438,0.0,1.0,438
frankenlanguage496.csv_438,0.0,1.0,438
frankenlanguage497.csv_438,0.0,1.0,438
frankenlanguage498.csv_438,0.0,1.0,438
frankenlanguage499.csv_438,1.0,1.0,438
frankenlanguage50.csv_438,0.0,0.5,438
frankenlanguage502.csv_438,0.0,0.0,438
frankenlanguage503.csv_438,0.0,1.0,438
frankenlanguage504.csv_438,0.0,1.0,438
frankenlanguage506.csv_438,1.0,1.0,438
frankenlanguage509.csv_438,0.0,1.0,438
frankenlanguage51.csv_438,0.0,1.0,438
frankenlanguage510.csv_438,0.0,1.0,438
frankenlanguage511.csv_438,0.25,1.0,438
frankenlanguage512.csv_438,0.0,0.0,438
frankenlanguage514.csv_438,0.0,1.0,438
frankenlanguage515.csv_438,0.0,1.0,438
frankenlanguage516.csv_438,0.25,1.0,438
frankenlanguage519.csv_438,1.0,1.0,438
frankenlanguage520.csv_438,0.0,1.0,438
frankenlanguage521.csv_438,0.0,1.0,438
frankenlanguage522.csv_438,1.0,1.0,438
frankenlanguage523.csv_438,0.0,1.0,438
frankenlanguage525.csv_438,0.25,0.0,438
frankenlanguage527.csv_438,0.0,1.0,438
frankenlanguage528.csv_438,0.0,1.0,438
frankenlanguage529.csv_438,1.0,1.0,438
frankenlanguage53.csv_438,1.0,1.0,438
frankenlanguage531.csv_438,1.0,1.0,438
frankenlanguage532.csv_438,0.0,1.0,438
frankenlanguage533.csv_438,1.0,1.0,438
frankenlanguage534.csv_438,0.25,1.0,438
frankenlanguage536.csv_438,0.0,1.0,438
frankenlanguage537.csv_438,1.0,1.0,438
frankenlanguage539.csv_438,1.0,1.0,438
frankenlanguage540.csv_438,1.0,1.0,438
frankenlanguage541.csv_438,0.0,1.0,438
frankenlanguage543.csv_438,1.0,1.0,438
frankenlanguage544.csv_438,1.0,1.0,438
frankenlanguage548.csv_438,1.0,1.0,438
frankenlanguage549.csv_438,1.0,1.0,438
frankenlanguage55.csv_438,0.0,1.0,438
frankenlanguage552.csv_438,0.0,1.0,438
frankenlanguage553.csv_438,1.0,0.0,438
frankenlanguage554.csv_438,0.0,1.0,438
frankenlanguage555.csv_438,0.0,1.0,438
frankenlanguage556.csv_438,0.0,1.0,438
frankenlanguage557.csv_438,0.0,1.0,438
frankenlanguage558.csv_438,1.0,1.0,438
frankenlanguage559.csv_438,0.0,1.0,438
frankenlanguage561.csv_438,0.0,1.0,438
frankenlanguage562.csv_438,0.0,1.0,438
frankenlanguage563.csv_438,0.0,1.0,438
frankenlanguage565.csv_438,0.0,1.0,438
frankenlanguage567.csv_438,0.0,0.0,438
frankenlanguage568.csv_438,0.25,1.0,438
frankenlanguage57.csv_438,1.0,1.0,438
frankenlanguage571.csv_438,1.0,1.0,438
frankenlanguage574.csv_438,1.0,0.0,438
frankenlanguage576.csv_438,0.0,1.0,438
frankenlanguage577.csv_438,0.0,0.0,438
frankenlanguage578.csv_438,0.0,1.0,438
frankenlanguage579.csv_438,0.0,1.0,438
frankenlanguage58.csv_438,0.25,1.0,438
frankenlanguage580.csv_438,0.0,1.0,438
frankenlanguage582.csv_438,0.0,1.0,438
frankenlanguage583.csv_438,0.0,1.0,438
frankenlanguage584.csv_438,0.0,0.0,438
frankenlanguage585.csv_438,1.0,1.0,438
frankenlanguage586.csv_438,0.0,1.0,438
frankenlanguage587.csv_438,1.0,1.0,438
frankenlanguage588.csv_438,0.25,1.0,438
frankenlanguage591.csv_438,0.0,1.0,438
frankenlanguage595.csv_438,1.0,1.0,438
frankenlanguage596.csv_438,0.0,0.0,438
frankenlanguage597.csv_438,1.0,1.0,438
frankenlanguage599.csv_438,0.25,0.5,438
frankenlanguage6.csv_438,0.0,1.0,438
frankenlanguage600.csv_438,0.0,1.0,438
frankenlanguage601.csv_438,0.0,1.0,438
frankenlanguage602.csv_438,0.0,1.0,438
frankenlanguage604.csv_438,0.0,1.0,438
frankenlanguage605.csv_438,0.0,1.0,438
frankenlanguage606.csv_438,0.0,1.0,438
frankenlanguage608.csv_438,0.0,1.0,438
frankenlanguage61.csv_438,0.0,1.0,438
frankenlanguage612.csv_438,1.0,0.0,438
frankenlanguage613.csv_438,0.0,0.0,438
frankenlanguage615.csv_438,1.0,1.0,438
frankenlanguage616.csv_438,1.0,0.0,438
frankenlanguage617.csv_438,0.0,0.0,438
frankenlanguage618.csv_438,0.0,0.0,438
frankenlanguage619.csv_438,0.0,0.0,438
frankenlanguage62.csv_438,0.0,0.5,438
frankenlanguage620.csv_438,0.0,1.0,438
frankenlanguage621.csv_438,0.0,0.0,438
frankenlanguage623.csv_438,0.0,1.0,438
frankenlanguage625.csv_438,1.0,1.0,438
frankenlanguage627.csv_438,0.0,1.0,438
frankenlanguage628.csv_438,0.0,0.0,438
frankenlanguage631.csv_438,1.0,1.0,438
frankenlanguage632.csv_438,0.0,1.0,438
frankenlanguage634.csv_438,0.0,1.0,438
frankenlanguage635.csv_438,0.0,1.0,438
frankenlanguage636.csv_438,0.0,0.0,438
frankenlanguage638.csv_438,1.0,1.0,438
frankenlanguage64.csv_438,0.0,1.0,438
frankenlanguage640.csv_438,0.0,1.0,438
frankenlanguage641.csv_438,0.0,1.0,438
frankenlanguage643.csv_438,1.0,0.0,438
frankenlanguage644.csv_438,0.25,1.0,438
frankenlanguage645.csv_438,1.0,1.0,438
frankenlanguage646.csv_438,1.0,0.5,438
frankenlanguage648.csv_438,0.0,1.0,438
frankenlanguage649.csv_438,0.0,1.0,438
frankenlanguage65.csv_438,0.0,1.0,438
frankenlanguage650.csv_438,0.25,1.0,438
frankenlanguage654.csv_438,1.0,1.0,438
frankenlanguage657.csv_438,0.25,0.0,438
frankenlanguage658.csv_438,1.0,1.0,438
frankenlanguage659.csv_438,0.0,1.0,438
frankenlanguage66.csv_438,0.0,1.0,438
frankenlanguage661.csv_438,0.0,1.0,438
frankenlanguage663.csv_438,1.0,1.0,438
frankenlanguage664.csv_438,1.0,1.0,438
frankenlanguage665.csv_438,0.0,0.0,438
frankenlanguage666.csv_438,0.0,1.0,438
frankenlanguage667.csv_438,0.0,0.5,438
frankenlanguage669.csv_438,0.25,1.0,438
frankenlanguage67.csv_438,0.0,1.0,438
frankenlanguage670.csv_438,0.0,0.0,438
frankenlanguage671.csv_438,0.0,0.0,438
frankenlanguage672.csv_438,0.0,1.0,438
frankenlanguage673.csv_438,0.0,1.0,438
frankenlanguage674.csv_438,0.0,1.0,438
frankenlanguage676.csv_438,0.0,0.0,438
frankenlanguage677.csv_438,1.0,1.0,438
frankenlanguage68.csv_438,0.0,0.0,438
frankenlanguage681.csv_438,1.0,1.0,438
frankenlanguage682.csv_438,1.0,1.0,438
frankenlanguage685.csv_438,0.0,1.0,438
frankenlanguage687.csv_438,0.0,0.5,438
frankenlanguage689.csv_438,0.0,0.0,438
frankenlanguage690.csv_438,1.0,1.0,438
frankenlanguage692.csv_438,1.0,1.0,438
frankenlanguage693.csv_438,0.0,1.0,438
frankenlanguage694.csv_438,0.0,1.0,438
frankenlanguage696.csv_438,0.0,1.0,438
frankenlanguage699.csv_438,0.0,1.0,438
frankenlanguage70.csv_438,0.0,0.0,438
frankenlanguage700.csv_438,0.0,0.0,438
frankenlanguage701.csv_438,0.0,1.0,438
frankenlanguage702.csv_438,0.0,0.0,438
frankenlanguage703.csv_438,0.0,1.0,438
frankenlanguage704.csv_438,1.0,1.0,438
frankenlanguage705.csv_438,0.0,1.0,438
frankenlanguage707.csv_438,1.0,1.0,438
frankenlanguage709.csv_438,0.0,1.0,438
frankenlanguage710.csv_438,0.0,0.0,438
frankenlanguage712.csv_438,0.0,0.0,438
frankenlanguage713.csv_438,0.0,1.0,438
frankenlanguage714.csv_438,0.0,1.0,438
frankenlanguage715.csv_438,1.0,1.0,438
frankenlanguage716.csv_438,0.0,1.0,438
frankenlanguage717.csv_438,0.0,1.0,438
frankenlanguage718.csv_438,0.25,1.0,438
frankenlanguage720.csv_438,0.0,1.0,438
frankenlanguage723.csv_438,1.0,1.0,438
frankenlanguage724.csv_438,0.0,1.0,438
frankenlanguage725.csv_438,0.0,1.0,438
frankenlanguage726.csv_438,0.0,1.0,438
frankenlanguage729.csv_438,0.0,0.0,438
frankenlanguage730.csv_438,0.0,1.0,438
frankenlanguage731.csv_438,1.0,1.0,438
frankenlanguage736.csv_438,0.0,1.0,438
frankenlanguage737.csv_438,0.25,1.0,438
frankenlanguage739.csv_438,0.0,1.0,438
frankenlanguage74.csv_438,0.0,0.0,438
frankenlanguage740.csv_438,0.25,1.0,438
frankenlanguage741.csv_438,1.0,1.0,438
frankenlanguage743.csv_438,1.0,1.0,438
frankenlanguage745.csv_438,0.0,0.5,438
frankenlanguage749.csv_438,0.25,1.0,438
frankenlanguage750.csv_438,0.0,0.5,438
frankenlanguage752.csv_438,0.0,1.0,438
frankenlanguage753.csv_438,0.25,1.0,438
frankenlanguage755.csv_438,0.25,0.0,438
frankenlanguage756.csv_438,1.0,0.0,438
frankenlanguage757.csv_438,1.0,0.0,438
frankenlanguage760.csv_438,1.0,1.0,438
frankenlanguage761.csv_438,1.0,1.0,438
frankenlanguage762.csv_438,0.0,0.0,438
frankenlanguage764.csv_438,0.25,1.0,438
frankenlanguage765.csv_438,0.0,1.0,438
frankenlanguage770.csv_438,0.25,1.0,438
frankenlanguage774.csv_438,1.0,0.0,438
frankenlanguage775.csv_438,0.0,1.0,438
frankenlanguage777.csv_438,0.0,1.0,438
frankenlanguage78.csv_438,1.0,1.0,438
frankenlanguage780.csv_438,0.0,1.0,438
frankenlanguage781.csv_438,0.0,0.0,438
frankenlanguage782.csv_438,0.0,1.0,438
frankenlanguage783.csv_438,0.0,1.0,438
frankenlanguage784.csv_438,0.0,1.0,438
frankenlanguage786.csv_438,0.0,1.0,438
frankenlanguage789.csv_438,1.0,1.0,438
frankenlanguage791.csv_438,1.0,1.0,438
frankenlanguage792.csv_438,0.0,1.0,438
frankenlanguage793.csv_438,0.0,1.0,438
frankenlanguage794.csv_438,1.0,0.0,438
frankenlanguage795.csv_438,0.0,1.0,438
frankenlanguage796.csv_438,0.25,1.0,438
frankenlanguage797.csv_438,0.0,1.0,438
frankenlanguage798.csv_438,0.0,1.0,438
frankenlanguage8.csv_438,0.0,0.0,438
frankenlanguage800.csv_438,1.0,1.0,438
frankenlanguage803.csv_438,0.0,1.0,438
frankenlanguage807.csv_438,0.0,1.0,438
frankenlanguage808.csv_438,1.0,1.0,438
frankenlanguage809.csv_438,0.0,0.5,438
frankenlanguage810.csv_438,0.0,1.0,438
frankenlanguage811.csv_438,0.0,1.0,438
frankenlanguage812.csv_438,1.0,1.0,438
frankenlanguage813.csv_438,0.0,0.0,438
frankenlanguage814.csv_438,1.0,1.0,438
frankenlanguage815.csv_438,0.25,1.0,438
frankenlanguage816.csv_438,0.0,1.0,438
frankenlanguage817.csv_438,0.0,1.0,438
frankenlanguage819.csv_438,0.0,1.0,438
frankenlanguage821.csv_438,0.25,0.0,438
frankenlanguage822.csv_438,1.0,0.0,438
frankenlanguage823.csv_438,0.0,1.0,438
frankenlanguage824.csv_438,0.0,1.0,438
frankenlanguage827.csv_438,1.0,0.0,438
frankenlanguage828.csv_438,0.0,1.0,438
frankenlanguage829.csv_438,0.0,0.0,438
frankenlanguage830.csv_438,0.0,1.0,438
frankenlanguage831.csv_438,0.0,1.0,438
frankenlanguage832.csv_438,1.0,1.0,438
frankenlanguage834.csv_438,0.0,1.0,438
frankenlanguage835.csv_438,0.0,0.5,438
frankenlanguage838.csv_438,1.0,1.0,438
frankenlanguage839.csv_438,1.0,1.0,438
frankenlanguage840.csv_438,0.0,1.0,438
frankenlanguage842.csv_438,1.0,1.0,438
frankenlanguage843.csv_438,0.0,0.0,438
frankenlanguage845.csv_438,1.0,1.0,438
frankenlanguage847.csv_438,0.0,0.0,438
frankenlanguage849.csv_438,0.0,1.0,438
frankenlanguage85.csv_438,0.0,1.0,438
frankenlanguage850.csv_438,0.25,0.0,438
frankenlanguage851.csv_438,0.0,1.0,438
frankenlanguage852.csv_438,1.0,1.0,438
frankenlanguage854.csv_438,0.0,1.0,438
frankenlanguage855.csv_438,1.0,1.0,438
frankenlanguage856.csv_438,0.0,1.0,438
frankenlanguage857.csv_438,1.0,1.0,438
frankenlanguage858.csv_438,0.0,1.0,438
frankenlanguage86.csv_438,1.0,1.0,438
frankenlanguage860.csv_438,0.0,1.0,438
frankenlanguage861.csv_438,1.0,1.0,438
frankenlanguage862.csv_438,0.0,1.0,438
frankenlanguage863.csv_438,0.0,1.0,438
frankenlanguage864.csv_438,1.0,1.0,438
frankenlanguage865.csv_438,0.0,0.0,438
frankenlanguage866.csv_438,1.0,1.0,438
frankenlanguage867.csv_438,0.25,1.0,438
frankenlanguage868.csv_438,0.0,1.0,438
frankenlanguage869.csv_438,0.0,1.0,438
frankenlanguage87.csv_438,1.0,1.0,438
frankenlanguage870.csv_438,1.0,1.0,438
frankenlanguage871.csv_438,0.25,1.0,438
frankenlanguage872.csv_438,1.0,1.0,438
frankenlanguage873.csv_438,1.0,0.0,438
frankenlanguage874.csv_438,1.0,1.0,438
frankenlanguage875.csv_438,1.0,0.0,438
frankenlanguage876.csv_438,0.0,0.0,438
frankenlanguage877.csv_438,0.0,0.0,438
frankenlanguage878.csv_438,0.0,1.0,438
frankenlanguage880.csv_438,1.0,1.0,438
frankenlanguage884.csv_438,1.0,0.0,438
frankenlanguage886.csv_438,1.0,1.0,438
frankenlanguage887.csv_438,1.0,1.0,438
frankenlanguage888.csv_438,0.0,1.0,438
frankenlanguage889.csv_438,0.0,1.0,438
frankenlanguage89.csv_438,0.0,1.0,438
frankenlanguage890.csv_438,1.0,1.0,438
frankenlanguage891.csv_438,0.0,1.0,438
frankenlanguage892.csv_438,0.0,1.0,438
frankenlanguage893.csv_438,0.0,1.0,438
frankenlanguage894.csv_438,0.0,1.0,438
frankenlanguage895.csv_438,0.0,0.0,438
frankenlanguage898.csv_438,1.0,1.0,438
frankenlanguage899.csv_438,0.0,0.0,438
frankenlanguage9.csv_438,0.0,1.0,438
frankenlanguage90.csv_438,0.0,1.0,438
frankenlanguage900.csv_438,1.0,1.0,438
frankenlanguage901.csv_438,1.0,1.0,438
frankenlanguage904.csv_438,0.0,1.0,438
frankenlanguage905.csv_438,0.0,1.0,438
frankenlanguage906.csv_438,0.25,1.0,438
frankenlanguage908.csv_438,0.0,0.0,438
frankenlanguage909.csv_438,0.0,0.0,438
frankenlanguage91.csv_438,0.0,1.0,438
frankenlanguage910.csv_438,0.25,1.0,438
frankenlanguage911.csv_438,0.0,1.0,438
frankenlanguage912.csv_438,1.0,0.0,438
frankenlanguage913.csv_438,1.0,1.0,438
frankenlanguage914.csv_438,1.0,1.0,438
frankenlanguage915.csv_438,0.0,1.0,438
frankenlanguage916.csv_438,0.0,1.0,438
frankenlanguage917.csv_438,0.25,0.0,438
frankenlanguage920.csv_438,0.0,0.0,438
frankenlanguage921.csv_438,0.0,1.0,438
