LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage326.csv_319,0.0,1.0,319
frankenlanguage327.csv_319,1.0,0.5,319
frankenlanguage328.csv_319,0.25,1.0,319
frankenlanguage329.csv_319,1.0,0.0,319
frankenlanguage33.csv_319,0.0,0.0,319
frankenlanguage332.csv_319,0.0,1.0,319
frankenlanguage334.csv_319,1.0,1.0,319
frankenlanguage336.csv_319,1.0,1.0,319
frankenlanguage337.csv_319,0.0,0.5,319
frankenlanguage339.csv_319,0.0,1.0,319
frankenlanguage34.csv_319,0.25,0.0,319
frankenlanguage341.csv_319,0.25,0.0,319
frankenlanguage342.csv_319,0.0,1.0,319
frankenlanguage343.csv_319,0.0,1.0,319
frankenlanguage344.csv_319,0.25,1.0,319
frankenlanguage345.csv_319,0.0,1.0,319
frankenlanguage348.csv_319,1.0,0.0,319
frankenlanguage349.csv_319,0.0,1.0,319
frankenlanguage35.csv_319,0.0,1.0,319
frankenlanguage350.csv_319,1.0,1.0,319
frankenlanguage351.csv_319,0.0,1.0,319
frankenlanguage356.csv_319,1.0,1.0,319
frankenlanguage358.csv_319,0.0,0.0,319
frankenlanguage359.csv_319,0.0,1.0,319
frankenlanguage361.csv_319,1.0,1.0,319
frankenlanguage362.csv_319,0.0,1.0,319
frankenlanguage363.csv_319,1.0,0.0,319
frankenlanguage365.csv_319,1.0,1.0,319
frankenlanguage366.csv_319,0.0,1.0,319
frankenlanguage367.csv_319,0.0,0.0,319
frankenlanguage369.csv_319,0.0,1.0,319
frankenlanguage37.csv_319,0.0,1.0,319
frankenlanguage370.csv_319,0.0,0.0,319
frankenlanguage372.csv_319,0.0,0.0,319
frankenlanguage373.csv_319,0.25,1.0,319
frankenlanguage374.csv_319,0.0,1.0,319
frankenlanguage375.csv_319,0.0,0.0,319
frankenlanguage377.csv_319,0.0,0.5,319
frankenlanguage378.csv_319,0.0,1.0,319
frankenlanguage379.csv_319,1.0,0.0,319
frankenlanguage381.csv_319,0.0,1.0,319
frankenlanguage382.csv_319,0.0,0.0,319
frankenlanguage384.csv_319,0.0,1.0,319
frankenlanguage385.csv_319,0.25,0.0,319
frankenlanguage386.csv_319,0.0,0.5,319
frankenlanguage39.csv_319,0.25,1.0,319
frankenlanguage390.csv_319,0.0,0.5,319
frankenlanguage393.csv_319,0.0,1.0,319
frankenlanguage396.csv_319,0.0,1.0,319
frankenlanguage399.csv_319,0.25,1.0,319
frankenlanguage4.csv_319,0.0,0.0,319
frankenlanguage40.csv_319,0.0,0.0,319
frankenlanguage400.csv_319,0.0,1.0,319
frankenlanguage401.csv_319,0.0,1.0,319
frankenlanguage403.csv_319,0.0,1.0,319
frankenlanguage404.csv_319,0.25,1.0,319
frankenlanguage405.csv_319,0.0,1.0,319
frankenlanguage406.csv_319,0.0,1.0,319
frankenlanguage407.csv_319,1.0,1.0,319
frankenlanguage409.csv_319,1.0,0.5,319
frankenlanguage41.csv_319,0.0,1.0,319
frankenlanguage411.csv_319,1.0,1.0,319
frankenlanguage412.csv_319,0.0,1.0,319
frankenlanguage413.csv_319,0.0,0.0,319
frankenlanguage414.csv_319,0.0,0.5,319
frankenlanguage415.csv_319,0.0,1.0,319
frankenlanguage416.csv_319,1.0,1.0,319
frankenlanguage418.csv_319,1.0,0.0,319
frankenlanguage42.csv_319,1.0,1.0,319
frankenlanguage420.csv_319,0.0,1.0,319
frankenlanguage421.csv_319,0.25,1.0,319
frankenlanguage422.csv_319,1.0,1.0,319
frankenlanguage424.csv_319,0.0,1.0,319
frankenlanguage425.csv_319,0.0,1.0,319
frankenlanguage427.csv_319,0.25,1.0,319
frankenlanguage428.csv_319,1.0,0.0,319
frankenlanguage431.csv_319,0.25,1.0,319
frankenlanguage433.csv_319,0.0,0.0,319
frankenlanguage435.csv_319,1.0,1.0,319
frankenlanguage438.csv_319,0.0,1.0,319
frankenlanguage44.csv_319,0.0,1.0,319
frankenlanguage440.csv_319,0.0,1.0,319
frankenlanguage441.csv_319,1.0,0.0,319
frankenlanguage442.csv_319,1.0,1.0,319
frankenlanguage443.csv_319,0.25,0.0,319
frankenlanguage444.csv_319,0.0,1.0,319
frankenlanguage445.csv_319,0.0,0.0,319
frankenlanguage446.csv_319,0.0,1.0,319
frankenlanguage447.csv_319,0.0,1.0,319
frankenlanguage448.csv_319,1.0,1.0,319
frankenlanguage449.csv_319,1.0,1.0,319
frankenlanguage45.csv_319,0.0,0.0,319
frankenlanguage450.csv_319,0.0,1.0,319
frankenlanguage452.csv_319,0.0,0.0,319
frankenlanguage453.csv_319,1.0,1.0,319
frankenlanguage456.csv_319,0.0,0.0,319
frankenlanguage457.csv_319,0.0,0.0,319
frankenlanguage458.csv_319,0.0,1.0,319
frankenlanguage459.csv_319,1.0,1.0,319
frankenlanguage460.csv_319,1.0,1.0,319
frankenlanguage461.csv_319,1.0,1.0,319
frankenlanguage462.csv_319,0.0,0.0,319
frankenlanguage466.csv_319,0.0,1.0,319
frankenlanguage467.csv_319,1.0,1.0,319
frankenlanguage468.csv_319,0.0,1.0,319
frankenlanguage469.csv_319,0.0,1.0,319
frankenlanguage47.csv_319,1.0,1.0,319
frankenlanguage472.csv_319,0.0,1.0,319
frankenlanguage474.csv_319,0.0,1.0,319
frankenlanguage475.csv_319,0.0,1.0,319
frankenlanguage476.csv_319,0.0,0.5,319
frankenlanguage477.csv_319,1.0,1.0,319
frankenlanguage479.csv_319,0.0,1.0,319
frankenlanguage48.csv_319,0.0,0.0,319
frankenlanguage481.csv_319,0.0,1.0,319
frankenlanguage484.csv_319,1.0,0.0,319
frankenlanguage487.csv_319,0.0,1.0,319
frankenlanguage49.csv_319,0.0,0.0,319
frankenlanguage490.csv_319,0.0,0.0,319
frankenlanguage492.csv_319,0.0,0.0,319
frankenlanguage493.csv_319,0.0,0.5,319
frankenlanguage495.csv_319,1.0,1.0,319
frankenlanguage496.csv_319,0.0,1.0,319
frankenlanguage498.csv_319,0.0,0.0,319
frankenlanguage499.csv_319,0.0,0.5,319
frankenlanguage5.csv_319,1.0,1.0,319
frankenlanguage50.csv_319,1.0,0.5,319
frankenlanguage500.csv_319,1.0,0.0,319
frankenlanguage502.csv_319,0.0,1.0,319
frankenlanguage503.csv_319,0.0,1.0,319
frankenlanguage506.csv_319,0.25,0.0,319
frankenlanguage508.csv_319,0.0,1.0,319
frankenlanguage509.csv_319,0.0,0.5,319
frankenlanguage510.csv_319,1.0,1.0,319
frankenlanguage511.csv_319,0.0,1.0,319
frankenlanguage513.csv_319,1.0,1.0,319
frankenlanguage516.csv_319,0.0,0.0,319
frankenlanguage517.csv_319,0.0,1.0,319
frankenlanguage518.csv_319,0.0,0.0,319
frankenlanguage52.csv_319,0.0,0.0,319
frankenlanguage520.csv_319,1.0,1.0,319
frankenlanguage521.csv_319,0.0,0.0,319
frankenlanguage523.csv_319,0.0,1.0,319
frankenlanguage524.csv_319,1.0,1.0,319
frankenlanguage525.csv_319,1.0,1.0,319
frankenlanguage528.csv_319,1.0,1.0,319
frankenlanguage529.csv_319,0.25,1.0,319
frankenlanguage53.csv_319,0.0,1.0,319
frankenlanguage530.csv_319,0.0,0.5,319
frankenlanguage531.csv_319,0.0,1.0,319
frankenlanguage532.csv_319,0.0,1.0,319
frankenlanguage533.csv_319,0.0,0.0,319
frankenlanguage536.csv_319,0.0,1.0,319
frankenlanguage538.csv_319,0.0,1.0,319
frankenlanguage539.csv_319,0.25,1.0,319
frankenlanguage54.csv_319,1.0,1.0,319
frankenlanguage540.csv_319,0.0,1.0,319
frankenlanguage543.csv_319,0.0,1.0,319
frankenlanguage544.csv_319,1.0,1.0,319
frankenlanguage545.csv_319,0.0,0.0,319
frankenlanguage546.csv_319,0.0,1.0,319
frankenlanguage547.csv_319,0.0,1.0,319
frankenlanguage548.csv_319,0.0,0.0,319
frankenlanguage551.csv_319,0.0,1.0,319
frankenlanguage554.csv_319,0.0,0.0,319
frankenlanguage556.csv_319,0.0,1.0,319
frankenlanguage557.csv_319,0.0,1.0,319
frankenlanguage558.csv_319,1.0,1.0,319
frankenlanguage559.csv_319,0.0,1.0,319
frankenlanguage560.csv_319,0.25,1.0,319
frankenlanguage562.csv_319,1.0,0.0,319
frankenlanguage563.csv_319,0.0,0.5,319
frankenlanguage565.csv_319,0.0,1.0,319
frankenlanguage566.csv_319,1.0,1.0,319
frankenlanguage568.csv_319,0.0,0.0,319
frankenlanguage57.csv_319,1.0,1.0,319
frankenlanguage570.csv_319,0.0,1.0,319
frankenlanguage571.csv_319,0.0,0.0,319
frankenlanguage574.csv_319,1.0,1.0,319
frankenlanguage576.csv_319,1.0,1.0,319
frankenlanguage577.csv_319,0.25,1.0,319
frankenlanguage579.csv_319,1.0,0.0,319
frankenlanguage581.csv_319,0.25,1.0,319
frankenlanguage582.csv_319,1.0,1.0,319
frankenlanguage583.csv_319,1.0,1.0,319
frankenlanguage584.csv_319,1.0,1.0,319
frankenlanguage585.csv_319,1.0,0.0,319
frankenlanguage586.csv_319,0.0,1.0,319
frankenlanguage587.csv_319,1.0,1.0,319
frankenlanguage588.csv_319,0.0,1.0,319
frankenlanguage589.csv_319,0.0,1.0,319
frankenlanguage59.csv_319,1.0,1.0,319
frankenlanguage591.csv_319,0.0,0.0,319
frankenlanguage592.csv_319,0.0,1.0,319
frankenlanguage593.csv_319,1.0,1.0,319
frankenlanguage594.csv_319,0.0,1.0,319
frankenlanguage595.csv_319,1.0,0.0,319
frankenlanguage596.csv_319,0.0,1.0,319
frankenlanguage598.csv_319,0.0,1.0,319
frankenlanguage599.csv_319,0.0,0.0,319
frankenlanguage6.csv_319,1.0,1.0,319
frankenlanguage600.csv_319,0.25,1.0,319
frankenlanguage602.csv_319,1.0,0.0,319
frankenlanguage603.csv_319,1.0,1.0,319
frankenlanguage604.csv_319,0.0,1.0,319
frankenlanguage605.csv_319,0.0,1.0,319
frankenlanguage606.csv_319,0.0,1.0,319
frankenlanguage607.csv_319,0.0,0.5,319
frankenlanguage609.csv_319,0.0,1.0,319
frankenlanguage61.csv_319,0.0,1.0,319
frankenlanguage610.csv_319,0.0,1.0,319
frankenlanguage611.csv_319,0.25,1.0,319
frankenlanguage612.csv_319,0.0,0.0,319
frankenlanguage614.csv_319,0.0,1.0,319
frankenlanguage617.csv_319,1.0,0.0,319
frankenlanguage618.csv_319,1.0,1.0,319
frankenlanguage62.csv_319,0.0,0.0,319
frankenlanguage620.csv_319,1.0,1.0,319
frankenlanguage621.csv_319,0.25,1.0,319
frankenlanguage622.csv_319,1.0,1.0,319
frankenlanguage623.csv_319,1.0,1.0,319
frankenlanguage625.csv_319,0.0,0.0,319
frankenlanguage626.csv_319,0.0,1.0,319
frankenlanguage627.csv_319,0.0,1.0,319
frankenlanguage628.csv_319,1.0,0.0,319
frankenlanguage629.csv_319,1.0,0.5,319
frankenlanguage63.csv_319,0.0,0.0,319
frankenlanguage635.csv_319,0.25,0.0,319
frankenlanguage636.csv_319,1.0,1.0,319
frankenlanguage637.csv_319,1.0,0.0,319
frankenlanguage64.csv_319,0.0,1.0,319
frankenlanguage642.csv_319,0.0,1.0,319
frankenlanguage645.csv_319,1.0,1.0,319
frankenlanguage646.csv_319,1.0,1.0,319
frankenlanguage647.csv_319,0.0,1.0,319
frankenlanguage649.csv_319,0.0,0.0,319
frankenlanguage651.csv_319,0.0,1.0,319
frankenlanguage652.csv_319,0.0,1.0,319
frankenlanguage655.csv_319,0.0,1.0,319
frankenlanguage657.csv_319,0.0,0.0,319
frankenlanguage658.csv_319,0.0,0.0,319
frankenlanguage659.csv_319,1.0,0.0,319
frankenlanguage66.csv_319,0.0,1.0,319
frankenlanguage660.csv_319,0.25,1.0,319
frankenlanguage662.csv_319,0.25,1.0,319
frankenlanguage664.csv_319,0.0,0.0,319
frankenlanguage665.csv_319,0.0,0.0,319
frankenlanguage666.csv_319,0.0,0.5,319
frankenlanguage669.csv_319,0.0,1.0,319
frankenlanguage670.csv_319,1.0,0.0,319
frankenlanguage671.csv_319,1.0,1.0,319
frankenlanguage672.csv_319,1.0,1.0,319
frankenlanguage673.csv_319,0.0,1.0,319
frankenlanguage675.csv_319,0.0,1.0,319
frankenlanguage676.csv_319,1.0,1.0,319
frankenlanguage677.csv_319,1.0,1.0,319
frankenlanguage678.csv_319,0.25,1.0,319
frankenlanguage679.csv_319,1.0,1.0,319
frankenlanguage680.csv_319,0.0,0.0,319
frankenlanguage681.csv_319,0.0,0.0,319
frankenlanguage683.csv_319,0.0,0.0,319
frankenlanguage685.csv_319,0.0,0.0,319
frankenlanguage687.csv_319,0.0,1.0,319
frankenlanguage689.csv_319,0.0,1.0,319
frankenlanguage69.csv_319,1.0,1.0,319
frankenlanguage691.csv_319,0.0,1.0,319
frankenlanguage692.csv_319,1.0,0.0,319
frankenlanguage698.csv_319,0.0,1.0,319
frankenlanguage699.csv_319,0.25,0.0,319
frankenlanguage70.csv_319,0.0,0.0,319
frankenlanguage702.csv_319,1.0,0.0,319
frankenlanguage703.csv_319,0.0,1.0,319
frankenlanguage704.csv_319,0.0,1.0,319
frankenlanguage706.csv_319,0.0,1.0,319
frankenlanguage708.csv_319,0.0,1.0,319
frankenlanguage710.csv_319,0.0,0.0,319
frankenlanguage711.csv_319,1.0,1.0,319
frankenlanguage712.csv_319,1.0,1.0,319
frankenlanguage714.csv_319,0.0,1.0,319
frankenlanguage715.csv_319,0.0,1.0,319
frankenlanguage718.csv_319,0.0,1.0,319
frankenlanguage720.csv_319,0.0,0.0,319
frankenlanguage722.csv_319,0.0,1.0,319
frankenlanguage723.csv_319,1.0,0.0,319
frankenlanguage724.csv_319,0.0,1.0,319
frankenlanguage725.csv_319,0.0,1.0,319
frankenlanguage728.csv_319,1.0,1.0,319
frankenlanguage729.csv_319,0.0,0.0,319
frankenlanguage73.csv_319,1.0,1.0,319
frankenlanguage730.csv_319,0.25,0.0,319
frankenlanguage731.csv_319,0.0,1.0,319
frankenlanguage732.csv_319,1.0,1.0,319
frankenlanguage733.csv_319,0.0,1.0,319
frankenlanguage734.csv_319,1.0,1.0,319
frankenlanguage736.csv_319,0.0,1.0,319
frankenlanguage737.csv_319,0.0,0.0,319
frankenlanguage738.csv_319,0.0,0.0,319
frankenlanguage739.csv_319,0.25,1.0,319
frankenlanguage740.csv_319,0.0,0.0,319
frankenlanguage741.csv_319,0.0,1.0,319
frankenlanguage742.csv_319,0.0,1.0,319
frankenlanguage743.csv_319,1.0,1.0,319
frankenlanguage744.csv_319,1.0,1.0,319
frankenlanguage745.csv_319,1.0,1.0,319
frankenlanguage746.csv_319,0.0,1.0,319
frankenlanguage747.csv_319,1.0,1.0,319
frankenlanguage748.csv_319,0.0,1.0,319
frankenlanguage75.csv_319,0.0,1.0,319
frankenlanguage750.csv_319,1.0,1.0,319
frankenlanguage751.csv_319,0.0,0.5,319
frankenlanguage752.csv_319,1.0,1.0,319
frankenlanguage753.csv_319,0.0,1.0,319
frankenlanguage756.csv_319,0.0,1.0,319
frankenlanguage757.csv_319,0.0,1.0,319
frankenlanguage760.csv_319,0.0,0.0,319
frankenlanguage762.csv_319,0.0,1.0,319
frankenlanguage764.csv_319,0.0,1.0,319
frankenlanguage767.csv_319,0.0,0.0,319
frankenlanguage769.csv_319,1.0,1.0,319
frankenlanguage77.csv_319,0.0,1.0,319
frankenlanguage771.csv_319,0.0,1.0,319
frankenlanguage772.csv_319,1.0,1.0,319
frankenlanguage774.csv_319,0.0,1.0,319
frankenlanguage776.csv_319,0.0,0.0,319
frankenlanguage778.csv_319,0.0,1.0,319
frankenlanguage779.csv_319,0.0,1.0,319
frankenlanguage78.csv_319,0.0,1.0,319
frankenlanguage782.csv_319,0.0,0.0,319
frankenlanguage783.csv_319,0.0,1.0,319
frankenlanguage784.csv_319,0.0,1.0,319
frankenlanguage786.csv_319,0.0,1.0,319
frankenlanguage787.csv_319,0.25,1.0,319
frankenlanguage788.csv_319,0.25,1.0,319
frankenlanguage789.csv_319,1.0,1.0,319
frankenlanguage79.csv_319,0.25,1.0,319
frankenlanguage790.csv_319,0.0,1.0,319
frankenlanguage791.csv_319,1.0,1.0,319
frankenlanguage792.csv_319,1.0,1.0,319
frankenlanguage793.csv_319,1.0,1.0,319
frankenlanguage795.csv_319,0.0,0.0,319
frankenlanguage8.csv_319,1.0,1.0,319
frankenlanguage80.csv_319,0.25,1.0,319
frankenlanguage800.csv_319,1.0,1.0,319
frankenlanguage801.csv_319,0.0,1.0,319
frankenlanguage802.csv_319,0.0,1.0,319
frankenlanguage803.csv_319,0.0,1.0,319
frankenlanguage805.csv_319,0.0,1.0,319
frankenlanguage807.csv_319,0.0,1.0,319
frankenlanguage809.csv_319,0.25,1.0,319
frankenlanguage81.csv_319,0.0,0.0,319
frankenlanguage811.csv_319,0.0,1.0,319
frankenlanguage813.csv_319,1.0,0.0,319
frankenlanguage814.csv_319,0.0,1.0,319
frankenlanguage815.csv_319,1.0,1.0,319
frankenlanguage818.csv_319,0.0,1.0,319
frankenlanguage822.csv_319,0.0,1.0,319
frankenlanguage823.csv_319,0.0,1.0,319
frankenlanguage825.csv_319,0.0,0.0,319
frankenlanguage826.csv_319,0.0,1.0,319
frankenlanguage828.csv_319,0.0,1.0,319
frankenlanguage83.csv_319,0.0,1.0,319
frankenlanguage831.csv_319,0.0,1.0,319
frankenlanguage832.csv_319,0.25,0.5,319
frankenlanguage835.csv_319,1.0,1.0,319
frankenlanguage836.csv_319,1.0,0.0,319
frankenlanguage837.csv_319,0.0,1.0,319
frankenlanguage842.csv_319,1.0,1.0,319
frankenlanguage843.csv_319,0.0,0.0,319
frankenlanguage844.csv_319,1.0,1.0,319
frankenlanguage845.csv_319,0.0,1.0,319
frankenlanguage847.csv_319,0.0,1.0,319
frankenlanguage848.csv_319,1.0,1.0,319
frankenlanguage849.csv_319,1.0,1.0,319
frankenlanguage850.csv_319,0.0,1.0,319
frankenlanguage852.csv_319,0.25,0.0,319
frankenlanguage853.csv_319,0.0,1.0,319
frankenlanguage854.csv_319,0.0,1.0,319
frankenlanguage855.csv_319,0.0,1.0,319
frankenlanguage857.csv_319,0.0,1.0,319
frankenlanguage858.csv_319,0.0,1.0,319
frankenlanguage859.csv_319,1.0,0.5,319
frankenlanguage86.csv_319,0.25,1.0,319
frankenlanguage860.csv_319,1.0,0.0,319
frankenlanguage861.csv_319,0.0,0.0,319
frankenlanguage862.csv_319,0.0,1.0,319
frankenlanguage864.csv_319,0.0,1.0,319
frankenlanguage865.csv_319,0.0,1.0,319
frankenlanguage868.csv_319,0.0,1.0,319
frankenlanguage871.csv_319,0.25,1.0,319
frankenlanguage872.csv_319,0.0,0.0,319
frankenlanguage873.csv_319,1.0,1.0,319
frankenlanguage876.csv_319,0.0,1.0,319
frankenlanguage877.csv_319,1.0,1.0,319
frankenlanguage879.csv_319,0.0,1.0,319
frankenlanguage881.csv_319,0.0,1.0,319
frankenlanguage882.csv_319,1.0,1.0,319
frankenlanguage883.csv_319,0.25,0.5,319
frankenlanguage886.csv_319,0.0,1.0,319
frankenlanguage887.csv_319,0.0,1.0,319
frankenlanguage889.csv_319,0.0,1.0,319
frankenlanguage892.csv_319,0.25,0.0,319
frankenlanguage893.csv_319,0.0,1.0,319
frankenlanguage897.csv_319,0.0,1.0,319
frankenlanguage898.csv_319,0.0,1.0,319
frankenlanguage899.csv_319,1.0,1.0,319
frankenlanguage90.csv_319,0.25,0.5,319
frankenlanguage900.csv_319,0.0,1.0,319
frankenlanguage901.csv_319,0.0,1.0,319
frankenlanguage906.csv_319,0.25,0.0,319
frankenlanguage908.csv_319,0.0,1.0,319
frankenlanguage910.csv_319,1.0,1.0,319
frankenlanguage911.csv_319,0.0,1.0,319
frankenlanguage912.csv_319,0.0,0.0,319
frankenlanguage914.csv_319,0.25,0.0,319
frankenlanguage919.csv_319,0.0,0.0,319
frankenlanguage920.csv_319,0.0,1.0,319
frankenlanguage921.csv_319,1.0,1.0,319
frankenlanguage922.csv_319,1.0,1.0,319
frankenlanguage924.csv_319,0.0,1.0,319
frankenlanguage925.csv_319,0.0,1.0,319
frankenlanguage926.csv_319,0.0,1.0,319
