LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage585.csv_853,1.0,1.0,853
frankenlanguage586.csv_853,0.0,1.0,853
frankenlanguage588.csv_853,0.0,0.0,853
frankenlanguage589.csv_853,0.0,0.0,853
frankenlanguage591.csv_853,0.0,1.0,853
frankenlanguage592.csv_853,0.0,1.0,853
frankenlanguage596.csv_853,0.0,0.5,853
frankenlanguage597.csv_853,0.0,0.0,853
frankenlanguage598.csv_853,0.0,1.0,853
frankenlanguage60.csv_853,0.0,0.5,853
frankenlanguage600.csv_853,0.25,0.0,853
frankenlanguage602.csv_853,1.0,1.0,853
frankenlanguage604.csv_853,0.0,0.0,853
frankenlanguage605.csv_853,0.25,0.0,853
frankenlanguage606.csv_853,0.0,1.0,853
frankenlanguage607.csv_853,1.0,0.5,853
frankenlanguage608.csv_853,1.0,0.0,853
frankenlanguage609.csv_853,0.0,1.0,853
frankenlanguage61.csv_853,1.0,1.0,853
frankenlanguage610.csv_853,0.0,1.0,853
frankenlanguage611.csv_853,0.0,1.0,853
frankenlanguage614.csv_853,0.0,1.0,853
frankenlanguage615.csv_853,1.0,1.0,853
frankenlanguage616.csv_853,0.0,0.5,853
frankenlanguage618.csv_853,1.0,1.0,853
frankenlanguage62.csv_853,0.0,0.0,853
frankenlanguage622.csv_853,0.0,1.0,853
frankenlanguage623.csv_853,0.0,1.0,853
frankenlanguage624.csv_853,0.0,0.0,853
frankenlanguage626.csv_853,0.0,0.0,853
frankenlanguage627.csv_853,0.0,1.0,853
frankenlanguage628.csv_853,0.0,0.0,853
frankenlanguage629.csv_853,0.0,1.0,853
frankenlanguage630.csv_853,0.25,1.0,853
frankenlanguage632.csv_853,1.0,1.0,853
frankenlanguage634.csv_853,0.0,1.0,853
frankenlanguage635.csv_853,1.0,1.0,853
frankenlanguage636.csv_853,1.0,1.0,853
frankenlanguage637.csv_853,0.0,1.0,853
frankenlanguage638.csv_853,0.0,1.0,853
frankenlanguage641.csv_853,0.0,0.5,853
frankenlanguage642.csv_853,1.0,1.0,853
frankenlanguage643.csv_853,1.0,1.0,853
frankenlanguage644.csv_853,0.0,0.5,853
frankenlanguage645.csv_853,0.0,1.0,853
frankenlanguage647.csv_853,1.0,1.0,853
frankenlanguage648.csv_853,0.0,1.0,853
frankenlanguage649.csv_853,1.0,1.0,853
frankenlanguage65.csv_853,0.0,1.0,853
frankenlanguage651.csv_853,0.0,1.0,853
frankenlanguage652.csv_853,0.0,0.0,853
frankenlanguage654.csv_853,0.0,0.5,853
frankenlanguage658.csv_853,0.0,1.0,853
frankenlanguage66.csv_853,0.0,1.0,853
frankenlanguage666.csv_853,0.0,1.0,853
frankenlanguage668.csv_853,1.0,1.0,853
frankenlanguage669.csv_853,0.0,0.0,853
frankenlanguage67.csv_853,0.0,1.0,853
frankenlanguage671.csv_853,0.0,0.0,853
frankenlanguage672.csv_853,0.0,1.0,853
frankenlanguage673.csv_853,0.0,1.0,853
frankenlanguage676.csv_853,0.0,1.0,853
frankenlanguage677.csv_853,0.0,0.5,853
frankenlanguage678.csv_853,0.0,0.0,853
frankenlanguage679.csv_853,0.0,1.0,853
frankenlanguage68.csv_853,0.25,0.0,853
frankenlanguage681.csv_853,0.0,1.0,853
frankenlanguage683.csv_853,0.0,0.5,853
frankenlanguage684.csv_853,0.25,0.0,853
frankenlanguage686.csv_853,0.0,1.0,853
frankenlanguage687.csv_853,0.0,1.0,853
frankenlanguage69.csv_853,0.0,1.0,853
frankenlanguage690.csv_853,1.0,0.0,853
frankenlanguage691.csv_853,1.0,0.0,853
frankenlanguage692.csv_853,0.25,1.0,853
frankenlanguage693.csv_853,0.0,1.0,853
frankenlanguage695.csv_853,0.25,0.0,853
frankenlanguage696.csv_853,0.0,0.0,853
frankenlanguage7.csv_853,1.0,1.0,853
frankenlanguage700.csv_853,0.0,0.0,853
frankenlanguage701.csv_853,0.0,1.0,853
frankenlanguage704.csv_853,0.0,1.0,853
frankenlanguage705.csv_853,0.0,1.0,853
frankenlanguage708.csv_853,0.0,1.0,853
frankenlanguage709.csv_853,0.0,0.0,853
frankenlanguage71.csv_853,0.0,1.0,853
frankenlanguage710.csv_853,0.0,1.0,853
frankenlanguage711.csv_853,0.0,0.5,853
frankenlanguage712.csv_853,1.0,1.0,853
frankenlanguage713.csv_853,0.0,1.0,853
frankenlanguage714.csv_853,1.0,1.0,853
frankenlanguage718.csv_853,1.0,0.5,853
frankenlanguage720.csv_853,0.0,1.0,853
frankenlanguage724.csv_853,0.0,1.0,853
frankenlanguage725.csv_853,0.0,0.0,853
frankenlanguage726.csv_853,0.0,0.0,853
frankenlanguage727.csv_853,1.0,1.0,853
frankenlanguage728.csv_853,1.0,1.0,853
frankenlanguage729.csv_853,0.0,1.0,853
frankenlanguage730.csv_853,1.0,1.0,853
frankenlanguage731.csv_853,1.0,1.0,853
frankenlanguage732.csv_853,0.25,0.5,853
frankenlanguage734.csv_853,1.0,1.0,853
frankenlanguage735.csv_853,0.0,1.0,853
frankenlanguage736.csv_853,0.0,1.0,853
frankenlanguage737.csv_853,0.0,1.0,853
frankenlanguage738.csv_853,1.0,1.0,853
frankenlanguage74.csv_853,0.25,0.0,853
frankenlanguage740.csv_853,1.0,0.0,853
frankenlanguage742.csv_853,0.0,1.0,853
frankenlanguage749.csv_853,0.0,0.5,853
frankenlanguage750.csv_853,1.0,1.0,853
frankenlanguage751.csv_853,0.0,1.0,853
frankenlanguage752.csv_853,0.0,1.0,853
frankenlanguage753.csv_853,0.0,1.0,853
frankenlanguage755.csv_853,0.0,0.0,853
frankenlanguage757.csv_853,0.0,1.0,853
frankenlanguage758.csv_853,0.0,0.0,853
frankenlanguage759.csv_853,0.0,1.0,853
frankenlanguage76.csv_853,1.0,0.0,853
frankenlanguage761.csv_853,0.25,0.0,853
frankenlanguage762.csv_853,0.0,0.0,853
frankenlanguage763.csv_853,0.0,1.0,853
frankenlanguage765.csv_853,0.0,1.0,853
frankenlanguage768.csv_853,0.0,1.0,853
frankenlanguage770.csv_853,0.0,1.0,853
frankenlanguage771.csv_853,0.0,1.0,853
frankenlanguage772.csv_853,0.0,1.0,853
frankenlanguage773.csv_853,0.0,1.0,853
frankenlanguage774.csv_853,0.0,1.0,853
frankenlanguage776.csv_853,0.0,1.0,853
frankenlanguage78.csv_853,0.0,1.0,853
frankenlanguage781.csv_853,0.25,1.0,853
frankenlanguage783.csv_853,1.0,1.0,853
frankenlanguage784.csv_853,1.0,1.0,853
frankenlanguage786.csv_853,0.0,1.0,853
frankenlanguage789.csv_853,0.0,0.5,853
frankenlanguage79.csv_853,1.0,1.0,853
frankenlanguage790.csv_853,0.0,1.0,853
frankenlanguage791.csv_853,1.0,0.0,853
frankenlanguage793.csv_853,0.25,1.0,853
frankenlanguage794.csv_853,1.0,0.0,853
frankenlanguage795.csv_853,0.0,1.0,853
frankenlanguage799.csv_853,1.0,1.0,853
frankenlanguage801.csv_853,0.0,1.0,853
frankenlanguage802.csv_853,0.0,1.0,853
frankenlanguage803.csv_853,1.0,0.0,853
frankenlanguage805.csv_853,0.0,1.0,853
frankenlanguage806.csv_853,0.0,1.0,853
frankenlanguage807.csv_853,0.0,1.0,853
frankenlanguage808.csv_853,0.0,1.0,853
frankenlanguage81.csv_853,0.0,1.0,853
frankenlanguage811.csv_853,0.0,1.0,853
frankenlanguage815.csv_853,0.0,1.0,853
frankenlanguage816.csv_853,0.0,1.0,853
frankenlanguage819.csv_853,0.0,1.0,853
frankenlanguage82.csv_853,0.25,0.0,853
frankenlanguage820.csv_853,0.0,1.0,853
frankenlanguage822.csv_853,1.0,0.0,853
frankenlanguage823.csv_853,1.0,1.0,853
frankenlanguage825.csv_853,0.0,0.5,853
frankenlanguage826.csv_853,0.0,1.0,853
frankenlanguage829.csv_853,0.0,0.0,853
frankenlanguage83.csv_853,0.0,1.0,853
frankenlanguage830.csv_853,0.0,1.0,853
frankenlanguage831.csv_853,0.0,1.0,853
frankenlanguage832.csv_853,0.0,1.0,853
frankenlanguage836.csv_853,0.25,1.0,853
frankenlanguage838.csv_853,0.0,1.0,853
frankenlanguage839.csv_853,0.0,1.0,853
frankenlanguage84.csv_853,1.0,1.0,853
frankenlanguage840.csv_853,1.0,0.5,853
frankenlanguage844.csv_853,1.0,1.0,853
frankenlanguage845.csv_853,0.0,1.0,853
frankenlanguage847.csv_853,0.0,1.0,853
frankenlanguage848.csv_853,1.0,0.0,853
frankenlanguage85.csv_853,0.0,1.0,853
frankenlanguage850.csv_853,1.0,1.0,853
frankenlanguage851.csv_853,1.0,1.0,853
frankenlanguage853.csv_853,0.0,1.0,853
frankenlanguage854.csv_853,0.0,1.0,853
frankenlanguage855.csv_853,0.0,1.0,853
frankenlanguage856.csv_853,1.0,1.0,853
frankenlanguage857.csv_853,0.0,0.5,853
frankenlanguage858.csv_853,0.0,0.0,853
frankenlanguage859.csv_853,0.0,1.0,853
frankenlanguage86.csv_853,0.0,1.0,853
frankenlanguage860.csv_853,1.0,1.0,853
frankenlanguage861.csv_853,1.0,0.0,853
frankenlanguage862.csv_853,0.0,1.0,853
frankenlanguage866.csv_853,0.0,1.0,853
frankenlanguage867.csv_853,1.0,0.0,853
frankenlanguage87.csv_853,0.0,1.0,853
frankenlanguage870.csv_853,0.0,1.0,853
frankenlanguage871.csv_853,0.0,1.0,853
frankenlanguage872.csv_853,0.0,1.0,853
frankenlanguage874.csv_853,1.0,1.0,853
frankenlanguage876.csv_853,0.0,0.0,853
frankenlanguage879.csv_853,0.25,0.0,853
frankenlanguage880.csv_853,0.0,0.0,853
frankenlanguage881.csv_853,0.0,0.0,853
frankenlanguage884.csv_853,1.0,1.0,853
frankenlanguage887.csv_853,0.0,1.0,853
frankenlanguage89.csv_853,0.0,1.0,853
frankenlanguage890.csv_853,0.0,0.0,853
frankenlanguage891.csv_853,0.0,1.0,853
frankenlanguage892.csv_853,1.0,1.0,853
frankenlanguage894.csv_853,0.0,1.0,853
frankenlanguage897.csv_853,0.0,0.5,853
frankenlanguage898.csv_853,0.0,1.0,853
frankenlanguage899.csv_853,0.25,1.0,853
frankenlanguage9.csv_853,0.0,1.0,853
frankenlanguage900.csv_853,0.0,1.0,853
frankenlanguage904.csv_853,1.0,1.0,853
frankenlanguage905.csv_853,0.0,1.0,853
frankenlanguage906.csv_853,0.0,1.0,853
frankenlanguage908.csv_853,1.0,1.0,853
frankenlanguage909.csv_853,0.0,1.0,853
frankenlanguage91.csv_853,0.0,0.0,853
frankenlanguage910.csv_853,0.0,1.0,853
frankenlanguage911.csv_853,1.0,1.0,853
frankenlanguage913.csv_853,0.0,1.0,853
frankenlanguage914.csv_853,0.0,1.0,853
frankenlanguage916.csv_853,0.0,1.0,853
frankenlanguage917.csv_853,0.0,1.0,853
frankenlanguage918.csv_853,0.0,1.0,853
frankenlanguage92.csv_853,0.0,0.0,853
frankenlanguage920.csv_853,1.0,1.0,853
frankenlanguage921.csv_853,1.0,1.0,853
frankenlanguage923.csv_853,0.25,1.0,853
frankenlanguage924.csv_853,0.0,1.0,853
frankenlanguage925.csv_853,0.0,1.0,853
frankenlanguage926.csv_853,0.0,1.0,853
frankenlanguage928.csv_853,1.0,1.0,853
frankenlanguage929.csv_853,0.0,1.0,853
frankenlanguage93.csv_853,0.0,1.0,853
frankenlanguage931.csv_853,0.0,0.0,853
frankenlanguage934.csv_853,0.0,1.0,853
frankenlanguage935.csv_853,0.0,0.0,853
frankenlanguage937.csv_853,0.25,1.0,853
frankenlanguage938.csv_853,0.0,1.0,853
frankenlanguage939.csv_853,0.0,0.0,853
frankenlanguage942.csv_853,1.0,0.0,853
frankenlanguage943.csv_853,0.0,0.0,853
frankenlanguage945.csv_853,0.25,1.0,853
