LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage168.csv_448,0.25,0.5,448
frankenlanguage169.csv_448,1.0,0.0,448
frankenlanguage17.csv_448,1.0,1.0,448
frankenlanguage170.csv_448,0.0,1.0,448
frankenlanguage171.csv_448,0.25,0.0,448
frankenlanguage172.csv_448,0.0,0.0,448
frankenlanguage175.csv_448,1.0,1.0,448
frankenlanguage177.csv_448,0.0,0.0,448
frankenlanguage179.csv_448,1.0,1.0,448
frankenlanguage18.csv_448,0.0,0.0,448
frankenlanguage180.csv_448,0.0,0.5,448
frankenlanguage181.csv_448,0.0,1.0,448
frankenlanguage182.csv_448,0.0,1.0,448
frankenlanguage184.csv_448,1.0,1.0,448
frankenlanguage186.csv_448,1.0,1.0,448
frankenlanguage189.csv_448,0.0,0.5,448
frankenlanguage19.csv_448,0.0,1.0,448
frankenlanguage191.csv_448,0.0,0.0,448
frankenlanguage192.csv_448,1.0,0.0,448
frankenlanguage194.csv_448,0.0,0.0,448
frankenlanguage199.csv_448,1.0,1.0,448
frankenlanguage2.csv_448,1.0,1.0,448
frankenlanguage20.csv_448,0.0,1.0,448
frankenlanguage200.csv_448,0.0,1.0,448
frankenlanguage201.csv_448,0.0,1.0,448
frankenlanguage207.csv_448,0.0,1.0,448
frankenlanguage208.csv_448,0.0,1.0,448
frankenlanguage209.csv_448,0.0,0.0,448
frankenlanguage21.csv_448,1.0,1.0,448
frankenlanguage210.csv_448,1.0,1.0,448
frankenlanguage211.csv_448,1.0,1.0,448
frankenlanguage212.csv_448,0.0,1.0,448
frankenlanguage214.csv_448,0.0,1.0,448
frankenlanguage215.csv_448,0.25,1.0,448
frankenlanguage216.csv_448,1.0,0.0,448
frankenlanguage219.csv_448,1.0,1.0,448
frankenlanguage220.csv_448,1.0,0.0,448
frankenlanguage221.csv_448,1.0,0.0,448
frankenlanguage222.csv_448,0.0,1.0,448
frankenlanguage223.csv_448,0.0,1.0,448
frankenlanguage225.csv_448,0.0,1.0,448
frankenlanguage226.csv_448,0.0,1.0,448
frankenlanguage227.csv_448,0.0,1.0,448
frankenlanguage229.csv_448,0.0,1.0,448
frankenlanguage23.csv_448,0.0,1.0,448
frankenlanguage230.csv_448,0.0,0.0,448
frankenlanguage231.csv_448,0.0,0.5,448
frankenlanguage232.csv_448,0.0,1.0,448
frankenlanguage234.csv_448,0.0,0.5,448
frankenlanguage236.csv_448,0.0,0.0,448
frankenlanguage237.csv_448,0.0,0.0,448
frankenlanguage24.csv_448,1.0,1.0,448
frankenlanguage240.csv_448,0.0,1.0,448
frankenlanguage242.csv_448,0.0,1.0,448
frankenlanguage243.csv_448,0.0,0.0,448
frankenlanguage244.csv_448,0.0,0.0,448
frankenlanguage245.csv_448,0.0,1.0,448
frankenlanguage246.csv_448,1.0,1.0,448
frankenlanguage247.csv_448,0.0,1.0,448
frankenlanguage249.csv_448,0.0,0.0,448
frankenlanguage25.csv_448,0.25,0.0,448
frankenlanguage252.csv_448,1.0,0.0,448
frankenlanguage253.csv_448,0.0,0.5,448
frankenlanguage254.csv_448,0.0,1.0,448
frankenlanguage256.csv_448,1.0,1.0,448
frankenlanguage258.csv_448,0.0,0.0,448
frankenlanguage260.csv_448,0.0,1.0,448
frankenlanguage261.csv_448,0.0,1.0,448
frankenlanguage263.csv_448,0.0,1.0,448
frankenlanguage264.csv_448,1.0,1.0,448
frankenlanguage265.csv_448,0.0,1.0,448
frankenlanguage266.csv_448,0.0,1.0,448
frankenlanguage267.csv_448,0.25,0.0,448
frankenlanguage275.csv_448,1.0,1.0,448
frankenlanguage276.csv_448,0.0,1.0,448
frankenlanguage278.csv_448,0.0,0.5,448
frankenlanguage279.csv_448,0.0,0.0,448
frankenlanguage280.csv_448,0.0,1.0,448
frankenlanguage282.csv_448,1.0,1.0,448
frankenlanguage283.csv_448,0.0,1.0,448
frankenlanguage284.csv_448,1.0,0.0,448
frankenlanguage285.csv_448,1.0,1.0,448
frankenlanguage287.csv_448,0.25,1.0,448
frankenlanguage288.csv_448,0.0,1.0,448
frankenlanguage289.csv_448,0.0,1.0,448
frankenlanguage290.csv_448,0.0,0.0,448
frankenlanguage291.csv_448,0.0,0.0,448
frankenlanguage292.csv_448,0.0,1.0,448
frankenlanguage296.csv_448,0.0,1.0,448
frankenlanguage297.csv_448,0.0,0.5,448
frankenlanguage298.csv_448,1.0,0.0,448
frankenlanguage3.csv_448,0.0,0.0,448
frankenlanguage30.csv_448,1.0,0.0,448
frankenlanguage300.csv_448,0.0,1.0,448
frankenlanguage301.csv_448,0.0,1.0,448
frankenlanguage303.csv_448,1.0,1.0,448
frankenlanguage306.csv_448,0.0,1.0,448
frankenlanguage308.csv_448,0.0,1.0,448
frankenlanguage310.csv_448,0.0,1.0,448
frankenlanguage311.csv_448,0.0,1.0,448
frankenlanguage312.csv_448,0.25,0.0,448
frankenlanguage313.csv_448,1.0,1.0,448
frankenlanguage314.csv_448,1.0,1.0,448
frankenlanguage316.csv_448,0.0,1.0,448
frankenlanguage317.csv_448,0.0,1.0,448
frankenlanguage318.csv_448,0.0,0.5,448
frankenlanguage319.csv_448,0.0,1.0,448
frankenlanguage32.csv_448,0.0,0.0,448
frankenlanguage320.csv_448,0.25,1.0,448
frankenlanguage324.csv_448,0.25,0.0,448
frankenlanguage329.csv_448,0.0,1.0,448
frankenlanguage33.csv_448,0.0,1.0,448
frankenlanguage331.csv_448,1.0,1.0,448
frankenlanguage332.csv_448,0.0,1.0,448
frankenlanguage333.csv_448,0.0,0.0,448
frankenlanguage334.csv_448,0.0,0.5,448
frankenlanguage336.csv_448,1.0,0.0,448
frankenlanguage337.csv_448,0.0,1.0,448
frankenlanguage338.csv_448,0.0,1.0,448
frankenlanguage339.csv_448,0.0,1.0,448
frankenlanguage340.csv_448,0.0,0.0,448
frankenlanguage341.csv_448,0.0,0.5,448
frankenlanguage342.csv_448,0.0,1.0,448
frankenlanguage343.csv_448,0.0,1.0,448
frankenlanguage344.csv_448,0.0,1.0,448
frankenlanguage345.csv_448,0.0,1.0,448
frankenlanguage346.csv_448,1.0,1.0,448
frankenlanguage347.csv_448,0.0,1.0,448
frankenlanguage349.csv_448,0.0,1.0,448
frankenlanguage35.csv_448,0.0,0.0,448
frankenlanguage350.csv_448,0.0,1.0,448
frankenlanguage352.csv_448,0.0,1.0,448
frankenlanguage353.csv_448,0.0,1.0,448
frankenlanguage355.csv_448,0.25,0.0,448
frankenlanguage356.csv_448,0.0,1.0,448
frankenlanguage358.csv_448,1.0,1.0,448
frankenlanguage359.csv_448,0.0,0.0,448
frankenlanguage36.csv_448,1.0,1.0,448
frankenlanguage360.csv_448,0.0,1.0,448
frankenlanguage361.csv_448,0.0,1.0,448
frankenlanguage365.csv_448,0.0,1.0,448
frankenlanguage366.csv_448,1.0,1.0,448
frankenlanguage367.csv_448,0.25,1.0,448
frankenlanguage37.csv_448,1.0,1.0,448
frankenlanguage371.csv_448,0.0,0.0,448
frankenlanguage372.csv_448,0.0,0.5,448
frankenlanguage373.csv_448,0.0,1.0,448
frankenlanguage374.csv_448,1.0,1.0,448
frankenlanguage375.csv_448,0.0,1.0,448
frankenlanguage376.csv_448,0.0,1.0,448
frankenlanguage377.csv_448,0.0,1.0,448
frankenlanguage379.csv_448,1.0,1.0,448
frankenlanguage381.csv_448,0.0,1.0,448
frankenlanguage382.csv_448,0.0,1.0,448
frankenlanguage385.csv_448,0.0,1.0,448
frankenlanguage386.csv_448,0.0,0.5,448
frankenlanguage387.csv_448,0.0,1.0,448
frankenlanguage388.csv_448,1.0,0.0,448
frankenlanguage390.csv_448,1.0,1.0,448
frankenlanguage391.csv_448,0.0,1.0,448
frankenlanguage392.csv_448,0.0,0.0,448
frankenlanguage396.csv_448,1.0,1.0,448
frankenlanguage398.csv_448,0.0,1.0,448
frankenlanguage4.csv_448,1.0,1.0,448
frankenlanguage40.csv_448,0.0,0.0,448
frankenlanguage400.csv_448,1.0,1.0,448
frankenlanguage402.csv_448,0.0,1.0,448
frankenlanguage404.csv_448,0.0,1.0,448
frankenlanguage406.csv_448,0.0,1.0,448
frankenlanguage407.csv_448,0.0,1.0,448
frankenlanguage409.csv_448,0.0,1.0,448
frankenlanguage412.csv_448,0.0,0.0,448
frankenlanguage413.csv_448,0.0,1.0,448
frankenlanguage415.csv_448,0.0,1.0,448
frankenlanguage418.csv_448,0.0,0.5,448
frankenlanguage419.csv_448,0.0,1.0,448
frankenlanguage42.csv_448,0.0,1.0,448
frankenlanguage420.csv_448,0.0,1.0,448
frankenlanguage421.csv_448,1.0,1.0,448
frankenlanguage422.csv_448,0.0,1.0,448
frankenlanguage424.csv_448,0.0,1.0,448
frankenlanguage427.csv_448,0.0,0.0,448
frankenlanguage428.csv_448,0.0,1.0,448
frankenlanguage429.csv_448,1.0,0.0,448
frankenlanguage43.csv_448,0.0,1.0,448
frankenlanguage430.csv_448,1.0,1.0,448
frankenlanguage434.csv_448,0.0,1.0,448
frankenlanguage435.csv_448,0.0,1.0,448
frankenlanguage438.csv_448,1.0,0.0,448
frankenlanguage439.csv_448,0.0,0.0,448
frankenlanguage44.csv_448,0.0,1.0,448
frankenlanguage441.csv_448,0.0,1.0,448
frankenlanguage442.csv_448,0.25,1.0,448
frankenlanguage443.csv_448,0.25,0.0,448
frankenlanguage444.csv_448,0.0,1.0,448
frankenlanguage445.csv_448,0.0,1.0,448
frankenlanguage446.csv_448,0.0,0.0,448
frankenlanguage447.csv_448,1.0,1.0,448
frankenlanguage448.csv_448,0.0,1.0,448
frankenlanguage449.csv_448,1.0,1.0,448
frankenlanguage45.csv_448,1.0,0.0,448
frankenlanguage451.csv_448,0.0,1.0,448
frankenlanguage452.csv_448,1.0,1.0,448
frankenlanguage453.csv_448,0.0,1.0,448
frankenlanguage454.csv_448,0.0,1.0,448
frankenlanguage455.csv_448,0.0,1.0,448
frankenlanguage456.csv_448,0.0,1.0,448
frankenlanguage457.csv_448,1.0,1.0,448
frankenlanguage461.csv_448,0.0,1.0,448
frankenlanguage463.csv_448,0.0,1.0,448
frankenlanguage464.csv_448,1.0,1.0,448
frankenlanguage465.csv_448,0.0,1.0,448
frankenlanguage466.csv_448,1.0,1.0,448
frankenlanguage468.csv_448,1.0,1.0,448
frankenlanguage469.csv_448,0.0,1.0,448
frankenlanguage47.csv_448,1.0,1.0,448
frankenlanguage470.csv_448,0.0,0.0,448
frankenlanguage471.csv_448,0.0,0.0,448
frankenlanguage473.csv_448,1.0,1.0,448
frankenlanguage474.csv_448,0.0,1.0,448
frankenlanguage475.csv_448,0.0,1.0,448
frankenlanguage476.csv_448,0.0,1.0,448
frankenlanguage478.csv_448,0.0,0.0,448
frankenlanguage479.csv_448,0.0,1.0,448
frankenlanguage48.csv_448,1.0,1.0,448
frankenlanguage481.csv_448,0.0,1.0,448
frankenlanguage484.csv_448,0.0,0.0,448
frankenlanguage486.csv_448,0.0,0.0,448
frankenlanguage487.csv_448,0.25,1.0,448
frankenlanguage488.csv_448,1.0,0.0,448
frankenlanguage49.csv_448,0.0,1.0,448
frankenlanguage491.csv_448,0.0,1.0,448
frankenlanguage495.csv_448,1.0,1.0,448
frankenlanguage498.csv_448,1.0,1.0,448
frankenlanguage499.csv_448,0.0,0.5,448
frankenlanguage5.csv_448,0.0,1.0,448
frankenlanguage50.csv_448,1.0,0.0,448
frankenlanguage500.csv_448,0.25,1.0,448
frankenlanguage501.csv_448,0.0,0.0,448
frankenlanguage502.csv_448,1.0,1.0,448
frankenlanguage503.csv_448,0.0,1.0,448
frankenlanguage504.csv_448,0.0,1.0,448
frankenlanguage505.csv_448,0.0,0.0,448
frankenlanguage507.csv_448,0.0,1.0,448
frankenlanguage509.csv_448,0.0,0.0,448
frankenlanguage510.csv_448,0.0,1.0,448
frankenlanguage513.csv_448,0.0,1.0,448
frankenlanguage516.csv_448,1.0,1.0,448
frankenlanguage518.csv_448,0.0,1.0,448
frankenlanguage522.csv_448,0.0,1.0,448
frankenlanguage523.csv_448,0.0,0.0,448
frankenlanguage524.csv_448,1.0,0.0,448
frankenlanguage527.csv_448,1.0,1.0,448
frankenlanguage533.csv_448,0.0,0.5,448
frankenlanguage536.csv_448,0.0,1.0,448
frankenlanguage537.csv_448,0.0,1.0,448
frankenlanguage538.csv_448,1.0,1.0,448
frankenlanguage539.csv_448,1.0,0.5,448
frankenlanguage54.csv_448,1.0,1.0,448
frankenlanguage540.csv_448,0.0,0.0,448
frankenlanguage543.csv_448,0.0,1.0,448
frankenlanguage544.csv_448,0.0,1.0,448
frankenlanguage545.csv_448,0.0,1.0,448
frankenlanguage546.csv_448,0.25,1.0,448
frankenlanguage548.csv_448,0.0,1.0,448
frankenlanguage55.csv_448,0.0,1.0,448
frankenlanguage550.csv_448,0.0,1.0,448
frankenlanguage551.csv_448,0.25,0.0,448
frankenlanguage552.csv_448,1.0,1.0,448
frankenlanguage553.csv_448,1.0,0.0,448
frankenlanguage556.csv_448,0.0,1.0,448
frankenlanguage557.csv_448,1.0,1.0,448
frankenlanguage558.csv_448,0.0,0.0,448
frankenlanguage559.csv_448,0.0,1.0,448
frankenlanguage56.csv_448,0.25,1.0,448
frankenlanguage561.csv_448,1.0,1.0,448
frankenlanguage562.csv_448,0.0,1.0,448
frankenlanguage563.csv_448,0.25,0.0,448
frankenlanguage564.csv_448,0.0,1.0,448
frankenlanguage565.csv_448,0.0,1.0,448
frankenlanguage567.csv_448,1.0,0.0,448
frankenlanguage569.csv_448,0.0,1.0,448
frankenlanguage57.csv_448,0.25,0.0,448
frankenlanguage571.csv_448,0.0,1.0,448
frankenlanguage574.csv_448,0.0,1.0,448
frankenlanguage576.csv_448,0.0,0.0,448
frankenlanguage579.csv_448,0.0,1.0,448
frankenlanguage58.csv_448,0.0,1.0,448
frankenlanguage582.csv_448,0.0,0.0,448
frankenlanguage583.csv_448,0.0,1.0,448
frankenlanguage584.csv_448,0.0,0.5,448
frankenlanguage585.csv_448,0.25,1.0,448
frankenlanguage587.csv_448,0.0,1.0,448
frankenlanguage589.csv_448,0.0,1.0,448
frankenlanguage593.csv_448,1.0,0.0,448
frankenlanguage597.csv_448,0.0,1.0,448
frankenlanguage598.csv_448,1.0,1.0,448
frankenlanguage599.csv_448,0.0,1.0,448
frankenlanguage60.csv_448,0.0,1.0,448
frankenlanguage601.csv_448,1.0,1.0,448
frankenlanguage602.csv_448,0.0,1.0,448
frankenlanguage603.csv_448,1.0,1.0,448
frankenlanguage604.csv_448,0.25,0.0,448
frankenlanguage605.csv_448,0.0,0.0,448
frankenlanguage606.csv_448,0.0,1.0,448
frankenlanguage608.csv_448,1.0,1.0,448
frankenlanguage609.csv_448,0.0,1.0,448
frankenlanguage61.csv_448,0.0,1.0,448
frankenlanguage614.csv_448,1.0,0.0,448
frankenlanguage615.csv_448,0.25,1.0,448
frankenlanguage616.csv_448,0.0,1.0,448
frankenlanguage617.csv_448,1.0,1.0,448
frankenlanguage618.csv_448,0.0,1.0,448
frankenlanguage619.csv_448,1.0,1.0,448
frankenlanguage62.csv_448,0.0,0.0,448
frankenlanguage621.csv_448,0.0,1.0,448
frankenlanguage623.csv_448,1.0,0.0,448
frankenlanguage624.csv_448,1.0,1.0,448
frankenlanguage625.csv_448,0.25,1.0,448
frankenlanguage626.csv_448,1.0,1.0,448
frankenlanguage627.csv_448,0.0,0.0,448
frankenlanguage628.csv_448,1.0,1.0,448
frankenlanguage630.csv_448,0.0,1.0,448
frankenlanguage631.csv_448,0.0,1.0,448
frankenlanguage633.csv_448,0.25,1.0,448
frankenlanguage634.csv_448,1.0,0.5,448
frankenlanguage635.csv_448,0.25,0.5,448
frankenlanguage637.csv_448,0.0,0.5,448
frankenlanguage639.csv_448,0.0,0.5,448
frankenlanguage640.csv_448,0.0,1.0,448
frankenlanguage643.csv_448,0.0,1.0,448
frankenlanguage648.csv_448,1.0,1.0,448
frankenlanguage65.csv_448,1.0,0.5,448
frankenlanguage650.csv_448,1.0,0.0,448
frankenlanguage651.csv_448,0.0,1.0,448
frankenlanguage652.csv_448,1.0,1.0,448
frankenlanguage653.csv_448,0.0,1.0,448
frankenlanguage655.csv_448,1.0,1.0,448
frankenlanguage657.csv_448,0.0,1.0,448
frankenlanguage659.csv_448,0.0,1.0,448
frankenlanguage660.csv_448,0.25,1.0,448
frankenlanguage666.csv_448,0.0,0.0,448
frankenlanguage668.csv_448,1.0,1.0,448
frankenlanguage67.csv_448,1.0,1.0,448
frankenlanguage670.csv_448,0.0,1.0,448
frankenlanguage671.csv_448,0.25,1.0,448
frankenlanguage673.csv_448,1.0,1.0,448
frankenlanguage674.csv_448,0.0,1.0,448
frankenlanguage675.csv_448,0.0,1.0,448
frankenlanguage676.csv_448,0.0,0.5,448
frankenlanguage677.csv_448,0.0,1.0,448
frankenlanguage68.csv_448,0.0,1.0,448
frankenlanguage680.csv_448,0.0,1.0,448
frankenlanguage681.csv_448,0.25,1.0,448
frankenlanguage682.csv_448,0.0,1.0,448
frankenlanguage683.csv_448,0.0,0.0,448
frankenlanguage684.csv_448,0.0,1.0,448
frankenlanguage685.csv_448,0.0,1.0,448
frankenlanguage686.csv_448,0.0,1.0,448
frankenlanguage688.csv_448,0.0,0.0,448
frankenlanguage690.csv_448,0.0,1.0,448
frankenlanguage692.csv_448,1.0,1.0,448
frankenlanguage693.csv_448,0.0,0.0,448
frankenlanguage696.csv_448,0.0,0.0,448
frankenlanguage697.csv_448,1.0,0.0,448
frankenlanguage698.csv_448,0.0,1.0,448
frankenlanguage699.csv_448,0.0,0.5,448
frankenlanguage7.csv_448,0.0,0.0,448
frankenlanguage703.csv_448,1.0,1.0,448
frankenlanguage706.csv_448,1.0,1.0,448
frankenlanguage709.csv_448,1.0,1.0,448
frankenlanguage71.csv_448,0.0,1.0,448
frankenlanguage712.csv_448,0.0,1.0,448
frankenlanguage713.csv_448,0.0,1.0,448
frankenlanguage714.csv_448,0.0,0.0,448
frankenlanguage715.csv_448,1.0,1.0,448
frankenlanguage716.csv_448,1.0,0.0,448
frankenlanguage717.csv_448,0.0,1.0,448
frankenlanguage718.csv_448,1.0,0.0,448
frankenlanguage720.csv_448,0.25,0.0,448
frankenlanguage721.csv_448,0.0,1.0,448
frankenlanguage723.csv_448,0.0,1.0,448
frankenlanguage724.csv_448,0.0,1.0,448
frankenlanguage725.csv_448,0.0,1.0,448
frankenlanguage726.csv_448,0.0,0.0,448
frankenlanguage727.csv_448,0.25,0.0,448
frankenlanguage728.csv_448,1.0,0.5,448
frankenlanguage73.csv_448,1.0,1.0,448
frankenlanguage731.csv_448,0.25,1.0,448
frankenlanguage732.csv_448,0.0,1.0,448
frankenlanguage733.csv_448,1.0,1.0,448
frankenlanguage734.csv_448,0.0,1.0,448
frankenlanguage735.csv_448,1.0,1.0,448
frankenlanguage736.csv_448,0.0,1.0,448
frankenlanguage737.csv_448,0.0,0.5,448
frankenlanguage738.csv_448,0.0,0.0,448
frankenlanguage741.csv_448,0.0,1.0,448
frankenlanguage742.csv_448,0.0,1.0,448
frankenlanguage744.csv_448,0.0,1.0,448
frankenlanguage745.csv_448,1.0,0.0,448
frankenlanguage746.csv_448,0.0,0.0,448
frankenlanguage747.csv_448,0.0,0.0,448
frankenlanguage748.csv_448,0.0,1.0,448
frankenlanguage749.csv_448,1.0,0.0,448
frankenlanguage75.csv_448,0.25,1.0,448
frankenlanguage750.csv_448,0.0,1.0,448
frankenlanguage751.csv_448,0.0,1.0,448
frankenlanguage752.csv_448,0.0,0.0,448
frankenlanguage753.csv_448,1.0,1.0,448
frankenlanguage754.csv_448,0.0,1.0,448
frankenlanguage755.csv_448,1.0,1.0,448
frankenlanguage756.csv_448,0.0,1.0,448
frankenlanguage757.csv_448,1.0,1.0,448
frankenlanguage758.csv_448,0.0,0.0,448
frankenlanguage76.csv_448,0.0,1.0,448
frankenlanguage760.csv_448,0.0,0.5,448
frankenlanguage761.csv_448,0.25,1.0,448
frankenlanguage762.csv_448,0.0,1.0,448
frankenlanguage764.csv_448,1.0,1.0,448
frankenlanguage768.csv_448,0.0,1.0,448
frankenlanguage769.csv_448,1.0,1.0,448
frankenlanguage77.csv_448,0.0,1.0,448
frankenlanguage771.csv_448,1.0,1.0,448
frankenlanguage774.csv_448,0.0,0.0,448
frankenlanguage776.csv_448,1.0,1.0,448
frankenlanguage777.csv_448,0.0,1.0,448
frankenlanguage778.csv_448,0.0,0.0,448
frankenlanguage779.csv_448,0.0,1.0,448
frankenlanguage78.csv_448,0.0,1.0,448
frankenlanguage780.csv_448,1.0,1.0,448
frankenlanguage781.csv_448,0.0,1.0,448
frankenlanguage783.csv_448,1.0,1.0,448
frankenlanguage784.csv_448,0.0,0.0,448
frankenlanguage785.csv_448,0.0,1.0,448
frankenlanguage787.csv_448,0.0,1.0,448
frankenlanguage788.csv_448,0.0,1.0,448
frankenlanguage789.csv_448,0.25,1.0,448
frankenlanguage79.csv_448,0.0,1.0,448
frankenlanguage791.csv_448,0.0,1.0,448
frankenlanguage794.csv_448,0.0,0.5,448
frankenlanguage795.csv_448,0.0,1.0,448
frankenlanguage796.csv_448,0.0,0.0,448
frankenlanguage797.csv_448,0.0,1.0,448
frankenlanguage798.csv_448,0.0,1.0,448
frankenlanguage799.csv_448,0.0,1.0,448
frankenlanguage8.csv_448,1.0,0.0,448
frankenlanguage80.csv_448,0.25,0.0,448
frankenlanguage801.csv_448,0.0,1.0,448
frankenlanguage804.csv_448,0.0,1.0,448
frankenlanguage805.csv_448,0.0,1.0,448
frankenlanguage806.csv_448,0.0,1.0,448
frankenlanguage807.csv_448,0.0,1.0,448
frankenlanguage808.csv_448,0.0,0.0,448
frankenlanguage809.csv_448,0.0,0.5,448
frankenlanguage81.csv_448,0.0,1.0,448
frankenlanguage810.csv_448,0.0,0.0,448
frankenlanguage811.csv_448,0.0,0.0,448
frankenlanguage812.csv_448,0.0,1.0,448
frankenlanguage813.csv_448,1.0,0.5,448
frankenlanguage816.csv_448,0.0,0.0,448
frankenlanguage817.csv_448,0.0,0.0,448
frankenlanguage818.csv_448,0.0,1.0,448
frankenlanguage82.csv_448,1.0,1.0,448
frankenlanguage820.csv_448,0.0,1.0,448
frankenlanguage821.csv_448,0.0,0.5,448
frankenlanguage822.csv_448,0.0,1.0,448
frankenlanguage824.csv_448,0.0,1.0,448
frankenlanguage825.csv_448,0.0,1.0,448
frankenlanguage826.csv_448,0.0,1.0,448
frankenlanguage827.csv_448,0.0,1.0,448
frankenlanguage828.csv_448,1.0,0.0,448
frankenlanguage829.csv_448,1.0,1.0,448
frankenlanguage830.csv_448,1.0,1.0,448
frankenlanguage831.csv_448,0.0,1.0,448
frankenlanguage833.csv_448,0.0,0.0,448
frankenlanguage834.csv_448,0.0,0.5,448
frankenlanguage835.csv_448,1.0,1.0,448
frankenlanguage836.csv_448,0.0,0.5,448
frankenlanguage837.csv_448,0.0,1.0,448
frankenlanguage838.csv_448,0.0,0.5,448
frankenlanguage839.csv_448,0.0,0.0,448
frankenlanguage84.csv_448,0.0,1.0,448
frankenlanguage840.csv_448,0.0,1.0,448
frankenlanguage841.csv_448,0.0,1.0,448
frankenlanguage842.csv_448,0.0,0.0,448
frankenlanguage844.csv_448,0.25,1.0,448
frankenlanguage845.csv_448,0.0,1.0,448
frankenlanguage848.csv_448,0.0,0.0,448
frankenlanguage849.csv_448,1.0,1.0,448
frankenlanguage85.csv_448,1.0,0.0,448
frankenlanguage850.csv_448,1.0,1.0,448
frankenlanguage851.csv_448,1.0,1.0,448
frankenlanguage852.csv_448,0.0,0.0,448
frankenlanguage856.csv_448,1.0,1.0,448
frankenlanguage858.csv_448,0.0,1.0,448
frankenlanguage859.csv_448,0.0,1.0,448
frankenlanguage86.csv_448,0.0,1.0,448
frankenlanguage860.csv_448,1.0,1.0,448
frankenlanguage861.csv_448,0.0,0.0,448
frankenlanguage862.csv_448,0.0,0.0,448
frankenlanguage863.csv_448,0.0,1.0,448
frankenlanguage866.csv_448,0.0,1.0,448
frankenlanguage867.csv_448,0.0,1.0,448
frankenlanguage868.csv_448,0.0,1.0,448
frankenlanguage869.csv_448,1.0,1.0,448
frankenlanguage87.csv_448,0.0,1.0,448
frankenlanguage875.csv_448,1.0,1.0,448
frankenlanguage876.csv_448,0.0,1.0,448
frankenlanguage877.csv_448,1.0,1.0,448
frankenlanguage878.csv_448,0.0,1.0,448
frankenlanguage883.csv_448,1.0,1.0,448
frankenlanguage884.csv_448,0.0,1.0,448
frankenlanguage885.csv_448,0.0,0.0,448
frankenlanguage887.csv_448,0.25,1.0,448
frankenlanguage888.csv_448,0.0,1.0,448
frankenlanguage89.csv_448,1.0,1.0,448
frankenlanguage893.csv_448,1.0,1.0,448
frankenlanguage894.csv_448,0.0,1.0,448
frankenlanguage896.csv_448,0.0,0.5,448
frankenlanguage897.csv_448,0.0,1.0,448
frankenlanguage899.csv_448,1.0,0.0,448
frankenlanguage9.csv_448,0.25,0.0,448
frankenlanguage90.csv_448,1.0,0.0,448
frankenlanguage901.csv_448,0.0,1.0,448
frankenlanguage903.csv_448,1.0,1.0,448
frankenlanguage904.csv_448,0.0,1.0,448
frankenlanguage906.csv_448,0.0,1.0,448
frankenlanguage907.csv_448,0.25,1.0,448
frankenlanguage91.csv_448,0.0,0.0,448
frankenlanguage910.csv_448,1.0,1.0,448
frankenlanguage911.csv_448,0.0,1.0,448
frankenlanguage912.csv_448,0.0,1.0,448
frankenlanguage913.csv_448,1.0,1.0,448
frankenlanguage914.csv_448,1.0,1.0,448
frankenlanguage917.csv_448,1.0,1.0,448
frankenlanguage919.csv_448,0.25,1.0,448
frankenlanguage92.csv_448,0.0,1.0,448
