LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage155.csv_826,1.0,1.0,826
frankenlanguage156.csv_826,1.0,1.0,826
frankenlanguage157.csv_826,0.0,1.0,826
frankenlanguage159.csv_826,0.25,1.0,826
frankenlanguage160.csv_826,0.25,1.0,826
frankenlanguage161.csv_826,0.0,0.0,826
frankenlanguage162.csv_826,0.0,1.0,826
frankenlanguage163.csv_826,1.0,1.0,826
frankenlanguage164.csv_826,0.0,1.0,826
frankenlanguage165.csv_826,1.0,0.0,826
frankenlanguage166.csv_826,1.0,0.0,826
frankenlanguage167.csv_826,0.25,1.0,826
frankenlanguage168.csv_826,1.0,0.0,826
frankenlanguage169.csv_826,1.0,1.0,826
frankenlanguage17.csv_826,0.0,1.0,826
frankenlanguage170.csv_826,0.0,1.0,826
frankenlanguage171.csv_826,0.0,1.0,826
frankenlanguage172.csv_826,0.0,1.0,826
frankenlanguage173.csv_826,0.0,1.0,826
frankenlanguage174.csv_826,0.0,0.0,826
frankenlanguage175.csv_826,1.0,0.0,826
frankenlanguage176.csv_826,0.25,0.0,826
frankenlanguage177.csv_826,0.0,1.0,826
frankenlanguage178.csv_826,1.0,1.0,826
frankenlanguage18.csv_826,0.0,1.0,826
frankenlanguage183.csv_826,1.0,1.0,826
frankenlanguage184.csv_826,0.0,0.0,826
frankenlanguage185.csv_826,1.0,1.0,826
frankenlanguage186.csv_826,0.25,1.0,826
frankenlanguage187.csv_826,0.0,1.0,826
frankenlanguage188.csv_826,0.0,1.0,826
frankenlanguage189.csv_826,0.0,1.0,826
frankenlanguage19.csv_826,0.0,0.0,826
frankenlanguage190.csv_826,0.0,1.0,826
frankenlanguage191.csv_826,0.0,1.0,826
frankenlanguage193.csv_826,1.0,1.0,826
frankenlanguage194.csv_826,0.25,1.0,826
frankenlanguage195.csv_826,1.0,1.0,826
frankenlanguage197.csv_826,1.0,1.0,826
frankenlanguage199.csv_826,0.0,0.0,826
frankenlanguage2.csv_826,1.0,1.0,826
frankenlanguage20.csv_826,0.0,1.0,826
frankenlanguage200.csv_826,0.0,0.0,826
frankenlanguage201.csv_826,1.0,0.0,826
frankenlanguage203.csv_826,0.0,1.0,826
frankenlanguage204.csv_826,0.0,1.0,826
frankenlanguage205.csv_826,0.0,1.0,826
frankenlanguage206.csv_826,0.0,0.0,826
frankenlanguage208.csv_826,0.0,1.0,826
frankenlanguage209.csv_826,0.0,1.0,826
frankenlanguage210.csv_826,0.0,1.0,826
frankenlanguage211.csv_826,0.0,1.0,826
frankenlanguage214.csv_826,0.0,0.0,826
frankenlanguage215.csv_826,0.0,1.0,826
frankenlanguage217.csv_826,0.0,1.0,826
frankenlanguage219.csv_826,0.0,1.0,826
frankenlanguage22.csv_826,0.0,1.0,826
frankenlanguage220.csv_826,0.25,1.0,826
frankenlanguage222.csv_826,1.0,1.0,826
frankenlanguage224.csv_826,0.0,1.0,826
frankenlanguage225.csv_826,0.0,1.0,826
frankenlanguage227.csv_826,0.0,1.0,826
frankenlanguage228.csv_826,0.0,1.0,826
frankenlanguage231.csv_826,1.0,1.0,826
frankenlanguage232.csv_826,0.0,1.0,826
frankenlanguage233.csv_826,0.0,0.0,826
frankenlanguage234.csv_826,0.0,0.5,826
frankenlanguage237.csv_826,1.0,1.0,826
frankenlanguage239.csv_826,0.0,1.0,826
frankenlanguage24.csv_826,0.0,0.0,826
frankenlanguage243.csv_826,0.25,0.5,826
frankenlanguage244.csv_826,0.25,1.0,826
frankenlanguage246.csv_826,0.25,1.0,826
frankenlanguage251.csv_826,0.0,1.0,826
frankenlanguage252.csv_826,0.25,1.0,826
frankenlanguage254.csv_826,1.0,1.0,826
frankenlanguage255.csv_826,0.0,1.0,826
frankenlanguage256.csv_826,0.0,1.0,826
frankenlanguage257.csv_826,1.0,0.0,826
frankenlanguage258.csv_826,0.0,1.0,826
frankenlanguage261.csv_826,0.0,0.0,826
frankenlanguage262.csv_826,0.0,1.0,826
frankenlanguage263.csv_826,0.0,1.0,826
frankenlanguage264.csv_826,0.0,1.0,826
frankenlanguage267.csv_826,0.0,1.0,826
frankenlanguage268.csv_826,1.0,1.0,826
frankenlanguage27.csv_826,0.0,1.0,826
frankenlanguage271.csv_826,0.0,0.5,826
frankenlanguage272.csv_826,0.0,1.0,826
frankenlanguage274.csv_826,1.0,1.0,826
frankenlanguage276.csv_826,0.0,1.0,826
frankenlanguage277.csv_826,0.0,0.0,826
frankenlanguage278.csv_826,0.0,0.0,826
frankenlanguage279.csv_826,1.0,1.0,826
frankenlanguage280.csv_826,0.0,1.0,826
frankenlanguage281.csv_826,0.25,1.0,826
frankenlanguage282.csv_826,0.0,0.0,826
frankenlanguage283.csv_826,0.0,1.0,826
frankenlanguage284.csv_826,0.0,0.0,826
frankenlanguage286.csv_826,0.0,1.0,826
frankenlanguage288.csv_826,0.0,1.0,826
frankenlanguage289.csv_826,1.0,0.0,826
frankenlanguage29.csv_826,0.25,1.0,826
frankenlanguage290.csv_826,0.0,1.0,826
frankenlanguage296.csv_826,0.0,0.0,826
frankenlanguage297.csv_826,0.0,1.0,826
frankenlanguage298.csv_826,0.0,1.0,826
frankenlanguage3.csv_826,0.0,1.0,826
frankenlanguage30.csv_826,0.0,1.0,826
frankenlanguage301.csv_826,0.25,1.0,826
frankenlanguage304.csv_826,0.0,0.0,826
frankenlanguage305.csv_826,1.0,1.0,826
frankenlanguage306.csv_826,0.0,1.0,826
frankenlanguage307.csv_826,0.0,0.0,826
frankenlanguage308.csv_826,0.0,0.5,826
frankenlanguage309.csv_826,0.0,0.0,826
frankenlanguage31.csv_826,0.0,1.0,826
frankenlanguage310.csv_826,0.0,1.0,826
frankenlanguage311.csv_826,0.0,1.0,826
frankenlanguage315.csv_826,0.0,1.0,826
frankenlanguage316.csv_826,0.25,1.0,826
frankenlanguage319.csv_826,0.0,1.0,826
frankenlanguage32.csv_826,0.0,1.0,826
frankenlanguage321.csv_826,1.0,1.0,826
frankenlanguage322.csv_826,1.0,1.0,826
frankenlanguage323.csv_826,0.0,1.0,826
frankenlanguage324.csv_826,1.0,1.0,826
frankenlanguage325.csv_826,0.25,1.0,826
frankenlanguage326.csv_826,1.0,0.0,826
frankenlanguage327.csv_826,0.0,1.0,826
frankenlanguage33.csv_826,0.0,1.0,826
frankenlanguage331.csv_826,1.0,1.0,826
frankenlanguage335.csv_826,0.0,1.0,826
frankenlanguage337.csv_826,0.0,1.0,826
frankenlanguage339.csv_826,1.0,1.0,826
frankenlanguage34.csv_826,0.0,1.0,826
frankenlanguage341.csv_826,0.0,1.0,826
frankenlanguage343.csv_826,1.0,0.0,826
frankenlanguage344.csv_826,0.0,1.0,826
frankenlanguage345.csv_826,0.0,1.0,826
frankenlanguage346.csv_826,0.0,1.0,826
frankenlanguage349.csv_826,0.0,0.5,826
frankenlanguage35.csv_826,0.0,0.0,826
frankenlanguage350.csv_826,0.0,0.5,826
frankenlanguage351.csv_826,0.0,0.0,826
frankenlanguage354.csv_826,0.0,1.0,826
frankenlanguage355.csv_826,1.0,1.0,826
frankenlanguage357.csv_826,0.25,1.0,826
frankenlanguage358.csv_826,0.25,1.0,826
frankenlanguage36.csv_826,1.0,1.0,826
frankenlanguage361.csv_826,0.0,1.0,826
frankenlanguage362.csv_826,0.0,1.0,826
frankenlanguage364.csv_826,0.0,1.0,826
frankenlanguage365.csv_826,0.0,1.0,826
frankenlanguage367.csv_826,0.0,1.0,826
frankenlanguage369.csv_826,0.0,1.0,826
frankenlanguage37.csv_826,0.0,0.0,826
frankenlanguage370.csv_826,0.0,1.0,826
frankenlanguage372.csv_826,0.0,0.0,826
frankenlanguage376.csv_826,0.0,1.0,826
frankenlanguage378.csv_826,0.0,1.0,826
frankenlanguage379.csv_826,0.0,1.0,826
frankenlanguage380.csv_826,1.0,0.5,826
frankenlanguage382.csv_826,0.0,1.0,826
frankenlanguage383.csv_826,0.0,1.0,826
frankenlanguage386.csv_826,1.0,1.0,826
frankenlanguage390.csv_826,0.0,1.0,826
frankenlanguage391.csv_826,0.25,1.0,826
frankenlanguage393.csv_826,0.25,0.0,826
frankenlanguage394.csv_826,1.0,0.0,826
frankenlanguage395.csv_826,0.0,0.5,826
frankenlanguage396.csv_826,0.0,1.0,826
frankenlanguage397.csv_826,0.0,1.0,826
frankenlanguage399.csv_826,0.0,1.0,826
frankenlanguage4.csv_826,0.0,0.5,826
frankenlanguage401.csv_826,1.0,1.0,826
frankenlanguage402.csv_826,1.0,1.0,826
frankenlanguage403.csv_826,0.0,1.0,826
frankenlanguage404.csv_826,0.0,1.0,826
frankenlanguage405.csv_826,0.0,0.0,826
frankenlanguage406.csv_826,0.0,1.0,826
frankenlanguage407.csv_826,1.0,1.0,826
frankenlanguage408.csv_826,0.0,1.0,826
frankenlanguage41.csv_826,0.0,1.0,826
frankenlanguage411.csv_826,0.0,1.0,826
frankenlanguage413.csv_826,0.0,1.0,826
frankenlanguage414.csv_826,0.0,1.0,826
frankenlanguage416.csv_826,0.25,0.5,826
frankenlanguage417.csv_826,0.0,1.0,826
frankenlanguage419.csv_826,1.0,0.0,826
frankenlanguage42.csv_826,0.0,1.0,826
frankenlanguage420.csv_826,1.0,1.0,826
frankenlanguage421.csv_826,0.0,0.0,826
frankenlanguage422.csv_826,1.0,1.0,826
frankenlanguage423.csv_826,0.0,1.0,826
frankenlanguage424.csv_826,1.0,1.0,826
frankenlanguage428.csv_826,1.0,1.0,826
frankenlanguage43.csv_826,1.0,1.0,826
frankenlanguage430.csv_826,0.0,1.0,826
frankenlanguage431.csv_826,1.0,0.0,826
frankenlanguage432.csv_826,1.0,1.0,826
frankenlanguage434.csv_826,1.0,0.0,826
frankenlanguage437.csv_826,1.0,1.0,826
frankenlanguage438.csv_826,0.0,0.5,826
frankenlanguage439.csv_826,0.25,1.0,826
frankenlanguage442.csv_826,1.0,0.5,826
frankenlanguage443.csv_826,0.0,1.0,826
frankenlanguage447.csv_826,0.0,1.0,826
frankenlanguage448.csv_826,0.0,0.0,826
frankenlanguage449.csv_826,0.0,1.0,826
frankenlanguage450.csv_826,0.0,1.0,826
frankenlanguage451.csv_826,1.0,1.0,826
frankenlanguage452.csv_826,0.0,1.0,826
frankenlanguage453.csv_826,1.0,1.0,826
frankenlanguage455.csv_826,0.0,0.0,826
frankenlanguage456.csv_826,0.25,1.0,826
frankenlanguage458.csv_826,0.0,0.0,826
frankenlanguage459.csv_826,0.0,1.0,826
frankenlanguage461.csv_826,0.0,1.0,826
frankenlanguage463.csv_826,0.0,1.0,826
frankenlanguage467.csv_826,1.0,1.0,826
frankenlanguage468.csv_826,0.0,1.0,826
frankenlanguage469.csv_826,0.0,1.0,826
frankenlanguage47.csv_826,0.0,1.0,826
frankenlanguage470.csv_826,1.0,1.0,826
frankenlanguage472.csv_826,0.0,1.0,826
frankenlanguage474.csv_826,0.0,1.0,826
frankenlanguage477.csv_826,1.0,1.0,826
frankenlanguage478.csv_826,0.0,0.5,826
frankenlanguage479.csv_826,1.0,1.0,826
frankenlanguage48.csv_826,0.0,1.0,826
frankenlanguage480.csv_826,1.0,1.0,826
frankenlanguage481.csv_826,0.0,1.0,826
frankenlanguage482.csv_826,0.0,0.0,826
frankenlanguage486.csv_826,0.0,0.0,826
frankenlanguage489.csv_826,1.0,0.5,826
frankenlanguage49.csv_826,0.25,1.0,826
frankenlanguage493.csv_826,0.0,1.0,826
frankenlanguage495.csv_826,1.0,0.0,826
frankenlanguage496.csv_826,0.0,1.0,826
frankenlanguage497.csv_826,0.25,0.0,826
frankenlanguage5.csv_826,0.0,1.0,826
frankenlanguage50.csv_826,1.0,1.0,826
frankenlanguage500.csv_826,1.0,0.0,826
frankenlanguage503.csv_826,0.25,1.0,826
frankenlanguage505.csv_826,0.0,1.0,826
frankenlanguage509.csv_826,0.0,1.0,826
frankenlanguage510.csv_826,0.0,1.0,826
frankenlanguage512.csv_826,0.0,1.0,826
frankenlanguage513.csv_826,0.0,1.0,826
frankenlanguage514.csv_826,1.0,1.0,826
frankenlanguage515.csv_826,0.25,1.0,826
frankenlanguage516.csv_826,0.0,1.0,826
frankenlanguage517.csv_826,1.0,1.0,826
frankenlanguage518.csv_826,0.0,0.0,826
frankenlanguage519.csv_826,0.0,0.0,826
frankenlanguage520.csv_826,0.0,1.0,826
frankenlanguage521.csv_826,0.0,1.0,826
frankenlanguage522.csv_826,0.0,1.0,826
frankenlanguage523.csv_826,0.0,1.0,826
frankenlanguage524.csv_826,1.0,1.0,826
frankenlanguage525.csv_826,0.0,1.0,826
frankenlanguage526.csv_826,0.0,1.0,826
frankenlanguage527.csv_826,0.25,1.0,826
frankenlanguage528.csv_826,1.0,1.0,826
frankenlanguage53.csv_826,0.0,0.0,826
frankenlanguage531.csv_826,1.0,1.0,826
frankenlanguage534.csv_826,0.0,1.0,826
frankenlanguage536.csv_826,0.0,0.0,826
frankenlanguage537.csv_826,0.0,1.0,826
frankenlanguage540.csv_826,1.0,1.0,826
frankenlanguage541.csv_826,0.25,0.0,826
frankenlanguage542.csv_826,0.0,1.0,826
frankenlanguage543.csv_826,0.0,1.0,826
frankenlanguage544.csv_826,0.0,0.0,826
frankenlanguage545.csv_826,0.25,1.0,826
frankenlanguage547.csv_826,1.0,1.0,826
frankenlanguage549.csv_826,0.0,1.0,826
frankenlanguage55.csv_826,0.0,1.0,826
frankenlanguage550.csv_826,0.0,0.0,826
frankenlanguage551.csv_826,0.0,0.0,826
frankenlanguage554.csv_826,0.0,1.0,826
frankenlanguage555.csv_826,1.0,1.0,826
frankenlanguage558.csv_826,0.0,1.0,826
frankenlanguage559.csv_826,0.0,0.0,826
frankenlanguage56.csv_826,0.0,1.0,826
frankenlanguage560.csv_826,0.25,1.0,826
frankenlanguage561.csv_826,1.0,0.0,826
frankenlanguage562.csv_826,0.0,1.0,826
frankenlanguage563.csv_826,0.0,1.0,826
frankenlanguage565.csv_826,0.0,0.0,826
frankenlanguage566.csv_826,0.0,1.0,826
frankenlanguage567.csv_826,0.0,1.0,826
frankenlanguage568.csv_826,0.0,0.5,826
frankenlanguage569.csv_826,0.0,1.0,826
frankenlanguage57.csv_826,1.0,1.0,826
frankenlanguage571.csv_826,0.0,1.0,826
frankenlanguage572.csv_826,1.0,1.0,826
frankenlanguage573.csv_826,0.25,1.0,826
frankenlanguage575.csv_826,0.0,0.0,826
frankenlanguage576.csv_826,0.0,1.0,826
frankenlanguage578.csv_826,1.0,1.0,826
frankenlanguage58.csv_826,0.0,1.0,826
frankenlanguage584.csv_826,1.0,1.0,826
frankenlanguage585.csv_826,0.0,1.0,826
frankenlanguage586.csv_826,0.0,1.0,826
frankenlanguage587.csv_826,0.0,1.0,826
frankenlanguage588.csv_826,0.0,0.0,826
frankenlanguage589.csv_826,1.0,1.0,826
frankenlanguage59.csv_826,0.0,0.5,826
frankenlanguage592.csv_826,0.0,1.0,826
frankenlanguage593.csv_826,0.25,1.0,826
frankenlanguage594.csv_826,0.0,1.0,826
frankenlanguage595.csv_826,0.0,1.0,826
frankenlanguage596.csv_826,0.0,1.0,826
frankenlanguage597.csv_826,1.0,0.0,826
frankenlanguage598.csv_826,1.0,1.0,826
frankenlanguage599.csv_826,0.0,1.0,826
frankenlanguage6.csv_826,0.0,1.0,826
frankenlanguage600.csv_826,0.0,1.0,826
frankenlanguage601.csv_826,0.0,1.0,826
frankenlanguage604.csv_826,0.0,0.0,826
frankenlanguage605.csv_826,0.0,1.0,826
frankenlanguage606.csv_826,0.0,1.0,826
frankenlanguage607.csv_826,0.0,1.0,826
frankenlanguage61.csv_826,0.0,0.0,826
frankenlanguage610.csv_826,1.0,1.0,826
frankenlanguage611.csv_826,0.0,1.0,826
frankenlanguage612.csv_826,0.25,1.0,826
frankenlanguage614.csv_826,0.0,0.0,826
frankenlanguage615.csv_826,0.0,1.0,826
frankenlanguage617.csv_826,1.0,1.0,826
frankenlanguage62.csv_826,0.0,1.0,826
frankenlanguage620.csv_826,0.0,0.0,826
frankenlanguage621.csv_826,0.25,1.0,826
frankenlanguage623.csv_826,0.0,0.0,826
frankenlanguage626.csv_826,0.0,0.0,826
frankenlanguage628.csv_826,0.0,0.0,826
frankenlanguage629.csv_826,1.0,1.0,826
frankenlanguage63.csv_826,0.0,1.0,826
frankenlanguage632.csv_826,1.0,1.0,826
frankenlanguage633.csv_826,0.0,1.0,826
frankenlanguage634.csv_826,0.0,1.0,826
frankenlanguage635.csv_826,1.0,1.0,826
frankenlanguage636.csv_826,0.0,1.0,826
frankenlanguage637.csv_826,1.0,1.0,826
frankenlanguage639.csv_826,0.0,1.0,826
frankenlanguage64.csv_826,0.0,1.0,826
frankenlanguage642.csv_826,0.0,1.0,826
frankenlanguage643.csv_826,0.0,0.5,826
frankenlanguage644.csv_826,0.0,1.0,826
frankenlanguage645.csv_826,0.0,0.0,826
frankenlanguage647.csv_826,0.0,1.0,826
frankenlanguage648.csv_826,0.25,1.0,826
frankenlanguage650.csv_826,0.0,0.0,826
frankenlanguage651.csv_826,1.0,1.0,826
frankenlanguage652.csv_826,1.0,1.0,826
frankenlanguage655.csv_826,1.0,1.0,826
frankenlanguage657.csv_826,1.0,1.0,826
frankenlanguage658.csv_826,0.0,0.0,826
frankenlanguage659.csv_826,0.25,1.0,826
frankenlanguage66.csv_826,1.0,1.0,826
frankenlanguage660.csv_826,1.0,1.0,826
frankenlanguage661.csv_826,0.0,1.0,826
frankenlanguage662.csv_826,0.0,1.0,826
frankenlanguage663.csv_826,0.0,1.0,826
frankenlanguage664.csv_826,0.0,0.5,826
frankenlanguage665.csv_826,1.0,1.0,826
frankenlanguage666.csv_826,0.0,1.0,826
frankenlanguage667.csv_826,0.0,0.0,826
frankenlanguage668.csv_826,1.0,1.0,826
frankenlanguage67.csv_826,0.0,1.0,826
frankenlanguage671.csv_826,0.0,0.5,826
frankenlanguage673.csv_826,0.25,1.0,826
frankenlanguage676.csv_826,0.0,1.0,826
frankenlanguage677.csv_826,0.0,1.0,826
frankenlanguage68.csv_826,0.0,1.0,826
frankenlanguage680.csv_826,0.0,0.0,826
frankenlanguage681.csv_826,1.0,1.0,826
frankenlanguage683.csv_826,0.0,1.0,826
frankenlanguage686.csv_826,0.0,1.0,826
frankenlanguage688.csv_826,0.0,1.0,826
frankenlanguage689.csv_826,0.0,1.0,826
frankenlanguage69.csv_826,0.0,1.0,826
frankenlanguage691.csv_826,0.25,1.0,826
frankenlanguage692.csv_826,0.25,1.0,826
frankenlanguage694.csv_826,0.25,1.0,826
frankenlanguage696.csv_826,1.0,1.0,826
frankenlanguage697.csv_826,0.25,1.0,826
frankenlanguage699.csv_826,1.0,0.0,826
frankenlanguage7.csv_826,0.0,1.0,826
frankenlanguage700.csv_826,1.0,1.0,826
frankenlanguage702.csv_826,0.0,1.0,826
frankenlanguage703.csv_826,0.0,1.0,826
frankenlanguage705.csv_826,0.0,1.0,826
frankenlanguage706.csv_826,1.0,1.0,826
frankenlanguage707.csv_826,1.0,1.0,826
frankenlanguage708.csv_826,1.0,0.0,826
frankenlanguage709.csv_826,1.0,0.0,826
frankenlanguage71.csv_826,1.0,0.0,826
frankenlanguage710.csv_826,1.0,1.0,826
frankenlanguage712.csv_826,0.25,1.0,826
frankenlanguage714.csv_826,0.0,0.0,826
frankenlanguage716.csv_826,0.0,1.0,826
frankenlanguage717.csv_826,1.0,0.0,826
frankenlanguage72.csv_826,1.0,1.0,826
frankenlanguage721.csv_826,0.0,0.5,826
frankenlanguage722.csv_826,0.25,1.0,826
frankenlanguage725.csv_826,0.0,1.0,826
frankenlanguage727.csv_826,0.0,1.0,826
frankenlanguage728.csv_826,1.0,1.0,826
frankenlanguage730.csv_826,0.0,1.0,826
frankenlanguage731.csv_826,0.0,1.0,826
frankenlanguage732.csv_826,0.0,1.0,826
frankenlanguage733.csv_826,0.0,0.0,826
frankenlanguage736.csv_826,0.0,1.0,826
frankenlanguage737.csv_826,0.0,1.0,826
frankenlanguage738.csv_826,1.0,0.0,826
frankenlanguage740.csv_826,0.0,0.5,826
frankenlanguage743.csv_826,0.0,1.0,826
frankenlanguage745.csv_826,1.0,1.0,826
frankenlanguage746.csv_826,0.25,1.0,826
frankenlanguage749.csv_826,0.0,1.0,826
frankenlanguage751.csv_826,1.0,1.0,826
frankenlanguage753.csv_826,0.0,1.0,826
frankenlanguage755.csv_826,0.0,1.0,826
frankenlanguage756.csv_826,0.0,0.0,826
frankenlanguage757.csv_826,0.0,0.5,826
frankenlanguage76.csv_826,0.0,0.0,826
frankenlanguage760.csv_826,0.0,0.0,826
frankenlanguage765.csv_826,0.0,0.0,826
frankenlanguage767.csv_826,1.0,1.0,826
frankenlanguage769.csv_826,0.0,1.0,826
frankenlanguage770.csv_826,1.0,1.0,826
frankenlanguage773.csv_826,0.0,1.0,826
frankenlanguage774.csv_826,0.0,1.0,826
frankenlanguage775.csv_826,0.0,1.0,826
frankenlanguage776.csv_826,0.0,1.0,826
frankenlanguage777.csv_826,0.0,1.0,826
frankenlanguage778.csv_826,1.0,0.0,826
frankenlanguage779.csv_826,0.25,0.0,826
frankenlanguage78.csv_826,0.0,0.0,826
frankenlanguage780.csv_826,1.0,1.0,826
frankenlanguage781.csv_826,1.0,0.0,826
frankenlanguage782.csv_826,1.0,1.0,826
frankenlanguage784.csv_826,0.0,0.5,826
frankenlanguage787.csv_826,0.0,0.5,826
frankenlanguage788.csv_826,0.0,0.5,826
frankenlanguage789.csv_826,1.0,1.0,826
frankenlanguage79.csv_826,0.0,1.0,826
frankenlanguage790.csv_826,0.0,0.0,826
frankenlanguage792.csv_826,0.0,1.0,826
frankenlanguage793.csv_826,0.0,0.0,826
frankenlanguage794.csv_826,0.25,1.0,826
frankenlanguage795.csv_826,0.0,1.0,826
frankenlanguage796.csv_826,1.0,0.0,826
frankenlanguage797.csv_826,0.0,1.0,826
frankenlanguage799.csv_826,0.0,1.0,826
frankenlanguage8.csv_826,1.0,1.0,826
frankenlanguage800.csv_826,0.0,0.0,826
frankenlanguage802.csv_826,0.0,1.0,826
frankenlanguage803.csv_826,0.0,1.0,826
frankenlanguage804.csv_826,1.0,0.0,826
frankenlanguage805.csv_826,0.0,1.0,826
frankenlanguage806.csv_826,1.0,1.0,826
frankenlanguage807.csv_826,0.0,0.0,826
frankenlanguage81.csv_826,0.0,1.0,826
frankenlanguage817.csv_826,0.0,1.0,826
frankenlanguage819.csv_826,1.0,1.0,826
frankenlanguage820.csv_826,1.0,1.0,826
frankenlanguage824.csv_826,0.0,1.0,826
frankenlanguage825.csv_826,0.0,1.0,826
frankenlanguage826.csv_826,0.0,1.0,826
frankenlanguage827.csv_826,0.0,1.0,826
frankenlanguage83.csv_826,0.0,1.0,826
frankenlanguage832.csv_826,0.25,1.0,826
frankenlanguage833.csv_826,1.0,0.0,826
frankenlanguage835.csv_826,0.0,1.0,826
frankenlanguage836.csv_826,1.0,1.0,826
frankenlanguage837.csv_826,1.0,1.0,826
frankenlanguage838.csv_826,0.0,1.0,826
frankenlanguage839.csv_826,1.0,1.0,826
frankenlanguage84.csv_826,1.0,1.0,826
frankenlanguage841.csv_826,0.0,1.0,826
frankenlanguage842.csv_826,0.0,1.0,826
frankenlanguage844.csv_826,1.0,1.0,826
frankenlanguage845.csv_826,0.0,1.0,826
frankenlanguage846.csv_826,1.0,1.0,826
frankenlanguage847.csv_826,0.0,0.0,826
frankenlanguage848.csv_826,0.0,1.0,826
frankenlanguage849.csv_826,0.0,1.0,826
frankenlanguage850.csv_826,1.0,1.0,826
frankenlanguage852.csv_826,0.0,1.0,826
frankenlanguage854.csv_826,1.0,1.0,826
frankenlanguage856.csv_826,0.0,1.0,826
frankenlanguage859.csv_826,1.0,1.0,826
frankenlanguage860.csv_826,0.25,0.0,826
frankenlanguage862.csv_826,0.0,1.0,826
frankenlanguage866.csv_826,0.0,1.0,826
frankenlanguage867.csv_826,0.0,1.0,826
frankenlanguage869.csv_826,0.0,1.0,826
frankenlanguage87.csv_826,0.25,1.0,826
frankenlanguage870.csv_826,0.0,0.0,826
frankenlanguage871.csv_826,1.0,0.0,826
frankenlanguage874.csv_826,1.0,1.0,826
frankenlanguage875.csv_826,1.0,1.0,826
frankenlanguage876.csv_826,1.0,1.0,826
frankenlanguage878.csv_826,0.0,1.0,826
frankenlanguage88.csv_826,0.0,1.0,826
frankenlanguage880.csv_826,0.0,1.0,826
frankenlanguage881.csv_826,1.0,1.0,826
frankenlanguage882.csv_826,1.0,0.0,826
frankenlanguage883.csv_826,0.25,1.0,826
frankenlanguage885.csv_826,0.0,1.0,826
frankenlanguage886.csv_826,0.0,1.0,826
frankenlanguage887.csv_826,1.0,1.0,826
frankenlanguage889.csv_826,0.0,0.5,826
frankenlanguage89.csv_826,0.0,1.0,826
frankenlanguage891.csv_826,0.0,1.0,826
frankenlanguage892.csv_826,0.0,1.0,826
frankenlanguage895.csv_826,0.0,1.0,826
frankenlanguage897.csv_826,0.0,0.0,826
frankenlanguage898.csv_826,0.0,1.0,826
frankenlanguage899.csv_826,0.0,1.0,826
frankenlanguage90.csv_826,1.0,0.5,826
frankenlanguage900.csv_826,0.25,0.0,826
frankenlanguage901.csv_826,1.0,0.0,826
frankenlanguage904.csv_826,0.0,0.0,826
frankenlanguage905.csv_826,1.0,1.0,826
frankenlanguage907.csv_826,1.0,1.0,826
frankenlanguage908.csv_826,1.0,0.0,826
frankenlanguage909.csv_826,1.0,0.0,826
frankenlanguage91.csv_826,1.0,0.0,826
frankenlanguage910.csv_826,1.0,1.0,826
frankenlanguage911.csv_826,0.0,1.0,826
frankenlanguage912.csv_826,0.0,0.0,826
frankenlanguage913.csv_826,0.0,1.0,826
frankenlanguage914.csv_826,0.0,1.0,826
frankenlanguage915.csv_826,0.0,1.0,826
frankenlanguage916.csv_826,0.0,0.0,826
