LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage186.csv_316,0.0,0.5,316
frankenlanguage187.csv_316,0.0,1.0,316
frankenlanguage188.csv_316,0.25,1.0,316
frankenlanguage190.csv_316,1.0,1.0,316
frankenlanguage192.csv_316,1.0,1.0,316
frankenlanguage193.csv_316,0.0,1.0,316
frankenlanguage194.csv_316,0.0,1.0,316
frankenlanguage196.csv_316,0.0,1.0,316
frankenlanguage197.csv_316,0.0,1.0,316
frankenlanguage198.csv_316,1.0,1.0,316
frankenlanguage199.csv_316,1.0,1.0,316
frankenlanguage2.csv_316,0.25,1.0,316
frankenlanguage200.csv_316,0.0,0.5,316
frankenlanguage204.csv_316,0.25,1.0,316
frankenlanguage205.csv_316,0.0,0.5,316
frankenlanguage206.csv_316,0.0,1.0,316
frankenlanguage207.csv_316,0.0,1.0,316
frankenlanguage208.csv_316,0.0,1.0,316
frankenlanguage21.csv_316,0.25,1.0,316
frankenlanguage210.csv_316,0.0,1.0,316
frankenlanguage211.csv_316,0.0,1.0,316
frankenlanguage212.csv_316,0.0,1.0,316
frankenlanguage215.csv_316,0.0,1.0,316
frankenlanguage217.csv_316,1.0,1.0,316
frankenlanguage218.csv_316,0.0,1.0,316
frankenlanguage22.csv_316,0.0,1.0,316
frankenlanguage220.csv_316,1.0,1.0,316
frankenlanguage221.csv_316,0.0,1.0,316
frankenlanguage222.csv_316,0.0,1.0,316
frankenlanguage223.csv_316,0.0,1.0,316
frankenlanguage225.csv_316,0.0,0.0,316
frankenlanguage226.csv_316,1.0,0.0,316
frankenlanguage228.csv_316,0.0,1.0,316
frankenlanguage23.csv_316,1.0,1.0,316
frankenlanguage230.csv_316,0.0,1.0,316
frankenlanguage231.csv_316,1.0,1.0,316
frankenlanguage232.csv_316,0.0,0.0,316
frankenlanguage234.csv_316,1.0,1.0,316
frankenlanguage235.csv_316,0.0,0.5,316
frankenlanguage238.csv_316,0.0,1.0,316
frankenlanguage239.csv_316,0.0,1.0,316
frankenlanguage24.csv_316,0.0,1.0,316
frankenlanguage240.csv_316,0.0,1.0,316
frankenlanguage243.csv_316,0.0,1.0,316
frankenlanguage244.csv_316,0.0,1.0,316
frankenlanguage245.csv_316,0.0,0.0,316
frankenlanguage246.csv_316,0.0,0.5,316
frankenlanguage247.csv_316,1.0,1.0,316
frankenlanguage248.csv_316,0.0,0.5,316
frankenlanguage249.csv_316,0.0,0.5,316
frankenlanguage25.csv_316,0.0,1.0,316
frankenlanguage251.csv_316,0.25,1.0,316
frankenlanguage255.csv_316,1.0,1.0,316
frankenlanguage26.csv_316,0.0,1.0,316
frankenlanguage260.csv_316,0.0,1.0,316
frankenlanguage262.csv_316,1.0,1.0,316
frankenlanguage263.csv_316,1.0,1.0,316
frankenlanguage264.csv_316,0.0,0.5,316
frankenlanguage265.csv_316,0.0,1.0,316
frankenlanguage266.csv_316,1.0,0.0,316
frankenlanguage268.csv_316,0.0,1.0,316
frankenlanguage269.csv_316,1.0,0.5,316
frankenlanguage27.csv_316,0.0,1.0,316
frankenlanguage270.csv_316,1.0,0.0,316
frankenlanguage272.csv_316,0.0,0.0,316
frankenlanguage274.csv_316,0.25,1.0,316
frankenlanguage275.csv_316,0.0,1.0,316
frankenlanguage276.csv_316,1.0,1.0,316
frankenlanguage277.csv_316,1.0,0.0,316
frankenlanguage278.csv_316,0.0,1.0,316
frankenlanguage279.csv_316,1.0,1.0,316
frankenlanguage281.csv_316,0.25,1.0,316
frankenlanguage282.csv_316,0.0,1.0,316
frankenlanguage283.csv_316,1.0,1.0,316
frankenlanguage286.csv_316,1.0,1.0,316
frankenlanguage287.csv_316,0.0,0.0,316
frankenlanguage288.csv_316,0.0,0.0,316
frankenlanguage289.csv_316,1.0,1.0,316
frankenlanguage290.csv_316,0.0,0.0,316
frankenlanguage291.csv_316,1.0,1.0,316
frankenlanguage292.csv_316,0.25,0.0,316
frankenlanguage293.csv_316,0.25,1.0,316
frankenlanguage294.csv_316,0.0,1.0,316
frankenlanguage295.csv_316,0.0,1.0,316
frankenlanguage299.csv_316,1.0,1.0,316
frankenlanguage30.csv_316,0.0,0.5,316
frankenlanguage300.csv_316,0.0,1.0,316
frankenlanguage301.csv_316,0.0,0.0,316
frankenlanguage304.csv_316,0.0,1.0,316
frankenlanguage305.csv_316,1.0,1.0,316
frankenlanguage306.csv_316,0.0,0.0,316
frankenlanguage308.csv_316,1.0,1.0,316
frankenlanguage31.csv_316,0.0,1.0,316
frankenlanguage311.csv_316,0.0,1.0,316
frankenlanguage312.csv_316,0.0,1.0,316
frankenlanguage314.csv_316,0.0,1.0,316
frankenlanguage315.csv_316,0.0,1.0,316
frankenlanguage316.csv_316,0.0,1.0,316
frankenlanguage317.csv_316,0.0,0.0,316
frankenlanguage318.csv_316,0.0,1.0,316
frankenlanguage32.csv_316,0.0,0.5,316
frankenlanguage320.csv_316,0.25,1.0,316
frankenlanguage321.csv_316,0.0,1.0,316
frankenlanguage322.csv_316,0.0,1.0,316
frankenlanguage323.csv_316,1.0,1.0,316
frankenlanguage324.csv_316,0.0,1.0,316
frankenlanguage325.csv_316,0.0,1.0,316
frankenlanguage326.csv_316,0.25,0.0,316
frankenlanguage329.csv_316,1.0,1.0,316
frankenlanguage33.csv_316,1.0,1.0,316
frankenlanguage330.csv_316,0.25,1.0,316
frankenlanguage334.csv_316,1.0,1.0,316
frankenlanguage335.csv_316,0.0,1.0,316
frankenlanguage336.csv_316,0.25,1.0,316
frankenlanguage337.csv_316,0.0,1.0,316
frankenlanguage338.csv_316,1.0,1.0,316
frankenlanguage339.csv_316,1.0,1.0,316
frankenlanguage34.csv_316,1.0,0.0,316
frankenlanguage344.csv_316,0.25,1.0,316
frankenlanguage345.csv_316,1.0,1.0,316
frankenlanguage347.csv_316,0.0,1.0,316
frankenlanguage351.csv_316,0.0,0.5,316
frankenlanguage352.csv_316,0.0,1.0,316
frankenlanguage354.csv_316,1.0,0.0,316
frankenlanguage357.csv_316,0.0,1.0,316
frankenlanguage358.csv_316,1.0,1.0,316
frankenlanguage359.csv_316,0.25,1.0,316
frankenlanguage360.csv_316,0.0,1.0,316
frankenlanguage361.csv_316,1.0,1.0,316
frankenlanguage366.csv_316,1.0,1.0,316
frankenlanguage367.csv_316,0.0,0.0,316
frankenlanguage373.csv_316,0.0,0.0,316
frankenlanguage374.csv_316,1.0,1.0,316
frankenlanguage375.csv_316,0.0,1.0,316
frankenlanguage376.csv_316,1.0,1.0,316
frankenlanguage378.csv_316,1.0,1.0,316
frankenlanguage379.csv_316,1.0,0.0,316
frankenlanguage38.csv_316,0.0,1.0,316
frankenlanguage381.csv_316,0.25,1.0,316
frankenlanguage383.csv_316,0.25,1.0,316
frankenlanguage384.csv_316,1.0,1.0,316
frankenlanguage385.csv_316,0.0,1.0,316
frankenlanguage387.csv_316,0.0,1.0,316
frankenlanguage388.csv_316,0.0,1.0,316
frankenlanguage389.csv_316,0.0,1.0,316
frankenlanguage392.csv_316,1.0,0.0,316
frankenlanguage395.csv_316,0.0,0.0,316
frankenlanguage398.csv_316,1.0,1.0,316
frankenlanguage4.csv_316,0.0,1.0,316
frankenlanguage40.csv_316,0.0,0.5,316
frankenlanguage400.csv_316,0.0,1.0,316
frankenlanguage401.csv_316,0.0,1.0,316
frankenlanguage403.csv_316,0.0,1.0,316
frankenlanguage404.csv_316,1.0,1.0,316
frankenlanguage405.csv_316,1.0,1.0,316
frankenlanguage408.csv_316,0.0,1.0,316
frankenlanguage409.csv_316,0.0,1.0,316
frankenlanguage41.csv_316,0.0,1.0,316
frankenlanguage410.csv_316,0.0,1.0,316
frankenlanguage412.csv_316,1.0,0.0,316
frankenlanguage413.csv_316,0.0,1.0,316
frankenlanguage414.csv_316,0.0,1.0,316
frankenlanguage416.csv_316,0.0,1.0,316
frankenlanguage417.csv_316,0.25,1.0,316
frankenlanguage419.csv_316,1.0,1.0,316
frankenlanguage42.csv_316,1.0,1.0,316
frankenlanguage420.csv_316,0.0,1.0,316
frankenlanguage422.csv_316,0.0,1.0,316
frankenlanguage425.csv_316,1.0,1.0,316
frankenlanguage426.csv_316,0.0,1.0,316
frankenlanguage427.csv_316,1.0,1.0,316
frankenlanguage43.csv_316,1.0,1.0,316
frankenlanguage431.csv_316,0.0,1.0,316
frankenlanguage436.csv_316,0.0,1.0,316
frankenlanguage437.csv_316,0.25,0.0,316
frankenlanguage438.csv_316,0.0,1.0,316
frankenlanguage441.csv_316,0.0,1.0,316
frankenlanguage444.csv_316,0.0,0.0,316
frankenlanguage446.csv_316,0.0,1.0,316
frankenlanguage449.csv_316,1.0,1.0,316
frankenlanguage451.csv_316,1.0,1.0,316
frankenlanguage452.csv_316,0.25,1.0,316
frankenlanguage453.csv_316,1.0,1.0,316
frankenlanguage454.csv_316,0.0,1.0,316
frankenlanguage455.csv_316,0.25,1.0,316
frankenlanguage456.csv_316,0.0,1.0,316
frankenlanguage458.csv_316,0.25,0.0,316
frankenlanguage46.csv_316,1.0,0.0,316
frankenlanguage461.csv_316,0.0,1.0,316
frankenlanguage462.csv_316,1.0,1.0,316
frankenlanguage463.csv_316,1.0,1.0,316
frankenlanguage464.csv_316,1.0,1.0,316
frankenlanguage465.csv_316,0.0,1.0,316
frankenlanguage466.csv_316,0.25,1.0,316
frankenlanguage470.csv_316,1.0,1.0,316
frankenlanguage473.csv_316,0.0,1.0,316
frankenlanguage475.csv_316,0.0,0.0,316
frankenlanguage477.csv_316,0.0,1.0,316
frankenlanguage478.csv_316,0.0,1.0,316
frankenlanguage479.csv_316,0.0,1.0,316
frankenlanguage48.csv_316,0.0,1.0,316
frankenlanguage480.csv_316,0.0,0.0,316
frankenlanguage481.csv_316,0.0,1.0,316
frankenlanguage482.csv_316,0.0,1.0,316
frankenlanguage483.csv_316,1.0,1.0,316
frankenlanguage486.csv_316,0.0,1.0,316
frankenlanguage488.csv_316,0.0,1.0,316
frankenlanguage489.csv_316,0.0,1.0,316
frankenlanguage49.csv_316,1.0,1.0,316
frankenlanguage494.csv_316,0.0,1.0,316
frankenlanguage495.csv_316,0.0,0.0,316
frankenlanguage496.csv_316,0.0,1.0,316
frankenlanguage497.csv_316,0.0,0.0,316
frankenlanguage499.csv_316,0.0,0.0,316
frankenlanguage5.csv_316,0.0,1.0,316
frankenlanguage50.csv_316,0.0,1.0,316
frankenlanguage501.csv_316,1.0,1.0,316
frankenlanguage502.csv_316,0.25,1.0,316
frankenlanguage503.csv_316,0.0,1.0,316
frankenlanguage504.csv_316,0.0,1.0,316
frankenlanguage509.csv_316,0.0,1.0,316
frankenlanguage51.csv_316,1.0,1.0,316
frankenlanguage510.csv_316,0.0,1.0,316
frankenlanguage511.csv_316,0.0,1.0,316
frankenlanguage513.csv_316,0.0,0.0,316
frankenlanguage514.csv_316,0.0,0.0,316
frankenlanguage515.csv_316,1.0,1.0,316
frankenlanguage517.csv_316,0.0,1.0,316
frankenlanguage518.csv_316,0.0,1.0,316
frankenlanguage519.csv_316,0.0,0.0,316
frankenlanguage52.csv_316,0.0,1.0,316
frankenlanguage520.csv_316,1.0,1.0,316
frankenlanguage522.csv_316,0.0,1.0,316
frankenlanguage525.csv_316,0.0,1.0,316
frankenlanguage526.csv_316,1.0,1.0,316
frankenlanguage527.csv_316,0.0,1.0,316
frankenlanguage528.csv_316,0.0,1.0,316
frankenlanguage529.csv_316,0.0,0.0,316
frankenlanguage530.csv_316,0.0,0.0,316
frankenlanguage531.csv_316,0.0,1.0,316
frankenlanguage532.csv_316,0.25,0.0,316
frankenlanguage533.csv_316,0.0,1.0,316
frankenlanguage534.csv_316,0.0,1.0,316
frankenlanguage535.csv_316,1.0,0.0,316
frankenlanguage536.csv_316,0.0,0.5,316
frankenlanguage537.csv_316,0.0,1.0,316
frankenlanguage538.csv_316,0.0,1.0,316
frankenlanguage539.csv_316,1.0,0.0,316
frankenlanguage541.csv_316,0.0,1.0,316
frankenlanguage544.csv_316,1.0,1.0,316
frankenlanguage545.csv_316,0.0,0.5,316
frankenlanguage546.csv_316,0.0,1.0,316
frankenlanguage548.csv_316,0.0,1.0,316
frankenlanguage549.csv_316,0.0,0.0,316
frankenlanguage55.csv_316,0.0,1.0,316
frankenlanguage550.csv_316,0.0,0.0,316
frankenlanguage551.csv_316,0.0,1.0,316
frankenlanguage552.csv_316,0.0,1.0,316
frankenlanguage553.csv_316,0.0,1.0,316
frankenlanguage557.csv_316,0.0,1.0,316
frankenlanguage558.csv_316,0.0,0.0,316
frankenlanguage560.csv_316,0.0,1.0,316
frankenlanguage562.csv_316,0.0,1.0,316
frankenlanguage564.csv_316,1.0,1.0,316
frankenlanguage566.csv_316,1.0,1.0,316
frankenlanguage569.csv_316,0.0,1.0,316
frankenlanguage57.csv_316,0.0,0.0,316
frankenlanguage570.csv_316,0.0,1.0,316
frankenlanguage571.csv_316,0.0,1.0,316
frankenlanguage572.csv_316,0.0,1.0,316
frankenlanguage573.csv_316,0.0,1.0,316
frankenlanguage574.csv_316,0.0,1.0,316
frankenlanguage576.csv_316,0.0,1.0,316
frankenlanguage577.csv_316,0.0,1.0,316
frankenlanguage58.csv_316,0.0,1.0,316
frankenlanguage582.csv_316,0.0,0.0,316
frankenlanguage583.csv_316,1.0,0.0,316
frankenlanguage584.csv_316,0.0,0.0,316
frankenlanguage585.csv_316,0.0,1.0,316
frankenlanguage586.csv_316,0.0,1.0,316
frankenlanguage587.csv_316,0.0,1.0,316
frankenlanguage588.csv_316,1.0,1.0,316
frankenlanguage589.csv_316,0.25,0.0,316
frankenlanguage594.csv_316,0.0,1.0,316
frankenlanguage597.csv_316,0.0,0.0,316
frankenlanguage599.csv_316,0.0,1.0,316
frankenlanguage6.csv_316,0.0,1.0,316
frankenlanguage60.csv_316,0.0,1.0,316
frankenlanguage600.csv_316,0.0,1.0,316
frankenlanguage601.csv_316,0.0,0.5,316
frankenlanguage602.csv_316,0.0,1.0,316
frankenlanguage604.csv_316,0.0,1.0,316
frankenlanguage606.csv_316,0.0,1.0,316
frankenlanguage609.csv_316,1.0,0.0,316
frankenlanguage611.csv_316,1.0,1.0,316
frankenlanguage613.csv_316,0.25,1.0,316
frankenlanguage614.csv_316,0.0,1.0,316
frankenlanguage616.csv_316,0.0,1.0,316
frankenlanguage617.csv_316,0.0,1.0,316
frankenlanguage618.csv_316,0.0,1.0,316
frankenlanguage619.csv_316,0.0,0.5,316
frankenlanguage62.csv_316,1.0,1.0,316
frankenlanguage620.csv_316,0.0,1.0,316
frankenlanguage621.csv_316,0.0,0.0,316
frankenlanguage624.csv_316,1.0,1.0,316
frankenlanguage628.csv_316,1.0,0.0,316
frankenlanguage63.csv_316,0.0,1.0,316
frankenlanguage631.csv_316,0.25,1.0,316
frankenlanguage632.csv_316,0.0,1.0,316
frankenlanguage633.csv_316,0.0,1.0,316
frankenlanguage634.csv_316,0.0,0.0,316
frankenlanguage635.csv_316,0.0,1.0,316
frankenlanguage637.csv_316,0.25,1.0,316
frankenlanguage638.csv_316,1.0,0.0,316
frankenlanguage643.csv_316,0.0,1.0,316
frankenlanguage644.csv_316,1.0,1.0,316
frankenlanguage646.csv_316,0.0,1.0,316
frankenlanguage647.csv_316,0.0,0.0,316
frankenlanguage649.csv_316,1.0,1.0,316
frankenlanguage65.csv_316,1.0,1.0,316
frankenlanguage650.csv_316,0.25,1.0,316
frankenlanguage652.csv_316,1.0,1.0,316
frankenlanguage653.csv_316,1.0,0.0,316
frankenlanguage655.csv_316,0.0,1.0,316
frankenlanguage657.csv_316,0.0,1.0,316
frankenlanguage658.csv_316,1.0,0.5,316
frankenlanguage660.csv_316,0.0,1.0,316
frankenlanguage661.csv_316,0.0,1.0,316
frankenlanguage662.csv_316,1.0,0.0,316
frankenlanguage664.csv_316,0.0,1.0,316
frankenlanguage665.csv_316,0.0,1.0,316
frankenlanguage667.csv_316,1.0,1.0,316
frankenlanguage668.csv_316,0.0,0.0,316
frankenlanguage669.csv_316,0.0,1.0,316
frankenlanguage67.csv_316,0.0,1.0,316
frankenlanguage671.csv_316,0.0,1.0,316
frankenlanguage672.csv_316,0.0,0.0,316
frankenlanguage673.csv_316,0.0,1.0,316
frankenlanguage674.csv_316,0.0,0.0,316
frankenlanguage675.csv_316,0.0,1.0,316
frankenlanguage678.csv_316,0.25,0.0,316
frankenlanguage68.csv_316,0.0,1.0,316
frankenlanguage680.csv_316,0.0,1.0,316
frankenlanguage681.csv_316,1.0,1.0,316
frankenlanguage683.csv_316,1.0,1.0,316
frankenlanguage684.csv_316,0.0,1.0,316
frankenlanguage685.csv_316,0.0,0.0,316
frankenlanguage687.csv_316,1.0,1.0,316
frankenlanguage688.csv_316,0.0,1.0,316
frankenlanguage690.csv_316,1.0,0.0,316
frankenlanguage691.csv_316,0.0,1.0,316
frankenlanguage695.csv_316,0.0,0.5,316
frankenlanguage696.csv_316,0.0,1.0,316
frankenlanguage698.csv_316,1.0,1.0,316
frankenlanguage699.csv_316,0.0,1.0,316
frankenlanguage7.csv_316,0.0,1.0,316
frankenlanguage700.csv_316,1.0,1.0,316
frankenlanguage701.csv_316,0.25,0.5,316
frankenlanguage703.csv_316,1.0,1.0,316
frankenlanguage706.csv_316,0.0,1.0,316
frankenlanguage707.csv_316,0.0,1.0,316
frankenlanguage708.csv_316,0.0,1.0,316
frankenlanguage709.csv_316,0.0,1.0,316
frankenlanguage71.csv_316,1.0,1.0,316
frankenlanguage710.csv_316,0.0,1.0,316
frankenlanguage713.csv_316,0.0,1.0,316
frankenlanguage714.csv_316,1.0,0.0,316
frankenlanguage716.csv_316,0.0,1.0,316
frankenlanguage717.csv_316,0.25,1.0,316
frankenlanguage718.csv_316,1.0,1.0,316
frankenlanguage72.csv_316,0.0,0.0,316
frankenlanguage721.csv_316,0.0,1.0,316
frankenlanguage724.csv_316,0.0,1.0,316
frankenlanguage725.csv_316,0.25,1.0,316
frankenlanguage726.csv_316,0.0,0.0,316
frankenlanguage727.csv_316,0.0,1.0,316
frankenlanguage728.csv_316,0.0,0.0,316
frankenlanguage73.csv_316,0.0,0.0,316
frankenlanguage730.csv_316,0.0,0.0,316
frankenlanguage731.csv_316,0.0,0.5,316
frankenlanguage735.csv_316,0.0,1.0,316
frankenlanguage736.csv_316,0.0,0.0,316
frankenlanguage737.csv_316,0.0,1.0,316
frankenlanguage738.csv_316,0.25,1.0,316
frankenlanguage739.csv_316,0.0,1.0,316
frankenlanguage740.csv_316,0.0,1.0,316
frankenlanguage741.csv_316,0.0,1.0,316
frankenlanguage742.csv_316,1.0,1.0,316
frankenlanguage744.csv_316,0.0,1.0,316
frankenlanguage745.csv_316,0.0,0.0,316
frankenlanguage746.csv_316,1.0,1.0,316
frankenlanguage749.csv_316,0.0,0.5,316
frankenlanguage75.csv_316,0.25,0.0,316
frankenlanguage750.csv_316,0.0,1.0,316
frankenlanguage751.csv_316,0.0,1.0,316
frankenlanguage752.csv_316,1.0,1.0,316
frankenlanguage753.csv_316,1.0,1.0,316
frankenlanguage755.csv_316,0.0,1.0,316
frankenlanguage756.csv_316,1.0,1.0,316
frankenlanguage757.csv_316,0.0,1.0,316
frankenlanguage761.csv_316,1.0,0.0,316
frankenlanguage762.csv_316,1.0,1.0,316
frankenlanguage763.csv_316,1.0,1.0,316
frankenlanguage766.csv_316,0.0,1.0,316
frankenlanguage767.csv_316,0.0,1.0,316
frankenlanguage768.csv_316,1.0,1.0,316
frankenlanguage769.csv_316,1.0,1.0,316
frankenlanguage77.csv_316,1.0,1.0,316
frankenlanguage771.csv_316,0.25,1.0,316
frankenlanguage772.csv_316,1.0,1.0,316
frankenlanguage773.csv_316,0.0,0.0,316
frankenlanguage775.csv_316,0.0,1.0,316
frankenlanguage777.csv_316,0.25,0.0,316
frankenlanguage778.csv_316,0.0,0.0,316
frankenlanguage78.csv_316,0.0,1.0,316
frankenlanguage780.csv_316,0.0,1.0,316
frankenlanguage781.csv_316,0.0,0.0,316
frankenlanguage782.csv_316,1.0,0.0,316
frankenlanguage783.csv_316,0.0,1.0,316
frankenlanguage784.csv_316,1.0,1.0,316
frankenlanguage786.csv_316,0.0,1.0,316
frankenlanguage79.csv_316,0.0,1.0,316
frankenlanguage790.csv_316,1.0,0.0,316
frankenlanguage791.csv_316,0.0,0.5,316
frankenlanguage793.csv_316,0.0,0.0,316
frankenlanguage794.csv_316,0.0,0.0,316
frankenlanguage796.csv_316,1.0,1.0,316
frankenlanguage798.csv_316,0.0,1.0,316
frankenlanguage799.csv_316,1.0,1.0,316
frankenlanguage8.csv_316,0.0,1.0,316
frankenlanguage80.csv_316,1.0,1.0,316
frankenlanguage800.csv_316,0.0,1.0,316
frankenlanguage802.csv_316,0.25,0.0,316
frankenlanguage803.csv_316,0.0,1.0,316
frankenlanguage805.csv_316,1.0,1.0,316
frankenlanguage806.csv_316,0.0,1.0,316
frankenlanguage807.csv_316,0.0,1.0,316
frankenlanguage809.csv_316,0.0,0.0,316
frankenlanguage81.csv_316,0.0,0.0,316
frankenlanguage810.csv_316,0.0,0.0,316
frankenlanguage811.csv_316,1.0,0.0,316
frankenlanguage812.csv_316,0.0,0.0,316
frankenlanguage814.csv_316,0.0,1.0,316
frankenlanguage815.csv_316,0.0,1.0,316
frankenlanguage817.csv_316,0.0,1.0,316
frankenlanguage818.csv_316,0.0,1.0,316
frankenlanguage819.csv_316,1.0,1.0,316
frankenlanguage82.csv_316,0.0,1.0,316
frankenlanguage820.csv_316,1.0,1.0,316
frankenlanguage825.csv_316,0.0,0.0,316
frankenlanguage828.csv_316,0.0,1.0,316
frankenlanguage829.csv_316,0.0,0.0,316
frankenlanguage830.csv_316,0.0,0.0,316
frankenlanguage831.csv_316,1.0,1.0,316
frankenlanguage833.csv_316,0.0,1.0,316
frankenlanguage835.csv_316,1.0,1.0,316
frankenlanguage836.csv_316,0.0,1.0,316
frankenlanguage837.csv_316,0.0,1.0,316
frankenlanguage838.csv_316,0.0,0.5,316
frankenlanguage84.csv_316,0.0,1.0,316
frankenlanguage840.csv_316,0.0,1.0,316
frankenlanguage841.csv_316,0.0,0.0,316
frankenlanguage842.csv_316,0.0,0.0,316
frankenlanguage843.csv_316,1.0,1.0,316
frankenlanguage844.csv_316,0.0,1.0,316
frankenlanguage845.csv_316,1.0,1.0,316
frankenlanguage847.csv_316,0.0,1.0,316
frankenlanguage848.csv_316,0.25,1.0,316
frankenlanguage849.csv_316,0.0,1.0,316
frankenlanguage850.csv_316,0.0,1.0,316
frankenlanguage852.csv_316,1.0,0.0,316
frankenlanguage853.csv_316,1.0,1.0,316
frankenlanguage854.csv_316,0.0,1.0,316
frankenlanguage856.csv_316,0.0,0.0,316
frankenlanguage857.csv_316,0.0,1.0,316
frankenlanguage858.csv_316,0.0,1.0,316
frankenlanguage860.csv_316,0.0,1.0,316
frankenlanguage861.csv_316,1.0,0.0,316
frankenlanguage862.csv_316,0.0,1.0,316
frankenlanguage863.csv_316,0.0,1.0,316
frankenlanguage864.csv_316,0.0,1.0,316
frankenlanguage866.csv_316,1.0,1.0,316
frankenlanguage867.csv_316,0.0,1.0,316
frankenlanguage869.csv_316,0.25,0.0,316
frankenlanguage871.csv_316,1.0,0.0,316
frankenlanguage873.csv_316,1.0,1.0,316
frankenlanguage874.csv_316,1.0,0.0,316
frankenlanguage875.csv_316,0.0,1.0,316
frankenlanguage876.csv_316,1.0,1.0,316
frankenlanguage877.csv_316,0.0,1.0,316
frankenlanguage878.csv_316,0.0,0.0,316
frankenlanguage880.csv_316,1.0,1.0,316
frankenlanguage882.csv_316,0.0,1.0,316
frankenlanguage884.csv_316,0.0,1.0,316
frankenlanguage885.csv_316,1.0,1.0,316
frankenlanguage886.csv_316,0.0,1.0,316
frankenlanguage887.csv_316,0.0,1.0,316
frankenlanguage888.csv_316,0.0,0.5,316
frankenlanguage889.csv_316,1.0,1.0,316
frankenlanguage892.csv_316,0.0,1.0,316
frankenlanguage893.csv_316,0.0,1.0,316
frankenlanguage894.csv_316,0.25,1.0,316
frankenlanguage896.csv_316,0.0,1.0,316
frankenlanguage897.csv_316,1.0,0.0,316
frankenlanguage898.csv_316,0.0,1.0,316
frankenlanguage899.csv_316,1.0,1.0,316
frankenlanguage9.csv_316,0.0,0.0,316
frankenlanguage90.csv_316,1.0,1.0,316
frankenlanguage903.csv_316,1.0,1.0,316
frankenlanguage906.csv_316,0.0,0.0,316
frankenlanguage907.csv_316,0.0,1.0,316
frankenlanguage908.csv_316,0.0,1.0,316
frankenlanguage909.csv_316,0.0,0.5,316
frankenlanguage910.csv_316,1.0,0.0,316
frankenlanguage911.csv_316,0.0,1.0,316
frankenlanguage912.csv_316,0.0,0.0,316
frankenlanguage914.csv_316,0.0,1.0,316
