LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage179.csv_580,0.0,1.0,580
frankenlanguage181.csv_580,1.0,1.0,580
frankenlanguage182.csv_580,1.0,1.0,580
frankenlanguage183.csv_580,1.0,1.0,580
frankenlanguage186.csv_580,0.0,1.0,580
frankenlanguage187.csv_580,0.0,0.5,580
frankenlanguage189.csv_580,0.0,1.0,580
frankenlanguage19.csv_580,1.0,1.0,580
frankenlanguage191.csv_580,0.25,1.0,580
frankenlanguage193.csv_580,1.0,1.0,580
frankenlanguage194.csv_580,1.0,1.0,580
frankenlanguage196.csv_580,1.0,0.5,580
frankenlanguage197.csv_580,0.0,0.5,580
frankenlanguage198.csv_580,1.0,0.0,580
frankenlanguage199.csv_580,0.0,1.0,580
frankenlanguage20.csv_580,0.0,1.0,580
frankenlanguage200.csv_580,0.0,0.0,580
frankenlanguage201.csv_580,0.0,0.0,580
frankenlanguage202.csv_580,1.0,1.0,580
frankenlanguage204.csv_580,0.0,1.0,580
frankenlanguage205.csv_580,0.0,1.0,580
frankenlanguage206.csv_580,1.0,0.0,580
frankenlanguage207.csv_580,0.0,1.0,580
frankenlanguage209.csv_580,1.0,0.0,580
frankenlanguage21.csv_580,0.0,0.0,580
frankenlanguage210.csv_580,1.0,1.0,580
frankenlanguage211.csv_580,0.0,1.0,580
frankenlanguage212.csv_580,1.0,0.0,580
frankenlanguage214.csv_580,0.25,1.0,580
frankenlanguage215.csv_580,0.0,0.5,580
frankenlanguage217.csv_580,0.0,0.0,580
frankenlanguage218.csv_580,0.0,1.0,580
frankenlanguage22.csv_580,0.0,1.0,580
frankenlanguage220.csv_580,0.0,0.0,580
frankenlanguage223.csv_580,1.0,1.0,580
frankenlanguage225.csv_580,0.0,0.0,580
frankenlanguage226.csv_580,0.0,1.0,580
frankenlanguage23.csv_580,0.0,1.0,580
frankenlanguage230.csv_580,0.0,1.0,580
frankenlanguage235.csv_580,0.0,1.0,580
frankenlanguage236.csv_580,0.0,0.0,580
frankenlanguage237.csv_580,1.0,1.0,580
frankenlanguage238.csv_580,1.0,1.0,580
frankenlanguage239.csv_580,0.0,0.0,580
frankenlanguage24.csv_580,1.0,0.0,580
frankenlanguage241.csv_580,0.0,0.0,580
frankenlanguage242.csv_580,0.0,1.0,580
frankenlanguage243.csv_580,0.0,1.0,580
frankenlanguage245.csv_580,0.0,1.0,580
frankenlanguage247.csv_580,1.0,1.0,580
frankenlanguage248.csv_580,0.0,1.0,580
frankenlanguage249.csv_580,0.0,0.5,580
frankenlanguage25.csv_580,0.0,1.0,580
frankenlanguage250.csv_580,0.0,1.0,580
frankenlanguage251.csv_580,0.0,1.0,580
frankenlanguage252.csv_580,0.0,1.0,580
frankenlanguage253.csv_580,0.0,0.5,580
frankenlanguage255.csv_580,0.0,1.0,580
frankenlanguage258.csv_580,0.25,1.0,580
frankenlanguage26.csv_580,0.0,0.0,580
frankenlanguage260.csv_580,0.0,0.5,580
frankenlanguage261.csv_580,1.0,1.0,580
frankenlanguage262.csv_580,1.0,1.0,580
frankenlanguage263.csv_580,1.0,1.0,580
frankenlanguage264.csv_580,0.0,1.0,580
frankenlanguage265.csv_580,0.0,1.0,580
frankenlanguage266.csv_580,0.0,1.0,580
frankenlanguage269.csv_580,1.0,1.0,580
frankenlanguage270.csv_580,0.0,1.0,580
frankenlanguage271.csv_580,0.25,1.0,580
frankenlanguage272.csv_580,0.0,1.0,580
frankenlanguage274.csv_580,1.0,0.0,580
frankenlanguage275.csv_580,0.0,1.0,580
frankenlanguage277.csv_580,1.0,1.0,580
frankenlanguage278.csv_580,1.0,0.0,580
frankenlanguage279.csv_580,1.0,0.0,580
frankenlanguage28.csv_580,1.0,1.0,580
frankenlanguage280.csv_580,0.25,0.5,580
frankenlanguage284.csv_580,0.0,1.0,580
frankenlanguage285.csv_580,1.0,1.0,580
frankenlanguage286.csv_580,1.0,0.0,580
frankenlanguage287.csv_580,0.0,1.0,580
frankenlanguage288.csv_580,0.0,1.0,580
frankenlanguage289.csv_580,0.0,1.0,580
frankenlanguage290.csv_580,0.0,1.0,580
frankenlanguage291.csv_580,1.0,1.0,580
frankenlanguage292.csv_580,0.0,1.0,580
frankenlanguage293.csv_580,0.0,0.0,580
frankenlanguage294.csv_580,0.25,0.0,580
frankenlanguage297.csv_580,0.0,1.0,580
frankenlanguage298.csv_580,0.0,0.0,580
frankenlanguage3.csv_580,1.0,1.0,580
frankenlanguage300.csv_580,0.0,0.5,580
frankenlanguage301.csv_580,0.0,1.0,580
frankenlanguage304.csv_580,0.0,1.0,580
frankenlanguage305.csv_580,0.0,1.0,580
frankenlanguage307.csv_580,0.25,1.0,580
frankenlanguage308.csv_580,0.25,1.0,580
frankenlanguage309.csv_580,0.0,1.0,580
frankenlanguage311.csv_580,0.0,1.0,580
frankenlanguage312.csv_580,0.0,1.0,580
frankenlanguage313.csv_580,1.0,1.0,580
frankenlanguage315.csv_580,0.0,1.0,580
frankenlanguage316.csv_580,0.0,1.0,580
frankenlanguage317.csv_580,1.0,1.0,580
frankenlanguage321.csv_580,0.0,1.0,580
frankenlanguage322.csv_580,1.0,1.0,580
frankenlanguage323.csv_580,0.25,1.0,580
frankenlanguage324.csv_580,0.0,0.0,580
frankenlanguage326.csv_580,1.0,1.0,580
frankenlanguage327.csv_580,0.25,0.0,580
frankenlanguage328.csv_580,1.0,1.0,580
frankenlanguage329.csv_580,1.0,1.0,580
frankenlanguage331.csv_580,0.0,1.0,580
frankenlanguage332.csv_580,1.0,1.0,580
frankenlanguage334.csv_580,0.0,1.0,580
frankenlanguage336.csv_580,0.25,0.0,580
frankenlanguage338.csv_580,0.0,1.0,580
frankenlanguage34.csv_580,0.0,1.0,580
frankenlanguage348.csv_580,0.0,1.0,580
frankenlanguage35.csv_580,0.0,1.0,580
frankenlanguage350.csv_580,0.0,1.0,580
frankenlanguage351.csv_580,0.0,0.0,580
frankenlanguage352.csv_580,1.0,1.0,580
frankenlanguage353.csv_580,1.0,1.0,580
frankenlanguage356.csv_580,1.0,0.0,580
frankenlanguage358.csv_580,0.0,0.0,580
frankenlanguage36.csv_580,0.0,0.5,580
frankenlanguage360.csv_580,0.0,0.0,580
frankenlanguage362.csv_580,1.0,0.0,580
frankenlanguage363.csv_580,0.0,1.0,580
frankenlanguage366.csv_580,0.0,0.0,580
frankenlanguage368.csv_580,0.0,1.0,580
frankenlanguage37.csv_580,1.0,1.0,580
frankenlanguage370.csv_580,0.0,1.0,580
frankenlanguage371.csv_580,1.0,0.0,580
frankenlanguage372.csv_580,0.0,1.0,580
frankenlanguage374.csv_580,1.0,1.0,580
frankenlanguage375.csv_580,0.0,1.0,580
frankenlanguage380.csv_580,0.0,0.0,580
frankenlanguage381.csv_580,0.0,1.0,580
frankenlanguage382.csv_580,1.0,1.0,580
frankenlanguage383.csv_580,0.0,1.0,580
frankenlanguage384.csv_580,0.0,1.0,580
frankenlanguage387.csv_580,1.0,1.0,580
frankenlanguage388.csv_580,0.0,1.0,580
frankenlanguage389.csv_580,0.0,1.0,580
frankenlanguage39.csv_580,0.0,1.0,580
frankenlanguage390.csv_580,0.0,1.0,580
frankenlanguage391.csv_580,0.0,1.0,580
frankenlanguage393.csv_580,1.0,1.0,580
frankenlanguage395.csv_580,0.0,0.0,580
frankenlanguage396.csv_580,0.0,1.0,580
frankenlanguage398.csv_580,0.0,0.0,580
frankenlanguage399.csv_580,0.0,0.0,580
frankenlanguage40.csv_580,0.0,1.0,580
frankenlanguage400.csv_580,0.0,1.0,580
frankenlanguage401.csv_580,0.0,0.0,580
frankenlanguage406.csv_580,0.0,0.0,580
frankenlanguage407.csv_580,0.0,1.0,580
frankenlanguage409.csv_580,1.0,1.0,580
frankenlanguage41.csv_580,0.0,0.0,580
frankenlanguage410.csv_580,1.0,1.0,580
frankenlanguage412.csv_580,0.0,0.0,580
frankenlanguage416.csv_580,0.0,0.0,580
frankenlanguage417.csv_580,0.25,1.0,580
frankenlanguage418.csv_580,1.0,0.0,580
frankenlanguage42.csv_580,0.0,1.0,580
frankenlanguage421.csv_580,0.0,1.0,580
frankenlanguage425.csv_580,0.0,1.0,580
frankenlanguage426.csv_580,0.0,1.0,580
frankenlanguage427.csv_580,0.0,1.0,580
frankenlanguage428.csv_580,1.0,0.0,580
frankenlanguage430.csv_580,0.0,1.0,580
frankenlanguage431.csv_580,0.0,0.0,580
frankenlanguage432.csv_580,1.0,1.0,580
frankenlanguage434.csv_580,1.0,0.5,580
frankenlanguage436.csv_580,0.0,1.0,580
frankenlanguage437.csv_580,1.0,0.0,580
frankenlanguage438.csv_580,0.0,1.0,580
frankenlanguage439.csv_580,0.0,1.0,580
frankenlanguage440.csv_580,0.0,1.0,580
frankenlanguage441.csv_580,0.25,0.0,580
frankenlanguage442.csv_580,0.0,1.0,580
frankenlanguage444.csv_580,0.0,1.0,580
frankenlanguage446.csv_580,0.25,1.0,580
frankenlanguage448.csv_580,0.0,1.0,580
frankenlanguage449.csv_580,0.0,0.0,580
frankenlanguage452.csv_580,1.0,1.0,580
frankenlanguage453.csv_580,0.0,1.0,580
frankenlanguage454.csv_580,1.0,0.0,580
frankenlanguage455.csv_580,0.0,1.0,580
frankenlanguage456.csv_580,0.25,1.0,580
frankenlanguage457.csv_580,1.0,1.0,580
frankenlanguage458.csv_580,0.0,1.0,580
frankenlanguage460.csv_580,0.0,0.5,580
frankenlanguage465.csv_580,1.0,0.5,580
frankenlanguage466.csv_580,0.0,1.0,580
frankenlanguage468.csv_580,0.0,0.0,580
frankenlanguage469.csv_580,0.25,0.0,580
frankenlanguage47.csv_580,1.0,1.0,580
frankenlanguage470.csv_580,1.0,1.0,580
frankenlanguage472.csv_580,0.0,1.0,580
frankenlanguage474.csv_580,1.0,1.0,580
frankenlanguage476.csv_580,1.0,1.0,580
frankenlanguage477.csv_580,0.0,1.0,580
frankenlanguage478.csv_580,1.0,1.0,580
frankenlanguage479.csv_580,1.0,1.0,580
frankenlanguage48.csv_580,0.0,0.5,580
frankenlanguage480.csv_580,0.0,0.5,580
frankenlanguage481.csv_580,0.0,1.0,580
frankenlanguage482.csv_580,0.25,0.0,580
frankenlanguage483.csv_580,1.0,1.0,580
frankenlanguage484.csv_580,1.0,0.0,580
frankenlanguage489.csv_580,0.0,1.0,580
frankenlanguage49.csv_580,0.0,1.0,580
frankenlanguage491.csv_580,1.0,1.0,580
frankenlanguage492.csv_580,0.0,0.0,580
frankenlanguage493.csv_580,0.25,1.0,580
frankenlanguage494.csv_580,0.0,1.0,580
frankenlanguage495.csv_580,0.0,0.0,580
frankenlanguage496.csv_580,0.0,1.0,580
frankenlanguage497.csv_580,0.25,1.0,580
frankenlanguage498.csv_580,0.0,1.0,580
frankenlanguage499.csv_580,1.0,1.0,580
frankenlanguage5.csv_580,0.0,1.0,580
frankenlanguage50.csv_580,0.0,1.0,580
frankenlanguage500.csv_580,0.0,1.0,580
frankenlanguage501.csv_580,1.0,0.0,580
frankenlanguage503.csv_580,0.0,1.0,580
frankenlanguage505.csv_580,1.0,1.0,580
frankenlanguage508.csv_580,1.0,0.0,580
frankenlanguage509.csv_580,0.25,1.0,580
frankenlanguage511.csv_580,0.0,1.0,580
frankenlanguage512.csv_580,0.0,0.0,580
frankenlanguage513.csv_580,0.0,1.0,580
frankenlanguage516.csv_580,0.25,1.0,580
frankenlanguage517.csv_580,1.0,0.0,580
frankenlanguage519.csv_580,0.0,1.0,580
frankenlanguage52.csv_580,0.0,0.5,580
frankenlanguage521.csv_580,1.0,0.0,580
frankenlanguage522.csv_580,0.0,1.0,580
frankenlanguage523.csv_580,0.0,1.0,580
frankenlanguage525.csv_580,1.0,1.0,580
frankenlanguage526.csv_580,0.0,1.0,580
frankenlanguage528.csv_580,0.0,0.0,580
frankenlanguage535.csv_580,0.0,1.0,580
frankenlanguage536.csv_580,0.0,1.0,580
frankenlanguage538.csv_580,0.0,0.0,580
frankenlanguage540.csv_580,0.0,0.0,580
frankenlanguage541.csv_580,0.0,1.0,580
frankenlanguage542.csv_580,0.0,1.0,580
frankenlanguage543.csv_580,0.0,1.0,580
frankenlanguage544.csv_580,1.0,0.0,580
frankenlanguage547.csv_580,0.0,1.0,580
frankenlanguage548.csv_580,0.0,1.0,580
frankenlanguage549.csv_580,0.0,1.0,580
frankenlanguage55.csv_580,0.0,1.0,580
frankenlanguage553.csv_580,0.0,1.0,580
frankenlanguage554.csv_580,1.0,1.0,580
frankenlanguage556.csv_580,1.0,1.0,580
frankenlanguage557.csv_580,0.0,1.0,580
frankenlanguage56.csv_580,0.0,1.0,580
frankenlanguage562.csv_580,0.0,1.0,580
frankenlanguage563.csv_580,0.0,1.0,580
frankenlanguage566.csv_580,1.0,1.0,580
frankenlanguage569.csv_580,0.0,1.0,580
frankenlanguage57.csv_580,0.0,1.0,580
frankenlanguage570.csv_580,0.0,1.0,580
frankenlanguage571.csv_580,0.0,1.0,580
frankenlanguage573.csv_580,0.0,1.0,580
frankenlanguage574.csv_580,0.0,1.0,580
frankenlanguage578.csv_580,0.0,0.0,580
frankenlanguage581.csv_580,0.25,0.0,580
frankenlanguage582.csv_580,0.0,1.0,580
frankenlanguage584.csv_580,0.0,1.0,580
frankenlanguage585.csv_580,0.0,1.0,580
frankenlanguage587.csv_580,0.0,1.0,580
frankenlanguage588.csv_580,1.0,1.0,580
frankenlanguage59.csv_580,0.0,0.0,580
frankenlanguage590.csv_580,0.0,0.5,580
frankenlanguage593.csv_580,0.0,1.0,580
frankenlanguage594.csv_580,0.0,1.0,580
frankenlanguage595.csv_580,0.0,1.0,580
frankenlanguage596.csv_580,0.0,1.0,580
frankenlanguage60.csv_580,1.0,1.0,580
frankenlanguage600.csv_580,0.0,0.0,580
frankenlanguage601.csv_580,0.0,1.0,580
frankenlanguage602.csv_580,0.0,1.0,580
frankenlanguage603.csv_580,0.0,0.0,580
frankenlanguage604.csv_580,0.0,1.0,580
frankenlanguage605.csv_580,0.25,1.0,580
frankenlanguage606.csv_580,0.0,0.0,580
frankenlanguage607.csv_580,0.0,1.0,580
frankenlanguage608.csv_580,1.0,0.0,580
frankenlanguage613.csv_580,0.0,1.0,580
frankenlanguage614.csv_580,0.0,0.0,580
frankenlanguage615.csv_580,0.0,1.0,580
frankenlanguage619.csv_580,1.0,1.0,580
frankenlanguage62.csv_580,1.0,1.0,580
frankenlanguage620.csv_580,0.0,0.5,580
frankenlanguage621.csv_580,0.0,1.0,580
frankenlanguage622.csv_580,0.0,1.0,580
frankenlanguage623.csv_580,0.0,1.0,580
frankenlanguage625.csv_580,1.0,1.0,580
frankenlanguage627.csv_580,0.0,1.0,580
frankenlanguage628.csv_580,0.0,0.0,580
frankenlanguage629.csv_580,0.0,0.0,580
frankenlanguage63.csv_580,0.0,1.0,580
frankenlanguage630.csv_580,0.0,0.0,580
frankenlanguage631.csv_580,0.0,0.0,580
frankenlanguage633.csv_580,0.0,0.0,580
frankenlanguage634.csv_580,0.25,1.0,580
frankenlanguage635.csv_580,1.0,0.0,580
frankenlanguage636.csv_580,0.0,1.0,580
frankenlanguage638.csv_580,0.0,0.0,580
frankenlanguage643.csv_580,0.0,1.0,580
frankenlanguage644.csv_580,1.0,0.5,580
frankenlanguage645.csv_580,0.0,1.0,580
frankenlanguage646.csv_580,1.0,0.0,580
frankenlanguage647.csv_580,0.0,1.0,580
frankenlanguage648.csv_580,0.0,1.0,580
frankenlanguage649.csv_580,0.0,1.0,580
frankenlanguage650.csv_580,0.0,1.0,580
frankenlanguage652.csv_580,0.0,0.5,580
frankenlanguage654.csv_580,0.0,1.0,580
frankenlanguage656.csv_580,1.0,0.0,580
frankenlanguage658.csv_580,1.0,1.0,580
frankenlanguage66.csv_580,0.0,1.0,580
frankenlanguage660.csv_580,0.0,1.0,580
frankenlanguage661.csv_580,1.0,0.0,580
frankenlanguage662.csv_580,0.25,0.0,580
frankenlanguage665.csv_580,0.0,0.0,580
frankenlanguage667.csv_580,0.0,1.0,580
frankenlanguage668.csv_580,0.0,0.0,580
frankenlanguage671.csv_580,0.0,1.0,580
frankenlanguage673.csv_580,0.25,0.0,580
frankenlanguage674.csv_580,0.25,0.0,580
frankenlanguage675.csv_580,1.0,0.5,580
frankenlanguage676.csv_580,0.0,1.0,580
frankenlanguage677.csv_580,0.0,1.0,580
frankenlanguage678.csv_580,1.0,1.0,580
frankenlanguage679.csv_580,0.0,1.0,580
frankenlanguage68.csv_580,0.0,1.0,580
frankenlanguage680.csv_580,0.0,1.0,580
frankenlanguage681.csv_580,0.0,1.0,580
frankenlanguage682.csv_580,1.0,0.0,580
frankenlanguage684.csv_580,0.0,1.0,580
frankenlanguage685.csv_580,0.0,1.0,580
frankenlanguage686.csv_580,0.0,0.0,580
frankenlanguage687.csv_580,1.0,0.5,580
frankenlanguage688.csv_580,0.0,1.0,580
frankenlanguage689.csv_580,1.0,1.0,580
frankenlanguage69.csv_580,0.25,0.5,580
frankenlanguage694.csv_580,0.0,1.0,580
frankenlanguage695.csv_580,0.0,1.0,580
frankenlanguage697.csv_580,0.0,1.0,580
frankenlanguage698.csv_580,0.0,1.0,580
frankenlanguage7.csv_580,1.0,0.0,580
frankenlanguage70.csv_580,0.0,1.0,580
frankenlanguage700.csv_580,0.0,1.0,580
frankenlanguage703.csv_580,0.25,1.0,580
frankenlanguage704.csv_580,0.0,1.0,580
frankenlanguage708.csv_580,1.0,1.0,580
frankenlanguage709.csv_580,0.0,1.0,580
frankenlanguage711.csv_580,0.0,0.0,580
frankenlanguage713.csv_580,1.0,0.0,580
frankenlanguage715.csv_580,0.0,1.0,580
frankenlanguage716.csv_580,0.25,0.0,580
frankenlanguage718.csv_580,0.0,0.0,580
frankenlanguage719.csv_580,1.0,1.0,580
frankenlanguage72.csv_580,0.0,1.0,580
frankenlanguage720.csv_580,0.0,0.0,580
frankenlanguage721.csv_580,0.0,1.0,580
frankenlanguage722.csv_580,0.0,1.0,580
frankenlanguage723.csv_580,0.0,1.0,580
frankenlanguage726.csv_580,0.0,0.5,580
frankenlanguage728.csv_580,1.0,1.0,580
frankenlanguage730.csv_580,0.0,1.0,580
frankenlanguage732.csv_580,1.0,1.0,580
frankenlanguage734.csv_580,0.25,0.0,580
frankenlanguage738.csv_580,0.0,1.0,580
frankenlanguage739.csv_580,0.0,0.5,580
frankenlanguage74.csv_580,0.0,1.0,580
frankenlanguage741.csv_580,0.0,0.0,580
frankenlanguage743.csv_580,0.0,1.0,580
frankenlanguage744.csv_580,0.0,1.0,580
frankenlanguage747.csv_580,0.0,1.0,580
frankenlanguage748.csv_580,0.0,1.0,580
frankenlanguage749.csv_580,0.0,1.0,580
frankenlanguage752.csv_580,0.0,1.0,580
frankenlanguage755.csv_580,1.0,0.5,580
frankenlanguage756.csv_580,0.25,1.0,580
frankenlanguage757.csv_580,0.0,1.0,580
frankenlanguage758.csv_580,1.0,1.0,580
frankenlanguage759.csv_580,1.0,1.0,580
frankenlanguage760.csv_580,0.0,1.0,580
frankenlanguage762.csv_580,1.0,1.0,580
frankenlanguage763.csv_580,0.0,0.0,580
frankenlanguage764.csv_580,1.0,1.0,580
frankenlanguage766.csv_580,1.0,0.0,580
frankenlanguage767.csv_580,0.0,1.0,580
frankenlanguage77.csv_580,0.25,1.0,580
frankenlanguage770.csv_580,0.25,1.0,580
frankenlanguage773.csv_580,1.0,1.0,580
frankenlanguage775.csv_580,0.0,1.0,580
frankenlanguage777.csv_580,1.0,1.0,580
frankenlanguage780.csv_580,1.0,0.0,580
frankenlanguage782.csv_580,0.0,0.0,580
frankenlanguage785.csv_580,1.0,1.0,580
frankenlanguage787.csv_580,0.0,1.0,580
frankenlanguage79.csv_580,0.0,1.0,580
frankenlanguage790.csv_580,0.0,1.0,580
frankenlanguage792.csv_580,0.25,0.5,580
frankenlanguage793.csv_580,1.0,1.0,580
frankenlanguage794.csv_580,0.0,0.0,580
frankenlanguage8.csv_580,0.0,0.5,580
frankenlanguage80.csv_580,1.0,1.0,580
frankenlanguage800.csv_580,0.0,1.0,580
frankenlanguage801.csv_580,0.0,1.0,580
frankenlanguage802.csv_580,1.0,1.0,580
frankenlanguage803.csv_580,0.25,1.0,580
frankenlanguage805.csv_580,0.0,1.0,580
frankenlanguage806.csv_580,0.0,1.0,580
frankenlanguage809.csv_580,0.0,1.0,580
frankenlanguage81.csv_580,0.0,1.0,580
frankenlanguage811.csv_580,0.0,1.0,580
frankenlanguage812.csv_580,0.0,0.0,580
frankenlanguage813.csv_580,1.0,1.0,580
frankenlanguage815.csv_580,0.0,1.0,580
frankenlanguage818.csv_580,0.0,1.0,580
frankenlanguage820.csv_580,0.0,1.0,580
frankenlanguage821.csv_580,0.0,1.0,580
frankenlanguage823.csv_580,0.0,1.0,580
frankenlanguage824.csv_580,1.0,1.0,580
frankenlanguage825.csv_580,0.0,1.0,580
frankenlanguage826.csv_580,0.0,1.0,580
frankenlanguage828.csv_580,0.0,1.0,580
frankenlanguage829.csv_580,0.0,1.0,580
frankenlanguage83.csv_580,0.0,0.5,580
frankenlanguage830.csv_580,0.0,1.0,580
frankenlanguage839.csv_580,0.0,1.0,580
frankenlanguage84.csv_580,0.0,0.0,580
frankenlanguage840.csv_580,0.0,1.0,580
frankenlanguage841.csv_580,1.0,1.0,580
frankenlanguage842.csv_580,1.0,1.0,580
frankenlanguage843.csv_580,0.0,1.0,580
frankenlanguage844.csv_580,0.0,1.0,580
frankenlanguage845.csv_580,0.0,1.0,580
frankenlanguage848.csv_580,1.0,1.0,580
frankenlanguage849.csv_580,0.0,0.0,580
frankenlanguage85.csv_580,1.0,0.0,580
frankenlanguage850.csv_580,0.0,0.0,580
frankenlanguage852.csv_580,0.0,0.0,580
frankenlanguage853.csv_580,1.0,1.0,580
frankenlanguage856.csv_580,0.0,0.0,580
frankenlanguage857.csv_580,1.0,1.0,580
frankenlanguage858.csv_580,0.0,1.0,580
frankenlanguage859.csv_580,0.0,0.0,580
frankenlanguage861.csv_580,0.0,1.0,580
frankenlanguage862.csv_580,0.0,1.0,580
frankenlanguage865.csv_580,1.0,1.0,580
frankenlanguage867.csv_580,0.0,0.5,580
frankenlanguage87.csv_580,1.0,1.0,580
frankenlanguage872.csv_580,1.0,1.0,580
frankenlanguage873.csv_580,1.0,1.0,580
frankenlanguage874.csv_580,0.25,1.0,580
frankenlanguage875.csv_580,0.0,0.0,580
frankenlanguage876.csv_580,0.0,1.0,580
frankenlanguage877.csv_580,0.25,1.0,580
frankenlanguage88.csv_580,0.0,1.0,580
frankenlanguage880.csv_580,0.0,0.0,580
frankenlanguage881.csv_580,1.0,1.0,580
frankenlanguage882.csv_580,1.0,1.0,580
frankenlanguage885.csv_580,1.0,0.5,580
frankenlanguage886.csv_580,0.0,1.0,580
frankenlanguage887.csv_580,0.0,1.0,580
frankenlanguage888.csv_580,0.0,1.0,580
frankenlanguage889.csv_580,0.0,1.0,580
frankenlanguage89.csv_580,1.0,1.0,580
frankenlanguage890.csv_580,1.0,0.0,580
frankenlanguage891.csv_580,0.0,1.0,580
frankenlanguage893.csv_580,0.0,1.0,580
frankenlanguage895.csv_580,0.0,1.0,580
frankenlanguage896.csv_580,1.0,0.0,580
frankenlanguage897.csv_580,0.0,1.0,580
frankenlanguage899.csv_580,0.0,1.0,580
frankenlanguage9.csv_580,0.0,1.0,580
frankenlanguage90.csv_580,0.0,1.0,580
frankenlanguage900.csv_580,0.0,0.0,580
frankenlanguage902.csv_580,0.0,1.0,580
frankenlanguage906.csv_580,0.0,1.0,580
frankenlanguage907.csv_580,0.0,1.0,580
frankenlanguage91.csv_580,1.0,1.0,580
frankenlanguage910.csv_580,0.0,0.0,580
frankenlanguage911.csv_580,1.0,1.0,580
frankenlanguage914.csv_580,0.0,1.0,580
frankenlanguage915.csv_580,0.0,1.0,580
frankenlanguage916.csv_580,0.0,1.0,580
frankenlanguage918.csv_580,1.0,1.0,580
frankenlanguage92.csv_580,0.0,1.0,580
frankenlanguage921.csv_580,0.0,1.0,580
frankenlanguage922.csv_580,1.0,1.0,580
frankenlanguage925.csv_580,0.0,1.0,580
frankenlanguage926.csv_580,0.0,1.0,580
frankenlanguage928.csv_580,0.0,0.0,580
frankenlanguage931.csv_580,1.0,1.0,580
frankenlanguage932.csv_580,0.0,0.0,580
frankenlanguage933.csv_580,0.0,1.0,580
frankenlanguage934.csv_580,0.0,1.0,580
frankenlanguage935.csv_580,0.0,1.0,580
frankenlanguage937.csv_580,1.0,1.0,580
frankenlanguage94.csv_580,0.0,1.0,580
frankenlanguage940.csv_580,0.0,0.0,580
frankenlanguage942.csv_580,0.0,1.0,580
frankenlanguage943.csv_580,0.0,0.0,580
