LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage10.csv_531,0.0,0.0,531
frankenlanguage101.csv_531,0.25,1.0,531
frankenlanguage102.csv_531,1.0,1.0,531
frankenlanguage104.csv_531,0.0,0.0,531
frankenlanguage107.csv_531,0.0,1.0,531
frankenlanguage108.csv_531,0.25,1.0,531
frankenlanguage109.csv_531,0.0,1.0,531
frankenlanguage11.csv_531,0.0,1.0,531
frankenlanguage111.csv_531,0.0,1.0,531
frankenlanguage112.csv_531,0.0,1.0,531
frankenlanguage114.csv_531,0.0,1.0,531
frankenlanguage115.csv_531,1.0,0.0,531
frankenlanguage116.csv_531,0.25,1.0,531
frankenlanguage118.csv_531,0.0,1.0,531
frankenlanguage120.csv_531,1.0,1.0,531
frankenlanguage122.csv_531,0.0,1.0,531
frankenlanguage123.csv_531,0.0,1.0,531
frankenlanguage124.csv_531,0.0,0.0,531
frankenlanguage125.csv_531,0.0,1.0,531
frankenlanguage126.csv_531,0.0,0.5,531
frankenlanguage128.csv_531,0.0,1.0,531
frankenlanguage129.csv_531,0.0,0.0,531
frankenlanguage13.csv_531,0.0,1.0,531
frankenlanguage130.csv_531,0.0,1.0,531
frankenlanguage132.csv_531,0.0,1.0,531
frankenlanguage133.csv_531,0.0,1.0,531
frankenlanguage135.csv_531,0.0,1.0,531
frankenlanguage136.csv_531,0.0,1.0,531
frankenlanguage140.csv_531,1.0,1.0,531
frankenlanguage141.csv_531,0.0,1.0,531
frankenlanguage142.csv_531,0.25,1.0,531
frankenlanguage144.csv_531,0.0,0.0,531
frankenlanguage146.csv_531,1.0,1.0,531
frankenlanguage147.csv_531,1.0,0.0,531
frankenlanguage148.csv_531,0.0,1.0,531
frankenlanguage15.csv_531,0.0,1.0,531
frankenlanguage150.csv_531,0.0,0.0,531
frankenlanguage153.csv_531,1.0,1.0,531
frankenlanguage155.csv_531,1.0,1.0,531
frankenlanguage158.csv_531,0.0,0.5,531
frankenlanguage159.csv_531,0.0,1.0,531
frankenlanguage16.csv_531,0.0,1.0,531
frankenlanguage161.csv_531,0.0,1.0,531
frankenlanguage162.csv_531,1.0,0.0,531
frankenlanguage163.csv_531,0.0,1.0,531
frankenlanguage165.csv_531,0.0,1.0,531
frankenlanguage17.csv_531,0.0,1.0,531
frankenlanguage170.csv_531,0.0,1.0,531
frankenlanguage172.csv_531,0.0,1.0,531
frankenlanguage174.csv_531,0.0,1.0,531
frankenlanguage176.csv_531,0.0,1.0,531
frankenlanguage177.csv_531,0.0,0.0,531
frankenlanguage178.csv_531,0.0,1.0,531
frankenlanguage18.csv_531,0.0,1.0,531
frankenlanguage180.csv_531,0.0,1.0,531
frankenlanguage181.csv_531,0.25,1.0,531
frankenlanguage182.csv_531,0.0,1.0,531
frankenlanguage184.csv_531,1.0,1.0,531
frankenlanguage185.csv_531,0.0,1.0,531
frankenlanguage186.csv_531,1.0,1.0,531
frankenlanguage188.csv_531,0.25,1.0,531
frankenlanguage189.csv_531,0.0,1.0,531
frankenlanguage190.csv_531,0.0,0.5,531
frankenlanguage191.csv_531,0.0,0.0,531
frankenlanguage193.csv_531,1.0,1.0,531
frankenlanguage194.csv_531,0.0,1.0,531
frankenlanguage195.csv_531,0.0,1.0,531
frankenlanguage198.csv_531,0.0,1.0,531
frankenlanguage20.csv_531,0.0,1.0,531
frankenlanguage201.csv_531,0.0,1.0,531
frankenlanguage204.csv_531,0.0,1.0,531
frankenlanguage205.csv_531,0.0,0.0,531
frankenlanguage208.csv_531,0.0,1.0,531
frankenlanguage211.csv_531,0.0,0.0,531
frankenlanguage213.csv_531,0.0,0.5,531
frankenlanguage215.csv_531,0.25,1.0,531
frankenlanguage217.csv_531,0.0,1.0,531
frankenlanguage219.csv_531,0.0,1.0,531
frankenlanguage22.csv_531,0.25,1.0,531
frankenlanguage220.csv_531,1.0,1.0,531
frankenlanguage223.csv_531,0.0,1.0,531
frankenlanguage225.csv_531,0.0,1.0,531
frankenlanguage229.csv_531,0.0,1.0,531
frankenlanguage230.csv_531,1.0,0.0,531
frankenlanguage232.csv_531,0.0,1.0,531
frankenlanguage233.csv_531,0.0,1.0,531
frankenlanguage235.csv_531,0.0,1.0,531
frankenlanguage236.csv_531,0.0,1.0,531
frankenlanguage237.csv_531,1.0,0.0,531
frankenlanguage239.csv_531,0.0,1.0,531
frankenlanguage241.csv_531,0.0,1.0,531
frankenlanguage245.csv_531,1.0,0.5,531
frankenlanguage246.csv_531,0.0,1.0,531
frankenlanguage247.csv_531,1.0,1.0,531
frankenlanguage249.csv_531,0.0,1.0,531
frankenlanguage25.csv_531,0.0,1.0,531
frankenlanguage253.csv_531,0.0,1.0,531
frankenlanguage254.csv_531,0.0,1.0,531
frankenlanguage257.csv_531,1.0,0.0,531
frankenlanguage258.csv_531,1.0,1.0,531
frankenlanguage26.csv_531,0.0,0.0,531
frankenlanguage260.csv_531,1.0,0.0,531
frankenlanguage262.csv_531,0.0,1.0,531
frankenlanguage263.csv_531,0.0,1.0,531
frankenlanguage264.csv_531,0.0,1.0,531
frankenlanguage267.csv_531,0.0,0.0,531
frankenlanguage269.csv_531,0.0,0.5,531
frankenlanguage274.csv_531,1.0,0.0,531
frankenlanguage275.csv_531,0.0,0.0,531
frankenlanguage276.csv_531,1.0,1.0,531
frankenlanguage277.csv_531,0.0,0.5,531
frankenlanguage278.csv_531,0.25,1.0,531
frankenlanguage279.csv_531,1.0,1.0,531
frankenlanguage28.csv_531,0.0,0.5,531
frankenlanguage280.csv_531,1.0,1.0,531
frankenlanguage283.csv_531,0.0,1.0,531
frankenlanguage284.csv_531,1.0,1.0,531
frankenlanguage285.csv_531,1.0,1.0,531
frankenlanguage286.csv_531,0.0,1.0,531
frankenlanguage287.csv_531,0.0,1.0,531
frankenlanguage290.csv_531,0.0,1.0,531
frankenlanguage293.csv_531,0.0,1.0,531
frankenlanguage295.csv_531,1.0,0.0,531
frankenlanguage296.csv_531,1.0,1.0,531
frankenlanguage3.csv_531,0.0,1.0,531
frankenlanguage30.csv_531,0.0,1.0,531
frankenlanguage300.csv_531,1.0,1.0,531
frankenlanguage301.csv_531,0.0,1.0,531
frankenlanguage302.csv_531,1.0,1.0,531
frankenlanguage303.csv_531,1.0,1.0,531
frankenlanguage304.csv_531,0.0,0.0,531
frankenlanguage306.csv_531,0.0,0.0,531
frankenlanguage308.csv_531,1.0,1.0,531
frankenlanguage309.csv_531,0.0,1.0,531
frankenlanguage31.csv_531,1.0,1.0,531
frankenlanguage310.csv_531,0.0,0.0,531
