LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage249.csv_949,0.0,1.0,949
frankenlanguage250.csv_949,0.0,1.0,949
frankenlanguage251.csv_949,1.0,1.0,949
frankenlanguage253.csv_949,0.0,1.0,949
frankenlanguage254.csv_949,0.0,1.0,949
frankenlanguage256.csv_949,1.0,0.0,949
frankenlanguage261.csv_949,0.25,1.0,949
frankenlanguage262.csv_949,0.0,0.0,949
frankenlanguage264.csv_949,1.0,1.0,949
frankenlanguage266.csv_949,1.0,1.0,949
frankenlanguage268.csv_949,1.0,1.0,949
frankenlanguage269.csv_949,0.0,1.0,949
frankenlanguage27.csv_949,0.0,1.0,949
frankenlanguage272.csv_949,0.0,1.0,949
frankenlanguage274.csv_949,0.0,1.0,949
frankenlanguage275.csv_949,0.0,0.0,949
frankenlanguage277.csv_949,0.0,1.0,949
frankenlanguage278.csv_949,0.0,0.0,949
frankenlanguage279.csv_949,0.0,1.0,949
frankenlanguage281.csv_949,0.0,1.0,949
frankenlanguage282.csv_949,0.25,0.0,949
frankenlanguage285.csv_949,0.0,0.5,949
frankenlanguage286.csv_949,0.0,1.0,949
frankenlanguage287.csv_949,1.0,0.5,949
frankenlanguage288.csv_949,0.0,1.0,949
frankenlanguage289.csv_949,1.0,0.0,949
frankenlanguage29.csv_949,0.0,1.0,949
frankenlanguage292.csv_949,0.0,0.0,949
frankenlanguage293.csv_949,0.0,1.0,949
frankenlanguage294.csv_949,0.0,1.0,949
frankenlanguage295.csv_949,1.0,1.0,949
frankenlanguage296.csv_949,0.0,0.5,949
frankenlanguage297.csv_949,1.0,1.0,949
frankenlanguage300.csv_949,0.0,1.0,949
frankenlanguage302.csv_949,0.0,0.0,949
frankenlanguage304.csv_949,1.0,1.0,949
frankenlanguage306.csv_949,1.0,0.0,949
frankenlanguage307.csv_949,1.0,0.0,949
frankenlanguage309.csv_949,0.0,1.0,949
frankenlanguage310.csv_949,1.0,1.0,949
frankenlanguage311.csv_949,0.0,0.0,949
frankenlanguage312.csv_949,0.25,1.0,949
frankenlanguage313.csv_949,0.0,0.0,949
frankenlanguage315.csv_949,0.0,0.0,949
frankenlanguage316.csv_949,1.0,0.0,949
frankenlanguage317.csv_949,0.0,1.0,949
frankenlanguage318.csv_949,0.0,1.0,949
frankenlanguage319.csv_949,1.0,1.0,949
frankenlanguage321.csv_949,1.0,1.0,949
frankenlanguage323.csv_949,0.0,1.0,949
frankenlanguage325.csv_949,0.0,1.0,949
frankenlanguage326.csv_949,1.0,1.0,949
frankenlanguage327.csv_949,0.0,1.0,949
frankenlanguage33.csv_949,0.0,1.0,949
frankenlanguage333.csv_949,0.25,1.0,949
frankenlanguage334.csv_949,0.25,1.0,949
frankenlanguage335.csv_949,0.0,1.0,949
frankenlanguage336.csv_949,0.0,1.0,949
frankenlanguage337.csv_949,0.25,1.0,949
frankenlanguage338.csv_949,0.0,1.0,949
frankenlanguage34.csv_949,0.0,1.0,949
frankenlanguage341.csv_949,0.0,0.0,949
frankenlanguage342.csv_949,0.0,1.0,949
frankenlanguage347.csv_949,0.0,0.0,949
frankenlanguage349.csv_949,1.0,1.0,949
frankenlanguage354.csv_949,0.0,1.0,949
frankenlanguage355.csv_949,0.0,1.0,949
frankenlanguage356.csv_949,1.0,0.0,949
frankenlanguage359.csv_949,1.0,1.0,949
frankenlanguage36.csv_949,0.0,0.5,949
frankenlanguage360.csv_949,1.0,0.0,949
frankenlanguage361.csv_949,0.0,1.0,949
frankenlanguage362.csv_949,0.0,0.0,949
frankenlanguage364.csv_949,0.0,1.0,949
frankenlanguage365.csv_949,0.0,1.0,949
frankenlanguage368.csv_949,0.0,1.0,949
frankenlanguage370.csv_949,0.0,1.0,949
frankenlanguage371.csv_949,0.0,1.0,949
frankenlanguage372.csv_949,0.0,1.0,949
frankenlanguage374.csv_949,0.0,1.0,949
frankenlanguage375.csv_949,0.0,1.0,949
frankenlanguage376.csv_949,0.0,1.0,949
frankenlanguage378.csv_949,1.0,0.0,949
frankenlanguage38.csv_949,0.0,1.0,949
frankenlanguage381.csv_949,0.0,1.0,949
frankenlanguage383.csv_949,1.0,1.0,949
frankenlanguage384.csv_949,0.0,1.0,949
frankenlanguage385.csv_949,0.0,1.0,949
frankenlanguage386.csv_949,0.0,1.0,949
frankenlanguage388.csv_949,0.0,1.0,949
frankenlanguage389.csv_949,0.25,1.0,949
frankenlanguage39.csv_949,0.25,1.0,949
frankenlanguage393.csv_949,1.0,1.0,949
frankenlanguage394.csv_949,0.0,1.0,949
frankenlanguage395.csv_949,0.0,1.0,949
frankenlanguage4.csv_949,0.0,0.0,949
frankenlanguage40.csv_949,0.0,1.0,949
frankenlanguage400.csv_949,0.0,0.0,949
frankenlanguage401.csv_949,0.0,1.0,949
frankenlanguage402.csv_949,0.0,1.0,949
frankenlanguage405.csv_949,0.25,1.0,949
frankenlanguage406.csv_949,1.0,1.0,949
frankenlanguage408.csv_949,1.0,0.0,949
frankenlanguage411.csv_949,0.0,0.0,949
frankenlanguage413.csv_949,0.0,1.0,949
frankenlanguage414.csv_949,0.0,1.0,949
frankenlanguage415.csv_949,0.0,1.0,949
frankenlanguage416.csv_949,0.0,1.0,949
frankenlanguage417.csv_949,1.0,0.0,949
frankenlanguage418.csv_949,0.0,0.0,949
frankenlanguage419.csv_949,1.0,1.0,949
frankenlanguage42.csv_949,0.0,1.0,949
frankenlanguage420.csv_949,0.0,1.0,949
frankenlanguage421.csv_949,1.0,1.0,949
frankenlanguage423.csv_949,1.0,1.0,949
frankenlanguage424.csv_949,0.0,0.0,949
frankenlanguage425.csv_949,1.0,1.0,949
frankenlanguage429.csv_949,1.0,1.0,949
frankenlanguage43.csv_949,0.0,1.0,949
frankenlanguage432.csv_949,1.0,1.0,949
frankenlanguage433.csv_949,1.0,1.0,949
frankenlanguage434.csv_949,0.0,0.0,949
frankenlanguage435.csv_949,0.0,0.0,949
frankenlanguage437.csv_949,0.0,1.0,949
frankenlanguage442.csv_949,0.0,1.0,949
frankenlanguage444.csv_949,0.0,1.0,949
frankenlanguage446.csv_949,0.0,1.0,949
frankenlanguage447.csv_949,0.0,0.0,949
frankenlanguage449.csv_949,1.0,1.0,949
frankenlanguage45.csv_949,1.0,1.0,949
frankenlanguage451.csv_949,1.0,1.0,949
frankenlanguage452.csv_949,1.0,0.0,949
frankenlanguage453.csv_949,0.0,0.0,949
frankenlanguage454.csv_949,0.0,0.0,949
frankenlanguage455.csv_949,0.0,0.0,949
frankenlanguage457.csv_949,1.0,0.0,949
frankenlanguage458.csv_949,1.0,1.0,949
frankenlanguage459.csv_949,0.0,1.0,949
frankenlanguage46.csv_949,0.0,1.0,949
frankenlanguage460.csv_949,0.0,1.0,949
frankenlanguage461.csv_949,0.0,1.0,949
frankenlanguage463.csv_949,0.0,1.0,949
frankenlanguage464.csv_949,1.0,1.0,949
frankenlanguage466.csv_949,0.0,1.0,949
frankenlanguage467.csv_949,0.25,0.0,949
frankenlanguage468.csv_949,0.0,1.0,949
frankenlanguage470.csv_949,0.0,1.0,949
frankenlanguage471.csv_949,0.0,1.0,949
frankenlanguage472.csv_949,1.0,0.0,949
frankenlanguage473.csv_949,1.0,1.0,949
frankenlanguage476.csv_949,0.0,1.0,949
frankenlanguage477.csv_949,1.0,1.0,949
frankenlanguage478.csv_949,1.0,1.0,949
frankenlanguage479.csv_949,0.0,0.0,949
frankenlanguage48.csv_949,0.0,0.0,949
frankenlanguage481.csv_949,0.0,0.0,949
frankenlanguage482.csv_949,0.0,1.0,949
frankenlanguage483.csv_949,1.0,1.0,949
frankenlanguage484.csv_949,0.0,1.0,949
frankenlanguage485.csv_949,0.25,1.0,949
frankenlanguage489.csv_949,1.0,1.0,949
frankenlanguage490.csv_949,0.0,0.5,949
frankenlanguage494.csv_949,0.0,1.0,949
frankenlanguage496.csv_949,0.0,1.0,949
frankenlanguage497.csv_949,0.0,1.0,949
frankenlanguage498.csv_949,0.0,0.0,949
frankenlanguage499.csv_949,1.0,1.0,949
frankenlanguage5.csv_949,0.0,0.5,949
frankenlanguage50.csv_949,0.0,0.0,949
frankenlanguage501.csv_949,0.0,0.0,949
frankenlanguage503.csv_949,0.0,1.0,949
frankenlanguage505.csv_949,0.25,0.0,949
frankenlanguage506.csv_949,0.0,1.0,949
frankenlanguage507.csv_949,0.0,1.0,949
frankenlanguage508.csv_949,0.0,1.0,949
frankenlanguage509.csv_949,0.0,1.0,949
frankenlanguage51.csv_949,1.0,1.0,949
frankenlanguage510.csv_949,1.0,1.0,949
frankenlanguage511.csv_949,0.0,1.0,949
frankenlanguage512.csv_949,0.0,1.0,949
frankenlanguage514.csv_949,1.0,0.0,949
frankenlanguage517.csv_949,1.0,1.0,949
frankenlanguage52.csv_949,1.0,1.0,949
frankenlanguage521.csv_949,1.0,1.0,949
frankenlanguage522.csv_949,0.0,1.0,949
frankenlanguage523.csv_949,0.0,1.0,949
frankenlanguage526.csv_949,0.0,1.0,949
frankenlanguage527.csv_949,0.0,1.0,949
frankenlanguage528.csv_949,0.0,0.0,949
frankenlanguage53.csv_949,0.0,1.0,949
frankenlanguage530.csv_949,1.0,0.5,949
frankenlanguage531.csv_949,0.25,0.0,949
frankenlanguage532.csv_949,0.0,1.0,949
frankenlanguage533.csv_949,0.0,1.0,949
frankenlanguage537.csv_949,0.0,1.0,949
frankenlanguage538.csv_949,0.0,1.0,949
frankenlanguage539.csv_949,0.0,1.0,949
frankenlanguage540.csv_949,0.0,1.0,949
frankenlanguage541.csv_949,0.25,1.0,949
frankenlanguage542.csv_949,1.0,1.0,949
frankenlanguage544.csv_949,1.0,1.0,949
frankenlanguage546.csv_949,1.0,1.0,949
frankenlanguage547.csv_949,1.0,1.0,949
frankenlanguage549.csv_949,1.0,1.0,949
frankenlanguage550.csv_949,0.0,0.0,949
frankenlanguage551.csv_949,0.0,0.5,949
frankenlanguage552.csv_949,0.25,1.0,949
frankenlanguage553.csv_949,0.0,0.0,949
frankenlanguage554.csv_949,0.0,1.0,949
frankenlanguage555.csv_949,0.0,1.0,949
frankenlanguage558.csv_949,0.0,0.5,949
frankenlanguage559.csv_949,1.0,1.0,949
frankenlanguage56.csv_949,0.0,1.0,949
frankenlanguage560.csv_949,1.0,1.0,949
frankenlanguage561.csv_949,1.0,1.0,949
frankenlanguage562.csv_949,0.0,1.0,949
frankenlanguage563.csv_949,0.0,0.5,949
frankenlanguage564.csv_949,0.25,0.0,949
frankenlanguage565.csv_949,0.0,0.0,949
frankenlanguage567.csv_949,0.0,0.0,949
frankenlanguage568.csv_949,1.0,0.0,949
frankenlanguage569.csv_949,1.0,1.0,949
frankenlanguage570.csv_949,0.0,0.5,949
frankenlanguage571.csv_949,0.0,1.0,949
frankenlanguage573.csv_949,0.0,0.0,949
frankenlanguage574.csv_949,1.0,1.0,949
frankenlanguage575.csv_949,0.0,0.0,949
frankenlanguage576.csv_949,0.0,1.0,949
frankenlanguage578.csv_949,0.0,1.0,949
frankenlanguage58.csv_949,0.0,0.5,949
frankenlanguage580.csv_949,0.0,1.0,949
frankenlanguage581.csv_949,0.0,1.0,949
frankenlanguage582.csv_949,1.0,1.0,949
frankenlanguage584.csv_949,1.0,1.0,949
frankenlanguage585.csv_949,0.0,1.0,949
frankenlanguage589.csv_949,0.0,1.0,949
frankenlanguage590.csv_949,0.0,1.0,949
frankenlanguage591.csv_949,1.0,1.0,949
frankenlanguage592.csv_949,0.0,0.0,949
frankenlanguage593.csv_949,0.0,1.0,949
frankenlanguage595.csv_949,1.0,1.0,949
frankenlanguage596.csv_949,0.25,1.0,949
frankenlanguage597.csv_949,1.0,1.0,949
frankenlanguage599.csv_949,1.0,1.0,949
frankenlanguage6.csv_949,1.0,1.0,949
frankenlanguage60.csv_949,0.0,1.0,949
frankenlanguage600.csv_949,0.0,1.0,949
frankenlanguage602.csv_949,0.25,1.0,949
frankenlanguage603.csv_949,1.0,1.0,949
frankenlanguage604.csv_949,0.0,1.0,949
frankenlanguage605.csv_949,0.0,1.0,949
frankenlanguage606.csv_949,0.0,1.0,949
frankenlanguage608.csv_949,0.0,1.0,949
frankenlanguage61.csv_949,1.0,1.0,949
frankenlanguage610.csv_949,0.0,1.0,949
frankenlanguage611.csv_949,1.0,1.0,949
frankenlanguage612.csv_949,0.0,0.0,949
frankenlanguage615.csv_949,1.0,0.0,949
frankenlanguage616.csv_949,0.0,1.0,949
frankenlanguage619.csv_949,0.0,1.0,949
frankenlanguage620.csv_949,0.0,1.0,949
frankenlanguage623.csv_949,0.0,1.0,949
frankenlanguage624.csv_949,0.0,1.0,949
frankenlanguage626.csv_949,0.0,1.0,949
frankenlanguage628.csv_949,0.0,0.0,949
frankenlanguage629.csv_949,0.0,0.0,949
frankenlanguage63.csv_949,0.0,1.0,949
frankenlanguage630.csv_949,1.0,1.0,949
frankenlanguage632.csv_949,0.0,1.0,949
frankenlanguage633.csv_949,0.0,1.0,949
frankenlanguage635.csv_949,0.0,1.0,949
frankenlanguage639.csv_949,0.0,0.0,949
frankenlanguage64.csv_949,0.0,1.0,949
frankenlanguage640.csv_949,0.0,1.0,949
frankenlanguage641.csv_949,1.0,0.0,949
frankenlanguage642.csv_949,1.0,1.0,949
frankenlanguage644.csv_949,0.0,0.5,949
frankenlanguage645.csv_949,0.0,0.0,949
frankenlanguage646.csv_949,0.0,1.0,949
frankenlanguage647.csv_949,0.25,1.0,949
frankenlanguage648.csv_949,0.0,1.0,949
frankenlanguage649.csv_949,0.0,0.5,949
frankenlanguage650.csv_949,0.0,1.0,949
frankenlanguage651.csv_949,1.0,1.0,949
frankenlanguage654.csv_949,0.0,1.0,949
frankenlanguage655.csv_949,0.0,0.0,949
frankenlanguage656.csv_949,0.0,1.0,949
frankenlanguage659.csv_949,0.0,0.0,949
frankenlanguage661.csv_949,1.0,1.0,949
frankenlanguage662.csv_949,0.0,1.0,949
frankenlanguage666.csv_949,1.0,1.0,949
frankenlanguage667.csv_949,0.0,1.0,949
frankenlanguage668.csv_949,1.0,0.0,949
frankenlanguage669.csv_949,1.0,1.0,949
frankenlanguage671.csv_949,0.0,0.0,949
frankenlanguage672.csv_949,0.0,0.0,949
frankenlanguage673.csv_949,0.0,0.5,949
frankenlanguage674.csv_949,0.0,1.0,949
frankenlanguage675.csv_949,0.0,1.0,949
frankenlanguage677.csv_949,0.0,0.0,949
frankenlanguage679.csv_949,0.0,0.0,949
frankenlanguage684.csv_949,0.25,1.0,949
frankenlanguage685.csv_949,0.0,1.0,949
frankenlanguage687.csv_949,0.0,0.0,949
frankenlanguage69.csv_949,1.0,1.0,949
frankenlanguage690.csv_949,1.0,1.0,949
frankenlanguage691.csv_949,0.0,0.5,949
frankenlanguage694.csv_949,0.0,1.0,949
frankenlanguage695.csv_949,0.0,0.0,949
frankenlanguage699.csv_949,0.0,0.5,949
frankenlanguage7.csv_949,0.0,1.0,949
frankenlanguage700.csv_949,0.0,1.0,949
frankenlanguage701.csv_949,1.0,1.0,949
frankenlanguage705.csv_949,0.25,1.0,949
frankenlanguage707.csv_949,0.0,1.0,949
frankenlanguage708.csv_949,1.0,0.0,949
frankenlanguage709.csv_949,0.0,1.0,949
frankenlanguage711.csv_949,0.25,1.0,949
frankenlanguage712.csv_949,1.0,1.0,949
frankenlanguage713.csv_949,1.0,1.0,949
frankenlanguage716.csv_949,1.0,1.0,949
frankenlanguage717.csv_949,0.0,1.0,949
frankenlanguage718.csv_949,1.0,1.0,949
frankenlanguage719.csv_949,1.0,1.0,949
frankenlanguage72.csv_949,0.0,1.0,949
frankenlanguage724.csv_949,0.0,1.0,949
frankenlanguage726.csv_949,0.0,1.0,949
frankenlanguage727.csv_949,0.0,1.0,949
frankenlanguage728.csv_949,0.0,0.0,949
frankenlanguage73.csv_949,0.0,1.0,949
frankenlanguage731.csv_949,1.0,1.0,949
frankenlanguage733.csv_949,0.0,0.0,949
frankenlanguage734.csv_949,1.0,1.0,949
frankenlanguage735.csv_949,0.0,1.0,949
frankenlanguage737.csv_949,1.0,1.0,949
frankenlanguage738.csv_949,0.0,1.0,949
frankenlanguage739.csv_949,0.0,1.0,949
frankenlanguage74.csv_949,0.0,1.0,949
frankenlanguage740.csv_949,0.0,0.0,949
frankenlanguage742.csv_949,0.0,1.0,949
frankenlanguage745.csv_949,0.0,1.0,949
frankenlanguage748.csv_949,1.0,1.0,949
frankenlanguage749.csv_949,0.0,1.0,949
frankenlanguage75.csv_949,1.0,1.0,949
frankenlanguage751.csv_949,0.0,0.0,949
frankenlanguage752.csv_949,0.0,1.0,949
frankenlanguage755.csv_949,1.0,0.0,949
frankenlanguage759.csv_949,0.0,0.0,949
frankenlanguage760.csv_949,0.0,0.0,949
frankenlanguage761.csv_949,1.0,1.0,949
frankenlanguage762.csv_949,1.0,0.5,949
frankenlanguage763.csv_949,0.0,1.0,949
frankenlanguage764.csv_949,0.0,1.0,949
frankenlanguage765.csv_949,1.0,1.0,949
frankenlanguage766.csv_949,1.0,1.0,949
frankenlanguage767.csv_949,0.25,0.0,949
frankenlanguage768.csv_949,0.0,0.0,949
frankenlanguage77.csv_949,0.0,0.0,949
frankenlanguage770.csv_949,0.0,1.0,949
frankenlanguage773.csv_949,0.0,1.0,949
frankenlanguage775.csv_949,1.0,1.0,949
frankenlanguage776.csv_949,0.0,1.0,949
frankenlanguage778.csv_949,0.25,1.0,949
frankenlanguage779.csv_949,1.0,1.0,949
frankenlanguage78.csv_949,0.0,1.0,949
frankenlanguage781.csv_949,0.0,1.0,949
frankenlanguage782.csv_949,1.0,0.0,949
frankenlanguage783.csv_949,1.0,1.0,949
frankenlanguage784.csv_949,1.0,1.0,949
frankenlanguage785.csv_949,0.0,1.0,949
frankenlanguage786.csv_949,1.0,1.0,949
frankenlanguage787.csv_949,0.0,1.0,949
frankenlanguage788.csv_949,0.0,1.0,949
frankenlanguage789.csv_949,0.0,1.0,949
frankenlanguage790.csv_949,0.0,1.0,949
frankenlanguage791.csv_949,1.0,0.0,949
frankenlanguage792.csv_949,0.0,1.0,949
frankenlanguage793.csv_949,0.0,0.0,949
frankenlanguage795.csv_949,0.0,0.0,949
frankenlanguage796.csv_949,0.0,0.0,949
frankenlanguage798.csv_949,0.0,1.0,949
frankenlanguage8.csv_949,1.0,0.0,949
frankenlanguage800.csv_949,0.0,1.0,949
frankenlanguage801.csv_949,0.0,1.0,949
frankenlanguage802.csv_949,0.0,1.0,949
frankenlanguage803.csv_949,0.0,1.0,949
frankenlanguage805.csv_949,0.0,0.5,949
frankenlanguage806.csv_949,0.0,1.0,949
frankenlanguage808.csv_949,0.0,0.0,949
frankenlanguage81.csv_949,0.0,1.0,949
frankenlanguage811.csv_949,0.0,1.0,949
frankenlanguage812.csv_949,1.0,1.0,949
frankenlanguage813.csv_949,0.0,1.0,949
frankenlanguage814.csv_949,0.0,1.0,949
frankenlanguage816.csv_949,0.0,1.0,949
frankenlanguage817.csv_949,0.0,1.0,949
frankenlanguage82.csv_949,0.25,1.0,949
frankenlanguage820.csv_949,1.0,0.0,949
frankenlanguage823.csv_949,0.0,1.0,949
frankenlanguage824.csv_949,0.0,0.0,949
frankenlanguage825.csv_949,0.0,1.0,949
frankenlanguage826.csv_949,0.0,0.0,949
frankenlanguage827.csv_949,1.0,1.0,949
frankenlanguage828.csv_949,0.0,1.0,949
frankenlanguage83.csv_949,1.0,0.5,949
frankenlanguage831.csv_949,0.0,0.0,949
frankenlanguage832.csv_949,1.0,1.0,949
frankenlanguage833.csv_949,0.0,1.0,949
frankenlanguage834.csv_949,0.0,1.0,949
frankenlanguage835.csv_949,0.0,1.0,949
frankenlanguage839.csv_949,0.25,0.0,949
frankenlanguage84.csv_949,0.25,1.0,949
frankenlanguage840.csv_949,0.0,1.0,949
frankenlanguage843.csv_949,0.0,1.0,949
frankenlanguage845.csv_949,1.0,0.0,949
frankenlanguage846.csv_949,0.0,1.0,949
frankenlanguage847.csv_949,1.0,1.0,949
frankenlanguage849.csv_949,0.0,1.0,949
frankenlanguage85.csv_949,0.0,0.0,949
frankenlanguage850.csv_949,0.0,1.0,949
frankenlanguage851.csv_949,0.0,1.0,949
frankenlanguage854.csv_949,1.0,1.0,949
frankenlanguage855.csv_949,1.0,1.0,949
frankenlanguage858.csv_949,1.0,1.0,949
frankenlanguage859.csv_949,1.0,1.0,949
frankenlanguage861.csv_949,0.0,1.0,949
frankenlanguage863.csv_949,0.0,0.0,949
frankenlanguage864.csv_949,0.25,0.0,949
frankenlanguage866.csv_949,1.0,0.0,949
frankenlanguage867.csv_949,0.0,1.0,949
frankenlanguage869.csv_949,1.0,1.0,949
frankenlanguage871.csv_949,0.0,0.0,949
frankenlanguage872.csv_949,0.0,1.0,949
frankenlanguage873.csv_949,1.0,1.0,949
frankenlanguage874.csv_949,1.0,1.0,949
frankenlanguage875.csv_949,0.0,1.0,949
frankenlanguage877.csv_949,0.25,1.0,949
frankenlanguage878.csv_949,0.0,1.0,949
frankenlanguage879.csv_949,0.0,1.0,949
frankenlanguage881.csv_949,0.0,1.0,949
frankenlanguage882.csv_949,0.0,1.0,949
frankenlanguage883.csv_949,0.0,1.0,949
frankenlanguage885.csv_949,0.0,0.0,949
frankenlanguage886.csv_949,0.0,1.0,949
frankenlanguage887.csv_949,0.0,1.0,949
frankenlanguage889.csv_949,0.0,0.0,949
frankenlanguage89.csv_949,1.0,0.0,949
frankenlanguage891.csv_949,0.0,1.0,949
frankenlanguage894.csv_949,1.0,1.0,949
frankenlanguage896.csv_949,1.0,1.0,949
frankenlanguage897.csv_949,0.0,0.5,949
frankenlanguage899.csv_949,0.0,1.0,949
frankenlanguage9.csv_949,0.0,1.0,949
frankenlanguage902.csv_949,0.0,1.0,949
frankenlanguage903.csv_949,0.0,1.0,949
frankenlanguage908.csv_949,1.0,1.0,949
frankenlanguage91.csv_949,0.0,1.0,949
frankenlanguage911.csv_949,0.0,1.0,949
frankenlanguage912.csv_949,1.0,0.0,949
frankenlanguage913.csv_949,0.0,1.0,949
frankenlanguage914.csv_949,1.0,1.0,949
frankenlanguage916.csv_949,1.0,1.0,949
frankenlanguage918.csv_949,0.0,1.0,949
frankenlanguage92.csv_949,1.0,1.0,949
frankenlanguage920.csv_949,0.0,1.0,949
frankenlanguage921.csv_949,0.0,1.0,949
frankenlanguage922.csv_949,0.0,0.0,949
frankenlanguage923.csv_949,0.0,1.0,949
frankenlanguage925.csv_949,1.0,1.0,949
frankenlanguage928.csv_949,0.0,1.0,949
frankenlanguage929.csv_949,1.0,1.0,949
frankenlanguage933.csv_949,1.0,1.0,949
frankenlanguage934.csv_949,0.0,1.0,949
frankenlanguage935.csv_949,1.0,1.0,949
