LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage176.csv_644,1.0,1.0,644
frankenlanguage18.csv_644,1.0,1.0,644
frankenlanguage180.csv_644,0.0,0.0,644
frankenlanguage182.csv_644,1.0,1.0,644
frankenlanguage183.csv_644,0.0,1.0,644
frankenlanguage184.csv_644,0.0,1.0,644
frankenlanguage185.csv_644,0.0,0.0,644
frankenlanguage187.csv_644,1.0,0.0,644
frankenlanguage19.csv_644,0.0,1.0,644
frankenlanguage190.csv_644,0.0,0.0,644
frankenlanguage191.csv_644,1.0,1.0,644
frankenlanguage192.csv_644,0.0,1.0,644
frankenlanguage194.csv_644,0.0,1.0,644
frankenlanguage195.csv_644,0.0,1.0,644
frankenlanguage197.csv_644,0.0,1.0,644
frankenlanguage198.csv_644,0.0,1.0,644
frankenlanguage199.csv_644,0.25,1.0,644
frankenlanguage20.csv_644,0.0,1.0,644
frankenlanguage201.csv_644,0.0,0.0,644
frankenlanguage202.csv_644,0.0,1.0,644
frankenlanguage204.csv_644,0.0,0.5,644
frankenlanguage207.csv_644,1.0,1.0,644
frankenlanguage21.csv_644,0.0,0.0,644
frankenlanguage211.csv_644,0.0,1.0,644
frankenlanguage212.csv_644,0.0,0.0,644
frankenlanguage214.csv_644,0.0,1.0,644
frankenlanguage215.csv_644,0.0,1.0,644
frankenlanguage216.csv_644,1.0,1.0,644
frankenlanguage218.csv_644,0.0,1.0,644
frankenlanguage220.csv_644,0.0,1.0,644
frankenlanguage221.csv_644,0.0,1.0,644
frankenlanguage224.csv_644,0.0,0.5,644
frankenlanguage225.csv_644,0.0,0.0,644
frankenlanguage229.csv_644,0.0,1.0,644
frankenlanguage231.csv_644,1.0,1.0,644
frankenlanguage232.csv_644,1.0,1.0,644
frankenlanguage234.csv_644,0.25,1.0,644
frankenlanguage237.csv_644,0.0,1.0,644
frankenlanguage239.csv_644,0.25,1.0,644
frankenlanguage24.csv_644,1.0,1.0,644
frankenlanguage240.csv_644,1.0,1.0,644
frankenlanguage241.csv_644,0.0,0.0,644
frankenlanguage242.csv_644,0.0,1.0,644
frankenlanguage243.csv_644,1.0,0.0,644
frankenlanguage244.csv_644,1.0,0.5,644
frankenlanguage245.csv_644,0.0,1.0,644
frankenlanguage246.csv_644,0.0,1.0,644
frankenlanguage247.csv_644,0.0,0.0,644
frankenlanguage248.csv_644,0.0,1.0,644
frankenlanguage25.csv_644,0.0,1.0,644
frankenlanguage250.csv_644,0.0,1.0,644
frankenlanguage252.csv_644,0.0,1.0,644
frankenlanguage254.csv_644,1.0,1.0,644
frankenlanguage255.csv_644,1.0,1.0,644
frankenlanguage257.csv_644,0.0,1.0,644
frankenlanguage258.csv_644,0.0,1.0,644
frankenlanguage259.csv_644,1.0,1.0,644
frankenlanguage26.csv_644,0.0,0.5,644
frankenlanguage260.csv_644,1.0,0.0,644
frankenlanguage261.csv_644,0.0,1.0,644
frankenlanguage262.csv_644,0.0,1.0,644
frankenlanguage263.csv_644,0.0,1.0,644
frankenlanguage264.csv_644,1.0,0.0,644
frankenlanguage265.csv_644,0.0,0.0,644
frankenlanguage268.csv_644,0.0,1.0,644
frankenlanguage269.csv_644,1.0,1.0,644
frankenlanguage27.csv_644,0.0,1.0,644
frankenlanguage271.csv_644,0.0,1.0,644
frankenlanguage272.csv_644,0.0,1.0,644
frankenlanguage273.csv_644,0.0,1.0,644
frankenlanguage274.csv_644,0.0,1.0,644
frankenlanguage276.csv_644,0.0,1.0,644
frankenlanguage278.csv_644,1.0,1.0,644
frankenlanguage28.csv_644,0.0,1.0,644
frankenlanguage281.csv_644,0.0,0.0,644
frankenlanguage282.csv_644,0.0,1.0,644
frankenlanguage285.csv_644,0.25,1.0,644
frankenlanguage286.csv_644,1.0,0.5,644
frankenlanguage29.csv_644,0.0,1.0,644
frankenlanguage290.csv_644,0.25,1.0,644
frankenlanguage291.csv_644,1.0,0.0,644
frankenlanguage292.csv_644,0.0,0.0,644
frankenlanguage293.csv_644,0.25,1.0,644
frankenlanguage295.csv_644,0.0,1.0,644
frankenlanguage296.csv_644,0.25,1.0,644
frankenlanguage299.csv_644,0.25,1.0,644
frankenlanguage30.csv_644,1.0,0.5,644
frankenlanguage300.csv_644,0.0,0.0,644
frankenlanguage301.csv_644,0.0,1.0,644
frankenlanguage302.csv_644,1.0,1.0,644
frankenlanguage306.csv_644,0.25,1.0,644
frankenlanguage308.csv_644,1.0,1.0,644
frankenlanguage309.csv_644,0.0,1.0,644
frankenlanguage31.csv_644,1.0,1.0,644
frankenlanguage311.csv_644,0.0,1.0,644
frankenlanguage314.csv_644,0.25,1.0,644
frankenlanguage316.csv_644,0.0,1.0,644
frankenlanguage318.csv_644,0.0,1.0,644
frankenlanguage319.csv_644,0.0,0.0,644
frankenlanguage32.csv_644,0.0,1.0,644
frankenlanguage321.csv_644,1.0,0.0,644
frankenlanguage322.csv_644,0.0,1.0,644
frankenlanguage323.csv_644,0.0,0.5,644
frankenlanguage324.csv_644,1.0,1.0,644
frankenlanguage325.csv_644,1.0,1.0,644
frankenlanguage326.csv_644,0.0,0.0,644
frankenlanguage328.csv_644,0.0,1.0,644
frankenlanguage329.csv_644,0.0,0.0,644
frankenlanguage33.csv_644,0.0,1.0,644
frankenlanguage330.csv_644,0.0,1.0,644
frankenlanguage332.csv_644,0.0,0.5,644
frankenlanguage333.csv_644,0.0,1.0,644
frankenlanguage335.csv_644,0.0,0.0,644
frankenlanguage336.csv_644,1.0,1.0,644
frankenlanguage337.csv_644,0.0,0.0,644
frankenlanguage338.csv_644,1.0,1.0,644
frankenlanguage339.csv_644,0.0,1.0,644
frankenlanguage34.csv_644,0.0,0.0,644
frankenlanguage341.csv_644,0.0,0.0,644
frankenlanguage343.csv_644,1.0,1.0,644
frankenlanguage345.csv_644,0.0,1.0,644
frankenlanguage347.csv_644,0.0,1.0,644
frankenlanguage349.csv_644,0.0,0.0,644
frankenlanguage350.csv_644,1.0,1.0,644
frankenlanguage351.csv_644,0.0,0.0,644
frankenlanguage352.csv_644,0.0,1.0,644
frankenlanguage357.csv_644,0.0,1.0,644
frankenlanguage359.csv_644,0.0,0.0,644
frankenlanguage360.csv_644,0.0,1.0,644
frankenlanguage363.csv_644,0.0,0.0,644
frankenlanguage364.csv_644,0.0,0.0,644
frankenlanguage365.csv_644,0.0,0.0,644
frankenlanguage366.csv_644,0.0,1.0,644
frankenlanguage367.csv_644,0.0,1.0,644
frankenlanguage368.csv_644,0.0,1.0,644
frankenlanguage369.csv_644,1.0,1.0,644
frankenlanguage37.csv_644,0.0,1.0,644
frankenlanguage373.csv_644,1.0,1.0,644
frankenlanguage374.csv_644,0.0,1.0,644
frankenlanguage375.csv_644,0.0,1.0,644
frankenlanguage376.csv_644,0.0,0.5,644
frankenlanguage377.csv_644,0.0,1.0,644
frankenlanguage379.csv_644,0.0,1.0,644
frankenlanguage38.csv_644,0.0,0.0,644
frankenlanguage380.csv_644,0.0,1.0,644
frankenlanguage382.csv_644,1.0,0.0,644
frankenlanguage383.csv_644,0.25,1.0,644
frankenlanguage385.csv_644,1.0,1.0,644
frankenlanguage386.csv_644,0.0,0.0,644
frankenlanguage388.csv_644,0.0,1.0,644
frankenlanguage39.csv_644,0.0,1.0,644
frankenlanguage391.csv_644,0.0,0.0,644
frankenlanguage393.csv_644,1.0,1.0,644
frankenlanguage394.csv_644,0.25,1.0,644
frankenlanguage395.csv_644,0.0,1.0,644
frankenlanguage396.csv_644,0.0,1.0,644
frankenlanguage397.csv_644,0.0,1.0,644
frankenlanguage398.csv_644,0.0,1.0,644
frankenlanguage399.csv_644,0.0,1.0,644
frankenlanguage4.csv_644,0.0,1.0,644
frankenlanguage40.csv_644,1.0,0.5,644
frankenlanguage400.csv_644,0.0,0.5,644
frankenlanguage401.csv_644,0.0,1.0,644
frankenlanguage402.csv_644,0.0,1.0,644
frankenlanguage403.csv_644,0.0,1.0,644
frankenlanguage404.csv_644,0.0,0.0,644
frankenlanguage405.csv_644,0.0,1.0,644
frankenlanguage407.csv_644,0.0,1.0,644
frankenlanguage408.csv_644,0.0,1.0,644
frankenlanguage409.csv_644,0.0,0.0,644
frankenlanguage41.csv_644,0.0,1.0,644
frankenlanguage414.csv_644,0.0,1.0,644
frankenlanguage415.csv_644,1.0,1.0,644
frankenlanguage418.csv_644,1.0,0.0,644
frankenlanguage419.csv_644,0.0,1.0,644
frankenlanguage42.csv_644,1.0,1.0,644
frankenlanguage420.csv_644,1.0,1.0,644
frankenlanguage421.csv_644,0.25,0.0,644
frankenlanguage422.csv_644,0.0,1.0,644
frankenlanguage423.csv_644,1.0,1.0,644
frankenlanguage424.csv_644,0.25,1.0,644
frankenlanguage425.csv_644,0.0,1.0,644
frankenlanguage426.csv_644,1.0,1.0,644
frankenlanguage427.csv_644,1.0,1.0,644
frankenlanguage428.csv_644,1.0,1.0,644
frankenlanguage429.csv_644,0.0,0.5,644
frankenlanguage430.csv_644,0.0,1.0,644
frankenlanguage432.csv_644,0.0,0.0,644
frankenlanguage434.csv_644,0.0,0.0,644
frankenlanguage436.csv_644,1.0,1.0,644
frankenlanguage438.csv_644,1.0,1.0,644
frankenlanguage44.csv_644,1.0,1.0,644
frankenlanguage442.csv_644,0.25,1.0,644
frankenlanguage443.csv_644,0.0,1.0,644
frankenlanguage445.csv_644,0.0,0.0,644
frankenlanguage446.csv_644,1.0,1.0,644
frankenlanguage448.csv_644,0.0,0.5,644
frankenlanguage45.csv_644,1.0,0.0,644
frankenlanguage450.csv_644,1.0,0.0,644
frankenlanguage451.csv_644,0.0,0.0,644
frankenlanguage452.csv_644,0.0,1.0,644
frankenlanguage453.csv_644,1.0,0.0,644
frankenlanguage454.csv_644,0.0,1.0,644
frankenlanguage457.csv_644,0.0,1.0,644
frankenlanguage461.csv_644,1.0,0.0,644
frankenlanguage462.csv_644,1.0,0.0,644
frankenlanguage463.csv_644,1.0,1.0,644
frankenlanguage465.csv_644,0.0,0.0,644
frankenlanguage468.csv_644,0.25,1.0,644
frankenlanguage469.csv_644,0.0,0.5,644
frankenlanguage47.csv_644,1.0,1.0,644
frankenlanguage470.csv_644,1.0,1.0,644
frankenlanguage472.csv_644,0.0,1.0,644
frankenlanguage473.csv_644,0.0,0.0,644
frankenlanguage474.csv_644,0.0,1.0,644
frankenlanguage475.csv_644,0.0,1.0,644
frankenlanguage476.csv_644,0.0,1.0,644
frankenlanguage478.csv_644,0.25,0.5,644
frankenlanguage480.csv_644,1.0,0.0,644
frankenlanguage483.csv_644,0.0,0.0,644
frankenlanguage484.csv_644,0.0,0.0,644
frankenlanguage485.csv_644,0.0,0.0,644
frankenlanguage486.csv_644,0.0,1.0,644
frankenlanguage488.csv_644,1.0,0.0,644
frankenlanguage49.csv_644,1.0,1.0,644
frankenlanguage491.csv_644,1.0,1.0,644
frankenlanguage493.csv_644,0.0,0.0,644
frankenlanguage5.csv_644,0.0,1.0,644
frankenlanguage50.csv_644,0.0,1.0,644
frankenlanguage500.csv_644,0.0,0.0,644
frankenlanguage501.csv_644,0.0,1.0,644
frankenlanguage502.csv_644,0.0,1.0,644
frankenlanguage503.csv_644,0.0,1.0,644
frankenlanguage504.csv_644,0.0,1.0,644
frankenlanguage505.csv_644,0.0,0.0,644
frankenlanguage507.csv_644,0.0,1.0,644
frankenlanguage509.csv_644,0.0,1.0,644
frankenlanguage513.csv_644,1.0,1.0,644
frankenlanguage515.csv_644,0.0,1.0,644
frankenlanguage516.csv_644,0.0,1.0,644
frankenlanguage52.csv_644,1.0,0.5,644
frankenlanguage520.csv_644,0.0,1.0,644
frankenlanguage521.csv_644,0.0,1.0,644
frankenlanguage522.csv_644,1.0,1.0,644
frankenlanguage524.csv_644,0.0,1.0,644
frankenlanguage525.csv_644,0.0,1.0,644
frankenlanguage526.csv_644,0.0,1.0,644
frankenlanguage529.csv_644,0.0,1.0,644
frankenlanguage531.csv_644,1.0,1.0,644
frankenlanguage532.csv_644,1.0,1.0,644
frankenlanguage533.csv_644,0.0,1.0,644
frankenlanguage534.csv_644,0.0,1.0,644
frankenlanguage535.csv_644,0.0,1.0,644
frankenlanguage536.csv_644,0.0,1.0,644
frankenlanguage538.csv_644,0.0,1.0,644
frankenlanguage539.csv_644,1.0,0.0,644
frankenlanguage541.csv_644,0.0,1.0,644
frankenlanguage542.csv_644,0.0,1.0,644
frankenlanguage544.csv_644,0.0,0.0,644
frankenlanguage547.csv_644,0.0,1.0,644
frankenlanguage549.csv_644,1.0,1.0,644
frankenlanguage55.csv_644,0.0,0.0,644
frankenlanguage550.csv_644,0.0,1.0,644
frankenlanguage551.csv_644,0.0,0.0,644
frankenlanguage553.csv_644,0.0,0.0,644
frankenlanguage556.csv_644,0.0,1.0,644
frankenlanguage557.csv_644,1.0,1.0,644
frankenlanguage558.csv_644,1.0,1.0,644
frankenlanguage559.csv_644,0.0,1.0,644
frankenlanguage56.csv_644,0.0,1.0,644
frankenlanguage560.csv_644,0.0,1.0,644
frankenlanguage561.csv_644,0.25,0.0,644
frankenlanguage562.csv_644,0.0,1.0,644
frankenlanguage563.csv_644,1.0,0.0,644
frankenlanguage566.csv_644,1.0,1.0,644
frankenlanguage567.csv_644,0.0,1.0,644
frankenlanguage568.csv_644,0.0,0.5,644
frankenlanguage571.csv_644,0.0,1.0,644
frankenlanguage574.csv_644,0.25,1.0,644
frankenlanguage576.csv_644,1.0,0.0,644
frankenlanguage579.csv_644,0.0,0.5,644
frankenlanguage580.csv_644,0.0,1.0,644
frankenlanguage582.csv_644,0.0,0.0,644
frankenlanguage584.csv_644,0.0,0.0,644
frankenlanguage585.csv_644,1.0,1.0,644
frankenlanguage587.csv_644,1.0,0.0,644
frankenlanguage589.csv_644,1.0,0.0,644
frankenlanguage59.csv_644,0.0,1.0,644
frankenlanguage590.csv_644,0.0,1.0,644
frankenlanguage593.csv_644,1.0,1.0,644
frankenlanguage594.csv_644,0.0,1.0,644
frankenlanguage595.csv_644,1.0,1.0,644
frankenlanguage597.csv_644,0.25,1.0,644
frankenlanguage598.csv_644,0.0,1.0,644
frankenlanguage599.csv_644,0.0,1.0,644
frankenlanguage6.csv_644,0.0,0.0,644
frankenlanguage600.csv_644,0.0,1.0,644
frankenlanguage601.csv_644,0.0,0.0,644
frankenlanguage604.csv_644,0.25,0.5,644
frankenlanguage605.csv_644,0.0,1.0,644
frankenlanguage61.csv_644,1.0,1.0,644
frankenlanguage611.csv_644,0.25,1.0,644
frankenlanguage613.csv_644,0.0,1.0,644
frankenlanguage614.csv_644,0.0,0.0,644
frankenlanguage616.csv_644,0.0,0.5,644
frankenlanguage617.csv_644,0.0,1.0,644
frankenlanguage621.csv_644,1.0,1.0,644
frankenlanguage622.csv_644,0.0,1.0,644
frankenlanguage623.csv_644,0.0,1.0,644
frankenlanguage625.csv_644,0.0,1.0,644
frankenlanguage626.csv_644,0.0,1.0,644
frankenlanguage627.csv_644,1.0,0.5,644
frankenlanguage628.csv_644,1.0,0.0,644
frankenlanguage629.csv_644,0.0,1.0,644
frankenlanguage63.csv_644,1.0,0.5,644
frankenlanguage630.csv_644,0.0,0.5,644
frankenlanguage631.csv_644,0.0,1.0,644
frankenlanguage632.csv_644,1.0,0.5,644
frankenlanguage634.csv_644,0.0,1.0,644
frankenlanguage635.csv_644,1.0,0.0,644
frankenlanguage64.csv_644,0.0,1.0,644
frankenlanguage641.csv_644,0.0,1.0,644
frankenlanguage642.csv_644,0.0,1.0,644
frankenlanguage643.csv_644,0.0,1.0,644
frankenlanguage644.csv_644,1.0,1.0,644
frankenlanguage645.csv_644,0.0,0.0,644
frankenlanguage646.csv_644,0.0,1.0,644
frankenlanguage647.csv_644,0.0,1.0,644
frankenlanguage648.csv_644,0.0,1.0,644
frankenlanguage65.csv_644,0.0,1.0,644
frankenlanguage650.csv_644,0.25,1.0,644
frankenlanguage652.csv_644,0.0,1.0,644
frankenlanguage653.csv_644,1.0,1.0,644
frankenlanguage654.csv_644,1.0,0.0,644
frankenlanguage655.csv_644,0.0,1.0,644
frankenlanguage656.csv_644,0.0,1.0,644
frankenlanguage657.csv_644,0.0,1.0,644
frankenlanguage658.csv_644,0.0,0.0,644
frankenlanguage660.csv_644,1.0,1.0,644
frankenlanguage662.csv_644,1.0,1.0,644
frankenlanguage663.csv_644,0.25,1.0,644
frankenlanguage664.csv_644,0.0,1.0,644
frankenlanguage665.csv_644,0.0,1.0,644
frankenlanguage666.csv_644,0.0,1.0,644
frankenlanguage668.csv_644,1.0,1.0,644
frankenlanguage669.csv_644,1.0,1.0,644
frankenlanguage670.csv_644,0.25,1.0,644
frankenlanguage671.csv_644,0.0,1.0,644
frankenlanguage672.csv_644,0.0,1.0,644
frankenlanguage676.csv_644,1.0,1.0,644
frankenlanguage68.csv_644,0.0,1.0,644
frankenlanguage680.csv_644,1.0,1.0,644
frankenlanguage681.csv_644,0.0,1.0,644
frankenlanguage684.csv_644,0.0,1.0,644
frankenlanguage685.csv_644,0.0,1.0,644
frankenlanguage686.csv_644,0.0,1.0,644
frankenlanguage687.csv_644,0.0,1.0,644
frankenlanguage688.csv_644,0.0,1.0,644
frankenlanguage690.csv_644,0.0,0.0,644
frankenlanguage691.csv_644,1.0,0.0,644
frankenlanguage692.csv_644,1.0,1.0,644
frankenlanguage693.csv_644,0.0,0.5,644
frankenlanguage694.csv_644,0.0,1.0,644
frankenlanguage695.csv_644,1.0,0.0,644
frankenlanguage698.csv_644,0.0,1.0,644
frankenlanguage699.csv_644,1.0,1.0,644
frankenlanguage7.csv_644,1.0,1.0,644
frankenlanguage701.csv_644,0.0,1.0,644
frankenlanguage702.csv_644,1.0,1.0,644
frankenlanguage703.csv_644,0.0,0.5,644
frankenlanguage704.csv_644,0.0,0.0,644
frankenlanguage705.csv_644,0.0,1.0,644
frankenlanguage707.csv_644,1.0,0.0,644
frankenlanguage708.csv_644,0.0,1.0,644
frankenlanguage709.csv_644,0.0,0.5,644
frankenlanguage711.csv_644,0.0,0.0,644
frankenlanguage712.csv_644,1.0,1.0,644
frankenlanguage713.csv_644,1.0,1.0,644
frankenlanguage715.csv_644,0.0,1.0,644
frankenlanguage717.csv_644,0.0,1.0,644
frankenlanguage721.csv_644,0.0,1.0,644
frankenlanguage723.csv_644,1.0,1.0,644
frankenlanguage725.csv_644,0.0,0.0,644
frankenlanguage728.csv_644,0.0,0.0,644
frankenlanguage729.csv_644,0.0,0.0,644
frankenlanguage730.csv_644,1.0,1.0,644
frankenlanguage731.csv_644,1.0,1.0,644
frankenlanguage732.csv_644,0.0,0.0,644
frankenlanguage733.csv_644,0.0,0.5,644
frankenlanguage734.csv_644,1.0,1.0,644
frankenlanguage738.csv_644,1.0,0.0,644
frankenlanguage739.csv_644,0.0,0.0,644
frankenlanguage74.csv_644,0.0,1.0,644
frankenlanguage740.csv_644,1.0,1.0,644
frankenlanguage742.csv_644,0.0,1.0,644
frankenlanguage744.csv_644,1.0,0.0,644
frankenlanguage746.csv_644,0.0,1.0,644
frankenlanguage747.csv_644,0.0,0.0,644
frankenlanguage748.csv_644,1.0,1.0,644
frankenlanguage749.csv_644,0.0,1.0,644
frankenlanguage750.csv_644,0.0,1.0,644
frankenlanguage751.csv_644,0.0,1.0,644
frankenlanguage752.csv_644,0.0,1.0,644
frankenlanguage753.csv_644,0.0,0.0,644
frankenlanguage754.csv_644,0.0,1.0,644
frankenlanguage756.csv_644,0.0,0.5,644
frankenlanguage757.csv_644,0.0,1.0,644
frankenlanguage758.csv_644,0.0,1.0,644
frankenlanguage759.csv_644,1.0,1.0,644
frankenlanguage76.csv_644,0.0,1.0,644
frankenlanguage760.csv_644,0.0,0.0,644
frankenlanguage761.csv_644,0.0,1.0,644
frankenlanguage767.csv_644,1.0,0.0,644
frankenlanguage768.csv_644,0.0,1.0,644
frankenlanguage769.csv_644,1.0,1.0,644
frankenlanguage77.csv_644,0.0,1.0,644
frankenlanguage770.csv_644,0.0,1.0,644
frankenlanguage772.csv_644,1.0,1.0,644
frankenlanguage774.csv_644,0.25,1.0,644
frankenlanguage775.csv_644,0.0,1.0,644
frankenlanguage776.csv_644,0.0,1.0,644
frankenlanguage778.csv_644,0.0,0.0,644
frankenlanguage78.csv_644,0.0,1.0,644
frankenlanguage780.csv_644,0.0,1.0,644
frankenlanguage781.csv_644,1.0,0.0,644
frankenlanguage783.csv_644,1.0,1.0,644
frankenlanguage785.csv_644,0.25,0.0,644
frankenlanguage787.csv_644,0.0,0.0,644
frankenlanguage788.csv_644,0.0,1.0,644
frankenlanguage790.csv_644,1.0,0.0,644
frankenlanguage797.csv_644,0.0,1.0,644
frankenlanguage798.csv_644,0.0,1.0,644
frankenlanguage799.csv_644,1.0,1.0,644
frankenlanguage8.csv_644,0.0,0.5,644
frankenlanguage800.csv_644,0.0,1.0,644
frankenlanguage801.csv_644,0.0,1.0,644
frankenlanguage802.csv_644,1.0,1.0,644
frankenlanguage803.csv_644,0.0,0.0,644
frankenlanguage804.csv_644,0.0,0.5,644
frankenlanguage806.csv_644,1.0,1.0,644
frankenlanguage807.csv_644,0.0,1.0,644
frankenlanguage808.csv_644,0.0,0.0,644
frankenlanguage809.csv_644,0.0,1.0,644
frankenlanguage812.csv_644,1.0,0.0,644
frankenlanguage813.csv_644,0.25,1.0,644
frankenlanguage815.csv_644,1.0,1.0,644
frankenlanguage816.csv_644,0.25,1.0,644
frankenlanguage817.csv_644,1.0,1.0,644
frankenlanguage818.csv_644,0.25,1.0,644
frankenlanguage82.csv_644,0.0,1.0,644
frankenlanguage820.csv_644,0.0,1.0,644
frankenlanguage821.csv_644,1.0,1.0,644
frankenlanguage822.csv_644,0.0,0.0,644
frankenlanguage823.csv_644,0.0,1.0,644
frankenlanguage825.csv_644,0.25,1.0,644
frankenlanguage826.csv_644,0.0,1.0,644
frankenlanguage827.csv_644,1.0,0.0,644
frankenlanguage828.csv_644,0.0,1.0,644
frankenlanguage829.csv_644,0.0,1.0,644
frankenlanguage83.csv_644,0.0,0.0,644
frankenlanguage830.csv_644,0.0,1.0,644
frankenlanguage831.csv_644,0.0,1.0,644
frankenlanguage832.csv_644,1.0,1.0,644
frankenlanguage833.csv_644,0.0,1.0,644
frankenlanguage835.csv_644,0.0,1.0,644
frankenlanguage836.csv_644,1.0,1.0,644
frankenlanguage837.csv_644,0.0,0.0,644
frankenlanguage838.csv_644,1.0,1.0,644
frankenlanguage839.csv_644,1.0,0.0,644
frankenlanguage84.csv_644,1.0,1.0,644
frankenlanguage842.csv_644,0.0,0.5,644
frankenlanguage843.csv_644,1.0,1.0,644
frankenlanguage846.csv_644,0.0,1.0,644
frankenlanguage847.csv_644,1.0,1.0,644
frankenlanguage85.csv_644,0.25,0.0,644
frankenlanguage850.csv_644,0.0,1.0,644
frankenlanguage851.csv_644,0.0,1.0,644
frankenlanguage852.csv_644,0.0,1.0,644
frankenlanguage853.csv_644,0.0,0.0,644
frankenlanguage854.csv_644,0.0,1.0,644
frankenlanguage855.csv_644,0.0,1.0,644
frankenlanguage856.csv_644,0.0,0.0,644
frankenlanguage857.csv_644,0.0,1.0,644
frankenlanguage859.csv_644,0.0,0.0,644
frankenlanguage86.csv_644,1.0,1.0,644
frankenlanguage860.csv_644,0.0,1.0,644
frankenlanguage862.csv_644,1.0,0.5,644
frankenlanguage863.csv_644,0.0,1.0,644
frankenlanguage864.csv_644,0.25,0.0,644
frankenlanguage866.csv_644,0.0,1.0,644
frankenlanguage867.csv_644,0.0,1.0,644
frankenlanguage868.csv_644,0.0,1.0,644
frankenlanguage869.csv_644,0.0,1.0,644
frankenlanguage87.csv_644,1.0,0.0,644
frankenlanguage871.csv_644,0.0,0.0,644
frankenlanguage872.csv_644,0.0,1.0,644
frankenlanguage875.csv_644,1.0,1.0,644
frankenlanguage876.csv_644,1.0,1.0,644
frankenlanguage877.csv_644,0.0,0.0,644
frankenlanguage878.csv_644,1.0,1.0,644
frankenlanguage879.csv_644,0.0,1.0,644
frankenlanguage88.csv_644,1.0,1.0,644
frankenlanguage880.csv_644,0.0,1.0,644
frankenlanguage881.csv_644,1.0,1.0,644
frankenlanguage882.csv_644,0.0,1.0,644
frankenlanguage883.csv_644,0.0,1.0,644
frankenlanguage884.csv_644,0.0,1.0,644
frankenlanguage886.csv_644,0.0,1.0,644
frankenlanguage888.csv_644,0.0,1.0,644
frankenlanguage89.csv_644,0.0,0.0,644
frankenlanguage892.csv_644,0.0,1.0,644
frankenlanguage893.csv_644,0.0,1.0,644
frankenlanguage894.csv_644,0.0,0.0,644
frankenlanguage896.csv_644,1.0,1.0,644
frankenlanguage899.csv_644,0.0,1.0,644
frankenlanguage9.csv_644,1.0,1.0,644
frankenlanguage90.csv_644,0.25,0.0,644
frankenlanguage902.csv_644,1.0,1.0,644
frankenlanguage904.csv_644,0.0,1.0,644
frankenlanguage906.csv_644,0.0,0.0,644
frankenlanguage907.csv_644,0.0,1.0,644
frankenlanguage909.csv_644,0.0,1.0,644
frankenlanguage91.csv_644,0.0,1.0,644
frankenlanguage910.csv_644,0.0,1.0,644
frankenlanguage911.csv_644,0.0,1.0,644
frankenlanguage912.csv_644,1.0,1.0,644
frankenlanguage915.csv_644,0.0,1.0,644
frankenlanguage916.csv_644,0.0,1.0,644
frankenlanguage917.csv_644,0.0,1.0,644
frankenlanguage918.csv_644,0.25,1.0,644
frankenlanguage920.csv_644,0.0,0.5,644
frankenlanguage923.csv_644,0.25,0.5,644
frankenlanguage924.csv_644,0.25,1.0,644
frankenlanguage926.csv_644,1.0,1.0,644
