LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage206.csv_841,0.0,1.0,841
frankenlanguage207.csv_841,0.0,1.0,841
frankenlanguage208.csv_841,0.0,1.0,841
frankenlanguage209.csv_841,0.25,1.0,841
frankenlanguage21.csv_841,0.0,1.0,841
frankenlanguage210.csv_841,0.0,1.0,841
frankenlanguage211.csv_841,1.0,0.0,841
frankenlanguage214.csv_841,0.0,1.0,841
frankenlanguage215.csv_841,0.0,0.5,841
frankenlanguage219.csv_841,1.0,0.5,841
frankenlanguage22.csv_841,0.0,0.0,841
frankenlanguage222.csv_841,0.0,1.0,841
frankenlanguage223.csv_841,1.0,1.0,841
frankenlanguage224.csv_841,0.25,0.0,841
frankenlanguage225.csv_841,0.0,1.0,841
frankenlanguage227.csv_841,0.0,1.0,841
frankenlanguage23.csv_841,1.0,0.0,841
frankenlanguage230.csv_841,0.0,1.0,841
frankenlanguage232.csv_841,0.0,1.0,841
frankenlanguage233.csv_841,0.0,1.0,841
frankenlanguage234.csv_841,0.0,1.0,841
frankenlanguage237.csv_841,1.0,1.0,841
frankenlanguage238.csv_841,0.0,1.0,841
frankenlanguage239.csv_841,0.0,1.0,841
frankenlanguage24.csv_841,0.0,1.0,841
frankenlanguage240.csv_841,0.0,1.0,841
frankenlanguage241.csv_841,0.0,1.0,841
frankenlanguage242.csv_841,0.0,1.0,841
frankenlanguage244.csv_841,0.0,0.0,841
frankenlanguage245.csv_841,0.0,1.0,841
frankenlanguage249.csv_841,0.0,1.0,841
frankenlanguage25.csv_841,1.0,1.0,841
frankenlanguage250.csv_841,0.0,1.0,841
frankenlanguage251.csv_841,0.25,0.5,841
frankenlanguage252.csv_841,1.0,1.0,841
frankenlanguage254.csv_841,1.0,1.0,841
frankenlanguage255.csv_841,0.0,1.0,841
frankenlanguage257.csv_841,0.0,1.0,841
frankenlanguage258.csv_841,0.0,1.0,841
frankenlanguage26.csv_841,0.25,1.0,841
frankenlanguage260.csv_841,0.0,1.0,841
frankenlanguage261.csv_841,0.0,1.0,841
frankenlanguage264.csv_841,0.0,1.0,841
frankenlanguage266.csv_841,1.0,0.0,841
frankenlanguage267.csv_841,0.0,0.0,841
frankenlanguage270.csv_841,0.0,1.0,841
frankenlanguage271.csv_841,0.0,1.0,841
frankenlanguage272.csv_841,0.0,0.0,841
frankenlanguage274.csv_841,1.0,1.0,841
frankenlanguage276.csv_841,0.0,1.0,841
frankenlanguage277.csv_841,0.0,1.0,841
frankenlanguage279.csv_841,0.0,0.0,841
frankenlanguage28.csv_841,1.0,1.0,841
frankenlanguage280.csv_841,0.0,0.0,841
frankenlanguage282.csv_841,1.0,0.0,841
frankenlanguage284.csv_841,0.0,1.0,841
frankenlanguage285.csv_841,1.0,1.0,841
frankenlanguage286.csv_841,0.0,1.0,841
frankenlanguage287.csv_841,0.0,0.0,841
frankenlanguage288.csv_841,1.0,0.0,841
frankenlanguage289.csv_841,0.25,1.0,841
frankenlanguage29.csv_841,0.0,1.0,841
frankenlanguage292.csv_841,0.0,1.0,841
frankenlanguage293.csv_841,1.0,1.0,841
frankenlanguage294.csv_841,0.0,1.0,841
frankenlanguage297.csv_841,0.25,0.0,841
frankenlanguage298.csv_841,0.0,1.0,841
frankenlanguage299.csv_841,0.0,1.0,841
frankenlanguage300.csv_841,0.0,1.0,841
frankenlanguage303.csv_841,0.0,1.0,841
frankenlanguage304.csv_841,1.0,1.0,841
frankenlanguage305.csv_841,0.25,1.0,841
frankenlanguage306.csv_841,0.0,1.0,841
frankenlanguage309.csv_841,0.0,1.0,841
frankenlanguage31.csv_841,0.0,0.0,841
frankenlanguage310.csv_841,1.0,1.0,841
frankenlanguage312.csv_841,1.0,1.0,841
frankenlanguage313.csv_841,0.0,0.0,841
frankenlanguage315.csv_841,0.0,0.0,841
frankenlanguage316.csv_841,0.0,1.0,841
frankenlanguage32.csv_841,1.0,1.0,841
frankenlanguage320.csv_841,0.0,1.0,841
frankenlanguage321.csv_841,1.0,0.0,841
frankenlanguage323.csv_841,1.0,1.0,841
frankenlanguage324.csv_841,1.0,1.0,841
frankenlanguage325.csv_841,0.0,0.0,841
frankenlanguage327.csv_841,0.0,1.0,841
frankenlanguage328.csv_841,0.0,1.0,841
frankenlanguage33.csv_841,0.0,1.0,841
frankenlanguage330.csv_841,0.0,1.0,841
frankenlanguage331.csv_841,0.0,1.0,841
frankenlanguage334.csv_841,1.0,1.0,841
frankenlanguage34.csv_841,1.0,1.0,841
frankenlanguage341.csv_841,0.0,1.0,841
frankenlanguage342.csv_841,1.0,1.0,841
frankenlanguage345.csv_841,0.0,1.0,841
frankenlanguage35.csv_841,0.0,1.0,841
frankenlanguage351.csv_841,1.0,1.0,841
frankenlanguage352.csv_841,0.0,1.0,841
frankenlanguage353.csv_841,0.0,1.0,841
frankenlanguage354.csv_841,0.0,0.0,841
frankenlanguage357.csv_841,1.0,1.0,841
frankenlanguage358.csv_841,0.0,0.0,841
frankenlanguage359.csv_841,0.0,1.0,841
frankenlanguage362.csv_841,0.0,1.0,841
frankenlanguage364.csv_841,0.0,0.0,841
frankenlanguage365.csv_841,0.0,1.0,841
frankenlanguage366.csv_841,0.0,1.0,841
frankenlanguage37.csv_841,0.0,1.0,841
frankenlanguage370.csv_841,0.0,1.0,841
frankenlanguage371.csv_841,0.0,1.0,841
frankenlanguage372.csv_841,1.0,0.0,841
frankenlanguage374.csv_841,0.0,1.0,841
frankenlanguage375.csv_841,1.0,1.0,841
frankenlanguage376.csv_841,0.0,1.0,841
frankenlanguage378.csv_841,0.25,1.0,841
frankenlanguage38.csv_841,0.0,1.0,841
frankenlanguage380.csv_841,0.0,1.0,841
frankenlanguage382.csv_841,0.25,1.0,841
frankenlanguage383.csv_841,0.0,1.0,841
frankenlanguage386.csv_841,1.0,0.0,841
frankenlanguage389.csv_841,0.0,1.0,841
frankenlanguage390.csv_841,0.0,0.0,841
frankenlanguage394.csv_841,0.0,0.0,841
frankenlanguage397.csv_841,0.0,1.0,841
frankenlanguage398.csv_841,0.0,0.0,841
frankenlanguage399.csv_841,0.0,1.0,841
frankenlanguage4.csv_841,1.0,0.0,841
frankenlanguage400.csv_841,0.0,1.0,841
frankenlanguage402.csv_841,1.0,1.0,841
frankenlanguage403.csv_841,0.0,1.0,841
frankenlanguage406.csv_841,1.0,1.0,841
frankenlanguage408.csv_841,0.0,1.0,841
frankenlanguage409.csv_841,0.25,0.0,841
frankenlanguage411.csv_841,1.0,1.0,841
frankenlanguage412.csv_841,0.0,0.0,841
frankenlanguage413.csv_841,0.0,1.0,841
frankenlanguage415.csv_841,0.0,1.0,841
frankenlanguage417.csv_841,0.0,0.5,841
frankenlanguage418.csv_841,0.0,1.0,841
frankenlanguage419.csv_841,0.0,1.0,841
frankenlanguage420.csv_841,1.0,1.0,841
frankenlanguage422.csv_841,1.0,1.0,841
frankenlanguage425.csv_841,0.0,1.0,841
frankenlanguage426.csv_841,1.0,1.0,841
frankenlanguage428.csv_841,1.0,1.0,841
frankenlanguage430.csv_841,0.0,1.0,841
frankenlanguage433.csv_841,0.0,1.0,841
frankenlanguage434.csv_841,0.0,0.5,841
frankenlanguage438.csv_841,1.0,0.0,841
frankenlanguage440.csv_841,0.25,0.5,841
frankenlanguage441.csv_841,1.0,1.0,841
frankenlanguage444.csv_841,1.0,0.5,841
frankenlanguage448.csv_841,0.25,0.0,841
frankenlanguage449.csv_841,0.0,1.0,841
frankenlanguage45.csv_841,0.0,0.5,841
frankenlanguage450.csv_841,0.0,1.0,841
frankenlanguage451.csv_841,1.0,1.0,841
frankenlanguage452.csv_841,0.0,1.0,841
frankenlanguage456.csv_841,0.0,1.0,841
frankenlanguage457.csv_841,0.0,1.0,841
frankenlanguage458.csv_841,0.0,1.0,841
frankenlanguage46.csv_841,0.0,1.0,841
frankenlanguage460.csv_841,1.0,0.0,841
frankenlanguage462.csv_841,0.0,0.0,841
frankenlanguage463.csv_841,0.0,1.0,841
frankenlanguage465.csv_841,0.25,0.5,841
frankenlanguage467.csv_841,1.0,1.0,841
frankenlanguage470.csv_841,1.0,1.0,841
frankenlanguage471.csv_841,0.0,1.0,841
frankenlanguage472.csv_841,1.0,0.0,841
frankenlanguage473.csv_841,0.0,1.0,841
frankenlanguage474.csv_841,0.0,1.0,841
frankenlanguage475.csv_841,0.0,0.0,841
frankenlanguage478.csv_841,0.0,1.0,841
frankenlanguage479.csv_841,0.0,1.0,841
frankenlanguage48.csv_841,1.0,1.0,841
frankenlanguage480.csv_841,0.0,1.0,841
frankenlanguage481.csv_841,0.0,1.0,841
frankenlanguage483.csv_841,0.0,1.0,841
frankenlanguage484.csv_841,0.0,0.0,841
frankenlanguage485.csv_841,0.0,0.0,841
frankenlanguage486.csv_841,1.0,0.0,841
frankenlanguage487.csv_841,0.0,1.0,841
frankenlanguage49.csv_841,0.0,1.0,841
frankenlanguage492.csv_841,0.0,1.0,841
frankenlanguage493.csv_841,1.0,1.0,841
frankenlanguage494.csv_841,1.0,1.0,841
frankenlanguage495.csv_841,0.0,1.0,841
frankenlanguage496.csv_841,1.0,0.5,841
frankenlanguage498.csv_841,0.0,1.0,841
frankenlanguage50.csv_841,0.0,1.0,841
frankenlanguage500.csv_841,0.25,1.0,841
frankenlanguage502.csv_841,1.0,0.0,841
frankenlanguage504.csv_841,0.25,1.0,841
frankenlanguage505.csv_841,0.25,1.0,841
frankenlanguage507.csv_841,1.0,1.0,841
frankenlanguage508.csv_841,0.0,0.0,841
frankenlanguage509.csv_841,0.0,1.0,841
frankenlanguage51.csv_841,0.0,1.0,841
frankenlanguage511.csv_841,1.0,1.0,841
frankenlanguage512.csv_841,0.0,1.0,841
frankenlanguage513.csv_841,0.25,0.0,841
frankenlanguage514.csv_841,1.0,0.0,841
frankenlanguage515.csv_841,0.0,1.0,841
frankenlanguage516.csv_841,1.0,1.0,841
frankenlanguage517.csv_841,1.0,1.0,841
frankenlanguage519.csv_841,0.0,0.0,841
frankenlanguage52.csv_841,0.0,1.0,841
frankenlanguage520.csv_841,1.0,1.0,841
frankenlanguage521.csv_841,0.0,1.0,841
frankenlanguage522.csv_841,0.0,1.0,841
frankenlanguage523.csv_841,0.0,1.0,841
frankenlanguage524.csv_841,0.0,0.0,841
frankenlanguage526.csv_841,0.0,1.0,841
frankenlanguage528.csv_841,0.0,1.0,841
frankenlanguage529.csv_841,1.0,1.0,841
frankenlanguage530.csv_841,0.0,1.0,841
frankenlanguage531.csv_841,0.0,1.0,841
frankenlanguage532.csv_841,0.0,1.0,841
frankenlanguage533.csv_841,1.0,1.0,841
frankenlanguage534.csv_841,0.0,0.0,841
frankenlanguage535.csv_841,0.25,1.0,841
frankenlanguage536.csv_841,0.25,1.0,841
frankenlanguage539.csv_841,0.0,1.0,841
frankenlanguage541.csv_841,0.0,0.0,841
frankenlanguage543.csv_841,0.0,0.5,841
frankenlanguage546.csv_841,0.0,0.0,841
frankenlanguage547.csv_841,0.0,0.0,841
frankenlanguage548.csv_841,1.0,1.0,841
frankenlanguage549.csv_841,0.0,1.0,841
frankenlanguage550.csv_841,1.0,1.0,841
frankenlanguage552.csv_841,1.0,1.0,841
frankenlanguage554.csv_841,0.0,0.0,841
frankenlanguage556.csv_841,1.0,1.0,841
frankenlanguage559.csv_841,0.0,1.0,841
frankenlanguage56.csv_841,1.0,0.0,841
frankenlanguage560.csv_841,1.0,1.0,841
frankenlanguage562.csv_841,0.0,0.5,841
frankenlanguage563.csv_841,0.0,1.0,841
frankenlanguage565.csv_841,0.0,1.0,841
frankenlanguage568.csv_841,0.0,1.0,841
frankenlanguage569.csv_841,1.0,1.0,841
frankenlanguage570.csv_841,0.0,1.0,841
frankenlanguage572.csv_841,1.0,0.0,841
frankenlanguage574.csv_841,0.25,1.0,841
frankenlanguage576.csv_841,0.0,1.0,841
frankenlanguage578.csv_841,0.0,1.0,841
frankenlanguage579.csv_841,1.0,1.0,841
frankenlanguage58.csv_841,1.0,1.0,841
frankenlanguage580.csv_841,0.0,0.0,841
frankenlanguage581.csv_841,0.0,1.0,841
frankenlanguage583.csv_841,0.25,1.0,841
frankenlanguage584.csv_841,1.0,1.0,841
frankenlanguage585.csv_841,0.0,1.0,841
frankenlanguage587.csv_841,0.0,1.0,841
frankenlanguage589.csv_841,0.0,0.5,841
frankenlanguage59.csv_841,0.0,1.0,841
frankenlanguage590.csv_841,0.0,1.0,841
frankenlanguage591.csv_841,0.0,0.0,841
frankenlanguage592.csv_841,0.0,1.0,841
frankenlanguage593.csv_841,0.25,1.0,841
frankenlanguage594.csv_841,0.0,1.0,841
frankenlanguage595.csv_841,0.0,1.0,841
frankenlanguage596.csv_841,0.25,1.0,841
frankenlanguage598.csv_841,0.0,0.0,841
frankenlanguage6.csv_841,0.0,1.0,841
frankenlanguage601.csv_841,0.0,1.0,841
frankenlanguage602.csv_841,0.0,1.0,841
frankenlanguage603.csv_841,1.0,1.0,841
frankenlanguage604.csv_841,0.0,1.0,841
frankenlanguage606.csv_841,1.0,0.0,841
frankenlanguage607.csv_841,0.0,0.0,841
frankenlanguage613.csv_841,0.0,1.0,841
frankenlanguage616.csv_841,0.25,1.0,841
frankenlanguage617.csv_841,1.0,1.0,841
frankenlanguage619.csv_841,1.0,1.0,841
frankenlanguage62.csv_841,0.0,1.0,841
frankenlanguage621.csv_841,1.0,1.0,841
frankenlanguage622.csv_841,0.0,0.0,841
frankenlanguage623.csv_841,0.0,1.0,841
frankenlanguage625.csv_841,0.0,0.0,841
frankenlanguage626.csv_841,0.0,1.0,841
frankenlanguage627.csv_841,0.0,1.0,841
frankenlanguage628.csv_841,0.0,0.0,841
frankenlanguage629.csv_841,0.0,0.0,841
frankenlanguage63.csv_841,0.0,1.0,841
frankenlanguage631.csv_841,0.0,0.0,841
frankenlanguage633.csv_841,0.25,1.0,841
frankenlanguage635.csv_841,1.0,1.0,841
frankenlanguage636.csv_841,1.0,0.0,841
frankenlanguage637.csv_841,0.0,0.0,841
frankenlanguage638.csv_841,0.0,1.0,841
frankenlanguage640.csv_841,0.0,1.0,841
frankenlanguage641.csv_841,0.0,1.0,841
frankenlanguage642.csv_841,0.0,1.0,841
frankenlanguage643.csv_841,0.0,1.0,841
frankenlanguage644.csv_841,0.0,1.0,841
frankenlanguage645.csv_841,0.0,1.0,841
frankenlanguage646.csv_841,0.0,0.0,841
frankenlanguage647.csv_841,1.0,1.0,841
frankenlanguage651.csv_841,1.0,1.0,841
frankenlanguage652.csv_841,1.0,1.0,841
frankenlanguage653.csv_841,0.0,1.0,841
frankenlanguage655.csv_841,1.0,1.0,841
frankenlanguage656.csv_841,1.0,1.0,841
frankenlanguage657.csv_841,0.0,0.0,841
frankenlanguage658.csv_841,0.0,0.5,841
frankenlanguage659.csv_841,1.0,1.0,841
frankenlanguage661.csv_841,0.0,1.0,841
frankenlanguage662.csv_841,0.0,1.0,841
frankenlanguage663.csv_841,0.0,1.0,841
frankenlanguage666.csv_841,0.25,1.0,841
frankenlanguage667.csv_841,0.0,1.0,841
frankenlanguage668.csv_841,1.0,0.0,841
frankenlanguage67.csv_841,1.0,1.0,841
frankenlanguage672.csv_841,0.25,1.0,841
frankenlanguage675.csv_841,0.0,0.0,841
frankenlanguage676.csv_841,1.0,1.0,841
frankenlanguage677.csv_841,0.0,0.0,841
frankenlanguage678.csv_841,1.0,1.0,841
frankenlanguage679.csv_841,0.0,1.0,841
frankenlanguage68.csv_841,1.0,1.0,841
frankenlanguage680.csv_841,0.0,0.0,841
frankenlanguage681.csv_841,0.0,1.0,841
frankenlanguage682.csv_841,0.0,1.0,841
frankenlanguage683.csv_841,1.0,0.0,841
frankenlanguage684.csv_841,1.0,0.0,841
frankenlanguage686.csv_841,1.0,0.0,841
frankenlanguage690.csv_841,0.0,1.0,841
frankenlanguage692.csv_841,0.0,1.0,841
frankenlanguage693.csv_841,0.0,0.0,841
frankenlanguage694.csv_841,0.0,1.0,841
frankenlanguage695.csv_841,0.25,1.0,841
frankenlanguage696.csv_841,0.0,1.0,841
frankenlanguage697.csv_841,0.0,1.0,841
frankenlanguage698.csv_841,1.0,1.0,841
frankenlanguage699.csv_841,0.0,1.0,841
frankenlanguage70.csv_841,0.0,1.0,841
frankenlanguage700.csv_841,1.0,1.0,841
frankenlanguage703.csv_841,1.0,0.5,841
frankenlanguage704.csv_841,0.0,0.0,841
frankenlanguage707.csv_841,0.0,1.0,841
frankenlanguage708.csv_841,0.0,1.0,841
frankenlanguage709.csv_841,0.0,1.0,841
frankenlanguage71.csv_841,0.0,1.0,841
frankenlanguage710.csv_841,1.0,0.0,841
frankenlanguage712.csv_841,0.0,1.0,841
frankenlanguage713.csv_841,0.0,1.0,841
frankenlanguage715.csv_841,1.0,1.0,841
frankenlanguage716.csv_841,1.0,1.0,841
frankenlanguage717.csv_841,1.0,1.0,841
frankenlanguage719.csv_841,1.0,0.0,841
frankenlanguage72.csv_841,1.0,1.0,841
frankenlanguage722.csv_841,0.0,1.0,841
frankenlanguage723.csv_841,0.0,1.0,841
frankenlanguage724.csv_841,1.0,1.0,841
frankenlanguage725.csv_841,0.0,1.0,841
frankenlanguage728.csv_841,0.0,1.0,841
frankenlanguage729.csv_841,1.0,1.0,841
frankenlanguage730.csv_841,0.0,0.0,841
frankenlanguage731.csv_841,0.0,1.0,841
frankenlanguage732.csv_841,0.0,1.0,841
frankenlanguage734.csv_841,0.0,1.0,841
frankenlanguage735.csv_841,0.0,1.0,841
frankenlanguage737.csv_841,0.0,1.0,841
frankenlanguage739.csv_841,1.0,0.0,841
frankenlanguage74.csv_841,0.0,1.0,841
frankenlanguage740.csv_841,0.0,1.0,841
frankenlanguage742.csv_841,0.0,1.0,841
frankenlanguage743.csv_841,1.0,1.0,841
frankenlanguage745.csv_841,1.0,0.0,841
frankenlanguage749.csv_841,0.0,1.0,841
frankenlanguage750.csv_841,0.0,0.0,841
frankenlanguage751.csv_841,0.0,0.5,841
frankenlanguage752.csv_841,0.0,1.0,841
frankenlanguage753.csv_841,0.0,1.0,841
frankenlanguage755.csv_841,0.0,0.0,841
frankenlanguage756.csv_841,0.0,0.0,841
frankenlanguage757.csv_841,0.0,1.0,841
frankenlanguage759.csv_841,0.0,1.0,841
frankenlanguage76.csv_841,0.0,0.0,841
frankenlanguage762.csv_841,0.0,1.0,841
frankenlanguage765.csv_841,0.0,1.0,841
frankenlanguage767.csv_841,0.0,1.0,841
frankenlanguage768.csv_841,0.0,1.0,841
frankenlanguage77.csv_841,0.0,0.5,841
frankenlanguage771.csv_841,0.0,0.0,841
frankenlanguage772.csv_841,1.0,1.0,841
frankenlanguage775.csv_841,0.0,1.0,841
frankenlanguage776.csv_841,0.0,0.0,841
frankenlanguage779.csv_841,0.25,1.0,841
frankenlanguage78.csv_841,0.0,1.0,841
frankenlanguage780.csv_841,1.0,0.0,841
frankenlanguage782.csv_841,0.0,1.0,841
frankenlanguage784.csv_841,0.0,1.0,841
frankenlanguage785.csv_841,0.0,1.0,841
frankenlanguage786.csv_841,0.0,1.0,841
frankenlanguage787.csv_841,0.0,1.0,841
frankenlanguage789.csv_841,0.0,1.0,841
frankenlanguage79.csv_841,0.25,1.0,841
frankenlanguage791.csv_841,0.0,1.0,841
frankenlanguage792.csv_841,0.0,1.0,841
frankenlanguage793.csv_841,1.0,1.0,841
frankenlanguage795.csv_841,0.0,1.0,841
frankenlanguage797.csv_841,0.0,1.0,841
frankenlanguage798.csv_841,0.0,0.0,841
frankenlanguage799.csv_841,1.0,1.0,841
frankenlanguage80.csv_841,1.0,1.0,841
frankenlanguage800.csv_841,1.0,1.0,841
frankenlanguage801.csv_841,0.0,1.0,841
frankenlanguage802.csv_841,0.0,0.0,841
frankenlanguage803.csv_841,0.0,0.0,841
frankenlanguage804.csv_841,1.0,1.0,841
frankenlanguage806.csv_841,0.0,0.0,841
frankenlanguage807.csv_841,1.0,1.0,841
frankenlanguage808.csv_841,1.0,1.0,841
frankenlanguage809.csv_841,0.0,0.5,841
frankenlanguage811.csv_841,1.0,1.0,841
frankenlanguage814.csv_841,0.0,1.0,841
frankenlanguage815.csv_841,0.0,1.0,841
frankenlanguage816.csv_841,1.0,1.0,841
frankenlanguage818.csv_841,0.0,1.0,841
frankenlanguage819.csv_841,0.0,0.0,841
frankenlanguage820.csv_841,0.0,1.0,841
frankenlanguage821.csv_841,0.0,1.0,841
frankenlanguage822.csv_841,0.0,1.0,841
frankenlanguage824.csv_841,0.0,1.0,841
frankenlanguage825.csv_841,1.0,0.0,841
frankenlanguage826.csv_841,0.0,0.0,841
frankenlanguage827.csv_841,1.0,1.0,841
frankenlanguage83.csv_841,0.0,1.0,841
frankenlanguage830.csv_841,1.0,1.0,841
frankenlanguage831.csv_841,0.0,1.0,841
frankenlanguage834.csv_841,0.0,1.0,841
frankenlanguage835.csv_841,0.0,1.0,841
frankenlanguage837.csv_841,0.0,0.5,841
frankenlanguage839.csv_841,0.0,0.5,841
frankenlanguage84.csv_841,0.0,1.0,841
frankenlanguage840.csv_841,0.0,1.0,841
frankenlanguage841.csv_841,1.0,0.5,841
frankenlanguage842.csv_841,0.25,1.0,841
frankenlanguage843.csv_841,0.25,1.0,841
frankenlanguage845.csv_841,0.0,1.0,841
frankenlanguage849.csv_841,0.0,1.0,841
frankenlanguage85.csv_841,0.0,0.0,841
frankenlanguage852.csv_841,0.0,1.0,841
frankenlanguage853.csv_841,0.0,1.0,841
frankenlanguage855.csv_841,0.0,1.0,841
frankenlanguage856.csv_841,0.0,0.5,841
frankenlanguage857.csv_841,0.25,1.0,841
frankenlanguage86.csv_841,1.0,1.0,841
frankenlanguage860.csv_841,0.25,1.0,841
frankenlanguage862.csv_841,0.0,1.0,841
frankenlanguage863.csv_841,0.0,1.0,841
frankenlanguage864.csv_841,0.0,0.0,841
frankenlanguage865.csv_841,0.0,0.0,841
frankenlanguage867.csv_841,0.0,1.0,841
frankenlanguage868.csv_841,1.0,1.0,841
frankenlanguage870.csv_841,1.0,1.0,841
frankenlanguage871.csv_841,0.0,1.0,841
frankenlanguage872.csv_841,0.0,1.0,841
frankenlanguage874.csv_841,1.0,1.0,841
frankenlanguage875.csv_841,0.25,0.0,841
frankenlanguage877.csv_841,0.0,1.0,841
frankenlanguage879.csv_841,0.0,0.0,841
frankenlanguage88.csv_841,0.0,1.0,841
frankenlanguage880.csv_841,0.0,0.0,841
frankenlanguage881.csv_841,0.0,0.5,841
frankenlanguage884.csv_841,1.0,1.0,841
frankenlanguage887.csv_841,1.0,1.0,841
frankenlanguage888.csv_841,0.0,1.0,841
frankenlanguage889.csv_841,0.0,1.0,841
frankenlanguage892.csv_841,0.0,1.0,841
frankenlanguage893.csv_841,1.0,1.0,841
frankenlanguage894.csv_841,0.0,0.0,841
frankenlanguage895.csv_841,0.25,1.0,841
frankenlanguage896.csv_841,0.0,1.0,841
frankenlanguage897.csv_841,0.0,1.0,841
frankenlanguage898.csv_841,0.25,0.0,841
frankenlanguage899.csv_841,0.0,0.5,841
frankenlanguage9.csv_841,0.0,1.0,841
frankenlanguage901.csv_841,0.0,1.0,841
frankenlanguage902.csv_841,0.0,0.0,841
frankenlanguage903.csv_841,0.0,1.0,841
frankenlanguage904.csv_841,0.0,1.0,841
frankenlanguage907.csv_841,0.0,1.0,841
frankenlanguage91.csv_841,0.25,1.0,841
frankenlanguage911.csv_841,1.0,1.0,841
frankenlanguage913.csv_841,0.25,1.0,841
frankenlanguage914.csv_841,0.25,1.0,841
frankenlanguage915.csv_841,0.0,1.0,841
frankenlanguage917.csv_841,0.0,1.0,841
frankenlanguage918.csv_841,1.0,1.0,841
frankenlanguage919.csv_841,0.25,1.0,841
frankenlanguage920.csv_841,0.0,1.0,841
frankenlanguage925.csv_841,0.0,1.0,841
frankenlanguage926.csv_841,0.0,1.0,841
frankenlanguage927.csv_841,1.0,1.0,841
frankenlanguage93.csv_841,0.0,1.0,841
frankenlanguage931.csv_841,0.0,0.5,841
frankenlanguage935.csv_841,0.0,1.0,841
frankenlanguage936.csv_841,0.0,1.0,841
frankenlanguage937.csv_841,0.0,1.0,841
frankenlanguage938.csv_841,1.0,1.0,841
