LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage191.csv_263,1.0,1.0,263
frankenlanguage192.csv_263,0.25,0.0,263
frankenlanguage193.csv_263,0.0,1.0,263
frankenlanguage195.csv_263,0.0,1.0,263
frankenlanguage197.csv_263,0.0,1.0,263
frankenlanguage199.csv_263,0.0,1.0,263
frankenlanguage2.csv_263,0.0,0.0,263
frankenlanguage20.csv_263,1.0,1.0,263
frankenlanguage200.csv_263,0.0,1.0,263
frankenlanguage201.csv_263,0.0,1.0,263
frankenlanguage202.csv_263,0.0,0.0,263
frankenlanguage203.csv_263,0.0,1.0,263
frankenlanguage206.csv_263,0.0,1.0,263
frankenlanguage207.csv_263,0.0,1.0,263
frankenlanguage208.csv_263,0.0,1.0,263
frankenlanguage21.csv_263,0.0,0.0,263
frankenlanguage211.csv_263,0.0,1.0,263
frankenlanguage213.csv_263,1.0,1.0,263
frankenlanguage214.csv_263,1.0,1.0,263
frankenlanguage215.csv_263,0.0,0.0,263
frankenlanguage217.csv_263,1.0,1.0,263
frankenlanguage220.csv_263,0.0,1.0,263
frankenlanguage222.csv_263,1.0,1.0,263
frankenlanguage223.csv_263,0.0,1.0,263
frankenlanguage224.csv_263,0.0,1.0,263
frankenlanguage225.csv_263,0.0,0.5,263
frankenlanguage226.csv_263,0.0,0.5,263
frankenlanguage227.csv_263,0.0,1.0,263
frankenlanguage228.csv_263,0.0,1.0,263
frankenlanguage229.csv_263,0.0,1.0,263
frankenlanguage231.csv_263,0.0,1.0,263
frankenlanguage233.csv_263,1.0,1.0,263
frankenlanguage235.csv_263,0.0,1.0,263
frankenlanguage236.csv_263,0.0,1.0,263
frankenlanguage237.csv_263,0.0,0.5,263
frankenlanguage238.csv_263,0.0,1.0,263
frankenlanguage239.csv_263,1.0,0.0,263
frankenlanguage24.csv_263,0.0,1.0,263
frankenlanguage240.csv_263,0.25,0.0,263
frankenlanguage243.csv_263,1.0,1.0,263
frankenlanguage246.csv_263,0.0,1.0,263
frankenlanguage247.csv_263,0.0,1.0,263
frankenlanguage248.csv_263,0.0,0.0,263
frankenlanguage249.csv_263,1.0,1.0,263
frankenlanguage25.csv_263,1.0,1.0,263
frankenlanguage251.csv_263,0.0,0.0,263
frankenlanguage258.csv_263,0.25,0.0,263
frankenlanguage26.csv_263,1.0,1.0,263
frankenlanguage260.csv_263,0.25,1.0,263
frankenlanguage262.csv_263,1.0,1.0,263
frankenlanguage263.csv_263,0.0,1.0,263
frankenlanguage265.csv_263,0.25,1.0,263
frankenlanguage266.csv_263,0.25,0.0,263
frankenlanguage267.csv_263,0.25,1.0,263
frankenlanguage270.csv_263,0.25,0.0,263
frankenlanguage271.csv_263,0.0,1.0,263
frankenlanguage273.csv_263,0.0,1.0,263
frankenlanguage274.csv_263,0.25,0.5,263
frankenlanguage275.csv_263,0.0,1.0,263
frankenlanguage277.csv_263,1.0,0.0,263
frankenlanguage279.csv_263,0.0,1.0,263
frankenlanguage28.csv_263,0.0,1.0,263
frankenlanguage280.csv_263,0.0,0.0,263
frankenlanguage281.csv_263,1.0,1.0,263
frankenlanguage283.csv_263,0.0,1.0,263
frankenlanguage285.csv_263,0.0,1.0,263
frankenlanguage288.csv_263,0.0,0.0,263
frankenlanguage289.csv_263,0.0,1.0,263
frankenlanguage290.csv_263,1.0,1.0,263
frankenlanguage291.csv_263,0.0,0.0,263
frankenlanguage293.csv_263,1.0,1.0,263
frankenlanguage294.csv_263,0.0,1.0,263
frankenlanguage297.csv_263,0.0,1.0,263
frankenlanguage3.csv_263,0.0,1.0,263
frankenlanguage301.csv_263,0.0,1.0,263
frankenlanguage302.csv_263,0.0,1.0,263
frankenlanguage306.csv_263,0.0,1.0,263
frankenlanguage307.csv_263,1.0,1.0,263
frankenlanguage31.csv_263,0.0,0.0,263
frankenlanguage310.csv_263,0.0,0.5,263
frankenlanguage312.csv_263,0.0,0.0,263
frankenlanguage313.csv_263,0.0,0.0,263
frankenlanguage314.csv_263,1.0,1.0,263
frankenlanguage315.csv_263,0.0,1.0,263
frankenlanguage318.csv_263,0.0,0.5,263
frankenlanguage319.csv_263,0.0,1.0,263
frankenlanguage320.csv_263,1.0,1.0,263
frankenlanguage322.csv_263,0.0,1.0,263
frankenlanguage323.csv_263,0.0,0.0,263
frankenlanguage324.csv_263,0.25,0.0,263
frankenlanguage325.csv_263,0.25,1.0,263
frankenlanguage327.csv_263,1.0,1.0,263
frankenlanguage328.csv_263,0.0,1.0,263
frankenlanguage329.csv_263,0.0,0.0,263
frankenlanguage33.csv_263,0.0,0.5,263
frankenlanguage330.csv_263,0.0,0.0,263
frankenlanguage332.csv_263,0.0,1.0,263
frankenlanguage335.csv_263,1.0,0.0,263
frankenlanguage336.csv_263,0.0,1.0,263
frankenlanguage338.csv_263,0.0,0.0,263
frankenlanguage339.csv_263,0.0,0.5,263
frankenlanguage34.csv_263,0.0,1.0,263
frankenlanguage341.csv_263,0.0,1.0,263
frankenlanguage343.csv_263,1.0,1.0,263
frankenlanguage344.csv_263,1.0,0.5,263
frankenlanguage345.csv_263,1.0,0.0,263
frankenlanguage346.csv_263,0.0,1.0,263
frankenlanguage347.csv_263,0.0,1.0,263
frankenlanguage348.csv_263,0.0,1.0,263
frankenlanguage349.csv_263,0.0,1.0,263
frankenlanguage350.csv_263,0.0,0.0,263
frankenlanguage351.csv_263,0.0,1.0,263
frankenlanguage352.csv_263,0.0,0.0,263
frankenlanguage353.csv_263,0.0,1.0,263
frankenlanguage354.csv_263,0.25,1.0,263
frankenlanguage355.csv_263,0.0,0.0,263
frankenlanguage356.csv_263,1.0,1.0,263
frankenlanguage358.csv_263,0.0,1.0,263
frankenlanguage359.csv_263,1.0,0.5,263
frankenlanguage360.csv_263,1.0,0.0,263
frankenlanguage361.csv_263,0.0,1.0,263
frankenlanguage362.csv_263,0.25,0.0,263
frankenlanguage363.csv_263,0.0,1.0,263
frankenlanguage367.csv_263,1.0,1.0,263
frankenlanguage369.csv_263,0.0,0.0,263
frankenlanguage37.csv_263,0.0,1.0,263
frankenlanguage371.csv_263,1.0,1.0,263
frankenlanguage374.csv_263,1.0,1.0,263
frankenlanguage377.csv_263,0.0,0.0,263
frankenlanguage38.csv_263,0.0,1.0,263
frankenlanguage380.csv_263,0.0,0.5,263
frankenlanguage381.csv_263,0.0,1.0,263
frankenlanguage382.csv_263,1.0,1.0,263
frankenlanguage385.csv_263,1.0,1.0,263
frankenlanguage386.csv_263,0.0,1.0,263
frankenlanguage388.csv_263,0.25,1.0,263
frankenlanguage390.csv_263,1.0,1.0,263
frankenlanguage391.csv_263,0.0,1.0,263
frankenlanguage392.csv_263,0.0,1.0,263
frankenlanguage394.csv_263,0.25,0.0,263
frankenlanguage397.csv_263,0.0,1.0,263
frankenlanguage398.csv_263,0.0,1.0,263
frankenlanguage400.csv_263,0.0,1.0,263
frankenlanguage401.csv_263,0.0,1.0,263
frankenlanguage404.csv_263,0.25,1.0,263
frankenlanguage406.csv_263,0.0,1.0,263
frankenlanguage409.csv_263,1.0,1.0,263
frankenlanguage41.csv_263,0.0,1.0,263
frankenlanguage410.csv_263,0.0,1.0,263
frankenlanguage411.csv_263,0.0,1.0,263
frankenlanguage414.csv_263,0.0,1.0,263
frankenlanguage415.csv_263,1.0,1.0,263
frankenlanguage416.csv_263,0.0,1.0,263
frankenlanguage418.csv_263,0.0,1.0,263
frankenlanguage42.csv_263,0.0,0.0,263
frankenlanguage421.csv_263,1.0,1.0,263
frankenlanguage422.csv_263,1.0,1.0,263
frankenlanguage424.csv_263,0.0,1.0,263
frankenlanguage425.csv_263,0.0,1.0,263
frankenlanguage427.csv_263,0.0,1.0,263
frankenlanguage428.csv_263,0.0,1.0,263
frankenlanguage430.csv_263,0.0,0.0,263
frankenlanguage431.csv_263,0.0,0.5,263
frankenlanguage433.csv_263,0.0,1.0,263
frankenlanguage434.csv_263,0.0,1.0,263
frankenlanguage435.csv_263,0.0,1.0,263
frankenlanguage436.csv_263,0.0,1.0,263
frankenlanguage437.csv_263,1.0,1.0,263
frankenlanguage438.csv_263,0.25,1.0,263
frankenlanguage439.csv_263,1.0,1.0,263
frankenlanguage44.csv_263,0.0,1.0,263
frankenlanguage442.csv_263,0.0,1.0,263
frankenlanguage443.csv_263,0.0,1.0,263
frankenlanguage444.csv_263,0.0,0.0,263
frankenlanguage445.csv_263,1.0,1.0,263
frankenlanguage446.csv_263,0.0,0.0,263
frankenlanguage447.csv_263,0.0,1.0,263
frankenlanguage448.csv_263,0.0,1.0,263
frankenlanguage45.csv_263,0.0,1.0,263
frankenlanguage450.csv_263,1.0,0.5,263
frankenlanguage453.csv_263,1.0,1.0,263
frankenlanguage455.csv_263,1.0,0.0,263
frankenlanguage456.csv_263,0.0,0.0,263
frankenlanguage457.csv_263,0.0,1.0,263
frankenlanguage458.csv_263,0.0,1.0,263
frankenlanguage460.csv_263,0.0,0.0,263
frankenlanguage461.csv_263,0.0,0.5,263
frankenlanguage464.csv_263,1.0,0.0,263
frankenlanguage465.csv_263,1.0,1.0,263
frankenlanguage466.csv_263,0.0,1.0,263
frankenlanguage467.csv_263,0.0,0.0,263
frankenlanguage469.csv_263,1.0,1.0,263
frankenlanguage470.csv_263,1.0,0.0,263
frankenlanguage476.csv_263,0.0,1.0,263
frankenlanguage477.csv_263,1.0,0.0,263
frankenlanguage478.csv_263,1.0,1.0,263
frankenlanguage479.csv_263,1.0,1.0,263
frankenlanguage48.csv_263,0.0,1.0,263
frankenlanguage480.csv_263,0.0,1.0,263
frankenlanguage481.csv_263,1.0,1.0,263
frankenlanguage482.csv_263,0.0,0.0,263
frankenlanguage484.csv_263,0.0,0.0,263
frankenlanguage486.csv_263,1.0,1.0,263
frankenlanguage487.csv_263,0.0,0.0,263
frankenlanguage489.csv_263,0.0,1.0,263
frankenlanguage49.csv_263,1.0,1.0,263
frankenlanguage491.csv_263,1.0,1.0,263
frankenlanguage492.csv_263,1.0,1.0,263
frankenlanguage493.csv_263,0.0,1.0,263
frankenlanguage495.csv_263,0.0,1.0,263
frankenlanguage496.csv_263,0.25,1.0,263
frankenlanguage497.csv_263,1.0,1.0,263
frankenlanguage5.csv_263,0.0,1.0,263
frankenlanguage50.csv_263,0.0,1.0,263
frankenlanguage500.csv_263,1.0,0.0,263
frankenlanguage501.csv_263,0.0,1.0,263
frankenlanguage502.csv_263,0.0,1.0,263
frankenlanguage503.csv_263,0.0,1.0,263
frankenlanguage506.csv_263,0.0,1.0,263
frankenlanguage508.csv_263,0.0,0.0,263
frankenlanguage51.csv_263,0.0,0.0,263
frankenlanguage512.csv_263,1.0,1.0,263
frankenlanguage513.csv_263,0.0,1.0,263
frankenlanguage517.csv_263,1.0,0.0,263
frankenlanguage520.csv_263,1.0,1.0,263
frankenlanguage521.csv_263,0.25,1.0,263
frankenlanguage524.csv_263,0.25,1.0,263
frankenlanguage525.csv_263,0.0,1.0,263
frankenlanguage526.csv_263,1.0,0.0,263
frankenlanguage528.csv_263,0.0,1.0,263
frankenlanguage529.csv_263,0.0,1.0,263
frankenlanguage53.csv_263,0.0,1.0,263
frankenlanguage530.csv_263,0.0,1.0,263
frankenlanguage533.csv_263,1.0,1.0,263
frankenlanguage538.csv_263,0.0,1.0,263
frankenlanguage54.csv_263,1.0,1.0,263
frankenlanguage540.csv_263,1.0,1.0,263
frankenlanguage541.csv_263,1.0,1.0,263
frankenlanguage545.csv_263,1.0,1.0,263
frankenlanguage546.csv_263,1.0,1.0,263
frankenlanguage548.csv_263,0.0,0.0,263
frankenlanguage549.csv_263,0.25,1.0,263
frankenlanguage55.csv_263,0.0,0.0,263
frankenlanguage550.csv_263,0.0,1.0,263
frankenlanguage551.csv_263,1.0,0.0,263
frankenlanguage553.csv_263,0.0,1.0,263
frankenlanguage554.csv_263,0.0,1.0,263
frankenlanguage555.csv_263,0.0,1.0,263
frankenlanguage556.csv_263,0.0,0.0,263
frankenlanguage557.csv_263,0.25,1.0,263
frankenlanguage558.csv_263,0.0,1.0,263
frankenlanguage560.csv_263,0.25,0.5,263
frankenlanguage563.csv_263,0.0,1.0,263
frankenlanguage564.csv_263,1.0,1.0,263
frankenlanguage568.csv_263,0.0,1.0,263
frankenlanguage57.csv_263,0.0,1.0,263
frankenlanguage570.csv_263,0.0,1.0,263
frankenlanguage571.csv_263,1.0,0.0,263
frankenlanguage573.csv_263,0.0,0.0,263
frankenlanguage574.csv_263,0.0,1.0,263
frankenlanguage576.csv_263,1.0,1.0,263
frankenlanguage577.csv_263,0.0,1.0,263
frankenlanguage579.csv_263,0.0,1.0,263
frankenlanguage58.csv_263,1.0,1.0,263
frankenlanguage580.csv_263,0.0,1.0,263
frankenlanguage581.csv_263,0.0,0.0,263
frankenlanguage582.csv_263,0.0,1.0,263
frankenlanguage583.csv_263,0.0,1.0,263
frankenlanguage585.csv_263,1.0,1.0,263
frankenlanguage586.csv_263,0.0,1.0,263
frankenlanguage587.csv_263,0.0,1.0,263
frankenlanguage588.csv_263,1.0,1.0,263
frankenlanguage59.csv_263,0.0,1.0,263
frankenlanguage590.csv_263,0.0,1.0,263
frankenlanguage591.csv_263,1.0,0.0,263
frankenlanguage594.csv_263,0.25,0.0,263
frankenlanguage595.csv_263,1.0,1.0,263
frankenlanguage596.csv_263,0.0,0.0,263
frankenlanguage597.csv_263,0.0,1.0,263
frankenlanguage6.csv_263,0.0,1.0,263
frankenlanguage60.csv_263,1.0,1.0,263
frankenlanguage600.csv_263,1.0,1.0,263
frankenlanguage601.csv_263,0.0,0.0,263
frankenlanguage602.csv_263,0.0,1.0,263
frankenlanguage604.csv_263,0.25,1.0,263
frankenlanguage607.csv_263,0.0,0.0,263
frankenlanguage609.csv_263,0.0,1.0,263
frankenlanguage61.csv_263,0.0,1.0,263
frankenlanguage610.csv_263,0.0,1.0,263
frankenlanguage613.csv_263,0.0,1.0,263
frankenlanguage614.csv_263,0.0,1.0,263
frankenlanguage617.csv_263,1.0,1.0,263
frankenlanguage618.csv_263,1.0,1.0,263
frankenlanguage620.csv_263,0.0,1.0,263
frankenlanguage621.csv_263,0.25,1.0,263
frankenlanguage623.csv_263,0.0,1.0,263
frankenlanguage625.csv_263,0.0,1.0,263
frankenlanguage626.csv_263,1.0,0.0,263
frankenlanguage627.csv_263,0.0,1.0,263
frankenlanguage628.csv_263,0.0,1.0,263
frankenlanguage629.csv_263,0.0,0.5,263
frankenlanguage63.csv_263,0.0,1.0,263
frankenlanguage630.csv_263,0.0,1.0,263
frankenlanguage636.csv_263,0.0,0.0,263
frankenlanguage637.csv_263,1.0,1.0,263
frankenlanguage639.csv_263,0.0,1.0,263
frankenlanguage640.csv_263,0.0,1.0,263
frankenlanguage641.csv_263,0.0,1.0,263
frankenlanguage643.csv_263,1.0,1.0,263
frankenlanguage644.csv_263,0.0,1.0,263
frankenlanguage645.csv_263,0.0,1.0,263
frankenlanguage647.csv_263,0.0,0.5,263
frankenlanguage648.csv_263,0.0,1.0,263
frankenlanguage65.csv_263,0.0,1.0,263
frankenlanguage650.csv_263,1.0,1.0,263
frankenlanguage653.csv_263,1.0,1.0,263
frankenlanguage654.csv_263,1.0,0.0,263
frankenlanguage655.csv_263,0.25,1.0,263
frankenlanguage657.csv_263,0.0,1.0,263
frankenlanguage658.csv_263,0.0,1.0,263
frankenlanguage659.csv_263,1.0,1.0,263
frankenlanguage66.csv_263,1.0,0.0,263
frankenlanguage663.csv_263,0.0,1.0,263
frankenlanguage665.csv_263,1.0,0.0,263
frankenlanguage667.csv_263,0.0,1.0,263
frankenlanguage668.csv_263,1.0,1.0,263
frankenlanguage669.csv_263,1.0,1.0,263
frankenlanguage67.csv_263,0.0,1.0,263
frankenlanguage670.csv_263,0.0,1.0,263
frankenlanguage674.csv_263,0.0,1.0,263
frankenlanguage675.csv_263,1.0,1.0,263
frankenlanguage677.csv_263,0.0,1.0,263
frankenlanguage678.csv_263,0.0,1.0,263
frankenlanguage679.csv_263,1.0,1.0,263
frankenlanguage68.csv_263,0.0,1.0,263
frankenlanguage680.csv_263,0.0,0.0,263
frankenlanguage681.csv_263,0.0,1.0,263
frankenlanguage683.csv_263,0.0,1.0,263
frankenlanguage684.csv_263,0.0,0.5,263
frankenlanguage685.csv_263,1.0,1.0,263
frankenlanguage687.csv_263,0.0,1.0,263
frankenlanguage688.csv_263,0.0,0.0,263
frankenlanguage689.csv_263,0.0,0.0,263
frankenlanguage69.csv_263,0.0,1.0,263
frankenlanguage690.csv_263,1.0,1.0,263
frankenlanguage692.csv_263,1.0,1.0,263
frankenlanguage696.csv_263,0.0,0.5,263
frankenlanguage697.csv_263,0.0,1.0,263
frankenlanguage698.csv_263,0.0,1.0,263
frankenlanguage7.csv_263,0.0,1.0,263
frankenlanguage70.csv_263,1.0,1.0,263
frankenlanguage700.csv_263,0.0,1.0,263
frankenlanguage701.csv_263,0.0,1.0,263
frankenlanguage702.csv_263,0.0,1.0,263
frankenlanguage703.csv_263,0.0,0.0,263
frankenlanguage704.csv_263,1.0,1.0,263
frankenlanguage706.csv_263,1.0,1.0,263
frankenlanguage707.csv_263,1.0,1.0,263
frankenlanguage708.csv_263,0.0,1.0,263
frankenlanguage71.csv_263,0.0,1.0,263
frankenlanguage710.csv_263,0.0,1.0,263
frankenlanguage711.csv_263,0.0,1.0,263
frankenlanguage712.csv_263,0.0,1.0,263
frankenlanguage716.csv_263,0.0,0.5,263
frankenlanguage717.csv_263,1.0,1.0,263
frankenlanguage718.csv_263,0.0,1.0,263
frankenlanguage719.csv_263,1.0,0.0,263
frankenlanguage729.csv_263,0.25,1.0,263
frankenlanguage73.csv_263,0.25,1.0,263
frankenlanguage730.csv_263,0.0,0.0,263
frankenlanguage731.csv_263,0.0,1.0,263
frankenlanguage733.csv_263,0.0,0.0,263
frankenlanguage734.csv_263,0.0,0.0,263
frankenlanguage736.csv_263,1.0,1.0,263
frankenlanguage738.csv_263,0.0,1.0,263
frankenlanguage739.csv_263,0.0,1.0,263
frankenlanguage740.csv_263,1.0,0.0,263
frankenlanguage741.csv_263,0.0,0.0,263
frankenlanguage742.csv_263,0.0,1.0,263
frankenlanguage745.csv_263,0.0,1.0,263
frankenlanguage747.csv_263,0.0,1.0,263
frankenlanguage748.csv_263,1.0,1.0,263
frankenlanguage75.csv_263,0.0,1.0,263
frankenlanguage750.csv_263,0.0,1.0,263
frankenlanguage751.csv_263,0.0,0.5,263
frankenlanguage752.csv_263,0.0,1.0,263
frankenlanguage759.csv_263,0.0,1.0,263
frankenlanguage761.csv_263,0.25,0.0,263
frankenlanguage763.csv_263,0.25,1.0,263
frankenlanguage765.csv_263,0.0,1.0,263
frankenlanguage766.csv_263,0.0,1.0,263
frankenlanguage767.csv_263,0.0,1.0,263
frankenlanguage768.csv_263,0.0,1.0,263
frankenlanguage769.csv_263,1.0,1.0,263
frankenlanguage77.csv_263,0.0,0.0,263
frankenlanguage771.csv_263,0.0,0.0,263
frankenlanguage772.csv_263,0.0,0.5,263
frankenlanguage773.csv_263,1.0,0.0,263
frankenlanguage775.csv_263,0.0,0.0,263
frankenlanguage779.csv_263,0.0,0.0,263
frankenlanguage780.csv_263,1.0,1.0,263
frankenlanguage782.csv_263,0.25,0.0,263
frankenlanguage786.csv_263,0.0,1.0,263
frankenlanguage787.csv_263,0.0,1.0,263
frankenlanguage788.csv_263,0.0,1.0,263
frankenlanguage790.csv_263,0.0,1.0,263
frankenlanguage793.csv_263,0.0,0.5,263
frankenlanguage794.csv_263,0.0,0.0,263
frankenlanguage795.csv_263,1.0,0.0,263
frankenlanguage796.csv_263,0.0,1.0,263
frankenlanguage8.csv_263,0.0,0.0,263
frankenlanguage80.csv_263,0.0,1.0,263
frankenlanguage801.csv_263,1.0,1.0,263
frankenlanguage802.csv_263,0.0,1.0,263
frankenlanguage804.csv_263,0.0,1.0,263
frankenlanguage805.csv_263,0.0,1.0,263
frankenlanguage806.csv_263,1.0,1.0,263
frankenlanguage808.csv_263,1.0,0.0,263
frankenlanguage809.csv_263,0.25,1.0,263
frankenlanguage81.csv_263,1.0,0.0,263
frankenlanguage810.csv_263,0.0,1.0,263
frankenlanguage811.csv_263,1.0,1.0,263
frankenlanguage812.csv_263,1.0,1.0,263
frankenlanguage814.csv_263,0.0,1.0,263
frankenlanguage815.csv_263,0.0,1.0,263
frankenlanguage816.csv_263,0.0,1.0,263
frankenlanguage818.csv_263,0.0,1.0,263
frankenlanguage819.csv_263,1.0,1.0,263
frankenlanguage822.csv_263,0.0,0.0,263
frankenlanguage825.csv_263,1.0,0.5,263
frankenlanguage826.csv_263,0.0,1.0,263
frankenlanguage827.csv_263,0.0,0.0,263
frankenlanguage828.csv_263,0.0,1.0,263
frankenlanguage831.csv_263,1.0,1.0,263
frankenlanguage836.csv_263,0.0,1.0,263
frankenlanguage839.csv_263,0.0,0.0,263
frankenlanguage84.csv_263,0.0,1.0,263
frankenlanguage840.csv_263,0.0,1.0,263
frankenlanguage844.csv_263,1.0,0.5,263
frankenlanguage849.csv_263,1.0,1.0,263
frankenlanguage850.csv_263,0.0,1.0,263
frankenlanguage851.csv_263,1.0,1.0,263
frankenlanguage852.csv_263,1.0,1.0,263
frankenlanguage853.csv_263,0.0,1.0,263
frankenlanguage855.csv_263,0.0,0.0,263
frankenlanguage857.csv_263,0.0,1.0,263
frankenlanguage858.csv_263,0.25,0.0,263
frankenlanguage86.csv_263,0.0,1.0,263
frankenlanguage861.csv_263,0.0,1.0,263
frankenlanguage862.csv_263,0.0,1.0,263
frankenlanguage863.csv_263,0.0,0.0,263
frankenlanguage865.csv_263,1.0,1.0,263
frankenlanguage867.csv_263,0.25,1.0,263
frankenlanguage868.csv_263,0.0,0.5,263
frankenlanguage869.csv_263,1.0,0.0,263
frankenlanguage870.csv_263,0.0,1.0,263
frankenlanguage871.csv_263,0.0,1.0,263
frankenlanguage874.csv_263,0.0,1.0,263
frankenlanguage875.csv_263,0.0,1.0,263
frankenlanguage876.csv_263,1.0,0.5,263
frankenlanguage878.csv_263,0.0,0.5,263
frankenlanguage879.csv_263,0.0,0.5,263
frankenlanguage88.csv_263,0.0,1.0,263
frankenlanguage880.csv_263,1.0,1.0,263
frankenlanguage881.csv_263,0.0,1.0,263
frankenlanguage883.csv_263,0.25,0.0,263
frankenlanguage885.csv_263,0.0,0.0,263
frankenlanguage886.csv_263,1.0,0.0,263
frankenlanguage887.csv_263,0.0,0.0,263
frankenlanguage888.csv_263,0.25,1.0,263
frankenlanguage891.csv_263,1.0,1.0,263
frankenlanguage893.csv_263,0.0,0.0,263
frankenlanguage895.csv_263,0.25,0.0,263
frankenlanguage897.csv_263,1.0,0.0,263
frankenlanguage898.csv_263,0.0,0.0,263
frankenlanguage899.csv_263,0.0,1.0,263
frankenlanguage9.csv_263,0.25,1.0,263
frankenlanguage903.csv_263,0.0,0.5,263
frankenlanguage904.csv_263,0.0,1.0,263
frankenlanguage905.csv_263,0.0,1.0,263
frankenlanguage907.csv_263,0.0,0.0,263
frankenlanguage909.csv_263,1.0,1.0,263
frankenlanguage91.csv_263,0.0,1.0,263
frankenlanguage912.csv_263,0.0,1.0,263
frankenlanguage913.csv_263,0.0,0.0,263
frankenlanguage914.csv_263,0.0,1.0,263
frankenlanguage915.csv_263,0.0,0.0,263
frankenlanguage916.csv_263,0.0,1.0,263
frankenlanguage917.csv_263,0.0,1.0,263
frankenlanguage918.csv_263,1.0,1.0,263
frankenlanguage919.csv_263,0.0,1.0,263
frankenlanguage92.csv_263,0.0,1.0,263
frankenlanguage920.csv_263,1.0,1.0,263
frankenlanguage921.csv_263,0.0,1.0,263
frankenlanguage922.csv_263,0.0,0.0,263
frankenlanguage923.csv_263,0.0,1.0,263
frankenlanguage924.csv_263,1.0,1.0,263
frankenlanguage925.csv_263,0.0,1.0,263
frankenlanguage926.csv_263,1.0,1.0,263
frankenlanguage928.csv_263,1.0,1.0,263
frankenlanguage93.csv_263,0.0,1.0,263
frankenlanguage930.csv_263,0.0,1.0,263
frankenlanguage932.csv_263,0.0,1.0,263
frankenlanguage933.csv_263,1.0,1.0,263
frankenlanguage934.csv_263,0.0,1.0,263
frankenlanguage935.csv_263,0.0,1.0,263
frankenlanguage936.csv_263,1.0,1.0,263
frankenlanguage937.csv_263,1.0,1.0,263
frankenlanguage938.csv_263,1.0,0.0,263
frankenlanguage939.csv_263,0.0,1.0,263
frankenlanguage94.csv_263,0.0,1.0,263
frankenlanguage944.csv_263,0.0,1.0,263
frankenlanguage945.csv_263,0.0,1.0,263
frankenlanguage946.csv_263,0.0,1.0,263
frankenlanguage947.csv_263,0.0,0.0,263
frankenlanguage948.csv_263,0.0,0.0,263
frankenlanguage949.csv_263,0.0,0.0,263
frankenlanguage95.csv_263,0.25,1.0,263
frankenlanguage950.csv_263,1.0,1.0,263
frankenlanguage951.csv_263,0.0,0.5,263
frankenlanguage952.csv_263,0.0,1.0,263
frankenlanguage954.csv_263,0.25,1.0,263
