LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage268.csv_659,1.0,1.0,659
frankenlanguage270.csv_659,1.0,1.0,659
frankenlanguage272.csv_659,0.0,1.0,659
frankenlanguage273.csv_659,0.0,0.0,659
frankenlanguage285.csv_659,0.0,1.0,659
frankenlanguage286.csv_659,0.25,1.0,659
frankenlanguage289.csv_659,0.25,1.0,659
frankenlanguage29.csv_659,1.0,1.0,659
frankenlanguage290.csv_659,0.0,1.0,659
frankenlanguage292.csv_659,1.0,1.0,659
frankenlanguage295.csv_659,0.0,0.0,659
frankenlanguage296.csv_659,0.25,1.0,659
frankenlanguage297.csv_659,1.0,0.0,659
frankenlanguage298.csv_659,0.0,0.0,659
frankenlanguage299.csv_659,0.0,1.0,659
frankenlanguage3.csv_659,0.0,1.0,659
frankenlanguage30.csv_659,0.0,1.0,659
frankenlanguage300.csv_659,0.25,0.0,659
frankenlanguage301.csv_659,0.0,1.0,659
frankenlanguage303.csv_659,0.0,1.0,659
frankenlanguage304.csv_659,1.0,1.0,659
frankenlanguage305.csv_659,0.0,1.0,659
frankenlanguage306.csv_659,0.0,1.0,659
frankenlanguage307.csv_659,1.0,1.0,659
frankenlanguage310.csv_659,0.0,0.5,659
frankenlanguage311.csv_659,0.0,0.0,659
frankenlanguage312.csv_659,0.0,1.0,659
frankenlanguage313.csv_659,0.0,1.0,659
frankenlanguage315.csv_659,0.0,1.0,659
frankenlanguage316.csv_659,0.0,1.0,659
frankenlanguage317.csv_659,1.0,1.0,659
frankenlanguage318.csv_659,0.0,1.0,659
frankenlanguage319.csv_659,0.0,0.0,659
frankenlanguage32.csv_659,0.0,1.0,659
frankenlanguage320.csv_659,0.25,1.0,659
frankenlanguage324.csv_659,0.0,1.0,659
frankenlanguage325.csv_659,0.0,1.0,659
frankenlanguage327.csv_659,0.25,1.0,659
frankenlanguage328.csv_659,0.0,0.0,659
frankenlanguage332.csv_659,0.0,1.0,659
frankenlanguage333.csv_659,0.25,1.0,659
frankenlanguage334.csv_659,0.0,0.5,659
frankenlanguage335.csv_659,0.0,1.0,659
frankenlanguage337.csv_659,0.0,1.0,659
frankenlanguage338.csv_659,0.0,1.0,659
frankenlanguage339.csv_659,0.0,1.0,659
frankenlanguage34.csv_659,1.0,0.0,659
frankenlanguage341.csv_659,0.0,1.0,659
frankenlanguage342.csv_659,1.0,1.0,659
frankenlanguage343.csv_659,0.0,0.5,659
frankenlanguage344.csv_659,0.25,1.0,659
frankenlanguage345.csv_659,0.0,0.5,659
frankenlanguage348.csv_659,0.0,0.0,659
frankenlanguage35.csv_659,1.0,0.0,659
frankenlanguage351.csv_659,0.0,1.0,659
frankenlanguage352.csv_659,0.0,1.0,659
frankenlanguage353.csv_659,1.0,0.0,659
frankenlanguage355.csv_659,0.0,1.0,659
frankenlanguage356.csv_659,0.0,1.0,659
frankenlanguage357.csv_659,1.0,1.0,659
frankenlanguage358.csv_659,1.0,0.5,659
frankenlanguage36.csv_659,0.0,0.0,659
frankenlanguage361.csv_659,0.0,1.0,659
frankenlanguage362.csv_659,0.0,1.0,659
frankenlanguage364.csv_659,0.0,1.0,659
frankenlanguage367.csv_659,0.0,0.0,659
frankenlanguage369.csv_659,0.0,1.0,659
frankenlanguage370.csv_659,0.0,1.0,659
frankenlanguage371.csv_659,1.0,0.0,659
frankenlanguage372.csv_659,0.0,1.0,659
frankenlanguage374.csv_659,1.0,1.0,659
frankenlanguage375.csv_659,0.0,1.0,659
frankenlanguage38.csv_659,0.0,1.0,659
frankenlanguage380.csv_659,1.0,0.0,659
frankenlanguage381.csv_659,0.25,1.0,659
frankenlanguage382.csv_659,1.0,1.0,659
frankenlanguage383.csv_659,0.0,1.0,659
frankenlanguage384.csv_659,1.0,1.0,659
frankenlanguage385.csv_659,0.0,1.0,659
frankenlanguage386.csv_659,0.0,1.0,659
frankenlanguage387.csv_659,0.0,0.0,659
frankenlanguage388.csv_659,1.0,0.0,659
frankenlanguage389.csv_659,0.25,1.0,659
frankenlanguage391.csv_659,0.0,1.0,659
frankenlanguage393.csv_659,1.0,1.0,659
frankenlanguage394.csv_659,0.0,1.0,659
frankenlanguage395.csv_659,0.0,1.0,659
frankenlanguage396.csv_659,1.0,1.0,659
frankenlanguage397.csv_659,0.25,1.0,659
frankenlanguage398.csv_659,0.0,1.0,659
frankenlanguage399.csv_659,1.0,1.0,659
frankenlanguage4.csv_659,0.0,1.0,659
frankenlanguage40.csv_659,1.0,0.0,659
frankenlanguage400.csv_659,1.0,0.0,659
frankenlanguage401.csv_659,0.25,0.0,659
frankenlanguage403.csv_659,0.0,1.0,659
frankenlanguage406.csv_659,0.0,1.0,659
frankenlanguage407.csv_659,0.0,1.0,659
frankenlanguage409.csv_659,0.0,1.0,659
frankenlanguage41.csv_659,0.0,1.0,659
frankenlanguage413.csv_659,0.0,1.0,659
frankenlanguage415.csv_659,0.0,0.0,659
frankenlanguage416.csv_659,0.0,1.0,659
frankenlanguage418.csv_659,0.0,1.0,659
frankenlanguage419.csv_659,0.0,1.0,659
frankenlanguage421.csv_659,0.25,1.0,659
frankenlanguage422.csv_659,0.0,1.0,659
frankenlanguage425.csv_659,0.0,0.0,659
frankenlanguage426.csv_659,0.0,0.0,659
frankenlanguage427.csv_659,0.0,1.0,659
frankenlanguage428.csv_659,0.0,1.0,659
frankenlanguage429.csv_659,0.0,1.0,659
frankenlanguage43.csv_659,0.0,1.0,659
frankenlanguage430.csv_659,0.0,0.0,659
frankenlanguage432.csv_659,0.25,1.0,659
frankenlanguage434.csv_659,0.0,1.0,659
frankenlanguage435.csv_659,0.0,1.0,659
frankenlanguage437.csv_659,0.0,1.0,659
frankenlanguage439.csv_659,0.0,1.0,659
frankenlanguage44.csv_659,0.0,1.0,659
frankenlanguage440.csv_659,1.0,0.0,659
frankenlanguage442.csv_659,0.0,1.0,659
frankenlanguage443.csv_659,0.0,0.0,659
frankenlanguage444.csv_659,0.0,1.0,659
frankenlanguage445.csv_659,0.0,1.0,659
frankenlanguage449.csv_659,1.0,1.0,659
frankenlanguage45.csv_659,0.0,0.0,659
frankenlanguage450.csv_659,0.0,0.5,659
frankenlanguage451.csv_659,1.0,1.0,659
frankenlanguage452.csv_659,0.0,0.0,659
frankenlanguage454.csv_659,0.0,0.0,659
frankenlanguage455.csv_659,0.0,0.0,659
frankenlanguage457.csv_659,1.0,1.0,659
frankenlanguage46.csv_659,0.0,1.0,659
frankenlanguage464.csv_659,1.0,1.0,659
frankenlanguage465.csv_659,0.0,1.0,659
frankenlanguage469.csv_659,0.0,1.0,659
frankenlanguage47.csv_659,0.0,1.0,659
frankenlanguage470.csv_659,0.0,1.0,659
frankenlanguage471.csv_659,0.0,1.0,659
frankenlanguage472.csv_659,0.0,1.0,659
frankenlanguage473.csv_659,1.0,1.0,659
frankenlanguage476.csv_659,1.0,1.0,659
frankenlanguage477.csv_659,1.0,1.0,659
frankenlanguage479.csv_659,0.0,0.0,659
frankenlanguage48.csv_659,1.0,1.0,659
frankenlanguage484.csv_659,0.0,0.5,659
frankenlanguage485.csv_659,0.0,1.0,659
frankenlanguage486.csv_659,0.0,1.0,659
frankenlanguage488.csv_659,0.0,0.5,659
frankenlanguage489.csv_659,0.25,1.0,659
frankenlanguage49.csv_659,0.25,1.0,659
frankenlanguage490.csv_659,0.0,1.0,659
frankenlanguage491.csv_659,1.0,1.0,659
frankenlanguage492.csv_659,0.0,1.0,659
frankenlanguage493.csv_659,0.0,0.0,659
frankenlanguage494.csv_659,1.0,0.5,659
frankenlanguage495.csv_659,0.0,0.5,659
frankenlanguage496.csv_659,1.0,1.0,659
frankenlanguage498.csv_659,0.0,1.0,659
frankenlanguage499.csv_659,0.0,1.0,659
frankenlanguage5.csv_659,1.0,1.0,659
frankenlanguage50.csv_659,0.0,1.0,659
frankenlanguage501.csv_659,1.0,0.0,659
frankenlanguage502.csv_659,0.0,1.0,659
frankenlanguage506.csv_659,0.0,0.0,659
frankenlanguage507.csv_659,0.0,1.0,659
frankenlanguage508.csv_659,0.0,1.0,659
frankenlanguage509.csv_659,1.0,1.0,659
frankenlanguage51.csv_659,0.0,0.5,659
frankenlanguage513.csv_659,0.0,1.0,659
frankenlanguage514.csv_659,0.0,1.0,659
frankenlanguage515.csv_659,0.25,1.0,659
frankenlanguage518.csv_659,0.0,1.0,659
frankenlanguage52.csv_659,0.0,1.0,659
frankenlanguage522.csv_659,1.0,1.0,659
frankenlanguage523.csv_659,0.0,0.0,659
frankenlanguage524.csv_659,1.0,1.0,659
frankenlanguage525.csv_659,1.0,0.0,659
frankenlanguage526.csv_659,0.0,1.0,659
frankenlanguage527.csv_659,0.0,1.0,659
frankenlanguage528.csv_659,0.0,1.0,659
frankenlanguage53.csv_659,0.0,1.0,659
frankenlanguage531.csv_659,0.25,0.0,659
frankenlanguage532.csv_659,0.0,1.0,659
frankenlanguage533.csv_659,0.0,1.0,659
frankenlanguage536.csv_659,1.0,1.0,659
frankenlanguage537.csv_659,1.0,1.0,659
frankenlanguage538.csv_659,1.0,1.0,659
frankenlanguage539.csv_659,1.0,1.0,659
frankenlanguage54.csv_659,0.0,1.0,659
frankenlanguage540.csv_659,0.0,0.0,659
frankenlanguage541.csv_659,0.0,1.0,659
frankenlanguage542.csv_659,0.0,1.0,659
frankenlanguage545.csv_659,0.0,1.0,659
frankenlanguage547.csv_659,0.0,1.0,659
frankenlanguage551.csv_659,0.0,0.0,659
frankenlanguage552.csv_659,1.0,0.0,659
frankenlanguage554.csv_659,0.0,1.0,659
frankenlanguage555.csv_659,0.0,1.0,659
frankenlanguage556.csv_659,1.0,1.0,659
frankenlanguage557.csv_659,0.0,1.0,659
frankenlanguage558.csv_659,1.0,0.5,659
frankenlanguage559.csv_659,0.25,0.0,659
frankenlanguage56.csv_659,1.0,1.0,659
frankenlanguage561.csv_659,0.0,1.0,659
frankenlanguage562.csv_659,0.0,0.0,659
frankenlanguage563.csv_659,1.0,1.0,659
frankenlanguage564.csv_659,0.25,0.0,659
frankenlanguage566.csv_659,0.0,1.0,659
frankenlanguage571.csv_659,1.0,1.0,659
frankenlanguage572.csv_659,1.0,1.0,659
frankenlanguage573.csv_659,0.0,1.0,659
frankenlanguage574.csv_659,0.0,1.0,659
frankenlanguage575.csv_659,0.0,1.0,659
frankenlanguage576.csv_659,0.0,1.0,659
frankenlanguage578.csv_659,0.0,1.0,659
frankenlanguage579.csv_659,0.25,0.0,659
frankenlanguage58.csv_659,1.0,0.0,659
frankenlanguage580.csv_659,0.0,1.0,659
frankenlanguage582.csv_659,0.0,1.0,659
frankenlanguage583.csv_659,0.0,0.0,659
frankenlanguage584.csv_659,1.0,0.0,659
frankenlanguage585.csv_659,0.0,1.0,659
frankenlanguage587.csv_659,0.0,1.0,659
frankenlanguage590.csv_659,1.0,1.0,659
frankenlanguage594.csv_659,0.0,1.0,659
frankenlanguage595.csv_659,0.0,1.0,659
frankenlanguage596.csv_659,0.0,1.0,659
frankenlanguage598.csv_659,1.0,1.0,659
frankenlanguage599.csv_659,0.0,1.0,659
frankenlanguage6.csv_659,0.0,1.0,659
frankenlanguage601.csv_659,0.0,0.5,659
frankenlanguage602.csv_659,0.25,0.0,659
frankenlanguage604.csv_659,1.0,0.0,659
frankenlanguage605.csv_659,0.0,1.0,659
frankenlanguage606.csv_659,0.0,1.0,659
frankenlanguage607.csv_659,1.0,1.0,659
frankenlanguage608.csv_659,1.0,1.0,659
frankenlanguage61.csv_659,1.0,1.0,659
frankenlanguage610.csv_659,0.25,1.0,659
frankenlanguage612.csv_659,0.0,1.0,659
frankenlanguage615.csv_659,1.0,1.0,659
frankenlanguage616.csv_659,0.0,1.0,659
frankenlanguage617.csv_659,0.0,1.0,659
frankenlanguage618.csv_659,0.0,0.0,659
frankenlanguage619.csv_659,1.0,1.0,659
frankenlanguage62.csv_659,1.0,1.0,659
frankenlanguage621.csv_659,1.0,1.0,659
frankenlanguage625.csv_659,0.0,0.0,659
frankenlanguage626.csv_659,0.25,0.0,659
frankenlanguage63.csv_659,0.0,1.0,659
frankenlanguage630.csv_659,0.0,1.0,659
frankenlanguage631.csv_659,0.0,0.0,659
frankenlanguage632.csv_659,0.0,0.0,659
frankenlanguage634.csv_659,0.0,1.0,659
frankenlanguage635.csv_659,0.0,0.0,659
frankenlanguage636.csv_659,0.25,1.0,659
frankenlanguage637.csv_659,1.0,0.0,659
frankenlanguage639.csv_659,1.0,1.0,659
frankenlanguage64.csv_659,0.0,1.0,659
frankenlanguage641.csv_659,1.0,0.0,659
frankenlanguage642.csv_659,0.0,0.5,659
frankenlanguage644.csv_659,0.0,1.0,659
frankenlanguage647.csv_659,0.0,1.0,659
frankenlanguage648.csv_659,1.0,0.0,659
frankenlanguage649.csv_659,0.0,1.0,659
frankenlanguage65.csv_659,0.0,1.0,659
frankenlanguage650.csv_659,0.0,0.0,659
frankenlanguage651.csv_659,1.0,1.0,659
frankenlanguage652.csv_659,0.0,0.5,659
frankenlanguage655.csv_659,1.0,1.0,659
frankenlanguage658.csv_659,0.0,0.0,659
frankenlanguage659.csv_659,0.0,1.0,659
frankenlanguage66.csv_659,1.0,1.0,659
frankenlanguage660.csv_659,0.0,1.0,659
frankenlanguage661.csv_659,0.0,0.0,659
frankenlanguage662.csv_659,0.0,1.0,659
frankenlanguage663.csv_659,0.0,1.0,659
frankenlanguage665.csv_659,0.0,1.0,659
frankenlanguage666.csv_659,1.0,0.0,659
frankenlanguage667.csv_659,0.0,1.0,659
frankenlanguage674.csv_659,1.0,1.0,659
frankenlanguage676.csv_659,1.0,1.0,659
frankenlanguage679.csv_659,0.0,0.0,659
frankenlanguage68.csv_659,0.0,1.0,659
frankenlanguage683.csv_659,1.0,1.0,659
frankenlanguage684.csv_659,0.0,1.0,659
frankenlanguage686.csv_659,0.0,1.0,659
frankenlanguage687.csv_659,0.0,1.0,659
frankenlanguage69.csv_659,0.0,1.0,659
frankenlanguage691.csv_659,0.0,1.0,659
frankenlanguage692.csv_659,0.25,0.0,659
frankenlanguage693.csv_659,0.0,1.0,659
frankenlanguage694.csv_659,0.0,1.0,659
frankenlanguage696.csv_659,0.0,0.0,659
frankenlanguage698.csv_659,0.0,1.0,659
frankenlanguage699.csv_659,0.0,0.0,659
frankenlanguage701.csv_659,1.0,1.0,659
frankenlanguage702.csv_659,1.0,1.0,659
frankenlanguage703.csv_659,1.0,1.0,659
frankenlanguage705.csv_659,0.25,1.0,659
frankenlanguage707.csv_659,0.0,1.0,659
frankenlanguage71.csv_659,0.0,1.0,659
frankenlanguage710.csv_659,0.0,1.0,659
frankenlanguage711.csv_659,1.0,1.0,659
frankenlanguage714.csv_659,1.0,0.0,659
frankenlanguage715.csv_659,0.0,1.0,659
frankenlanguage716.csv_659,0.0,1.0,659
frankenlanguage717.csv_659,1.0,1.0,659
frankenlanguage718.csv_659,0.0,1.0,659
frankenlanguage719.csv_659,0.0,1.0,659
frankenlanguage72.csv_659,1.0,0.5,659
frankenlanguage720.csv_659,1.0,1.0,659
frankenlanguage722.csv_659,0.0,1.0,659
frankenlanguage723.csv_659,1.0,1.0,659
frankenlanguage724.csv_659,1.0,1.0,659
frankenlanguage725.csv_659,0.0,1.0,659
frankenlanguage726.csv_659,0.0,1.0,659
frankenlanguage727.csv_659,1.0,0.5,659
frankenlanguage730.csv_659,1.0,1.0,659
frankenlanguage732.csv_659,1.0,0.0,659
frankenlanguage733.csv_659,0.25,1.0,659
frankenlanguage738.csv_659,0.0,1.0,659
frankenlanguage739.csv_659,0.0,1.0,659
frankenlanguage74.csv_659,0.0,0.0,659
frankenlanguage740.csv_659,1.0,1.0,659
frankenlanguage741.csv_659,0.0,0.0,659
frankenlanguage743.csv_659,0.0,1.0,659
frankenlanguage744.csv_659,0.0,1.0,659
frankenlanguage746.csv_659,0.0,1.0,659
frankenlanguage747.csv_659,0.0,0.0,659
frankenlanguage755.csv_659,0.0,0.5,659
frankenlanguage757.csv_659,0.0,0.5,659
frankenlanguage758.csv_659,0.0,1.0,659
frankenlanguage759.csv_659,0.0,1.0,659
frankenlanguage76.csv_659,0.0,0.0,659
frankenlanguage761.csv_659,1.0,1.0,659
frankenlanguage763.csv_659,1.0,1.0,659
frankenlanguage766.csv_659,0.0,1.0,659
frankenlanguage767.csv_659,0.0,1.0,659
frankenlanguage768.csv_659,0.0,1.0,659
frankenlanguage769.csv_659,0.25,0.0,659
frankenlanguage77.csv_659,0.0,0.0,659
frankenlanguage770.csv_659,1.0,1.0,659
frankenlanguage772.csv_659,0.0,1.0,659
frankenlanguage774.csv_659,1.0,1.0,659
frankenlanguage775.csv_659,0.0,1.0,659
frankenlanguage776.csv_659,1.0,0.5,659
frankenlanguage778.csv_659,1.0,1.0,659
frankenlanguage779.csv_659,0.25,1.0,659
frankenlanguage78.csv_659,0.0,1.0,659
frankenlanguage781.csv_659,1.0,0.0,659
frankenlanguage784.csv_659,1.0,1.0,659
frankenlanguage786.csv_659,0.0,1.0,659
frankenlanguage787.csv_659,0.0,1.0,659
frankenlanguage788.csv_659,0.0,0.5,659
frankenlanguage789.csv_659,0.0,1.0,659
frankenlanguage791.csv_659,0.0,0.0,659
frankenlanguage794.csv_659,1.0,1.0,659
frankenlanguage795.csv_659,0.0,1.0,659
frankenlanguage797.csv_659,0.0,1.0,659
frankenlanguage799.csv_659,0.0,1.0,659
frankenlanguage802.csv_659,0.0,1.0,659
frankenlanguage803.csv_659,0.25,0.0,659
frankenlanguage804.csv_659,0.0,1.0,659
frankenlanguage805.csv_659,0.0,0.0,659
frankenlanguage807.csv_659,0.0,0.5,659
frankenlanguage809.csv_659,0.0,0.0,659
frankenlanguage81.csv_659,0.0,1.0,659
frankenlanguage810.csv_659,0.0,1.0,659
frankenlanguage811.csv_659,0.0,1.0,659
frankenlanguage812.csv_659,0.0,1.0,659
frankenlanguage813.csv_659,1.0,0.0,659
frankenlanguage816.csv_659,0.25,1.0,659
frankenlanguage820.csv_659,0.0,1.0,659
frankenlanguage823.csv_659,1.0,0.0,659
frankenlanguage825.csv_659,0.0,1.0,659
frankenlanguage828.csv_659,0.0,1.0,659
frankenlanguage829.csv_659,1.0,1.0,659
frankenlanguage83.csv_659,0.0,0.0,659
frankenlanguage830.csv_659,0.0,1.0,659
frankenlanguage833.csv_659,0.0,1.0,659
frankenlanguage834.csv_659,0.0,0.0,659
frankenlanguage836.csv_659,0.0,1.0,659
frankenlanguage837.csv_659,1.0,1.0,659
frankenlanguage838.csv_659,0.0,1.0,659
frankenlanguage84.csv_659,1.0,1.0,659
frankenlanguage841.csv_659,0.0,0.0,659
frankenlanguage843.csv_659,1.0,1.0,659
frankenlanguage844.csv_659,0.0,0.0,659
frankenlanguage845.csv_659,1.0,1.0,659
frankenlanguage846.csv_659,0.0,1.0,659
frankenlanguage847.csv_659,1.0,1.0,659
frankenlanguage848.csv_659,0.0,1.0,659
frankenlanguage85.csv_659,1.0,1.0,659
frankenlanguage850.csv_659,0.0,0.0,659
frankenlanguage852.csv_659,0.0,1.0,659
frankenlanguage856.csv_659,0.0,0.0,659
frankenlanguage857.csv_659,1.0,1.0,659
frankenlanguage858.csv_659,0.0,1.0,659
frankenlanguage859.csv_659,0.0,1.0,659
frankenlanguage86.csv_659,0.0,1.0,659
frankenlanguage861.csv_659,1.0,1.0,659
frankenlanguage862.csv_659,1.0,1.0,659
frankenlanguage863.csv_659,0.0,1.0,659
frankenlanguage865.csv_659,1.0,0.5,659
frankenlanguage869.csv_659,0.25,1.0,659
frankenlanguage870.csv_659,1.0,1.0,659
frankenlanguage872.csv_659,1.0,1.0,659
frankenlanguage873.csv_659,0.0,1.0,659
frankenlanguage874.csv_659,0.0,1.0,659
frankenlanguage875.csv_659,1.0,1.0,659
frankenlanguage877.csv_659,0.0,1.0,659
frankenlanguage879.csv_659,1.0,1.0,659
frankenlanguage880.csv_659,0.0,1.0,659
frankenlanguage881.csv_659,0.0,1.0,659
frankenlanguage882.csv_659,1.0,1.0,659
frankenlanguage883.csv_659,0.0,1.0,659
frankenlanguage885.csv_659,0.0,1.0,659
frankenlanguage886.csv_659,0.0,1.0,659
frankenlanguage889.csv_659,0.0,1.0,659
frankenlanguage89.csv_659,0.0,0.0,659
frankenlanguage891.csv_659,1.0,1.0,659
frankenlanguage892.csv_659,0.0,1.0,659
frankenlanguage893.csv_659,1.0,1.0,659
frankenlanguage896.csv_659,1.0,1.0,659
frankenlanguage899.csv_659,0.0,0.0,659
frankenlanguage9.csv_659,0.0,0.0,659
frankenlanguage901.csv_659,0.0,1.0,659
frankenlanguage902.csv_659,0.0,1.0,659
frankenlanguage904.csv_659,1.0,1.0,659
frankenlanguage905.csv_659,0.0,1.0,659
frankenlanguage906.csv_659,0.0,1.0,659
frankenlanguage907.csv_659,1.0,1.0,659
frankenlanguage908.csv_659,1.0,1.0,659
frankenlanguage910.csv_659,0.25,1.0,659
frankenlanguage911.csv_659,1.0,1.0,659
frankenlanguage912.csv_659,0.0,1.0,659
frankenlanguage913.csv_659,0.0,1.0,659
frankenlanguage914.csv_659,0.0,1.0,659
frankenlanguage916.csv_659,1.0,0.0,659
frankenlanguage918.csv_659,1.0,0.0,659
frankenlanguage919.csv_659,0.0,1.0,659
frankenlanguage920.csv_659,0.0,0.0,659
frankenlanguage922.csv_659,0.0,1.0,659
frankenlanguage924.csv_659,0.0,0.0,659
frankenlanguage925.csv_659,0.25,1.0,659
frankenlanguage926.csv_659,1.0,1.0,659
frankenlanguage927.csv_659,1.0,1.0,659
frankenlanguage928.csv_659,0.0,0.0,659
frankenlanguage929.csv_659,0.0,1.0,659
