LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage238.csv_264,1.0,1.0,264
frankenlanguage240.csv_264,1.0,0.0,264
frankenlanguage242.csv_264,1.0,1.0,264
frankenlanguage243.csv_264,0.0,0.0,264
frankenlanguage244.csv_264,0.0,1.0,264
frankenlanguage247.csv_264,1.0,1.0,264
frankenlanguage248.csv_264,0.0,1.0,264
frankenlanguage252.csv_264,0.0,0.5,264
frankenlanguage253.csv_264,1.0,0.0,264
frankenlanguage255.csv_264,0.0,1.0,264
frankenlanguage256.csv_264,0.0,1.0,264
frankenlanguage257.csv_264,0.0,1.0,264
frankenlanguage258.csv_264,0.0,0.0,264
frankenlanguage26.csv_264,1.0,1.0,264
frankenlanguage260.csv_264,0.0,0.0,264
frankenlanguage263.csv_264,0.0,0.0,264
frankenlanguage264.csv_264,0.0,1.0,264
frankenlanguage265.csv_264,1.0,1.0,264
frankenlanguage268.csv_264,1.0,0.0,264
frankenlanguage269.csv_264,0.0,0.0,264
frankenlanguage270.csv_264,0.0,1.0,264
frankenlanguage271.csv_264,0.0,0.0,264
frankenlanguage272.csv_264,0.0,1.0,264
frankenlanguage274.csv_264,0.0,1.0,264
frankenlanguage275.csv_264,1.0,1.0,264
frankenlanguage276.csv_264,0.0,0.0,264
frankenlanguage278.csv_264,0.0,1.0,264
frankenlanguage279.csv_264,0.0,1.0,264
frankenlanguage28.csv_264,0.0,1.0,264
frankenlanguage281.csv_264,0.0,1.0,264
frankenlanguage282.csv_264,1.0,1.0,264
frankenlanguage283.csv_264,0.0,0.0,264
frankenlanguage285.csv_264,0.0,1.0,264
frankenlanguage286.csv_264,1.0,1.0,264
frankenlanguage289.csv_264,0.0,1.0,264
frankenlanguage29.csv_264,0.0,1.0,264
frankenlanguage290.csv_264,0.0,1.0,264
frankenlanguage295.csv_264,0.0,1.0,264
frankenlanguage296.csv_264,0.25,1.0,264
frankenlanguage297.csv_264,0.0,0.5,264
frankenlanguage299.csv_264,0.0,1.0,264
frankenlanguage300.csv_264,1.0,1.0,264
frankenlanguage301.csv_264,0.25,1.0,264
frankenlanguage302.csv_264,0.0,1.0,264
frankenlanguage303.csv_264,1.0,1.0,264
frankenlanguage305.csv_264,1.0,1.0,264
frankenlanguage308.csv_264,0.0,1.0,264
frankenlanguage309.csv_264,0.0,0.0,264
frankenlanguage310.csv_264,0.0,1.0,264
frankenlanguage313.csv_264,1.0,1.0,264
frankenlanguage315.csv_264,0.0,1.0,264
frankenlanguage32.csv_264,1.0,0.0,264
frankenlanguage320.csv_264,1.0,0.0,264
frankenlanguage321.csv_264,1.0,1.0,264
frankenlanguage325.csv_264,0.0,1.0,264
frankenlanguage326.csv_264,0.0,0.0,264
frankenlanguage327.csv_264,0.0,0.0,264
frankenlanguage329.csv_264,0.0,1.0,264
frankenlanguage33.csv_264,1.0,0.0,264
frankenlanguage330.csv_264,1.0,1.0,264
frankenlanguage331.csv_264,1.0,1.0,264
frankenlanguage332.csv_264,0.0,1.0,264
frankenlanguage333.csv_264,0.0,1.0,264
frankenlanguage335.csv_264,1.0,0.0,264
frankenlanguage336.csv_264,0.0,1.0,264
frankenlanguage342.csv_264,1.0,1.0,264
frankenlanguage343.csv_264,0.25,1.0,264
frankenlanguage344.csv_264,0.25,1.0,264
frankenlanguage345.csv_264,0.0,1.0,264
frankenlanguage346.csv_264,0.0,1.0,264
frankenlanguage349.csv_264,1.0,1.0,264
frankenlanguage350.csv_264,1.0,1.0,264
frankenlanguage353.csv_264,0.0,0.0,264
frankenlanguage354.csv_264,0.0,1.0,264
frankenlanguage357.csv_264,1.0,0.0,264
frankenlanguage358.csv_264,0.0,1.0,264
frankenlanguage359.csv_264,0.0,1.0,264
frankenlanguage36.csv_264,0.0,1.0,264
frankenlanguage361.csv_264,0.0,1.0,264
frankenlanguage362.csv_264,1.0,1.0,264
frankenlanguage366.csv_264,1.0,0.0,264
frankenlanguage369.csv_264,1.0,0.0,264
frankenlanguage370.csv_264,0.0,1.0,264
frankenlanguage371.csv_264,0.0,1.0,264
frankenlanguage373.csv_264,0.0,1.0,264
frankenlanguage374.csv_264,1.0,1.0,264
frankenlanguage375.csv_264,0.0,1.0,264
frankenlanguage376.csv_264,0.0,0.0,264
frankenlanguage377.csv_264,0.0,0.5,264
frankenlanguage378.csv_264,0.0,1.0,264
frankenlanguage379.csv_264,0.0,0.0,264
frankenlanguage38.csv_264,0.0,0.0,264
frankenlanguage384.csv_264,0.0,0.5,264
frankenlanguage385.csv_264,0.0,0.0,264
frankenlanguage387.csv_264,0.0,1.0,264
frankenlanguage389.csv_264,0.25,1.0,264
frankenlanguage390.csv_264,0.0,1.0,264
frankenlanguage392.csv_264,0.0,0.0,264
frankenlanguage393.csv_264,0.25,1.0,264
frankenlanguage395.csv_264,0.0,1.0,264
frankenlanguage397.csv_264,0.0,1.0,264
frankenlanguage399.csv_264,1.0,1.0,264
frankenlanguage4.csv_264,1.0,1.0,264
frankenlanguage400.csv_264,0.0,0.0,264
frankenlanguage402.csv_264,0.0,0.0,264
frankenlanguage403.csv_264,0.0,1.0,264
frankenlanguage404.csv_264,1.0,0.0,264
frankenlanguage407.csv_264,1.0,1.0,264
frankenlanguage408.csv_264,0.0,1.0,264
frankenlanguage409.csv_264,0.0,1.0,264
frankenlanguage414.csv_264,0.0,1.0,264
frankenlanguage415.csv_264,0.0,1.0,264
frankenlanguage416.csv_264,0.0,0.0,264
frankenlanguage418.csv_264,0.25,1.0,264
frankenlanguage42.csv_264,0.0,1.0,264
frankenlanguage421.csv_264,1.0,1.0,264
frankenlanguage422.csv_264,0.0,1.0,264
frankenlanguage425.csv_264,0.25,1.0,264
frankenlanguage427.csv_264,1.0,1.0,264
frankenlanguage428.csv_264,0.0,1.0,264
frankenlanguage429.csv_264,0.0,0.5,264
frankenlanguage43.csv_264,1.0,1.0,264
frankenlanguage430.csv_264,1.0,1.0,264
frankenlanguage432.csv_264,0.0,1.0,264
frankenlanguage433.csv_264,0.0,1.0,264
frankenlanguage434.csv_264,0.25,1.0,264
frankenlanguage436.csv_264,0.0,1.0,264
frankenlanguage438.csv_264,0.0,1.0,264
frankenlanguage439.csv_264,1.0,1.0,264
frankenlanguage440.csv_264,0.0,1.0,264
frankenlanguage441.csv_264,0.0,1.0,264
frankenlanguage443.csv_264,1.0,1.0,264
frankenlanguage444.csv_264,0.0,0.0,264
frankenlanguage446.csv_264,0.0,1.0,264
frankenlanguage447.csv_264,1.0,1.0,264
frankenlanguage448.csv_264,0.0,1.0,264
frankenlanguage449.csv_264,0.0,1.0,264
frankenlanguage45.csv_264,0.0,1.0,264
frankenlanguage451.csv_264,0.0,0.5,264
frankenlanguage453.csv_264,0.25,1.0,264
frankenlanguage454.csv_264,0.0,1.0,264
frankenlanguage456.csv_264,1.0,1.0,264
frankenlanguage457.csv_264,0.0,1.0,264
frankenlanguage460.csv_264,0.0,1.0,264
frankenlanguage461.csv_264,1.0,1.0,264
frankenlanguage463.csv_264,1.0,1.0,264
frankenlanguage466.csv_264,0.0,1.0,264
frankenlanguage467.csv_264,0.0,0.0,264
frankenlanguage469.csv_264,0.0,1.0,264
frankenlanguage470.csv_264,0.0,1.0,264
frankenlanguage471.csv_264,0.25,1.0,264
frankenlanguage472.csv_264,1.0,1.0,264
frankenlanguage473.csv_264,0.0,1.0,264
frankenlanguage474.csv_264,0.25,1.0,264
frankenlanguage475.csv_264,0.0,1.0,264
frankenlanguage476.csv_264,1.0,1.0,264
frankenlanguage477.csv_264,0.0,1.0,264
frankenlanguage480.csv_264,0.0,0.0,264
frankenlanguage481.csv_264,0.0,0.5,264
frankenlanguage482.csv_264,0.0,1.0,264
frankenlanguage487.csv_264,0.0,1.0,264
frankenlanguage488.csv_264,0.0,1.0,264
frankenlanguage49.csv_264,0.0,0.0,264
frankenlanguage491.csv_264,0.0,0.0,264
frankenlanguage492.csv_264,1.0,1.0,264
frankenlanguage493.csv_264,0.0,1.0,264
frankenlanguage494.csv_264,1.0,0.0,264
frankenlanguage498.csv_264,1.0,1.0,264
frankenlanguage50.csv_264,1.0,1.0,264
frankenlanguage501.csv_264,0.0,1.0,264
frankenlanguage504.csv_264,0.0,1.0,264
frankenlanguage506.csv_264,0.0,0.0,264
frankenlanguage507.csv_264,1.0,1.0,264
frankenlanguage508.csv_264,0.0,1.0,264
frankenlanguage509.csv_264,0.0,0.0,264
frankenlanguage51.csv_264,0.0,1.0,264
frankenlanguage510.csv_264,1.0,0.0,264
frankenlanguage513.csv_264,0.0,0.0,264
frankenlanguage514.csv_264,0.0,1.0,264
frankenlanguage516.csv_264,0.0,1.0,264
frankenlanguage52.csv_264,1.0,0.0,264
frankenlanguage521.csv_264,1.0,1.0,264
frankenlanguage522.csv_264,0.0,1.0,264
frankenlanguage525.csv_264,0.25,1.0,264
frankenlanguage530.csv_264,1.0,1.0,264
frankenlanguage531.csv_264,0.0,1.0,264
frankenlanguage533.csv_264,1.0,0.0,264
frankenlanguage537.csv_264,0.0,1.0,264
frankenlanguage539.csv_264,1.0,1.0,264
frankenlanguage54.csv_264,0.0,1.0,264
frankenlanguage540.csv_264,0.0,1.0,264
frankenlanguage541.csv_264,1.0,1.0,264
frankenlanguage542.csv_264,1.0,1.0,264
frankenlanguage544.csv_264,0.0,0.0,264
frankenlanguage545.csv_264,1.0,0.0,264
frankenlanguage546.csv_264,0.0,1.0,264
frankenlanguage547.csv_264,1.0,0.0,264
frankenlanguage55.csv_264,0.0,1.0,264
frankenlanguage550.csv_264,0.0,1.0,264
frankenlanguage554.csv_264,0.0,1.0,264
frankenlanguage555.csv_264,0.0,0.5,264
frankenlanguage556.csv_264,0.0,1.0,264
frankenlanguage558.csv_264,1.0,1.0,264
frankenlanguage56.csv_264,0.0,1.0,264
frankenlanguage560.csv_264,0.0,1.0,264
frankenlanguage561.csv_264,0.0,1.0,264
frankenlanguage562.csv_264,0.0,1.0,264
frankenlanguage563.csv_264,0.0,1.0,264
frankenlanguage564.csv_264,0.0,1.0,264
frankenlanguage566.csv_264,0.0,1.0,264
frankenlanguage567.csv_264,0.0,1.0,264
frankenlanguage568.csv_264,1.0,0.5,264
frankenlanguage569.csv_264,0.0,1.0,264
frankenlanguage57.csv_264,0.25,1.0,264
frankenlanguage570.csv_264,0.25,1.0,264
frankenlanguage572.csv_264,0.0,0.0,264
frankenlanguage573.csv_264,0.0,1.0,264
frankenlanguage576.csv_264,0.0,1.0,264
frankenlanguage577.csv_264,0.0,1.0,264
frankenlanguage578.csv_264,0.0,1.0,264
frankenlanguage58.csv_264,0.0,1.0,264
frankenlanguage580.csv_264,1.0,1.0,264
frankenlanguage581.csv_264,0.0,0.5,264
frankenlanguage582.csv_264,1.0,1.0,264
frankenlanguage585.csv_264,0.0,0.0,264
frankenlanguage586.csv_264,0.0,1.0,264
frankenlanguage588.csv_264,1.0,1.0,264
frankenlanguage591.csv_264,0.0,1.0,264
frankenlanguage592.csv_264,0.0,0.0,264
frankenlanguage595.csv_264,1.0,1.0,264
frankenlanguage597.csv_264,0.0,1.0,264
frankenlanguage598.csv_264,1.0,1.0,264
frankenlanguage599.csv_264,1.0,0.0,264
frankenlanguage6.csv_264,0.0,1.0,264
frankenlanguage60.csv_264,0.25,0.0,264
frankenlanguage600.csv_264,1.0,0.5,264
frankenlanguage601.csv_264,0.0,1.0,264
frankenlanguage602.csv_264,1.0,1.0,264
frankenlanguage603.csv_264,0.0,1.0,264
frankenlanguage604.csv_264,1.0,1.0,264
frankenlanguage605.csv_264,0.0,1.0,264
frankenlanguage606.csv_264,0.0,1.0,264
frankenlanguage607.csv_264,0.0,1.0,264
frankenlanguage608.csv_264,0.0,1.0,264
frankenlanguage609.csv_264,1.0,1.0,264
frankenlanguage610.csv_264,0.0,1.0,264
frankenlanguage611.csv_264,0.0,0.0,264
frankenlanguage613.csv_264,0.0,1.0,264
frankenlanguage614.csv_264,0.25,1.0,264
frankenlanguage615.csv_264,0.0,1.0,264
frankenlanguage619.csv_264,0.0,1.0,264
frankenlanguage62.csv_264,0.0,1.0,264
frankenlanguage620.csv_264,1.0,1.0,264
frankenlanguage622.csv_264,0.0,0.0,264
frankenlanguage623.csv_264,1.0,1.0,264
frankenlanguage624.csv_264,0.0,0.5,264
frankenlanguage625.csv_264,1.0,1.0,264
frankenlanguage626.csv_264,1.0,1.0,264
frankenlanguage63.csv_264,0.0,0.5,264
frankenlanguage631.csv_264,0.0,1.0,264
frankenlanguage633.csv_264,0.0,1.0,264
frankenlanguage635.csv_264,0.0,1.0,264
frankenlanguage636.csv_264,0.0,1.0,264
frankenlanguage637.csv_264,1.0,1.0,264
frankenlanguage638.csv_264,0.0,1.0,264
frankenlanguage64.csv_264,0.0,1.0,264
frankenlanguage641.csv_264,0.0,1.0,264
frankenlanguage643.csv_264,0.0,1.0,264
frankenlanguage644.csv_264,0.0,1.0,264
frankenlanguage646.csv_264,1.0,1.0,264
frankenlanguage647.csv_264,0.0,1.0,264
frankenlanguage648.csv_264,0.0,1.0,264
frankenlanguage649.csv_264,0.0,1.0,264
frankenlanguage65.csv_264,1.0,1.0,264
frankenlanguage653.csv_264,0.0,1.0,264
frankenlanguage658.csv_264,0.0,0.0,264
frankenlanguage659.csv_264,0.25,1.0,264
frankenlanguage66.csv_264,0.25,1.0,264
frankenlanguage663.csv_264,0.0,1.0,264
frankenlanguage664.csv_264,0.0,0.0,264
frankenlanguage666.csv_264,0.0,1.0,264
frankenlanguage667.csv_264,0.0,0.5,264
frankenlanguage668.csv_264,0.25,1.0,264
frankenlanguage670.csv_264,0.0,1.0,264
frankenlanguage671.csv_264,0.0,0.0,264
frankenlanguage673.csv_264,1.0,0.0,264
frankenlanguage674.csv_264,0.0,0.0,264
frankenlanguage675.csv_264,0.0,0.5,264
frankenlanguage676.csv_264,1.0,1.0,264
frankenlanguage679.csv_264,0.0,1.0,264
frankenlanguage68.csv_264,0.0,1.0,264
frankenlanguage683.csv_264,0.0,1.0,264
frankenlanguage684.csv_264,0.0,1.0,264
frankenlanguage685.csv_264,1.0,1.0,264
frankenlanguage686.csv_264,0.0,1.0,264
frankenlanguage688.csv_264,1.0,0.5,264
frankenlanguage689.csv_264,1.0,0.0,264
frankenlanguage69.csv_264,1.0,1.0,264
frankenlanguage690.csv_264,0.0,0.5,264
frankenlanguage692.csv_264,0.0,0.0,264
frankenlanguage693.csv_264,1.0,0.0,264
frankenlanguage695.csv_264,0.0,1.0,264
frankenlanguage696.csv_264,0.0,1.0,264
frankenlanguage697.csv_264,1.0,1.0,264
frankenlanguage698.csv_264,0.0,1.0,264
frankenlanguage699.csv_264,1.0,1.0,264
frankenlanguage7.csv_264,0.0,1.0,264
frankenlanguage70.csv_264,0.0,1.0,264
frankenlanguage700.csv_264,0.0,1.0,264
frankenlanguage701.csv_264,0.0,1.0,264
frankenlanguage702.csv_264,1.0,1.0,264
frankenlanguage704.csv_264,1.0,1.0,264
frankenlanguage707.csv_264,1.0,1.0,264
frankenlanguage710.csv_264,0.0,1.0,264
frankenlanguage712.csv_264,0.25,1.0,264
frankenlanguage713.csv_264,0.0,1.0,264
frankenlanguage715.csv_264,0.0,0.0,264
frankenlanguage716.csv_264,0.0,1.0,264
frankenlanguage718.csv_264,0.0,1.0,264
frankenlanguage72.csv_264,0.0,1.0,264
frankenlanguage721.csv_264,1.0,1.0,264
frankenlanguage723.csv_264,1.0,1.0,264
frankenlanguage724.csv_264,0.0,0.5,264
frankenlanguage725.csv_264,0.0,1.0,264
frankenlanguage728.csv_264,0.0,0.0,264
frankenlanguage729.csv_264,0.25,1.0,264
frankenlanguage730.csv_264,0.0,0.0,264
frankenlanguage733.csv_264,0.0,0.0,264
frankenlanguage734.csv_264,0.0,1.0,264
frankenlanguage735.csv_264,0.25,1.0,264
frankenlanguage737.csv_264,0.0,1.0,264
frankenlanguage740.csv_264,1.0,1.0,264
frankenlanguage742.csv_264,1.0,0.0,264
frankenlanguage743.csv_264,0.0,1.0,264
frankenlanguage745.csv_264,0.0,1.0,264
frankenlanguage747.csv_264,0.0,1.0,264
frankenlanguage748.csv_264,0.0,1.0,264
frankenlanguage749.csv_264,0.0,1.0,264
frankenlanguage75.csv_264,1.0,0.0,264
frankenlanguage753.csv_264,0.0,1.0,264
frankenlanguage754.csv_264,0.0,1.0,264
frankenlanguage755.csv_264,0.0,0.5,264
frankenlanguage756.csv_264,0.0,0.0,264
frankenlanguage757.csv_264,0.0,0.0,264
frankenlanguage759.csv_264,0.0,0.0,264
frankenlanguage761.csv_264,0.25,1.0,264
frankenlanguage762.csv_264,0.0,1.0,264
frankenlanguage764.csv_264,1.0,1.0,264
frankenlanguage765.csv_264,1.0,1.0,264
frankenlanguage767.csv_264,0.25,0.0,264
frankenlanguage768.csv_264,0.25,1.0,264
frankenlanguage771.csv_264,1.0,0.0,264
frankenlanguage773.csv_264,0.0,1.0,264
frankenlanguage776.csv_264,1.0,1.0,264
frankenlanguage777.csv_264,0.0,1.0,264
frankenlanguage778.csv_264,0.0,0.0,264
frankenlanguage78.csv_264,0.0,1.0,264
frankenlanguage780.csv_264,0.0,1.0,264
frankenlanguage782.csv_264,0.0,1.0,264
frankenlanguage784.csv_264,1.0,1.0,264
frankenlanguage786.csv_264,0.0,0.0,264
frankenlanguage788.csv_264,0.0,0.0,264
frankenlanguage789.csv_264,0.0,1.0,264
frankenlanguage79.csv_264,1.0,1.0,264
frankenlanguage792.csv_264,0.0,0.0,264
frankenlanguage793.csv_264,1.0,1.0,264
frankenlanguage796.csv_264,1.0,0.0,264
frankenlanguage797.csv_264,0.0,0.0,264
frankenlanguage8.csv_264,0.0,1.0,264
frankenlanguage80.csv_264,1.0,0.5,264
frankenlanguage800.csv_264,0.0,1.0,264
frankenlanguage801.csv_264,0.0,1.0,264
frankenlanguage803.csv_264,0.0,1.0,264
frankenlanguage804.csv_264,0.0,1.0,264
frankenlanguage805.csv_264,0.0,1.0,264
frankenlanguage806.csv_264,1.0,0.0,264
frankenlanguage807.csv_264,0.0,0.0,264
frankenlanguage809.csv_264,1.0,1.0,264
frankenlanguage81.csv_264,0.0,0.5,264
frankenlanguage810.csv_264,0.0,0.0,264
frankenlanguage811.csv_264,0.0,0.0,264
frankenlanguage812.csv_264,1.0,1.0,264
frankenlanguage813.csv_264,0.0,1.0,264
frankenlanguage816.csv_264,1.0,1.0,264
frankenlanguage82.csv_264,0.0,1.0,264
frankenlanguage820.csv_264,0.0,1.0,264
frankenlanguage823.csv_264,0.0,1.0,264
frankenlanguage824.csv_264,1.0,1.0,264
frankenlanguage826.csv_264,0.0,1.0,264
frankenlanguage827.csv_264,1.0,1.0,264
frankenlanguage83.csv_264,0.0,1.0,264
frankenlanguage830.csv_264,0.0,1.0,264
frankenlanguage831.csv_264,0.0,1.0,264
frankenlanguage832.csv_264,0.0,1.0,264
frankenlanguage833.csv_264,0.0,0.0,264
frankenlanguage835.csv_264,1.0,1.0,264
frankenlanguage837.csv_264,1.0,0.0,264
frankenlanguage838.csv_264,1.0,1.0,264
frankenlanguage839.csv_264,1.0,0.5,264
frankenlanguage84.csv_264,1.0,1.0,264
frankenlanguage840.csv_264,0.0,0.0,264
frankenlanguage841.csv_264,1.0,1.0,264
frankenlanguage842.csv_264,1.0,1.0,264
frankenlanguage845.csv_264,0.0,0.0,264
frankenlanguage846.csv_264,0.0,0.5,264
frankenlanguage848.csv_264,0.0,1.0,264
frankenlanguage85.csv_264,0.0,1.0,264
frankenlanguage851.csv_264,0.0,1.0,264
frankenlanguage852.csv_264,1.0,1.0,264
frankenlanguage853.csv_264,1.0,0.0,264
frankenlanguage854.csv_264,0.0,1.0,264
frankenlanguage855.csv_264,0.0,0.0,264
frankenlanguage856.csv_264,0.0,0.0,264
frankenlanguage858.csv_264,0.0,0.0,264
frankenlanguage86.csv_264,0.0,0.5,264
frankenlanguage861.csv_264,1.0,1.0,264
frankenlanguage862.csv_264,1.0,0.0,264
frankenlanguage863.csv_264,1.0,0.0,264
frankenlanguage865.csv_264,0.0,0.0,264
frankenlanguage866.csv_264,0.25,1.0,264
frankenlanguage868.csv_264,1.0,1.0,264
frankenlanguage871.csv_264,0.0,1.0,264
frankenlanguage873.csv_264,1.0,0.0,264
frankenlanguage874.csv_264,1.0,1.0,264
frankenlanguage878.csv_264,1.0,0.0,264
frankenlanguage880.csv_264,1.0,0.0,264
frankenlanguage884.csv_264,0.0,1.0,264
frankenlanguage887.csv_264,0.0,1.0,264
frankenlanguage889.csv_264,0.0,0.5,264
frankenlanguage89.csv_264,0.0,1.0,264
frankenlanguage891.csv_264,0.0,1.0,264
frankenlanguage893.csv_264,1.0,1.0,264
frankenlanguage894.csv_264,0.0,0.0,264
frankenlanguage9.csv_264,0.0,0.0,264
frankenlanguage90.csv_264,1.0,1.0,264
frankenlanguage901.csv_264,1.0,1.0,264
frankenlanguage902.csv_264,1.0,1.0,264
frankenlanguage904.csv_264,0.0,1.0,264
frankenlanguage906.csv_264,0.0,0.0,264
frankenlanguage907.csv_264,0.0,1.0,264
frankenlanguage908.csv_264,1.0,1.0,264
frankenlanguage909.csv_264,1.0,0.0,264
frankenlanguage91.csv_264,0.0,1.0,264
frankenlanguage914.csv_264,1.0,1.0,264
frankenlanguage917.csv_264,0.0,0.5,264
frankenlanguage918.csv_264,1.0,1.0,264
frankenlanguage919.csv_264,1.0,0.0,264
frankenlanguage92.csv_264,0.0,1.0,264
frankenlanguage924.csv_264,0.0,1.0,264
frankenlanguage925.csv_264,0.0,0.0,264
frankenlanguage926.csv_264,1.0,1.0,264
frankenlanguage928.csv_264,0.0,0.0,264
frankenlanguage929.csv_264,1.0,0.0,264
frankenlanguage93.csv_264,1.0,0.0,264
frankenlanguage930.csv_264,0.0,0.5,264
frankenlanguage931.csv_264,0.0,1.0,264
frankenlanguage933.csv_264,0.0,0.0,264
frankenlanguage935.csv_264,0.0,0.5,264
frankenlanguage936.csv_264,0.0,1.0,264
frankenlanguage937.csv_264,0.0,1.0,264
frankenlanguage938.csv_264,1.0,1.0,264
frankenlanguage94.csv_264,0.0,1.0,264
frankenlanguage940.csv_264,0.0,0.0,264
frankenlanguage941.csv_264,1.0,0.0,264
frankenlanguage943.csv_264,0.0,0.0,264
frankenlanguage944.csv_264,0.0,1.0,264
frankenlanguage947.csv_264,1.0,1.0,264
frankenlanguage948.csv_264,0.0,0.0,264
frankenlanguage950.csv_264,0.0,1.0,264
frankenlanguage953.csv_264,0.0,1.0,264
frankenlanguage955.csv_264,1.0,1.0,264
frankenlanguage956.csv_264,0.0,1.0,264
frankenlanguage957.csv_264,0.0,1.0,264
frankenlanguage958.csv_264,0.0,1.0,264
frankenlanguage959.csv_264,0.0,1.0,264
frankenlanguage960.csv_264,0.0,1.0,264
frankenlanguage961.csv_264,1.0,1.0,264
frankenlanguage962.csv_264,1.0,1.0,264
frankenlanguage963.csv_264,1.0,1.0,264
frankenlanguage966.csv_264,0.0,0.0,264
frankenlanguage968.csv_264,0.0,0.0,264
frankenlanguage969.csv_264,0.0,1.0,264
frankenlanguage97.csv_264,1.0,0.5,264
frankenlanguage970.csv_264,1.0,1.0,264
frankenlanguage971.csv_264,1.0,1.0,264
frankenlanguage973.csv_264,0.0,1.0,264
frankenlanguage976.csv_264,0.0,1.0,264
