LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_103,0.0,1.0,103
frankenlanguage929.csv_103,0.0,1.0,103
frankenlanguage93.csv_103,0.25,0.0,103
frankenlanguage930.csv_103,0.0,0.0,103
frankenlanguage931.csv_103,0.0,1.0,103
frankenlanguage932.csv_103,0.0,0.5,103
frankenlanguage933.csv_103,0.0,1.0,103
frankenlanguage934.csv_103,0.0,1.0,103
frankenlanguage935.csv_103,0.25,1.0,103
frankenlanguage936.csv_103,1.0,0.5,103
frankenlanguage937.csv_103,0.0,0.0,103
frankenlanguage938.csv_103,0.0,1.0,103
frankenlanguage939.csv_103,1.0,1.0,103
frankenlanguage94.csv_103,0.0,1.0,103
frankenlanguage940.csv_103,0.0,0.0,103
frankenlanguage941.csv_103,0.0,1.0,103
frankenlanguage943.csv_103,1.0,0.0,103
frankenlanguage946.csv_103,0.0,0.5,103
frankenlanguage948.csv_103,0.0,1.0,103
frankenlanguage949.csv_103,1.0,0.0,103
frankenlanguage95.csv_103,0.0,0.0,103
frankenlanguage950.csv_103,0.0,1.0,103
frankenlanguage952.csv_103,1.0,1.0,103
frankenlanguage953.csv_103,0.25,0.0,103
frankenlanguage955.csv_103,0.0,1.0,103
frankenlanguage956.csv_103,0.25,1.0,103
frankenlanguage959.csv_103,0.0,1.0,103
frankenlanguage96.csv_103,0.0,0.0,103
frankenlanguage960.csv_103,1.0,1.0,103
frankenlanguage962.csv_103,0.0,1.0,103
frankenlanguage964.csv_103,1.0,1.0,103
frankenlanguage965.csv_103,0.0,0.5,103
frankenlanguage966.csv_103,0.0,1.0,103
frankenlanguage967.csv_103,1.0,0.5,103
frankenlanguage968.csv_103,0.0,1.0,103
frankenlanguage969.csv_103,0.0,1.0,103
frankenlanguage97.csv_103,1.0,1.0,103
frankenlanguage971.csv_103,1.0,1.0,103
frankenlanguage973.csv_103,0.0,1.0,103
frankenlanguage974.csv_103,1.0,1.0,103
frankenlanguage975.csv_103,0.0,1.0,103
frankenlanguage977.csv_103,1.0,1.0,103
frankenlanguage979.csv_103,0.0,1.0,103
frankenlanguage98.csv_103,0.0,1.0,103
frankenlanguage981.csv_103,1.0,1.0,103
frankenlanguage983.csv_103,1.0,1.0,103
frankenlanguage984.csv_103,0.25,1.0,103
frankenlanguage986.csv_103,0.0,1.0,103
frankenlanguage99.csv_103,0.0,1.0,103
frankenlanguage990.csv_103,0.0,1.0,103
frankenlanguage991.csv_103,1.0,1.0,103
frankenlanguage992.csv_103,0.0,0.0,103
frankenlanguage993.csv_103,0.0,0.0,103
frankenlanguage994.csv_103,0.0,1.0,103
frankenlanguage995.csv_103,1.0,0.0,103
frankenlanguage996.csv_103,0.0,1.0,103
