LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage285.csv_973,0.25,1.0,973
frankenlanguage286.csv_973,0.0,1.0,973
frankenlanguage288.csv_973,0.0,1.0,973
frankenlanguage292.csv_973,0.0,1.0,973
frankenlanguage293.csv_973,0.0,1.0,973
frankenlanguage294.csv_973,0.0,1.0,973
frankenlanguage296.csv_973,0.0,1.0,973
frankenlanguage297.csv_973,0.0,1.0,973
frankenlanguage299.csv_973,0.0,1.0,973
frankenlanguage3.csv_973,1.0,0.0,973
frankenlanguage30.csv_973,0.0,1.0,973
frankenlanguage300.csv_973,1.0,1.0,973
frankenlanguage301.csv_973,0.0,1.0,973
frankenlanguage305.csv_973,1.0,1.0,973
frankenlanguage309.csv_973,1.0,0.0,973
frankenlanguage310.csv_973,0.0,0.5,973
frankenlanguage311.csv_973,0.0,0.0,973
frankenlanguage312.csv_973,0.0,1.0,973
frankenlanguage313.csv_973,1.0,1.0,973
frankenlanguage314.csv_973,1.0,1.0,973
frankenlanguage315.csv_973,0.0,1.0,973
frankenlanguage317.csv_973,0.0,1.0,973
frankenlanguage318.csv_973,0.0,1.0,973
frankenlanguage319.csv_973,0.0,1.0,973
frankenlanguage32.csv_973,0.0,1.0,973
frankenlanguage320.csv_973,0.0,1.0,973
frankenlanguage321.csv_973,0.0,0.0,973
frankenlanguage322.csv_973,0.0,0.5,973
frankenlanguage323.csv_973,1.0,1.0,973
frankenlanguage325.csv_973,0.0,1.0,973
frankenlanguage327.csv_973,0.0,1.0,973
frankenlanguage33.csv_973,1.0,1.0,973
frankenlanguage330.csv_973,1.0,1.0,973
frankenlanguage331.csv_973,1.0,0.0,973
frankenlanguage332.csv_973,0.0,0.0,973
frankenlanguage334.csv_973,0.0,0.0,973
frankenlanguage335.csv_973,1.0,1.0,973
frankenlanguage336.csv_973,1.0,1.0,973
frankenlanguage338.csv_973,0.0,1.0,973
frankenlanguage343.csv_973,0.0,1.0,973
frankenlanguage344.csv_973,0.0,0.0,973
frankenlanguage346.csv_973,0.0,0.0,973
frankenlanguage348.csv_973,0.25,1.0,973
frankenlanguage349.csv_973,0.0,1.0,973
frankenlanguage35.csv_973,0.0,1.0,973
frankenlanguage351.csv_973,1.0,1.0,973
frankenlanguage352.csv_973,0.0,0.0,973
frankenlanguage355.csv_973,1.0,1.0,973
frankenlanguage357.csv_973,0.0,1.0,973
frankenlanguage358.csv_973,1.0,1.0,973
frankenlanguage359.csv_973,0.0,0.0,973
frankenlanguage360.csv_973,1.0,1.0,973
frankenlanguage361.csv_973,0.0,1.0,973
frankenlanguage363.csv_973,1.0,0.0,973
frankenlanguage364.csv_973,0.25,1.0,973
frankenlanguage365.csv_973,0.0,1.0,973
frankenlanguage366.csv_973,0.0,1.0,973
frankenlanguage368.csv_973,0.0,1.0,973
frankenlanguage369.csv_973,1.0,1.0,973
frankenlanguage37.csv_973,0.0,1.0,973
frankenlanguage370.csv_973,0.0,1.0,973
frankenlanguage371.csv_973,0.0,1.0,973
frankenlanguage373.csv_973,0.0,1.0,973
frankenlanguage374.csv_973,0.0,0.0,973
frankenlanguage375.csv_973,0.0,1.0,973
frankenlanguage376.csv_973,0.0,0.0,973
frankenlanguage377.csv_973,0.0,1.0,973
frankenlanguage379.csv_973,1.0,1.0,973
frankenlanguage38.csv_973,0.25,1.0,973
frankenlanguage382.csv_973,0.0,1.0,973
frankenlanguage383.csv_973,0.0,1.0,973
frankenlanguage385.csv_973,0.0,1.0,973
frankenlanguage387.csv_973,0.0,1.0,973
frankenlanguage389.csv_973,0.0,1.0,973
frankenlanguage39.csv_973,0.0,1.0,973
frankenlanguage390.csv_973,0.0,1.0,973
frankenlanguage391.csv_973,0.0,1.0,973
frankenlanguage393.csv_973,1.0,0.0,973
frankenlanguage394.csv_973,1.0,1.0,973
frankenlanguage398.csv_973,0.0,1.0,973
frankenlanguage399.csv_973,1.0,0.0,973
frankenlanguage4.csv_973,1.0,1.0,973
frankenlanguage401.csv_973,0.0,1.0,973
frankenlanguage402.csv_973,0.0,1.0,973
frankenlanguage403.csv_973,0.0,1.0,973
frankenlanguage404.csv_973,1.0,0.0,973
frankenlanguage405.csv_973,1.0,0.0,973
frankenlanguage406.csv_973,1.0,0.0,973
frankenlanguage409.csv_973,0.0,1.0,973
frankenlanguage41.csv_973,1.0,0.0,973
frankenlanguage411.csv_973,0.0,1.0,973
frankenlanguage412.csv_973,0.0,1.0,973
frankenlanguage413.csv_973,0.0,1.0,973
frankenlanguage414.csv_973,0.0,0.0,973
frankenlanguage415.csv_973,1.0,1.0,973
frankenlanguage418.csv_973,0.0,1.0,973
frankenlanguage42.csv_973,0.0,0.0,973
frankenlanguage420.csv_973,0.0,1.0,973
frankenlanguage421.csv_973,1.0,1.0,973
frankenlanguage422.csv_973,0.0,1.0,973
frankenlanguage424.csv_973,0.0,0.5,973
frankenlanguage427.csv_973,0.0,0.0,973
frankenlanguage428.csv_973,0.0,0.0,973
frankenlanguage429.csv_973,0.0,0.0,973
frankenlanguage43.csv_973,1.0,1.0,973
frankenlanguage430.csv_973,1.0,1.0,973
frankenlanguage431.csv_973,0.0,0.0,973
frankenlanguage432.csv_973,0.25,1.0,973
frankenlanguage433.csv_973,1.0,1.0,973
frankenlanguage434.csv_973,1.0,0.0,973
frankenlanguage435.csv_973,0.0,0.0,973
frankenlanguage437.csv_973,0.0,1.0,973
frankenlanguage438.csv_973,0.0,1.0,973
frankenlanguage439.csv_973,0.0,1.0,973
frankenlanguage44.csv_973,1.0,0.0,973
frankenlanguage440.csv_973,0.0,1.0,973
frankenlanguage441.csv_973,0.25,1.0,973
frankenlanguage442.csv_973,1.0,0.0,973
frankenlanguage444.csv_973,0.0,1.0,973
frankenlanguage446.csv_973,1.0,0.0,973
frankenlanguage447.csv_973,1.0,1.0,973
frankenlanguage449.csv_973,0.0,1.0,973
frankenlanguage45.csv_973,0.0,1.0,973
frankenlanguage451.csv_973,0.0,1.0,973
frankenlanguage453.csv_973,0.0,0.0,973
frankenlanguage455.csv_973,0.25,0.0,973
frankenlanguage456.csv_973,0.0,1.0,973
frankenlanguage457.csv_973,1.0,0.0,973
frankenlanguage458.csv_973,0.0,1.0,973
frankenlanguage459.csv_973,0.0,0.0,973
frankenlanguage46.csv_973,0.0,1.0,973
frankenlanguage460.csv_973,0.0,1.0,973
frankenlanguage461.csv_973,0.0,1.0,973
frankenlanguage462.csv_973,0.25,0.5,973
frankenlanguage463.csv_973,0.0,0.5,973
frankenlanguage465.csv_973,0.0,0.5,973
frankenlanguage467.csv_973,1.0,0.0,973
frankenlanguage47.csv_973,1.0,1.0,973
frankenlanguage474.csv_973,0.0,1.0,973
frankenlanguage476.csv_973,0.0,1.0,973
frankenlanguage477.csv_973,0.0,1.0,973
frankenlanguage478.csv_973,0.0,1.0,973
frankenlanguage479.csv_973,1.0,1.0,973
frankenlanguage480.csv_973,0.0,0.0,973
frankenlanguage481.csv_973,1.0,1.0,973
frankenlanguage484.csv_973,0.0,1.0,973
frankenlanguage485.csv_973,0.25,0.0,973
frankenlanguage486.csv_973,0.0,0.0,973
frankenlanguage489.csv_973,1.0,1.0,973
frankenlanguage49.csv_973,0.0,1.0,973
frankenlanguage490.csv_973,1.0,0.0,973
frankenlanguage491.csv_973,0.0,1.0,973
frankenlanguage492.csv_973,0.0,0.0,973
frankenlanguage493.csv_973,0.0,0.0,973
frankenlanguage494.csv_973,0.0,0.0,973
frankenlanguage495.csv_973,0.25,1.0,973
frankenlanguage496.csv_973,0.0,1.0,973
frankenlanguage497.csv_973,0.0,1.0,973
frankenlanguage499.csv_973,1.0,1.0,973
frankenlanguage5.csv_973,1.0,1.0,973
frankenlanguage50.csv_973,0.0,1.0,973
frankenlanguage503.csv_973,0.0,1.0,973
frankenlanguage505.csv_973,0.0,1.0,973
frankenlanguage507.csv_973,0.0,1.0,973
frankenlanguage508.csv_973,0.0,1.0,973
frankenlanguage509.csv_973,0.0,1.0,973
frankenlanguage51.csv_973,0.0,1.0,973
frankenlanguage510.csv_973,1.0,1.0,973
frankenlanguage511.csv_973,1.0,1.0,973
frankenlanguage512.csv_973,0.0,0.0,973
frankenlanguage513.csv_973,1.0,1.0,973
frankenlanguage516.csv_973,1.0,1.0,973
frankenlanguage518.csv_973,0.0,1.0,973
frankenlanguage519.csv_973,0.0,1.0,973
frankenlanguage52.csv_973,0.0,1.0,973
frankenlanguage520.csv_973,0.0,1.0,973
frankenlanguage521.csv_973,1.0,1.0,973
frankenlanguage522.csv_973,0.0,1.0,973
frankenlanguage524.csv_973,1.0,0.0,973
frankenlanguage525.csv_973,1.0,1.0,973
frankenlanguage526.csv_973,0.0,1.0,973
frankenlanguage527.csv_973,1.0,1.0,973
frankenlanguage529.csv_973,0.0,1.0,973
frankenlanguage53.csv_973,0.0,1.0,973
frankenlanguage531.csv_973,0.0,1.0,973
frankenlanguage532.csv_973,0.0,1.0,973
frankenlanguage533.csv_973,0.0,1.0,973
frankenlanguage536.csv_973,0.0,1.0,973
frankenlanguage537.csv_973,1.0,1.0,973
frankenlanguage538.csv_973,0.0,1.0,973
frankenlanguage54.csv_973,0.0,1.0,973
frankenlanguage540.csv_973,0.0,0.0,973
frankenlanguage541.csv_973,0.0,0.0,973
frankenlanguage542.csv_973,0.0,1.0,973
frankenlanguage544.csv_973,0.0,1.0,973
frankenlanguage545.csv_973,1.0,1.0,973
frankenlanguage546.csv_973,1.0,1.0,973
frankenlanguage548.csv_973,1.0,0.0,973
frankenlanguage549.csv_973,0.25,1.0,973
frankenlanguage55.csv_973,0.0,1.0,973
frankenlanguage550.csv_973,1.0,0.0,973
frankenlanguage551.csv_973,0.0,1.0,973
frankenlanguage552.csv_973,0.0,1.0,973
frankenlanguage554.csv_973,0.0,1.0,973
frankenlanguage556.csv_973,0.0,1.0,973
frankenlanguage560.csv_973,1.0,1.0,973
frankenlanguage561.csv_973,0.0,1.0,973
frankenlanguage562.csv_973,0.0,1.0,973
frankenlanguage563.csv_973,1.0,1.0,973
frankenlanguage565.csv_973,0.0,1.0,973
frankenlanguage567.csv_973,1.0,1.0,973
frankenlanguage568.csv_973,1.0,1.0,973
frankenlanguage570.csv_973,0.0,1.0,973
frankenlanguage572.csv_973,0.0,1.0,973
frankenlanguage575.csv_973,1.0,0.0,973
frankenlanguage577.csv_973,1.0,1.0,973
frankenlanguage578.csv_973,0.0,1.0,973
frankenlanguage579.csv_973,0.0,1.0,973
frankenlanguage58.csv_973,0.0,1.0,973
frankenlanguage580.csv_973,0.25,1.0,973
frankenlanguage582.csv_973,0.0,1.0,973
frankenlanguage584.csv_973,0.0,1.0,973
frankenlanguage585.csv_973,0.0,1.0,973
frankenlanguage586.csv_973,0.0,1.0,973
frankenlanguage587.csv_973,1.0,1.0,973
frankenlanguage588.csv_973,1.0,1.0,973
frankenlanguage590.csv_973,0.0,1.0,973
frankenlanguage591.csv_973,0.0,1.0,973
frankenlanguage593.csv_973,0.0,1.0,973
frankenlanguage594.csv_973,1.0,1.0,973
frankenlanguage595.csv_973,1.0,0.0,973
frankenlanguage597.csv_973,1.0,1.0,973
frankenlanguage599.csv_973,0.0,1.0,973
frankenlanguage6.csv_973,1.0,1.0,973
frankenlanguage60.csv_973,1.0,1.0,973
frankenlanguage600.csv_973,0.0,1.0,973
frankenlanguage601.csv_973,0.0,0.5,973
frankenlanguage602.csv_973,0.25,1.0,973
frankenlanguage604.csv_973,1.0,1.0,973
frankenlanguage605.csv_973,0.0,1.0,973
frankenlanguage606.csv_973,0.0,0.0,973
frankenlanguage608.csv_973,1.0,1.0,973
frankenlanguage61.csv_973,0.0,1.0,973
frankenlanguage613.csv_973,0.0,0.5,973
frankenlanguage615.csv_973,1.0,1.0,973
frankenlanguage616.csv_973,1.0,0.0,973
frankenlanguage617.csv_973,0.0,1.0,973
frankenlanguage618.csv_973,1.0,1.0,973
frankenlanguage619.csv_973,0.0,0.5,973
frankenlanguage62.csv_973,0.0,1.0,973
frankenlanguage620.csv_973,1.0,1.0,973
frankenlanguage621.csv_973,0.0,0.0,973
frankenlanguage625.csv_973,1.0,0.0,973
frankenlanguage627.csv_973,1.0,1.0,973
frankenlanguage628.csv_973,0.25,1.0,973
frankenlanguage629.csv_973,1.0,1.0,973
frankenlanguage63.csv_973,0.0,1.0,973
frankenlanguage630.csv_973,0.0,1.0,973
frankenlanguage631.csv_973,0.0,1.0,973
frankenlanguage632.csv_973,0.0,1.0,973
frankenlanguage633.csv_973,0.0,1.0,973
frankenlanguage637.csv_973,0.0,1.0,973
frankenlanguage638.csv_973,0.0,0.0,973
frankenlanguage639.csv_973,0.0,1.0,973
frankenlanguage64.csv_973,1.0,1.0,973
frankenlanguage640.csv_973,0.0,0.0,973
frankenlanguage641.csv_973,0.0,0.0,973
frankenlanguage642.csv_973,0.0,1.0,973
frankenlanguage643.csv_973,0.25,1.0,973
frankenlanguage645.csv_973,0.0,0.0,973
frankenlanguage646.csv_973,1.0,1.0,973
frankenlanguage653.csv_973,0.0,1.0,973
frankenlanguage655.csv_973,1.0,1.0,973
frankenlanguage656.csv_973,0.0,1.0,973
frankenlanguage660.csv_973,0.0,1.0,973
frankenlanguage664.csv_973,1.0,1.0,973
frankenlanguage665.csv_973,0.0,1.0,973
frankenlanguage666.csv_973,0.0,1.0,973
frankenlanguage669.csv_973,1.0,0.5,973
frankenlanguage67.csv_973,1.0,1.0,973
frankenlanguage670.csv_973,1.0,0.0,973
frankenlanguage671.csv_973,1.0,1.0,973
frankenlanguage672.csv_973,0.25,0.0,973
frankenlanguage673.csv_973,0.0,1.0,973
frankenlanguage676.csv_973,1.0,1.0,973
frankenlanguage677.csv_973,0.0,1.0,973
frankenlanguage679.csv_973,1.0,0.0,973
frankenlanguage680.csv_973,0.0,1.0,973
frankenlanguage682.csv_973,0.0,1.0,973
frankenlanguage683.csv_973,0.25,1.0,973
frankenlanguage685.csv_973,1.0,1.0,973
frankenlanguage688.csv_973,0.0,1.0,973
frankenlanguage689.csv_973,0.25,1.0,973
frankenlanguage69.csv_973,0.25,1.0,973
frankenlanguage690.csv_973,0.0,1.0,973
frankenlanguage691.csv_973,1.0,1.0,973
frankenlanguage692.csv_973,0.0,0.0,973
frankenlanguage693.csv_973,1.0,1.0,973
frankenlanguage698.csv_973,0.0,0.0,973
frankenlanguage699.csv_973,0.0,1.0,973
frankenlanguage7.csv_973,0.0,0.0,973
frankenlanguage70.csv_973,1.0,1.0,973
frankenlanguage700.csv_973,1.0,1.0,973
frankenlanguage701.csv_973,0.0,1.0,973
frankenlanguage702.csv_973,0.0,1.0,973
frankenlanguage705.csv_973,1.0,1.0,973
frankenlanguage707.csv_973,0.0,0.0,973
frankenlanguage71.csv_973,0.0,1.0,973
frankenlanguage710.csv_973,0.0,0.0,973
frankenlanguage714.csv_973,0.0,1.0,973
frankenlanguage716.csv_973,0.25,1.0,973
frankenlanguage718.csv_973,0.0,1.0,973
frankenlanguage719.csv_973,0.0,1.0,973
frankenlanguage720.csv_973,0.0,1.0,973
frankenlanguage721.csv_973,0.0,1.0,973
frankenlanguage722.csv_973,1.0,1.0,973
frankenlanguage724.csv_973,1.0,1.0,973
frankenlanguage726.csv_973,0.0,0.5,973
frankenlanguage727.csv_973,0.0,0.0,973
frankenlanguage728.csv_973,0.0,0.0,973
frankenlanguage729.csv_973,0.0,1.0,973
frankenlanguage73.csv_973,0.0,0.0,973
frankenlanguage730.csv_973,0.0,1.0,973
frankenlanguage731.csv_973,0.0,1.0,973
frankenlanguage733.csv_973,0.0,1.0,973
frankenlanguage736.csv_973,1.0,1.0,973
frankenlanguage737.csv_973,0.25,1.0,973
frankenlanguage74.csv_973,0.0,1.0,973
frankenlanguage741.csv_973,0.0,0.0,973
frankenlanguage742.csv_973,1.0,1.0,973
frankenlanguage743.csv_973,0.0,1.0,973
frankenlanguage744.csv_973,0.25,1.0,973
frankenlanguage745.csv_973,0.0,1.0,973
frankenlanguage75.csv_973,0.0,0.0,973
frankenlanguage751.csv_973,1.0,0.0,973
frankenlanguage752.csv_973,0.0,1.0,973
frankenlanguage753.csv_973,1.0,1.0,973
frankenlanguage754.csv_973,0.0,1.0,973
frankenlanguage755.csv_973,0.0,1.0,973
frankenlanguage758.csv_973,1.0,1.0,973
frankenlanguage760.csv_973,0.0,1.0,973
frankenlanguage761.csv_973,0.0,0.5,973
frankenlanguage762.csv_973,1.0,1.0,973
frankenlanguage763.csv_973,1.0,0.0,973
frankenlanguage764.csv_973,0.0,0.0,973
frankenlanguage767.csv_973,0.0,1.0,973
frankenlanguage769.csv_973,0.25,0.0,973
frankenlanguage77.csv_973,0.0,1.0,973
frankenlanguage773.csv_973,1.0,0.0,973
frankenlanguage774.csv_973,0.0,1.0,973
frankenlanguage777.csv_973,0.0,1.0,973
frankenlanguage778.csv_973,0.0,1.0,973
frankenlanguage78.csv_973,0.0,1.0,973
frankenlanguage780.csv_973,0.0,1.0,973
frankenlanguage781.csv_973,0.0,1.0,973
frankenlanguage785.csv_973,1.0,1.0,973
frankenlanguage786.csv_973,1.0,1.0,973
frankenlanguage787.csv_973,0.0,0.5,973
frankenlanguage788.csv_973,1.0,0.0,973
frankenlanguage789.csv_973,0.0,1.0,973
frankenlanguage790.csv_973,1.0,1.0,973
frankenlanguage794.csv_973,1.0,1.0,973
frankenlanguage795.csv_973,1.0,0.0,973
frankenlanguage797.csv_973,0.0,1.0,973
frankenlanguage798.csv_973,1.0,1.0,973
frankenlanguage8.csv_973,0.25,1.0,973
frankenlanguage801.csv_973,0.0,1.0,973
frankenlanguage802.csv_973,1.0,1.0,973
frankenlanguage803.csv_973,0.0,1.0,973
frankenlanguage804.csv_973,0.0,1.0,973
frankenlanguage805.csv_973,0.0,1.0,973
frankenlanguage806.csv_973,0.0,0.0,973
frankenlanguage807.csv_973,0.0,0.5,973
frankenlanguage809.csv_973,1.0,1.0,973
frankenlanguage810.csv_973,1.0,1.0,973
frankenlanguage811.csv_973,0.0,1.0,973
frankenlanguage812.csv_973,0.25,0.0,973
frankenlanguage813.csv_973,0.0,1.0,973
frankenlanguage814.csv_973,0.0,0.0,973
frankenlanguage815.csv_973,0.0,1.0,973
frankenlanguage816.csv_973,0.0,0.0,973
frankenlanguage82.csv_973,0.0,0.0,973
frankenlanguage822.csv_973,0.0,1.0,973
frankenlanguage823.csv_973,0.25,0.5,973
frankenlanguage824.csv_973,0.25,1.0,973
frankenlanguage825.csv_973,0.0,0.5,973
frankenlanguage826.csv_973,1.0,1.0,973
frankenlanguage827.csv_973,0.0,1.0,973
frankenlanguage828.csv_973,1.0,1.0,973
frankenlanguage829.csv_973,0.0,1.0,973
frankenlanguage83.csv_973,1.0,0.0,973
frankenlanguage831.csv_973,0.0,0.0,973
frankenlanguage832.csv_973,1.0,1.0,973
frankenlanguage833.csv_973,0.0,1.0,973
frankenlanguage834.csv_973,0.0,1.0,973
frankenlanguage835.csv_973,0.0,1.0,973
frankenlanguage837.csv_973,0.25,0.0,973
frankenlanguage838.csv_973,1.0,1.0,973
frankenlanguage84.csv_973,0.0,1.0,973
frankenlanguage845.csv_973,0.0,1.0,973
frankenlanguage846.csv_973,0.0,1.0,973
frankenlanguage847.csv_973,0.0,1.0,973
frankenlanguage849.csv_973,1.0,1.0,973
frankenlanguage85.csv_973,0.0,1.0,973
frankenlanguage851.csv_973,1.0,1.0,973
frankenlanguage852.csv_973,1.0,1.0,973
frankenlanguage853.csv_973,0.0,1.0,973
frankenlanguage854.csv_973,0.0,0.0,973
frankenlanguage855.csv_973,0.0,1.0,973
frankenlanguage856.csv_973,1.0,1.0,973
frankenlanguage859.csv_973,0.0,1.0,973
frankenlanguage861.csv_973,0.0,1.0,973
frankenlanguage862.csv_973,1.0,1.0,973
frankenlanguage865.csv_973,0.0,0.0,973
frankenlanguage866.csv_973,1.0,0.0,973
frankenlanguage867.csv_973,0.0,0.0,973
frankenlanguage869.csv_973,0.0,1.0,973
frankenlanguage87.csv_973,0.0,1.0,973
frankenlanguage870.csv_973,0.0,1.0,973
frankenlanguage872.csv_973,0.0,0.5,973
frankenlanguage873.csv_973,1.0,1.0,973
frankenlanguage874.csv_973,0.0,1.0,973
frankenlanguage875.csv_973,1.0,1.0,973
frankenlanguage877.csv_973,0.0,1.0,973
frankenlanguage878.csv_973,0.0,0.0,973
frankenlanguage879.csv_973,0.0,0.0,973
frankenlanguage88.csv_973,1.0,0.0,973
frankenlanguage880.csv_973,1.0,1.0,973
frankenlanguage881.csv_973,0.0,1.0,973
frankenlanguage882.csv_973,1.0,1.0,973
frankenlanguage883.csv_973,0.25,1.0,973
frankenlanguage885.csv_973,0.0,1.0,973
frankenlanguage888.csv_973,0.0,1.0,973
frankenlanguage889.csv_973,1.0,1.0,973
frankenlanguage89.csv_973,1.0,1.0,973
frankenlanguage892.csv_973,0.0,0.0,973
frankenlanguage893.csv_973,0.0,0.5,973
frankenlanguage895.csv_973,0.0,0.5,973
frankenlanguage896.csv_973,0.0,1.0,973
frankenlanguage898.csv_973,0.0,0.0,973
frankenlanguage9.csv_973,0.0,1.0,973
frankenlanguage90.csv_973,0.0,1.0,973
frankenlanguage901.csv_973,0.25,1.0,973
frankenlanguage902.csv_973,0.0,1.0,973
frankenlanguage903.csv_973,0.0,1.0,973
