LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage237.csv_780,0.0,1.0,780
frankenlanguage238.csv_780,1.0,1.0,780
frankenlanguage239.csv_780,0.0,1.0,780
frankenlanguage240.csv_780,1.0,1.0,780
frankenlanguage241.csv_780,0.0,1.0,780
frankenlanguage245.csv_780,1.0,1.0,780
frankenlanguage246.csv_780,0.0,1.0,780
frankenlanguage248.csv_780,0.0,1.0,780
frankenlanguage249.csv_780,0.0,1.0,780
frankenlanguage25.csv_780,1.0,0.5,780
frankenlanguage250.csv_780,0.0,1.0,780
frankenlanguage251.csv_780,0.25,0.0,780
frankenlanguage253.csv_780,0.0,1.0,780
frankenlanguage255.csv_780,0.0,1.0,780
frankenlanguage260.csv_780,0.0,1.0,780
frankenlanguage262.csv_780,0.25,1.0,780
frankenlanguage263.csv_780,0.0,1.0,780
frankenlanguage265.csv_780,0.0,1.0,780
frankenlanguage267.csv_780,0.0,1.0,780
frankenlanguage27.csv_780,1.0,0.0,780
frankenlanguage270.csv_780,0.0,1.0,780
frankenlanguage271.csv_780,0.0,0.0,780
frankenlanguage273.csv_780,0.0,0.0,780
frankenlanguage275.csv_780,0.0,1.0,780
frankenlanguage276.csv_780,0.0,1.0,780
frankenlanguage28.csv_780,0.0,1.0,780
frankenlanguage280.csv_780,0.0,1.0,780
frankenlanguage281.csv_780,0.0,0.5,780
frankenlanguage282.csv_780,0.0,1.0,780
frankenlanguage283.csv_780,0.0,0.5,780
frankenlanguage284.csv_780,1.0,1.0,780
frankenlanguage286.csv_780,0.0,0.5,780
frankenlanguage287.csv_780,0.0,0.0,780
frankenlanguage289.csv_780,0.0,1.0,780
frankenlanguage29.csv_780,1.0,1.0,780
frankenlanguage291.csv_780,0.0,1.0,780
frankenlanguage293.csv_780,0.0,0.0,780
frankenlanguage295.csv_780,0.0,1.0,780
frankenlanguage296.csv_780,0.0,1.0,780
frankenlanguage299.csv_780,0.0,1.0,780
frankenlanguage3.csv_780,1.0,1.0,780
frankenlanguage300.csv_780,0.0,1.0,780
frankenlanguage301.csv_780,1.0,0.0,780
frankenlanguage302.csv_780,0.0,1.0,780
frankenlanguage303.csv_780,0.0,1.0,780
frankenlanguage306.csv_780,0.0,1.0,780
frankenlanguage307.csv_780,1.0,1.0,780
frankenlanguage309.csv_780,0.0,0.0,780
frankenlanguage31.csv_780,0.25,1.0,780
frankenlanguage310.csv_780,0.0,1.0,780
frankenlanguage311.csv_780,1.0,1.0,780
frankenlanguage313.csv_780,0.0,1.0,780
frankenlanguage315.csv_780,1.0,0.0,780
frankenlanguage316.csv_780,0.0,1.0,780
frankenlanguage317.csv_780,0.0,0.0,780
frankenlanguage318.csv_780,0.25,1.0,780
frankenlanguage319.csv_780,0.0,1.0,780
frankenlanguage320.csv_780,0.0,1.0,780
frankenlanguage321.csv_780,0.0,1.0,780
frankenlanguage324.csv_780,0.0,1.0,780
frankenlanguage325.csv_780,0.0,0.0,780
frankenlanguage33.csv_780,0.25,1.0,780
frankenlanguage330.csv_780,0.0,1.0,780
frankenlanguage331.csv_780,0.0,1.0,780
frankenlanguage332.csv_780,0.0,1.0,780
frankenlanguage333.csv_780,0.0,1.0,780
frankenlanguage334.csv_780,0.0,1.0,780
frankenlanguage337.csv_780,0.0,1.0,780
frankenlanguage338.csv_780,0.0,1.0,780
frankenlanguage339.csv_780,1.0,1.0,780
frankenlanguage34.csv_780,0.0,0.0,780
frankenlanguage342.csv_780,0.0,0.5,780
frankenlanguage344.csv_780,0.0,0.0,780
frankenlanguage347.csv_780,0.0,1.0,780
frankenlanguage349.csv_780,0.0,1.0,780
frankenlanguage351.csv_780,0.0,1.0,780
frankenlanguage352.csv_780,1.0,0.0,780
frankenlanguage353.csv_780,0.0,0.0,780
frankenlanguage354.csv_780,0.0,1.0,780
frankenlanguage355.csv_780,1.0,0.0,780
frankenlanguage356.csv_780,1.0,1.0,780
frankenlanguage357.csv_780,1.0,0.5,780
frankenlanguage36.csv_780,0.0,1.0,780
frankenlanguage360.csv_780,0.0,1.0,780
frankenlanguage361.csv_780,1.0,1.0,780
frankenlanguage362.csv_780,1.0,0.0,780
frankenlanguage364.csv_780,1.0,0.0,780
frankenlanguage366.csv_780,1.0,0.0,780
frankenlanguage37.csv_780,1.0,0.0,780
frankenlanguage371.csv_780,0.0,1.0,780
frankenlanguage372.csv_780,0.0,1.0,780
frankenlanguage373.csv_780,0.0,0.5,780
frankenlanguage378.csv_780,1.0,1.0,780
frankenlanguage379.csv_780,1.0,1.0,780
frankenlanguage38.csv_780,0.0,1.0,780
frankenlanguage382.csv_780,0.0,1.0,780
frankenlanguage383.csv_780,0.0,0.0,780
frankenlanguage384.csv_780,0.0,1.0,780
frankenlanguage385.csv_780,0.0,1.0,780
frankenlanguage386.csv_780,0.0,1.0,780
frankenlanguage387.csv_780,0.0,1.0,780
frankenlanguage388.csv_780,0.0,0.0,780
frankenlanguage389.csv_780,1.0,1.0,780
frankenlanguage39.csv_780,0.0,1.0,780
frankenlanguage391.csv_780,1.0,1.0,780
frankenlanguage392.csv_780,0.0,1.0,780
frankenlanguage394.csv_780,0.0,1.0,780
frankenlanguage396.csv_780,0.0,1.0,780
frankenlanguage397.csv_780,0.0,0.0,780
frankenlanguage398.csv_780,0.25,1.0,780
frankenlanguage399.csv_780,0.0,0.5,780
frankenlanguage4.csv_780,0.0,1.0,780
frankenlanguage40.csv_780,1.0,1.0,780
frankenlanguage400.csv_780,1.0,1.0,780
frankenlanguage402.csv_780,0.0,1.0,780
frankenlanguage404.csv_780,0.0,1.0,780
frankenlanguage406.csv_780,1.0,1.0,780
frankenlanguage407.csv_780,0.0,1.0,780
frankenlanguage408.csv_780,1.0,0.0,780
frankenlanguage41.csv_780,1.0,0.0,780
frankenlanguage410.csv_780,1.0,0.0,780
frankenlanguage411.csv_780,1.0,1.0,780
frankenlanguage414.csv_780,0.0,1.0,780
frankenlanguage415.csv_780,0.0,0.5,780
frankenlanguage42.csv_780,0.0,1.0,780
frankenlanguage421.csv_780,0.0,1.0,780
frankenlanguage423.csv_780,0.25,0.0,780
frankenlanguage425.csv_780,1.0,1.0,780
frankenlanguage426.csv_780,0.0,1.0,780
frankenlanguage427.csv_780,0.25,0.0,780
frankenlanguage429.csv_780,0.0,1.0,780
frankenlanguage430.csv_780,0.25,1.0,780
frankenlanguage433.csv_780,1.0,1.0,780
frankenlanguage434.csv_780,0.0,0.0,780
frankenlanguage435.csv_780,1.0,0.0,780
frankenlanguage436.csv_780,0.0,1.0,780
frankenlanguage437.csv_780,0.0,1.0,780
frankenlanguage438.csv_780,0.0,1.0,780
frankenlanguage439.csv_780,0.0,1.0,780
frankenlanguage441.csv_780,0.25,0.0,780
frankenlanguage443.csv_780,0.0,1.0,780
frankenlanguage444.csv_780,1.0,1.0,780
frankenlanguage445.csv_780,1.0,1.0,780
frankenlanguage449.csv_780,0.0,0.0,780
frankenlanguage453.csv_780,0.0,1.0,780
frankenlanguage454.csv_780,0.0,0.0,780
frankenlanguage455.csv_780,1.0,1.0,780
frankenlanguage456.csv_780,0.0,1.0,780
frankenlanguage457.csv_780,0.0,0.0,780
frankenlanguage458.csv_780,0.0,1.0,780
frankenlanguage459.csv_780,1.0,1.0,780
frankenlanguage46.csv_780,0.0,1.0,780
frankenlanguage460.csv_780,1.0,1.0,780
frankenlanguage461.csv_780,1.0,1.0,780
frankenlanguage462.csv_780,0.0,1.0,780
frankenlanguage463.csv_780,0.0,0.0,780
frankenlanguage465.csv_780,1.0,1.0,780
frankenlanguage468.csv_780,0.0,1.0,780
frankenlanguage469.csv_780,1.0,0.0,780
frankenlanguage47.csv_780,1.0,0.5,780
frankenlanguage470.csv_780,1.0,0.5,780
frankenlanguage471.csv_780,0.0,1.0,780
frankenlanguage472.csv_780,1.0,0.0,780
frankenlanguage473.csv_780,0.0,1.0,780
frankenlanguage474.csv_780,0.0,1.0,780
frankenlanguage475.csv_780,0.0,0.0,780
frankenlanguage476.csv_780,0.0,0.0,780
frankenlanguage477.csv_780,0.25,0.0,780
frankenlanguage478.csv_780,1.0,0.5,780
frankenlanguage48.csv_780,0.0,1.0,780
frankenlanguage480.csv_780,0.0,0.0,780
frankenlanguage482.csv_780,0.0,0.0,780
frankenlanguage484.csv_780,0.0,0.5,780
frankenlanguage485.csv_780,0.0,0.5,780
frankenlanguage486.csv_780,0.0,1.0,780
frankenlanguage488.csv_780,1.0,1.0,780
frankenlanguage489.csv_780,1.0,0.5,780
frankenlanguage490.csv_780,0.0,1.0,780
frankenlanguage494.csv_780,0.0,1.0,780
frankenlanguage495.csv_780,1.0,1.0,780
frankenlanguage496.csv_780,0.0,1.0,780
frankenlanguage497.csv_780,0.0,1.0,780
frankenlanguage498.csv_780,1.0,1.0,780
frankenlanguage499.csv_780,0.0,0.0,780
frankenlanguage5.csv_780,0.0,1.0,780
frankenlanguage50.csv_780,0.0,1.0,780
frankenlanguage500.csv_780,0.0,1.0,780
frankenlanguage501.csv_780,1.0,0.0,780
frankenlanguage502.csv_780,0.0,0.0,780
frankenlanguage503.csv_780,0.0,1.0,780
frankenlanguage504.csv_780,1.0,0.0,780
frankenlanguage505.csv_780,0.0,1.0,780
frankenlanguage506.csv_780,0.0,0.0,780
frankenlanguage507.csv_780,0.0,0.0,780
frankenlanguage508.csv_780,1.0,1.0,780
frankenlanguage509.csv_780,1.0,1.0,780
frankenlanguage510.csv_780,0.0,1.0,780
frankenlanguage513.csv_780,1.0,1.0,780
frankenlanguage515.csv_780,0.0,1.0,780
frankenlanguage516.csv_780,1.0,1.0,780
frankenlanguage517.csv_780,0.0,1.0,780
frankenlanguage518.csv_780,1.0,1.0,780
frankenlanguage519.csv_780,1.0,1.0,780
frankenlanguage52.csv_780,0.0,0.0,780
frankenlanguage520.csv_780,1.0,1.0,780
frankenlanguage521.csv_780,0.0,1.0,780
frankenlanguage522.csv_780,1.0,1.0,780
frankenlanguage523.csv_780,1.0,1.0,780
frankenlanguage524.csv_780,0.0,1.0,780
frankenlanguage525.csv_780,0.0,0.0,780
frankenlanguage529.csv_780,1.0,1.0,780
frankenlanguage53.csv_780,0.0,1.0,780
frankenlanguage530.csv_780,0.0,0.0,780
frankenlanguage531.csv_780,0.0,1.0,780
frankenlanguage532.csv_780,0.0,0.0,780
frankenlanguage533.csv_780,0.0,0.0,780
frankenlanguage535.csv_780,0.25,0.0,780
frankenlanguage536.csv_780,0.0,1.0,780
frankenlanguage537.csv_780,0.0,1.0,780
frankenlanguage538.csv_780,1.0,1.0,780
frankenlanguage539.csv_780,0.0,1.0,780
frankenlanguage540.csv_780,0.0,1.0,780
frankenlanguage543.csv_780,1.0,0.0,780
frankenlanguage545.csv_780,0.25,1.0,780
frankenlanguage547.csv_780,1.0,1.0,780
frankenlanguage548.csv_780,0.0,1.0,780
frankenlanguage549.csv_780,0.0,1.0,780
frankenlanguage55.csv_780,1.0,0.0,780
frankenlanguage550.csv_780,0.0,1.0,780
frankenlanguage551.csv_780,0.0,1.0,780
frankenlanguage554.csv_780,0.0,1.0,780
frankenlanguage555.csv_780,0.0,1.0,780
frankenlanguage558.csv_780,0.0,1.0,780
frankenlanguage559.csv_780,0.0,1.0,780
frankenlanguage561.csv_780,0.0,1.0,780
frankenlanguage562.csv_780,0.0,0.0,780
frankenlanguage563.csv_780,0.0,0.0,780
frankenlanguage564.csv_780,0.0,1.0,780
frankenlanguage566.csv_780,0.0,0.0,780
frankenlanguage568.csv_780,1.0,0.0,780
frankenlanguage573.csv_780,0.0,1.0,780
frankenlanguage574.csv_780,0.25,1.0,780
frankenlanguage575.csv_780,1.0,1.0,780
frankenlanguage578.csv_780,0.0,0.0,780
frankenlanguage58.csv_780,0.0,1.0,780
frankenlanguage580.csv_780,0.0,1.0,780
frankenlanguage582.csv_780,1.0,1.0,780
frankenlanguage584.csv_780,0.0,0.0,780
frankenlanguage585.csv_780,1.0,0.0,780
frankenlanguage586.csv_780,0.0,1.0,780
frankenlanguage587.csv_780,1.0,1.0,780
frankenlanguage589.csv_780,0.0,1.0,780
frankenlanguage590.csv_780,1.0,1.0,780
frankenlanguage591.csv_780,0.0,1.0,780
frankenlanguage595.csv_780,0.0,1.0,780
frankenlanguage597.csv_780,0.0,0.0,780
frankenlanguage598.csv_780,1.0,1.0,780
frankenlanguage599.csv_780,0.0,1.0,780
frankenlanguage601.csv_780,0.25,1.0,780
frankenlanguage602.csv_780,0.0,0.0,780
frankenlanguage605.csv_780,0.0,1.0,780
frankenlanguage606.csv_780,0.0,1.0,780
frankenlanguage608.csv_780,0.0,1.0,780
frankenlanguage61.csv_780,0.0,1.0,780
frankenlanguage610.csv_780,0.0,1.0,780
frankenlanguage611.csv_780,1.0,1.0,780
frankenlanguage612.csv_780,0.0,0.5,780
frankenlanguage614.csv_780,0.0,1.0,780
frankenlanguage615.csv_780,0.0,1.0,780
frankenlanguage616.csv_780,0.0,0.0,780
frankenlanguage617.csv_780,0.0,1.0,780
frankenlanguage62.csv_780,0.0,1.0,780
frankenlanguage620.csv_780,0.0,1.0,780
frankenlanguage621.csv_780,1.0,1.0,780
frankenlanguage622.csv_780,0.0,0.0,780
frankenlanguage625.csv_780,0.0,1.0,780
frankenlanguage626.csv_780,0.0,1.0,780
frankenlanguage628.csv_780,0.0,0.0,780
frankenlanguage629.csv_780,0.25,1.0,780
frankenlanguage630.csv_780,0.0,1.0,780
frankenlanguage631.csv_780,0.0,1.0,780
frankenlanguage632.csv_780,0.0,1.0,780
frankenlanguage633.csv_780,1.0,1.0,780
frankenlanguage634.csv_780,1.0,1.0,780
frankenlanguage636.csv_780,0.0,1.0,780
frankenlanguage637.csv_780,0.0,1.0,780
frankenlanguage639.csv_780,1.0,1.0,780
frankenlanguage64.csv_780,0.0,1.0,780
frankenlanguage640.csv_780,0.0,0.0,780
frankenlanguage641.csv_780,0.0,1.0,780
frankenlanguage642.csv_780,1.0,0.0,780
frankenlanguage643.csv_780,1.0,1.0,780
frankenlanguage645.csv_780,0.0,0.0,780
frankenlanguage647.csv_780,0.0,0.0,780
frankenlanguage65.csv_780,0.0,1.0,780
frankenlanguage650.csv_780,0.0,1.0,780
frankenlanguage651.csv_780,0.0,1.0,780
frankenlanguage652.csv_780,0.0,1.0,780
frankenlanguage654.csv_780,0.0,1.0,780
frankenlanguage657.csv_780,1.0,1.0,780
frankenlanguage658.csv_780,0.0,1.0,780
frankenlanguage659.csv_780,0.0,1.0,780
frankenlanguage661.csv_780,0.0,0.0,780
frankenlanguage662.csv_780,0.0,1.0,780
frankenlanguage663.csv_780,0.0,1.0,780
frankenlanguage666.csv_780,0.0,0.0,780
frankenlanguage667.csv_780,0.0,1.0,780
frankenlanguage668.csv_780,0.0,1.0,780
frankenlanguage669.csv_780,1.0,1.0,780
frankenlanguage67.csv_780,0.0,1.0,780
frankenlanguage670.csv_780,0.0,0.0,780
frankenlanguage672.csv_780,0.25,1.0,780
frankenlanguage674.csv_780,0.0,1.0,780
frankenlanguage676.csv_780,1.0,0.0,780
frankenlanguage678.csv_780,1.0,1.0,780
frankenlanguage680.csv_780,1.0,1.0,780
frankenlanguage681.csv_780,0.0,1.0,780
frankenlanguage682.csv_780,0.0,1.0,780
frankenlanguage685.csv_780,0.0,0.0,780
frankenlanguage687.csv_780,0.0,1.0,780
frankenlanguage688.csv_780,1.0,1.0,780
frankenlanguage689.csv_780,0.0,1.0,780
frankenlanguage69.csv_780,0.0,0.5,780
frankenlanguage691.csv_780,0.0,1.0,780
frankenlanguage692.csv_780,1.0,1.0,780
frankenlanguage695.csv_780,0.0,1.0,780
frankenlanguage696.csv_780,0.0,0.0,780
frankenlanguage697.csv_780,0.0,1.0,780
frankenlanguage698.csv_780,0.0,1.0,780
frankenlanguage699.csv_780,0.0,0.5,780
frankenlanguage70.csv_780,0.0,1.0,780
frankenlanguage701.csv_780,1.0,1.0,780
frankenlanguage705.csv_780,0.0,0.5,780
frankenlanguage706.csv_780,0.0,0.5,780
frankenlanguage707.csv_780,0.0,0.0,780
frankenlanguage708.csv_780,0.25,1.0,780
frankenlanguage709.csv_780,0.0,1.0,780
frankenlanguage71.csv_780,1.0,1.0,780
frankenlanguage710.csv_780,1.0,1.0,780
frankenlanguage711.csv_780,0.0,1.0,780
frankenlanguage712.csv_780,1.0,1.0,780
frankenlanguage714.csv_780,0.0,0.0,780
frankenlanguage715.csv_780,0.0,1.0,780
frankenlanguage72.csv_780,0.0,1.0,780
frankenlanguage720.csv_780,0.0,1.0,780
frankenlanguage721.csv_780,0.0,1.0,780
frankenlanguage722.csv_780,1.0,0.0,780
frankenlanguage723.csv_780,1.0,1.0,780
frankenlanguage724.csv_780,0.0,0.0,780
frankenlanguage725.csv_780,0.25,1.0,780
frankenlanguage729.csv_780,0.0,0.5,780
frankenlanguage731.csv_780,1.0,0.0,780
frankenlanguage732.csv_780,0.0,0.0,780
frankenlanguage733.csv_780,1.0,1.0,780
frankenlanguage735.csv_780,0.0,0.0,780
frankenlanguage737.csv_780,1.0,1.0,780
frankenlanguage738.csv_780,0.0,1.0,780
frankenlanguage739.csv_780,1.0,0.0,780
frankenlanguage74.csv_780,0.0,1.0,780
frankenlanguage741.csv_780,0.0,1.0,780
frankenlanguage743.csv_780,1.0,0.5,780
frankenlanguage744.csv_780,1.0,1.0,780
frankenlanguage747.csv_780,0.0,0.0,780
frankenlanguage748.csv_780,0.0,1.0,780
frankenlanguage749.csv_780,1.0,1.0,780
frankenlanguage75.csv_780,1.0,0.0,780
frankenlanguage750.csv_780,0.0,0.0,780
frankenlanguage751.csv_780,0.0,1.0,780
frankenlanguage753.csv_780,0.0,1.0,780
frankenlanguage754.csv_780,1.0,1.0,780
frankenlanguage755.csv_780,0.0,0.5,780
frankenlanguage756.csv_780,0.0,0.5,780
frankenlanguage758.csv_780,0.0,1.0,780
frankenlanguage759.csv_780,0.0,1.0,780
frankenlanguage76.csv_780,0.0,1.0,780
frankenlanguage760.csv_780,0.0,1.0,780
frankenlanguage763.csv_780,0.0,1.0,780
frankenlanguage764.csv_780,1.0,1.0,780
frankenlanguage766.csv_780,1.0,1.0,780
frankenlanguage767.csv_780,0.0,1.0,780
frankenlanguage768.csv_780,0.0,1.0,780
frankenlanguage77.csv_780,0.0,1.0,780
frankenlanguage770.csv_780,0.0,1.0,780
frankenlanguage771.csv_780,0.0,0.0,780
frankenlanguage772.csv_780,0.0,0.0,780
frankenlanguage773.csv_780,1.0,0.5,780
frankenlanguage774.csv_780,0.0,1.0,780
frankenlanguage775.csv_780,0.0,1.0,780
frankenlanguage777.csv_780,0.0,1.0,780
frankenlanguage778.csv_780,1.0,1.0,780
frankenlanguage779.csv_780,0.0,1.0,780
frankenlanguage780.csv_780,0.0,0.0,780
frankenlanguage781.csv_780,1.0,1.0,780
frankenlanguage783.csv_780,1.0,1.0,780
frankenlanguage786.csv_780,0.0,1.0,780
frankenlanguage787.csv_780,1.0,1.0,780
frankenlanguage788.csv_780,1.0,1.0,780
frankenlanguage789.csv_780,1.0,0.0,780
frankenlanguage79.csv_780,0.0,0.0,780
frankenlanguage790.csv_780,0.0,1.0,780
frankenlanguage795.csv_780,1.0,1.0,780
frankenlanguage796.csv_780,0.0,0.0,780
frankenlanguage797.csv_780,0.0,0.0,780
frankenlanguage798.csv_780,1.0,1.0,780
frankenlanguage80.csv_780,0.25,1.0,780
frankenlanguage801.csv_780,0.0,1.0,780
frankenlanguage802.csv_780,0.0,1.0,780
frankenlanguage803.csv_780,1.0,1.0,780
frankenlanguage805.csv_780,0.0,1.0,780
frankenlanguage806.csv_780,1.0,1.0,780
frankenlanguage807.csv_780,0.0,1.0,780
frankenlanguage808.csv_780,1.0,1.0,780
frankenlanguage809.csv_780,0.0,1.0,780
frankenlanguage81.csv_780,1.0,1.0,780
frankenlanguage812.csv_780,0.0,0.0,780
frankenlanguage813.csv_780,0.0,1.0,780
frankenlanguage814.csv_780,1.0,0.5,780
frankenlanguage815.csv_780,0.0,1.0,780
frankenlanguage816.csv_780,0.0,1.0,780
frankenlanguage817.csv_780,1.0,1.0,780
frankenlanguage818.csv_780,0.0,1.0,780
frankenlanguage821.csv_780,0.0,0.0,780
frankenlanguage822.csv_780,0.0,1.0,780
frankenlanguage823.csv_780,1.0,0.0,780
frankenlanguage824.csv_780,0.0,1.0,780
frankenlanguage826.csv_780,0.0,1.0,780
frankenlanguage828.csv_780,1.0,0.0,780
frankenlanguage829.csv_780,0.0,1.0,780
frankenlanguage830.csv_780,0.0,0.5,780
frankenlanguage832.csv_780,1.0,0.0,780
frankenlanguage833.csv_780,0.0,1.0,780
frankenlanguage837.csv_780,0.25,0.5,780
frankenlanguage84.csv_780,0.0,1.0,780
frankenlanguage841.csv_780,0.0,1.0,780
frankenlanguage842.csv_780,0.0,1.0,780
frankenlanguage843.csv_780,0.0,1.0,780
frankenlanguage844.csv_780,0.0,1.0,780
frankenlanguage845.csv_780,0.0,1.0,780
frankenlanguage846.csv_780,1.0,0.5,780
frankenlanguage847.csv_780,1.0,1.0,780
frankenlanguage849.csv_780,0.0,1.0,780
frankenlanguage850.csv_780,1.0,1.0,780
frankenlanguage853.csv_780,0.0,0.0,780
frankenlanguage854.csv_780,0.0,0.5,780
frankenlanguage856.csv_780,1.0,1.0,780
frankenlanguage857.csv_780,0.0,0.5,780
frankenlanguage858.csv_780,0.0,1.0,780
frankenlanguage860.csv_780,0.0,1.0,780
frankenlanguage861.csv_780,0.25,1.0,780
frankenlanguage863.csv_780,0.0,1.0,780
frankenlanguage865.csv_780,0.0,1.0,780
frankenlanguage866.csv_780,0.0,1.0,780
frankenlanguage868.csv_780,0.0,1.0,780
frankenlanguage869.csv_780,0.0,1.0,780
frankenlanguage871.csv_780,1.0,1.0,780
frankenlanguage872.csv_780,1.0,1.0,780
frankenlanguage873.csv_780,0.0,1.0,780
frankenlanguage874.csv_780,0.0,1.0,780
frankenlanguage875.csv_780,1.0,1.0,780
frankenlanguage876.csv_780,0.0,1.0,780
frankenlanguage877.csv_780,0.25,1.0,780
frankenlanguage88.csv_780,0.0,1.0,780
frankenlanguage883.csv_780,0.0,1.0,780
frankenlanguage884.csv_780,0.0,1.0,780
frankenlanguage885.csv_780,0.0,1.0,780
frankenlanguage887.csv_780,0.25,0.5,780
frankenlanguage889.csv_780,0.0,1.0,780
frankenlanguage89.csv_780,0.0,0.0,780
frankenlanguage891.csv_780,1.0,1.0,780
frankenlanguage892.csv_780,0.0,1.0,780
frankenlanguage893.csv_780,0.0,1.0,780
frankenlanguage894.csv_780,0.0,1.0,780
frankenlanguage896.csv_780,0.0,1.0,780
frankenlanguage897.csv_780,0.0,1.0,780
frankenlanguage898.csv_780,0.0,1.0,780
frankenlanguage899.csv_780,0.0,1.0,780
frankenlanguage90.csv_780,1.0,1.0,780
frankenlanguage901.csv_780,1.0,1.0,780
frankenlanguage902.csv_780,0.0,0.0,780
frankenlanguage903.csv_780,0.0,1.0,780
frankenlanguage904.csv_780,0.0,0.0,780
frankenlanguage906.csv_780,1.0,1.0,780
frankenlanguage907.csv_780,1.0,1.0,780
frankenlanguage908.csv_780,1.0,1.0,780
frankenlanguage909.csv_780,0.0,1.0,780
frankenlanguage91.csv_780,0.0,1.0,780
frankenlanguage911.csv_780,0.0,0.0,780
frankenlanguage913.csv_780,0.0,0.5,780
frankenlanguage914.csv_780,0.0,1.0,780
frankenlanguage915.csv_780,1.0,1.0,780
frankenlanguage916.csv_780,1.0,1.0,780
frankenlanguage917.csv_780,0.25,1.0,780
