LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage210.csv_558,0.25,0.0,558
frankenlanguage212.csv_558,0.0,1.0,558
frankenlanguage214.csv_558,0.25,1.0,558
frankenlanguage215.csv_558,0.0,1.0,558
frankenlanguage219.csv_558,0.0,1.0,558
frankenlanguage22.csv_558,0.0,1.0,558
frankenlanguage220.csv_558,0.0,0.0,558
frankenlanguage221.csv_558,0.0,0.0,558
frankenlanguage226.csv_558,1.0,0.0,558
frankenlanguage228.csv_558,0.0,1.0,558
frankenlanguage230.csv_558,0.0,1.0,558
frankenlanguage231.csv_558,1.0,1.0,558
frankenlanguage232.csv_558,1.0,1.0,558
frankenlanguage233.csv_558,1.0,1.0,558
frankenlanguage234.csv_558,0.0,0.0,558
frankenlanguage235.csv_558,0.0,0.0,558
frankenlanguage236.csv_558,0.0,1.0,558
frankenlanguage237.csv_558,1.0,1.0,558
frankenlanguage238.csv_558,0.0,1.0,558
frankenlanguage24.csv_558,0.0,1.0,558
frankenlanguage242.csv_558,0.0,1.0,558
frankenlanguage243.csv_558,1.0,0.0,558
frankenlanguage244.csv_558,0.0,0.0,558
frankenlanguage245.csv_558,0.0,0.0,558
frankenlanguage246.csv_558,0.0,1.0,558
frankenlanguage247.csv_558,0.0,1.0,558
frankenlanguage248.csv_558,0.0,1.0,558
frankenlanguage249.csv_558,0.0,1.0,558
frankenlanguage251.csv_558,1.0,1.0,558
frankenlanguage253.csv_558,0.0,1.0,558
frankenlanguage254.csv_558,0.0,0.0,558
frankenlanguage256.csv_558,1.0,1.0,558
frankenlanguage257.csv_558,0.0,0.0,558
frankenlanguage259.csv_558,0.0,1.0,558
frankenlanguage26.csv_558,0.0,0.0,558
frankenlanguage260.csv_558,0.0,1.0,558
frankenlanguage263.csv_558,0.0,1.0,558
frankenlanguage266.csv_558,1.0,0.0,558
frankenlanguage268.csv_558,1.0,1.0,558
frankenlanguage269.csv_558,1.0,1.0,558
frankenlanguage27.csv_558,0.0,1.0,558
frankenlanguage270.csv_558,0.0,0.0,558
frankenlanguage271.csv_558,0.0,1.0,558
frankenlanguage276.csv_558,0.0,1.0,558
frankenlanguage278.csv_558,0.0,1.0,558
frankenlanguage28.csv_558,0.0,1.0,558
frankenlanguage280.csv_558,0.0,0.0,558
frankenlanguage282.csv_558,0.0,1.0,558
frankenlanguage283.csv_558,1.0,1.0,558
frankenlanguage284.csv_558,0.0,1.0,558
frankenlanguage286.csv_558,0.0,1.0,558
frankenlanguage287.csv_558,1.0,1.0,558
frankenlanguage288.csv_558,1.0,0.0,558
frankenlanguage289.csv_558,0.0,0.0,558
frankenlanguage291.csv_558,0.0,1.0,558
frankenlanguage292.csv_558,0.0,1.0,558
frankenlanguage293.csv_558,0.0,1.0,558
frankenlanguage294.csv_558,0.0,1.0,558
frankenlanguage295.csv_558,1.0,1.0,558
frankenlanguage296.csv_558,0.0,0.0,558
frankenlanguage299.csv_558,0.0,1.0,558
frankenlanguage30.csv_558,1.0,1.0,558
frankenlanguage300.csv_558,1.0,1.0,558
frankenlanguage304.csv_558,0.0,1.0,558
frankenlanguage308.csv_558,1.0,1.0,558
frankenlanguage31.csv_558,0.0,1.0,558
frankenlanguage310.csv_558,0.0,1.0,558
frankenlanguage311.csv_558,0.0,1.0,558
frankenlanguage312.csv_558,0.0,0.5,558
frankenlanguage313.csv_558,0.0,1.0,558
frankenlanguage317.csv_558,0.0,1.0,558
frankenlanguage318.csv_558,0.0,1.0,558
frankenlanguage319.csv_558,0.0,0.0,558
frankenlanguage320.csv_558,0.0,1.0,558
frankenlanguage321.csv_558,0.0,1.0,558
frankenlanguage323.csv_558,1.0,1.0,558
frankenlanguage324.csv_558,0.0,1.0,558
frankenlanguage327.csv_558,0.0,1.0,558
frankenlanguage328.csv_558,0.0,0.0,558
frankenlanguage33.csv_558,0.0,1.0,558
frankenlanguage330.csv_558,0.0,1.0,558
frankenlanguage331.csv_558,1.0,1.0,558
frankenlanguage332.csv_558,0.0,1.0,558
frankenlanguage333.csv_558,0.0,1.0,558
frankenlanguage334.csv_558,0.0,1.0,558
frankenlanguage335.csv_558,0.0,1.0,558
frankenlanguage339.csv_558,0.0,0.0,558
frankenlanguage34.csv_558,0.25,1.0,558
frankenlanguage340.csv_558,0.0,1.0,558
frankenlanguage341.csv_558,0.0,1.0,558
frankenlanguage342.csv_558,0.0,1.0,558
frankenlanguage343.csv_558,0.0,0.0,558
frankenlanguage344.csv_558,0.0,0.0,558
frankenlanguage345.csv_558,1.0,0.0,558
frankenlanguage346.csv_558,1.0,1.0,558
frankenlanguage347.csv_558,1.0,1.0,558
frankenlanguage348.csv_558,0.0,0.0,558
frankenlanguage349.csv_558,0.0,1.0,558
frankenlanguage35.csv_558,0.0,0.0,558
frankenlanguage350.csv_558,0.0,1.0,558
frankenlanguage351.csv_558,1.0,1.0,558
frankenlanguage352.csv_558,0.0,1.0,558
frankenlanguage353.csv_558,1.0,0.0,558
frankenlanguage354.csv_558,0.0,0.0,558
frankenlanguage355.csv_558,0.0,1.0,558
frankenlanguage358.csv_558,1.0,1.0,558
frankenlanguage359.csv_558,0.0,1.0,558
frankenlanguage360.csv_558,0.0,0.0,558
frankenlanguage361.csv_558,0.0,1.0,558
frankenlanguage363.csv_558,0.0,1.0,558
frankenlanguage364.csv_558,1.0,1.0,558
frankenlanguage367.csv_558,1.0,0.0,558
frankenlanguage369.csv_558,0.0,1.0,558
frankenlanguage370.csv_558,0.0,1.0,558
frankenlanguage371.csv_558,1.0,0.0,558
frankenlanguage372.csv_558,0.0,0.5,558
frankenlanguage374.csv_558,1.0,1.0,558
frankenlanguage375.csv_558,0.0,1.0,558
frankenlanguage376.csv_558,1.0,1.0,558
frankenlanguage377.csv_558,0.0,1.0,558
frankenlanguage378.csv_558,0.0,1.0,558
frankenlanguage379.csv_558,0.0,0.0,558
frankenlanguage38.csv_558,0.25,1.0,558
frankenlanguage380.csv_558,0.0,1.0,558
frankenlanguage382.csv_558,0.0,0.0,558
frankenlanguage384.csv_558,1.0,1.0,558
frankenlanguage385.csv_558,0.0,0.0,558
frankenlanguage386.csv_558,1.0,0.0,558
frankenlanguage387.csv_558,1.0,1.0,558
frankenlanguage389.csv_558,0.0,1.0,558
frankenlanguage39.csv_558,0.0,1.0,558
frankenlanguage391.csv_558,0.0,0.5,558
frankenlanguage395.csv_558,0.0,1.0,558
frankenlanguage397.csv_558,0.0,1.0,558
frankenlanguage399.csv_558,0.0,1.0,558
frankenlanguage4.csv_558,0.0,0.0,558
frankenlanguage400.csv_558,0.0,1.0,558
frankenlanguage401.csv_558,0.0,0.0,558
frankenlanguage403.csv_558,0.0,1.0,558
frankenlanguage404.csv_558,0.0,1.0,558
frankenlanguage405.csv_558,0.0,0.0,558
frankenlanguage406.csv_558,1.0,0.0,558
frankenlanguage407.csv_558,0.0,1.0,558
frankenlanguage410.csv_558,0.0,1.0,558
frankenlanguage413.csv_558,1.0,1.0,558
frankenlanguage415.csv_558,0.0,1.0,558
frankenlanguage419.csv_558,0.0,1.0,558
frankenlanguage42.csv_558,1.0,1.0,558
frankenlanguage420.csv_558,0.0,1.0,558
frankenlanguage422.csv_558,0.0,1.0,558
frankenlanguage423.csv_558,1.0,1.0,558
frankenlanguage425.csv_558,1.0,1.0,558
frankenlanguage426.csv_558,1.0,1.0,558
frankenlanguage429.csv_558,0.25,0.0,558
frankenlanguage430.csv_558,0.0,1.0,558
frankenlanguage434.csv_558,0.25,0.0,558
frankenlanguage435.csv_558,0.0,1.0,558
frankenlanguage436.csv_558,0.0,1.0,558
frankenlanguage437.csv_558,1.0,1.0,558
frankenlanguage439.csv_558,0.0,1.0,558
frankenlanguage440.csv_558,1.0,1.0,558
frankenlanguage441.csv_558,0.0,0.5,558
frankenlanguage443.csv_558,0.0,1.0,558
frankenlanguage445.csv_558,0.0,1.0,558
frankenlanguage446.csv_558,1.0,0.0,558
frankenlanguage447.csv_558,0.0,1.0,558
frankenlanguage448.csv_558,0.0,1.0,558
frankenlanguage449.csv_558,0.0,0.0,558
frankenlanguage45.csv_558,0.0,1.0,558
frankenlanguage452.csv_558,0.0,1.0,558
frankenlanguage453.csv_558,0.0,1.0,558
frankenlanguage454.csv_558,0.25,1.0,558
frankenlanguage455.csv_558,1.0,1.0,558
frankenlanguage456.csv_558,0.0,0.0,558
frankenlanguage459.csv_558,0.0,1.0,558
frankenlanguage461.csv_558,0.0,0.0,558
frankenlanguage462.csv_558,0.0,1.0,558
frankenlanguage465.csv_558,1.0,0.0,558
frankenlanguage47.csv_558,0.0,0.5,558
frankenlanguage474.csv_558,0.0,0.5,558
frankenlanguage475.csv_558,1.0,0.0,558
frankenlanguage477.csv_558,0.0,1.0,558
frankenlanguage479.csv_558,0.0,1.0,558
frankenlanguage48.csv_558,0.0,1.0,558
frankenlanguage481.csv_558,1.0,0.0,558
frankenlanguage484.csv_558,0.25,1.0,558
frankenlanguage485.csv_558,0.0,1.0,558
frankenlanguage487.csv_558,1.0,1.0,558
frankenlanguage49.csv_558,1.0,1.0,558
frankenlanguage490.csv_558,0.0,0.0,558
frankenlanguage491.csv_558,1.0,1.0,558
frankenlanguage492.csv_558,0.0,0.0,558
frankenlanguage493.csv_558,1.0,1.0,558
frankenlanguage494.csv_558,1.0,1.0,558
frankenlanguage495.csv_558,0.0,1.0,558
frankenlanguage496.csv_558,0.0,1.0,558
frankenlanguage5.csv_558,0.25,1.0,558
frankenlanguage50.csv_558,0.0,1.0,558
frankenlanguage500.csv_558,1.0,0.0,558
frankenlanguage501.csv_558,0.0,1.0,558
frankenlanguage502.csv_558,1.0,0.5,558
frankenlanguage503.csv_558,0.0,1.0,558
frankenlanguage504.csv_558,1.0,0.0,558
frankenlanguage507.csv_558,0.0,0.0,558
frankenlanguage508.csv_558,1.0,1.0,558
frankenlanguage510.csv_558,0.0,1.0,558
frankenlanguage513.csv_558,0.0,1.0,558
frankenlanguage517.csv_558,0.0,1.0,558
frankenlanguage518.csv_558,0.25,1.0,558
frankenlanguage52.csv_558,0.0,1.0,558
frankenlanguage520.csv_558,0.0,1.0,558
frankenlanguage522.csv_558,1.0,1.0,558
frankenlanguage524.csv_558,0.0,1.0,558
frankenlanguage527.csv_558,0.0,0.0,558
frankenlanguage528.csv_558,0.0,1.0,558
frankenlanguage529.csv_558,0.25,0.0,558
frankenlanguage531.csv_558,0.0,1.0,558
frankenlanguage532.csv_558,0.0,1.0,558
frankenlanguage534.csv_558,0.0,1.0,558
frankenlanguage536.csv_558,0.0,1.0,558
frankenlanguage538.csv_558,0.0,0.0,558
frankenlanguage54.csv_558,0.0,1.0,558
frankenlanguage542.csv_558,1.0,1.0,558
frankenlanguage545.csv_558,0.0,0.0,558
frankenlanguage548.csv_558,0.0,1.0,558
frankenlanguage55.csv_558,0.0,1.0,558
frankenlanguage551.csv_558,1.0,1.0,558
frankenlanguage553.csv_558,0.0,1.0,558
frankenlanguage554.csv_558,0.0,1.0,558
frankenlanguage557.csv_558,0.0,1.0,558
frankenlanguage558.csv_558,0.0,1.0,558
frankenlanguage559.csv_558,0.0,1.0,558
frankenlanguage56.csv_558,0.0,1.0,558
frankenlanguage561.csv_558,1.0,1.0,558
frankenlanguage562.csv_558,0.0,0.0,558
frankenlanguage563.csv_558,1.0,1.0,558
frankenlanguage566.csv_558,0.0,1.0,558
frankenlanguage567.csv_558,0.0,1.0,558
frankenlanguage568.csv_558,0.0,0.0,558
frankenlanguage569.csv_558,0.0,0.0,558
frankenlanguage57.csv_558,0.0,1.0,558
frankenlanguage570.csv_558,0.0,1.0,558
frankenlanguage571.csv_558,1.0,1.0,558
frankenlanguage572.csv_558,0.0,0.0,558
frankenlanguage574.csv_558,1.0,0.0,558
frankenlanguage577.csv_558,0.25,0.0,558
frankenlanguage578.csv_558,1.0,0.0,558
frankenlanguage579.csv_558,0.0,1.0,558
frankenlanguage58.csv_558,0.0,1.0,558
frankenlanguage581.csv_558,0.0,1.0,558
frankenlanguage582.csv_558,1.0,1.0,558
frankenlanguage584.csv_558,1.0,1.0,558
frankenlanguage587.csv_558,0.0,0.0,558
frankenlanguage589.csv_558,1.0,1.0,558
frankenlanguage59.csv_558,0.0,1.0,558
frankenlanguage591.csv_558,1.0,0.0,558
frankenlanguage594.csv_558,0.0,1.0,558
frankenlanguage595.csv_558,0.25,0.0,558
frankenlanguage599.csv_558,0.0,1.0,558
frankenlanguage60.csv_558,0.0,1.0,558
frankenlanguage600.csv_558,1.0,1.0,558
frankenlanguage601.csv_558,0.0,0.0,558
frankenlanguage602.csv_558,0.0,1.0,558
frankenlanguage604.csv_558,0.0,1.0,558
frankenlanguage605.csv_558,0.0,1.0,558
frankenlanguage608.csv_558,0.0,1.0,558
frankenlanguage612.csv_558,1.0,1.0,558
frankenlanguage615.csv_558,0.0,0.5,558
frankenlanguage618.csv_558,0.0,1.0,558
frankenlanguage619.csv_558,1.0,0.0,558
frankenlanguage620.csv_558,0.0,0.0,558
frankenlanguage621.csv_558,0.0,1.0,558
frankenlanguage623.csv_558,0.25,1.0,558
frankenlanguage624.csv_558,0.0,1.0,558
frankenlanguage625.csv_558,0.0,1.0,558
frankenlanguage628.csv_558,0.25,1.0,558
frankenlanguage629.csv_558,0.25,1.0,558
frankenlanguage63.csv_558,0.0,1.0,558
frankenlanguage633.csv_558,0.25,0.0,558
frankenlanguage634.csv_558,1.0,0.0,558
frankenlanguage636.csv_558,0.0,1.0,558
frankenlanguage637.csv_558,0.0,1.0,558
frankenlanguage64.csv_558,0.0,1.0,558
frankenlanguage640.csv_558,0.0,1.0,558
frankenlanguage641.csv_558,0.0,1.0,558
frankenlanguage645.csv_558,1.0,1.0,558
frankenlanguage646.csv_558,0.0,0.0,558
frankenlanguage647.csv_558,0.0,1.0,558
frankenlanguage648.csv_558,1.0,0.0,558
frankenlanguage65.csv_558,0.0,1.0,558
frankenlanguage650.csv_558,1.0,0.0,558
frankenlanguage651.csv_558,0.0,1.0,558
frankenlanguage653.csv_558,1.0,0.0,558
frankenlanguage654.csv_558,1.0,1.0,558
frankenlanguage655.csv_558,0.0,1.0,558
frankenlanguage657.csv_558,0.0,0.0,558
frankenlanguage658.csv_558,0.0,1.0,558
frankenlanguage659.csv_558,0.0,1.0,558
frankenlanguage66.csv_558,0.0,1.0,558
frankenlanguage660.csv_558,0.0,1.0,558
frankenlanguage661.csv_558,1.0,1.0,558
frankenlanguage662.csv_558,1.0,1.0,558
frankenlanguage663.csv_558,0.0,0.0,558
frankenlanguage664.csv_558,1.0,1.0,558
frankenlanguage665.csv_558,0.0,0.0,558
frankenlanguage666.csv_558,0.0,1.0,558
frankenlanguage668.csv_558,0.0,0.0,558
frankenlanguage67.csv_558,1.0,0.5,558
frankenlanguage670.csv_558,0.0,1.0,558
frankenlanguage671.csv_558,0.0,1.0,558
frankenlanguage672.csv_558,1.0,0.0,558
frankenlanguage673.csv_558,0.0,0.0,558
frankenlanguage674.csv_558,1.0,1.0,558
frankenlanguage676.csv_558,0.0,1.0,558
frankenlanguage679.csv_558,0.0,0.5,558
frankenlanguage68.csv_558,0.25,1.0,558
frankenlanguage680.csv_558,0.0,1.0,558
frankenlanguage682.csv_558,1.0,1.0,558
frankenlanguage683.csv_558,0.0,1.0,558
frankenlanguage684.csv_558,1.0,0.0,558
frankenlanguage686.csv_558,1.0,1.0,558
frankenlanguage688.csv_558,0.0,1.0,558
frankenlanguage69.csv_558,0.0,1.0,558
frankenlanguage690.csv_558,0.0,1.0,558
frankenlanguage691.csv_558,0.0,1.0,558
frankenlanguage692.csv_558,0.0,0.0,558
frankenlanguage693.csv_558,0.0,1.0,558
frankenlanguage694.csv_558,1.0,1.0,558
frankenlanguage695.csv_558,1.0,1.0,558
frankenlanguage699.csv_558,0.0,0.0,558
frankenlanguage7.csv_558,0.0,0.0,558
frankenlanguage70.csv_558,1.0,1.0,558
frankenlanguage700.csv_558,0.25,0.0,558
frankenlanguage703.csv_558,1.0,1.0,558
frankenlanguage704.csv_558,0.0,0.0,558
frankenlanguage705.csv_558,0.0,1.0,558
frankenlanguage710.csv_558,0.0,1.0,558
frankenlanguage711.csv_558,0.0,1.0,558
frankenlanguage712.csv_558,0.0,1.0,558
frankenlanguage713.csv_558,0.0,0.0,558
frankenlanguage714.csv_558,0.0,0.5,558
frankenlanguage716.csv_558,0.0,1.0,558
frankenlanguage717.csv_558,0.0,1.0,558
frankenlanguage718.csv_558,0.0,1.0,558
frankenlanguage719.csv_558,1.0,1.0,558
frankenlanguage72.csv_558,0.0,1.0,558
frankenlanguage720.csv_558,1.0,0.0,558
frankenlanguage721.csv_558,0.0,1.0,558
frankenlanguage722.csv_558,0.25,1.0,558
frankenlanguage724.csv_558,0.0,1.0,558
frankenlanguage728.csv_558,0.0,1.0,558
frankenlanguage73.csv_558,0.0,0.0,558
frankenlanguage730.csv_558,0.0,1.0,558
frankenlanguage731.csv_558,1.0,1.0,558
frankenlanguage732.csv_558,0.0,1.0,558
frankenlanguage733.csv_558,1.0,1.0,558
frankenlanguage735.csv_558,0.0,1.0,558
frankenlanguage739.csv_558,1.0,1.0,558
frankenlanguage74.csv_558,0.0,1.0,558
frankenlanguage740.csv_558,0.0,1.0,558
frankenlanguage741.csv_558,0.0,1.0,558
frankenlanguage742.csv_558,1.0,1.0,558
frankenlanguage743.csv_558,1.0,1.0,558
frankenlanguage744.csv_558,0.25,0.0,558
frankenlanguage745.csv_558,0.0,1.0,558
frankenlanguage746.csv_558,0.0,1.0,558
frankenlanguage747.csv_558,0.0,1.0,558
frankenlanguage748.csv_558,1.0,1.0,558
frankenlanguage749.csv_558,0.25,1.0,558
frankenlanguage750.csv_558,0.0,0.0,558
frankenlanguage751.csv_558,0.0,1.0,558
frankenlanguage753.csv_558,0.25,1.0,558
frankenlanguage754.csv_558,0.0,0.0,558
frankenlanguage755.csv_558,0.0,1.0,558
frankenlanguage756.csv_558,1.0,0.0,558
frankenlanguage757.csv_558,1.0,1.0,558
frankenlanguage758.csv_558,0.0,1.0,558
frankenlanguage759.csv_558,1.0,0.0,558
frankenlanguage760.csv_558,0.0,0.0,558
frankenlanguage761.csv_558,0.0,1.0,558
frankenlanguage762.csv_558,0.0,0.0,558
frankenlanguage763.csv_558,0.0,1.0,558
frankenlanguage764.csv_558,1.0,1.0,558
frankenlanguage765.csv_558,0.0,1.0,558
frankenlanguage767.csv_558,0.0,1.0,558
frankenlanguage769.csv_558,0.0,1.0,558
frankenlanguage77.csv_558,0.0,1.0,558
frankenlanguage770.csv_558,1.0,0.0,558
frankenlanguage772.csv_558,0.25,1.0,558
frankenlanguage773.csv_558,1.0,1.0,558
frankenlanguage774.csv_558,0.0,1.0,558
frankenlanguage775.csv_558,0.0,1.0,558
frankenlanguage776.csv_558,1.0,0.0,558
frankenlanguage777.csv_558,0.0,1.0,558
frankenlanguage778.csv_558,0.0,0.0,558
frankenlanguage780.csv_558,0.0,1.0,558
frankenlanguage781.csv_558,1.0,0.0,558
frankenlanguage783.csv_558,0.0,1.0,558
frankenlanguage785.csv_558,0.0,1.0,558
frankenlanguage786.csv_558,0.0,1.0,558
frankenlanguage788.csv_558,0.0,1.0,558
frankenlanguage790.csv_558,0.0,1.0,558
frankenlanguage791.csv_558,0.0,1.0,558
frankenlanguage793.csv_558,0.0,0.0,558
frankenlanguage796.csv_558,1.0,0.0,558
frankenlanguage798.csv_558,0.0,0.0,558
frankenlanguage799.csv_558,0.0,1.0,558
frankenlanguage8.csv_558,0.0,1.0,558
frankenlanguage80.csv_558,0.0,1.0,558
frankenlanguage801.csv_558,1.0,0.0,558
frankenlanguage803.csv_558,1.0,0.0,558
frankenlanguage806.csv_558,0.0,1.0,558
frankenlanguage807.csv_558,0.0,1.0,558
frankenlanguage808.csv_558,0.0,1.0,558
frankenlanguage809.csv_558,0.0,1.0,558
frankenlanguage81.csv_558,0.0,1.0,558
frankenlanguage811.csv_558,0.0,1.0,558
frankenlanguage812.csv_558,0.0,1.0,558
frankenlanguage814.csv_558,1.0,1.0,558
frankenlanguage818.csv_558,0.0,0.0,558
frankenlanguage82.csv_558,0.0,1.0,558
frankenlanguage822.csv_558,0.0,1.0,558
frankenlanguage823.csv_558,0.0,1.0,558
frankenlanguage824.csv_558,0.0,1.0,558
frankenlanguage825.csv_558,1.0,1.0,558
frankenlanguage826.csv_558,0.0,0.0,558
frankenlanguage828.csv_558,1.0,1.0,558
frankenlanguage829.csv_558,0.0,1.0,558
frankenlanguage83.csv_558,0.0,1.0,558
frankenlanguage830.csv_558,0.0,1.0,558
frankenlanguage831.csv_558,0.0,1.0,558
frankenlanguage832.csv_558,0.0,1.0,558
frankenlanguage839.csv_558,1.0,1.0,558
frankenlanguage840.csv_558,0.25,1.0,558
frankenlanguage844.csv_558,0.0,1.0,558
frankenlanguage845.csv_558,0.0,1.0,558
frankenlanguage849.csv_558,0.0,1.0,558
frankenlanguage850.csv_558,0.0,1.0,558
frankenlanguage851.csv_558,0.0,1.0,558
frankenlanguage852.csv_558,0.0,1.0,558
frankenlanguage857.csv_558,1.0,1.0,558
frankenlanguage859.csv_558,1.0,1.0,558
frankenlanguage86.csv_558,1.0,1.0,558
frankenlanguage860.csv_558,1.0,1.0,558
frankenlanguage862.csv_558,1.0,0.5,558
frankenlanguage864.csv_558,0.0,1.0,558
frankenlanguage865.csv_558,0.25,0.5,558
frankenlanguage866.csv_558,0.0,1.0,558
frankenlanguage867.csv_558,0.0,1.0,558
frankenlanguage868.csv_558,0.0,1.0,558
frankenlanguage87.csv_558,0.0,0.0,558
frankenlanguage871.csv_558,0.25,1.0,558
frankenlanguage872.csv_558,0.0,1.0,558
frankenlanguage873.csv_558,0.0,0.0,558
frankenlanguage874.csv_558,0.25,1.0,558
frankenlanguage875.csv_558,0.0,0.5,558
frankenlanguage877.csv_558,0.0,1.0,558
frankenlanguage878.csv_558,1.0,1.0,558
frankenlanguage879.csv_558,1.0,1.0,558
frankenlanguage883.csv_558,0.25,0.0,558
frankenlanguage884.csv_558,0.0,1.0,558
frankenlanguage885.csv_558,0.0,1.0,558
frankenlanguage887.csv_558,1.0,1.0,558
frankenlanguage888.csv_558,0.0,1.0,558
frankenlanguage89.csv_558,0.0,0.0,558
frankenlanguage892.csv_558,1.0,1.0,558
frankenlanguage893.csv_558,0.0,1.0,558
frankenlanguage895.csv_558,0.0,0.5,558
frankenlanguage897.csv_558,0.0,1.0,558
frankenlanguage90.csv_558,0.0,1.0,558
frankenlanguage901.csv_558,0.0,0.0,558
frankenlanguage902.csv_558,0.0,1.0,558
frankenlanguage904.csv_558,0.0,0.0,558
frankenlanguage906.csv_558,0.25,0.0,558
frankenlanguage907.csv_558,0.0,0.0,558
frankenlanguage909.csv_558,1.0,1.0,558
frankenlanguage91.csv_558,0.0,1.0,558
frankenlanguage910.csv_558,0.0,0.0,558
frankenlanguage911.csv_558,0.25,1.0,558
frankenlanguage912.csv_558,0.0,0.0,558
frankenlanguage914.csv_558,0.0,0.0,558
frankenlanguage915.csv_558,0.0,1.0,558
frankenlanguage916.csv_558,0.0,1.0,558
frankenlanguage917.csv_558,0.0,1.0,558
frankenlanguage919.csv_558,0.0,1.0,558
frankenlanguage921.csv_558,0.0,1.0,558
frankenlanguage922.csv_558,1.0,1.0,558
frankenlanguage923.csv_558,1.0,1.0,558
frankenlanguage924.csv_558,0.0,1.0,558
frankenlanguage925.csv_558,1.0,0.0,558
frankenlanguage926.csv_558,0.0,0.0,558
frankenlanguage927.csv_558,0.0,1.0,558
frankenlanguage928.csv_558,1.0,0.5,558
frankenlanguage929.csv_558,0.25,1.0,558
frankenlanguage93.csv_558,1.0,1.0,558
frankenlanguage934.csv_558,0.0,0.5,558
frankenlanguage936.csv_558,0.0,1.0,558
frankenlanguage937.csv_558,0.0,1.0,558
frankenlanguage938.csv_558,0.0,0.0,558
