LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage254.csv_507,1.0,0.5,507
frankenlanguage256.csv_507,1.0,1.0,507
frankenlanguage257.csv_507,1.0,1.0,507
frankenlanguage26.csv_507,0.0,0.0,507
frankenlanguage261.csv_507,0.0,1.0,507
frankenlanguage262.csv_507,1.0,1.0,507
frankenlanguage265.csv_507,1.0,0.0,507
frankenlanguage266.csv_507,0.0,1.0,507
frankenlanguage268.csv_507,1.0,1.0,507
frankenlanguage272.csv_507,0.0,1.0,507
frankenlanguage273.csv_507,0.0,1.0,507
frankenlanguage274.csv_507,0.0,0.0,507
frankenlanguage275.csv_507,0.25,1.0,507
frankenlanguage276.csv_507,0.0,1.0,507
frankenlanguage277.csv_507,0.0,0.0,507
frankenlanguage278.csv_507,0.0,1.0,507
frankenlanguage28.csv_507,0.0,1.0,507
frankenlanguage282.csv_507,0.0,1.0,507
frankenlanguage284.csv_507,0.0,0.0,507
frankenlanguage285.csv_507,0.0,1.0,507
frankenlanguage286.csv_507,0.0,0.0,507
frankenlanguage287.csv_507,0.0,1.0,507
frankenlanguage288.csv_507,0.0,0.5,507
frankenlanguage289.csv_507,0.0,0.0,507
frankenlanguage29.csv_507,0.0,1.0,507
frankenlanguage290.csv_507,0.0,0.0,507
frankenlanguage293.csv_507,1.0,1.0,507
frankenlanguage294.csv_507,0.0,1.0,507
frankenlanguage295.csv_507,0.0,1.0,507
frankenlanguage296.csv_507,0.0,1.0,507
frankenlanguage297.csv_507,0.0,1.0,507
frankenlanguage30.csv_507,0.0,1.0,507
frankenlanguage300.csv_507,0.0,0.0,507
frankenlanguage301.csv_507,1.0,1.0,507
frankenlanguage302.csv_507,0.0,1.0,507
frankenlanguage306.csv_507,0.0,0.0,507
frankenlanguage307.csv_507,0.0,1.0,507
frankenlanguage308.csv_507,1.0,1.0,507
frankenlanguage309.csv_507,0.0,1.0,507
frankenlanguage31.csv_507,0.0,1.0,507
frankenlanguage312.csv_507,0.25,0.5,507
frankenlanguage315.csv_507,0.0,1.0,507
frankenlanguage316.csv_507,0.0,1.0,507
frankenlanguage318.csv_507,0.0,1.0,507
frankenlanguage319.csv_507,1.0,0.0,507
frankenlanguage32.csv_507,0.0,1.0,507
frankenlanguage320.csv_507,1.0,0.0,507
frankenlanguage321.csv_507,0.0,1.0,507
frankenlanguage322.csv_507,1.0,1.0,507
frankenlanguage324.csv_507,0.0,1.0,507
frankenlanguage326.csv_507,0.0,1.0,507
frankenlanguage329.csv_507,1.0,1.0,507
frankenlanguage33.csv_507,0.0,0.0,507
frankenlanguage331.csv_507,0.0,1.0,507
frankenlanguage332.csv_507,0.0,0.0,507
frankenlanguage333.csv_507,1.0,0.0,507
frankenlanguage334.csv_507,1.0,0.0,507
frankenlanguage34.csv_507,1.0,0.0,507
frankenlanguage342.csv_507,0.0,1.0,507
frankenlanguage343.csv_507,0.25,1.0,507
frankenlanguage349.csv_507,1.0,1.0,507
frankenlanguage350.csv_507,0.0,1.0,507
frankenlanguage351.csv_507,0.0,1.0,507
frankenlanguage353.csv_507,0.0,1.0,507
frankenlanguage354.csv_507,0.0,0.0,507
frankenlanguage357.csv_507,1.0,1.0,507
frankenlanguage358.csv_507,0.25,1.0,507
frankenlanguage359.csv_507,0.0,1.0,507
frankenlanguage36.csv_507,1.0,1.0,507
frankenlanguage360.csv_507,1.0,1.0,507
frankenlanguage361.csv_507,0.0,1.0,507
frankenlanguage362.csv_507,0.0,0.0,507
frankenlanguage363.csv_507,0.0,1.0,507
frankenlanguage364.csv_507,1.0,1.0,507
frankenlanguage366.csv_507,0.25,1.0,507
frankenlanguage368.csv_507,0.0,1.0,507
frankenlanguage369.csv_507,0.0,1.0,507
frankenlanguage37.csv_507,1.0,1.0,507
frankenlanguage371.csv_507,1.0,0.0,507
frankenlanguage373.csv_507,0.25,1.0,507
frankenlanguage375.csv_507,0.0,1.0,507
frankenlanguage377.csv_507,0.25,1.0,507
frankenlanguage378.csv_507,0.0,1.0,507
frankenlanguage379.csv_507,0.0,0.0,507
frankenlanguage38.csv_507,0.0,1.0,507
frankenlanguage380.csv_507,0.0,1.0,507
frankenlanguage382.csv_507,0.0,0.0,507
frankenlanguage384.csv_507,1.0,0.0,507
frankenlanguage386.csv_507,0.0,1.0,507
frankenlanguage390.csv_507,1.0,0.0,507
frankenlanguage393.csv_507,0.0,1.0,507
frankenlanguage394.csv_507,0.0,1.0,507
frankenlanguage398.csv_507,0.0,1.0,507
frankenlanguage399.csv_507,1.0,1.0,507
frankenlanguage4.csv_507,0.0,1.0,507
frankenlanguage40.csv_507,0.25,1.0,507
frankenlanguage401.csv_507,0.0,1.0,507
frankenlanguage402.csv_507,0.0,1.0,507
frankenlanguage403.csv_507,0.0,0.0,507
frankenlanguage404.csv_507,0.0,1.0,507
frankenlanguage405.csv_507,0.0,0.5,507
frankenlanguage407.csv_507,0.0,1.0,507
frankenlanguage41.csv_507,1.0,1.0,507
frankenlanguage413.csv_507,0.0,1.0,507
frankenlanguage414.csv_507,0.0,0.0,507
frankenlanguage415.csv_507,1.0,0.0,507
frankenlanguage416.csv_507,0.0,1.0,507
frankenlanguage419.csv_507,0.0,1.0,507
frankenlanguage42.csv_507,0.0,1.0,507
frankenlanguage420.csv_507,0.25,1.0,507
frankenlanguage422.csv_507,0.0,0.0,507
frankenlanguage424.csv_507,0.0,1.0,507
frankenlanguage427.csv_507,0.0,0.0,507
frankenlanguage428.csv_507,0.0,1.0,507
frankenlanguage429.csv_507,0.0,1.0,507
frankenlanguage43.csv_507,0.0,1.0,507
frankenlanguage434.csv_507,1.0,1.0,507
frankenlanguage436.csv_507,0.0,0.0,507
frankenlanguage437.csv_507,1.0,0.0,507
frankenlanguage438.csv_507,0.0,1.0,507
frankenlanguage439.csv_507,0.0,1.0,507
frankenlanguage44.csv_507,0.0,0.0,507
frankenlanguage441.csv_507,0.0,1.0,507
frankenlanguage442.csv_507,0.0,1.0,507
frankenlanguage443.csv_507,0.25,0.0,507
frankenlanguage445.csv_507,1.0,0.0,507
frankenlanguage446.csv_507,1.0,1.0,507
frankenlanguage447.csv_507,1.0,0.0,507
frankenlanguage448.csv_507,1.0,1.0,507
frankenlanguage45.csv_507,0.0,1.0,507
frankenlanguage450.csv_507,0.0,1.0,507
frankenlanguage451.csv_507,0.0,0.0,507
frankenlanguage452.csv_507,0.0,0.0,507
frankenlanguage453.csv_507,1.0,1.0,507
frankenlanguage456.csv_507,0.0,1.0,507
frankenlanguage457.csv_507,0.0,0.5,507
frankenlanguage459.csv_507,1.0,1.0,507
frankenlanguage460.csv_507,0.0,1.0,507
frankenlanguage465.csv_507,0.0,1.0,507
frankenlanguage466.csv_507,0.25,1.0,507
frankenlanguage468.csv_507,0.0,1.0,507
frankenlanguage469.csv_507,0.0,1.0,507
frankenlanguage471.csv_507,0.0,1.0,507
frankenlanguage474.csv_507,0.0,1.0,507
frankenlanguage478.csv_507,1.0,1.0,507
frankenlanguage479.csv_507,1.0,1.0,507
frankenlanguage48.csv_507,1.0,1.0,507
frankenlanguage480.csv_507,0.0,0.0,507
frankenlanguage482.csv_507,1.0,1.0,507
frankenlanguage486.csv_507,0.0,1.0,507
frankenlanguage487.csv_507,1.0,1.0,507
frankenlanguage488.csv_507,1.0,0.0,507
frankenlanguage491.csv_507,0.0,1.0,507
frankenlanguage492.csv_507,1.0,0.0,507
frankenlanguage493.csv_507,0.0,1.0,507
frankenlanguage494.csv_507,0.0,0.0,507
frankenlanguage496.csv_507,0.0,1.0,507
frankenlanguage497.csv_507,1.0,0.0,507
frankenlanguage498.csv_507,0.0,1.0,507
frankenlanguage5.csv_507,0.0,0.0,507
frankenlanguage500.csv_507,0.0,1.0,507
frankenlanguage504.csv_507,1.0,1.0,507
frankenlanguage505.csv_507,0.0,1.0,507
frankenlanguage507.csv_507,0.0,1.0,507
frankenlanguage509.csv_507,0.0,1.0,507
frankenlanguage51.csv_507,0.0,1.0,507
frankenlanguage512.csv_507,0.0,0.0,507
frankenlanguage513.csv_507,0.0,0.0,507
frankenlanguage514.csv_507,1.0,1.0,507
frankenlanguage515.csv_507,0.0,1.0,507
frankenlanguage517.csv_507,1.0,1.0,507
frankenlanguage519.csv_507,0.0,1.0,507
frankenlanguage52.csv_507,0.0,1.0,507
frankenlanguage520.csv_507,1.0,1.0,507
frankenlanguage521.csv_507,0.0,0.5,507
frankenlanguage522.csv_507,0.0,0.0,507
frankenlanguage525.csv_507,0.0,1.0,507
frankenlanguage528.csv_507,0.0,1.0,507
frankenlanguage529.csv_507,0.0,1.0,507
frankenlanguage53.csv_507,0.0,1.0,507
frankenlanguage531.csv_507,1.0,0.0,507
frankenlanguage532.csv_507,0.0,1.0,507
frankenlanguage534.csv_507,0.0,1.0,507
frankenlanguage535.csv_507,0.0,0.0,507
frankenlanguage536.csv_507,0.0,1.0,507
frankenlanguage538.csv_507,0.0,1.0,507
frankenlanguage539.csv_507,1.0,1.0,507
frankenlanguage54.csv_507,1.0,1.0,507
frankenlanguage540.csv_507,0.0,1.0,507
frankenlanguage541.csv_507,0.0,1.0,507
frankenlanguage542.csv_507,0.25,1.0,507
frankenlanguage543.csv_507,0.0,1.0,507
frankenlanguage545.csv_507,1.0,1.0,507
frankenlanguage546.csv_507,0.0,0.0,507
frankenlanguage547.csv_507,0.0,1.0,507
frankenlanguage549.csv_507,1.0,1.0,507
frankenlanguage551.csv_507,0.0,1.0,507
frankenlanguage552.csv_507,0.0,1.0,507
frankenlanguage553.csv_507,0.0,1.0,507
frankenlanguage555.csv_507,1.0,1.0,507
frankenlanguage557.csv_507,1.0,1.0,507
frankenlanguage562.csv_507,1.0,1.0,507
frankenlanguage563.csv_507,0.0,1.0,507
frankenlanguage564.csv_507,0.0,0.0,507
frankenlanguage565.csv_507,0.0,0.0,507
frankenlanguage566.csv_507,1.0,0.0,507
frankenlanguage567.csv_507,1.0,1.0,507
frankenlanguage568.csv_507,0.0,1.0,507
frankenlanguage569.csv_507,1.0,1.0,507
frankenlanguage571.csv_507,0.0,1.0,507
frankenlanguage572.csv_507,0.0,1.0,507
frankenlanguage573.csv_507,0.0,0.0,507
frankenlanguage575.csv_507,0.0,0.0,507
frankenlanguage577.csv_507,0.0,1.0,507
frankenlanguage578.csv_507,0.0,0.0,507
frankenlanguage579.csv_507,1.0,1.0,507
frankenlanguage580.csv_507,1.0,1.0,507
frankenlanguage583.csv_507,0.0,1.0,507
frankenlanguage585.csv_507,0.0,1.0,507
frankenlanguage587.csv_507,1.0,1.0,507
frankenlanguage588.csv_507,0.0,0.0,507
frankenlanguage589.csv_507,1.0,1.0,507
frankenlanguage59.csv_507,0.0,0.0,507
frankenlanguage590.csv_507,0.0,0.0,507
frankenlanguage592.csv_507,0.0,0.0,507
frankenlanguage593.csv_507,1.0,1.0,507
frankenlanguage594.csv_507,0.0,1.0,507
frankenlanguage596.csv_507,0.0,1.0,507
frankenlanguage598.csv_507,0.0,1.0,507
frankenlanguage599.csv_507,0.0,1.0,507
frankenlanguage6.csv_507,0.0,1.0,507
frankenlanguage60.csv_507,1.0,1.0,507
frankenlanguage601.csv_507,0.0,1.0,507
frankenlanguage602.csv_507,1.0,1.0,507
frankenlanguage603.csv_507,0.0,1.0,507
frankenlanguage606.csv_507,0.0,1.0,507
frankenlanguage607.csv_507,0.0,1.0,507
frankenlanguage608.csv_507,1.0,0.0,507
frankenlanguage609.csv_507,1.0,1.0,507
frankenlanguage61.csv_507,1.0,0.5,507
frankenlanguage611.csv_507,0.25,1.0,507
frankenlanguage612.csv_507,0.0,1.0,507
frankenlanguage613.csv_507,0.0,1.0,507
frankenlanguage614.csv_507,0.0,1.0,507
frankenlanguage615.csv_507,0.0,0.5,507
frankenlanguage616.csv_507,0.0,1.0,507
frankenlanguage618.csv_507,1.0,1.0,507
frankenlanguage62.csv_507,0.0,1.0,507
frankenlanguage622.csv_507,0.0,1.0,507
frankenlanguage623.csv_507,1.0,1.0,507
frankenlanguage624.csv_507,0.0,1.0,507
frankenlanguage625.csv_507,0.0,0.0,507
frankenlanguage627.csv_507,0.0,1.0,507
frankenlanguage628.csv_507,0.0,1.0,507
frankenlanguage629.csv_507,0.0,1.0,507
frankenlanguage63.csv_507,1.0,1.0,507
frankenlanguage630.csv_507,0.0,1.0,507
frankenlanguage631.csv_507,0.25,1.0,507
frankenlanguage632.csv_507,0.0,1.0,507
frankenlanguage633.csv_507,1.0,1.0,507
frankenlanguage634.csv_507,0.0,1.0,507
frankenlanguage636.csv_507,0.0,1.0,507
frankenlanguage637.csv_507,0.0,1.0,507
frankenlanguage638.csv_507,0.0,1.0,507
frankenlanguage639.csv_507,1.0,1.0,507
frankenlanguage64.csv_507,0.0,1.0,507
frankenlanguage641.csv_507,0.0,0.5,507
frankenlanguage642.csv_507,0.0,1.0,507
frankenlanguage643.csv_507,0.0,1.0,507
frankenlanguage644.csv_507,1.0,1.0,507
frankenlanguage645.csv_507,0.0,1.0,507
frankenlanguage646.csv_507,0.0,1.0,507
frankenlanguage65.csv_507,1.0,1.0,507
frankenlanguage650.csv_507,0.0,1.0,507
frankenlanguage651.csv_507,0.0,1.0,507
frankenlanguage652.csv_507,0.0,0.0,507
frankenlanguage653.csv_507,0.0,1.0,507
frankenlanguage654.csv_507,1.0,1.0,507
frankenlanguage655.csv_507,0.0,0.0,507
frankenlanguage656.csv_507,0.0,1.0,507
frankenlanguage657.csv_507,1.0,0.5,507
frankenlanguage658.csv_507,1.0,0.0,507
frankenlanguage66.csv_507,0.0,1.0,507
frankenlanguage661.csv_507,1.0,1.0,507
frankenlanguage662.csv_507,0.0,1.0,507
frankenlanguage663.csv_507,0.0,1.0,507
frankenlanguage664.csv_507,0.0,1.0,507
frankenlanguage666.csv_507,0.0,0.5,507
frankenlanguage667.csv_507,1.0,1.0,507
frankenlanguage668.csv_507,0.25,1.0,507
frankenlanguage669.csv_507,1.0,1.0,507
frankenlanguage67.csv_507,0.0,1.0,507
frankenlanguage670.csv_507,0.0,0.0,507
frankenlanguage672.csv_507,1.0,1.0,507
frankenlanguage673.csv_507,0.0,1.0,507
frankenlanguage675.csv_507,0.0,0.0,507
frankenlanguage676.csv_507,0.0,0.0,507
frankenlanguage677.csv_507,0.0,1.0,507
frankenlanguage679.csv_507,0.0,1.0,507
frankenlanguage680.csv_507,1.0,1.0,507
frankenlanguage681.csv_507,0.25,1.0,507
frankenlanguage682.csv_507,0.0,1.0,507
frankenlanguage683.csv_507,1.0,0.0,507
frankenlanguage684.csv_507,0.25,1.0,507
frankenlanguage685.csv_507,0.0,1.0,507
frankenlanguage689.csv_507,0.0,0.0,507
frankenlanguage69.csv_507,0.0,1.0,507
frankenlanguage690.csv_507,1.0,1.0,507
frankenlanguage692.csv_507,0.0,1.0,507
frankenlanguage694.csv_507,1.0,1.0,507
frankenlanguage695.csv_507,0.0,0.0,507
frankenlanguage696.csv_507,0.25,1.0,507
frankenlanguage699.csv_507,0.0,1.0,507
frankenlanguage7.csv_507,0.0,1.0,507
frankenlanguage701.csv_507,0.0,1.0,507
frankenlanguage702.csv_507,0.0,1.0,507
frankenlanguage704.csv_507,0.0,1.0,507
frankenlanguage706.csv_507,0.0,1.0,507
frankenlanguage707.csv_507,0.0,1.0,507
frankenlanguage708.csv_507,0.0,0.0,507
frankenlanguage71.csv_507,0.0,1.0,507
frankenlanguage710.csv_507,0.0,0.0,507
frankenlanguage711.csv_507,0.0,1.0,507
frankenlanguage712.csv_507,0.0,1.0,507
frankenlanguage714.csv_507,0.0,1.0,507
frankenlanguage716.csv_507,0.0,0.0,507
frankenlanguage717.csv_507,0.25,1.0,507
frankenlanguage718.csv_507,0.0,1.0,507
frankenlanguage719.csv_507,0.0,0.0,507
frankenlanguage72.csv_507,1.0,1.0,507
frankenlanguage720.csv_507,0.0,1.0,507
frankenlanguage721.csv_507,0.0,1.0,507
frankenlanguage722.csv_507,0.0,1.0,507
frankenlanguage724.csv_507,0.0,1.0,507
frankenlanguage726.csv_507,0.0,1.0,507
frankenlanguage727.csv_507,0.0,0.0,507
frankenlanguage728.csv_507,0.0,1.0,507
frankenlanguage73.csv_507,0.0,0.0,507
frankenlanguage730.csv_507,0.0,1.0,507
frankenlanguage731.csv_507,1.0,0.0,507
frankenlanguage732.csv_507,0.0,0.5,507
frankenlanguage734.csv_507,0.25,1.0,507
frankenlanguage738.csv_507,0.0,1.0,507
frankenlanguage74.csv_507,1.0,0.0,507
frankenlanguage740.csv_507,0.0,1.0,507
frankenlanguage741.csv_507,0.0,1.0,507
frankenlanguage742.csv_507,1.0,1.0,507
frankenlanguage743.csv_507,0.0,1.0,507
frankenlanguage745.csv_507,0.0,1.0,507
frankenlanguage746.csv_507,1.0,1.0,507
frankenlanguage747.csv_507,1.0,0.0,507
frankenlanguage748.csv_507,1.0,0.0,507
frankenlanguage75.csv_507,0.0,1.0,507
frankenlanguage751.csv_507,0.0,1.0,507
frankenlanguage752.csv_507,0.0,1.0,507
frankenlanguage754.csv_507,0.0,1.0,507
frankenlanguage755.csv_507,0.0,1.0,507
frankenlanguage757.csv_507,0.0,0.0,507
frankenlanguage759.csv_507,1.0,1.0,507
frankenlanguage76.csv_507,0.0,1.0,507
frankenlanguage761.csv_507,1.0,1.0,507
frankenlanguage762.csv_507,0.0,1.0,507
frankenlanguage765.csv_507,0.0,1.0,507
frankenlanguage767.csv_507,1.0,1.0,507
frankenlanguage769.csv_507,1.0,1.0,507
frankenlanguage774.csv_507,0.0,0.0,507
frankenlanguage775.csv_507,0.25,0.0,507
frankenlanguage776.csv_507,1.0,1.0,507
frankenlanguage777.csv_507,0.0,1.0,507
frankenlanguage778.csv_507,1.0,1.0,507
frankenlanguage779.csv_507,0.0,1.0,507
frankenlanguage780.csv_507,0.0,1.0,507
frankenlanguage783.csv_507,1.0,1.0,507
frankenlanguage784.csv_507,0.0,1.0,507
frankenlanguage785.csv_507,0.0,1.0,507
frankenlanguage787.csv_507,0.0,0.5,507
frankenlanguage79.csv_507,0.0,1.0,507
frankenlanguage790.csv_507,0.0,1.0,507
frankenlanguage791.csv_507,0.0,1.0,507
frankenlanguage794.csv_507,0.25,1.0,507
frankenlanguage795.csv_507,0.0,1.0,507
frankenlanguage796.csv_507,1.0,1.0,507
frankenlanguage797.csv_507,0.0,1.0,507
frankenlanguage799.csv_507,0.0,1.0,507
frankenlanguage80.csv_507,0.25,1.0,507
frankenlanguage801.csv_507,0.0,1.0,507
frankenlanguage802.csv_507,0.0,1.0,507
frankenlanguage804.csv_507,1.0,1.0,507
frankenlanguage805.csv_507,1.0,1.0,507
frankenlanguage807.csv_507,0.0,1.0,507
frankenlanguage809.csv_507,0.0,1.0,507
frankenlanguage81.csv_507,1.0,1.0,507
frankenlanguage810.csv_507,0.0,0.5,507
frankenlanguage815.csv_507,0.0,1.0,507
frankenlanguage817.csv_507,0.0,1.0,507
frankenlanguage818.csv_507,0.0,0.5,507
frankenlanguage82.csv_507,1.0,1.0,507
frankenlanguage821.csv_507,0.0,0.0,507
frankenlanguage822.csv_507,0.0,1.0,507
frankenlanguage823.csv_507,1.0,1.0,507
frankenlanguage825.csv_507,0.0,0.0,507
frankenlanguage826.csv_507,0.0,1.0,507
frankenlanguage827.csv_507,1.0,1.0,507
frankenlanguage829.csv_507,1.0,1.0,507
frankenlanguage83.csv_507,1.0,0.0,507
frankenlanguage832.csv_507,0.0,1.0,507
frankenlanguage833.csv_507,1.0,1.0,507
frankenlanguage834.csv_507,0.0,0.0,507
frankenlanguage835.csv_507,1.0,0.0,507
frankenlanguage836.csv_507,0.0,1.0,507
frankenlanguage837.csv_507,0.0,1.0,507
frankenlanguage838.csv_507,0.0,1.0,507
frankenlanguage839.csv_507,1.0,1.0,507
frankenlanguage84.csv_507,0.0,0.0,507
frankenlanguage840.csv_507,0.0,0.0,507
frankenlanguage843.csv_507,1.0,1.0,507
frankenlanguage846.csv_507,0.0,0.0,507
frankenlanguage847.csv_507,0.0,1.0,507
frankenlanguage848.csv_507,0.0,1.0,507
frankenlanguage850.csv_507,0.0,1.0,507
frankenlanguage851.csv_507,0.0,1.0,507
frankenlanguage857.csv_507,1.0,1.0,507
frankenlanguage858.csv_507,0.0,1.0,507
frankenlanguage860.csv_507,0.0,1.0,507
frankenlanguage861.csv_507,1.0,1.0,507
frankenlanguage865.csv_507,1.0,1.0,507
frankenlanguage867.csv_507,0.0,1.0,507
frankenlanguage869.csv_507,0.0,1.0,507
frankenlanguage87.csv_507,0.0,1.0,507
frankenlanguage871.csv_507,0.0,0.0,507
frankenlanguage874.csv_507,0.0,0.0,507
frankenlanguage877.csv_507,0.0,1.0,507
frankenlanguage878.csv_507,0.0,0.0,507
frankenlanguage88.csv_507,0.0,1.0,507
frankenlanguage880.csv_507,0.0,1.0,507
frankenlanguage882.csv_507,0.0,1.0,507
frankenlanguage884.csv_507,1.0,1.0,507
frankenlanguage885.csv_507,0.25,1.0,507
frankenlanguage887.csv_507,0.0,0.0,507
frankenlanguage888.csv_507,0.0,1.0,507
frankenlanguage890.csv_507,1.0,1.0,507
frankenlanguage892.csv_507,1.0,0.0,507
frankenlanguage893.csv_507,1.0,1.0,507
frankenlanguage895.csv_507,0.25,1.0,507
frankenlanguage896.csv_507,0.0,1.0,507
frankenlanguage897.csv_507,1.0,1.0,507
frankenlanguage90.csv_507,0.0,1.0,507
frankenlanguage900.csv_507,0.0,1.0,507
frankenlanguage901.csv_507,1.0,1.0,507
frankenlanguage902.csv_507,0.0,1.0,507
frankenlanguage903.csv_507,0.0,0.0,507
frankenlanguage907.csv_507,1.0,0.0,507
frankenlanguage908.csv_507,0.0,1.0,507
frankenlanguage909.csv_507,0.0,1.0,507
frankenlanguage910.csv_507,0.0,1.0,507
frankenlanguage911.csv_507,0.0,1.0,507
frankenlanguage912.csv_507,0.0,1.0,507
frankenlanguage914.csv_507,0.0,0.0,507
frankenlanguage916.csv_507,0.0,0.0,507
frankenlanguage917.csv_507,1.0,1.0,507
frankenlanguage918.csv_507,0.0,1.0,507
frankenlanguage919.csv_507,1.0,1.0,507
frankenlanguage92.csv_507,0.25,1.0,507
frankenlanguage920.csv_507,0.0,1.0,507
frankenlanguage921.csv_507,1.0,1.0,507
frankenlanguage922.csv_507,0.0,0.0,507
frankenlanguage923.csv_507,0.0,1.0,507
