LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage172.csv_374,0.0,1.0,374
frankenlanguage173.csv_374,0.25,0.5,374
frankenlanguage175.csv_374,1.0,1.0,374
frankenlanguage176.csv_374,1.0,0.5,374
frankenlanguage182.csv_374,1.0,1.0,374
frankenlanguage183.csv_374,0.0,1.0,374
frankenlanguage184.csv_374,0.0,0.0,374
frankenlanguage185.csv_374,0.0,1.0,374
frankenlanguage186.csv_374,0.0,1.0,374
frankenlanguage189.csv_374,0.0,1.0,374
frankenlanguage192.csv_374,0.0,0.0,374
frankenlanguage20.csv_374,0.0,1.0,374
frankenlanguage200.csv_374,1.0,0.0,374
frankenlanguage201.csv_374,1.0,1.0,374
frankenlanguage205.csv_374,1.0,0.0,374
frankenlanguage206.csv_374,0.0,1.0,374
frankenlanguage207.csv_374,0.0,0.0,374
frankenlanguage209.csv_374,1.0,1.0,374
frankenlanguage21.csv_374,0.0,1.0,374
frankenlanguage210.csv_374,0.25,1.0,374
frankenlanguage214.csv_374,0.0,0.5,374
frankenlanguage216.csv_374,1.0,0.0,374
frankenlanguage217.csv_374,1.0,1.0,374
frankenlanguage219.csv_374,0.0,1.0,374
frankenlanguage221.csv_374,0.0,1.0,374
frankenlanguage222.csv_374,0.25,1.0,374
frankenlanguage224.csv_374,1.0,1.0,374
frankenlanguage226.csv_374,0.0,1.0,374
frankenlanguage227.csv_374,0.0,1.0,374
frankenlanguage23.csv_374,0.0,0.0,374
frankenlanguage231.csv_374,1.0,1.0,374
frankenlanguage232.csv_374,0.0,1.0,374
frankenlanguage233.csv_374,0.0,0.0,374
frankenlanguage234.csv_374,0.0,1.0,374
frankenlanguage237.csv_374,0.0,0.0,374
frankenlanguage238.csv_374,0.0,0.0,374
frankenlanguage24.csv_374,0.0,0.5,374
frankenlanguage242.csv_374,0.0,1.0,374
frankenlanguage245.csv_374,0.0,1.0,374
frankenlanguage246.csv_374,0.0,1.0,374
frankenlanguage247.csv_374,0.0,1.0,374
frankenlanguage251.csv_374,0.0,1.0,374
frankenlanguage254.csv_374,1.0,1.0,374
frankenlanguage256.csv_374,0.0,1.0,374
frankenlanguage258.csv_374,0.0,1.0,374
frankenlanguage259.csv_374,0.0,1.0,374
frankenlanguage260.csv_374,0.0,1.0,374
frankenlanguage261.csv_374,0.0,1.0,374
frankenlanguage262.csv_374,0.0,1.0,374
frankenlanguage263.csv_374,0.0,1.0,374
frankenlanguage267.csv_374,0.25,0.0,374
frankenlanguage268.csv_374,0.0,0.0,374
frankenlanguage269.csv_374,1.0,0.5,374
frankenlanguage270.csv_374,1.0,0.0,374
frankenlanguage271.csv_374,0.0,1.0,374
frankenlanguage274.csv_374,0.25,1.0,374
frankenlanguage276.csv_374,1.0,1.0,374
frankenlanguage277.csv_374,0.0,0.0,374
frankenlanguage279.csv_374,1.0,1.0,374
frankenlanguage28.csv_374,1.0,1.0,374
frankenlanguage281.csv_374,0.0,0.5,374
frankenlanguage283.csv_374,0.25,1.0,374
frankenlanguage284.csv_374,0.0,1.0,374
frankenlanguage288.csv_374,1.0,1.0,374
frankenlanguage289.csv_374,0.0,0.5,374
frankenlanguage29.csv_374,0.0,0.0,374
frankenlanguage290.csv_374,0.0,1.0,374
frankenlanguage292.csv_374,0.0,1.0,374
frankenlanguage293.csv_374,0.0,1.0,374
frankenlanguage295.csv_374,0.0,1.0,374
frankenlanguage296.csv_374,1.0,1.0,374
frankenlanguage297.csv_374,0.0,0.0,374
frankenlanguage299.csv_374,0.0,1.0,374
frankenlanguage3.csv_374,1.0,1.0,374
frankenlanguage30.csv_374,0.0,1.0,374
frankenlanguage301.csv_374,0.0,1.0,374
frankenlanguage302.csv_374,0.0,0.5,374
frankenlanguage304.csv_374,0.0,1.0,374
frankenlanguage307.csv_374,1.0,1.0,374
frankenlanguage308.csv_374,0.0,0.0,374
frankenlanguage31.csv_374,1.0,1.0,374
frankenlanguage310.csv_374,1.0,1.0,374
frankenlanguage311.csv_374,0.0,0.0,374
frankenlanguage312.csv_374,0.0,1.0,374
frankenlanguage313.csv_374,0.0,0.5,374
frankenlanguage314.csv_374,0.25,1.0,374
frankenlanguage315.csv_374,0.0,1.0,374
frankenlanguage316.csv_374,0.0,0.0,374
frankenlanguage317.csv_374,0.0,1.0,374
frankenlanguage318.csv_374,0.0,0.0,374
frankenlanguage319.csv_374,0.0,0.0,374
frankenlanguage32.csv_374,0.0,0.0,374
frankenlanguage320.csv_374,0.25,1.0,374
frankenlanguage321.csv_374,0.0,1.0,374
frankenlanguage322.csv_374,0.25,1.0,374
frankenlanguage323.csv_374,0.0,1.0,374
frankenlanguage324.csv_374,0.0,0.0,374
frankenlanguage325.csv_374,1.0,0.5,374
frankenlanguage326.csv_374,0.0,1.0,374
frankenlanguage328.csv_374,1.0,1.0,374
frankenlanguage329.csv_374,0.0,1.0,374
frankenlanguage33.csv_374,0.0,0.0,374
frankenlanguage330.csv_374,0.0,1.0,374
frankenlanguage331.csv_374,0.25,1.0,374
frankenlanguage333.csv_374,1.0,1.0,374
frankenlanguage334.csv_374,1.0,1.0,374
frankenlanguage335.csv_374,0.0,1.0,374
frankenlanguage336.csv_374,0.0,1.0,374
frankenlanguage337.csv_374,0.0,0.0,374
frankenlanguage339.csv_374,0.0,1.0,374
frankenlanguage340.csv_374,0.0,0.0,374
frankenlanguage341.csv_374,0.0,1.0,374
frankenlanguage342.csv_374,0.25,1.0,374
frankenlanguage344.csv_374,0.0,1.0,374
frankenlanguage345.csv_374,0.0,1.0,374
frankenlanguage346.csv_374,1.0,0.0,374
frankenlanguage347.csv_374,0.25,1.0,374
frankenlanguage349.csv_374,1.0,1.0,374
frankenlanguage35.csv_374,0.0,1.0,374
frankenlanguage350.csv_374,0.0,1.0,374
frankenlanguage351.csv_374,0.0,0.5,374
frankenlanguage356.csv_374,0.0,1.0,374
frankenlanguage357.csv_374,1.0,1.0,374
frankenlanguage360.csv_374,0.0,0.0,374
frankenlanguage361.csv_374,0.0,0.0,374
frankenlanguage363.csv_374,0.0,1.0,374
frankenlanguage364.csv_374,0.0,1.0,374
frankenlanguage365.csv_374,0.0,1.0,374
frankenlanguage367.csv_374,0.0,1.0,374
frankenlanguage368.csv_374,0.25,1.0,374
frankenlanguage369.csv_374,1.0,1.0,374
frankenlanguage37.csv_374,1.0,1.0,374
frankenlanguage370.csv_374,0.0,0.0,374
frankenlanguage371.csv_374,0.25,1.0,374
frankenlanguage372.csv_374,0.0,1.0,374
frankenlanguage373.csv_374,0.0,1.0,374
frankenlanguage375.csv_374,0.0,1.0,374
frankenlanguage376.csv_374,0.0,1.0,374
frankenlanguage377.csv_374,1.0,0.0,374
frankenlanguage378.csv_374,0.0,1.0,374
frankenlanguage38.csv_374,1.0,1.0,374
frankenlanguage382.csv_374,0.0,1.0,374
frankenlanguage386.csv_374,1.0,1.0,374
frankenlanguage39.csv_374,1.0,0.0,374
frankenlanguage391.csv_374,0.0,1.0,374
frankenlanguage396.csv_374,1.0,0.0,374
frankenlanguage397.csv_374,1.0,0.0,374
frankenlanguage398.csv_374,0.0,0.5,374
frankenlanguage399.csv_374,1.0,1.0,374
frankenlanguage4.csv_374,1.0,1.0,374
frankenlanguage40.csv_374,0.0,1.0,374
frankenlanguage400.csv_374,0.0,1.0,374
frankenlanguage401.csv_374,0.0,1.0,374
frankenlanguage403.csv_374,0.0,1.0,374
frankenlanguage405.csv_374,0.0,1.0,374
frankenlanguage406.csv_374,0.0,1.0,374
frankenlanguage407.csv_374,0.0,1.0,374
frankenlanguage408.csv_374,1.0,1.0,374
frankenlanguage41.csv_374,0.0,1.0,374
frankenlanguage410.csv_374,0.0,1.0,374
frankenlanguage411.csv_374,0.25,1.0,374
frankenlanguage412.csv_374,0.0,0.0,374
frankenlanguage413.csv_374,0.0,1.0,374
frankenlanguage414.csv_374,0.0,0.0,374
frankenlanguage415.csv_374,1.0,0.0,374
frankenlanguage419.csv_374,0.0,0.0,374
frankenlanguage42.csv_374,0.0,1.0,374
frankenlanguage420.csv_374,1.0,1.0,374
frankenlanguage422.csv_374,0.0,0.0,374
frankenlanguage424.csv_374,1.0,1.0,374
frankenlanguage425.csv_374,1.0,1.0,374
frankenlanguage426.csv_374,0.0,1.0,374
frankenlanguage427.csv_374,0.0,1.0,374
frankenlanguage428.csv_374,0.0,1.0,374
frankenlanguage429.csv_374,0.0,0.0,374
frankenlanguage43.csv_374,0.0,0.0,374
frankenlanguage430.csv_374,0.0,1.0,374
frankenlanguage431.csv_374,1.0,1.0,374
frankenlanguage432.csv_374,0.25,1.0,374
frankenlanguage433.csv_374,0.0,0.0,374
frankenlanguage434.csv_374,0.0,1.0,374
frankenlanguage435.csv_374,0.0,1.0,374
frankenlanguage436.csv_374,1.0,0.0,374
frankenlanguage438.csv_374,1.0,0.0,374
frankenlanguage439.csv_374,0.0,1.0,374
frankenlanguage44.csv_374,0.0,1.0,374
frankenlanguage443.csv_374,0.0,0.0,374
frankenlanguage445.csv_374,0.0,1.0,374
frankenlanguage446.csv_374,0.0,1.0,374
frankenlanguage447.csv_374,0.0,0.0,374
frankenlanguage448.csv_374,0.0,1.0,374
frankenlanguage449.csv_374,0.0,1.0,374
frankenlanguage45.csv_374,0.0,1.0,374
frankenlanguage450.csv_374,0.0,1.0,374
frankenlanguage451.csv_374,0.0,1.0,374
frankenlanguage452.csv_374,0.0,1.0,374
frankenlanguage454.csv_374,1.0,1.0,374
frankenlanguage455.csv_374,0.0,1.0,374
frankenlanguage457.csv_374,0.0,0.5,374
frankenlanguage458.csv_374,0.0,1.0,374
frankenlanguage459.csv_374,0.0,1.0,374
frankenlanguage461.csv_374,0.0,1.0,374
frankenlanguage463.csv_374,0.0,1.0,374
frankenlanguage465.csv_374,0.0,1.0,374
frankenlanguage467.csv_374,1.0,1.0,374
frankenlanguage47.csv_374,0.25,1.0,374
frankenlanguage470.csv_374,1.0,1.0,374
frankenlanguage471.csv_374,1.0,0.0,374
frankenlanguage475.csv_374,1.0,1.0,374
frankenlanguage476.csv_374,0.0,1.0,374
frankenlanguage478.csv_374,1.0,1.0,374
frankenlanguage479.csv_374,0.0,1.0,374
frankenlanguage480.csv_374,1.0,0.0,374
frankenlanguage481.csv_374,1.0,1.0,374
frankenlanguage482.csv_374,0.25,1.0,374
frankenlanguage486.csv_374,0.0,1.0,374
frankenlanguage488.csv_374,1.0,0.0,374
frankenlanguage49.csv_374,0.0,1.0,374
frankenlanguage490.csv_374,0.0,0.0,374
frankenlanguage491.csv_374,0.0,0.0,374
frankenlanguage493.csv_374,0.0,1.0,374
frankenlanguage494.csv_374,0.0,1.0,374
frankenlanguage495.csv_374,0.0,1.0,374
frankenlanguage496.csv_374,0.0,1.0,374
frankenlanguage499.csv_374,0.0,1.0,374
frankenlanguage5.csv_374,1.0,0.0,374
frankenlanguage50.csv_374,0.0,0.0,374
frankenlanguage501.csv_374,0.0,1.0,374
frankenlanguage502.csv_374,0.0,1.0,374
frankenlanguage503.csv_374,0.0,0.0,374
frankenlanguage504.csv_374,0.0,1.0,374
frankenlanguage505.csv_374,1.0,1.0,374
frankenlanguage506.csv_374,0.0,0.0,374
frankenlanguage507.csv_374,0.0,1.0,374
frankenlanguage509.csv_374,0.0,0.0,374
frankenlanguage51.csv_374,0.0,1.0,374
frankenlanguage510.csv_374,1.0,0.0,374
frankenlanguage511.csv_374,0.0,1.0,374
frankenlanguage512.csv_374,1.0,1.0,374
frankenlanguage515.csv_374,0.0,0.5,374
frankenlanguage517.csv_374,0.0,1.0,374
frankenlanguage519.csv_374,0.0,1.0,374
frankenlanguage52.csv_374,0.0,0.5,374
frankenlanguage522.csv_374,0.0,0.0,374
frankenlanguage523.csv_374,0.0,1.0,374
frankenlanguage524.csv_374,0.0,1.0,374
frankenlanguage527.csv_374,0.0,1.0,374
frankenlanguage528.csv_374,0.0,1.0,374
frankenlanguage530.csv_374,0.0,1.0,374
frankenlanguage531.csv_374,0.0,1.0,374
frankenlanguage534.csv_374,0.0,0.0,374
frankenlanguage535.csv_374,0.0,1.0,374
frankenlanguage536.csv_374,0.0,0.0,374
frankenlanguage537.csv_374,0.0,1.0,374
frankenlanguage538.csv_374,0.0,1.0,374
frankenlanguage539.csv_374,0.0,1.0,374
frankenlanguage54.csv_374,0.0,1.0,374
frankenlanguage541.csv_374,0.0,1.0,374
frankenlanguage542.csv_374,0.0,1.0,374
frankenlanguage543.csv_374,0.0,0.0,374
frankenlanguage544.csv_374,1.0,0.0,374
frankenlanguage545.csv_374,1.0,1.0,374
frankenlanguage546.csv_374,1.0,1.0,374
frankenlanguage549.csv_374,0.0,1.0,374
frankenlanguage55.csv_374,1.0,1.0,374
frankenlanguage550.csv_374,1.0,0.0,374
frankenlanguage553.csv_374,1.0,1.0,374
frankenlanguage555.csv_374,1.0,1.0,374
frankenlanguage557.csv_374,1.0,1.0,374
frankenlanguage558.csv_374,0.0,1.0,374
frankenlanguage559.csv_374,0.0,1.0,374
frankenlanguage56.csv_374,1.0,0.5,374
frankenlanguage560.csv_374,0.0,1.0,374
frankenlanguage561.csv_374,0.0,1.0,374
frankenlanguage562.csv_374,0.0,1.0,374
frankenlanguage563.csv_374,1.0,0.5,374
frankenlanguage564.csv_374,0.0,1.0,374
frankenlanguage565.csv_374,0.0,0.0,374
frankenlanguage567.csv_374,0.0,1.0,374
frankenlanguage569.csv_374,0.0,0.0,374
frankenlanguage570.csv_374,0.0,1.0,374
frankenlanguage573.csv_374,0.0,1.0,374
frankenlanguage575.csv_374,1.0,1.0,374
frankenlanguage576.csv_374,0.0,0.0,374
frankenlanguage578.csv_374,0.0,1.0,374
frankenlanguage579.csv_374,0.0,1.0,374
frankenlanguage58.csv_374,1.0,1.0,374
frankenlanguage580.csv_374,0.0,0.0,374
frankenlanguage582.csv_374,0.0,0.0,374
frankenlanguage585.csv_374,1.0,1.0,374
frankenlanguage586.csv_374,1.0,0.0,374
frankenlanguage587.csv_374,0.0,0.5,374
frankenlanguage589.csv_374,0.0,1.0,374
frankenlanguage59.csv_374,0.0,0.0,374
frankenlanguage590.csv_374,0.0,1.0,374
frankenlanguage592.csv_374,1.0,1.0,374
frankenlanguage595.csv_374,0.0,0.0,374
frankenlanguage596.csv_374,0.0,1.0,374
frankenlanguage598.csv_374,1.0,1.0,374
frankenlanguage600.csv_374,0.0,1.0,374
frankenlanguage602.csv_374,0.0,1.0,374
frankenlanguage603.csv_374,0.0,1.0,374
frankenlanguage604.csv_374,0.0,1.0,374
frankenlanguage606.csv_374,0.0,1.0,374
frankenlanguage608.csv_374,0.0,1.0,374
frankenlanguage609.csv_374,1.0,1.0,374
frankenlanguage610.csv_374,0.0,1.0,374
frankenlanguage613.csv_374,0.0,1.0,374
frankenlanguage614.csv_374,0.0,1.0,374
frankenlanguage617.csv_374,0.0,1.0,374
frankenlanguage618.csv_374,0.0,0.0,374
frankenlanguage619.csv_374,0.0,0.0,374
frankenlanguage62.csv_374,0.0,1.0,374
frankenlanguage620.csv_374,0.0,0.0,374
frankenlanguage621.csv_374,0.0,1.0,374
frankenlanguage622.csv_374,0.0,1.0,374
frankenlanguage623.csv_374,1.0,0.5,374
frankenlanguage626.csv_374,0.0,1.0,374
frankenlanguage627.csv_374,0.0,1.0,374
frankenlanguage628.csv_374,1.0,1.0,374
frankenlanguage63.csv_374,0.25,1.0,374
frankenlanguage631.csv_374,1.0,0.0,374
frankenlanguage633.csv_374,0.0,0.0,374
frankenlanguage634.csv_374,0.0,1.0,374
frankenlanguage636.csv_374,0.0,1.0,374
frankenlanguage638.csv_374,0.0,0.5,374
frankenlanguage639.csv_374,0.0,1.0,374
frankenlanguage640.csv_374,0.0,0.5,374
frankenlanguage641.csv_374,1.0,0.5,374
frankenlanguage642.csv_374,1.0,0.0,374
frankenlanguage644.csv_374,1.0,1.0,374
frankenlanguage645.csv_374,0.0,1.0,374
frankenlanguage646.csv_374,0.25,1.0,374
frankenlanguage647.csv_374,0.0,0.0,374
frankenlanguage648.csv_374,0.25,1.0,374
frankenlanguage649.csv_374,0.0,1.0,374
frankenlanguage65.csv_374,1.0,1.0,374
frankenlanguage650.csv_374,0.0,0.0,374
frankenlanguage651.csv_374,0.0,1.0,374
frankenlanguage653.csv_374,0.0,1.0,374
frankenlanguage654.csv_374,0.25,0.0,374
frankenlanguage655.csv_374,0.0,1.0,374
frankenlanguage656.csv_374,0.0,1.0,374
frankenlanguage657.csv_374,1.0,1.0,374
frankenlanguage658.csv_374,0.25,0.0,374
frankenlanguage659.csv_374,1.0,0.0,374
frankenlanguage660.csv_374,0.0,1.0,374
frankenlanguage661.csv_374,0.0,0.0,374
frankenlanguage664.csv_374,1.0,1.0,374
frankenlanguage666.csv_374,0.25,1.0,374
frankenlanguage667.csv_374,0.0,1.0,374
frankenlanguage67.csv_374,1.0,1.0,374
frankenlanguage670.csv_374,0.25,0.0,374
frankenlanguage671.csv_374,0.0,1.0,374
frankenlanguage672.csv_374,0.0,1.0,374
frankenlanguage674.csv_374,1.0,1.0,374
frankenlanguage675.csv_374,1.0,0.5,374
frankenlanguage678.csv_374,1.0,0.0,374
frankenlanguage679.csv_374,1.0,0.0,374
frankenlanguage680.csv_374,0.0,1.0,374
frankenlanguage682.csv_374,0.0,0.5,374
frankenlanguage683.csv_374,1.0,1.0,374
frankenlanguage684.csv_374,0.0,1.0,374
frankenlanguage686.csv_374,0.0,1.0,374
frankenlanguage687.csv_374,1.0,1.0,374
frankenlanguage688.csv_374,0.0,1.0,374
frankenlanguage689.csv_374,0.0,0.0,374
frankenlanguage69.csv_374,1.0,0.0,374
frankenlanguage690.csv_374,0.0,1.0,374
frankenlanguage692.csv_374,1.0,0.0,374
frankenlanguage697.csv_374,0.0,1.0,374
frankenlanguage699.csv_374,0.0,1.0,374
frankenlanguage7.csv_374,0.0,1.0,374
frankenlanguage705.csv_374,0.0,0.0,374
frankenlanguage707.csv_374,1.0,1.0,374
frankenlanguage71.csv_374,1.0,1.0,374
frankenlanguage710.csv_374,1.0,0.0,374
frankenlanguage711.csv_374,0.0,0.0,374
frankenlanguage712.csv_374,0.0,1.0,374
frankenlanguage713.csv_374,0.0,1.0,374
frankenlanguage714.csv_374,0.0,0.5,374
frankenlanguage715.csv_374,0.0,1.0,374
frankenlanguage716.csv_374,1.0,1.0,374
frankenlanguage718.csv_374,0.0,1.0,374
frankenlanguage720.csv_374,0.0,0.0,374
frankenlanguage722.csv_374,0.0,1.0,374
frankenlanguage723.csv_374,0.0,0.0,374
frankenlanguage725.csv_374,0.0,0.5,374
frankenlanguage726.csv_374,0.0,1.0,374
frankenlanguage729.csv_374,0.0,1.0,374
frankenlanguage730.csv_374,1.0,1.0,374
frankenlanguage733.csv_374,0.0,1.0,374
frankenlanguage735.csv_374,0.0,1.0,374
frankenlanguage737.csv_374,1.0,1.0,374
frankenlanguage738.csv_374,1.0,0.0,374
frankenlanguage739.csv_374,0.0,1.0,374
frankenlanguage74.csv_374,0.0,1.0,374
frankenlanguage740.csv_374,0.0,0.0,374
frankenlanguage743.csv_374,0.0,0.5,374
frankenlanguage749.csv_374,0.0,1.0,374
frankenlanguage75.csv_374,0.0,1.0,374
frankenlanguage750.csv_374,0.0,1.0,374
frankenlanguage755.csv_374,1.0,1.0,374
frankenlanguage756.csv_374,0.0,0.5,374
frankenlanguage757.csv_374,0.0,1.0,374
frankenlanguage758.csv_374,0.0,1.0,374
frankenlanguage759.csv_374,1.0,1.0,374
frankenlanguage76.csv_374,0.0,1.0,374
frankenlanguage760.csv_374,0.0,1.0,374
frankenlanguage761.csv_374,1.0,1.0,374
frankenlanguage764.csv_374,0.25,1.0,374
frankenlanguage767.csv_374,1.0,1.0,374
frankenlanguage768.csv_374,1.0,0.5,374
frankenlanguage769.csv_374,0.0,1.0,374
frankenlanguage772.csv_374,0.25,1.0,374
frankenlanguage773.csv_374,0.0,1.0,374
frankenlanguage774.csv_374,0.0,1.0,374
frankenlanguage775.csv_374,0.0,1.0,374
frankenlanguage776.csv_374,0.0,0.0,374
frankenlanguage777.csv_374,0.0,1.0,374
frankenlanguage778.csv_374,0.0,0.0,374
frankenlanguage779.csv_374,0.0,1.0,374
frankenlanguage780.csv_374,0.0,0.0,374
frankenlanguage781.csv_374,0.0,1.0,374
frankenlanguage782.csv_374,0.0,1.0,374
frankenlanguage783.csv_374,0.0,0.0,374
frankenlanguage785.csv_374,1.0,0.0,374
frankenlanguage786.csv_374,0.0,1.0,374
frankenlanguage787.csv_374,0.0,1.0,374
frankenlanguage788.csv_374,0.0,1.0,374
frankenlanguage789.csv_374,1.0,1.0,374
frankenlanguage79.csv_374,1.0,0.0,374
frankenlanguage791.csv_374,0.0,1.0,374
frankenlanguage792.csv_374,0.0,0.5,374
frankenlanguage794.csv_374,0.0,1.0,374
frankenlanguage797.csv_374,0.0,1.0,374
frankenlanguage798.csv_374,1.0,0.5,374
frankenlanguage799.csv_374,1.0,1.0,374
frankenlanguage8.csv_374,0.0,1.0,374
frankenlanguage801.csv_374,0.0,0.0,374
frankenlanguage803.csv_374,0.0,0.0,374
frankenlanguage805.csv_374,0.0,0.0,374
frankenlanguage806.csv_374,0.25,1.0,374
frankenlanguage807.csv_374,0.0,1.0,374
frankenlanguage808.csv_374,1.0,1.0,374
frankenlanguage81.csv_374,0.0,0.0,374
frankenlanguage810.csv_374,0.0,1.0,374
frankenlanguage811.csv_374,0.25,1.0,374
frankenlanguage812.csv_374,1.0,0.0,374
frankenlanguage814.csv_374,1.0,1.0,374
frankenlanguage817.csv_374,0.0,0.0,374
frankenlanguage818.csv_374,0.0,1.0,374
frankenlanguage82.csv_374,1.0,1.0,374
frankenlanguage820.csv_374,0.0,1.0,374
frankenlanguage821.csv_374,1.0,1.0,374
frankenlanguage822.csv_374,1.0,1.0,374
frankenlanguage823.csv_374,0.0,0.0,374
frankenlanguage824.csv_374,0.0,1.0,374
frankenlanguage825.csv_374,1.0,0.5,374
frankenlanguage828.csv_374,1.0,1.0,374
frankenlanguage829.csv_374,0.0,1.0,374
frankenlanguage831.csv_374,0.0,0.0,374
frankenlanguage832.csv_374,0.0,0.0,374
frankenlanguage834.csv_374,0.0,1.0,374
frankenlanguage835.csv_374,1.0,1.0,374
frankenlanguage84.csv_374,0.0,1.0,374
frankenlanguage841.csv_374,1.0,1.0,374
frankenlanguage842.csv_374,1.0,1.0,374
frankenlanguage843.csv_374,1.0,0.0,374
frankenlanguage844.csv_374,0.0,1.0,374
frankenlanguage846.csv_374,0.0,1.0,374
frankenlanguage847.csv_374,0.0,0.0,374
frankenlanguage848.csv_374,1.0,0.5,374
frankenlanguage849.csv_374,1.0,1.0,374
frankenlanguage85.csv_374,1.0,1.0,374
frankenlanguage850.csv_374,1.0,1.0,374
frankenlanguage851.csv_374,0.0,0.0,374
frankenlanguage852.csv_374,0.0,0.0,374
frankenlanguage855.csv_374,1.0,1.0,374
frankenlanguage856.csv_374,1.0,1.0,374
frankenlanguage858.csv_374,0.25,0.0,374
frankenlanguage860.csv_374,0.0,1.0,374
frankenlanguage862.csv_374,0.0,1.0,374
frankenlanguage863.csv_374,0.0,0.0,374
frankenlanguage864.csv_374,0.0,1.0,374
frankenlanguage866.csv_374,1.0,1.0,374
frankenlanguage868.csv_374,0.0,0.5,374
frankenlanguage869.csv_374,0.0,1.0,374
frankenlanguage87.csv_374,0.25,1.0,374
frankenlanguage870.csv_374,0.0,0.0,374
frankenlanguage871.csv_374,0.25,1.0,374
frankenlanguage872.csv_374,0.0,1.0,374
frankenlanguage874.csv_374,0.0,0.0,374
frankenlanguage877.csv_374,0.0,0.0,374
frankenlanguage88.csv_374,0.0,0.5,374
frankenlanguage880.csv_374,0.0,1.0,374
frankenlanguage881.csv_374,1.0,0.0,374
frankenlanguage883.csv_374,0.0,1.0,374
frankenlanguage884.csv_374,1.0,1.0,374
frankenlanguage885.csv_374,1.0,1.0,374
frankenlanguage886.csv_374,0.0,1.0,374
frankenlanguage889.csv_374,0.0,0.0,374
frankenlanguage89.csv_374,0.0,1.0,374
frankenlanguage890.csv_374,0.0,1.0,374
frankenlanguage891.csv_374,0.0,1.0,374
frankenlanguage892.csv_374,0.0,0.0,374
frankenlanguage893.csv_374,1.0,1.0,374
frankenlanguage894.csv_374,0.0,1.0,374
frankenlanguage897.csv_374,0.0,1.0,374
frankenlanguage898.csv_374,0.0,1.0,374
frankenlanguage899.csv_374,0.0,1.0,374
frankenlanguage900.csv_374,0.0,1.0,374
frankenlanguage901.csv_374,0.0,1.0,374
frankenlanguage902.csv_374,0.0,1.0,374
frankenlanguage903.csv_374,0.25,1.0,374
frankenlanguage904.csv_374,1.0,1.0,374
frankenlanguage905.csv_374,0.25,1.0,374
frankenlanguage907.csv_374,0.0,1.0,374
frankenlanguage91.csv_374,1.0,1.0,374
frankenlanguage911.csv_374,0.0,1.0,374
frankenlanguage912.csv_374,0.0,0.0,374
frankenlanguage914.csv_374,0.0,1.0,374
frankenlanguage915.csv_374,0.0,0.0,374
frankenlanguage916.csv_374,0.25,1.0,374
frankenlanguage918.csv_374,1.0,1.0,374
frankenlanguage919.csv_374,0.0,1.0,374
frankenlanguage92.csv_374,0.0,1.0,374
frankenlanguage920.csv_374,1.0,1.0,374
frankenlanguage922.csv_374,0.0,1.0,374
frankenlanguage923.csv_374,0.0,0.0,374
frankenlanguage924.csv_374,0.25,1.0,374
frankenlanguage926.csv_374,1.0,1.0,374
frankenlanguage927.csv_374,0.0,1.0,374
