LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage234.csv_737,0.25,0.0,737
frankenlanguage237.csv_737,1.0,0.0,737
frankenlanguage238.csv_737,0.0,1.0,737
frankenlanguage24.csv_737,0.0,0.5,737
frankenlanguage240.csv_737,0.0,1.0,737
frankenlanguage241.csv_737,0.0,0.0,737
frankenlanguage243.csv_737,0.0,1.0,737
frankenlanguage244.csv_737,0.0,1.0,737
frankenlanguage249.csv_737,1.0,1.0,737
frankenlanguage25.csv_737,1.0,1.0,737
frankenlanguage252.csv_737,0.25,1.0,737
frankenlanguage253.csv_737,0.0,1.0,737
frankenlanguage254.csv_737,0.0,1.0,737
frankenlanguage255.csv_737,0.0,0.0,737
frankenlanguage257.csv_737,1.0,1.0,737
frankenlanguage258.csv_737,1.0,1.0,737
frankenlanguage26.csv_737,1.0,0.5,737
frankenlanguage261.csv_737,1.0,1.0,737
frankenlanguage264.csv_737,0.0,1.0,737
frankenlanguage265.csv_737,1.0,1.0,737
frankenlanguage266.csv_737,0.0,1.0,737
frankenlanguage267.csv_737,1.0,1.0,737
frankenlanguage268.csv_737,1.0,0.0,737
frankenlanguage269.csv_737,0.0,1.0,737
frankenlanguage27.csv_737,1.0,1.0,737
frankenlanguage270.csv_737,0.0,0.0,737
frankenlanguage272.csv_737,0.0,1.0,737
frankenlanguage273.csv_737,0.0,0.0,737
frankenlanguage277.csv_737,1.0,1.0,737
frankenlanguage278.csv_737,0.0,1.0,737
frankenlanguage280.csv_737,0.0,0.0,737
frankenlanguage282.csv_737,0.0,0.5,737
frankenlanguage283.csv_737,1.0,1.0,737
frankenlanguage287.csv_737,1.0,1.0,737
frankenlanguage292.csv_737,0.0,0.0,737
frankenlanguage293.csv_737,0.0,0.0,737
frankenlanguage295.csv_737,0.0,1.0,737
frankenlanguage296.csv_737,0.0,0.0,737
frankenlanguage297.csv_737,1.0,0.0,737
frankenlanguage298.csv_737,0.0,0.0,737
frankenlanguage299.csv_737,0.0,0.0,737
frankenlanguage3.csv_737,0.0,1.0,737
frankenlanguage30.csv_737,0.0,1.0,737
frankenlanguage301.csv_737,1.0,0.0,737
frankenlanguage302.csv_737,1.0,1.0,737
frankenlanguage303.csv_737,0.0,1.0,737
frankenlanguage308.csv_737,0.0,1.0,737
frankenlanguage309.csv_737,1.0,1.0,737
frankenlanguage31.csv_737,0.0,1.0,737
frankenlanguage310.csv_737,1.0,1.0,737
frankenlanguage311.csv_737,1.0,1.0,737
frankenlanguage312.csv_737,1.0,0.0,737
frankenlanguage314.csv_737,0.0,1.0,737
frankenlanguage315.csv_737,0.0,1.0,737
frankenlanguage316.csv_737,0.0,1.0,737
frankenlanguage317.csv_737,0.0,1.0,737
frankenlanguage319.csv_737,0.0,0.0,737
frankenlanguage32.csv_737,0.0,1.0,737
frankenlanguage321.csv_737,0.0,0.0,737
frankenlanguage322.csv_737,0.0,0.5,737
frankenlanguage323.csv_737,0.0,0.0,737
frankenlanguage325.csv_737,0.0,1.0,737
frankenlanguage327.csv_737,0.0,0.5,737
frankenlanguage329.csv_737,0.0,1.0,737
frankenlanguage33.csv_737,0.0,1.0,737
frankenlanguage330.csv_737,0.0,0.0,737
frankenlanguage331.csv_737,0.0,1.0,737
frankenlanguage333.csv_737,0.0,1.0,737
frankenlanguage334.csv_737,0.0,1.0,737
frankenlanguage335.csv_737,1.0,1.0,737
frankenlanguage337.csv_737,0.0,1.0,737
frankenlanguage338.csv_737,1.0,1.0,737
frankenlanguage34.csv_737,1.0,1.0,737
frankenlanguage341.csv_737,0.0,1.0,737
frankenlanguage342.csv_737,0.25,1.0,737
frankenlanguage346.csv_737,0.25,1.0,737
frankenlanguage348.csv_737,0.0,1.0,737
frankenlanguage349.csv_737,0.0,1.0,737
frankenlanguage35.csv_737,0.0,1.0,737
frankenlanguage350.csv_737,1.0,0.0,737
frankenlanguage352.csv_737,0.0,1.0,737
frankenlanguage354.csv_737,1.0,1.0,737
frankenlanguage355.csv_737,1.0,1.0,737
frankenlanguage356.csv_737,0.0,1.0,737
frankenlanguage357.csv_737,0.0,0.0,737
frankenlanguage358.csv_737,0.0,1.0,737
frankenlanguage359.csv_737,0.0,1.0,737
frankenlanguage360.csv_737,0.0,1.0,737
frankenlanguage361.csv_737,0.0,1.0,737
frankenlanguage363.csv_737,0.0,1.0,737
frankenlanguage364.csv_737,0.0,0.0,737
frankenlanguage365.csv_737,0.0,1.0,737
frankenlanguage366.csv_737,0.0,1.0,737
frankenlanguage368.csv_737,1.0,1.0,737
frankenlanguage370.csv_737,0.0,1.0,737
frankenlanguage371.csv_737,0.25,1.0,737
frankenlanguage373.csv_737,0.25,1.0,737
frankenlanguage374.csv_737,0.0,1.0,737
frankenlanguage375.csv_737,0.0,0.0,737
frankenlanguage376.csv_737,1.0,1.0,737
frankenlanguage379.csv_737,1.0,0.0,737
frankenlanguage38.csv_737,0.0,0.0,737
frankenlanguage381.csv_737,0.0,0.0,737
frankenlanguage382.csv_737,1.0,1.0,737
frankenlanguage384.csv_737,0.0,1.0,737
frankenlanguage385.csv_737,0.25,1.0,737
frankenlanguage386.csv_737,0.25,1.0,737
frankenlanguage387.csv_737,1.0,0.0,737
frankenlanguage388.csv_737,1.0,0.0,737
frankenlanguage389.csv_737,0.0,0.0,737
frankenlanguage39.csv_737,1.0,1.0,737
frankenlanguage390.csv_737,1.0,1.0,737
frankenlanguage391.csv_737,0.0,1.0,737
frankenlanguage394.csv_737,0.0,1.0,737
frankenlanguage397.csv_737,0.25,1.0,737
frankenlanguage4.csv_737,1.0,0.0,737
frankenlanguage40.csv_737,0.25,1.0,737
frankenlanguage400.csv_737,0.0,1.0,737
frankenlanguage406.csv_737,1.0,0.0,737
frankenlanguage408.csv_737,1.0,1.0,737
frankenlanguage409.csv_737,1.0,1.0,737
frankenlanguage41.csv_737,1.0,1.0,737
frankenlanguage410.csv_737,1.0,1.0,737
frankenlanguage411.csv_737,0.0,1.0,737
frankenlanguage413.csv_737,1.0,1.0,737
frankenlanguage417.csv_737,0.0,1.0,737
frankenlanguage418.csv_737,0.0,1.0,737
frankenlanguage42.csv_737,0.0,1.0,737
frankenlanguage421.csv_737,0.0,0.0,737
frankenlanguage422.csv_737,0.0,1.0,737
frankenlanguage423.csv_737,1.0,1.0,737
frankenlanguage424.csv_737,1.0,0.0,737
frankenlanguage425.csv_737,0.0,1.0,737
frankenlanguage429.csv_737,1.0,1.0,737
frankenlanguage43.csv_737,0.0,1.0,737
frankenlanguage430.csv_737,0.0,1.0,737
frankenlanguage431.csv_737,0.0,1.0,737
frankenlanguage434.csv_737,1.0,1.0,737
frankenlanguage436.csv_737,0.0,1.0,737
frankenlanguage438.csv_737,0.0,1.0,737
frankenlanguage439.csv_737,0.0,0.0,737
frankenlanguage44.csv_737,1.0,1.0,737
frankenlanguage440.csv_737,0.0,0.0,737
frankenlanguage441.csv_737,0.25,1.0,737
frankenlanguage442.csv_737,1.0,0.0,737
frankenlanguage443.csv_737,0.0,0.0,737
frankenlanguage445.csv_737,0.0,0.0,737
frankenlanguage446.csv_737,0.0,1.0,737
frankenlanguage447.csv_737,0.0,1.0,737
frankenlanguage448.csv_737,0.0,1.0,737
frankenlanguage45.csv_737,1.0,1.0,737
frankenlanguage453.csv_737,1.0,1.0,737
frankenlanguage454.csv_737,0.25,1.0,737
frankenlanguage455.csv_737,0.0,1.0,737
frankenlanguage456.csv_737,0.0,1.0,737
frankenlanguage459.csv_737,0.0,1.0,737
frankenlanguage461.csv_737,0.25,1.0,737
frankenlanguage462.csv_737,0.0,1.0,737
frankenlanguage463.csv_737,1.0,1.0,737
frankenlanguage464.csv_737,1.0,1.0,737
frankenlanguage465.csv_737,1.0,1.0,737
frankenlanguage466.csv_737,0.25,1.0,737
frankenlanguage469.csv_737,1.0,1.0,737
frankenlanguage47.csv_737,0.0,0.0,737
frankenlanguage470.csv_737,0.0,0.0,737
frankenlanguage473.csv_737,1.0,0.0,737
frankenlanguage475.csv_737,1.0,1.0,737
frankenlanguage476.csv_737,0.0,1.0,737
frankenlanguage477.csv_737,1.0,1.0,737
frankenlanguage479.csv_737,0.0,1.0,737
frankenlanguage48.csv_737,0.0,1.0,737
frankenlanguage480.csv_737,0.0,1.0,737
frankenlanguage482.csv_737,1.0,1.0,737
frankenlanguage484.csv_737,0.0,1.0,737
frankenlanguage487.csv_737,0.0,0.0,737
frankenlanguage488.csv_737,0.0,1.0,737
frankenlanguage490.csv_737,0.0,0.0,737
frankenlanguage491.csv_737,0.0,1.0,737
frankenlanguage492.csv_737,0.0,1.0,737
frankenlanguage493.csv_737,0.0,1.0,737
frankenlanguage494.csv_737,0.0,1.0,737
frankenlanguage495.csv_737,0.0,1.0,737
frankenlanguage496.csv_737,1.0,1.0,737
frankenlanguage497.csv_737,0.0,1.0,737
frankenlanguage499.csv_737,0.0,1.0,737
frankenlanguage50.csv_737,0.0,1.0,737
frankenlanguage501.csv_737,0.0,1.0,737
frankenlanguage502.csv_737,0.0,1.0,737
frankenlanguage503.csv_737,0.0,1.0,737
frankenlanguage504.csv_737,0.0,1.0,737
frankenlanguage508.csv_737,0.0,1.0,737
frankenlanguage509.csv_737,0.0,0.0,737
frankenlanguage510.csv_737,0.0,1.0,737
frankenlanguage511.csv_737,0.0,1.0,737
frankenlanguage513.csv_737,0.0,0.0,737
frankenlanguage515.csv_737,0.0,0.0,737
frankenlanguage516.csv_737,0.0,0.0,737
frankenlanguage517.csv_737,1.0,0.0,737
frankenlanguage518.csv_737,0.0,0.0,737
frankenlanguage519.csv_737,0.0,1.0,737
frankenlanguage52.csv_737,1.0,1.0,737
frankenlanguage520.csv_737,0.0,1.0,737
frankenlanguage521.csv_737,0.0,1.0,737
frankenlanguage522.csv_737,0.0,0.0,737
frankenlanguage523.csv_737,1.0,1.0,737
frankenlanguage524.csv_737,0.0,1.0,737
frankenlanguage525.csv_737,1.0,1.0,737
frankenlanguage526.csv_737,0.0,1.0,737
frankenlanguage528.csv_737,1.0,1.0,737
frankenlanguage530.csv_737,0.0,1.0,737
frankenlanguage531.csv_737,0.25,1.0,737
frankenlanguage533.csv_737,0.0,0.5,737
frankenlanguage534.csv_737,1.0,1.0,737
frankenlanguage536.csv_737,0.0,1.0,737
frankenlanguage538.csv_737,1.0,0.0,737
frankenlanguage539.csv_737,0.0,1.0,737
frankenlanguage543.csv_737,0.0,1.0,737
frankenlanguage544.csv_737,0.0,1.0,737
frankenlanguage545.csv_737,1.0,0.5,737
frankenlanguage546.csv_737,0.0,1.0,737
frankenlanguage55.csv_737,0.0,1.0,737
frankenlanguage551.csv_737,0.0,1.0,737
frankenlanguage556.csv_737,0.0,1.0,737
frankenlanguage558.csv_737,0.0,1.0,737
frankenlanguage559.csv_737,1.0,1.0,737
frankenlanguage562.csv_737,1.0,1.0,737
frankenlanguage563.csv_737,0.0,1.0,737
frankenlanguage564.csv_737,0.0,0.5,737
frankenlanguage565.csv_737,0.25,1.0,737
frankenlanguage567.csv_737,1.0,1.0,737
frankenlanguage568.csv_737,1.0,1.0,737
frankenlanguage569.csv_737,0.0,0.0,737
frankenlanguage57.csv_737,0.0,1.0,737
frankenlanguage571.csv_737,0.0,1.0,737
frankenlanguage572.csv_737,1.0,1.0,737
frankenlanguage575.csv_737,0.0,1.0,737
frankenlanguage576.csv_737,1.0,0.0,737
frankenlanguage578.csv_737,0.0,1.0,737
frankenlanguage579.csv_737,0.0,1.0,737
frankenlanguage58.csv_737,0.0,1.0,737
frankenlanguage580.csv_737,1.0,1.0,737
frankenlanguage581.csv_737,0.0,1.0,737
frankenlanguage582.csv_737,0.0,0.0,737
frankenlanguage583.csv_737,0.0,1.0,737
frankenlanguage584.csv_737,0.0,1.0,737
frankenlanguage585.csv_737,0.0,1.0,737
frankenlanguage587.csv_737,0.0,1.0,737
frankenlanguage589.csv_737,0.0,1.0,737
frankenlanguage59.csv_737,0.0,0.0,737
frankenlanguage591.csv_737,0.0,1.0,737
frankenlanguage592.csv_737,0.0,1.0,737
frankenlanguage594.csv_737,0.0,1.0,737
frankenlanguage596.csv_737,0.0,1.0,737
frankenlanguage597.csv_737,0.0,1.0,737
frankenlanguage599.csv_737,0.0,1.0,737
frankenlanguage6.csv_737,0.0,1.0,737
frankenlanguage60.csv_737,1.0,0.0,737
frankenlanguage600.csv_737,0.0,0.0,737
frankenlanguage601.csv_737,0.0,1.0,737
frankenlanguage603.csv_737,0.0,1.0,737
frankenlanguage604.csv_737,1.0,1.0,737
frankenlanguage607.csv_737,0.0,0.0,737
frankenlanguage608.csv_737,0.25,1.0,737
frankenlanguage609.csv_737,0.0,1.0,737
frankenlanguage610.csv_737,0.0,1.0,737
frankenlanguage611.csv_737,1.0,1.0,737
frankenlanguage612.csv_737,0.25,1.0,737
frankenlanguage613.csv_737,0.0,1.0,737
frankenlanguage614.csv_737,0.0,0.5,737
frankenlanguage616.csv_737,0.0,1.0,737
frankenlanguage617.csv_737,0.0,1.0,737
frankenlanguage618.csv_737,1.0,1.0,737
frankenlanguage619.csv_737,1.0,1.0,737
frankenlanguage62.csv_737,0.0,0.5,737
frankenlanguage620.csv_737,1.0,0.5,737
frankenlanguage621.csv_737,1.0,1.0,737
frankenlanguage622.csv_737,0.0,1.0,737
frankenlanguage623.csv_737,0.0,1.0,737
frankenlanguage625.csv_737,1.0,1.0,737
frankenlanguage627.csv_737,0.0,0.0,737
frankenlanguage628.csv_737,1.0,1.0,737
frankenlanguage63.csv_737,0.0,0.0,737
frankenlanguage630.csv_737,0.0,1.0,737
frankenlanguage631.csv_737,1.0,1.0,737
frankenlanguage634.csv_737,0.0,1.0,737
frankenlanguage635.csv_737,0.25,0.0,737
frankenlanguage636.csv_737,1.0,1.0,737
frankenlanguage637.csv_737,0.0,1.0,737
frankenlanguage638.csv_737,0.0,1.0,737
frankenlanguage642.csv_737,0.0,0.0,737
frankenlanguage644.csv_737,1.0,1.0,737
frankenlanguage645.csv_737,0.0,1.0,737
frankenlanguage646.csv_737,0.0,1.0,737
frankenlanguage647.csv_737,0.25,0.0,737
frankenlanguage648.csv_737,0.0,0.0,737
frankenlanguage649.csv_737,0.0,0.5,737
frankenlanguage65.csv_737,0.0,1.0,737
frankenlanguage651.csv_737,0.25,1.0,737
frankenlanguage653.csv_737,0.0,1.0,737
frankenlanguage654.csv_737,0.0,1.0,737
frankenlanguage655.csv_737,0.0,0.5,737
frankenlanguage658.csv_737,1.0,1.0,737
frankenlanguage659.csv_737,0.0,1.0,737
frankenlanguage662.csv_737,0.0,0.0,737
frankenlanguage663.csv_737,0.25,1.0,737
frankenlanguage664.csv_737,0.0,1.0,737
frankenlanguage665.csv_737,0.0,1.0,737
frankenlanguage666.csv_737,0.0,0.5,737
frankenlanguage668.csv_737,0.0,1.0,737
frankenlanguage67.csv_737,0.0,1.0,737
frankenlanguage670.csv_737,0.25,1.0,737
frankenlanguage671.csv_737,0.0,0.0,737
frankenlanguage672.csv_737,0.0,0.0,737
frankenlanguage674.csv_737,0.0,0.0,737
frankenlanguage675.csv_737,1.0,1.0,737
frankenlanguage676.csv_737,0.0,1.0,737
frankenlanguage678.csv_737,0.0,0.0,737
frankenlanguage679.csv_737,0.0,1.0,737
frankenlanguage68.csv_737,0.0,0.0,737
frankenlanguage680.csv_737,0.0,1.0,737
frankenlanguage682.csv_737,0.0,1.0,737
frankenlanguage683.csv_737,0.0,0.0,737
frankenlanguage684.csv_737,1.0,1.0,737
frankenlanguage685.csv_737,1.0,1.0,737
frankenlanguage687.csv_737,0.0,1.0,737
frankenlanguage688.csv_737,1.0,1.0,737
frankenlanguage69.csv_737,1.0,1.0,737
frankenlanguage691.csv_737,0.25,0.0,737
frankenlanguage692.csv_737,0.0,1.0,737
frankenlanguage693.csv_737,1.0,0.0,737
frankenlanguage694.csv_737,0.0,1.0,737
frankenlanguage695.csv_737,0.0,1.0,737
frankenlanguage697.csv_737,1.0,1.0,737
frankenlanguage698.csv_737,0.0,1.0,737
frankenlanguage7.csv_737,0.25,0.0,737
frankenlanguage700.csv_737,1.0,1.0,737
frankenlanguage701.csv_737,1.0,1.0,737
frankenlanguage702.csv_737,0.0,1.0,737
frankenlanguage703.csv_737,0.0,1.0,737
frankenlanguage705.csv_737,0.0,1.0,737
frankenlanguage707.csv_737,1.0,0.5,737
frankenlanguage709.csv_737,0.0,1.0,737
frankenlanguage710.csv_737,1.0,1.0,737
frankenlanguage712.csv_737,0.0,0.0,737
frankenlanguage714.csv_737,0.0,0.0,737
frankenlanguage715.csv_737,1.0,1.0,737
frankenlanguage716.csv_737,0.0,1.0,737
frankenlanguage717.csv_737,1.0,1.0,737
frankenlanguage718.csv_737,1.0,0.5,737
frankenlanguage719.csv_737,0.0,1.0,737
frankenlanguage720.csv_737,0.0,1.0,737
frankenlanguage722.csv_737,0.0,1.0,737
frankenlanguage723.csv_737,1.0,0.0,737
frankenlanguage724.csv_737,0.0,1.0,737
frankenlanguage726.csv_737,0.0,1.0,737
frankenlanguage728.csv_737,0.0,1.0,737
frankenlanguage729.csv_737,0.0,0.0,737
frankenlanguage73.csv_737,0.0,1.0,737
frankenlanguage731.csv_737,0.0,0.0,737
frankenlanguage736.csv_737,1.0,1.0,737
frankenlanguage737.csv_737,0.0,1.0,737
frankenlanguage738.csv_737,0.0,0.0,737
frankenlanguage74.csv_737,1.0,1.0,737
frankenlanguage740.csv_737,0.0,0.0,737
frankenlanguage742.csv_737,0.0,0.0,737
frankenlanguage743.csv_737,1.0,1.0,737
frankenlanguage744.csv_737,0.0,1.0,737
frankenlanguage748.csv_737,0.25,1.0,737
frankenlanguage749.csv_737,0.0,0.0,737
frankenlanguage756.csv_737,0.0,1.0,737
frankenlanguage757.csv_737,0.0,0.0,737
frankenlanguage758.csv_737,0.0,1.0,737
frankenlanguage759.csv_737,1.0,0.0,737
frankenlanguage76.csv_737,0.0,0.0,737
frankenlanguage760.csv_737,0.0,1.0,737
frankenlanguage761.csv_737,0.0,0.0,737
frankenlanguage762.csv_737,0.0,1.0,737
frankenlanguage763.csv_737,0.0,1.0,737
frankenlanguage765.csv_737,1.0,1.0,737
frankenlanguage766.csv_737,0.0,1.0,737
frankenlanguage767.csv_737,0.0,1.0,737
frankenlanguage768.csv_737,0.0,1.0,737
frankenlanguage769.csv_737,1.0,1.0,737
frankenlanguage77.csv_737,0.0,0.5,737
frankenlanguage772.csv_737,0.0,1.0,737
frankenlanguage773.csv_737,0.0,0.0,737
frankenlanguage774.csv_737,0.0,0.0,737
frankenlanguage776.csv_737,1.0,0.0,737
frankenlanguage777.csv_737,0.0,1.0,737
frankenlanguage778.csv_737,1.0,1.0,737
frankenlanguage779.csv_737,0.0,1.0,737
frankenlanguage782.csv_737,0.25,1.0,737
frankenlanguage783.csv_737,0.0,1.0,737
frankenlanguage784.csv_737,0.25,1.0,737
frankenlanguage785.csv_737,0.0,1.0,737
frankenlanguage786.csv_737,1.0,1.0,737
frankenlanguage787.csv_737,0.0,1.0,737
frankenlanguage789.csv_737,0.0,1.0,737
frankenlanguage79.csv_737,0.0,0.0,737
frankenlanguage794.csv_737,0.0,1.0,737
frankenlanguage796.csv_737,0.0,1.0,737
frankenlanguage797.csv_737,0.0,1.0,737
frankenlanguage798.csv_737,1.0,1.0,737
frankenlanguage80.csv_737,1.0,1.0,737
frankenlanguage800.csv_737,1.0,1.0,737
frankenlanguage801.csv_737,1.0,1.0,737
frankenlanguage804.csv_737,1.0,1.0,737
frankenlanguage805.csv_737,0.0,1.0,737
frankenlanguage806.csv_737,1.0,0.0,737
frankenlanguage807.csv_737,0.0,1.0,737
frankenlanguage808.csv_737,0.0,1.0,737
frankenlanguage809.csv_737,0.0,1.0,737
frankenlanguage812.csv_737,1.0,1.0,737
frankenlanguage813.csv_737,0.0,0.0,737
frankenlanguage814.csv_737,1.0,1.0,737
frankenlanguage815.csv_737,0.0,1.0,737
frankenlanguage818.csv_737,0.25,1.0,737
frankenlanguage82.csv_737,0.0,1.0,737
frankenlanguage820.csv_737,0.0,0.5,737
frankenlanguage821.csv_737,1.0,1.0,737
frankenlanguage823.csv_737,0.0,1.0,737
frankenlanguage825.csv_737,1.0,1.0,737
frankenlanguage828.csv_737,0.0,0.5,737
frankenlanguage83.csv_737,0.0,1.0,737
frankenlanguage830.csv_737,0.0,0.0,737
frankenlanguage832.csv_737,0.0,1.0,737
frankenlanguage833.csv_737,0.25,1.0,737
frankenlanguage834.csv_737,0.0,1.0,737
frankenlanguage835.csv_737,0.0,1.0,737
frankenlanguage837.csv_737,0.0,0.0,737
frankenlanguage84.csv_737,1.0,1.0,737
frankenlanguage840.csv_737,0.0,1.0,737
frankenlanguage841.csv_737,0.0,1.0,737
frankenlanguage842.csv_737,0.0,1.0,737
frankenlanguage844.csv_737,0.0,1.0,737
frankenlanguage846.csv_737,1.0,1.0,737
frankenlanguage848.csv_737,0.0,1.0,737
frankenlanguage849.csv_737,0.0,0.0,737
frankenlanguage85.csv_737,0.0,1.0,737
frankenlanguage850.csv_737,0.0,1.0,737
frankenlanguage852.csv_737,0.0,0.0,737
frankenlanguage853.csv_737,0.0,1.0,737
frankenlanguage857.csv_737,1.0,1.0,737
frankenlanguage86.csv_737,1.0,1.0,737
frankenlanguage863.csv_737,0.0,0.0,737
frankenlanguage864.csv_737,0.0,0.0,737
frankenlanguage865.csv_737,0.0,1.0,737
frankenlanguage868.csv_737,0.0,1.0,737
frankenlanguage869.csv_737,0.0,1.0,737
frankenlanguage870.csv_737,0.0,0.0,737
frankenlanguage875.csv_737,1.0,1.0,737
frankenlanguage876.csv_737,0.0,1.0,737
frankenlanguage877.csv_737,0.0,1.0,737
frankenlanguage879.csv_737,1.0,1.0,737
frankenlanguage88.csv_737,1.0,1.0,737
frankenlanguage881.csv_737,0.0,1.0,737
frankenlanguage882.csv_737,0.0,1.0,737
frankenlanguage883.csv_737,1.0,0.5,737
frankenlanguage884.csv_737,0.0,1.0,737
frankenlanguage888.csv_737,0.0,0.0,737
frankenlanguage889.csv_737,0.0,1.0,737
frankenlanguage890.csv_737,0.0,1.0,737
frankenlanguage891.csv_737,0.0,1.0,737
frankenlanguage892.csv_737,0.0,1.0,737
frankenlanguage893.csv_737,0.0,1.0,737
frankenlanguage894.csv_737,0.0,1.0,737
frankenlanguage897.csv_737,0.0,1.0,737
frankenlanguage9.csv_737,1.0,1.0,737
frankenlanguage90.csv_737,0.0,1.0,737
frankenlanguage905.csv_737,1.0,1.0,737
frankenlanguage907.csv_737,0.0,1.0,737
frankenlanguage91.csv_737,0.0,1.0,737
frankenlanguage910.csv_737,1.0,1.0,737
frankenlanguage912.csv_737,0.25,1.0,737
frankenlanguage914.csv_737,0.0,1.0,737
frankenlanguage916.csv_737,0.0,1.0,737
frankenlanguage917.csv_737,0.0,1.0,737
frankenlanguage918.csv_737,0.0,0.0,737
frankenlanguage919.csv_737,0.0,1.0,737
frankenlanguage92.csv_737,0.0,0.5,737
frankenlanguage920.csv_737,0.0,1.0,737
frankenlanguage922.csv_737,0.0,0.0,737
frankenlanguage925.csv_737,0.0,1.0,737
frankenlanguage926.csv_737,0.0,1.0,737
frankenlanguage928.csv_737,0.0,1.0,737
