LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage199.csv_715,0.0,1.0,715
frankenlanguage2.csv_715,0.0,1.0,715
frankenlanguage20.csv_715,1.0,0.0,715
frankenlanguage200.csv_715,0.25,0.0,715
frankenlanguage201.csv_715,0.0,1.0,715
frankenlanguage203.csv_715,1.0,1.0,715
frankenlanguage204.csv_715,1.0,1.0,715
frankenlanguage205.csv_715,0.0,0.0,715
frankenlanguage206.csv_715,0.0,0.0,715
frankenlanguage207.csv_715,0.25,1.0,715
frankenlanguage209.csv_715,0.0,0.0,715
frankenlanguage21.csv_715,0.0,0.0,715
frankenlanguage211.csv_715,0.0,0.0,715
frankenlanguage212.csv_715,0.0,1.0,715
frankenlanguage213.csv_715,0.0,0.0,715
frankenlanguage214.csv_715,0.0,1.0,715
frankenlanguage217.csv_715,0.0,1.0,715
frankenlanguage218.csv_715,1.0,1.0,715
frankenlanguage219.csv_715,1.0,1.0,715
frankenlanguage220.csv_715,0.0,0.0,715
frankenlanguage223.csv_715,0.0,1.0,715
frankenlanguage224.csv_715,1.0,1.0,715
frankenlanguage225.csv_715,1.0,1.0,715
frankenlanguage226.csv_715,1.0,1.0,715
frankenlanguage228.csv_715,0.0,1.0,715
frankenlanguage229.csv_715,0.0,1.0,715
frankenlanguage23.csv_715,0.0,1.0,715
frankenlanguage230.csv_715,0.0,0.5,715
frankenlanguage231.csv_715,1.0,0.5,715
frankenlanguage233.csv_715,0.0,0.0,715
frankenlanguage235.csv_715,0.25,1.0,715
frankenlanguage236.csv_715,0.0,1.0,715
frankenlanguage238.csv_715,0.0,1.0,715
frankenlanguage24.csv_715,1.0,1.0,715
frankenlanguage241.csv_715,1.0,0.0,715
frankenlanguage243.csv_715,0.0,1.0,715
frankenlanguage244.csv_715,0.0,1.0,715
frankenlanguage245.csv_715,0.0,0.0,715
frankenlanguage246.csv_715,1.0,0.0,715
frankenlanguage247.csv_715,0.0,1.0,715
frankenlanguage249.csv_715,1.0,0.0,715
frankenlanguage25.csv_715,1.0,1.0,715
frankenlanguage251.csv_715,1.0,1.0,715
frankenlanguage252.csv_715,1.0,1.0,715
frankenlanguage254.csv_715,0.0,0.0,715
frankenlanguage255.csv_715,0.0,0.5,715
frankenlanguage256.csv_715,0.0,0.5,715
frankenlanguage257.csv_715,1.0,1.0,715
frankenlanguage258.csv_715,0.0,1.0,715
frankenlanguage259.csv_715,0.0,1.0,715
frankenlanguage26.csv_715,0.0,0.0,715
frankenlanguage260.csv_715,0.25,1.0,715
frankenlanguage264.csv_715,0.0,0.5,715
frankenlanguage265.csv_715,0.0,1.0,715
frankenlanguage267.csv_715,0.0,0.0,715
frankenlanguage269.csv_715,1.0,1.0,715
frankenlanguage271.csv_715,0.0,1.0,715
frankenlanguage272.csv_715,0.0,1.0,715
frankenlanguage273.csv_715,0.0,0.0,715
frankenlanguage274.csv_715,0.0,1.0,715
frankenlanguage275.csv_715,0.0,1.0,715
frankenlanguage276.csv_715,1.0,1.0,715
frankenlanguage279.csv_715,0.0,1.0,715
frankenlanguage28.csv_715,0.0,0.0,715
frankenlanguage280.csv_715,0.0,1.0,715
frankenlanguage281.csv_715,1.0,1.0,715
frankenlanguage282.csv_715,0.25,1.0,715
frankenlanguage283.csv_715,0.0,1.0,715
frankenlanguage287.csv_715,1.0,1.0,715
frankenlanguage288.csv_715,1.0,0.0,715
frankenlanguage289.csv_715,0.25,1.0,715
frankenlanguage29.csv_715,1.0,1.0,715
frankenlanguage290.csv_715,0.0,0.0,715
frankenlanguage293.csv_715,1.0,1.0,715
frankenlanguage294.csv_715,0.0,0.5,715
frankenlanguage295.csv_715,1.0,0.0,715
frankenlanguage296.csv_715,1.0,1.0,715
frankenlanguage297.csv_715,0.0,0.0,715
frankenlanguage299.csv_715,0.0,0.5,715
frankenlanguage3.csv_715,1.0,1.0,715
frankenlanguage30.csv_715,0.0,1.0,715
frankenlanguage301.csv_715,0.0,0.0,715
frankenlanguage303.csv_715,0.0,1.0,715
frankenlanguage304.csv_715,0.0,1.0,715
frankenlanguage307.csv_715,0.0,1.0,715
frankenlanguage308.csv_715,0.25,0.0,715
frankenlanguage309.csv_715,0.0,1.0,715
frankenlanguage31.csv_715,0.0,0.0,715
frankenlanguage310.csv_715,0.0,1.0,715
frankenlanguage312.csv_715,0.0,1.0,715
frankenlanguage315.csv_715,1.0,1.0,715
frankenlanguage316.csv_715,0.0,1.0,715
frankenlanguage317.csv_715,0.0,1.0,715
frankenlanguage318.csv_715,0.0,1.0,715
frankenlanguage319.csv_715,0.0,1.0,715
frankenlanguage32.csv_715,1.0,1.0,715
frankenlanguage320.csv_715,1.0,1.0,715
frankenlanguage321.csv_715,0.0,0.5,715
frankenlanguage326.csv_715,1.0,1.0,715
frankenlanguage327.csv_715,0.25,0.0,715
frankenlanguage329.csv_715,1.0,1.0,715
frankenlanguage330.csv_715,1.0,1.0,715
frankenlanguage331.csv_715,0.0,1.0,715
frankenlanguage332.csv_715,1.0,1.0,715
frankenlanguage333.csv_715,1.0,0.0,715
frankenlanguage334.csv_715,1.0,1.0,715
frankenlanguage336.csv_715,0.25,1.0,715
frankenlanguage337.csv_715,0.0,1.0,715
frankenlanguage338.csv_715,1.0,0.0,715
frankenlanguage340.csv_715,0.0,0.0,715
frankenlanguage341.csv_715,0.0,1.0,715
frankenlanguage344.csv_715,1.0,0.0,715
frankenlanguage348.csv_715,0.0,1.0,715
frankenlanguage349.csv_715,0.0,1.0,715
frankenlanguage351.csv_715,0.0,1.0,715
frankenlanguage352.csv_715,1.0,1.0,715
frankenlanguage354.csv_715,1.0,1.0,715
frankenlanguage357.csv_715,1.0,1.0,715
frankenlanguage359.csv_715,1.0,1.0,715
frankenlanguage36.csv_715,0.25,1.0,715
frankenlanguage361.csv_715,1.0,0.0,715
frankenlanguage362.csv_715,0.0,0.0,715
frankenlanguage363.csv_715,0.0,1.0,715
frankenlanguage364.csv_715,1.0,1.0,715
frankenlanguage365.csv_715,0.0,0.0,715
frankenlanguage366.csv_715,0.0,0.0,715
frankenlanguage367.csv_715,0.0,0.0,715
frankenlanguage368.csv_715,1.0,1.0,715
frankenlanguage37.csv_715,0.0,1.0,715
frankenlanguage371.csv_715,0.0,1.0,715
frankenlanguage372.csv_715,0.0,0.5,715
frankenlanguage374.csv_715,0.0,1.0,715
frankenlanguage377.csv_715,0.0,0.5,715
frankenlanguage378.csv_715,0.0,1.0,715
frankenlanguage38.csv_715,0.25,1.0,715
frankenlanguage380.csv_715,0.0,1.0,715
frankenlanguage381.csv_715,0.0,1.0,715
frankenlanguage383.csv_715,1.0,1.0,715
frankenlanguage384.csv_715,1.0,1.0,715
frankenlanguage386.csv_715,1.0,1.0,715
frankenlanguage387.csv_715,0.0,0.0,715
frankenlanguage390.csv_715,0.0,1.0,715
frankenlanguage391.csv_715,0.25,1.0,715
frankenlanguage394.csv_715,0.0,1.0,715
frankenlanguage395.csv_715,1.0,0.0,715
frankenlanguage396.csv_715,0.0,0.0,715
frankenlanguage397.csv_715,1.0,0.0,715
frankenlanguage399.csv_715,0.0,1.0,715
frankenlanguage4.csv_715,1.0,1.0,715
frankenlanguage401.csv_715,0.0,0.0,715
frankenlanguage404.csv_715,1.0,0.0,715
frankenlanguage408.csv_715,0.0,1.0,715
frankenlanguage411.csv_715,0.0,0.5,715
frankenlanguage415.csv_715,1.0,1.0,715
frankenlanguage417.csv_715,0.0,0.5,715
frankenlanguage419.csv_715,1.0,1.0,715
frankenlanguage42.csv_715,1.0,1.0,715
frankenlanguage421.csv_715,0.0,0.0,715
frankenlanguage422.csv_715,1.0,1.0,715
frankenlanguage424.csv_715,1.0,0.0,715
frankenlanguage425.csv_715,0.25,0.0,715
frankenlanguage427.csv_715,0.0,1.0,715
frankenlanguage43.csv_715,1.0,1.0,715
frankenlanguage430.csv_715,0.25,1.0,715
frankenlanguage431.csv_715,0.0,1.0,715
frankenlanguage432.csv_715,1.0,1.0,715
frankenlanguage434.csv_715,0.0,1.0,715
frankenlanguage436.csv_715,0.0,1.0,715
frankenlanguage439.csv_715,0.25,0.5,715
frankenlanguage442.csv_715,1.0,1.0,715
frankenlanguage443.csv_715,0.0,0.0,715
frankenlanguage444.csv_715,0.0,1.0,715
frankenlanguage447.csv_715,0.0,1.0,715
frankenlanguage45.csv_715,0.0,1.0,715
frankenlanguage450.csv_715,0.0,1.0,715
frankenlanguage451.csv_715,1.0,1.0,715
frankenlanguage453.csv_715,0.0,1.0,715
frankenlanguage455.csv_715,1.0,0.0,715
frankenlanguage457.csv_715,0.25,1.0,715
frankenlanguage458.csv_715,1.0,1.0,715
frankenlanguage459.csv_715,0.0,0.0,715
frankenlanguage46.csv_715,0.25,1.0,715
frankenlanguage461.csv_715,1.0,0.5,715
frankenlanguage465.csv_715,0.0,1.0,715
frankenlanguage469.csv_715,0.0,1.0,715
frankenlanguage47.csv_715,1.0,0.0,715
frankenlanguage470.csv_715,0.0,1.0,715
frankenlanguage471.csv_715,1.0,1.0,715
frankenlanguage472.csv_715,1.0,1.0,715
frankenlanguage475.csv_715,0.0,1.0,715
frankenlanguage476.csv_715,0.0,1.0,715
frankenlanguage477.csv_715,0.0,0.5,715
frankenlanguage478.csv_715,0.0,0.0,715
frankenlanguage479.csv_715,0.0,0.0,715
frankenlanguage48.csv_715,1.0,0.5,715
frankenlanguage481.csv_715,1.0,1.0,715
frankenlanguage482.csv_715,0.25,1.0,715
frankenlanguage483.csv_715,0.0,1.0,715
frankenlanguage484.csv_715,0.0,0.0,715
frankenlanguage486.csv_715,0.0,0.0,715
frankenlanguage488.csv_715,1.0,1.0,715
frankenlanguage489.csv_715,0.0,1.0,715
frankenlanguage491.csv_715,0.25,1.0,715
frankenlanguage493.csv_715,0.0,0.0,715
frankenlanguage497.csv_715,0.25,0.0,715
frankenlanguage5.csv_715,0.0,1.0,715
frankenlanguage50.csv_715,0.0,0.0,715
frankenlanguage500.csv_715,0.0,1.0,715
frankenlanguage501.csv_715,0.0,1.0,715
frankenlanguage504.csv_715,0.25,1.0,715
frankenlanguage505.csv_715,0.0,1.0,715
frankenlanguage506.csv_715,1.0,1.0,715
frankenlanguage509.csv_715,0.0,1.0,715
frankenlanguage51.csv_715,0.0,0.0,715
frankenlanguage510.csv_715,0.0,1.0,715
frankenlanguage511.csv_715,0.0,1.0,715
frankenlanguage512.csv_715,0.0,0.0,715
frankenlanguage513.csv_715,1.0,1.0,715
frankenlanguage514.csv_715,0.25,1.0,715
frankenlanguage515.csv_715,0.0,0.0,715
frankenlanguage516.csv_715,0.0,0.0,715
frankenlanguage517.csv_715,1.0,1.0,715
frankenlanguage518.csv_715,0.0,1.0,715
frankenlanguage519.csv_715,1.0,1.0,715
frankenlanguage52.csv_715,0.0,1.0,715
frankenlanguage520.csv_715,0.0,1.0,715
frankenlanguage522.csv_715,0.0,0.0,715
frankenlanguage524.csv_715,0.0,0.0,715
frankenlanguage525.csv_715,0.0,1.0,715
frankenlanguage526.csv_715,0.0,0.0,715
frankenlanguage527.csv_715,1.0,0.0,715
frankenlanguage529.csv_715,0.0,0.5,715
frankenlanguage531.csv_715,0.0,1.0,715
frankenlanguage532.csv_715,0.25,1.0,715
frankenlanguage533.csv_715,1.0,1.0,715
frankenlanguage535.csv_715,0.0,1.0,715
frankenlanguage537.csv_715,0.0,1.0,715
frankenlanguage54.csv_715,1.0,1.0,715
frankenlanguage540.csv_715,1.0,0.0,715
frankenlanguage543.csv_715,0.0,1.0,715
frankenlanguage545.csv_715,0.0,1.0,715
frankenlanguage546.csv_715,1.0,1.0,715
frankenlanguage547.csv_715,0.25,0.0,715
frankenlanguage548.csv_715,0.0,1.0,715
frankenlanguage55.csv_715,0.0,0.0,715
frankenlanguage550.csv_715,0.0,1.0,715
frankenlanguage551.csv_715,0.0,1.0,715
frankenlanguage553.csv_715,0.0,1.0,715
frankenlanguage554.csv_715,0.25,1.0,715
frankenlanguage555.csv_715,1.0,0.0,715
frankenlanguage556.csv_715,0.0,1.0,715
frankenlanguage557.csv_715,0.0,1.0,715
frankenlanguage558.csv_715,0.0,1.0,715
frankenlanguage56.csv_715,0.25,0.0,715
frankenlanguage560.csv_715,0.0,1.0,715
frankenlanguage562.csv_715,1.0,1.0,715
frankenlanguage563.csv_715,0.25,0.0,715
frankenlanguage565.csv_715,0.0,0.5,715
frankenlanguage566.csv_715,0.0,1.0,715
frankenlanguage567.csv_715,0.25,0.0,715
frankenlanguage568.csv_715,1.0,1.0,715
frankenlanguage57.csv_715,1.0,1.0,715
frankenlanguage571.csv_715,1.0,1.0,715
frankenlanguage572.csv_715,0.0,0.0,715
frankenlanguage573.csv_715,0.0,1.0,715
frankenlanguage574.csv_715,0.0,1.0,715
frankenlanguage576.csv_715,0.0,0.0,715
frankenlanguage577.csv_715,0.0,0.0,715
frankenlanguage578.csv_715,0.0,1.0,715
frankenlanguage579.csv_715,1.0,1.0,715
frankenlanguage580.csv_715,0.0,1.0,715
frankenlanguage582.csv_715,0.0,0.0,715
frankenlanguage583.csv_715,1.0,1.0,715
frankenlanguage584.csv_715,0.0,1.0,715
frankenlanguage586.csv_715,0.0,1.0,715
frankenlanguage588.csv_715,0.0,1.0,715
frankenlanguage589.csv_715,0.0,1.0,715
frankenlanguage59.csv_715,0.0,1.0,715
frankenlanguage590.csv_715,1.0,0.0,715
frankenlanguage591.csv_715,0.0,1.0,715
frankenlanguage592.csv_715,1.0,0.0,715
frankenlanguage593.csv_715,0.0,0.5,715
frankenlanguage594.csv_715,0.25,1.0,715
frankenlanguage596.csv_715,0.0,1.0,715
frankenlanguage597.csv_715,1.0,1.0,715
frankenlanguage599.csv_715,1.0,1.0,715
frankenlanguage6.csv_715,1.0,1.0,715
frankenlanguage60.csv_715,0.25,1.0,715
frankenlanguage602.csv_715,1.0,1.0,715
frankenlanguage603.csv_715,0.0,0.0,715
frankenlanguage604.csv_715,0.0,1.0,715
frankenlanguage605.csv_715,0.0,1.0,715
frankenlanguage606.csv_715,0.0,1.0,715
frankenlanguage607.csv_715,0.0,1.0,715
frankenlanguage609.csv_715,0.0,0.0,715
frankenlanguage61.csv_715,0.0,1.0,715
frankenlanguage610.csv_715,1.0,0.0,715
frankenlanguage611.csv_715,1.0,1.0,715
frankenlanguage613.csv_715,1.0,0.0,715
frankenlanguage615.csv_715,0.0,0.0,715
frankenlanguage617.csv_715,0.0,1.0,715
frankenlanguage619.csv_715,1.0,1.0,715
frankenlanguage62.csv_715,0.25,1.0,715
frankenlanguage621.csv_715,1.0,1.0,715
frankenlanguage625.csv_715,1.0,1.0,715
frankenlanguage626.csv_715,0.0,1.0,715
frankenlanguage627.csv_715,0.0,0.0,715
frankenlanguage630.csv_715,0.0,0.0,715
frankenlanguage631.csv_715,0.25,1.0,715
frankenlanguage633.csv_715,0.0,1.0,715
frankenlanguage635.csv_715,1.0,0.0,715
frankenlanguage636.csv_715,0.0,0.0,715
frankenlanguage637.csv_715,0.0,1.0,715
frankenlanguage639.csv_715,0.0,1.0,715
frankenlanguage642.csv_715,0.0,1.0,715
frankenlanguage643.csv_715,0.0,1.0,715
frankenlanguage644.csv_715,0.0,1.0,715
frankenlanguage645.csv_715,0.0,1.0,715
frankenlanguage649.csv_715,0.0,1.0,715
frankenlanguage65.csv_715,0.0,1.0,715
frankenlanguage650.csv_715,1.0,1.0,715
frankenlanguage652.csv_715,0.0,1.0,715
frankenlanguage653.csv_715,1.0,0.0,715
frankenlanguage654.csv_715,0.0,0.0,715
frankenlanguage660.csv_715,0.0,0.0,715
frankenlanguage662.csv_715,0.0,1.0,715
frankenlanguage664.csv_715,0.25,0.5,715
frankenlanguage665.csv_715,0.0,1.0,715
frankenlanguage666.csv_715,0.0,1.0,715
frankenlanguage667.csv_715,0.0,0.0,715
frankenlanguage668.csv_715,1.0,1.0,715
frankenlanguage67.csv_715,0.0,1.0,715
frankenlanguage671.csv_715,0.0,1.0,715
frankenlanguage672.csv_715,1.0,0.0,715
frankenlanguage673.csv_715,0.0,1.0,715
frankenlanguage674.csv_715,0.0,1.0,715
frankenlanguage676.csv_715,1.0,0.0,715
frankenlanguage677.csv_715,0.0,1.0,715
frankenlanguage68.csv_715,0.0,1.0,715
frankenlanguage681.csv_715,0.0,1.0,715
frankenlanguage683.csv_715,0.0,1.0,715
frankenlanguage685.csv_715,1.0,1.0,715
frankenlanguage686.csv_715,0.0,1.0,715
frankenlanguage687.csv_715,0.0,1.0,715
frankenlanguage689.csv_715,0.0,1.0,715
frankenlanguage69.csv_715,0.0,0.0,715
frankenlanguage690.csv_715,0.0,0.0,715
frankenlanguage691.csv_715,0.0,1.0,715
frankenlanguage695.csv_715,1.0,1.0,715
frankenlanguage696.csv_715,0.0,0.0,715
frankenlanguage697.csv_715,0.0,1.0,715
frankenlanguage698.csv_715,0.0,1.0,715
frankenlanguage699.csv_715,0.0,1.0,715
frankenlanguage70.csv_715,0.0,0.0,715
frankenlanguage700.csv_715,0.0,1.0,715
frankenlanguage703.csv_715,1.0,0.0,715
frankenlanguage704.csv_715,1.0,1.0,715
frankenlanguage705.csv_715,0.0,1.0,715
frankenlanguage706.csv_715,1.0,0.0,715
frankenlanguage707.csv_715,0.0,1.0,715
frankenlanguage709.csv_715,1.0,1.0,715
frankenlanguage710.csv_715,0.0,0.0,715
frankenlanguage711.csv_715,1.0,0.0,715
frankenlanguage712.csv_715,0.0,1.0,715
frankenlanguage713.csv_715,1.0,1.0,715
frankenlanguage715.csv_715,0.0,1.0,715
frankenlanguage717.csv_715,1.0,1.0,715
frankenlanguage718.csv_715,0.0,1.0,715
frankenlanguage719.csv_715,1.0,1.0,715
frankenlanguage72.csv_715,0.0,0.0,715
frankenlanguage721.csv_715,1.0,0.0,715
frankenlanguage722.csv_715,1.0,1.0,715
frankenlanguage725.csv_715,0.0,0.0,715
frankenlanguage726.csv_715,1.0,1.0,715
frankenlanguage727.csv_715,0.0,1.0,715
frankenlanguage728.csv_715,0.0,1.0,715
frankenlanguage729.csv_715,0.0,1.0,715
frankenlanguage731.csv_715,0.0,0.0,715
frankenlanguage732.csv_715,0.0,1.0,715
frankenlanguage735.csv_715,1.0,1.0,715
frankenlanguage737.csv_715,0.0,1.0,715
frankenlanguage738.csv_715,1.0,1.0,715
frankenlanguage74.csv_715,0.25,1.0,715
frankenlanguage740.csv_715,1.0,1.0,715
frankenlanguage741.csv_715,0.0,1.0,715
frankenlanguage743.csv_715,0.0,1.0,715
frankenlanguage744.csv_715,0.0,1.0,715
frankenlanguage745.csv_715,1.0,1.0,715
frankenlanguage747.csv_715,0.25,1.0,715
frankenlanguage748.csv_715,1.0,1.0,715
frankenlanguage749.csv_715,0.0,0.0,715
frankenlanguage750.csv_715,0.0,0.0,715
frankenlanguage753.csv_715,1.0,1.0,715
frankenlanguage754.csv_715,0.25,1.0,715
frankenlanguage756.csv_715,0.0,1.0,715
frankenlanguage757.csv_715,0.0,1.0,715
frankenlanguage758.csv_715,1.0,1.0,715
frankenlanguage759.csv_715,0.0,0.0,715
frankenlanguage760.csv_715,0.25,1.0,715
frankenlanguage761.csv_715,0.0,1.0,715
frankenlanguage763.csv_715,0.0,0.5,715
frankenlanguage764.csv_715,0.0,1.0,715
frankenlanguage767.csv_715,0.0,1.0,715
frankenlanguage768.csv_715,0.0,1.0,715
frankenlanguage769.csv_715,1.0,1.0,715
frankenlanguage77.csv_715,0.0,1.0,715
frankenlanguage770.csv_715,0.0,1.0,715
frankenlanguage773.csv_715,0.0,1.0,715
frankenlanguage776.csv_715,0.0,1.0,715
frankenlanguage780.csv_715,0.0,1.0,715
frankenlanguage781.csv_715,1.0,1.0,715
frankenlanguage782.csv_715,0.0,1.0,715
frankenlanguage783.csv_715,0.0,0.0,715
frankenlanguage785.csv_715,0.0,1.0,715
frankenlanguage788.csv_715,0.0,1.0,715
frankenlanguage789.csv_715,0.0,1.0,715
frankenlanguage79.csv_715,1.0,1.0,715
frankenlanguage791.csv_715,0.0,1.0,715
frankenlanguage793.csv_715,1.0,0.0,715
frankenlanguage794.csv_715,0.0,1.0,715
frankenlanguage795.csv_715,0.0,0.5,715
frankenlanguage797.csv_715,0.0,1.0,715
frankenlanguage798.csv_715,0.0,0.0,715
frankenlanguage799.csv_715,1.0,1.0,715
frankenlanguage8.csv_715,1.0,0.0,715
frankenlanguage801.csv_715,0.0,0.0,715
frankenlanguage81.csv_715,0.0,1.0,715
frankenlanguage810.csv_715,1.0,1.0,715
frankenlanguage815.csv_715,0.0,1.0,715
frankenlanguage816.csv_715,0.0,1.0,715
frankenlanguage819.csv_715,0.0,1.0,715
frankenlanguage82.csv_715,0.0,0.5,715
frankenlanguage821.csv_715,0.0,1.0,715
frankenlanguage822.csv_715,0.0,1.0,715
frankenlanguage824.csv_715,0.0,1.0,715
frankenlanguage825.csv_715,0.0,1.0,715
frankenlanguage826.csv_715,1.0,1.0,715
frankenlanguage828.csv_715,0.25,0.0,715
frankenlanguage829.csv_715,0.25,1.0,715
frankenlanguage83.csv_715,1.0,1.0,715
frankenlanguage830.csv_715,1.0,0.5,715
frankenlanguage831.csv_715,0.25,1.0,715
frankenlanguage832.csv_715,1.0,1.0,715
frankenlanguage833.csv_715,0.0,0.0,715
frankenlanguage834.csv_715,0.0,0.0,715
frankenlanguage836.csv_715,0.0,1.0,715
frankenlanguage837.csv_715,0.25,0.0,715
frankenlanguage838.csv_715,0.0,1.0,715
frankenlanguage839.csv_715,1.0,1.0,715
frankenlanguage840.csv_715,0.0,1.0,715
frankenlanguage841.csv_715,1.0,1.0,715
frankenlanguage842.csv_715,0.0,1.0,715
frankenlanguage843.csv_715,0.0,1.0,715
frankenlanguage844.csv_715,1.0,1.0,715
frankenlanguage845.csv_715,0.0,1.0,715
frankenlanguage847.csv_715,0.0,0.0,715
frankenlanguage848.csv_715,1.0,0.5,715
frankenlanguage849.csv_715,0.0,0.0,715
frankenlanguage85.csv_715,0.25,1.0,715
frankenlanguage850.csv_715,0.0,1.0,715
frankenlanguage851.csv_715,0.0,0.0,715
frankenlanguage856.csv_715,0.0,1.0,715
frankenlanguage857.csv_715,0.0,1.0,715
frankenlanguage858.csv_715,0.0,1.0,715
frankenlanguage859.csv_715,0.0,1.0,715
frankenlanguage86.csv_715,0.0,1.0,715
frankenlanguage861.csv_715,0.0,1.0,715
frankenlanguage862.csv_715,0.0,1.0,715
frankenlanguage863.csv_715,0.0,1.0,715
frankenlanguage864.csv_715,0.0,0.0,715
frankenlanguage865.csv_715,0.0,1.0,715
frankenlanguage867.csv_715,1.0,0.0,715
frankenlanguage869.csv_715,0.0,1.0,715
frankenlanguage870.csv_715,0.0,1.0,715
frankenlanguage872.csv_715,0.0,1.0,715
frankenlanguage873.csv_715,0.0,1.0,715
frankenlanguage874.csv_715,0.0,0.0,715
frankenlanguage875.csv_715,1.0,1.0,715
frankenlanguage876.csv_715,0.0,0.0,715
frankenlanguage879.csv_715,0.0,1.0,715
frankenlanguage880.csv_715,0.0,1.0,715
frankenlanguage881.csv_715,0.0,1.0,715
frankenlanguage882.csv_715,0.0,1.0,715
frankenlanguage883.csv_715,0.0,1.0,715
frankenlanguage884.csv_715,1.0,0.0,715
frankenlanguage886.csv_715,0.0,1.0,715
frankenlanguage887.csv_715,0.0,1.0,715
frankenlanguage890.csv_715,0.0,0.0,715
frankenlanguage892.csv_715,0.0,1.0,715
frankenlanguage893.csv_715,0.0,1.0,715
frankenlanguage894.csv_715,1.0,1.0,715
frankenlanguage895.csv_715,0.0,1.0,715
frankenlanguage897.csv_715,0.0,1.0,715
frankenlanguage899.csv_715,0.0,0.0,715
frankenlanguage900.csv_715,1.0,1.0,715
frankenlanguage904.csv_715,0.0,1.0,715
frankenlanguage905.csv_715,1.0,1.0,715
frankenlanguage908.csv_715,0.25,0.0,715
frankenlanguage909.csv_715,1.0,0.0,715
frankenlanguage91.csv_715,0.0,1.0,715
frankenlanguage910.csv_715,0.0,1.0,715
frankenlanguage911.csv_715,0.0,1.0,715
frankenlanguage912.csv_715,0.0,1.0,715
frankenlanguage913.csv_715,0.0,1.0,715
frankenlanguage917.csv_715,0.25,0.0,715
frankenlanguage919.csv_715,1.0,0.0,715
frankenlanguage920.csv_715,0.0,1.0,715
frankenlanguage921.csv_715,0.0,1.0,715
frankenlanguage923.csv_715,1.0,1.0,715
frankenlanguage924.csv_715,0.0,1.0,715
frankenlanguage925.csv_715,1.0,1.0,715
frankenlanguage926.csv_715,0.0,0.5,715
frankenlanguage927.csv_715,1.0,1.0,715
