LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage21.csv_742,0.0,1.0,742
frankenlanguage210.csv_742,0.0,0.5,742
frankenlanguage211.csv_742,0.0,1.0,742
frankenlanguage212.csv_742,0.0,1.0,742
frankenlanguage215.csv_742,0.0,1.0,742
frankenlanguage219.csv_742,0.0,0.0,742
frankenlanguage22.csv_742,0.0,1.0,742
frankenlanguage221.csv_742,0.0,1.0,742
frankenlanguage222.csv_742,0.0,1.0,742
frankenlanguage223.csv_742,0.0,1.0,742
frankenlanguage224.csv_742,0.25,1.0,742
frankenlanguage225.csv_742,0.0,1.0,742
frankenlanguage226.csv_742,1.0,1.0,742
frankenlanguage227.csv_742,0.0,1.0,742
frankenlanguage228.csv_742,0.0,0.0,742
frankenlanguage229.csv_742,1.0,1.0,742
frankenlanguage23.csv_742,0.25,0.0,742
frankenlanguage231.csv_742,0.0,1.0,742
frankenlanguage233.csv_742,1.0,1.0,742
frankenlanguage234.csv_742,0.0,1.0,742
frankenlanguage235.csv_742,1.0,0.0,742
frankenlanguage237.csv_742,1.0,1.0,742
frankenlanguage238.csv_742,0.0,1.0,742
frankenlanguage239.csv_742,0.25,1.0,742
frankenlanguage240.csv_742,0.0,0.0,742
frankenlanguage241.csv_742,0.25,1.0,742
frankenlanguage243.csv_742,0.0,1.0,742
frankenlanguage244.csv_742,0.0,1.0,742
frankenlanguage245.csv_742,0.0,1.0,742
frankenlanguage247.csv_742,1.0,1.0,742
frankenlanguage248.csv_742,0.0,1.0,742
frankenlanguage249.csv_742,0.0,1.0,742
frankenlanguage250.csv_742,0.0,1.0,742
frankenlanguage251.csv_742,0.0,1.0,742
frankenlanguage252.csv_742,0.0,0.5,742
frankenlanguage253.csv_742,0.0,1.0,742
frankenlanguage254.csv_742,0.0,1.0,742
frankenlanguage255.csv_742,1.0,0.0,742
frankenlanguage256.csv_742,0.0,1.0,742
frankenlanguage258.csv_742,0.0,1.0,742
frankenlanguage260.csv_742,0.0,1.0,742
frankenlanguage264.csv_742,1.0,1.0,742
frankenlanguage266.csv_742,0.0,1.0,742
frankenlanguage267.csv_742,0.0,1.0,742
frankenlanguage268.csv_742,1.0,1.0,742
frankenlanguage269.csv_742,0.0,1.0,742
frankenlanguage27.csv_742,0.0,0.0,742
frankenlanguage273.csv_742,1.0,1.0,742
frankenlanguage274.csv_742,1.0,1.0,742
frankenlanguage275.csv_742,1.0,1.0,742
frankenlanguage279.csv_742,1.0,1.0,742
frankenlanguage280.csv_742,0.0,1.0,742
frankenlanguage281.csv_742,1.0,1.0,742
frankenlanguage282.csv_742,0.0,0.0,742
frankenlanguage283.csv_742,0.0,1.0,742
frankenlanguage285.csv_742,0.0,1.0,742
frankenlanguage286.csv_742,0.0,1.0,742
frankenlanguage29.csv_742,0.0,0.0,742
frankenlanguage290.csv_742,0.0,1.0,742
frankenlanguage291.csv_742,0.0,0.0,742
frankenlanguage292.csv_742,1.0,0.0,742
frankenlanguage293.csv_742,1.0,1.0,742
frankenlanguage296.csv_742,0.25,0.0,742
frankenlanguage297.csv_742,0.0,1.0,742
frankenlanguage3.csv_742,0.0,0.0,742
frankenlanguage30.csv_742,1.0,1.0,742
frankenlanguage300.csv_742,0.25,1.0,742
frankenlanguage303.csv_742,0.0,1.0,742
frankenlanguage306.csv_742,0.0,0.0,742
frankenlanguage307.csv_742,0.0,1.0,742
frankenlanguage309.csv_742,1.0,1.0,742
frankenlanguage31.csv_742,1.0,1.0,742
frankenlanguage312.csv_742,0.25,1.0,742
frankenlanguage315.csv_742,0.0,1.0,742
frankenlanguage318.csv_742,1.0,0.0,742
frankenlanguage32.csv_742,1.0,1.0,742
frankenlanguage322.csv_742,0.0,0.0,742
frankenlanguage323.csv_742,1.0,1.0,742
frankenlanguage324.csv_742,0.0,0.0,742
frankenlanguage325.csv_742,0.0,1.0,742
frankenlanguage326.csv_742,0.0,1.0,742
frankenlanguage327.csv_742,0.25,1.0,742
frankenlanguage328.csv_742,0.0,1.0,742
frankenlanguage329.csv_742,1.0,1.0,742
frankenlanguage333.csv_742,0.0,1.0,742
frankenlanguage335.csv_742,0.0,1.0,742
frankenlanguage336.csv_742,1.0,1.0,742
frankenlanguage337.csv_742,1.0,0.0,742
frankenlanguage339.csv_742,0.0,1.0,742
frankenlanguage34.csv_742,0.0,1.0,742
frankenlanguage341.csv_742,0.25,0.0,742
frankenlanguage342.csv_742,0.0,1.0,742
frankenlanguage345.csv_742,0.0,0.5,742
frankenlanguage347.csv_742,0.0,1.0,742
frankenlanguage349.csv_742,0.0,1.0,742
frankenlanguage35.csv_742,0.0,1.0,742
frankenlanguage350.csv_742,1.0,1.0,742
frankenlanguage351.csv_742,1.0,0.0,742
frankenlanguage352.csv_742,0.0,1.0,742
frankenlanguage353.csv_742,0.0,1.0,742
frankenlanguage354.csv_742,0.0,1.0,742
frankenlanguage355.csv_742,0.0,0.0,742
frankenlanguage356.csv_742,0.0,1.0,742
frankenlanguage357.csv_742,0.0,1.0,742
frankenlanguage358.csv_742,0.0,0.0,742
frankenlanguage359.csv_742,0.0,0.5,742
frankenlanguage36.csv_742,0.0,1.0,742
frankenlanguage360.csv_742,1.0,1.0,742
frankenlanguage362.csv_742,0.0,1.0,742
frankenlanguage363.csv_742,1.0,1.0,742
frankenlanguage364.csv_742,0.0,1.0,742
frankenlanguage365.csv_742,0.0,1.0,742
frankenlanguage366.csv_742,1.0,1.0,742
frankenlanguage367.csv_742,0.0,1.0,742
frankenlanguage368.csv_742,0.0,0.0,742
frankenlanguage37.csv_742,0.0,1.0,742
frankenlanguage370.csv_742,0.0,1.0,742
frankenlanguage371.csv_742,0.0,1.0,742
frankenlanguage373.csv_742,0.0,0.0,742
frankenlanguage375.csv_742,0.0,1.0,742
frankenlanguage376.csv_742,1.0,0.0,742
frankenlanguage378.csv_742,0.0,1.0,742
frankenlanguage38.csv_742,0.0,1.0,742
frankenlanguage380.csv_742,1.0,1.0,742
frankenlanguage382.csv_742,0.0,1.0,742
frankenlanguage383.csv_742,0.0,1.0,742
frankenlanguage386.csv_742,0.0,1.0,742
frankenlanguage387.csv_742,0.0,1.0,742
frankenlanguage388.csv_742,1.0,1.0,742
frankenlanguage39.csv_742,1.0,1.0,742
frankenlanguage391.csv_742,1.0,0.0,742
frankenlanguage392.csv_742,1.0,1.0,742
frankenlanguage393.csv_742,0.0,1.0,742
frankenlanguage398.csv_742,0.0,1.0,742
frankenlanguage399.csv_742,0.0,1.0,742
frankenlanguage4.csv_742,1.0,1.0,742
frankenlanguage400.csv_742,1.0,1.0,742
frankenlanguage402.csv_742,0.0,0.0,742
frankenlanguage406.csv_742,0.0,0.0,742
frankenlanguage408.csv_742,0.0,1.0,742
frankenlanguage409.csv_742,0.0,0.0,742
frankenlanguage412.csv_742,0.0,1.0,742
frankenlanguage413.csv_742,1.0,0.0,742
frankenlanguage414.csv_742,0.0,0.0,742
frankenlanguage417.csv_742,0.0,1.0,742
frankenlanguage418.csv_742,0.0,1.0,742
frankenlanguage419.csv_742,0.0,1.0,742
frankenlanguage421.csv_742,0.0,1.0,742
frankenlanguage426.csv_742,0.0,1.0,742
frankenlanguage427.csv_742,0.0,1.0,742
frankenlanguage428.csv_742,0.0,1.0,742
frankenlanguage429.csv_742,1.0,0.0,742
frankenlanguage43.csv_742,0.0,0.5,742
frankenlanguage430.csv_742,1.0,1.0,742
frankenlanguage431.csv_742,0.25,0.0,742
frankenlanguage433.csv_742,1.0,1.0,742
frankenlanguage435.csv_742,0.0,1.0,742
frankenlanguage436.csv_742,0.0,1.0,742
frankenlanguage437.csv_742,0.0,1.0,742
frankenlanguage439.csv_742,1.0,1.0,742
frankenlanguage44.csv_742,1.0,1.0,742
frankenlanguage441.csv_742,1.0,1.0,742
frankenlanguage443.csv_742,0.0,1.0,742
frankenlanguage444.csv_742,0.0,0.0,742
frankenlanguage445.csv_742,0.0,1.0,742
frankenlanguage446.csv_742,0.0,1.0,742
frankenlanguage447.csv_742,0.0,1.0,742
frankenlanguage449.csv_742,0.25,1.0,742
frankenlanguage45.csv_742,0.0,1.0,742
frankenlanguage451.csv_742,0.0,1.0,742
frankenlanguage452.csv_742,0.0,1.0,742
frankenlanguage455.csv_742,0.0,1.0,742
frankenlanguage457.csv_742,1.0,0.0,742
frankenlanguage458.csv_742,0.0,1.0,742
frankenlanguage46.csv_742,0.0,1.0,742
frankenlanguage460.csv_742,0.0,0.5,742
frankenlanguage463.csv_742,0.0,0.0,742
frankenlanguage464.csv_742,0.0,1.0,742
frankenlanguage465.csv_742,0.0,1.0,742
frankenlanguage468.csv_742,0.25,1.0,742
frankenlanguage47.csv_742,0.0,1.0,742
frankenlanguage470.csv_742,0.0,1.0,742
frankenlanguage471.csv_742,0.0,1.0,742
frankenlanguage473.csv_742,0.0,1.0,742
frankenlanguage475.csv_742,0.0,1.0,742
frankenlanguage476.csv_742,0.0,1.0,742
frankenlanguage477.csv_742,1.0,1.0,742
frankenlanguage478.csv_742,1.0,1.0,742
frankenlanguage479.csv_742,1.0,1.0,742
frankenlanguage48.csv_742,0.0,1.0,742
frankenlanguage480.csv_742,1.0,1.0,742
frankenlanguage481.csv_742,0.0,1.0,742
frankenlanguage482.csv_742,0.0,1.0,742
frankenlanguage486.csv_742,1.0,1.0,742
frankenlanguage487.csv_742,1.0,0.0,742
frankenlanguage488.csv_742,0.0,1.0,742
frankenlanguage489.csv_742,0.0,1.0,742
frankenlanguage49.csv_742,0.0,1.0,742
frankenlanguage490.csv_742,0.0,0.0,742
frankenlanguage491.csv_742,0.0,1.0,742
frankenlanguage493.csv_742,0.0,1.0,742
frankenlanguage494.csv_742,0.0,1.0,742
frankenlanguage497.csv_742,1.0,1.0,742
frankenlanguage499.csv_742,0.0,1.0,742
frankenlanguage500.csv_742,0.0,1.0,742
frankenlanguage501.csv_742,0.0,1.0,742
frankenlanguage502.csv_742,0.0,1.0,742
frankenlanguage503.csv_742,0.0,1.0,742
frankenlanguage504.csv_742,0.0,1.0,742
frankenlanguage508.csv_742,1.0,1.0,742
frankenlanguage509.csv_742,0.0,1.0,742
frankenlanguage51.csv_742,0.0,1.0,742
frankenlanguage513.csv_742,1.0,1.0,742
frankenlanguage514.csv_742,1.0,0.0,742
frankenlanguage515.csv_742,0.0,1.0,742
frankenlanguage516.csv_742,0.0,1.0,742
frankenlanguage517.csv_742,0.0,1.0,742
frankenlanguage518.csv_742,0.0,1.0,742
frankenlanguage519.csv_742,0.0,1.0,742
frankenlanguage520.csv_742,0.0,1.0,742
frankenlanguage522.csv_742,0.0,0.5,742
frankenlanguage525.csv_742,0.0,1.0,742
frankenlanguage526.csv_742,1.0,0.0,742
frankenlanguage527.csv_742,1.0,0.0,742
frankenlanguage529.csv_742,1.0,1.0,742
frankenlanguage530.csv_742,1.0,1.0,742
frankenlanguage533.csv_742,1.0,1.0,742
frankenlanguage534.csv_742,1.0,1.0,742
frankenlanguage535.csv_742,1.0,0.5,742
frankenlanguage538.csv_742,1.0,1.0,742
frankenlanguage539.csv_742,1.0,0.0,742
frankenlanguage540.csv_742,0.0,1.0,742
frankenlanguage541.csv_742,0.0,0.5,742
frankenlanguage543.csv_742,0.25,0.5,742
frankenlanguage544.csv_742,0.0,1.0,742
frankenlanguage545.csv_742,0.0,1.0,742
frankenlanguage546.csv_742,0.0,1.0,742
frankenlanguage548.csv_742,0.0,1.0,742
frankenlanguage55.csv_742,0.0,1.0,742
frankenlanguage550.csv_742,1.0,1.0,742
frankenlanguage551.csv_742,0.0,1.0,742
frankenlanguage552.csv_742,0.0,1.0,742
frankenlanguage553.csv_742,0.0,1.0,742
frankenlanguage555.csv_742,0.0,0.0,742
frankenlanguage556.csv_742,1.0,1.0,742
frankenlanguage559.csv_742,0.0,1.0,742
frankenlanguage56.csv_742,1.0,1.0,742
frankenlanguage561.csv_742,1.0,1.0,742
frankenlanguage563.csv_742,0.0,1.0,742
frankenlanguage564.csv_742,0.25,1.0,742
frankenlanguage566.csv_742,0.0,1.0,742
frankenlanguage57.csv_742,0.0,1.0,742
frankenlanguage572.csv_742,0.0,0.0,742
frankenlanguage573.csv_742,0.0,1.0,742
frankenlanguage575.csv_742,1.0,1.0,742
frankenlanguage578.csv_742,0.0,1.0,742
frankenlanguage579.csv_742,0.0,1.0,742
frankenlanguage58.csv_742,1.0,1.0,742
frankenlanguage580.csv_742,0.25,0.0,742
frankenlanguage581.csv_742,1.0,1.0,742
frankenlanguage582.csv_742,0.0,1.0,742
frankenlanguage583.csv_742,0.0,1.0,742
frankenlanguage584.csv_742,0.0,0.5,742
frankenlanguage586.csv_742,1.0,1.0,742
frankenlanguage588.csv_742,1.0,1.0,742
frankenlanguage589.csv_742,0.0,1.0,742
frankenlanguage59.csv_742,0.0,0.0,742
frankenlanguage591.csv_742,0.0,0.5,742
frankenlanguage592.csv_742,0.0,1.0,742
frankenlanguage595.csv_742,0.0,1.0,742
frankenlanguage596.csv_742,0.0,0.0,742
frankenlanguage597.csv_742,0.0,0.0,742
frankenlanguage598.csv_742,0.0,1.0,742
frankenlanguage599.csv_742,0.0,1.0,742
frankenlanguage60.csv_742,1.0,1.0,742
frankenlanguage600.csv_742,0.0,1.0,742
frankenlanguage601.csv_742,1.0,1.0,742
frankenlanguage602.csv_742,0.0,1.0,742
frankenlanguage603.csv_742,1.0,1.0,742
frankenlanguage605.csv_742,0.0,1.0,742
frankenlanguage607.csv_742,0.0,1.0,742
frankenlanguage61.csv_742,1.0,1.0,742
frankenlanguage613.csv_742,0.0,1.0,742
frankenlanguage615.csv_742,0.25,0.0,742
frankenlanguage616.csv_742,1.0,1.0,742
frankenlanguage617.csv_742,0.0,1.0,742
frankenlanguage618.csv_742,0.0,1.0,742
frankenlanguage619.csv_742,1.0,1.0,742
frankenlanguage62.csv_742,0.0,0.0,742
frankenlanguage620.csv_742,1.0,1.0,742
frankenlanguage621.csv_742,1.0,0.0,742
frankenlanguage622.csv_742,0.0,1.0,742
frankenlanguage623.csv_742,1.0,1.0,742
frankenlanguage624.csv_742,1.0,1.0,742
frankenlanguage625.csv_742,0.0,1.0,742
frankenlanguage626.csv_742,0.0,1.0,742
frankenlanguage627.csv_742,0.0,0.5,742
frankenlanguage628.csv_742,1.0,1.0,742
frankenlanguage63.csv_742,0.0,1.0,742
frankenlanguage631.csv_742,1.0,1.0,742
frankenlanguage633.csv_742,0.0,1.0,742
frankenlanguage634.csv_742,0.0,0.0,742
frankenlanguage635.csv_742,0.0,0.5,742
frankenlanguage636.csv_742,0.0,1.0,742
frankenlanguage637.csv_742,0.0,1.0,742
frankenlanguage638.csv_742,0.0,1.0,742
frankenlanguage642.csv_742,0.0,1.0,742
frankenlanguage643.csv_742,0.0,1.0,742
frankenlanguage645.csv_742,1.0,1.0,742
frankenlanguage646.csv_742,0.0,1.0,742
frankenlanguage651.csv_742,0.0,1.0,742
frankenlanguage652.csv_742,0.0,1.0,742
frankenlanguage654.csv_742,1.0,0.0,742
frankenlanguage655.csv_742,1.0,1.0,742
frankenlanguage656.csv_742,0.0,0.0,742
frankenlanguage657.csv_742,1.0,1.0,742
frankenlanguage658.csv_742,0.0,1.0,742
frankenlanguage66.csv_742,1.0,0.0,742
frankenlanguage661.csv_742,0.0,1.0,742
frankenlanguage662.csv_742,0.0,0.0,742
frankenlanguage663.csv_742,0.0,0.0,742
frankenlanguage664.csv_742,0.0,1.0,742
frankenlanguage665.csv_742,0.25,1.0,742
frankenlanguage667.csv_742,0.0,1.0,742
frankenlanguage668.csv_742,0.0,1.0,742
frankenlanguage67.csv_742,0.0,0.5,742
frankenlanguage670.csv_742,0.0,1.0,742
frankenlanguage671.csv_742,1.0,1.0,742
frankenlanguage672.csv_742,1.0,1.0,742
frankenlanguage673.csv_742,0.0,0.5,742
frankenlanguage675.csv_742,1.0,0.0,742
frankenlanguage676.csv_742,1.0,1.0,742
frankenlanguage677.csv_742,0.0,1.0,742
frankenlanguage678.csv_742,0.25,1.0,742
frankenlanguage679.csv_742,1.0,0.0,742
frankenlanguage680.csv_742,0.0,1.0,742
frankenlanguage684.csv_742,1.0,1.0,742
frankenlanguage686.csv_742,1.0,0.5,742
frankenlanguage687.csv_742,0.25,1.0,742
frankenlanguage69.csv_742,0.0,0.0,742
frankenlanguage690.csv_742,0.0,1.0,742
frankenlanguage692.csv_742,0.0,1.0,742
frankenlanguage694.csv_742,0.0,1.0,742
frankenlanguage695.csv_742,0.0,1.0,742
frankenlanguage696.csv_742,0.0,0.0,742
frankenlanguage697.csv_742,1.0,0.0,742
frankenlanguage698.csv_742,0.0,1.0,742
frankenlanguage699.csv_742,0.0,1.0,742
frankenlanguage70.csv_742,0.0,1.0,742
frankenlanguage701.csv_742,0.0,1.0,742
frankenlanguage704.csv_742,0.0,1.0,742
frankenlanguage706.csv_742,1.0,0.5,742
frankenlanguage707.csv_742,0.0,0.0,742
frankenlanguage708.csv_742,0.0,1.0,742
frankenlanguage709.csv_742,0.0,1.0,742
frankenlanguage71.csv_742,0.0,0.0,742
frankenlanguage710.csv_742,0.0,1.0,742
frankenlanguage712.csv_742,0.0,1.0,742
frankenlanguage714.csv_742,0.0,1.0,742
frankenlanguage716.csv_742,0.0,1.0,742
frankenlanguage717.csv_742,0.0,0.0,742
frankenlanguage718.csv_742,1.0,1.0,742
frankenlanguage719.csv_742,1.0,0.0,742
frankenlanguage72.csv_742,0.0,0.0,742
frankenlanguage723.csv_742,0.0,1.0,742
frankenlanguage724.csv_742,0.0,1.0,742
frankenlanguage728.csv_742,0.0,1.0,742
frankenlanguage729.csv_742,0.0,1.0,742
frankenlanguage730.csv_742,0.0,1.0,742
frankenlanguage731.csv_742,0.0,0.0,742
frankenlanguage732.csv_742,0.0,0.5,742
frankenlanguage733.csv_742,1.0,1.0,742
frankenlanguage734.csv_742,0.0,1.0,742
frankenlanguage735.csv_742,0.0,1.0,742
frankenlanguage736.csv_742,0.0,0.0,742
frankenlanguage738.csv_742,0.0,0.0,742
frankenlanguage739.csv_742,0.0,1.0,742
frankenlanguage74.csv_742,0.0,0.0,742
frankenlanguage740.csv_742,0.0,1.0,742
frankenlanguage741.csv_742,0.0,1.0,742
frankenlanguage742.csv_742,0.0,1.0,742
frankenlanguage745.csv_742,0.0,1.0,742
frankenlanguage747.csv_742,0.0,0.5,742
frankenlanguage748.csv_742,0.25,1.0,742
frankenlanguage749.csv_742,0.0,1.0,742
frankenlanguage751.csv_742,0.0,1.0,742
frankenlanguage756.csv_742,0.0,1.0,742
frankenlanguage757.csv_742,1.0,0.0,742
frankenlanguage76.csv_742,1.0,1.0,742
frankenlanguage760.csv_742,1.0,1.0,742
frankenlanguage762.csv_742,1.0,0.0,742
frankenlanguage765.csv_742,0.0,0.0,742
frankenlanguage767.csv_742,0.0,1.0,742
frankenlanguage77.csv_742,0.0,1.0,742
frankenlanguage770.csv_742,0.0,1.0,742
frankenlanguage771.csv_742,0.0,1.0,742
frankenlanguage772.csv_742,0.0,1.0,742
frankenlanguage773.csv_742,0.0,1.0,742
frankenlanguage775.csv_742,0.0,0.0,742
frankenlanguage777.csv_742,1.0,1.0,742
frankenlanguage778.csv_742,1.0,0.5,742
frankenlanguage78.csv_742,1.0,1.0,742
frankenlanguage780.csv_742,0.0,1.0,742
frankenlanguage781.csv_742,1.0,0.0,742
frankenlanguage782.csv_742,0.0,1.0,742
frankenlanguage784.csv_742,0.0,0.0,742
frankenlanguage785.csv_742,0.0,1.0,742
frankenlanguage786.csv_742,0.0,1.0,742
frankenlanguage787.csv_742,0.0,1.0,742
frankenlanguage788.csv_742,0.0,1.0,742
frankenlanguage789.csv_742,0.0,0.0,742
frankenlanguage790.csv_742,0.0,1.0,742
frankenlanguage792.csv_742,0.0,0.0,742
frankenlanguage793.csv_742,0.0,1.0,742
frankenlanguage794.csv_742,0.0,1.0,742
frankenlanguage795.csv_742,0.0,1.0,742
frankenlanguage796.csv_742,0.0,0.0,742
frankenlanguage798.csv_742,1.0,0.5,742
frankenlanguage800.csv_742,0.0,1.0,742
frankenlanguage801.csv_742,0.0,1.0,742
frankenlanguage802.csv_742,0.0,1.0,742
frankenlanguage803.csv_742,0.25,1.0,742
frankenlanguage804.csv_742,0.0,1.0,742
frankenlanguage807.csv_742,0.0,0.0,742
frankenlanguage808.csv_742,0.0,1.0,742
frankenlanguage81.csv_742,0.0,1.0,742
frankenlanguage810.csv_742,0.0,1.0,742
frankenlanguage812.csv_742,1.0,0.5,742
frankenlanguage813.csv_742,1.0,0.0,742
frankenlanguage815.csv_742,0.25,1.0,742
frankenlanguage817.csv_742,1.0,1.0,742
frankenlanguage819.csv_742,0.0,0.5,742
frankenlanguage82.csv_742,0.0,1.0,742
frankenlanguage821.csv_742,0.0,1.0,742
frankenlanguage823.csv_742,0.0,1.0,742
frankenlanguage826.csv_742,1.0,1.0,742
frankenlanguage827.csv_742,1.0,0.0,742
frankenlanguage828.csv_742,0.0,1.0,742
frankenlanguage829.csv_742,0.0,1.0,742
frankenlanguage833.csv_742,0.0,1.0,742
frankenlanguage834.csv_742,0.25,1.0,742
frankenlanguage835.csv_742,0.0,1.0,742
frankenlanguage837.csv_742,1.0,1.0,742
frankenlanguage838.csv_742,0.0,1.0,742
frankenlanguage84.csv_742,1.0,0.5,742
frankenlanguage840.csv_742,0.0,1.0,742
frankenlanguage842.csv_742,1.0,1.0,742
frankenlanguage843.csv_742,1.0,1.0,742
frankenlanguage845.csv_742,1.0,1.0,742
frankenlanguage847.csv_742,1.0,0.0,742
frankenlanguage85.csv_742,0.0,0.0,742
frankenlanguage850.csv_742,1.0,1.0,742
frankenlanguage852.csv_742,1.0,1.0,742
frankenlanguage855.csv_742,0.25,0.0,742
frankenlanguage857.csv_742,0.0,1.0,742
frankenlanguage858.csv_742,1.0,1.0,742
frankenlanguage86.csv_742,1.0,0.5,742
frankenlanguage861.csv_742,1.0,1.0,742
frankenlanguage863.csv_742,0.0,1.0,742
frankenlanguage865.csv_742,0.0,1.0,742
frankenlanguage866.csv_742,0.0,1.0,742
frankenlanguage867.csv_742,1.0,1.0,742
frankenlanguage869.csv_742,1.0,0.5,742
frankenlanguage87.csv_742,1.0,1.0,742
frankenlanguage871.csv_742,0.0,1.0,742
frankenlanguage876.csv_742,0.0,1.0,742
frankenlanguage88.csv_742,1.0,1.0,742
frankenlanguage880.csv_742,0.0,1.0,742
frankenlanguage881.csv_742,0.0,1.0,742
frankenlanguage883.csv_742,0.0,1.0,742
frankenlanguage885.csv_742,1.0,1.0,742
frankenlanguage886.csv_742,0.0,1.0,742
frankenlanguage890.csv_742,0.0,1.0,742
frankenlanguage891.csv_742,1.0,1.0,742
frankenlanguage892.csv_742,0.0,1.0,742
frankenlanguage894.csv_742,0.0,1.0,742
frankenlanguage895.csv_742,0.25,1.0,742
frankenlanguage896.csv_742,0.25,0.0,742
frankenlanguage897.csv_742,1.0,1.0,742
frankenlanguage9.csv_742,1.0,0.0,742
frankenlanguage901.csv_742,0.0,1.0,742
frankenlanguage902.csv_742,1.0,1.0,742
frankenlanguage904.csv_742,0.0,1.0,742
frankenlanguage905.csv_742,0.0,1.0,742
frankenlanguage907.csv_742,1.0,1.0,742
frankenlanguage909.csv_742,1.0,0.0,742
frankenlanguage91.csv_742,0.0,1.0,742
frankenlanguage910.csv_742,1.0,1.0,742
frankenlanguage912.csv_742,0.0,1.0,742
frankenlanguage914.csv_742,0.25,1.0,742
frankenlanguage915.csv_742,0.25,1.0,742
frankenlanguage916.csv_742,1.0,1.0,742
frankenlanguage917.csv_742,0.0,1.0,742
frankenlanguage918.csv_742,0.0,0.0,742
frankenlanguage919.csv_742,0.0,1.0,742
frankenlanguage921.csv_742,0.0,0.0,742
frankenlanguage922.csv_742,1.0,1.0,742
frankenlanguage923.csv_742,0.0,0.0,742
frankenlanguage925.csv_742,0.0,1.0,742
frankenlanguage927.csv_742,0.0,0.0,742
frankenlanguage928.csv_742,0.0,1.0,742
frankenlanguage929.csv_742,0.0,0.0,742
frankenlanguage930.csv_742,0.0,1.0,742
frankenlanguage931.csv_742,0.0,0.0,742
frankenlanguage932.csv_742,0.0,1.0,742
