LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage238.csv_139,0.0,0.0,139
frankenlanguage239.csv_139,0.0,1.0,139
frankenlanguage24.csv_139,1.0,1.0,139
frankenlanguage240.csv_139,0.0,0.5,139
frankenlanguage242.csv_139,0.0,0.5,139
frankenlanguage243.csv_139,0.0,1.0,139
frankenlanguage244.csv_139,0.0,1.0,139
frankenlanguage245.csv_139,0.0,0.0,139
frankenlanguage246.csv_139,0.0,1.0,139
frankenlanguage248.csv_139,1.0,1.0,139
frankenlanguage252.csv_139,1.0,1.0,139
frankenlanguage253.csv_139,0.0,1.0,139
frankenlanguage254.csv_139,1.0,0.0,139
frankenlanguage255.csv_139,0.0,1.0,139
frankenlanguage257.csv_139,0.0,1.0,139
frankenlanguage259.csv_139,0.0,1.0,139
frankenlanguage26.csv_139,1.0,0.0,139
frankenlanguage262.csv_139,0.0,0.0,139
frankenlanguage268.csv_139,0.0,1.0,139
frankenlanguage269.csv_139,0.0,0.0,139
frankenlanguage27.csv_139,1.0,0.0,139
frankenlanguage273.csv_139,0.0,1.0,139
frankenlanguage275.csv_139,0.0,1.0,139
frankenlanguage276.csv_139,0.0,0.0,139
frankenlanguage277.csv_139,0.0,0.0,139
frankenlanguage278.csv_139,0.0,1.0,139
frankenlanguage28.csv_139,0.0,1.0,139
frankenlanguage280.csv_139,0.0,1.0,139
frankenlanguage282.csv_139,0.0,0.0,139
frankenlanguage283.csv_139,1.0,0.0,139
frankenlanguage284.csv_139,0.0,1.0,139
frankenlanguage285.csv_139,0.0,1.0,139
frankenlanguage289.csv_139,0.25,1.0,139
frankenlanguage290.csv_139,1.0,1.0,139
frankenlanguage291.csv_139,1.0,1.0,139
frankenlanguage294.csv_139,0.0,1.0,139
frankenlanguage297.csv_139,1.0,1.0,139
frankenlanguage298.csv_139,0.0,1.0,139
frankenlanguage30.csv_139,1.0,1.0,139
frankenlanguage300.csv_139,1.0,0.0,139
frankenlanguage301.csv_139,1.0,0.0,139
frankenlanguage308.csv_139,0.0,0.0,139
frankenlanguage309.csv_139,0.0,1.0,139
frankenlanguage31.csv_139,0.0,0.0,139
frankenlanguage310.csv_139,0.0,1.0,139
frankenlanguage311.csv_139,0.0,1.0,139
frankenlanguage315.csv_139,0.0,0.0,139
frankenlanguage316.csv_139,0.0,1.0,139
frankenlanguage317.csv_139,1.0,1.0,139
frankenlanguage319.csv_139,0.0,1.0,139
frankenlanguage320.csv_139,0.0,0.0,139
frankenlanguage321.csv_139,0.0,0.0,139
frankenlanguage322.csv_139,1.0,1.0,139
frankenlanguage326.csv_139,0.0,1.0,139
frankenlanguage33.csv_139,0.0,0.0,139
frankenlanguage330.csv_139,1.0,1.0,139
frankenlanguage331.csv_139,0.25,1.0,139
frankenlanguage332.csv_139,0.0,0.0,139
frankenlanguage337.csv_139,0.0,1.0,139
frankenlanguage339.csv_139,0.25,1.0,139
frankenlanguage342.csv_139,0.0,1.0,139
frankenlanguage345.csv_139,1.0,1.0,139
frankenlanguage346.csv_139,0.0,1.0,139
frankenlanguage349.csv_139,0.0,0.5,139
frankenlanguage35.csv_139,0.0,1.0,139
frankenlanguage350.csv_139,1.0,1.0,139
frankenlanguage352.csv_139,0.0,1.0,139
frankenlanguage353.csv_139,0.0,1.0,139
frankenlanguage354.csv_139,0.0,1.0,139
frankenlanguage355.csv_139,0.0,1.0,139
frankenlanguage356.csv_139,1.0,0.0,139
frankenlanguage358.csv_139,0.0,1.0,139
frankenlanguage359.csv_139,0.0,1.0,139
frankenlanguage36.csv_139,0.0,0.0,139
frankenlanguage360.csv_139,0.0,1.0,139
frankenlanguage361.csv_139,1.0,1.0,139
frankenlanguage362.csv_139,0.0,1.0,139
frankenlanguage364.csv_139,0.0,1.0,139
frankenlanguage365.csv_139,0.0,0.5,139
frankenlanguage366.csv_139,1.0,1.0,139
frankenlanguage367.csv_139,0.0,1.0,139
frankenlanguage369.csv_139,0.0,1.0,139
frankenlanguage37.csv_139,1.0,0.0,139
frankenlanguage370.csv_139,1.0,1.0,139
frankenlanguage372.csv_139,0.0,1.0,139
frankenlanguage373.csv_139,0.0,0.0,139
frankenlanguage374.csv_139,0.0,1.0,139
frankenlanguage377.csv_139,0.0,1.0,139
frankenlanguage378.csv_139,1.0,1.0,139
frankenlanguage379.csv_139,0.0,1.0,139
frankenlanguage38.csv_139,0.0,0.0,139
frankenlanguage381.csv_139,1.0,0.5,139
frankenlanguage382.csv_139,0.0,0.0,139
frankenlanguage383.csv_139,1.0,0.0,139
frankenlanguage384.csv_139,1.0,0.0,139
frankenlanguage385.csv_139,0.25,1.0,139
frankenlanguage386.csv_139,0.0,1.0,139
frankenlanguage387.csv_139,0.0,1.0,139
frankenlanguage388.csv_139,0.0,0.5,139
frankenlanguage391.csv_139,1.0,1.0,139
frankenlanguage392.csv_139,1.0,0.0,139
frankenlanguage396.csv_139,1.0,0.0,139
frankenlanguage399.csv_139,0.0,1.0,139
frankenlanguage4.csv_139,0.0,1.0,139
frankenlanguage40.csv_139,0.0,1.0,139
frankenlanguage403.csv_139,1.0,1.0,139
frankenlanguage404.csv_139,1.0,0.0,139
frankenlanguage406.csv_139,0.0,1.0,139
frankenlanguage408.csv_139,0.0,1.0,139
frankenlanguage41.csv_139,1.0,1.0,139
frankenlanguage413.csv_139,1.0,1.0,139
frankenlanguage415.csv_139,0.0,1.0,139
frankenlanguage416.csv_139,0.0,1.0,139
frankenlanguage417.csv_139,0.25,0.0,139
frankenlanguage418.csv_139,0.0,1.0,139
frankenlanguage419.csv_139,1.0,1.0,139
frankenlanguage42.csv_139,1.0,1.0,139
frankenlanguage422.csv_139,0.0,1.0,139
frankenlanguage423.csv_139,1.0,1.0,139
frankenlanguage425.csv_139,0.0,0.0,139
frankenlanguage427.csv_139,0.0,1.0,139
frankenlanguage428.csv_139,0.0,1.0,139
frankenlanguage429.csv_139,0.0,1.0,139
frankenlanguage43.csv_139,0.0,1.0,139
frankenlanguage430.csv_139,0.0,1.0,139
frankenlanguage432.csv_139,1.0,1.0,139
frankenlanguage434.csv_139,0.25,1.0,139
frankenlanguage435.csv_139,1.0,1.0,139
frankenlanguage436.csv_139,0.0,1.0,139
frankenlanguage437.csv_139,0.0,1.0,139
frankenlanguage440.csv_139,0.0,1.0,139
frankenlanguage441.csv_139,1.0,1.0,139
frankenlanguage442.csv_139,1.0,1.0,139
frankenlanguage443.csv_139,0.0,0.0,139
frankenlanguage444.csv_139,0.25,1.0,139
frankenlanguage445.csv_139,0.0,1.0,139
frankenlanguage446.csv_139,1.0,1.0,139
frankenlanguage447.csv_139,0.0,1.0,139
frankenlanguage448.csv_139,0.0,0.0,139
frankenlanguage449.csv_139,0.0,1.0,139
frankenlanguage450.csv_139,1.0,0.0,139
frankenlanguage451.csv_139,0.0,1.0,139
frankenlanguage453.csv_139,1.0,1.0,139
frankenlanguage454.csv_139,0.0,1.0,139
frankenlanguage457.csv_139,0.0,0.0,139
frankenlanguage458.csv_139,0.0,1.0,139
frankenlanguage460.csv_139,0.0,1.0,139
frankenlanguage461.csv_139,0.0,1.0,139
frankenlanguage464.csv_139,0.0,1.0,139
frankenlanguage465.csv_139,0.0,0.0,139
frankenlanguage466.csv_139,0.0,1.0,139
frankenlanguage467.csv_139,1.0,0.0,139
frankenlanguage469.csv_139,0.0,0.5,139
frankenlanguage47.csv_139,0.0,1.0,139
frankenlanguage472.csv_139,0.0,1.0,139
frankenlanguage473.csv_139,0.0,1.0,139
frankenlanguage474.csv_139,1.0,0.0,139
frankenlanguage476.csv_139,1.0,1.0,139
frankenlanguage477.csv_139,0.0,1.0,139
frankenlanguage478.csv_139,0.0,1.0,139
frankenlanguage479.csv_139,0.0,1.0,139
frankenlanguage480.csv_139,0.0,0.0,139
frankenlanguage483.csv_139,0.0,1.0,139
frankenlanguage484.csv_139,0.0,0.0,139
frankenlanguage485.csv_139,1.0,0.0,139
frankenlanguage486.csv_139,0.0,1.0,139
frankenlanguage487.csv_139,0.0,1.0,139
frankenlanguage490.csv_139,0.0,1.0,139
frankenlanguage492.csv_139,0.0,1.0,139
frankenlanguage493.csv_139,0.0,1.0,139
frankenlanguage494.csv_139,1.0,1.0,139
frankenlanguage495.csv_139,1.0,1.0,139
frankenlanguage496.csv_139,0.0,1.0,139
frankenlanguage499.csv_139,1.0,1.0,139
frankenlanguage5.csv_139,0.0,1.0,139
frankenlanguage50.csv_139,0.0,1.0,139
frankenlanguage500.csv_139,0.0,0.5,139
frankenlanguage501.csv_139,0.0,1.0,139
frankenlanguage505.csv_139,1.0,1.0,139
frankenlanguage507.csv_139,0.0,1.0,139
frankenlanguage509.csv_139,0.0,0.0,139
frankenlanguage510.csv_139,0.0,1.0,139
frankenlanguage512.csv_139,1.0,1.0,139
frankenlanguage513.csv_139,0.0,0.0,139
frankenlanguage514.csv_139,0.0,1.0,139
frankenlanguage515.csv_139,1.0,1.0,139
frankenlanguage516.csv_139,0.0,1.0,139
frankenlanguage517.csv_139,0.0,0.0,139
frankenlanguage518.csv_139,0.0,1.0,139
frankenlanguage519.csv_139,0.0,0.0,139
frankenlanguage52.csv_139,0.0,1.0,139
frankenlanguage521.csv_139,1.0,0.5,139
frankenlanguage523.csv_139,1.0,0.0,139
frankenlanguage524.csv_139,1.0,1.0,139
frankenlanguage525.csv_139,0.0,0.0,139
frankenlanguage528.csv_139,0.0,1.0,139
frankenlanguage529.csv_139,0.0,0.0,139
frankenlanguage530.csv_139,1.0,0.0,139
frankenlanguage531.csv_139,0.0,1.0,139
frankenlanguage532.csv_139,1.0,1.0,139
frankenlanguage536.csv_139,0.25,1.0,139
frankenlanguage537.csv_139,0.0,1.0,139
frankenlanguage539.csv_139,0.25,0.0,139
frankenlanguage54.csv_139,0.0,1.0,139
frankenlanguage541.csv_139,1.0,0.0,139
frankenlanguage543.csv_139,0.0,1.0,139
frankenlanguage544.csv_139,0.0,1.0,139
frankenlanguage546.csv_139,1.0,1.0,139
frankenlanguage547.csv_139,0.0,0.0,139
frankenlanguage548.csv_139,1.0,1.0,139
frankenlanguage549.csv_139,0.0,1.0,139
frankenlanguage55.csv_139,1.0,1.0,139
frankenlanguage550.csv_139,1.0,1.0,139
frankenlanguage551.csv_139,0.0,1.0,139
frankenlanguage554.csv_139,0.0,1.0,139
frankenlanguage555.csv_139,1.0,1.0,139
frankenlanguage557.csv_139,0.0,1.0,139
frankenlanguage560.csv_139,0.0,1.0,139
frankenlanguage561.csv_139,0.25,1.0,139
frankenlanguage563.csv_139,0.0,1.0,139
frankenlanguage565.csv_139,0.0,0.5,139
frankenlanguage566.csv_139,0.0,1.0,139
frankenlanguage568.csv_139,0.0,1.0,139
frankenlanguage569.csv_139,0.0,1.0,139
frankenlanguage570.csv_139,0.0,1.0,139
frankenlanguage571.csv_139,0.0,0.0,139
frankenlanguage573.csv_139,0.0,1.0,139
frankenlanguage575.csv_139,1.0,1.0,139
frankenlanguage576.csv_139,0.0,1.0,139
frankenlanguage579.csv_139,1.0,0.0,139
frankenlanguage583.csv_139,0.25,0.0,139
frankenlanguage584.csv_139,1.0,1.0,139
frankenlanguage585.csv_139,0.0,0.0,139
frankenlanguage586.csv_139,0.25,1.0,139
frankenlanguage589.csv_139,0.0,1.0,139
frankenlanguage591.csv_139,0.0,0.5,139
frankenlanguage592.csv_139,1.0,1.0,139
frankenlanguage594.csv_139,0.0,1.0,139
frankenlanguage595.csv_139,1.0,1.0,139
frankenlanguage596.csv_139,1.0,1.0,139
frankenlanguage597.csv_139,0.0,1.0,139
frankenlanguage598.csv_139,1.0,1.0,139
frankenlanguage6.csv_139,0.0,1.0,139
frankenlanguage600.csv_139,1.0,0.0,139
frankenlanguage603.csv_139,1.0,1.0,139
frankenlanguage605.csv_139,0.0,1.0,139
frankenlanguage606.csv_139,1.0,0.0,139
frankenlanguage607.csv_139,0.0,1.0,139
frankenlanguage61.csv_139,1.0,1.0,139
frankenlanguage615.csv_139,1.0,0.0,139
frankenlanguage617.csv_139,0.0,1.0,139
frankenlanguage619.csv_139,1.0,1.0,139
frankenlanguage62.csv_139,0.0,0.0,139
frankenlanguage620.csv_139,0.0,1.0,139
frankenlanguage621.csv_139,1.0,0.0,139
frankenlanguage623.csv_139,1.0,1.0,139
frankenlanguage624.csv_139,1.0,0.0,139
frankenlanguage626.csv_139,0.0,1.0,139
frankenlanguage627.csv_139,0.0,0.0,139
frankenlanguage628.csv_139,0.0,1.0,139
frankenlanguage629.csv_139,1.0,1.0,139
frankenlanguage63.csv_139,0.0,0.0,139
frankenlanguage630.csv_139,0.0,1.0,139
frankenlanguage632.csv_139,0.0,1.0,139
frankenlanguage634.csv_139,0.0,1.0,139
frankenlanguage636.csv_139,0.0,1.0,139
frankenlanguage637.csv_139,1.0,1.0,139
frankenlanguage638.csv_139,1.0,1.0,139
frankenlanguage639.csv_139,0.0,0.5,139
frankenlanguage64.csv_139,0.0,1.0,139
frankenlanguage640.csv_139,0.25,0.0,139
frankenlanguage641.csv_139,1.0,1.0,139
frankenlanguage643.csv_139,0.0,1.0,139
frankenlanguage645.csv_139,1.0,1.0,139
frankenlanguage646.csv_139,0.0,1.0,139
frankenlanguage647.csv_139,1.0,1.0,139
frankenlanguage648.csv_139,0.0,1.0,139
frankenlanguage649.csv_139,0.0,1.0,139
frankenlanguage650.csv_139,0.0,1.0,139
frankenlanguage652.csv_139,0.0,1.0,139
frankenlanguage655.csv_139,0.25,1.0,139
frankenlanguage656.csv_139,1.0,1.0,139
frankenlanguage658.csv_139,0.0,1.0,139
frankenlanguage659.csv_139,1.0,1.0,139
frankenlanguage660.csv_139,1.0,0.0,139
frankenlanguage661.csv_139,0.0,1.0,139
frankenlanguage663.csv_139,0.0,1.0,139
frankenlanguage664.csv_139,0.0,1.0,139
frankenlanguage665.csv_139,0.0,1.0,139
frankenlanguage667.csv_139,0.25,1.0,139
frankenlanguage669.csv_139,0.0,1.0,139
frankenlanguage67.csv_139,0.25,1.0,139
frankenlanguage670.csv_139,0.0,1.0,139
frankenlanguage671.csv_139,0.0,1.0,139
frankenlanguage675.csv_139,0.0,0.0,139
frankenlanguage676.csv_139,0.0,1.0,139
frankenlanguage677.csv_139,0.0,1.0,139
frankenlanguage680.csv_139,0.25,1.0,139
frankenlanguage681.csv_139,0.0,1.0,139
frankenlanguage682.csv_139,0.0,1.0,139
frankenlanguage683.csv_139,1.0,0.0,139
frankenlanguage684.csv_139,0.0,0.0,139
frankenlanguage685.csv_139,0.0,0.0,139
frankenlanguage686.csv_139,1.0,0.0,139
frankenlanguage688.csv_139,0.0,1.0,139
frankenlanguage69.csv_139,0.0,0.0,139
frankenlanguage690.csv_139,0.0,1.0,139
frankenlanguage691.csv_139,0.0,1.0,139
frankenlanguage693.csv_139,0.0,1.0,139
frankenlanguage694.csv_139,0.0,0.5,139
frankenlanguage695.csv_139,0.0,1.0,139
frankenlanguage697.csv_139,0.0,0.5,139
frankenlanguage698.csv_139,0.0,0.0,139
frankenlanguage699.csv_139,1.0,1.0,139
frankenlanguage7.csv_139,1.0,1.0,139
frankenlanguage700.csv_139,0.0,0.0,139
frankenlanguage701.csv_139,0.0,1.0,139
frankenlanguage702.csv_139,0.0,1.0,139
frankenlanguage704.csv_139,0.0,1.0,139
frankenlanguage705.csv_139,1.0,0.0,139
frankenlanguage706.csv_139,0.0,0.0,139
frankenlanguage707.csv_139,0.0,1.0,139
frankenlanguage709.csv_139,0.0,0.0,139
frankenlanguage71.csv_139,0.0,0.5,139
frankenlanguage711.csv_139,0.0,1.0,139
frankenlanguage713.csv_139,0.0,1.0,139
frankenlanguage714.csv_139,1.0,1.0,139
frankenlanguage715.csv_139,0.0,1.0,139
frankenlanguage716.csv_139,0.0,0.5,139
frankenlanguage717.csv_139,1.0,1.0,139
frankenlanguage72.csv_139,1.0,0.0,139
frankenlanguage721.csv_139,1.0,1.0,139
frankenlanguage722.csv_139,1.0,1.0,139
frankenlanguage723.csv_139,0.0,1.0,139
frankenlanguage724.csv_139,0.25,0.0,139
frankenlanguage725.csv_139,0.0,1.0,139
frankenlanguage726.csv_139,0.0,1.0,139
frankenlanguage731.csv_139,0.0,1.0,139
frankenlanguage733.csv_139,0.0,1.0,139
frankenlanguage734.csv_139,0.0,1.0,139
frankenlanguage735.csv_139,0.0,0.0,139
frankenlanguage736.csv_139,1.0,1.0,139
frankenlanguage738.csv_139,0.0,1.0,139
frankenlanguage739.csv_139,0.0,0.0,139
frankenlanguage74.csv_139,1.0,1.0,139
frankenlanguage742.csv_139,0.0,1.0,139
frankenlanguage745.csv_139,0.0,1.0,139
frankenlanguage746.csv_139,0.0,1.0,139
frankenlanguage749.csv_139,1.0,1.0,139
frankenlanguage751.csv_139,1.0,0.0,139
frankenlanguage753.csv_139,0.0,1.0,139
frankenlanguage754.csv_139,0.0,1.0,139
frankenlanguage755.csv_139,0.0,1.0,139
frankenlanguage757.csv_139,1.0,1.0,139
frankenlanguage758.csv_139,1.0,1.0,139
frankenlanguage759.csv_139,0.25,1.0,139
frankenlanguage762.csv_139,0.0,1.0,139
frankenlanguage764.csv_139,0.0,1.0,139
frankenlanguage765.csv_139,0.0,0.0,139
frankenlanguage768.csv_139,0.0,1.0,139
frankenlanguage77.csv_139,0.0,1.0,139
frankenlanguage770.csv_139,0.0,1.0,139
frankenlanguage772.csv_139,0.0,1.0,139
frankenlanguage773.csv_139,1.0,1.0,139
frankenlanguage774.csv_139,1.0,1.0,139
frankenlanguage775.csv_139,0.0,0.5,139
frankenlanguage78.csv_139,0.0,0.0,139
frankenlanguage780.csv_139,1.0,1.0,139
frankenlanguage781.csv_139,0.0,1.0,139
frankenlanguage782.csv_139,0.0,1.0,139
frankenlanguage783.csv_139,0.25,0.0,139
frankenlanguage785.csv_139,0.0,0.5,139
frankenlanguage786.csv_139,0.0,1.0,139
frankenlanguage787.csv_139,0.0,1.0,139
frankenlanguage788.csv_139,0.0,1.0,139
frankenlanguage789.csv_139,1.0,0.5,139
frankenlanguage79.csv_139,0.0,1.0,139
frankenlanguage790.csv_139,0.0,1.0,139
frankenlanguage791.csv_139,0.25,1.0,139
frankenlanguage792.csv_139,0.0,1.0,139
frankenlanguage794.csv_139,1.0,0.0,139
frankenlanguage797.csv_139,0.0,1.0,139
frankenlanguage799.csv_139,0.0,1.0,139
frankenlanguage8.csv_139,1.0,1.0,139
frankenlanguage801.csv_139,1.0,0.5,139
frankenlanguage802.csv_139,0.0,1.0,139
frankenlanguage803.csv_139,0.0,0.0,139
frankenlanguage804.csv_139,1.0,1.0,139
frankenlanguage805.csv_139,1.0,1.0,139
frankenlanguage807.csv_139,0.0,1.0,139
frankenlanguage808.csv_139,1.0,1.0,139
frankenlanguage809.csv_139,0.0,0.0,139
frankenlanguage81.csv_139,1.0,1.0,139
frankenlanguage812.csv_139,0.0,1.0,139
frankenlanguage813.csv_139,1.0,0.0,139
frankenlanguage816.csv_139,0.0,1.0,139
frankenlanguage817.csv_139,0.0,1.0,139
frankenlanguage818.csv_139,0.0,1.0,139
frankenlanguage819.csv_139,0.25,0.0,139
frankenlanguage82.csv_139,1.0,0.0,139
frankenlanguage821.csv_139,0.0,1.0,139
frankenlanguage822.csv_139,0.0,1.0,139
frankenlanguage826.csv_139,1.0,1.0,139
frankenlanguage83.csv_139,0.0,1.0,139
frankenlanguage830.csv_139,0.0,1.0,139
frankenlanguage835.csv_139,0.0,0.0,139
frankenlanguage836.csv_139,1.0,1.0,139
frankenlanguage839.csv_139,0.0,0.0,139
frankenlanguage84.csv_139,0.0,1.0,139
frankenlanguage840.csv_139,0.0,0.0,139
frankenlanguage842.csv_139,1.0,0.0,139
frankenlanguage843.csv_139,0.0,1.0,139
frankenlanguage844.csv_139,1.0,0.0,139
frankenlanguage845.csv_139,0.0,1.0,139
frankenlanguage847.csv_139,1.0,1.0,139
frankenlanguage848.csv_139,0.0,0.0,139
frankenlanguage849.csv_139,1.0,1.0,139
frankenlanguage85.csv_139,0.0,1.0,139
frankenlanguage850.csv_139,0.0,1.0,139
frankenlanguage852.csv_139,0.0,0.0,139
frankenlanguage853.csv_139,0.0,1.0,139
frankenlanguage855.csv_139,0.0,1.0,139
frankenlanguage856.csv_139,1.0,1.0,139
frankenlanguage857.csv_139,0.0,1.0,139
frankenlanguage859.csv_139,1.0,1.0,139
frankenlanguage86.csv_139,0.0,0.0,139
frankenlanguage860.csv_139,0.0,1.0,139
frankenlanguage861.csv_139,1.0,1.0,139
frankenlanguage862.csv_139,0.0,1.0,139
frankenlanguage864.csv_139,0.0,0.0,139
frankenlanguage865.csv_139,1.0,0.5,139
frankenlanguage868.csv_139,0.0,1.0,139
frankenlanguage87.csv_139,0.25,0.0,139
frankenlanguage870.csv_139,0.0,1.0,139
frankenlanguage871.csv_139,0.0,1.0,139
frankenlanguage873.csv_139,0.0,1.0,139
frankenlanguage874.csv_139,0.0,1.0,139
frankenlanguage876.csv_139,0.0,0.0,139
frankenlanguage878.csv_139,0.0,0.0,139
frankenlanguage879.csv_139,1.0,1.0,139
frankenlanguage88.csv_139,1.0,0.0,139
frankenlanguage881.csv_139,1.0,1.0,139
frankenlanguage882.csv_139,0.25,0.0,139
frankenlanguage885.csv_139,1.0,1.0,139
frankenlanguage887.csv_139,1.0,0.0,139
frankenlanguage888.csv_139,1.0,1.0,139
frankenlanguage889.csv_139,0.0,1.0,139
frankenlanguage89.csv_139,0.0,1.0,139
frankenlanguage890.csv_139,0.0,0.0,139
frankenlanguage891.csv_139,1.0,0.5,139
frankenlanguage892.csv_139,0.0,1.0,139
frankenlanguage893.csv_139,0.25,0.0,139
frankenlanguage894.csv_139,1.0,0.5,139
frankenlanguage895.csv_139,1.0,1.0,139
frankenlanguage896.csv_139,0.0,1.0,139
frankenlanguage898.csv_139,0.0,1.0,139
frankenlanguage899.csv_139,1.0,0.5,139
frankenlanguage90.csv_139,0.25,1.0,139
frankenlanguage901.csv_139,0.0,1.0,139
frankenlanguage902.csv_139,0.0,1.0,139
frankenlanguage904.csv_139,0.0,0.0,139
frankenlanguage905.csv_139,0.0,1.0,139
frankenlanguage906.csv_139,0.0,1.0,139
frankenlanguage907.csv_139,0.0,1.0,139
frankenlanguage908.csv_139,1.0,1.0,139
frankenlanguage91.csv_139,0.25,0.0,139
frankenlanguage912.csv_139,0.0,1.0,139
frankenlanguage913.csv_139,1.0,1.0,139
frankenlanguage914.csv_139,0.25,0.0,139
frankenlanguage917.csv_139,0.0,1.0,139
frankenlanguage918.csv_139,1.0,1.0,139
frankenlanguage92.csv_139,1.0,0.0,139
frankenlanguage920.csv_139,1.0,0.0,139
frankenlanguage923.csv_139,0.0,1.0,139
frankenlanguage924.csv_139,0.25,1.0,139
frankenlanguage925.csv_139,1.0,1.0,139
frankenlanguage927.csv_139,1.0,1.0,139
frankenlanguage931.csv_139,0.0,0.0,139
frankenlanguage933.csv_139,0.25,1.0,139
frankenlanguage934.csv_139,1.0,1.0,139
frankenlanguage935.csv_139,1.0,0.5,139
frankenlanguage936.csv_139,0.0,0.0,139
frankenlanguage939.csv_139,0.0,1.0,139
frankenlanguage941.csv_139,0.0,1.0,139
frankenlanguage942.csv_139,0.25,1.0,139
frankenlanguage943.csv_139,0.0,0.5,139
frankenlanguage944.csv_139,0.0,0.0,139
frankenlanguage946.csv_139,0.0,1.0,139
frankenlanguage947.csv_139,1.0,1.0,139
frankenlanguage949.csv_139,0.0,1.0,139
frankenlanguage950.csv_139,0.0,1.0,139
frankenlanguage951.csv_139,0.0,1.0,139
frankenlanguage952.csv_139,0.0,1.0,139
