LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage239.csv_574,1.0,1.0,574
frankenlanguage241.csv_574,1.0,1.0,574
frankenlanguage242.csv_574,0.0,1.0,574
frankenlanguage243.csv_574,1.0,0.5,574
frankenlanguage244.csv_574,0.25,0.0,574
frankenlanguage246.csv_574,1.0,0.0,574
frankenlanguage25.csv_574,0.0,1.0,574
frankenlanguage250.csv_574,1.0,1.0,574
frankenlanguage252.csv_574,0.0,1.0,574
frankenlanguage253.csv_574,0.0,1.0,574
frankenlanguage254.csv_574,0.0,0.0,574
frankenlanguage255.csv_574,0.0,1.0,574
frankenlanguage256.csv_574,1.0,0.0,574
frankenlanguage257.csv_574,0.0,1.0,574
frankenlanguage258.csv_574,0.25,1.0,574
frankenlanguage26.csv_574,0.0,1.0,574
frankenlanguage260.csv_574,1.0,0.0,574
frankenlanguage262.csv_574,0.0,0.0,574
frankenlanguage263.csv_574,0.25,1.0,574
frankenlanguage265.csv_574,1.0,1.0,574
frankenlanguage266.csv_574,0.0,0.0,574
frankenlanguage267.csv_574,0.0,1.0,574
frankenlanguage268.csv_574,0.0,1.0,574
frankenlanguage270.csv_574,0.0,1.0,574
frankenlanguage272.csv_574,0.0,1.0,574
frankenlanguage275.csv_574,0.0,0.0,574
frankenlanguage276.csv_574,0.0,1.0,574
frankenlanguage278.csv_574,0.0,1.0,574
frankenlanguage28.csv_574,1.0,1.0,574
frankenlanguage280.csv_574,0.0,1.0,574
frankenlanguage281.csv_574,0.0,1.0,574
frankenlanguage282.csv_574,0.25,0.0,574
frankenlanguage284.csv_574,0.0,1.0,574
frankenlanguage285.csv_574,1.0,1.0,574
frankenlanguage286.csv_574,0.25,1.0,574
frankenlanguage289.csv_574,0.0,1.0,574
frankenlanguage29.csv_574,0.0,1.0,574
frankenlanguage292.csv_574,1.0,1.0,574
frankenlanguage294.csv_574,0.0,1.0,574
frankenlanguage295.csv_574,0.0,1.0,574
frankenlanguage296.csv_574,1.0,1.0,574
frankenlanguage297.csv_574,0.0,1.0,574
frankenlanguage298.csv_574,1.0,1.0,574
frankenlanguage299.csv_574,1.0,1.0,574
frankenlanguage3.csv_574,0.0,1.0,574
frankenlanguage30.csv_574,1.0,0.0,574
frankenlanguage302.csv_574,0.0,1.0,574
frankenlanguage303.csv_574,0.0,1.0,574
frankenlanguage305.csv_574,0.0,0.0,574
frankenlanguage306.csv_574,0.0,1.0,574
frankenlanguage309.csv_574,1.0,1.0,574
frankenlanguage31.csv_574,0.0,1.0,574
frankenlanguage310.csv_574,1.0,1.0,574
frankenlanguage312.csv_574,0.0,1.0,574
frankenlanguage313.csv_574,0.0,1.0,574
frankenlanguage314.csv_574,0.0,0.0,574
frankenlanguage315.csv_574,0.0,1.0,574
frankenlanguage316.csv_574,0.25,1.0,574
frankenlanguage317.csv_574,0.0,1.0,574
frankenlanguage319.csv_574,0.0,1.0,574
frankenlanguage321.csv_574,0.0,1.0,574
frankenlanguage322.csv_574,0.0,1.0,574
frankenlanguage323.csv_574,0.0,1.0,574
frankenlanguage324.csv_574,0.0,1.0,574
frankenlanguage325.csv_574,1.0,1.0,574
frankenlanguage326.csv_574,0.0,0.0,574
frankenlanguage329.csv_574,0.0,1.0,574
frankenlanguage330.csv_574,1.0,1.0,574
frankenlanguage331.csv_574,1.0,1.0,574
frankenlanguage333.csv_574,0.25,1.0,574
frankenlanguage334.csv_574,0.0,1.0,574
frankenlanguage336.csv_574,0.0,1.0,574
frankenlanguage337.csv_574,0.0,0.0,574
frankenlanguage34.csv_574,1.0,1.0,574
frankenlanguage340.csv_574,0.0,0.0,574
frankenlanguage342.csv_574,0.0,1.0,574
frankenlanguage343.csv_574,0.0,1.0,574
frankenlanguage344.csv_574,0.0,1.0,574
frankenlanguage346.csv_574,0.0,1.0,574
frankenlanguage347.csv_574,0.0,0.0,574
frankenlanguage349.csv_574,1.0,0.0,574
frankenlanguage350.csv_574,1.0,0.0,574
frankenlanguage351.csv_574,0.0,1.0,574
frankenlanguage354.csv_574,1.0,1.0,574
frankenlanguage355.csv_574,0.0,1.0,574
frankenlanguage356.csv_574,0.0,0.0,574
frankenlanguage357.csv_574,0.0,1.0,574
frankenlanguage358.csv_574,0.0,1.0,574
frankenlanguage359.csv_574,0.0,1.0,574
frankenlanguage36.csv_574,0.25,0.0,574
frankenlanguage363.csv_574,1.0,1.0,574
frankenlanguage366.csv_574,1.0,1.0,574
frankenlanguage367.csv_574,0.0,1.0,574
frankenlanguage368.csv_574,0.0,0.0,574
frankenlanguage369.csv_574,0.0,1.0,574
frankenlanguage37.csv_574,0.0,1.0,574
frankenlanguage371.csv_574,0.0,1.0,574
frankenlanguage372.csv_574,1.0,0.0,574
frankenlanguage373.csv_574,0.25,1.0,574
frankenlanguage374.csv_574,0.0,1.0,574
frankenlanguage375.csv_574,0.0,0.0,574
frankenlanguage376.csv_574,0.0,1.0,574
frankenlanguage378.csv_574,0.0,1.0,574
frankenlanguage380.csv_574,0.0,0.0,574
frankenlanguage381.csv_574,1.0,1.0,574
frankenlanguage382.csv_574,1.0,0.0,574
frankenlanguage383.csv_574,0.0,1.0,574
frankenlanguage385.csv_574,1.0,1.0,574
frankenlanguage386.csv_574,0.0,1.0,574
frankenlanguage388.csv_574,0.0,0.0,574
frankenlanguage39.csv_574,1.0,1.0,574
frankenlanguage390.csv_574,1.0,1.0,574
frankenlanguage391.csv_574,0.0,1.0,574
frankenlanguage393.csv_574,0.0,1.0,574
frankenlanguage394.csv_574,0.0,1.0,574
frankenlanguage395.csv_574,0.25,0.0,574
frankenlanguage396.csv_574,0.0,1.0,574
frankenlanguage397.csv_574,1.0,1.0,574
frankenlanguage398.csv_574,0.0,1.0,574
frankenlanguage4.csv_574,1.0,1.0,574
frankenlanguage400.csv_574,0.0,1.0,574
frankenlanguage402.csv_574,1.0,0.0,574
frankenlanguage403.csv_574,0.0,1.0,574
frankenlanguage407.csv_574,0.0,0.0,574
frankenlanguage408.csv_574,0.0,0.0,574
frankenlanguage409.csv_574,1.0,1.0,574
frankenlanguage41.csv_574,0.0,0.5,574
frankenlanguage410.csv_574,0.0,0.0,574
frankenlanguage412.csv_574,1.0,1.0,574
frankenlanguage415.csv_574,1.0,1.0,574
frankenlanguage417.csv_574,0.0,1.0,574
frankenlanguage418.csv_574,1.0,1.0,574
frankenlanguage420.csv_574,0.25,0.0,574
frankenlanguage421.csv_574,0.0,0.0,574
frankenlanguage422.csv_574,1.0,0.0,574
frankenlanguage424.csv_574,0.0,1.0,574
frankenlanguage425.csv_574,0.0,0.0,574
frankenlanguage428.csv_574,0.0,1.0,574
frankenlanguage43.csv_574,0.0,1.0,574
frankenlanguage431.csv_574,0.0,1.0,574
frankenlanguage432.csv_574,1.0,0.0,574
frankenlanguage433.csv_574,0.0,1.0,574
frankenlanguage435.csv_574,0.0,0.0,574
frankenlanguage438.csv_574,0.0,0.5,574
frankenlanguage439.csv_574,0.0,1.0,574
frankenlanguage442.csv_574,0.0,1.0,574
frankenlanguage443.csv_574,0.0,0.0,574
frankenlanguage445.csv_574,1.0,1.0,574
frankenlanguage449.csv_574,0.0,1.0,574
frankenlanguage450.csv_574,0.0,0.0,574
frankenlanguage453.csv_574,0.0,0.0,574
frankenlanguage454.csv_574,0.25,1.0,574
frankenlanguage455.csv_574,0.0,1.0,574
frankenlanguage460.csv_574,0.0,0.0,574
frankenlanguage462.csv_574,1.0,1.0,574
frankenlanguage464.csv_574,1.0,1.0,574
frankenlanguage465.csv_574,1.0,1.0,574
frankenlanguage469.csv_574,0.25,1.0,574
frankenlanguage470.csv_574,1.0,0.0,574
frankenlanguage471.csv_574,0.0,1.0,574
frankenlanguage472.csv_574,0.0,1.0,574
frankenlanguage475.csv_574,0.25,0.0,574
frankenlanguage476.csv_574,1.0,0.5,574
frankenlanguage477.csv_574,0.0,0.0,574
frankenlanguage478.csv_574,1.0,0.0,574
frankenlanguage481.csv_574,0.25,0.0,574
frankenlanguage484.csv_574,0.0,0.0,574
frankenlanguage487.csv_574,0.0,0.0,574
frankenlanguage488.csv_574,0.0,1.0,574
frankenlanguage489.csv_574,0.25,1.0,574
frankenlanguage49.csv_574,0.0,1.0,574
frankenlanguage490.csv_574,0.0,0.5,574
frankenlanguage491.csv_574,0.0,1.0,574
frankenlanguage492.csv_574,1.0,1.0,574
frankenlanguage493.csv_574,0.0,1.0,574
frankenlanguage494.csv_574,0.0,0.5,574
frankenlanguage495.csv_574,1.0,1.0,574
frankenlanguage496.csv_574,0.0,1.0,574
frankenlanguage497.csv_574,0.0,1.0,574
frankenlanguage499.csv_574,0.0,1.0,574
frankenlanguage5.csv_574,1.0,0.0,574
frankenlanguage50.csv_574,0.0,1.0,574
frankenlanguage501.csv_574,0.0,1.0,574
frankenlanguage502.csv_574,0.0,0.0,574
frankenlanguage504.csv_574,0.0,1.0,574
frankenlanguage506.csv_574,1.0,0.0,574
frankenlanguage507.csv_574,0.0,0.5,574
frankenlanguage508.csv_574,0.0,1.0,574
frankenlanguage509.csv_574,1.0,0.5,574
frankenlanguage51.csv_574,0.0,1.0,574
frankenlanguage510.csv_574,0.0,0.0,574
frankenlanguage511.csv_574,1.0,1.0,574
frankenlanguage512.csv_574,0.0,1.0,574
frankenlanguage513.csv_574,0.25,1.0,574
frankenlanguage516.csv_574,0.0,1.0,574
frankenlanguage517.csv_574,1.0,1.0,574
frankenlanguage519.csv_574,0.0,1.0,574
frankenlanguage520.csv_574,0.25,1.0,574
frankenlanguage521.csv_574,0.0,1.0,574
frankenlanguage522.csv_574,1.0,0.0,574
frankenlanguage523.csv_574,1.0,1.0,574
frankenlanguage525.csv_574,1.0,1.0,574
frankenlanguage526.csv_574,0.0,1.0,574
frankenlanguage529.csv_574,0.0,1.0,574
frankenlanguage53.csv_574,0.0,1.0,574
frankenlanguage530.csv_574,0.0,0.0,574
frankenlanguage531.csv_574,0.0,1.0,574
frankenlanguage534.csv_574,0.0,1.0,574
frankenlanguage536.csv_574,0.0,1.0,574
frankenlanguage538.csv_574,0.25,1.0,574
frankenlanguage539.csv_574,0.0,1.0,574
frankenlanguage54.csv_574,0.0,1.0,574
frankenlanguage540.csv_574,0.0,1.0,574
frankenlanguage544.csv_574,1.0,1.0,574
frankenlanguage547.csv_574,0.0,0.0,574
frankenlanguage548.csv_574,0.0,0.0,574
frankenlanguage549.csv_574,1.0,1.0,574
frankenlanguage550.csv_574,0.0,1.0,574
frankenlanguage552.csv_574,0.0,1.0,574
frankenlanguage553.csv_574,0.0,0.0,574
frankenlanguage555.csv_574,0.0,1.0,574
frankenlanguage557.csv_574,0.0,1.0,574
frankenlanguage558.csv_574,0.0,1.0,574
frankenlanguage559.csv_574,0.0,1.0,574
frankenlanguage560.csv_574,0.0,1.0,574
frankenlanguage561.csv_574,0.25,1.0,574
frankenlanguage563.csv_574,1.0,1.0,574
frankenlanguage565.csv_574,0.0,1.0,574
frankenlanguage566.csv_574,0.0,0.0,574
frankenlanguage567.csv_574,1.0,1.0,574
frankenlanguage568.csv_574,0.0,1.0,574
frankenlanguage570.csv_574,1.0,1.0,574
frankenlanguage572.csv_574,1.0,1.0,574
frankenlanguage576.csv_574,0.0,0.5,574
frankenlanguage577.csv_574,0.0,1.0,574
frankenlanguage578.csv_574,0.0,1.0,574
frankenlanguage581.csv_574,0.0,1.0,574
frankenlanguage582.csv_574,0.0,0.0,574
frankenlanguage583.csv_574,0.0,1.0,574
frankenlanguage585.csv_574,0.0,1.0,574
frankenlanguage588.csv_574,0.0,1.0,574
frankenlanguage589.csv_574,0.0,1.0,574
frankenlanguage590.csv_574,0.0,1.0,574
frankenlanguage591.csv_574,0.0,1.0,574
frankenlanguage592.csv_574,0.0,1.0,574
frankenlanguage593.csv_574,1.0,1.0,574
frankenlanguage594.csv_574,1.0,0.0,574
frankenlanguage595.csv_574,0.0,1.0,574
frankenlanguage596.csv_574,0.0,1.0,574
frankenlanguage597.csv_574,0.25,1.0,574
frankenlanguage598.csv_574,0.25,1.0,574
frankenlanguage599.csv_574,1.0,1.0,574
frankenlanguage60.csv_574,1.0,1.0,574
frankenlanguage600.csv_574,0.0,0.0,574
frankenlanguage601.csv_574,0.0,1.0,574
frankenlanguage602.csv_574,1.0,0.0,574
frankenlanguage606.csv_574,0.0,1.0,574
frankenlanguage609.csv_574,0.0,1.0,574
frankenlanguage61.csv_574,0.0,1.0,574
frankenlanguage610.csv_574,0.0,0.0,574
frankenlanguage611.csv_574,0.0,1.0,574
frankenlanguage612.csv_574,0.0,1.0,574
frankenlanguage613.csv_574,1.0,1.0,574
frankenlanguage615.csv_574,1.0,1.0,574
frankenlanguage616.csv_574,0.0,1.0,574
frankenlanguage618.csv_574,1.0,1.0,574
frankenlanguage62.csv_574,0.0,1.0,574
frankenlanguage621.csv_574,0.0,1.0,574
frankenlanguage622.csv_574,0.0,1.0,574
frankenlanguage623.csv_574,1.0,1.0,574
frankenlanguage624.csv_574,0.0,1.0,574
frankenlanguage625.csv_574,0.0,1.0,574
frankenlanguage626.csv_574,0.0,1.0,574
frankenlanguage627.csv_574,0.0,0.0,574
frankenlanguage629.csv_574,0.0,1.0,574
frankenlanguage630.csv_574,1.0,1.0,574
frankenlanguage631.csv_574,0.0,1.0,574
frankenlanguage632.csv_574,1.0,1.0,574
frankenlanguage634.csv_574,0.0,1.0,574
frankenlanguage636.csv_574,0.0,1.0,574
frankenlanguage638.csv_574,1.0,1.0,574
frankenlanguage639.csv_574,0.0,0.0,574
frankenlanguage640.csv_574,0.0,1.0,574
frankenlanguage643.csv_574,0.0,1.0,574
frankenlanguage647.csv_574,1.0,1.0,574
frankenlanguage650.csv_574,0.0,1.0,574
frankenlanguage651.csv_574,1.0,1.0,574
frankenlanguage652.csv_574,0.25,1.0,574
frankenlanguage653.csv_574,0.0,0.5,574
frankenlanguage655.csv_574,1.0,1.0,574
frankenlanguage657.csv_574,0.25,0.0,574
frankenlanguage662.csv_574,1.0,0.0,574
frankenlanguage665.csv_574,0.0,1.0,574
frankenlanguage666.csv_574,1.0,1.0,574
frankenlanguage668.csv_574,0.0,1.0,574
frankenlanguage669.csv_574,1.0,1.0,574
frankenlanguage67.csv_574,0.25,1.0,574
frankenlanguage672.csv_574,0.0,1.0,574
frankenlanguage673.csv_574,0.0,1.0,574
frankenlanguage674.csv_574,0.0,1.0,574
frankenlanguage675.csv_574,0.0,0.0,574
frankenlanguage676.csv_574,0.0,0.0,574
frankenlanguage677.csv_574,0.0,1.0,574
frankenlanguage679.csv_574,1.0,1.0,574
frankenlanguage68.csv_574,0.0,0.0,574
frankenlanguage680.csv_574,0.0,0.0,574
frankenlanguage681.csv_574,1.0,1.0,574
frankenlanguage682.csv_574,1.0,1.0,574
frankenlanguage684.csv_574,0.0,0.0,574
frankenlanguage685.csv_574,0.0,1.0,574
frankenlanguage686.csv_574,0.0,1.0,574
frankenlanguage687.csv_574,1.0,0.0,574
frankenlanguage688.csv_574,1.0,1.0,574
frankenlanguage689.csv_574,0.0,0.0,574
frankenlanguage690.csv_574,0.25,1.0,574
frankenlanguage691.csv_574,0.0,0.0,574
frankenlanguage692.csv_574,0.0,1.0,574
frankenlanguage693.csv_574,0.0,1.0,574
frankenlanguage695.csv_574,0.0,1.0,574
frankenlanguage697.csv_574,0.0,1.0,574
frankenlanguage698.csv_574,0.0,0.0,574
frankenlanguage7.csv_574,0.0,1.0,574
frankenlanguage701.csv_574,0.0,1.0,574
frankenlanguage705.csv_574,0.0,0.0,574
frankenlanguage708.csv_574,0.0,1.0,574
frankenlanguage709.csv_574,0.0,1.0,574
frankenlanguage71.csv_574,0.0,1.0,574
frankenlanguage710.csv_574,0.0,1.0,574
frankenlanguage712.csv_574,1.0,1.0,574
frankenlanguage713.csv_574,0.0,0.5,574
frankenlanguage716.csv_574,1.0,1.0,574
frankenlanguage717.csv_574,0.0,1.0,574
frankenlanguage718.csv_574,0.0,0.0,574
frankenlanguage719.csv_574,0.0,1.0,574
frankenlanguage72.csv_574,0.0,0.0,574
frankenlanguage722.csv_574,1.0,1.0,574
frankenlanguage723.csv_574,0.0,1.0,574
frankenlanguage726.csv_574,1.0,1.0,574
frankenlanguage727.csv_574,1.0,1.0,574
frankenlanguage729.csv_574,0.0,1.0,574
frankenlanguage730.csv_574,1.0,1.0,574
frankenlanguage731.csv_574,1.0,0.5,574
frankenlanguage732.csv_574,0.0,0.0,574
frankenlanguage737.csv_574,0.0,1.0,574
frankenlanguage739.csv_574,0.0,0.0,574
frankenlanguage74.csv_574,0.25,1.0,574
frankenlanguage742.csv_574,0.0,1.0,574
frankenlanguage743.csv_574,0.0,1.0,574
frankenlanguage745.csv_574,0.0,1.0,574
frankenlanguage746.csv_574,0.0,1.0,574
frankenlanguage747.csv_574,1.0,1.0,574
frankenlanguage749.csv_574,0.0,1.0,574
frankenlanguage75.csv_574,1.0,1.0,574
frankenlanguage750.csv_574,0.0,1.0,574
frankenlanguage751.csv_574,0.0,1.0,574
frankenlanguage752.csv_574,0.0,1.0,574
frankenlanguage753.csv_574,0.0,0.0,574
frankenlanguage755.csv_574,0.0,1.0,574
frankenlanguage756.csv_574,0.0,1.0,574
frankenlanguage757.csv_574,0.0,1.0,574
frankenlanguage758.csv_574,0.0,1.0,574
frankenlanguage759.csv_574,0.0,0.0,574
frankenlanguage76.csv_574,0.0,1.0,574
frankenlanguage760.csv_574,0.0,0.0,574
frankenlanguage761.csv_574,0.0,1.0,574
frankenlanguage762.csv_574,0.25,0.5,574
frankenlanguage763.csv_574,0.0,1.0,574
frankenlanguage764.csv_574,1.0,1.0,574
frankenlanguage765.csv_574,0.0,0.0,574
frankenlanguage768.csv_574,1.0,1.0,574
frankenlanguage77.csv_574,0.0,1.0,574
frankenlanguage770.csv_574,1.0,0.0,574
frankenlanguage771.csv_574,0.25,1.0,574
frankenlanguage773.csv_574,0.0,1.0,574
frankenlanguage774.csv_574,0.0,1.0,574
frankenlanguage775.csv_574,0.0,1.0,574
frankenlanguage776.csv_574,0.0,1.0,574
frankenlanguage779.csv_574,0.0,1.0,574
frankenlanguage780.csv_574,0.0,1.0,574
frankenlanguage782.csv_574,0.0,0.0,574
frankenlanguage784.csv_574,0.0,0.0,574
frankenlanguage785.csv_574,0.0,0.0,574
frankenlanguage786.csv_574,0.0,1.0,574
frankenlanguage788.csv_574,0.0,1.0,574
frankenlanguage789.csv_574,0.0,1.0,574
frankenlanguage790.csv_574,0.0,1.0,574
frankenlanguage793.csv_574,0.0,1.0,574
frankenlanguage794.csv_574,1.0,1.0,574
frankenlanguage795.csv_574,0.0,1.0,574
frankenlanguage798.csv_574,0.0,1.0,574
frankenlanguage799.csv_574,0.0,0.0,574
frankenlanguage8.csv_574,1.0,1.0,574
frankenlanguage80.csv_574,0.0,1.0,574
frankenlanguage802.csv_574,0.0,1.0,574
frankenlanguage803.csv_574,1.0,1.0,574
frankenlanguage805.csv_574,0.0,1.0,574
frankenlanguage807.csv_574,0.0,0.0,574
frankenlanguage808.csv_574,0.0,1.0,574
frankenlanguage811.csv_574,1.0,1.0,574
frankenlanguage812.csv_574,0.0,1.0,574
frankenlanguage813.csv_574,1.0,1.0,574
frankenlanguage816.csv_574,1.0,1.0,574
frankenlanguage817.csv_574,0.0,0.0,574
frankenlanguage82.csv_574,0.0,1.0,574
frankenlanguage821.csv_574,0.0,0.5,574
frankenlanguage822.csv_574,0.0,1.0,574
frankenlanguage824.csv_574,0.0,1.0,574
frankenlanguage825.csv_574,1.0,1.0,574
frankenlanguage826.csv_574,1.0,0.0,574
frankenlanguage83.csv_574,0.0,0.0,574
frankenlanguage830.csv_574,1.0,1.0,574
frankenlanguage831.csv_574,0.0,1.0,574
frankenlanguage832.csv_574,0.0,0.0,574
frankenlanguage833.csv_574,1.0,1.0,574
frankenlanguage834.csv_574,1.0,1.0,574
frankenlanguage835.csv_574,0.0,0.0,574
frankenlanguage837.csv_574,0.0,1.0,574
frankenlanguage839.csv_574,0.0,1.0,574
frankenlanguage84.csv_574,0.25,1.0,574
frankenlanguage840.csv_574,0.0,0.0,574
frankenlanguage841.csv_574,0.0,1.0,574
frankenlanguage842.csv_574,0.0,1.0,574
frankenlanguage845.csv_574,0.0,1.0,574
frankenlanguage846.csv_574,0.0,1.0,574
frankenlanguage847.csv_574,0.0,0.0,574
frankenlanguage849.csv_574,0.0,0.0,574
frankenlanguage85.csv_574,0.0,1.0,574
frankenlanguage852.csv_574,1.0,1.0,574
frankenlanguage853.csv_574,0.0,1.0,574
frankenlanguage854.csv_574,0.0,0.0,574
frankenlanguage856.csv_574,1.0,1.0,574
frankenlanguage859.csv_574,0.0,1.0,574
frankenlanguage86.csv_574,0.0,1.0,574
frankenlanguage861.csv_574,1.0,0.0,574
frankenlanguage862.csv_574,0.0,1.0,574
frankenlanguage863.csv_574,0.25,0.5,574
frankenlanguage864.csv_574,0.0,1.0,574
frankenlanguage866.csv_574,0.0,1.0,574
frankenlanguage867.csv_574,1.0,0.0,574
frankenlanguage869.csv_574,1.0,0.0,574
frankenlanguage870.csv_574,1.0,1.0,574
frankenlanguage871.csv_574,1.0,1.0,574
frankenlanguage872.csv_574,0.0,1.0,574
frankenlanguage874.csv_574,0.0,0.0,574
frankenlanguage876.csv_574,0.0,0.0,574
frankenlanguage877.csv_574,0.0,1.0,574
frankenlanguage878.csv_574,0.0,1.0,574
frankenlanguage879.csv_574,0.0,0.0,574
frankenlanguage880.csv_574,1.0,1.0,574
frankenlanguage881.csv_574,0.0,1.0,574
frankenlanguage882.csv_574,0.0,1.0,574
frankenlanguage883.csv_574,0.25,1.0,574
frankenlanguage885.csv_574,0.0,0.0,574
frankenlanguage886.csv_574,1.0,1.0,574
frankenlanguage887.csv_574,0.0,0.5,574
frankenlanguage888.csv_574,0.0,1.0,574
frankenlanguage889.csv_574,0.0,1.0,574
frankenlanguage89.csv_574,0.0,1.0,574
frankenlanguage890.csv_574,0.0,1.0,574
frankenlanguage891.csv_574,0.0,0.0,574
frankenlanguage892.csv_574,0.0,1.0,574
frankenlanguage894.csv_574,0.25,1.0,574
frankenlanguage896.csv_574,0.0,1.0,574
frankenlanguage897.csv_574,0.0,1.0,574
frankenlanguage899.csv_574,0.0,1.0,574
frankenlanguage9.csv_574,0.0,0.0,574
frankenlanguage907.csv_574,0.0,1.0,574
frankenlanguage909.csv_574,0.0,1.0,574
frankenlanguage91.csv_574,1.0,1.0,574
frankenlanguage910.csv_574,0.25,1.0,574
frankenlanguage911.csv_574,0.0,1.0,574
frankenlanguage912.csv_574,0.0,1.0,574
frankenlanguage913.csv_574,0.0,0.0,574
frankenlanguage916.csv_574,1.0,1.0,574
frankenlanguage917.csv_574,0.0,1.0,574
frankenlanguage918.csv_574,0.0,1.0,574
frankenlanguage919.csv_574,0.0,0.0,574
frankenlanguage92.csv_574,1.0,0.0,574
frankenlanguage921.csv_574,0.25,0.5,574
frankenlanguage922.csv_574,0.0,0.0,574
frankenlanguage923.csv_574,0.0,1.0,574
frankenlanguage924.csv_574,1.0,0.0,574
