LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage251.csv_231,0.0,1.0,231
frankenlanguage252.csv_231,1.0,1.0,231
frankenlanguage255.csv_231,0.0,0.0,231
frankenlanguage256.csv_231,0.0,1.0,231
frankenlanguage257.csv_231,0.0,1.0,231
frankenlanguage259.csv_231,0.0,0.5,231
frankenlanguage260.csv_231,0.25,1.0,231
frankenlanguage261.csv_231,0.0,0.0,231
frankenlanguage262.csv_231,1.0,1.0,231
frankenlanguage263.csv_231,0.0,0.0,231
frankenlanguage266.csv_231,0.0,1.0,231
frankenlanguage268.csv_231,0.0,1.0,231
frankenlanguage269.csv_231,1.0,1.0,231
frankenlanguage27.csv_231,0.0,1.0,231
frankenlanguage271.csv_231,0.0,1.0,231
frankenlanguage273.csv_231,0.0,1.0,231
frankenlanguage275.csv_231,0.0,1.0,231
frankenlanguage276.csv_231,1.0,1.0,231
frankenlanguage278.csv_231,1.0,0.0,231
frankenlanguage279.csv_231,0.0,1.0,231
frankenlanguage28.csv_231,0.0,1.0,231
frankenlanguage281.csv_231,0.25,1.0,231
frankenlanguage282.csv_231,1.0,1.0,231
frankenlanguage283.csv_231,1.0,1.0,231
frankenlanguage284.csv_231,0.25,0.5,231
frankenlanguage286.csv_231,1.0,0.0,231
frankenlanguage287.csv_231,1.0,1.0,231
frankenlanguage288.csv_231,0.0,1.0,231
frankenlanguage29.csv_231,0.0,1.0,231
frankenlanguage290.csv_231,0.0,1.0,231
frankenlanguage291.csv_231,1.0,1.0,231
frankenlanguage292.csv_231,1.0,1.0,231
frankenlanguage293.csv_231,1.0,1.0,231
frankenlanguage294.csv_231,1.0,1.0,231
frankenlanguage296.csv_231,0.0,1.0,231
frankenlanguage297.csv_231,1.0,0.0,231
frankenlanguage298.csv_231,0.0,1.0,231
frankenlanguage299.csv_231,0.0,0.5,231
frankenlanguage3.csv_231,1.0,1.0,231
frankenlanguage30.csv_231,0.0,0.0,231
frankenlanguage300.csv_231,1.0,0.0,231
frankenlanguage303.csv_231,0.0,1.0,231
frankenlanguage304.csv_231,0.0,1.0,231
frankenlanguage308.csv_231,0.0,1.0,231
frankenlanguage309.csv_231,0.0,0.5,231
frankenlanguage31.csv_231,0.0,1.0,231
frankenlanguage315.csv_231,1.0,0.0,231
frankenlanguage316.csv_231,0.0,1.0,231
frankenlanguage317.csv_231,1.0,0.0,231
frankenlanguage319.csv_231,1.0,1.0,231
frankenlanguage321.csv_231,0.0,1.0,231
frankenlanguage323.csv_231,0.0,0.0,231
frankenlanguage326.csv_231,0.0,0.0,231
frankenlanguage328.csv_231,0.0,1.0,231
frankenlanguage329.csv_231,1.0,0.0,231
frankenlanguage33.csv_231,0.0,0.0,231
frankenlanguage330.csv_231,0.25,1.0,231
frankenlanguage331.csv_231,0.0,1.0,231
frankenlanguage336.csv_231,1.0,1.0,231
frankenlanguage338.csv_231,1.0,1.0,231
frankenlanguage339.csv_231,1.0,1.0,231
frankenlanguage340.csv_231,0.25,0.0,231
frankenlanguage341.csv_231,1.0,1.0,231
frankenlanguage342.csv_231,1.0,1.0,231
frankenlanguage344.csv_231,0.25,1.0,231
frankenlanguage346.csv_231,1.0,0.0,231
frankenlanguage347.csv_231,0.0,1.0,231
frankenlanguage348.csv_231,0.25,1.0,231
frankenlanguage349.csv_231,0.25,0.0,231
frankenlanguage351.csv_231,0.0,1.0,231
frankenlanguage352.csv_231,1.0,1.0,231
frankenlanguage355.csv_231,0.0,1.0,231
frankenlanguage356.csv_231,0.0,1.0,231
frankenlanguage358.csv_231,1.0,1.0,231
frankenlanguage359.csv_231,0.0,0.5,231
frankenlanguage36.csv_231,0.0,1.0,231
frankenlanguage360.csv_231,0.0,1.0,231
frankenlanguage361.csv_231,0.0,1.0,231
frankenlanguage363.csv_231,0.0,1.0,231
frankenlanguage364.csv_231,1.0,1.0,231
frankenlanguage366.csv_231,0.0,1.0,231
frankenlanguage367.csv_231,0.0,1.0,231
frankenlanguage37.csv_231,1.0,1.0,231
frankenlanguage370.csv_231,0.0,1.0,231
frankenlanguage372.csv_231,0.0,0.0,231
frankenlanguage374.csv_231,0.0,1.0,231
frankenlanguage375.csv_231,0.0,1.0,231
frankenlanguage378.csv_231,0.0,0.0,231
frankenlanguage379.csv_231,0.0,0.0,231
frankenlanguage38.csv_231,0.0,1.0,231
frankenlanguage380.csv_231,0.0,0.0,231
frankenlanguage381.csv_231,0.0,0.0,231
frankenlanguage385.csv_231,0.0,0.0,231
frankenlanguage388.csv_231,0.0,0.0,231
frankenlanguage39.csv_231,0.0,1.0,231
frankenlanguage393.csv_231,0.0,0.0,231
frankenlanguage394.csv_231,0.0,1.0,231
frankenlanguage396.csv_231,1.0,0.0,231
frankenlanguage397.csv_231,0.0,0.0,231
frankenlanguage399.csv_231,0.0,0.0,231
frankenlanguage4.csv_231,0.0,1.0,231
frankenlanguage400.csv_231,0.0,1.0,231
frankenlanguage403.csv_231,1.0,1.0,231
frankenlanguage405.csv_231,0.0,1.0,231
frankenlanguage408.csv_231,1.0,1.0,231
frankenlanguage409.csv_231,1.0,0.0,231
frankenlanguage41.csv_231,1.0,1.0,231
frankenlanguage411.csv_231,0.0,0.0,231
frankenlanguage413.csv_231,0.0,1.0,231
frankenlanguage414.csv_231,0.0,1.0,231
frankenlanguage415.csv_231,0.0,1.0,231
frankenlanguage416.csv_231,0.0,1.0,231
frankenlanguage418.csv_231,0.0,1.0,231
frankenlanguage42.csv_231,1.0,1.0,231
frankenlanguage421.csv_231,0.0,1.0,231
frankenlanguage423.csv_231,0.0,1.0,231
frankenlanguage425.csv_231,0.0,1.0,231
frankenlanguage426.csv_231,1.0,1.0,231
frankenlanguage427.csv_231,1.0,1.0,231
frankenlanguage430.csv_231,0.0,1.0,231
frankenlanguage431.csv_231,0.0,1.0,231
frankenlanguage433.csv_231,1.0,1.0,231
frankenlanguage437.csv_231,0.0,1.0,231
frankenlanguage439.csv_231,0.0,1.0,231
frankenlanguage440.csv_231,0.0,0.0,231
frankenlanguage443.csv_231,1.0,1.0,231
frankenlanguage445.csv_231,0.0,1.0,231
frankenlanguage446.csv_231,1.0,1.0,231
frankenlanguage447.csv_231,0.0,1.0,231
frankenlanguage448.csv_231,0.0,1.0,231
frankenlanguage449.csv_231,0.0,0.0,231
frankenlanguage45.csv_231,0.0,1.0,231
frankenlanguage450.csv_231,0.0,1.0,231
frankenlanguage452.csv_231,0.0,1.0,231
frankenlanguage453.csv_231,0.0,1.0,231
frankenlanguage458.csv_231,0.0,1.0,231
frankenlanguage459.csv_231,1.0,0.0,231
frankenlanguage460.csv_231,0.0,1.0,231
frankenlanguage461.csv_231,0.0,1.0,231
frankenlanguage462.csv_231,0.0,1.0,231
frankenlanguage465.csv_231,1.0,1.0,231
frankenlanguage468.csv_231,0.0,1.0,231
frankenlanguage469.csv_231,1.0,1.0,231
frankenlanguage470.csv_231,0.25,1.0,231
frankenlanguage471.csv_231,0.0,1.0,231
frankenlanguage473.csv_231,0.0,1.0,231
frankenlanguage476.csv_231,0.0,0.0,231
frankenlanguage479.csv_231,1.0,0.0,231
frankenlanguage48.csv_231,0.0,1.0,231
frankenlanguage483.csv_231,0.0,1.0,231
frankenlanguage485.csv_231,0.0,1.0,231
frankenlanguage486.csv_231,0.0,1.0,231
frankenlanguage487.csv_231,0.0,0.0,231
frankenlanguage488.csv_231,1.0,1.0,231
frankenlanguage489.csv_231,1.0,1.0,231
frankenlanguage491.csv_231,0.0,1.0,231
frankenlanguage492.csv_231,1.0,0.0,231
frankenlanguage493.csv_231,1.0,1.0,231
frankenlanguage494.csv_231,0.0,1.0,231
frankenlanguage495.csv_231,0.0,0.5,231
frankenlanguage496.csv_231,0.0,1.0,231
frankenlanguage499.csv_231,0.0,1.0,231
frankenlanguage5.csv_231,0.0,0.0,231
frankenlanguage500.csv_231,1.0,0.0,231
frankenlanguage501.csv_231,0.0,1.0,231
frankenlanguage502.csv_231,0.0,1.0,231
frankenlanguage505.csv_231,0.0,0.0,231
frankenlanguage506.csv_231,0.0,1.0,231
frankenlanguage507.csv_231,0.0,1.0,231
frankenlanguage508.csv_231,0.0,1.0,231
frankenlanguage51.csv_231,1.0,1.0,231
frankenlanguage510.csv_231,1.0,1.0,231
frankenlanguage512.csv_231,0.0,1.0,231
frankenlanguage514.csv_231,0.0,1.0,231
frankenlanguage515.csv_231,1.0,0.0,231
frankenlanguage516.csv_231,0.0,0.0,231
frankenlanguage517.csv_231,0.0,1.0,231
frankenlanguage52.csv_231,0.0,1.0,231
frankenlanguage520.csv_231,0.0,1.0,231
frankenlanguage521.csv_231,0.0,1.0,231
frankenlanguage522.csv_231,0.0,1.0,231
frankenlanguage523.csv_231,0.0,1.0,231
frankenlanguage524.csv_231,1.0,0.0,231
frankenlanguage525.csv_231,0.0,1.0,231
frankenlanguage528.csv_231,1.0,0.0,231
frankenlanguage529.csv_231,0.0,0.0,231
frankenlanguage53.csv_231,0.0,1.0,231
frankenlanguage532.csv_231,1.0,0.5,231
frankenlanguage534.csv_231,1.0,0.0,231
frankenlanguage535.csv_231,0.0,1.0,231
frankenlanguage537.csv_231,0.0,0.0,231
frankenlanguage539.csv_231,0.0,1.0,231
frankenlanguage54.csv_231,0.0,0.0,231
frankenlanguage540.csv_231,0.0,0.5,231
frankenlanguage543.csv_231,0.0,1.0,231
frankenlanguage545.csv_231,0.0,1.0,231
frankenlanguage547.csv_231,0.25,0.5,231
frankenlanguage548.csv_231,0.0,0.0,231
frankenlanguage549.csv_231,0.25,1.0,231
frankenlanguage55.csv_231,0.0,1.0,231
frankenlanguage553.csv_231,1.0,0.0,231
frankenlanguage557.csv_231,0.0,1.0,231
frankenlanguage560.csv_231,0.0,1.0,231
frankenlanguage564.csv_231,0.25,1.0,231
frankenlanguage567.csv_231,0.0,1.0,231
frankenlanguage568.csv_231,0.25,0.0,231
frankenlanguage569.csv_231,0.0,0.0,231
frankenlanguage57.csv_231,0.25,1.0,231
frankenlanguage572.csv_231,0.0,0.5,231
frankenlanguage573.csv_231,1.0,1.0,231
frankenlanguage575.csv_231,0.25,0.0,231
frankenlanguage577.csv_231,1.0,0.0,231
frankenlanguage579.csv_231,0.0,1.0,231
frankenlanguage58.csv_231,0.25,0.0,231
frankenlanguage581.csv_231,0.0,0.5,231
frankenlanguage585.csv_231,0.0,1.0,231
frankenlanguage586.csv_231,0.0,1.0,231
frankenlanguage588.csv_231,0.0,1.0,231
frankenlanguage59.csv_231,0.0,1.0,231
frankenlanguage590.csv_231,1.0,1.0,231
frankenlanguage591.csv_231,0.0,1.0,231
frankenlanguage592.csv_231,0.0,0.0,231
frankenlanguage595.csv_231,0.0,1.0,231
frankenlanguage596.csv_231,0.0,1.0,231
frankenlanguage597.csv_231,1.0,0.5,231
frankenlanguage599.csv_231,0.0,1.0,231
frankenlanguage60.csv_231,1.0,1.0,231
frankenlanguage600.csv_231,0.0,1.0,231
frankenlanguage602.csv_231,0.0,0.0,231
frankenlanguage603.csv_231,1.0,1.0,231
frankenlanguage605.csv_231,0.0,1.0,231
frankenlanguage607.csv_231,0.0,1.0,231
frankenlanguage608.csv_231,1.0,1.0,231
frankenlanguage609.csv_231,0.25,1.0,231
frankenlanguage61.csv_231,0.0,0.5,231
frankenlanguage610.csv_231,0.0,1.0,231
frankenlanguage611.csv_231,0.0,1.0,231
frankenlanguage613.csv_231,0.25,0.0,231
frankenlanguage614.csv_231,0.0,1.0,231
frankenlanguage618.csv_231,0.0,1.0,231
frankenlanguage619.csv_231,1.0,1.0,231
frankenlanguage62.csv_231,0.0,1.0,231
frankenlanguage620.csv_231,0.0,1.0,231
frankenlanguage621.csv_231,0.0,1.0,231
frankenlanguage625.csv_231,1.0,1.0,231
frankenlanguage627.csv_231,0.0,0.0,231
frankenlanguage628.csv_231,1.0,1.0,231
frankenlanguage629.csv_231,0.25,1.0,231
frankenlanguage630.csv_231,1.0,1.0,231
frankenlanguage632.csv_231,1.0,1.0,231
frankenlanguage633.csv_231,0.0,1.0,231
frankenlanguage634.csv_231,0.0,0.0,231
frankenlanguage637.csv_231,0.0,0.0,231
frankenlanguage64.csv_231,0.0,1.0,231
frankenlanguage640.csv_231,0.0,1.0,231
frankenlanguage641.csv_231,1.0,1.0,231
frankenlanguage642.csv_231,0.0,1.0,231
frankenlanguage643.csv_231,0.0,1.0,231
frankenlanguage645.csv_231,0.0,1.0,231
frankenlanguage646.csv_231,0.0,1.0,231
frankenlanguage648.csv_231,0.0,1.0,231
frankenlanguage649.csv_231,0.0,1.0,231
frankenlanguage65.csv_231,0.0,1.0,231
frankenlanguage650.csv_231,0.0,1.0,231
frankenlanguage652.csv_231,0.0,1.0,231
frankenlanguage654.csv_231,0.0,0.0,231
frankenlanguage655.csv_231,0.0,1.0,231
frankenlanguage657.csv_231,1.0,0.0,231
frankenlanguage660.csv_231,1.0,1.0,231
frankenlanguage661.csv_231,1.0,1.0,231
frankenlanguage662.csv_231,0.0,1.0,231
frankenlanguage664.csv_231,0.25,1.0,231
frankenlanguage665.csv_231,0.0,1.0,231
frankenlanguage666.csv_231,0.0,1.0,231
frankenlanguage668.csv_231,0.0,1.0,231
frankenlanguage669.csv_231,0.0,1.0,231
frankenlanguage67.csv_231,0.0,1.0,231
frankenlanguage670.csv_231,0.0,0.0,231
frankenlanguage672.csv_231,0.0,1.0,231
frankenlanguage673.csv_231,0.0,0.0,231
frankenlanguage674.csv_231,1.0,1.0,231
frankenlanguage675.csv_231,0.25,0.0,231
frankenlanguage676.csv_231,0.0,0.0,231
frankenlanguage677.csv_231,0.0,1.0,231
frankenlanguage68.csv_231,1.0,0.0,231
frankenlanguage680.csv_231,0.0,1.0,231
frankenlanguage682.csv_231,1.0,1.0,231
frankenlanguage683.csv_231,0.0,1.0,231
frankenlanguage684.csv_231,1.0,0.0,231
frankenlanguage685.csv_231,1.0,1.0,231
frankenlanguage686.csv_231,0.0,1.0,231
frankenlanguage687.csv_231,0.25,1.0,231
frankenlanguage689.csv_231,0.0,0.0,231
frankenlanguage69.csv_231,0.0,1.0,231
frankenlanguage690.csv_231,1.0,1.0,231
frankenlanguage692.csv_231,1.0,1.0,231
frankenlanguage693.csv_231,0.0,1.0,231
frankenlanguage695.csv_231,0.0,1.0,231
frankenlanguage696.csv_231,0.0,0.0,231
frankenlanguage697.csv_231,0.25,1.0,231
frankenlanguage698.csv_231,0.0,1.0,231
frankenlanguage7.csv_231,0.0,1.0,231
frankenlanguage70.csv_231,1.0,1.0,231
frankenlanguage701.csv_231,0.0,1.0,231
frankenlanguage704.csv_231,0.0,1.0,231
frankenlanguage705.csv_231,0.0,0.0,231
frankenlanguage706.csv_231,0.0,1.0,231
frankenlanguage707.csv_231,0.0,1.0,231
frankenlanguage709.csv_231,1.0,0.0,231
frankenlanguage71.csv_231,0.0,1.0,231
frankenlanguage710.csv_231,0.0,0.0,231
frankenlanguage711.csv_231,0.0,1.0,231
frankenlanguage715.csv_231,1.0,1.0,231
frankenlanguage716.csv_231,1.0,1.0,231
frankenlanguage718.csv_231,0.0,1.0,231
frankenlanguage720.csv_231,0.0,1.0,231
frankenlanguage722.csv_231,1.0,1.0,231
frankenlanguage723.csv_231,0.0,0.0,231
frankenlanguage725.csv_231,0.0,1.0,231
frankenlanguage726.csv_231,0.0,1.0,231
frankenlanguage727.csv_231,1.0,0.0,231
frankenlanguage728.csv_231,1.0,1.0,231
frankenlanguage729.csv_231,0.0,0.0,231
frankenlanguage73.csv_231,1.0,1.0,231
frankenlanguage732.csv_231,1.0,0.0,231
frankenlanguage734.csv_231,0.25,0.0,231
frankenlanguage735.csv_231,1.0,1.0,231
frankenlanguage737.csv_231,1.0,1.0,231
frankenlanguage739.csv_231,0.0,0.0,231
frankenlanguage74.csv_231,0.25,1.0,231
frankenlanguage740.csv_231,0.0,1.0,231
frankenlanguage742.csv_231,0.0,1.0,231
frankenlanguage743.csv_231,0.0,1.0,231
frankenlanguage744.csv_231,0.0,0.0,231
frankenlanguage745.csv_231,0.0,1.0,231
frankenlanguage746.csv_231,0.0,1.0,231
frankenlanguage748.csv_231,0.0,1.0,231
frankenlanguage749.csv_231,0.0,1.0,231
frankenlanguage75.csv_231,1.0,1.0,231
frankenlanguage750.csv_231,1.0,1.0,231
frankenlanguage751.csv_231,0.0,1.0,231
frankenlanguage753.csv_231,0.0,0.0,231
frankenlanguage754.csv_231,1.0,1.0,231
frankenlanguage755.csv_231,0.0,0.0,231
frankenlanguage756.csv_231,1.0,0.0,231
frankenlanguage757.csv_231,0.0,1.0,231
frankenlanguage758.csv_231,1.0,1.0,231
frankenlanguage761.csv_231,1.0,1.0,231
frankenlanguage762.csv_231,0.25,1.0,231
frankenlanguage763.csv_231,0.0,1.0,231
frankenlanguage764.csv_231,1.0,1.0,231
frankenlanguage765.csv_231,0.0,1.0,231
frankenlanguage768.csv_231,0.0,1.0,231
frankenlanguage770.csv_231,1.0,1.0,231
frankenlanguage774.csv_231,0.25,1.0,231
frankenlanguage775.csv_231,1.0,1.0,231
frankenlanguage777.csv_231,0.0,1.0,231
frankenlanguage778.csv_231,1.0,1.0,231
frankenlanguage782.csv_231,0.0,1.0,231
frankenlanguage783.csv_231,0.0,1.0,231
frankenlanguage785.csv_231,1.0,1.0,231
frankenlanguage786.csv_231,1.0,1.0,231
frankenlanguage788.csv_231,0.0,0.5,231
frankenlanguage789.csv_231,0.0,1.0,231
frankenlanguage79.csv_231,0.0,1.0,231
frankenlanguage790.csv_231,0.0,1.0,231
frankenlanguage791.csv_231,1.0,1.0,231
frankenlanguage793.csv_231,0.25,1.0,231
frankenlanguage794.csv_231,0.0,0.0,231
frankenlanguage795.csv_231,0.0,1.0,231
frankenlanguage796.csv_231,0.0,1.0,231
frankenlanguage797.csv_231,0.0,0.5,231
frankenlanguage798.csv_231,1.0,1.0,231
frankenlanguage799.csv_231,0.0,0.5,231
frankenlanguage8.csv_231,0.0,1.0,231
frankenlanguage802.csv_231,0.0,1.0,231
frankenlanguage803.csv_231,0.25,1.0,231
frankenlanguage804.csv_231,1.0,1.0,231
frankenlanguage807.csv_231,0.0,1.0,231
frankenlanguage808.csv_231,0.0,1.0,231
frankenlanguage809.csv_231,0.0,0.5,231
frankenlanguage810.csv_231,0.0,1.0,231
frankenlanguage812.csv_231,1.0,0.0,231
frankenlanguage813.csv_231,0.0,1.0,231
frankenlanguage816.csv_231,0.0,1.0,231
frankenlanguage818.csv_231,0.0,0.0,231
frankenlanguage819.csv_231,0.0,1.0,231
frankenlanguage82.csv_231,1.0,1.0,231
frankenlanguage822.csv_231,0.25,0.0,231
frankenlanguage823.csv_231,0.0,1.0,231
frankenlanguage824.csv_231,0.0,1.0,231
frankenlanguage825.csv_231,1.0,1.0,231
frankenlanguage827.csv_231,0.0,1.0,231
frankenlanguage828.csv_231,1.0,1.0,231
frankenlanguage829.csv_231,0.0,0.0,231
frankenlanguage83.csv_231,0.0,1.0,231
frankenlanguage830.csv_231,0.0,1.0,231
frankenlanguage831.csv_231,1.0,1.0,231
frankenlanguage833.csv_231,1.0,0.0,231
frankenlanguage834.csv_231,1.0,1.0,231
frankenlanguage835.csv_231,0.0,1.0,231
frankenlanguage836.csv_231,0.0,0.0,231
frankenlanguage838.csv_231,0.0,1.0,231
frankenlanguage839.csv_231,1.0,1.0,231
frankenlanguage84.csv_231,0.0,1.0,231
frankenlanguage841.csv_231,0.0,1.0,231
frankenlanguage842.csv_231,0.0,0.0,231
frankenlanguage843.csv_231,0.0,1.0,231
frankenlanguage844.csv_231,0.25,0.0,231
frankenlanguage845.csv_231,1.0,1.0,231
frankenlanguage846.csv_231,0.0,1.0,231
frankenlanguage847.csv_231,0.0,1.0,231
frankenlanguage849.csv_231,0.0,1.0,231
frankenlanguage85.csv_231,0.0,0.5,231
frankenlanguage850.csv_231,0.0,1.0,231
frankenlanguage851.csv_231,0.0,1.0,231
frankenlanguage853.csv_231,0.0,1.0,231
frankenlanguage855.csv_231,0.0,1.0,231
frankenlanguage857.csv_231,0.0,0.0,231
frankenlanguage859.csv_231,1.0,1.0,231
frankenlanguage86.csv_231,1.0,1.0,231
frankenlanguage860.csv_231,0.0,1.0,231
frankenlanguage861.csv_231,0.0,1.0,231
frankenlanguage862.csv_231,1.0,1.0,231
frankenlanguage863.csv_231,1.0,1.0,231
frankenlanguage865.csv_231,0.25,1.0,231
frankenlanguage866.csv_231,0.0,0.0,231
frankenlanguage867.csv_231,0.0,1.0,231
frankenlanguage869.csv_231,0.0,1.0,231
frankenlanguage87.csv_231,0.0,1.0,231
frankenlanguage870.csv_231,1.0,0.0,231
frankenlanguage871.csv_231,0.0,0.0,231
frankenlanguage872.csv_231,0.0,1.0,231
frankenlanguage873.csv_231,0.0,1.0,231
frankenlanguage874.csv_231,0.0,1.0,231
frankenlanguage876.csv_231,0.0,1.0,231
frankenlanguage877.csv_231,1.0,1.0,231
frankenlanguage878.csv_231,1.0,0.0,231
frankenlanguage88.csv_231,0.0,0.5,231
frankenlanguage880.csv_231,1.0,1.0,231
frankenlanguage883.csv_231,1.0,1.0,231
frankenlanguage885.csv_231,0.25,1.0,231
frankenlanguage886.csv_231,0.0,1.0,231
frankenlanguage887.csv_231,0.0,1.0,231
frankenlanguage889.csv_231,0.0,1.0,231
frankenlanguage893.csv_231,0.0,1.0,231
frankenlanguage898.csv_231,0.0,1.0,231
frankenlanguage899.csv_231,1.0,1.0,231
frankenlanguage9.csv_231,0.0,1.0,231
frankenlanguage90.csv_231,1.0,1.0,231
frankenlanguage900.csv_231,0.25,1.0,231
frankenlanguage903.csv_231,0.0,1.0,231
frankenlanguage904.csv_231,0.0,1.0,231
frankenlanguage905.csv_231,1.0,1.0,231
frankenlanguage906.csv_231,1.0,0.0,231
frankenlanguage907.csv_231,1.0,1.0,231
frankenlanguage909.csv_231,0.0,1.0,231
frankenlanguage910.csv_231,1.0,1.0,231
frankenlanguage914.csv_231,0.0,1.0,231
frankenlanguage916.csv_231,0.0,1.0,231
frankenlanguage918.csv_231,1.0,0.5,231
frankenlanguage919.csv_231,0.25,1.0,231
frankenlanguage920.csv_231,0.0,1.0,231
frankenlanguage922.csv_231,0.0,1.0,231
frankenlanguage923.csv_231,1.0,0.0,231
frankenlanguage925.csv_231,1.0,0.0,231
frankenlanguage926.csv_231,1.0,0.0,231
frankenlanguage927.csv_231,0.0,0.0,231
frankenlanguage929.csv_231,0.25,0.0,231
frankenlanguage93.csv_231,1.0,1.0,231
frankenlanguage933.csv_231,0.0,1.0,231
frankenlanguage935.csv_231,0.0,0.0,231
frankenlanguage936.csv_231,0.0,1.0,231
frankenlanguage937.csv_231,0.0,1.0,231
frankenlanguage939.csv_231,0.0,0.0,231
frankenlanguage94.csv_231,1.0,1.0,231
frankenlanguage942.csv_231,0.25,0.0,231
frankenlanguage944.csv_231,1.0,1.0,231
