LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage1.csv_722,0.0,1.0,722
frankenlanguage10.csv_722,1.0,1.0,722
frankenlanguage1000.csv_722,0.0,1.0,722
frankenlanguage101.csv_722,0.0,1.0,722
frankenlanguage103.csv_722,0.0,1.0,722
frankenlanguage104.csv_722,1.0,1.0,722
frankenlanguage106.csv_722,1.0,1.0,722
frankenlanguage107.csv_722,1.0,1.0,722
frankenlanguage11.csv_722,0.0,0.0,722
frankenlanguage111.csv_722,0.0,1.0,722
frankenlanguage112.csv_722,0.25,1.0,722
frankenlanguage113.csv_722,0.0,1.0,722
frankenlanguage115.csv_722,1.0,1.0,722
frankenlanguage117.csv_722,0.0,1.0,722
frankenlanguage118.csv_722,0.0,1.0,722
frankenlanguage119.csv_722,1.0,0.5,722
frankenlanguage124.csv_722,1.0,1.0,722
frankenlanguage125.csv_722,1.0,1.0,722
frankenlanguage126.csv_722,0.0,1.0,722
frankenlanguage128.csv_722,0.0,1.0,722
frankenlanguage129.csv_722,1.0,1.0,722
frankenlanguage131.csv_722,0.0,1.0,722
frankenlanguage133.csv_722,1.0,0.0,722
frankenlanguage136.csv_722,0.0,1.0,722
frankenlanguage137.csv_722,0.0,0.0,722
frankenlanguage138.csv_722,0.0,0.0,722
frankenlanguage139.csv_722,0.0,1.0,722
frankenlanguage141.csv_722,0.0,0.0,722
frankenlanguage143.csv_722,0.0,1.0,722
frankenlanguage144.csv_722,1.0,1.0,722
frankenlanguage145.csv_722,0.0,0.0,722
frankenlanguage15.csv_722,0.0,1.0,722
frankenlanguage150.csv_722,0.0,1.0,722
frankenlanguage152.csv_722,0.0,0.0,722
frankenlanguage153.csv_722,1.0,0.0,722
frankenlanguage155.csv_722,1.0,1.0,722
frankenlanguage157.csv_722,0.0,1.0,722
frankenlanguage158.csv_722,1.0,1.0,722
frankenlanguage159.csv_722,0.0,1.0,722
frankenlanguage160.csv_722,0.0,1.0,722
frankenlanguage163.csv_722,0.0,0.0,722
frankenlanguage164.csv_722,0.0,1.0,722
frankenlanguage166.csv_722,1.0,1.0,722
frankenlanguage167.csv_722,0.0,1.0,722
frankenlanguage168.csv_722,0.0,1.0,722
frankenlanguage17.csv_722,0.0,1.0,722
frankenlanguage170.csv_722,0.0,1.0,722
frankenlanguage171.csv_722,0.0,1.0,722
frankenlanguage172.csv_722,0.0,0.0,722
frankenlanguage173.csv_722,0.0,0.0,722
frankenlanguage177.csv_722,1.0,1.0,722
frankenlanguage178.csv_722,0.0,0.0,722
frankenlanguage179.csv_722,0.0,0.0,722
frankenlanguage18.csv_722,1.0,0.0,722
frankenlanguage180.csv_722,1.0,1.0,722
frankenlanguage181.csv_722,0.0,0.0,722
frankenlanguage183.csv_722,0.0,0.5,722
frankenlanguage184.csv_722,1.0,1.0,722
frankenlanguage185.csv_722,1.0,1.0,722
frankenlanguage186.csv_722,0.0,0.0,722
frankenlanguage187.csv_722,0.0,1.0,722
frankenlanguage188.csv_722,0.0,1.0,722
frankenlanguage189.csv_722,1.0,1.0,722
frankenlanguage19.csv_722,0.0,1.0,722
frankenlanguage190.csv_722,0.0,0.0,722
frankenlanguage193.csv_722,1.0,1.0,722
frankenlanguage194.csv_722,0.0,0.0,722
frankenlanguage196.csv_722,0.0,0.5,722
frankenlanguage197.csv_722,0.0,0.0,722
frankenlanguage199.csv_722,0.0,1.0,722
frankenlanguage20.csv_722,0.0,0.0,722
frankenlanguage201.csv_722,0.0,1.0,722
frankenlanguage202.csv_722,0.0,1.0,722
frankenlanguage203.csv_722,1.0,1.0,722
frankenlanguage204.csv_722,0.0,0.0,722
frankenlanguage209.csv_722,0.0,1.0,722
frankenlanguage210.csv_722,1.0,0.0,722
frankenlanguage211.csv_722,1.0,1.0,722
frankenlanguage212.csv_722,0.0,1.0,722
frankenlanguage214.csv_722,1.0,0.0,722
frankenlanguage215.csv_722,1.0,0.0,722
frankenlanguage219.csv_722,0.0,1.0,722
frankenlanguage22.csv_722,0.0,1.0,722
frankenlanguage220.csv_722,0.0,1.0,722
frankenlanguage221.csv_722,1.0,1.0,722
frankenlanguage224.csv_722,0.0,1.0,722
frankenlanguage225.csv_722,1.0,0.5,722
frankenlanguage227.csv_722,0.0,0.0,722
frankenlanguage229.csv_722,0.0,0.0,722
frankenlanguage230.csv_722,0.0,1.0,722
frankenlanguage231.csv_722,0.0,1.0,722
frankenlanguage233.csv_722,0.0,1.0,722
frankenlanguage237.csv_722,0.0,0.5,722
frankenlanguage238.csv_722,0.0,1.0,722
frankenlanguage24.csv_722,0.0,1.0,722
frankenlanguage240.csv_722,0.0,0.0,722
frankenlanguage241.csv_722,0.0,1.0,722
frankenlanguage244.csv_722,0.0,1.0,722
frankenlanguage245.csv_722,0.0,1.0,722
frankenlanguage246.csv_722,0.0,1.0,722
frankenlanguage247.csv_722,0.0,1.0,722
frankenlanguage248.csv_722,1.0,1.0,722
frankenlanguage25.csv_722,1.0,1.0,722
frankenlanguage251.csv_722,0.0,1.0,722
frankenlanguage254.csv_722,0.25,1.0,722
frankenlanguage255.csv_722,0.0,1.0,722
frankenlanguage256.csv_722,1.0,1.0,722
frankenlanguage257.csv_722,0.0,1.0,722
frankenlanguage258.csv_722,0.0,1.0,722
frankenlanguage259.csv_722,0.0,1.0,722
frankenlanguage261.csv_722,0.0,0.5,722
frankenlanguage262.csv_722,0.0,1.0,722
frankenlanguage263.csv_722,0.0,1.0,722
frankenlanguage264.csv_722,0.0,1.0,722
frankenlanguage265.csv_722,1.0,0.0,722
frankenlanguage267.csv_722,0.0,1.0,722
frankenlanguage268.csv_722,0.25,1.0,722
frankenlanguage27.csv_722,0.0,1.0,722
frankenlanguage271.csv_722,0.0,0.0,722
frankenlanguage272.csv_722,0.0,1.0,722
frankenlanguage273.csv_722,1.0,0.5,722
frankenlanguage274.csv_722,1.0,1.0,722
frankenlanguage275.csv_722,0.0,1.0,722
frankenlanguage278.csv_722,0.0,1.0,722
frankenlanguage279.csv_722,0.0,1.0,722
frankenlanguage282.csv_722,0.0,1.0,722
frankenlanguage283.csv_722,0.0,1.0,722
frankenlanguage284.csv_722,0.0,1.0,722
frankenlanguage285.csv_722,0.0,1.0,722
frankenlanguage286.csv_722,0.0,1.0,722
frankenlanguage287.csv_722,1.0,1.0,722
frankenlanguage289.csv_722,1.0,1.0,722
frankenlanguage29.csv_722,1.0,1.0,722
frankenlanguage290.csv_722,1.0,1.0,722
frankenlanguage291.csv_722,0.0,0.5,722
frankenlanguage296.csv_722,0.0,1.0,722
frankenlanguage297.csv_722,1.0,1.0,722
frankenlanguage298.csv_722,1.0,0.5,722
frankenlanguage299.csv_722,0.0,1.0,722
frankenlanguage3.csv_722,0.0,0.0,722
frankenlanguage302.csv_722,1.0,1.0,722
frankenlanguage304.csv_722,0.0,1.0,722
frankenlanguage307.csv_722,0.0,1.0,722
frankenlanguage308.csv_722,0.0,0.0,722
frankenlanguage309.csv_722,1.0,0.0,722
frankenlanguage31.csv_722,1.0,0.5,722
frankenlanguage310.csv_722,1.0,0.0,722
frankenlanguage312.csv_722,0.0,1.0,722
frankenlanguage314.csv_722,1.0,1.0,722
frankenlanguage315.csv_722,0.0,1.0,722
frankenlanguage316.csv_722,1.0,1.0,722
frankenlanguage317.csv_722,0.0,1.0,722
frankenlanguage318.csv_722,1.0,1.0,722
frankenlanguage32.csv_722,1.0,1.0,722
frankenlanguage321.csv_722,0.0,1.0,722
frankenlanguage323.csv_722,0.0,1.0,722
frankenlanguage324.csv_722,1.0,1.0,722
frankenlanguage325.csv_722,0.0,1.0,722
frankenlanguage326.csv_722,0.0,1.0,722
frankenlanguage327.csv_722,0.0,1.0,722
frankenlanguage329.csv_722,1.0,1.0,722
frankenlanguage330.csv_722,0.0,1.0,722
frankenlanguage333.csv_722,0.0,1.0,722
frankenlanguage334.csv_722,0.0,1.0,722
frankenlanguage337.csv_722,1.0,0.0,722
frankenlanguage338.csv_722,0.0,1.0,722
frankenlanguage339.csv_722,1.0,1.0,722
frankenlanguage34.csv_722,1.0,1.0,722
frankenlanguage340.csv_722,0.25,0.0,722
frankenlanguage341.csv_722,0.0,1.0,722
frankenlanguage344.csv_722,1.0,1.0,722
frankenlanguage345.csv_722,0.0,1.0,722
frankenlanguage346.csv_722,0.0,1.0,722
frankenlanguage347.csv_722,0.0,1.0,722
frankenlanguage348.csv_722,0.0,1.0,722
frankenlanguage35.csv_722,1.0,0.0,722
frankenlanguage350.csv_722,0.0,0.0,722
frankenlanguage351.csv_722,0.0,1.0,722
frankenlanguage352.csv_722,1.0,0.0,722
frankenlanguage353.csv_722,1.0,1.0,722
frankenlanguage354.csv_722,0.0,1.0,722
frankenlanguage355.csv_722,0.0,0.0,722
frankenlanguage356.csv_722,1.0,0.0,722
frankenlanguage357.csv_722,0.0,1.0,722
frankenlanguage358.csv_722,0.0,1.0,722
frankenlanguage36.csv_722,0.0,1.0,722
frankenlanguage360.csv_722,0.0,1.0,722
frankenlanguage361.csv_722,1.0,1.0,722
frankenlanguage364.csv_722,0.25,1.0,722
frankenlanguage366.csv_722,1.0,1.0,722
frankenlanguage367.csv_722,0.0,0.0,722
frankenlanguage370.csv_722,0.0,1.0,722
frankenlanguage371.csv_722,0.0,1.0,722
frankenlanguage372.csv_722,0.0,0.0,722
frankenlanguage373.csv_722,1.0,0.0,722
frankenlanguage374.csv_722,1.0,1.0,722
frankenlanguage376.csv_722,1.0,0.0,722
frankenlanguage377.csv_722,0.0,0.0,722
frankenlanguage378.csv_722,0.0,0.0,722
frankenlanguage38.csv_722,0.0,1.0,722
frankenlanguage382.csv_722,1.0,0.5,722
frankenlanguage383.csv_722,0.0,0.0,722
frankenlanguage384.csv_722,0.0,0.0,722
frankenlanguage386.csv_722,0.0,0.0,722
frankenlanguage388.csv_722,1.0,0.0,722
frankenlanguage393.csv_722,0.25,1.0,722
frankenlanguage394.csv_722,0.25,1.0,722
frankenlanguage395.csv_722,0.0,0.0,722
frankenlanguage396.csv_722,0.0,1.0,722
frankenlanguage397.csv_722,1.0,0.0,722
frankenlanguage398.csv_722,0.0,0.0,722
frankenlanguage399.csv_722,0.0,1.0,722
frankenlanguage4.csv_722,0.0,1.0,722
frankenlanguage401.csv_722,1.0,1.0,722
frankenlanguage403.csv_722,0.0,1.0,722
frankenlanguage405.csv_722,1.0,1.0,722
frankenlanguage406.csv_722,1.0,1.0,722
frankenlanguage410.csv_722,0.0,0.0,722
frankenlanguage411.csv_722,0.0,1.0,722
frankenlanguage412.csv_722,1.0,1.0,722
frankenlanguage413.csv_722,0.0,0.0,722
frankenlanguage416.csv_722,1.0,1.0,722
frankenlanguage417.csv_722,0.0,1.0,722
frankenlanguage418.csv_722,1.0,1.0,722
frankenlanguage419.csv_722,0.0,1.0,722
frankenlanguage42.csv_722,0.0,1.0,722
frankenlanguage420.csv_722,0.0,1.0,722
frankenlanguage421.csv_722,0.0,0.0,722
frankenlanguage422.csv_722,1.0,1.0,722
frankenlanguage424.csv_722,0.0,0.0,722
frankenlanguage428.csv_722,1.0,1.0,722
frankenlanguage429.csv_722,0.0,0.5,722
frankenlanguage430.csv_722,0.0,1.0,722
frankenlanguage431.csv_722,1.0,0.0,722
frankenlanguage433.csv_722,0.0,0.0,722
frankenlanguage438.csv_722,0.0,1.0,722
frankenlanguage439.csv_722,0.0,1.0,722
frankenlanguage440.csv_722,0.0,1.0,722
frankenlanguage441.csv_722,1.0,0.0,722
frankenlanguage443.csv_722,0.25,0.0,722
frankenlanguage446.csv_722,0.0,1.0,722
frankenlanguage448.csv_722,1.0,0.0,722
frankenlanguage45.csv_722,1.0,0.5,722
frankenlanguage450.csv_722,0.25,1.0,722
frankenlanguage451.csv_722,1.0,1.0,722
frankenlanguage453.csv_722,1.0,1.0,722
frankenlanguage454.csv_722,0.0,1.0,722
frankenlanguage456.csv_722,0.0,1.0,722
frankenlanguage458.csv_722,1.0,1.0,722
frankenlanguage46.csv_722,0.0,1.0,722
frankenlanguage460.csv_722,0.0,1.0,722
frankenlanguage461.csv_722,0.0,0.5,722
frankenlanguage462.csv_722,0.0,0.0,722
frankenlanguage463.csv_722,0.0,1.0,722
frankenlanguage464.csv_722,0.0,1.0,722
frankenlanguage465.csv_722,0.25,1.0,722
frankenlanguage466.csv_722,0.0,1.0,722
frankenlanguage467.csv_722,0.0,1.0,722
frankenlanguage468.csv_722,0.0,1.0,722
frankenlanguage469.csv_722,0.0,1.0,722
frankenlanguage470.csv_722,0.25,1.0,722
frankenlanguage471.csv_722,0.0,0.0,722
frankenlanguage472.csv_722,0.0,1.0,722
frankenlanguage473.csv_722,0.0,0.0,722
frankenlanguage477.csv_722,0.0,1.0,722
frankenlanguage478.csv_722,0.0,1.0,722
frankenlanguage48.csv_722,0.0,1.0,722
frankenlanguage480.csv_722,0.0,0.0,722
frankenlanguage481.csv_722,0.0,0.0,722
frankenlanguage483.csv_722,1.0,1.0,722
frankenlanguage484.csv_722,0.25,1.0,722
frankenlanguage487.csv_722,0.0,1.0,722
frankenlanguage488.csv_722,1.0,1.0,722
frankenlanguage489.csv_722,1.0,1.0,722
frankenlanguage492.csv_722,1.0,1.0,722
frankenlanguage493.csv_722,0.0,1.0,722
frankenlanguage494.csv_722,0.0,0.0,722
frankenlanguage495.csv_722,1.0,1.0,722
frankenlanguage496.csv_722,0.0,0.0,722
frankenlanguage497.csv_722,1.0,1.0,722
frankenlanguage498.csv_722,0.0,1.0,722
frankenlanguage499.csv_722,0.0,1.0,722
frankenlanguage5.csv_722,1.0,1.0,722
frankenlanguage50.csv_722,0.0,1.0,722
frankenlanguage500.csv_722,0.0,1.0,722
frankenlanguage501.csv_722,0.0,1.0,722
frankenlanguage502.csv_722,0.0,0.0,722
frankenlanguage503.csv_722,0.0,1.0,722
frankenlanguage505.csv_722,0.0,0.0,722
frankenlanguage508.csv_722,1.0,0.0,722
frankenlanguage51.csv_722,0.0,1.0,722
frankenlanguage510.csv_722,1.0,1.0,722
frankenlanguage512.csv_722,0.0,0.0,722
frankenlanguage513.csv_722,0.25,1.0,722
frankenlanguage514.csv_722,0.0,1.0,722
frankenlanguage515.csv_722,1.0,1.0,722
frankenlanguage516.csv_722,0.0,1.0,722
frankenlanguage517.csv_722,1.0,1.0,722
frankenlanguage519.csv_722,0.0,1.0,722
frankenlanguage52.csv_722,1.0,1.0,722
frankenlanguage520.csv_722,1.0,1.0,722
frankenlanguage521.csv_722,0.0,1.0,722
frankenlanguage522.csv_722,0.0,1.0,722
frankenlanguage523.csv_722,0.0,1.0,722
frankenlanguage528.csv_722,0.0,0.0,722
frankenlanguage529.csv_722,1.0,0.0,722
frankenlanguage535.csv_722,1.0,1.0,722
frankenlanguage54.csv_722,0.0,1.0,722
frankenlanguage540.csv_722,1.0,1.0,722
frankenlanguage542.csv_722,0.0,0.0,722
frankenlanguage544.csv_722,0.25,1.0,722
frankenlanguage546.csv_722,0.0,1.0,722
frankenlanguage547.csv_722,0.0,1.0,722
frankenlanguage548.csv_722,0.0,1.0,722
frankenlanguage55.csv_722,0.0,0.0,722
frankenlanguage550.csv_722,1.0,0.5,722
frankenlanguage551.csv_722,0.0,0.0,722
frankenlanguage554.csv_722,0.0,0.5,722
frankenlanguage555.csv_722,0.0,1.0,722
frankenlanguage556.csv_722,0.0,0.5,722
frankenlanguage557.csv_722,0.0,1.0,722
frankenlanguage558.csv_722,0.0,1.0,722
frankenlanguage561.csv_722,0.25,1.0,722
frankenlanguage562.csv_722,1.0,0.0,722
frankenlanguage564.csv_722,0.25,1.0,722
frankenlanguage565.csv_722,0.25,1.0,722
frankenlanguage566.csv_722,0.0,0.0,722
frankenlanguage57.csv_722,0.0,0.0,722
frankenlanguage570.csv_722,1.0,1.0,722
frankenlanguage571.csv_722,0.0,1.0,722
frankenlanguage572.csv_722,0.0,1.0,722
frankenlanguage574.csv_722,0.0,1.0,722
frankenlanguage577.csv_722,0.0,0.0,722
frankenlanguage578.csv_722,0.0,1.0,722
frankenlanguage579.csv_722,1.0,0.0,722
frankenlanguage58.csv_722,0.0,1.0,722
frankenlanguage580.csv_722,0.0,1.0,722
frankenlanguage582.csv_722,0.0,0.0,722
frankenlanguage583.csv_722,0.0,1.0,722
frankenlanguage584.csv_722,1.0,1.0,722
frankenlanguage585.csv_722,1.0,1.0,722
frankenlanguage586.csv_722,0.0,0.0,722
frankenlanguage588.csv_722,1.0,1.0,722
frankenlanguage589.csv_722,0.0,1.0,722
frankenlanguage59.csv_722,0.0,0.5,722
frankenlanguage590.csv_722,0.0,1.0,722
frankenlanguage592.csv_722,0.0,1.0,722
frankenlanguage594.csv_722,0.0,1.0,722
frankenlanguage595.csv_722,0.0,0.0,722
frankenlanguage596.csv_722,0.0,1.0,722
frankenlanguage597.csv_722,0.0,1.0,722
frankenlanguage599.csv_722,0.0,0.0,722
frankenlanguage6.csv_722,1.0,1.0,722
frankenlanguage600.csv_722,1.0,1.0,722
frankenlanguage601.csv_722,1.0,1.0,722
frankenlanguage602.csv_722,0.0,1.0,722
frankenlanguage604.csv_722,1.0,1.0,722
frankenlanguage605.csv_722,0.0,1.0,722
frankenlanguage606.csv_722,1.0,0.0,722
frankenlanguage607.csv_722,0.0,1.0,722
frankenlanguage608.csv_722,0.0,1.0,722
frankenlanguage609.csv_722,0.0,1.0,722
frankenlanguage610.csv_722,0.25,1.0,722
frankenlanguage612.csv_722,1.0,1.0,722
frankenlanguage613.csv_722,0.0,1.0,722
frankenlanguage614.csv_722,0.25,1.0,722
frankenlanguage615.csv_722,0.0,0.0,722
frankenlanguage616.csv_722,0.0,1.0,722
frankenlanguage617.csv_722,0.25,1.0,722
frankenlanguage619.csv_722,0.0,1.0,722
frankenlanguage620.csv_722,0.0,1.0,722
frankenlanguage621.csv_722,1.0,1.0,722
frankenlanguage622.csv_722,0.0,1.0,722
frankenlanguage623.csv_722,0.0,1.0,722
frankenlanguage624.csv_722,0.0,1.0,722
frankenlanguage625.csv_722,0.0,1.0,722
frankenlanguage627.csv_722,0.0,1.0,722
frankenlanguage629.csv_722,0.0,0.0,722
frankenlanguage63.csv_722,0.0,1.0,722
frankenlanguage632.csv_722,0.0,0.5,722
frankenlanguage634.csv_722,0.25,1.0,722
frankenlanguage637.csv_722,0.0,0.0,722
frankenlanguage638.csv_722,0.0,1.0,722
frankenlanguage639.csv_722,0.0,1.0,722
frankenlanguage64.csv_722,0.0,0.5,722
frankenlanguage640.csv_722,0.0,0.0,722
frankenlanguage641.csv_722,0.0,0.5,722
frankenlanguage642.csv_722,1.0,1.0,722
frankenlanguage643.csv_722,0.0,0.5,722
frankenlanguage644.csv_722,1.0,1.0,722
frankenlanguage645.csv_722,0.0,1.0,722
frankenlanguage647.csv_722,0.0,1.0,722
frankenlanguage648.csv_722,0.25,1.0,722
frankenlanguage649.csv_722,1.0,0.0,722
frankenlanguage652.csv_722,0.25,1.0,722
frankenlanguage653.csv_722,1.0,1.0,722
frankenlanguage654.csv_722,0.0,1.0,722
frankenlanguage659.csv_722,0.0,1.0,722
frankenlanguage661.csv_722,0.25,1.0,722
frankenlanguage663.csv_722,0.0,1.0,722
frankenlanguage664.csv_722,0.0,0.0,722
frankenlanguage665.csv_722,1.0,1.0,722
frankenlanguage667.csv_722,0.0,1.0,722
frankenlanguage668.csv_722,0.0,1.0,722
frankenlanguage670.csv_722,0.0,0.0,722
frankenlanguage671.csv_722,1.0,1.0,722
frankenlanguage672.csv_722,0.0,0.5,722
frankenlanguage673.csv_722,0.0,0.0,722
frankenlanguage674.csv_722,0.0,1.0,722
frankenlanguage675.csv_722,0.0,1.0,722
frankenlanguage677.csv_722,0.0,1.0,722
frankenlanguage678.csv_722,1.0,0.0,722
