LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage154.csv_464,0.0,1.0,464
frankenlanguage155.csv_464,0.0,1.0,464
frankenlanguage156.csv_464,0.0,1.0,464
frankenlanguage157.csv_464,0.0,1.0,464
frankenlanguage158.csv_464,0.25,1.0,464
frankenlanguage16.csv_464,0.0,0.5,464
frankenlanguage160.csv_464,0.0,1.0,464
frankenlanguage161.csv_464,1.0,1.0,464
frankenlanguage163.csv_464,0.0,1.0,464
frankenlanguage164.csv_464,0.0,0.0,464
frankenlanguage165.csv_464,0.0,1.0,464
frankenlanguage166.csv_464,1.0,0.5,464
frankenlanguage167.csv_464,1.0,0.5,464
frankenlanguage168.csv_464,0.0,1.0,464
frankenlanguage169.csv_464,0.0,1.0,464
frankenlanguage172.csv_464,1.0,1.0,464
frankenlanguage173.csv_464,1.0,1.0,464
frankenlanguage176.csv_464,0.0,0.5,464
frankenlanguage177.csv_464,0.0,1.0,464
frankenlanguage178.csv_464,0.25,1.0,464
frankenlanguage180.csv_464,0.0,1.0,464
frankenlanguage181.csv_464,0.25,1.0,464
frankenlanguage182.csv_464,0.0,1.0,464
frankenlanguage183.csv_464,0.0,0.0,464
frankenlanguage186.csv_464,0.25,1.0,464
frankenlanguage188.csv_464,0.25,1.0,464
frankenlanguage189.csv_464,1.0,1.0,464
frankenlanguage19.csv_464,1.0,1.0,464
frankenlanguage190.csv_464,0.25,1.0,464
frankenlanguage191.csv_464,1.0,1.0,464
frankenlanguage192.csv_464,1.0,1.0,464
frankenlanguage193.csv_464,0.0,0.0,464
frankenlanguage194.csv_464,0.0,1.0,464
frankenlanguage197.csv_464,0.0,0.0,464
frankenlanguage198.csv_464,0.0,1.0,464
frankenlanguage20.csv_464,0.0,0.0,464
frankenlanguage200.csv_464,0.0,1.0,464
frankenlanguage204.csv_464,0.0,1.0,464
frankenlanguage206.csv_464,0.0,1.0,464
frankenlanguage207.csv_464,1.0,0.0,464
frankenlanguage208.csv_464,1.0,1.0,464
frankenlanguage209.csv_464,0.0,1.0,464
frankenlanguage21.csv_464,0.0,1.0,464
frankenlanguage210.csv_464,1.0,1.0,464
frankenlanguage211.csv_464,1.0,1.0,464
frankenlanguage212.csv_464,0.0,1.0,464
frankenlanguage214.csv_464,0.0,1.0,464
frankenlanguage215.csv_464,1.0,1.0,464
frankenlanguage216.csv_464,0.0,1.0,464
frankenlanguage219.csv_464,0.0,1.0,464
frankenlanguage22.csv_464,0.25,1.0,464
frankenlanguage221.csv_464,0.0,1.0,464
frankenlanguage222.csv_464,0.0,1.0,464
frankenlanguage223.csv_464,0.0,1.0,464
frankenlanguage224.csv_464,1.0,1.0,464
frankenlanguage225.csv_464,0.0,1.0,464
frankenlanguage226.csv_464,0.0,0.0,464
frankenlanguage227.csv_464,0.0,1.0,464
frankenlanguage229.csv_464,0.25,0.0,464
frankenlanguage23.csv_464,0.0,1.0,464
frankenlanguage230.csv_464,0.0,1.0,464
frankenlanguage231.csv_464,1.0,0.5,464
frankenlanguage232.csv_464,0.25,0.0,464
frankenlanguage234.csv_464,1.0,1.0,464
frankenlanguage235.csv_464,1.0,1.0,464
frankenlanguage236.csv_464,1.0,1.0,464
frankenlanguage237.csv_464,1.0,1.0,464
frankenlanguage238.csv_464,1.0,1.0,464
frankenlanguage239.csv_464,0.0,1.0,464
frankenlanguage24.csv_464,1.0,0.0,464
frankenlanguage240.csv_464,1.0,1.0,464
frankenlanguage242.csv_464,0.0,1.0,464
frankenlanguage247.csv_464,0.0,1.0,464
frankenlanguage249.csv_464,0.0,1.0,464
frankenlanguage252.csv_464,0.0,1.0,464
frankenlanguage257.csv_464,1.0,0.0,464
frankenlanguage258.csv_464,0.0,1.0,464
frankenlanguage260.csv_464,0.0,0.0,464
frankenlanguage261.csv_464,0.0,1.0,464
frankenlanguage262.csv_464,1.0,0.0,464
frankenlanguage264.csv_464,0.0,1.0,464
frankenlanguage267.csv_464,1.0,1.0,464
frankenlanguage268.csv_464,1.0,1.0,464
frankenlanguage269.csv_464,1.0,1.0,464
frankenlanguage270.csv_464,0.0,1.0,464
frankenlanguage272.csv_464,1.0,1.0,464
frankenlanguage273.csv_464,1.0,0.0,464
frankenlanguage274.csv_464,0.0,1.0,464
frankenlanguage275.csv_464,0.0,1.0,464
frankenlanguage276.csv_464,0.0,1.0,464
frankenlanguage278.csv_464,1.0,1.0,464
frankenlanguage279.csv_464,0.0,0.0,464
frankenlanguage28.csv_464,0.0,0.0,464
frankenlanguage280.csv_464,0.0,1.0,464
frankenlanguage282.csv_464,1.0,1.0,464
frankenlanguage283.csv_464,0.0,1.0,464
frankenlanguage284.csv_464,0.0,1.0,464
frankenlanguage285.csv_464,0.0,1.0,464
frankenlanguage287.csv_464,0.0,1.0,464
frankenlanguage288.csv_464,1.0,1.0,464
frankenlanguage289.csv_464,0.0,1.0,464
frankenlanguage29.csv_464,0.0,1.0,464
frankenlanguage292.csv_464,0.25,1.0,464
frankenlanguage293.csv_464,0.0,1.0,464
frankenlanguage294.csv_464,0.0,1.0,464
frankenlanguage295.csv_464,1.0,1.0,464
frankenlanguage297.csv_464,0.0,1.0,464
frankenlanguage298.csv_464,1.0,1.0,464
frankenlanguage3.csv_464,1.0,1.0,464
frankenlanguage30.csv_464,1.0,1.0,464
frankenlanguage300.csv_464,0.0,0.5,464
frankenlanguage302.csv_464,0.0,0.0,464
frankenlanguage303.csv_464,0.0,0.0,464
frankenlanguage304.csv_464,0.0,1.0,464
frankenlanguage306.csv_464,0.0,1.0,464
frankenlanguage308.csv_464,0.0,1.0,464
frankenlanguage309.csv_464,0.0,0.0,464
frankenlanguage310.csv_464,0.0,1.0,464
frankenlanguage311.csv_464,1.0,0.5,464
frankenlanguage312.csv_464,0.0,1.0,464
frankenlanguage313.csv_464,0.0,1.0,464
frankenlanguage314.csv_464,0.25,0.0,464
frankenlanguage316.csv_464,0.0,1.0,464
frankenlanguage318.csv_464,0.0,1.0,464
frankenlanguage32.csv_464,0.0,1.0,464
frankenlanguage322.csv_464,1.0,0.0,464
frankenlanguage325.csv_464,0.25,1.0,464
frankenlanguage327.csv_464,1.0,1.0,464
frankenlanguage328.csv_464,1.0,1.0,464
frankenlanguage332.csv_464,0.0,0.0,464
frankenlanguage333.csv_464,0.0,1.0,464
frankenlanguage335.csv_464,0.25,1.0,464
frankenlanguage336.csv_464,0.0,1.0,464
frankenlanguage337.csv_464,0.0,1.0,464
frankenlanguage338.csv_464,0.0,1.0,464
frankenlanguage34.csv_464,0.0,1.0,464
frankenlanguage341.csv_464,0.25,1.0,464
frankenlanguage342.csv_464,0.0,0.0,464
frankenlanguage344.csv_464,1.0,0.5,464
frankenlanguage345.csv_464,1.0,1.0,464
frankenlanguage348.csv_464,1.0,1.0,464
frankenlanguage351.csv_464,1.0,1.0,464
frankenlanguage353.csv_464,0.0,1.0,464
frankenlanguage354.csv_464,1.0,1.0,464
frankenlanguage355.csv_464,0.0,1.0,464
frankenlanguage356.csv_464,0.0,1.0,464
frankenlanguage357.csv_464,1.0,1.0,464
frankenlanguage359.csv_464,0.25,1.0,464
frankenlanguage36.csv_464,1.0,0.0,464
frankenlanguage360.csv_464,0.0,1.0,464
frankenlanguage361.csv_464,1.0,1.0,464
frankenlanguage362.csv_464,0.25,1.0,464
frankenlanguage367.csv_464,0.0,0.0,464
frankenlanguage368.csv_464,1.0,1.0,464
frankenlanguage369.csv_464,1.0,1.0,464
frankenlanguage370.csv_464,0.0,0.0,464
frankenlanguage371.csv_464,1.0,1.0,464
frankenlanguage372.csv_464,0.0,1.0,464
frankenlanguage375.csv_464,0.0,0.5,464
frankenlanguage377.csv_464,1.0,1.0,464
frankenlanguage378.csv_464,0.0,0.0,464
frankenlanguage379.csv_464,0.0,1.0,464
frankenlanguage38.csv_464,0.0,1.0,464
frankenlanguage380.csv_464,0.25,0.0,464
frankenlanguage382.csv_464,0.0,0.0,464
frankenlanguage383.csv_464,1.0,1.0,464
frankenlanguage384.csv_464,0.0,0.0,464
frankenlanguage385.csv_464,0.0,1.0,464
frankenlanguage386.csv_464,0.0,1.0,464
frankenlanguage387.csv_464,0.0,1.0,464
frankenlanguage389.csv_464,0.0,1.0,464
frankenlanguage39.csv_464,1.0,1.0,464
frankenlanguage391.csv_464,1.0,1.0,464
frankenlanguage392.csv_464,1.0,1.0,464
frankenlanguage393.csv_464,0.25,1.0,464
frankenlanguage394.csv_464,1.0,0.0,464
frankenlanguage395.csv_464,0.0,1.0,464
frankenlanguage396.csv_464,1.0,1.0,464
frankenlanguage397.csv_464,0.0,0.5,464
frankenlanguage398.csv_464,0.0,0.5,464
frankenlanguage4.csv_464,0.0,1.0,464
frankenlanguage400.csv_464,0.25,1.0,464
frankenlanguage401.csv_464,1.0,0.0,464
frankenlanguage402.csv_464,0.0,1.0,464
frankenlanguage403.csv_464,0.0,1.0,464
frankenlanguage404.csv_464,0.0,0.0,464
frankenlanguage405.csv_464,0.0,1.0,464
frankenlanguage408.csv_464,0.0,0.0,464
frankenlanguage409.csv_464,0.0,0.0,464
frankenlanguage41.csv_464,1.0,1.0,464
frankenlanguage412.csv_464,0.0,1.0,464
frankenlanguage415.csv_464,0.0,1.0,464
frankenlanguage416.csv_464,0.25,1.0,464
frankenlanguage417.csv_464,0.0,1.0,464
frankenlanguage42.csv_464,1.0,1.0,464
frankenlanguage420.csv_464,1.0,0.0,464
frankenlanguage421.csv_464,0.0,1.0,464
frankenlanguage423.csv_464,1.0,1.0,464
frankenlanguage428.csv_464,0.0,1.0,464
frankenlanguage429.csv_464,1.0,1.0,464
frankenlanguage430.csv_464,0.0,0.0,464
frankenlanguage431.csv_464,0.0,0.5,464
frankenlanguage433.csv_464,0.0,1.0,464
frankenlanguage434.csv_464,0.0,1.0,464
frankenlanguage436.csv_464,1.0,0.0,464
frankenlanguage438.csv_464,0.25,1.0,464
frankenlanguage439.csv_464,0.0,0.0,464
frankenlanguage44.csv_464,1.0,1.0,464
frankenlanguage440.csv_464,0.0,1.0,464
frankenlanguage441.csv_464,0.0,1.0,464
frankenlanguage444.csv_464,0.0,1.0,464
frankenlanguage445.csv_464,0.0,1.0,464
frankenlanguage447.csv_464,0.0,1.0,464
frankenlanguage449.csv_464,1.0,1.0,464
frankenlanguage45.csv_464,0.0,1.0,464
frankenlanguage450.csv_464,0.0,1.0,464
frankenlanguage451.csv_464,1.0,1.0,464
frankenlanguage453.csv_464,0.0,1.0,464
frankenlanguage454.csv_464,1.0,0.0,464
frankenlanguage455.csv_464,1.0,1.0,464
frankenlanguage457.csv_464,0.0,1.0,464
frankenlanguage458.csv_464,1.0,1.0,464
frankenlanguage459.csv_464,0.0,1.0,464
frankenlanguage460.csv_464,1.0,1.0,464
frankenlanguage462.csv_464,1.0,1.0,464
frankenlanguage463.csv_464,0.0,1.0,464
frankenlanguage464.csv_464,0.0,0.0,464
frankenlanguage467.csv_464,0.0,1.0,464
frankenlanguage468.csv_464,0.0,1.0,464
frankenlanguage47.csv_464,0.0,1.0,464
frankenlanguage472.csv_464,0.25,1.0,464
frankenlanguage475.csv_464,1.0,1.0,464
frankenlanguage476.csv_464,0.0,1.0,464
frankenlanguage478.csv_464,0.0,1.0,464
frankenlanguage479.csv_464,0.0,1.0,464
frankenlanguage48.csv_464,0.0,1.0,464
frankenlanguage480.csv_464,0.0,1.0,464
frankenlanguage481.csv_464,1.0,1.0,464
frankenlanguage484.csv_464,0.0,1.0,464
frankenlanguage485.csv_464,0.0,1.0,464
frankenlanguage487.csv_464,0.0,1.0,464
frankenlanguage489.csv_464,1.0,1.0,464
frankenlanguage491.csv_464,0.0,1.0,464
frankenlanguage493.csv_464,1.0,1.0,464
frankenlanguage494.csv_464,0.0,1.0,464
frankenlanguage495.csv_464,0.25,1.0,464
frankenlanguage497.csv_464,1.0,1.0,464
frankenlanguage499.csv_464,0.25,1.0,464
frankenlanguage5.csv_464,0.0,1.0,464
frankenlanguage500.csv_464,1.0,0.0,464
frankenlanguage502.csv_464,0.25,1.0,464
frankenlanguage504.csv_464,1.0,0.0,464
frankenlanguage505.csv_464,0.25,0.0,464
frankenlanguage507.csv_464,1.0,1.0,464
frankenlanguage509.csv_464,0.0,1.0,464
frankenlanguage510.csv_464,0.25,1.0,464
frankenlanguage512.csv_464,1.0,1.0,464
frankenlanguage513.csv_464,0.0,1.0,464
frankenlanguage514.csv_464,0.0,1.0,464
frankenlanguage515.csv_464,0.25,0.0,464
frankenlanguage516.csv_464,0.0,1.0,464
frankenlanguage517.csv_464,0.0,0.0,464
frankenlanguage519.csv_464,0.0,1.0,464
frankenlanguage52.csv_464,0.0,1.0,464
frankenlanguage520.csv_464,0.0,1.0,464
frankenlanguage521.csv_464,0.0,0.0,464
frankenlanguage525.csv_464,0.0,1.0,464
frankenlanguage527.csv_464,0.25,0.0,464
frankenlanguage528.csv_464,0.0,1.0,464
frankenlanguage529.csv_464,0.0,0.0,464
frankenlanguage53.csv_464,0.0,1.0,464
frankenlanguage531.csv_464,0.0,1.0,464
frankenlanguage533.csv_464,0.0,1.0,464
frankenlanguage534.csv_464,0.0,0.0,464
frankenlanguage535.csv_464,0.0,0.0,464
frankenlanguage537.csv_464,0.0,1.0,464
frankenlanguage541.csv_464,0.0,1.0,464
frankenlanguage544.csv_464,0.25,1.0,464
frankenlanguage545.csv_464,0.25,1.0,464
frankenlanguage547.csv_464,1.0,1.0,464
frankenlanguage549.csv_464,0.0,1.0,464
frankenlanguage550.csv_464,0.0,0.0,464
frankenlanguage551.csv_464,0.0,0.0,464
frankenlanguage553.csv_464,1.0,0.5,464
frankenlanguage554.csv_464,0.25,1.0,464
frankenlanguage555.csv_464,0.0,0.0,464
frankenlanguage556.csv_464,1.0,0.0,464
frankenlanguage557.csv_464,0.0,1.0,464
frankenlanguage558.csv_464,0.0,0.0,464
frankenlanguage56.csv_464,1.0,1.0,464
frankenlanguage561.csv_464,0.0,1.0,464
frankenlanguage562.csv_464,0.0,1.0,464
frankenlanguage568.csv_464,0.0,1.0,464
frankenlanguage569.csv_464,1.0,1.0,464
frankenlanguage57.csv_464,0.0,0.0,464
frankenlanguage570.csv_464,1.0,1.0,464
frankenlanguage571.csv_464,1.0,1.0,464
frankenlanguage572.csv_464,0.0,0.0,464
frankenlanguage573.csv_464,1.0,1.0,464
frankenlanguage574.csv_464,1.0,1.0,464
frankenlanguage575.csv_464,0.25,0.0,464
frankenlanguage576.csv_464,0.0,1.0,464
frankenlanguage577.csv_464,1.0,1.0,464
frankenlanguage579.csv_464,0.0,1.0,464
frankenlanguage581.csv_464,0.0,1.0,464
frankenlanguage582.csv_464,1.0,1.0,464
frankenlanguage583.csv_464,0.0,1.0,464
frankenlanguage585.csv_464,0.0,1.0,464
frankenlanguage587.csv_464,0.0,1.0,464
frankenlanguage588.csv_464,0.0,1.0,464
frankenlanguage589.csv_464,0.0,1.0,464
frankenlanguage59.csv_464,0.0,1.0,464
frankenlanguage590.csv_464,0.0,1.0,464
frankenlanguage591.csv_464,1.0,1.0,464
frankenlanguage592.csv_464,0.0,1.0,464
frankenlanguage595.csv_464,1.0,1.0,464
frankenlanguage597.csv_464,1.0,1.0,464
frankenlanguage598.csv_464,0.0,1.0,464
frankenlanguage599.csv_464,0.0,0.0,464
frankenlanguage60.csv_464,1.0,0.0,464
frankenlanguage600.csv_464,1.0,1.0,464
frankenlanguage603.csv_464,0.0,1.0,464
frankenlanguage604.csv_464,0.0,1.0,464
frankenlanguage607.csv_464,0.0,0.0,464
frankenlanguage61.csv_464,0.0,1.0,464
frankenlanguage610.csv_464,0.0,1.0,464
frankenlanguage613.csv_464,0.0,1.0,464
frankenlanguage614.csv_464,1.0,1.0,464
frankenlanguage615.csv_464,0.0,1.0,464
frankenlanguage616.csv_464,0.0,1.0,464
frankenlanguage618.csv_464,0.0,1.0,464
frankenlanguage619.csv_464,0.0,0.0,464
frankenlanguage62.csv_464,1.0,1.0,464
frankenlanguage621.csv_464,1.0,1.0,464
frankenlanguage623.csv_464,0.0,1.0,464
frankenlanguage624.csv_464,0.0,1.0,464
frankenlanguage625.csv_464,0.0,0.0,464
frankenlanguage627.csv_464,1.0,1.0,464
frankenlanguage628.csv_464,0.0,1.0,464
frankenlanguage629.csv_464,0.0,1.0,464
frankenlanguage630.csv_464,1.0,1.0,464
frankenlanguage631.csv_464,1.0,1.0,464
frankenlanguage634.csv_464,0.0,1.0,464
frankenlanguage636.csv_464,0.0,1.0,464
frankenlanguage639.csv_464,0.0,1.0,464
frankenlanguage64.csv_464,0.0,1.0,464
frankenlanguage640.csv_464,0.25,1.0,464
frankenlanguage642.csv_464,0.0,1.0,464
frankenlanguage643.csv_464,1.0,1.0,464
frankenlanguage644.csv_464,0.0,1.0,464
frankenlanguage646.csv_464,0.0,1.0,464
frankenlanguage649.csv_464,0.0,1.0,464
frankenlanguage65.csv_464,0.0,0.0,464
frankenlanguage650.csv_464,1.0,1.0,464
frankenlanguage652.csv_464,0.0,0.0,464
frankenlanguage653.csv_464,1.0,1.0,464
frankenlanguage655.csv_464,0.25,0.5,464
frankenlanguage661.csv_464,0.25,1.0,464
frankenlanguage663.csv_464,1.0,1.0,464
frankenlanguage664.csv_464,0.0,1.0,464
frankenlanguage665.csv_464,0.0,1.0,464
frankenlanguage666.csv_464,0.0,1.0,464
frankenlanguage667.csv_464,0.0,1.0,464
frankenlanguage668.csv_464,0.0,1.0,464
frankenlanguage669.csv_464,1.0,0.0,464
frankenlanguage67.csv_464,1.0,1.0,464
frankenlanguage670.csv_464,0.0,0.5,464
frankenlanguage671.csv_464,0.0,1.0,464
frankenlanguage672.csv_464,0.0,1.0,464
frankenlanguage674.csv_464,0.25,1.0,464
frankenlanguage675.csv_464,0.0,0.0,464
frankenlanguage679.csv_464,0.0,1.0,464
frankenlanguage680.csv_464,0.0,1.0,464
frankenlanguage681.csv_464,0.0,1.0,464
frankenlanguage685.csv_464,0.0,1.0,464
frankenlanguage686.csv_464,0.0,0.0,464
frankenlanguage687.csv_464,0.0,0.0,464
frankenlanguage69.csv_464,0.0,1.0,464
frankenlanguage691.csv_464,0.0,0.0,464
frankenlanguage692.csv_464,1.0,1.0,464
frankenlanguage694.csv_464,0.0,1.0,464
frankenlanguage695.csv_464,0.0,1.0,464
frankenlanguage696.csv_464,0.0,0.0,464
frankenlanguage697.csv_464,0.0,1.0,464
frankenlanguage698.csv_464,1.0,1.0,464
frankenlanguage699.csv_464,0.0,1.0,464
frankenlanguage7.csv_464,1.0,1.0,464
frankenlanguage70.csv_464,1.0,1.0,464
frankenlanguage700.csv_464,0.0,1.0,464
frankenlanguage702.csv_464,0.0,1.0,464
frankenlanguage703.csv_464,0.25,1.0,464
frankenlanguage705.csv_464,0.0,0.0,464
frankenlanguage706.csv_464,1.0,1.0,464
frankenlanguage707.csv_464,1.0,1.0,464
frankenlanguage708.csv_464,1.0,1.0,464
frankenlanguage709.csv_464,1.0,1.0,464
frankenlanguage71.csv_464,1.0,1.0,464
frankenlanguage713.csv_464,0.25,1.0,464
frankenlanguage714.csv_464,0.0,0.0,464
frankenlanguage716.csv_464,0.0,1.0,464
frankenlanguage719.csv_464,1.0,0.0,464
frankenlanguage72.csv_464,0.25,0.5,464
frankenlanguage720.csv_464,0.0,0.0,464
frankenlanguage721.csv_464,0.0,1.0,464
frankenlanguage725.csv_464,0.0,1.0,464
frankenlanguage727.csv_464,0.0,1.0,464
frankenlanguage73.csv_464,0.25,1.0,464
frankenlanguage730.csv_464,0.0,1.0,464
frankenlanguage731.csv_464,0.0,0.0,464
frankenlanguage732.csv_464,0.0,0.0,464
frankenlanguage735.csv_464,0.0,1.0,464
frankenlanguage736.csv_464,0.25,1.0,464
frankenlanguage738.csv_464,0.0,0.0,464
frankenlanguage739.csv_464,0.0,1.0,464
frankenlanguage740.csv_464,1.0,1.0,464
frankenlanguage744.csv_464,0.0,0.5,464
frankenlanguage745.csv_464,1.0,0.0,464
frankenlanguage746.csv_464,1.0,1.0,464
frankenlanguage747.csv_464,0.0,0.0,464
frankenlanguage750.csv_464,0.0,0.5,464
frankenlanguage751.csv_464,0.0,0.0,464
frankenlanguage752.csv_464,0.0,1.0,464
frankenlanguage754.csv_464,1.0,1.0,464
frankenlanguage758.csv_464,0.0,0.0,464
frankenlanguage759.csv_464,0.0,1.0,464
frankenlanguage76.csv_464,1.0,1.0,464
frankenlanguage761.csv_464,0.0,0.0,464
frankenlanguage762.csv_464,0.0,1.0,464
frankenlanguage763.csv_464,0.0,1.0,464
frankenlanguage764.csv_464,0.0,1.0,464
frankenlanguage765.csv_464,0.0,1.0,464
frankenlanguage766.csv_464,1.0,1.0,464
frankenlanguage767.csv_464,0.0,1.0,464
frankenlanguage768.csv_464,0.0,1.0,464
frankenlanguage77.csv_464,1.0,1.0,464
frankenlanguage770.csv_464,0.0,1.0,464
frankenlanguage772.csv_464,0.25,1.0,464
frankenlanguage773.csv_464,0.0,1.0,464
frankenlanguage775.csv_464,0.0,1.0,464
frankenlanguage776.csv_464,0.0,0.0,464
frankenlanguage777.csv_464,0.0,0.0,464
frankenlanguage778.csv_464,1.0,1.0,464
frankenlanguage779.csv_464,1.0,1.0,464
frankenlanguage780.csv_464,0.0,0.0,464
frankenlanguage781.csv_464,0.25,0.0,464
frankenlanguage782.csv_464,0.25,1.0,464
frankenlanguage783.csv_464,0.0,1.0,464
frankenlanguage785.csv_464,0.0,0.5,464
frankenlanguage79.csv_464,0.0,0.0,464
frankenlanguage790.csv_464,1.0,1.0,464
frankenlanguage791.csv_464,1.0,1.0,464
frankenlanguage793.csv_464,0.0,1.0,464
frankenlanguage795.csv_464,1.0,0.0,464
frankenlanguage798.csv_464,0.0,1.0,464
frankenlanguage799.csv_464,0.0,0.0,464
frankenlanguage800.csv_464,0.0,1.0,464
frankenlanguage801.csv_464,0.0,1.0,464
frankenlanguage805.csv_464,0.0,1.0,464
frankenlanguage806.csv_464,1.0,0.0,464
frankenlanguage807.csv_464,0.0,0.0,464
frankenlanguage808.csv_464,0.0,1.0,464
frankenlanguage814.csv_464,0.0,1.0,464
frankenlanguage816.csv_464,0.0,1.0,464
frankenlanguage818.csv_464,0.0,1.0,464
frankenlanguage819.csv_464,0.0,1.0,464
frankenlanguage82.csv_464,0.0,1.0,464
frankenlanguage822.csv_464,1.0,1.0,464
frankenlanguage824.csv_464,0.0,1.0,464
frankenlanguage826.csv_464,0.25,1.0,464
frankenlanguage829.csv_464,0.0,0.5,464
frankenlanguage830.csv_464,1.0,1.0,464
frankenlanguage831.csv_464,0.0,1.0,464
frankenlanguage832.csv_464,0.0,1.0,464
frankenlanguage833.csv_464,0.0,1.0,464
frankenlanguage834.csv_464,1.0,1.0,464
frankenlanguage836.csv_464,0.0,1.0,464
frankenlanguage843.csv_464,1.0,1.0,464
frankenlanguage844.csv_464,1.0,0.0,464
frankenlanguage845.csv_464,0.0,1.0,464
frankenlanguage846.csv_464,0.0,1.0,464
frankenlanguage848.csv_464,0.0,0.0,464
frankenlanguage849.csv_464,0.0,1.0,464
frankenlanguage852.csv_464,1.0,0.5,464
frankenlanguage855.csv_464,0.0,1.0,464
frankenlanguage856.csv_464,0.25,1.0,464
frankenlanguage857.csv_464,0.0,1.0,464
frankenlanguage858.csv_464,0.0,1.0,464
frankenlanguage859.csv_464,0.0,0.5,464
frankenlanguage86.csv_464,1.0,0.0,464
frankenlanguage860.csv_464,0.0,0.5,464
frankenlanguage861.csv_464,0.0,1.0,464
frankenlanguage863.csv_464,1.0,1.0,464
frankenlanguage864.csv_464,0.0,1.0,464
frankenlanguage865.csv_464,0.0,0.0,464
frankenlanguage866.csv_464,0.0,0.0,464
frankenlanguage867.csv_464,1.0,0.0,464
frankenlanguage869.csv_464,1.0,1.0,464
frankenlanguage87.csv_464,1.0,1.0,464
frankenlanguage872.csv_464,1.0,1.0,464
frankenlanguage873.csv_464,1.0,1.0,464
frankenlanguage875.csv_464,0.0,0.0,464
frankenlanguage876.csv_464,0.0,1.0,464
frankenlanguage879.csv_464,0.0,1.0,464
frankenlanguage882.csv_464,0.0,1.0,464
frankenlanguage883.csv_464,0.0,1.0,464
frankenlanguage886.csv_464,0.0,1.0,464
frankenlanguage888.csv_464,0.0,1.0,464
frankenlanguage889.csv_464,1.0,1.0,464
frankenlanguage89.csv_464,0.0,0.0,464
frankenlanguage890.csv_464,1.0,0.0,464
frankenlanguage891.csv_464,1.0,0.0,464
frankenlanguage892.csv_464,0.25,0.0,464
frankenlanguage894.csv_464,0.0,1.0,464
frankenlanguage896.csv_464,1.0,0.0,464
frankenlanguage897.csv_464,0.25,1.0,464
frankenlanguage898.csv_464,1.0,1.0,464
frankenlanguage9.csv_464,0.0,1.0,464
frankenlanguage90.csv_464,0.0,1.0,464
frankenlanguage900.csv_464,0.0,0.0,464
frankenlanguage904.csv_464,0.0,1.0,464
frankenlanguage905.csv_464,1.0,1.0,464
frankenlanguage91.csv_464,1.0,0.0,464
frankenlanguage910.csv_464,0.0,0.0,464
frankenlanguage911.csv_464,0.0,1.0,464
frankenlanguage912.csv_464,1.0,1.0,464
frankenlanguage913.csv_464,1.0,1.0,464
frankenlanguage914.csv_464,0.0,0.0,464
frankenlanguage915.csv_464,1.0,1.0,464
frankenlanguage916.csv_464,1.0,0.0,464
frankenlanguage918.csv_464,1.0,1.0,464
frankenlanguage919.csv_464,1.0,1.0,464
frankenlanguage92.csv_464,0.0,1.0,464
frankenlanguage923.csv_464,1.0,1.0,464
frankenlanguage924.csv_464,0.0,0.5,464
frankenlanguage925.csv_464,0.0,1.0,464
frankenlanguage926.csv_464,0.0,1.0,464
