LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage355.csv_147,0.0,1.0,147
frankenlanguage356.csv_147,1.0,1.0,147
frankenlanguage358.csv_147,1.0,1.0,147
frankenlanguage359.csv_147,0.0,1.0,147
frankenlanguage36.csv_147,1.0,1.0,147
frankenlanguage360.csv_147,1.0,1.0,147
frankenlanguage361.csv_147,0.0,1.0,147
frankenlanguage362.csv_147,1.0,1.0,147
frankenlanguage364.csv_147,0.0,1.0,147
frankenlanguage365.csv_147,1.0,1.0,147
frankenlanguage366.csv_147,0.0,1.0,147
frankenlanguage368.csv_147,0.0,1.0,147
frankenlanguage370.csv_147,0.0,1.0,147
frankenlanguage371.csv_147,0.0,1.0,147
frankenlanguage372.csv_147,0.0,1.0,147
frankenlanguage374.csv_147,0.0,1.0,147
frankenlanguage376.csv_147,0.0,1.0,147
frankenlanguage377.csv_147,1.0,1.0,147
frankenlanguage378.csv_147,1.0,1.0,147
frankenlanguage379.csv_147,0.0,1.0,147
frankenlanguage380.csv_147,1.0,0.0,147
frankenlanguage381.csv_147,0.0,0.5,147
frankenlanguage383.csv_147,0.0,0.0,147
frankenlanguage385.csv_147,0.0,1.0,147
frankenlanguage386.csv_147,0.0,1.0,147
frankenlanguage387.csv_147,0.25,1.0,147
frankenlanguage388.csv_147,1.0,1.0,147
frankenlanguage389.csv_147,0.0,1.0,147
frankenlanguage39.csv_147,0.0,0.0,147
frankenlanguage391.csv_147,0.0,1.0,147
frankenlanguage393.csv_147,0.0,0.0,147
frankenlanguage394.csv_147,0.0,1.0,147
frankenlanguage395.csv_147,0.0,1.0,147
frankenlanguage397.csv_147,0.0,1.0,147
frankenlanguage398.csv_147,0.0,1.0,147
frankenlanguage4.csv_147,1.0,1.0,147
frankenlanguage40.csv_147,1.0,1.0,147
frankenlanguage400.csv_147,1.0,0.5,147
frankenlanguage401.csv_147,0.0,1.0,147
frankenlanguage402.csv_147,0.0,1.0,147
frankenlanguage403.csv_147,1.0,1.0,147
frankenlanguage404.csv_147,1.0,0.0,147
frankenlanguage406.csv_147,1.0,0.0,147
frankenlanguage407.csv_147,0.0,0.5,147
frankenlanguage41.csv_147,0.0,0.0,147
frankenlanguage410.csv_147,0.0,1.0,147
frankenlanguage411.csv_147,0.0,0.0,147
frankenlanguage412.csv_147,1.0,1.0,147
frankenlanguage413.csv_147,0.25,1.0,147
frankenlanguage414.csv_147,1.0,1.0,147
frankenlanguage417.csv_147,0.0,1.0,147
frankenlanguage418.csv_147,1.0,1.0,147
frankenlanguage419.csv_147,1.0,1.0,147
frankenlanguage42.csv_147,0.0,1.0,147
frankenlanguage420.csv_147,0.0,0.5,147
frankenlanguage421.csv_147,0.0,0.0,147
frankenlanguage422.csv_147,1.0,1.0,147
frankenlanguage423.csv_147,1.0,0.0,147
frankenlanguage424.csv_147,0.0,1.0,147
frankenlanguage427.csv_147,0.0,1.0,147
frankenlanguage428.csv_147,0.0,0.0,147
frankenlanguage429.csv_147,0.0,0.0,147
frankenlanguage43.csv_147,0.0,0.0,147
frankenlanguage430.csv_147,1.0,1.0,147
frankenlanguage434.csv_147,0.0,1.0,147
frankenlanguage438.csv_147,0.0,1.0,147
frankenlanguage439.csv_147,0.0,1.0,147
frankenlanguage44.csv_147,0.0,0.0,147
frankenlanguage447.csv_147,0.0,1.0,147
frankenlanguage45.csv_147,0.0,1.0,147
frankenlanguage450.csv_147,0.0,1.0,147
frankenlanguage454.csv_147,0.0,1.0,147
frankenlanguage455.csv_147,0.0,1.0,147
frankenlanguage457.csv_147,0.0,1.0,147
frankenlanguage458.csv_147,1.0,0.0,147
frankenlanguage460.csv_147,0.0,1.0,147
frankenlanguage462.csv_147,0.0,1.0,147
frankenlanguage464.csv_147,1.0,1.0,147
frankenlanguage465.csv_147,0.0,1.0,147
frankenlanguage468.csv_147,0.0,1.0,147
frankenlanguage469.csv_147,0.0,1.0,147
frankenlanguage47.csv_147,0.0,0.0,147
frankenlanguage471.csv_147,0.25,1.0,147
frankenlanguage473.csv_147,0.0,1.0,147
frankenlanguage474.csv_147,0.0,1.0,147
frankenlanguage475.csv_147,1.0,1.0,147
frankenlanguage476.csv_147,0.0,1.0,147
frankenlanguage478.csv_147,0.0,0.0,147
frankenlanguage48.csv_147,0.0,1.0,147
frankenlanguage485.csv_147,1.0,1.0,147
frankenlanguage487.csv_147,0.0,0.0,147
frankenlanguage49.csv_147,1.0,1.0,147
frankenlanguage490.csv_147,0.0,1.0,147
frankenlanguage492.csv_147,0.0,1.0,147
frankenlanguage493.csv_147,0.0,1.0,147
frankenlanguage495.csv_147,1.0,1.0,147
frankenlanguage497.csv_147,0.0,1.0,147
frankenlanguage498.csv_147,0.0,1.0,147
frankenlanguage501.csv_147,0.0,1.0,147
frankenlanguage506.csv_147,1.0,0.0,147
frankenlanguage508.csv_147,0.0,1.0,147
frankenlanguage51.csv_147,0.0,1.0,147
frankenlanguage510.csv_147,0.25,0.0,147
frankenlanguage512.csv_147,1.0,0.0,147
frankenlanguage513.csv_147,0.0,1.0,147
frankenlanguage514.csv_147,0.0,1.0,147
frankenlanguage516.csv_147,1.0,1.0,147
frankenlanguage517.csv_147,1.0,1.0,147
frankenlanguage518.csv_147,1.0,1.0,147
frankenlanguage519.csv_147,0.0,1.0,147
frankenlanguage52.csv_147,0.0,0.0,147
frankenlanguage522.csv_147,0.0,1.0,147
frankenlanguage523.csv_147,0.0,1.0,147
frankenlanguage525.csv_147,1.0,1.0,147
frankenlanguage527.csv_147,1.0,1.0,147
frankenlanguage529.csv_147,0.0,1.0,147
frankenlanguage53.csv_147,0.25,1.0,147
frankenlanguage530.csv_147,1.0,0.0,147
frankenlanguage532.csv_147,0.0,1.0,147
frankenlanguage533.csv_147,0.0,1.0,147
frankenlanguage536.csv_147,0.0,1.0,147
frankenlanguage537.csv_147,1.0,1.0,147
frankenlanguage538.csv_147,0.0,1.0,147
frankenlanguage539.csv_147,0.0,1.0,147
frankenlanguage540.csv_147,1.0,1.0,147
frankenlanguage542.csv_147,0.0,0.0,147
frankenlanguage543.csv_147,1.0,1.0,147
frankenlanguage545.csv_147,0.0,1.0,147
frankenlanguage546.csv_147,0.0,1.0,147
frankenlanguage547.csv_147,0.25,0.0,147
frankenlanguage548.csv_147,0.25,0.5,147
frankenlanguage549.csv_147,0.0,1.0,147
frankenlanguage55.csv_147,1.0,1.0,147
frankenlanguage553.csv_147,0.0,1.0,147
frankenlanguage554.csv_147,0.0,1.0,147
frankenlanguage556.csv_147,1.0,1.0,147
frankenlanguage557.csv_147,1.0,1.0,147
frankenlanguage56.csv_147,0.0,1.0,147
frankenlanguage560.csv_147,0.0,1.0,147
frankenlanguage561.csv_147,0.0,1.0,147
frankenlanguage563.csv_147,0.0,0.0,147
frankenlanguage566.csv_147,0.0,1.0,147
frankenlanguage567.csv_147,0.0,1.0,147
frankenlanguage568.csv_147,0.0,1.0,147
frankenlanguage57.csv_147,1.0,1.0,147
frankenlanguage570.csv_147,0.0,1.0,147
frankenlanguage571.csv_147,0.0,0.0,147
frankenlanguage572.csv_147,0.0,0.5,147
frankenlanguage573.csv_147,0.0,1.0,147
frankenlanguage574.csv_147,0.0,1.0,147
frankenlanguage578.csv_147,0.0,1.0,147
frankenlanguage58.csv_147,0.0,1.0,147
frankenlanguage580.csv_147,0.25,1.0,147
frankenlanguage581.csv_147,1.0,0.0,147
frankenlanguage586.csv_147,0.25,0.0,147
frankenlanguage589.csv_147,0.0,1.0,147
frankenlanguage591.csv_147,0.0,1.0,147
frankenlanguage593.csv_147,0.0,1.0,147
frankenlanguage594.csv_147,0.0,1.0,147
frankenlanguage595.csv_147,0.0,1.0,147
frankenlanguage596.csv_147,0.25,0.0,147
frankenlanguage599.csv_147,0.0,1.0,147
frankenlanguage6.csv_147,0.0,1.0,147
frankenlanguage60.csv_147,0.0,0.0,147
frankenlanguage601.csv_147,0.0,1.0,147
frankenlanguage604.csv_147,0.0,1.0,147
frankenlanguage605.csv_147,1.0,1.0,147
frankenlanguage607.csv_147,1.0,1.0,147
frankenlanguage609.csv_147,0.0,0.0,147
frankenlanguage61.csv_147,0.0,1.0,147
frankenlanguage612.csv_147,0.0,0.5,147
frankenlanguage613.csv_147,0.0,1.0,147
frankenlanguage614.csv_147,0.0,0.0,147
frankenlanguage615.csv_147,0.0,0.0,147
frankenlanguage618.csv_147,1.0,1.0,147
frankenlanguage621.csv_147,0.0,0.0,147
frankenlanguage623.csv_147,1.0,1.0,147
frankenlanguage625.csv_147,1.0,0.0,147
frankenlanguage627.csv_147,0.0,1.0,147
frankenlanguage631.csv_147,0.0,1.0,147
frankenlanguage632.csv_147,0.0,1.0,147
frankenlanguage633.csv_147,0.0,1.0,147
frankenlanguage634.csv_147,0.0,1.0,147
frankenlanguage636.csv_147,0.0,1.0,147
frankenlanguage637.csv_147,0.0,0.0,147
frankenlanguage639.csv_147,0.0,1.0,147
frankenlanguage640.csv_147,0.0,0.0,147
frankenlanguage642.csv_147,0.0,1.0,147
frankenlanguage643.csv_147,1.0,1.0,147
frankenlanguage645.csv_147,0.0,1.0,147
frankenlanguage646.csv_147,0.0,1.0,147
frankenlanguage649.csv_147,0.0,1.0,147
frankenlanguage65.csv_147,0.0,0.0,147
frankenlanguage650.csv_147,0.0,0.0,147
frankenlanguage652.csv_147,0.0,0.0,147
frankenlanguage655.csv_147,0.0,1.0,147
frankenlanguage657.csv_147,0.25,1.0,147
frankenlanguage658.csv_147,1.0,1.0,147
frankenlanguage659.csv_147,0.0,1.0,147
frankenlanguage66.csv_147,0.25,1.0,147
frankenlanguage660.csv_147,0.0,1.0,147
frankenlanguage661.csv_147,0.0,1.0,147
frankenlanguage664.csv_147,0.0,1.0,147
frankenlanguage665.csv_147,1.0,0.0,147
frankenlanguage667.csv_147,0.0,1.0,147
frankenlanguage668.csv_147,0.0,0.0,147
frankenlanguage669.csv_147,0.0,1.0,147
frankenlanguage67.csv_147,0.0,0.0,147
frankenlanguage670.csv_147,0.0,1.0,147
frankenlanguage671.csv_147,0.0,1.0,147
frankenlanguage672.csv_147,1.0,1.0,147
frankenlanguage673.csv_147,0.0,1.0,147
frankenlanguage675.csv_147,0.0,0.0,147
frankenlanguage68.csv_147,1.0,0.0,147
frankenlanguage681.csv_147,1.0,1.0,147
frankenlanguage683.csv_147,0.0,0.0,147
frankenlanguage685.csv_147,1.0,0.0,147
frankenlanguage688.csv_147,1.0,0.0,147
frankenlanguage689.csv_147,0.0,1.0,147
frankenlanguage690.csv_147,0.0,0.0,147
frankenlanguage691.csv_147,0.0,1.0,147
frankenlanguage692.csv_147,0.0,0.5,147
frankenlanguage693.csv_147,0.0,0.0,147
frankenlanguage695.csv_147,1.0,1.0,147
frankenlanguage696.csv_147,0.0,1.0,147
frankenlanguage697.csv_147,0.0,1.0,147
frankenlanguage699.csv_147,1.0,0.0,147
frankenlanguage7.csv_147,0.0,0.0,147
frankenlanguage70.csv_147,0.0,0.0,147
frankenlanguage700.csv_147,0.0,1.0,147
frankenlanguage701.csv_147,1.0,1.0,147
frankenlanguage702.csv_147,0.0,1.0,147
frankenlanguage703.csv_147,0.0,1.0,147
frankenlanguage704.csv_147,0.0,1.0,147
frankenlanguage708.csv_147,0.0,1.0,147
frankenlanguage709.csv_147,1.0,1.0,147
frankenlanguage71.csv_147,0.0,1.0,147
frankenlanguage711.csv_147,0.0,1.0,147
frankenlanguage713.csv_147,0.0,1.0,147
frankenlanguage714.csv_147,0.0,1.0,147
frankenlanguage716.csv_147,0.0,1.0,147
frankenlanguage717.csv_147,0.0,1.0,147
frankenlanguage719.csv_147,0.0,0.0,147
frankenlanguage720.csv_147,0.0,1.0,147
frankenlanguage721.csv_147,0.0,1.0,147
frankenlanguage724.csv_147,0.0,1.0,147
frankenlanguage725.csv_147,0.0,1.0,147
frankenlanguage726.csv_147,0.0,0.0,147
frankenlanguage727.csv_147,0.0,1.0,147
frankenlanguage73.csv_147,0.0,1.0,147
frankenlanguage733.csv_147,0.0,0.0,147
frankenlanguage735.csv_147,0.0,0.5,147
frankenlanguage736.csv_147,0.0,1.0,147
frankenlanguage739.csv_147,0.0,1.0,147
frankenlanguage740.csv_147,0.0,1.0,147
frankenlanguage742.csv_147,1.0,1.0,147
frankenlanguage743.csv_147,0.0,0.0,147
frankenlanguage745.csv_147,0.0,1.0,147
frankenlanguage746.csv_147,1.0,0.5,147
frankenlanguage748.csv_147,1.0,1.0,147
frankenlanguage749.csv_147,0.25,0.0,147
frankenlanguage75.csv_147,0.25,1.0,147
frankenlanguage753.csv_147,0.0,1.0,147
frankenlanguage754.csv_147,0.0,1.0,147
frankenlanguage755.csv_147,0.0,1.0,147
frankenlanguage756.csv_147,0.0,1.0,147
frankenlanguage758.csv_147,0.0,1.0,147
frankenlanguage759.csv_147,0.0,1.0,147
frankenlanguage76.csv_147,0.0,1.0,147
frankenlanguage760.csv_147,0.0,1.0,147
frankenlanguage761.csv_147,1.0,0.5,147
frankenlanguage762.csv_147,0.0,0.0,147
frankenlanguage765.csv_147,1.0,0.0,147
frankenlanguage766.csv_147,1.0,1.0,147
frankenlanguage767.csv_147,1.0,1.0,147
frankenlanguage768.csv_147,0.0,1.0,147
frankenlanguage77.csv_147,0.0,0.0,147
frankenlanguage771.csv_147,0.25,1.0,147
frankenlanguage774.csv_147,0.0,1.0,147
frankenlanguage776.csv_147,0.0,1.0,147
frankenlanguage777.csv_147,1.0,1.0,147
frankenlanguage778.csv_147,0.0,1.0,147
frankenlanguage780.csv_147,1.0,0.0,147
frankenlanguage781.csv_147,0.0,1.0,147
frankenlanguage785.csv_147,0.0,1.0,147
frankenlanguage787.csv_147,0.0,1.0,147
frankenlanguage788.csv_147,0.0,1.0,147
frankenlanguage79.csv_147,0.0,1.0,147
frankenlanguage791.csv_147,0.0,0.0,147
frankenlanguage792.csv_147,0.0,1.0,147
frankenlanguage794.csv_147,0.0,1.0,147
frankenlanguage795.csv_147,1.0,1.0,147
frankenlanguage796.csv_147,0.0,1.0,147
frankenlanguage797.csv_147,0.0,1.0,147
frankenlanguage798.csv_147,0.0,0.0,147
frankenlanguage799.csv_147,1.0,0.0,147
frankenlanguage800.csv_147,0.0,1.0,147
frankenlanguage802.csv_147,1.0,0.5,147
frankenlanguage804.csv_147,0.0,1.0,147
frankenlanguage805.csv_147,1.0,1.0,147
frankenlanguage806.csv_147,0.0,1.0,147
frankenlanguage807.csv_147,1.0,0.5,147
frankenlanguage809.csv_147,0.0,1.0,147
frankenlanguage811.csv_147,0.0,1.0,147
frankenlanguage812.csv_147,0.0,0.0,147
frankenlanguage813.csv_147,0.0,1.0,147
frankenlanguage814.csv_147,0.0,1.0,147
frankenlanguage815.csv_147,0.0,0.0,147
frankenlanguage816.csv_147,1.0,1.0,147
frankenlanguage817.csv_147,1.0,1.0,147
frankenlanguage818.csv_147,1.0,1.0,147
frankenlanguage819.csv_147,0.0,0.0,147
frankenlanguage82.csv_147,0.0,0.5,147
frankenlanguage820.csv_147,0.0,0.0,147
frankenlanguage821.csv_147,0.0,1.0,147
frankenlanguage822.csv_147,0.25,1.0,147
frankenlanguage823.csv_147,0.0,1.0,147
frankenlanguage824.csv_147,0.0,0.0,147
frankenlanguage825.csv_147,1.0,0.5,147
frankenlanguage828.csv_147,0.0,1.0,147
frankenlanguage829.csv_147,1.0,1.0,147
frankenlanguage83.csv_147,0.0,1.0,147
frankenlanguage830.csv_147,1.0,1.0,147
frankenlanguage832.csv_147,0.0,1.0,147
frankenlanguage833.csv_147,0.0,1.0,147
frankenlanguage834.csv_147,1.0,1.0,147
frankenlanguage835.csv_147,1.0,1.0,147
frankenlanguage836.csv_147,0.0,1.0,147
frankenlanguage838.csv_147,1.0,1.0,147
frankenlanguage839.csv_147,1.0,0.5,147
frankenlanguage84.csv_147,0.25,1.0,147
frankenlanguage840.csv_147,1.0,1.0,147
frankenlanguage841.csv_147,0.0,1.0,147
frankenlanguage842.csv_147,0.0,1.0,147
frankenlanguage845.csv_147,0.0,1.0,147
frankenlanguage846.csv_147,0.0,1.0,147
frankenlanguage847.csv_147,1.0,0.0,147
frankenlanguage848.csv_147,0.0,0.0,147
frankenlanguage849.csv_147,0.25,1.0,147
frankenlanguage85.csv_147,0.0,1.0,147
frankenlanguage850.csv_147,0.0,1.0,147
frankenlanguage851.csv_147,0.0,1.0,147
frankenlanguage852.csv_147,0.25,0.0,147
frankenlanguage857.csv_147,0.0,1.0,147
frankenlanguage859.csv_147,1.0,1.0,147
frankenlanguage860.csv_147,0.0,1.0,147
frankenlanguage861.csv_147,0.0,0.0,147
frankenlanguage862.csv_147,0.0,1.0,147
frankenlanguage863.csv_147,1.0,0.0,147
frankenlanguage866.csv_147,1.0,1.0,147
frankenlanguage867.csv_147,0.0,1.0,147
frankenlanguage868.csv_147,0.0,1.0,147
frankenlanguage869.csv_147,0.0,0.0,147
frankenlanguage870.csv_147,0.25,1.0,147
frankenlanguage871.csv_147,0.25,0.0,147
frankenlanguage874.csv_147,1.0,0.0,147
frankenlanguage875.csv_147,1.0,0.5,147
frankenlanguage876.csv_147,1.0,1.0,147
frankenlanguage878.csv_147,0.0,0.0,147
frankenlanguage88.csv_147,0.0,0.0,147
frankenlanguage881.csv_147,0.0,1.0,147
frankenlanguage884.csv_147,0.0,1.0,147
frankenlanguage885.csv_147,1.0,1.0,147
frankenlanguage887.csv_147,1.0,1.0,147
frankenlanguage889.csv_147,0.0,1.0,147
frankenlanguage89.csv_147,0.0,0.0,147
frankenlanguage890.csv_147,0.0,1.0,147
frankenlanguage891.csv_147,1.0,1.0,147
frankenlanguage893.csv_147,1.0,1.0,147
frankenlanguage894.csv_147,0.0,1.0,147
frankenlanguage895.csv_147,0.0,0.0,147
frankenlanguage897.csv_147,0.0,0.0,147
frankenlanguage898.csv_147,0.0,1.0,147
frankenlanguage899.csv_147,0.0,1.0,147
frankenlanguage90.csv_147,1.0,1.0,147
frankenlanguage900.csv_147,0.0,1.0,147
frankenlanguage901.csv_147,0.0,1.0,147
frankenlanguage902.csv_147,0.0,0.0,147
frankenlanguage903.csv_147,0.0,0.0,147
frankenlanguage904.csv_147,1.0,0.0,147
frankenlanguage905.csv_147,0.0,1.0,147
frankenlanguage906.csv_147,0.25,1.0,147
frankenlanguage908.csv_147,0.0,1.0,147
frankenlanguage909.csv_147,0.0,1.0,147
frankenlanguage91.csv_147,0.25,0.0,147
frankenlanguage910.csv_147,0.0,0.0,147
frankenlanguage912.csv_147,0.0,1.0,147
frankenlanguage915.csv_147,0.0,1.0,147
frankenlanguage917.csv_147,0.0,1.0,147
frankenlanguage918.csv_147,0.0,1.0,147
frankenlanguage92.csv_147,0.25,1.0,147
frankenlanguage920.csv_147,0.0,1.0,147
frankenlanguage921.csv_147,0.0,0.0,147
frankenlanguage922.csv_147,1.0,1.0,147
frankenlanguage923.csv_147,0.0,0.0,147
frankenlanguage924.csv_147,0.0,0.0,147
frankenlanguage927.csv_147,1.0,1.0,147
frankenlanguage929.csv_147,0.0,1.0,147
frankenlanguage930.csv_147,0.0,1.0,147
frankenlanguage931.csv_147,0.0,1.0,147
frankenlanguage932.csv_147,0.0,1.0,147
frankenlanguage933.csv_147,1.0,1.0,147
frankenlanguage935.csv_147,1.0,0.5,147
frankenlanguage936.csv_147,0.0,1.0,147
frankenlanguage937.csv_147,0.25,1.0,147
frankenlanguage938.csv_147,1.0,0.0,147
frankenlanguage94.csv_147,0.0,0.0,147
