LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage41.csv_537,0.0,0.0,537
frankenlanguage410.csv_537,0.25,1.0,537
frankenlanguage411.csv_537,0.0,1.0,537
frankenlanguage412.csv_537,0.0,1.0,537
frankenlanguage416.csv_537,0.0,1.0,537
frankenlanguage417.csv_537,0.25,1.0,537
frankenlanguage421.csv_537,1.0,0.0,537
frankenlanguage422.csv_537,0.0,0.0,537
frankenlanguage423.csv_537,0.0,0.0,537
frankenlanguage426.csv_537,0.0,1.0,537
frankenlanguage43.csv_537,1.0,0.0,537
frankenlanguage430.csv_537,0.0,1.0,537
frankenlanguage432.csv_537,1.0,1.0,537
frankenlanguage434.csv_537,0.0,1.0,537
frankenlanguage435.csv_537,0.0,1.0,537
frankenlanguage436.csv_537,1.0,1.0,537
frankenlanguage437.csv_537,0.0,1.0,537
frankenlanguage439.csv_537,1.0,1.0,537
frankenlanguage44.csv_537,0.0,0.5,537
frankenlanguage443.csv_537,1.0,0.5,537
frankenlanguage447.csv_537,1.0,1.0,537
frankenlanguage448.csv_537,0.0,0.0,537
frankenlanguage449.csv_537,1.0,1.0,537
frankenlanguage450.csv_537,0.0,1.0,537
frankenlanguage451.csv_537,0.0,0.0,537
frankenlanguage454.csv_537,0.0,1.0,537
frankenlanguage455.csv_537,0.0,1.0,537
frankenlanguage456.csv_537,0.0,1.0,537
frankenlanguage457.csv_537,1.0,1.0,537
frankenlanguage46.csv_537,0.0,1.0,537
frankenlanguage460.csv_537,0.25,1.0,537
frankenlanguage461.csv_537,0.0,1.0,537
frankenlanguage463.csv_537,1.0,0.5,537
frankenlanguage464.csv_537,0.0,1.0,537
frankenlanguage465.csv_537,0.0,1.0,537
frankenlanguage467.csv_537,0.0,1.0,537
frankenlanguage470.csv_537,1.0,0.0,537
frankenlanguage472.csv_537,0.25,1.0,537
frankenlanguage473.csv_537,1.0,0.0,537
frankenlanguage475.csv_537,1.0,1.0,537
frankenlanguage476.csv_537,0.0,1.0,537
frankenlanguage477.csv_537,0.0,1.0,537
frankenlanguage479.csv_537,0.0,0.5,537
frankenlanguage48.csv_537,0.0,0.0,537
frankenlanguage481.csv_537,0.25,0.0,537
frankenlanguage482.csv_537,0.0,1.0,537
frankenlanguage483.csv_537,0.0,1.0,537
frankenlanguage485.csv_537,0.0,1.0,537
frankenlanguage487.csv_537,0.0,1.0,537
frankenlanguage488.csv_537,0.0,0.5,537
frankenlanguage489.csv_537,0.0,1.0,537
frankenlanguage49.csv_537,0.0,1.0,537
frankenlanguage490.csv_537,0.0,0.0,537
frankenlanguage492.csv_537,0.0,1.0,537
frankenlanguage493.csv_537,0.0,1.0,537
frankenlanguage495.csv_537,1.0,0.0,537
frankenlanguage496.csv_537,0.0,1.0,537
frankenlanguage497.csv_537,0.0,1.0,537
frankenlanguage498.csv_537,0.0,1.0,537
frankenlanguage499.csv_537,1.0,1.0,537
frankenlanguage50.csv_537,1.0,0.5,537
frankenlanguage500.csv_537,0.25,0.0,537
frankenlanguage502.csv_537,0.0,1.0,537
frankenlanguage503.csv_537,0.0,1.0,537
frankenlanguage504.csv_537,1.0,0.0,537
frankenlanguage505.csv_537,0.0,0.0,537
frankenlanguage506.csv_537,0.0,0.0,537
frankenlanguage507.csv_537,0.0,1.0,537
frankenlanguage508.csv_537,0.0,1.0,537
frankenlanguage513.csv_537,1.0,1.0,537
frankenlanguage514.csv_537,0.0,0.0,537
frankenlanguage515.csv_537,0.0,1.0,537
frankenlanguage516.csv_537,0.0,1.0,537
frankenlanguage517.csv_537,1.0,1.0,537
frankenlanguage52.csv_537,0.0,1.0,537
frankenlanguage521.csv_537,1.0,1.0,537
frankenlanguage522.csv_537,0.0,1.0,537
frankenlanguage525.csv_537,0.0,1.0,537
frankenlanguage529.csv_537,0.0,1.0,537
frankenlanguage530.csv_537,0.0,0.0,537
frankenlanguage531.csv_537,0.0,0.0,537
frankenlanguage532.csv_537,0.0,1.0,537
frankenlanguage534.csv_537,0.0,1.0,537
frankenlanguage537.csv_537,0.0,1.0,537
frankenlanguage538.csv_537,0.0,0.0,537
frankenlanguage539.csv_537,0.0,1.0,537
frankenlanguage540.csv_537,1.0,0.0,537
frankenlanguage541.csv_537,1.0,1.0,537
frankenlanguage542.csv_537,0.0,1.0,537
frankenlanguage543.csv_537,0.0,1.0,537
frankenlanguage544.csv_537,0.0,1.0,537
frankenlanguage546.csv_537,1.0,0.0,537
frankenlanguage548.csv_537,1.0,1.0,537
frankenlanguage549.csv_537,0.0,1.0,537
frankenlanguage55.csv_537,1.0,1.0,537
frankenlanguage550.csv_537,1.0,1.0,537
frankenlanguage551.csv_537,1.0,1.0,537
frankenlanguage552.csv_537,0.0,0.0,537
frankenlanguage554.csv_537,0.0,1.0,537
frankenlanguage556.csv_537,1.0,0.0,537
frankenlanguage557.csv_537,1.0,0.5,537
frankenlanguage558.csv_537,1.0,1.0,537
frankenlanguage56.csv_537,0.0,0.5,537
frankenlanguage560.csv_537,0.0,1.0,537
frankenlanguage561.csv_537,1.0,1.0,537
frankenlanguage562.csv_537,0.0,0.0,537
frankenlanguage563.csv_537,0.0,1.0,537
frankenlanguage564.csv_537,0.25,0.0,537
frankenlanguage565.csv_537,1.0,0.0,537
frankenlanguage567.csv_537,0.0,0.5,537
frankenlanguage569.csv_537,1.0,1.0,537
frankenlanguage57.csv_537,1.0,1.0,537
frankenlanguage571.csv_537,0.0,0.5,537
frankenlanguage572.csv_537,0.0,0.5,537
frankenlanguage573.csv_537,0.0,1.0,537
frankenlanguage575.csv_537,0.0,1.0,537
frankenlanguage576.csv_537,0.0,0.5,537
frankenlanguage577.csv_537,0.0,1.0,537
frankenlanguage578.csv_537,0.0,0.0,537
frankenlanguage581.csv_537,0.0,1.0,537
frankenlanguage582.csv_537,0.0,1.0,537
frankenlanguage583.csv_537,0.25,1.0,537
frankenlanguage584.csv_537,0.0,0.0,537
frankenlanguage585.csv_537,1.0,0.0,537
frankenlanguage586.csv_537,0.0,1.0,537
frankenlanguage59.csv_537,1.0,1.0,537
frankenlanguage590.csv_537,1.0,1.0,537
frankenlanguage597.csv_537,0.0,1.0,537
frankenlanguage598.csv_537,1.0,1.0,537
frankenlanguage599.csv_537,0.0,0.0,537
frankenlanguage6.csv_537,0.0,0.0,537
frankenlanguage60.csv_537,0.25,1.0,537
frankenlanguage602.csv_537,0.0,1.0,537
frankenlanguage605.csv_537,0.0,0.0,537
frankenlanguage606.csv_537,1.0,1.0,537
frankenlanguage607.csv_537,1.0,1.0,537
frankenlanguage608.csv_537,0.0,0.5,537
frankenlanguage609.csv_537,0.0,1.0,537
frankenlanguage61.csv_537,0.0,1.0,537
frankenlanguage610.csv_537,0.0,0.0,537
frankenlanguage611.csv_537,0.0,1.0,537
frankenlanguage612.csv_537,0.0,0.0,537
frankenlanguage613.csv_537,0.25,1.0,537
frankenlanguage614.csv_537,0.0,1.0,537
frankenlanguage615.csv_537,1.0,1.0,537
frankenlanguage618.csv_537,1.0,0.0,537
frankenlanguage619.csv_537,0.0,1.0,537
frankenlanguage620.csv_537,0.0,1.0,537
frankenlanguage621.csv_537,0.0,1.0,537
frankenlanguage622.csv_537,1.0,1.0,537
frankenlanguage623.csv_537,0.0,1.0,537
frankenlanguage627.csv_537,0.0,1.0,537
frankenlanguage629.csv_537,0.0,1.0,537
frankenlanguage631.csv_537,0.0,1.0,537
frankenlanguage632.csv_537,1.0,1.0,537
frankenlanguage635.csv_537,0.0,1.0,537
frankenlanguage637.csv_537,1.0,0.0,537
frankenlanguage638.csv_537,0.25,1.0,537
frankenlanguage64.csv_537,1.0,1.0,537
frankenlanguage641.csv_537,0.25,1.0,537
frankenlanguage642.csv_537,1.0,1.0,537
frankenlanguage643.csv_537,0.0,1.0,537
frankenlanguage644.csv_537,0.0,1.0,537
frankenlanguage647.csv_537,0.0,1.0,537
frankenlanguage648.csv_537,0.0,1.0,537
frankenlanguage649.csv_537,1.0,1.0,537
frankenlanguage65.csv_537,0.25,1.0,537
frankenlanguage650.csv_537,0.25,0.0,537
frankenlanguage652.csv_537,0.0,1.0,537
frankenlanguage653.csv_537,1.0,0.5,537
frankenlanguage654.csv_537,0.0,1.0,537
frankenlanguage655.csv_537,0.0,1.0,537
frankenlanguage656.csv_537,0.0,1.0,537
frankenlanguage657.csv_537,0.0,1.0,537
frankenlanguage658.csv_537,0.0,1.0,537
frankenlanguage659.csv_537,1.0,1.0,537
frankenlanguage66.csv_537,0.0,1.0,537
frankenlanguage662.csv_537,0.25,0.0,537
frankenlanguage663.csv_537,0.0,1.0,537
frankenlanguage664.csv_537,0.0,0.0,537
frankenlanguage665.csv_537,0.0,0.0,537
frankenlanguage667.csv_537,0.0,1.0,537
frankenlanguage668.csv_537,1.0,1.0,537
frankenlanguage669.csv_537,0.0,1.0,537
frankenlanguage670.csv_537,0.0,1.0,537
frankenlanguage671.csv_537,0.0,1.0,537
frankenlanguage672.csv_537,0.0,1.0,537
frankenlanguage673.csv_537,0.25,0.0,537
frankenlanguage674.csv_537,1.0,1.0,537
frankenlanguage675.csv_537,0.0,0.0,537
frankenlanguage676.csv_537,0.0,1.0,537
frankenlanguage677.csv_537,0.0,0.0,537
frankenlanguage678.csv_537,1.0,1.0,537
frankenlanguage679.csv_537,0.25,0.0,537
frankenlanguage68.csv_537,1.0,1.0,537
frankenlanguage681.csv_537,0.0,1.0,537
frankenlanguage682.csv_537,0.0,1.0,537
frankenlanguage683.csv_537,1.0,1.0,537
frankenlanguage684.csv_537,0.0,1.0,537
frankenlanguage685.csv_537,1.0,1.0,537
frankenlanguage687.csv_537,0.0,1.0,537
frankenlanguage689.csv_537,0.0,1.0,537
frankenlanguage69.csv_537,1.0,0.0,537
frankenlanguage692.csv_537,0.0,0.0,537
frankenlanguage693.csv_537,1.0,0.0,537
frankenlanguage695.csv_537,0.0,1.0,537
frankenlanguage696.csv_537,1.0,1.0,537
frankenlanguage7.csv_537,0.0,0.0,537
frankenlanguage700.csv_537,1.0,1.0,537
frankenlanguage701.csv_537,0.0,1.0,537
frankenlanguage702.csv_537,0.0,1.0,537
frankenlanguage703.csv_537,0.0,1.0,537
frankenlanguage704.csv_537,0.0,1.0,537
frankenlanguage705.csv_537,0.0,1.0,537
frankenlanguage706.csv_537,0.0,1.0,537
frankenlanguage708.csv_537,1.0,1.0,537
frankenlanguage709.csv_537,0.0,1.0,537
frankenlanguage712.csv_537,0.0,0.5,537
frankenlanguage713.csv_537,0.0,0.0,537
frankenlanguage714.csv_537,0.0,0.0,537
frankenlanguage717.csv_537,0.0,1.0,537
frankenlanguage718.csv_537,0.0,1.0,537
frankenlanguage719.csv_537,0.0,0.0,537
frankenlanguage72.csv_537,1.0,1.0,537
frankenlanguage722.csv_537,0.0,1.0,537
frankenlanguage724.csv_537,0.0,1.0,537
frankenlanguage725.csv_537,0.0,1.0,537
frankenlanguage726.csv_537,1.0,1.0,537
frankenlanguage727.csv_537,0.0,0.0,537
frankenlanguage728.csv_537,1.0,0.0,537
frankenlanguage73.csv_537,0.0,1.0,537
frankenlanguage730.csv_537,1.0,1.0,537
frankenlanguage733.csv_537,0.25,1.0,537
frankenlanguage734.csv_537,1.0,1.0,537
frankenlanguage735.csv_537,1.0,1.0,537
frankenlanguage736.csv_537,0.0,1.0,537
frankenlanguage737.csv_537,1.0,1.0,537
frankenlanguage739.csv_537,0.25,1.0,537
frankenlanguage740.csv_537,0.0,0.0,537
frankenlanguage741.csv_537,1.0,1.0,537
frankenlanguage742.csv_537,1.0,1.0,537
frankenlanguage743.csv_537,0.0,1.0,537
frankenlanguage744.csv_537,0.0,1.0,537
frankenlanguage745.csv_537,1.0,1.0,537
frankenlanguage748.csv_537,0.0,1.0,537
frankenlanguage751.csv_537,0.0,1.0,537
frankenlanguage752.csv_537,0.25,1.0,537
frankenlanguage755.csv_537,0.0,1.0,537
frankenlanguage756.csv_537,0.0,1.0,537
frankenlanguage758.csv_537,0.0,1.0,537
frankenlanguage759.csv_537,0.0,1.0,537
frankenlanguage761.csv_537,1.0,1.0,537
frankenlanguage762.csv_537,1.0,1.0,537
frankenlanguage764.csv_537,1.0,1.0,537
frankenlanguage766.csv_537,1.0,1.0,537
frankenlanguage767.csv_537,0.0,1.0,537
frankenlanguage768.csv_537,1.0,1.0,537
frankenlanguage769.csv_537,0.0,1.0,537
frankenlanguage770.csv_537,0.0,1.0,537
frankenlanguage771.csv_537,1.0,1.0,537
frankenlanguage772.csv_537,0.0,0.0,537
frankenlanguage773.csv_537,1.0,1.0,537
frankenlanguage774.csv_537,0.0,1.0,537
frankenlanguage775.csv_537,1.0,0.0,537
frankenlanguage776.csv_537,0.0,1.0,537
frankenlanguage779.csv_537,0.25,0.0,537
frankenlanguage78.csv_537,1.0,1.0,537
frankenlanguage781.csv_537,0.0,1.0,537
frankenlanguage782.csv_537,1.0,0.0,537
frankenlanguage783.csv_537,0.0,1.0,537
frankenlanguage785.csv_537,0.0,1.0,537
frankenlanguage787.csv_537,0.25,1.0,537
frankenlanguage789.csv_537,0.0,1.0,537
frankenlanguage790.csv_537,1.0,1.0,537
frankenlanguage791.csv_537,1.0,1.0,537
frankenlanguage792.csv_537,0.0,1.0,537
frankenlanguage793.csv_537,0.0,1.0,537
frankenlanguage794.csv_537,0.0,1.0,537
frankenlanguage796.csv_537,0.0,1.0,537
frankenlanguage798.csv_537,0.0,1.0,537
frankenlanguage80.csv_537,0.0,1.0,537
frankenlanguage800.csv_537,1.0,1.0,537
frankenlanguage803.csv_537,1.0,0.0,537
frankenlanguage804.csv_537,0.0,1.0,537
frankenlanguage805.csv_537,0.25,1.0,537
frankenlanguage806.csv_537,1.0,0.5,537
frankenlanguage807.csv_537,1.0,1.0,537
frankenlanguage808.csv_537,0.0,1.0,537
frankenlanguage81.csv_537,0.0,0.0,537
frankenlanguage810.csv_537,1.0,0.0,537
frankenlanguage811.csv_537,0.0,1.0,537
frankenlanguage812.csv_537,0.0,1.0,537
frankenlanguage813.csv_537,0.0,1.0,537
frankenlanguage814.csv_537,1.0,1.0,537
frankenlanguage819.csv_537,0.0,1.0,537
frankenlanguage820.csv_537,1.0,1.0,537
frankenlanguage821.csv_537,0.0,1.0,537
frankenlanguage822.csv_537,0.0,1.0,537
frankenlanguage825.csv_537,0.0,0.0,537
frankenlanguage826.csv_537,1.0,0.0,537
frankenlanguage827.csv_537,0.0,1.0,537
frankenlanguage829.csv_537,0.0,0.0,537
frankenlanguage830.csv_537,0.0,0.0,537
frankenlanguage831.csv_537,1.0,1.0,537
frankenlanguage833.csv_537,0.0,1.0,537
frankenlanguage835.csv_537,0.0,0.5,537
frankenlanguage836.csv_537,1.0,1.0,537
frankenlanguage837.csv_537,0.0,1.0,537
frankenlanguage839.csv_537,0.0,1.0,537
frankenlanguage84.csv_537,0.0,1.0,537
frankenlanguage840.csv_537,0.0,0.0,537
frankenlanguage843.csv_537,0.25,0.5,537
frankenlanguage844.csv_537,1.0,0.0,537
frankenlanguage845.csv_537,0.0,1.0,537
frankenlanguage846.csv_537,0.0,0.5,537
frankenlanguage848.csv_537,0.0,1.0,537
frankenlanguage849.csv_537,0.0,1.0,537
frankenlanguage850.csv_537,0.0,1.0,537
frankenlanguage851.csv_537,1.0,1.0,537
frankenlanguage853.csv_537,0.0,1.0,537
frankenlanguage855.csv_537,0.25,0.0,537
frankenlanguage856.csv_537,0.0,0.0,537
frankenlanguage857.csv_537,1.0,0.0,537
frankenlanguage859.csv_537,0.0,1.0,537
frankenlanguage86.csv_537,0.0,0.0,537
frankenlanguage860.csv_537,1.0,1.0,537
frankenlanguage863.csv_537,0.0,1.0,537
frankenlanguage868.csv_537,1.0,1.0,537
frankenlanguage869.csv_537,0.0,1.0,537
frankenlanguage870.csv_537,0.0,1.0,537
frankenlanguage872.csv_537,0.0,1.0,537
frankenlanguage873.csv_537,0.0,1.0,537
frankenlanguage874.csv_537,0.0,1.0,537
frankenlanguage878.csv_537,0.0,1.0,537
frankenlanguage88.csv_537,0.0,0.0,537
frankenlanguage880.csv_537,0.0,1.0,537
frankenlanguage881.csv_537,0.0,1.0,537
frankenlanguage885.csv_537,0.0,1.0,537
frankenlanguage886.csv_537,0.0,1.0,537
frankenlanguage887.csv_537,0.0,1.0,537
frankenlanguage889.csv_537,0.0,0.0,537
frankenlanguage892.csv_537,1.0,1.0,537
frankenlanguage893.csv_537,0.0,1.0,537
frankenlanguage894.csv_537,0.0,0.5,537
frankenlanguage895.csv_537,0.0,1.0,537
frankenlanguage896.csv_537,0.0,1.0,537
frankenlanguage897.csv_537,1.0,1.0,537
frankenlanguage899.csv_537,0.0,1.0,537
frankenlanguage9.csv_537,0.0,1.0,537
frankenlanguage900.csv_537,0.0,1.0,537
frankenlanguage901.csv_537,0.0,1.0,537
frankenlanguage902.csv_537,0.0,0.0,537
frankenlanguage903.csv_537,0.0,1.0,537
frankenlanguage906.csv_537,1.0,1.0,537
frankenlanguage907.csv_537,0.0,1.0,537
frankenlanguage908.csv_537,0.0,0.0,537
frankenlanguage91.csv_537,0.0,1.0,537
frankenlanguage910.csv_537,0.25,1.0,537
frankenlanguage912.csv_537,0.0,1.0,537
frankenlanguage913.csv_537,1.0,1.0,537
frankenlanguage916.csv_537,0.0,1.0,537
frankenlanguage917.csv_537,1.0,1.0,537
frankenlanguage919.csv_537,0.0,1.0,537
