LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage624.csv_746,0.0,0.0,746
frankenlanguage625.csv_746,0.0,0.0,746
frankenlanguage627.csv_746,0.0,0.0,746
frankenlanguage628.csv_746,1.0,1.0,746
frankenlanguage63.csv_746,0.0,1.0,746
frankenlanguage630.csv_746,0.0,1.0,746
frankenlanguage631.csv_746,1.0,1.0,746
frankenlanguage632.csv_746,1.0,1.0,746
frankenlanguage634.csv_746,0.0,1.0,746
frankenlanguage636.csv_746,1.0,0.0,746
frankenlanguage637.csv_746,1.0,1.0,746
frankenlanguage64.csv_746,1.0,1.0,746
frankenlanguage640.csv_746,0.0,1.0,746
frankenlanguage641.csv_746,0.0,1.0,746
frankenlanguage642.csv_746,0.0,1.0,746
frankenlanguage643.csv_746,1.0,0.0,746
frankenlanguage647.csv_746,0.0,1.0,746
frankenlanguage65.csv_746,0.25,1.0,746
frankenlanguage650.csv_746,0.0,1.0,746
frankenlanguage651.csv_746,0.0,1.0,746
frankenlanguage652.csv_746,0.0,1.0,746
frankenlanguage653.csv_746,0.0,1.0,746
frankenlanguage654.csv_746,0.0,1.0,746
frankenlanguage657.csv_746,1.0,1.0,746
frankenlanguage658.csv_746,0.0,1.0,746
frankenlanguage66.csv_746,1.0,1.0,746
frankenlanguage661.csv_746,0.0,1.0,746
frankenlanguage662.csv_746,0.25,0.0,746
frankenlanguage663.csv_746,0.0,1.0,746
frankenlanguage664.csv_746,0.0,1.0,746
frankenlanguage665.csv_746,1.0,1.0,746
frankenlanguage669.csv_746,0.0,0.0,746
frankenlanguage67.csv_746,0.25,1.0,746
frankenlanguage670.csv_746,0.0,0.0,746
frankenlanguage671.csv_746,0.25,1.0,746
frankenlanguage672.csv_746,0.0,1.0,746
frankenlanguage674.csv_746,0.0,1.0,746
frankenlanguage675.csv_746,0.0,1.0,746
frankenlanguage676.csv_746,0.0,0.0,746
frankenlanguage677.csv_746,0.0,0.0,746
frankenlanguage678.csv_746,0.0,1.0,746
frankenlanguage679.csv_746,0.25,0.5,746
frankenlanguage680.csv_746,0.0,1.0,746
frankenlanguage681.csv_746,1.0,1.0,746
frankenlanguage682.csv_746,0.0,1.0,746
frankenlanguage683.csv_746,0.0,1.0,746
frankenlanguage684.csv_746,0.0,0.0,746
frankenlanguage685.csv_746,0.0,0.0,746
frankenlanguage686.csv_746,0.0,1.0,746
frankenlanguage687.csv_746,0.0,1.0,746
frankenlanguage688.csv_746,0.0,1.0,746
frankenlanguage689.csv_746,1.0,1.0,746
frankenlanguage69.csv_746,0.0,1.0,746
frankenlanguage691.csv_746,1.0,1.0,746
frankenlanguage693.csv_746,0.0,1.0,746
frankenlanguage694.csv_746,1.0,1.0,746
frankenlanguage695.csv_746,0.0,1.0,746
frankenlanguage697.csv_746,0.0,1.0,746
frankenlanguage698.csv_746,1.0,0.0,746
frankenlanguage7.csv_746,0.0,1.0,746
frankenlanguage70.csv_746,0.0,1.0,746
frankenlanguage700.csv_746,0.0,1.0,746
frankenlanguage703.csv_746,0.0,0.0,746
frankenlanguage704.csv_746,1.0,1.0,746
frankenlanguage705.csv_746,0.0,0.0,746
frankenlanguage707.csv_746,0.0,0.0,746
frankenlanguage708.csv_746,1.0,1.0,746
frankenlanguage709.csv_746,1.0,0.5,746
frankenlanguage71.csv_746,0.0,0.0,746
frankenlanguage712.csv_746,0.0,0.0,746
frankenlanguage713.csv_746,0.0,1.0,746
frankenlanguage715.csv_746,0.0,1.0,746
frankenlanguage716.csv_746,0.25,1.0,746
frankenlanguage717.csv_746,0.0,1.0,746
frankenlanguage718.csv_746,1.0,0.0,746
frankenlanguage719.csv_746,0.0,0.5,746
frankenlanguage721.csv_746,0.0,0.0,746
frankenlanguage723.csv_746,1.0,0.0,746
frankenlanguage724.csv_746,1.0,1.0,746
frankenlanguage726.csv_746,0.0,1.0,746
frankenlanguage727.csv_746,0.0,0.0,746
frankenlanguage729.csv_746,1.0,1.0,746
frankenlanguage73.csv_746,0.0,1.0,746
frankenlanguage730.csv_746,1.0,1.0,746
frankenlanguage731.csv_746,0.0,0.5,746
frankenlanguage732.csv_746,0.0,1.0,746
frankenlanguage736.csv_746,1.0,1.0,746
frankenlanguage74.csv_746,1.0,1.0,746
frankenlanguage740.csv_746,0.25,1.0,746
frankenlanguage741.csv_746,0.0,1.0,746
frankenlanguage742.csv_746,0.0,0.0,746
frankenlanguage743.csv_746,0.0,1.0,746
frankenlanguage746.csv_746,0.0,1.0,746
frankenlanguage747.csv_746,1.0,1.0,746
frankenlanguage748.csv_746,0.0,1.0,746
frankenlanguage749.csv_746,0.0,1.0,746
frankenlanguage751.csv_746,0.0,0.0,746
frankenlanguage752.csv_746,0.0,0.0,746
frankenlanguage754.csv_746,0.0,1.0,746
frankenlanguage755.csv_746,0.25,1.0,746
frankenlanguage756.csv_746,1.0,1.0,746
frankenlanguage757.csv_746,1.0,0.0,746
frankenlanguage758.csv_746,0.0,1.0,746
frankenlanguage759.csv_746,0.0,1.0,746
frankenlanguage76.csv_746,1.0,1.0,746
frankenlanguage760.csv_746,0.0,1.0,746
frankenlanguage762.csv_746,0.0,1.0,746
frankenlanguage764.csv_746,0.0,0.0,746
frankenlanguage765.csv_746,0.0,0.0,746
frankenlanguage766.csv_746,0.0,1.0,746
frankenlanguage769.csv_746,0.0,1.0,746
frankenlanguage77.csv_746,1.0,1.0,746
frankenlanguage770.csv_746,1.0,1.0,746
frankenlanguage771.csv_746,0.0,0.0,746
frankenlanguage772.csv_746,0.0,1.0,746
frankenlanguage773.csv_746,0.0,1.0,746
frankenlanguage774.csv_746,0.0,1.0,746
frankenlanguage775.csv_746,1.0,1.0,746
frankenlanguage776.csv_746,1.0,1.0,746
frankenlanguage777.csv_746,1.0,1.0,746
frankenlanguage778.csv_746,1.0,1.0,746
frankenlanguage779.csv_746,0.0,1.0,746
frankenlanguage78.csv_746,1.0,0.0,746
frankenlanguage781.csv_746,1.0,1.0,746
frankenlanguage783.csv_746,1.0,1.0,746
frankenlanguage784.csv_746,0.0,1.0,746
frankenlanguage786.csv_746,0.25,1.0,746
frankenlanguage787.csv_746,0.0,1.0,746
frankenlanguage788.csv_746,0.0,1.0,746
frankenlanguage789.csv_746,1.0,1.0,746
frankenlanguage79.csv_746,1.0,1.0,746
frankenlanguage790.csv_746,1.0,1.0,746
frankenlanguage793.csv_746,1.0,1.0,746
frankenlanguage794.csv_746,1.0,1.0,746
frankenlanguage799.csv_746,0.25,0.0,746
frankenlanguage8.csv_746,0.25,1.0,746
frankenlanguage801.csv_746,0.0,1.0,746
frankenlanguage804.csv_746,1.0,0.0,746
frankenlanguage805.csv_746,0.0,1.0,746
frankenlanguage806.csv_746,0.0,1.0,746
frankenlanguage807.csv_746,0.0,1.0,746
frankenlanguage81.csv_746,0.0,1.0,746
frankenlanguage815.csv_746,1.0,1.0,746
frankenlanguage816.csv_746,0.0,1.0,746
frankenlanguage817.csv_746,0.0,0.5,746
frankenlanguage818.csv_746,0.0,0.0,746
frankenlanguage819.csv_746,0.0,1.0,746
frankenlanguage820.csv_746,0.0,1.0,746
frankenlanguage822.csv_746,0.0,1.0,746
frankenlanguage823.csv_746,0.0,1.0,746
frankenlanguage824.csv_746,1.0,1.0,746
frankenlanguage825.csv_746,0.0,1.0,746
frankenlanguage826.csv_746,0.0,1.0,746
frankenlanguage827.csv_746,0.0,1.0,746
frankenlanguage828.csv_746,0.0,0.0,746
frankenlanguage83.csv_746,0.0,0.0,746
frankenlanguage830.csv_746,0.0,1.0,746
frankenlanguage831.csv_746,0.0,1.0,746
frankenlanguage832.csv_746,1.0,1.0,746
frankenlanguage833.csv_746,0.0,0.5,746
frankenlanguage834.csv_746,0.0,1.0,746
frankenlanguage835.csv_746,0.0,0.0,746
frankenlanguage837.csv_746,1.0,1.0,746
frankenlanguage838.csv_746,0.0,1.0,746
frankenlanguage839.csv_746,1.0,1.0,746
frankenlanguage840.csv_746,0.0,1.0,746
frankenlanguage844.csv_746,0.0,1.0,746
frankenlanguage847.csv_746,0.0,0.0,746
frankenlanguage849.csv_746,1.0,1.0,746
frankenlanguage85.csv_746,0.0,0.0,746
frankenlanguage851.csv_746,0.0,1.0,746
frankenlanguage852.csv_746,0.0,0.0,746
frankenlanguage853.csv_746,0.0,1.0,746
frankenlanguage855.csv_746,1.0,1.0,746
frankenlanguage858.csv_746,0.0,1.0,746
frankenlanguage862.csv_746,0.0,1.0,746
frankenlanguage864.csv_746,1.0,1.0,746
frankenlanguage865.csv_746,1.0,1.0,746
frankenlanguage867.csv_746,0.0,1.0,746
frankenlanguage869.csv_746,0.0,0.0,746
frankenlanguage87.csv_746,1.0,1.0,746
frankenlanguage870.csv_746,0.0,1.0,746
frankenlanguage873.csv_746,0.0,1.0,746
frankenlanguage875.csv_746,0.0,1.0,746
frankenlanguage876.csv_746,0.0,1.0,746
frankenlanguage878.csv_746,0.0,1.0,746
frankenlanguage879.csv_746,0.0,0.0,746
frankenlanguage880.csv_746,0.0,0.0,746
frankenlanguage881.csv_746,0.25,0.0,746
frankenlanguage882.csv_746,0.0,1.0,746
frankenlanguage883.csv_746,0.0,1.0,746
frankenlanguage885.csv_746,0.0,1.0,746
frankenlanguage887.csv_746,0.0,1.0,746
frankenlanguage888.csv_746,0.0,1.0,746
frankenlanguage889.csv_746,0.0,1.0,746
frankenlanguage89.csv_746,0.0,1.0,746
frankenlanguage891.csv_746,0.0,1.0,746
frankenlanguage892.csv_746,0.0,0.0,746
frankenlanguage893.csv_746,0.0,1.0,746
frankenlanguage896.csv_746,1.0,0.5,746
frankenlanguage898.csv_746,0.0,1.0,746
frankenlanguage899.csv_746,0.0,1.0,746
frankenlanguage9.csv_746,0.0,1.0,746
frankenlanguage90.csv_746,0.25,1.0,746
frankenlanguage901.csv_746,0.0,0.0,746
frankenlanguage903.csv_746,0.0,1.0,746
frankenlanguage905.csv_746,1.0,1.0,746
frankenlanguage907.csv_746,0.0,0.0,746
frankenlanguage908.csv_746,0.0,1.0,746
frankenlanguage909.csv_746,0.0,1.0,746
frankenlanguage91.csv_746,0.0,0.0,746
frankenlanguage912.csv_746,0.0,1.0,746
frankenlanguage913.csv_746,1.0,1.0,746
frankenlanguage914.csv_746,0.0,1.0,746
frankenlanguage916.csv_746,0.0,0.5,746
frankenlanguage918.csv_746,0.0,1.0,746
frankenlanguage920.csv_746,0.0,0.5,746
frankenlanguage922.csv_746,1.0,0.0,746
frankenlanguage925.csv_746,0.25,1.0,746
frankenlanguage926.csv_746,0.0,0.0,746
frankenlanguage927.csv_746,0.0,0.0,746
frankenlanguage928.csv_746,0.0,1.0,746
frankenlanguage929.csv_746,0.0,0.0,746
frankenlanguage930.csv_746,0.0,1.0,746
frankenlanguage931.csv_746,0.0,1.0,746
frankenlanguage933.csv_746,0.0,0.0,746
frankenlanguage935.csv_746,0.25,1.0,746
frankenlanguage937.csv_746,1.0,1.0,746
frankenlanguage938.csv_746,1.0,1.0,746
frankenlanguage939.csv_746,0.0,1.0,746
