LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage400.csv_191,0.0,1.0,191
frankenlanguage401.csv_191,0.0,1.0,191
frankenlanguage402.csv_191,0.25,1.0,191
frankenlanguage404.csv_191,1.0,1.0,191
frankenlanguage405.csv_191,1.0,1.0,191
frankenlanguage406.csv_191,0.0,1.0,191
frankenlanguage407.csv_191,0.0,1.0,191
frankenlanguage408.csv_191,0.0,0.5,191
frankenlanguage409.csv_191,0.0,0.0,191
frankenlanguage41.csv_191,0.0,1.0,191
frankenlanguage411.csv_191,0.0,1.0,191
frankenlanguage412.csv_191,0.0,1.0,191
frankenlanguage414.csv_191,1.0,0.0,191
frankenlanguage418.csv_191,0.0,0.0,191
frankenlanguage419.csv_191,0.0,1.0,191
frankenlanguage421.csv_191,0.0,0.0,191
frankenlanguage422.csv_191,0.0,1.0,191
frankenlanguage423.csv_191,0.25,0.0,191
frankenlanguage424.csv_191,0.0,1.0,191
frankenlanguage425.csv_191,1.0,1.0,191
frankenlanguage426.csv_191,1.0,0.5,191
frankenlanguage427.csv_191,0.0,1.0,191
frankenlanguage429.csv_191,0.0,1.0,191
frankenlanguage430.csv_191,1.0,1.0,191
frankenlanguage431.csv_191,0.0,1.0,191
frankenlanguage432.csv_191,1.0,1.0,191
frankenlanguage434.csv_191,1.0,1.0,191
frankenlanguage435.csv_191,0.0,1.0,191
frankenlanguage436.csv_191,0.0,1.0,191
frankenlanguage438.csv_191,1.0,1.0,191
frankenlanguage439.csv_191,1.0,1.0,191
frankenlanguage44.csv_191,0.0,1.0,191
frankenlanguage440.csv_191,1.0,1.0,191
frankenlanguage441.csv_191,0.25,1.0,191
frankenlanguage442.csv_191,0.0,1.0,191
frankenlanguage443.csv_191,0.0,0.0,191
frankenlanguage444.csv_191,0.0,1.0,191
frankenlanguage447.csv_191,0.0,1.0,191
frankenlanguage448.csv_191,0.0,1.0,191
frankenlanguage449.csv_191,0.0,1.0,191
frankenlanguage45.csv_191,1.0,1.0,191
frankenlanguage450.csv_191,0.0,1.0,191
frankenlanguage451.csv_191,0.0,1.0,191
frankenlanguage452.csv_191,0.0,0.0,191
frankenlanguage453.csv_191,0.0,1.0,191
frankenlanguage454.csv_191,0.0,0.0,191
frankenlanguage455.csv_191,1.0,1.0,191
frankenlanguage457.csv_191,1.0,1.0,191
frankenlanguage458.csv_191,0.0,0.0,191
frankenlanguage459.csv_191,0.0,1.0,191
frankenlanguage460.csv_191,0.0,0.5,191
frankenlanguage461.csv_191,0.0,1.0,191
frankenlanguage462.csv_191,1.0,0.0,191
frankenlanguage463.csv_191,0.0,1.0,191
frankenlanguage464.csv_191,0.0,0.0,191
frankenlanguage465.csv_191,0.0,1.0,191
frankenlanguage467.csv_191,1.0,1.0,191
frankenlanguage468.csv_191,0.0,1.0,191
frankenlanguage47.csv_191,0.0,1.0,191
frankenlanguage471.csv_191,0.0,1.0,191
frankenlanguage472.csv_191,0.0,0.0,191
frankenlanguage475.csv_191,0.0,0.5,191
frankenlanguage476.csv_191,0.0,0.0,191
frankenlanguage478.csv_191,0.0,0.0,191
frankenlanguage479.csv_191,1.0,1.0,191
frankenlanguage48.csv_191,0.25,1.0,191
frankenlanguage480.csv_191,0.0,1.0,191
frankenlanguage481.csv_191,0.0,1.0,191
frankenlanguage482.csv_191,0.0,1.0,191
frankenlanguage483.csv_191,1.0,1.0,191
frankenlanguage484.csv_191,1.0,1.0,191
frankenlanguage485.csv_191,1.0,1.0,191
frankenlanguage488.csv_191,0.0,1.0,191
frankenlanguage489.csv_191,0.0,1.0,191
frankenlanguage491.csv_191,0.0,1.0,191
frankenlanguage493.csv_191,0.0,1.0,191
frankenlanguage494.csv_191,1.0,1.0,191
frankenlanguage495.csv_191,1.0,1.0,191
frankenlanguage496.csv_191,1.0,1.0,191
frankenlanguage497.csv_191,1.0,0.5,191
frankenlanguage499.csv_191,0.0,1.0,191
frankenlanguage5.csv_191,0.0,1.0,191
frankenlanguage50.csv_191,0.0,0.5,191
frankenlanguage501.csv_191,1.0,1.0,191
frankenlanguage502.csv_191,0.0,1.0,191
frankenlanguage503.csv_191,0.0,0.0,191
frankenlanguage505.csv_191,0.0,1.0,191
frankenlanguage506.csv_191,1.0,1.0,191
frankenlanguage508.csv_191,0.0,0.0,191
frankenlanguage509.csv_191,0.0,1.0,191
frankenlanguage51.csv_191,0.0,1.0,191
frankenlanguage511.csv_191,1.0,0.5,191
frankenlanguage513.csv_191,1.0,0.0,191
frankenlanguage514.csv_191,0.0,1.0,191
frankenlanguage517.csv_191,0.0,1.0,191
frankenlanguage518.csv_191,0.0,1.0,191
frankenlanguage519.csv_191,0.0,1.0,191
frankenlanguage522.csv_191,1.0,1.0,191
frankenlanguage524.csv_191,1.0,1.0,191
frankenlanguage525.csv_191,0.0,1.0,191
frankenlanguage527.csv_191,0.0,1.0,191
frankenlanguage53.csv_191,0.0,0.5,191
frankenlanguage530.csv_191,0.0,0.0,191
frankenlanguage531.csv_191,1.0,0.0,191
frankenlanguage532.csv_191,0.0,1.0,191
frankenlanguage534.csv_191,1.0,1.0,191
frankenlanguage535.csv_191,0.0,0.0,191
frankenlanguage536.csv_191,0.0,1.0,191
frankenlanguage537.csv_191,0.25,1.0,191
frankenlanguage541.csv_191,0.0,1.0,191
frankenlanguage543.csv_191,0.25,1.0,191
frankenlanguage546.csv_191,1.0,1.0,191
frankenlanguage547.csv_191,0.0,0.0,191
frankenlanguage548.csv_191,1.0,1.0,191
frankenlanguage549.csv_191,0.0,1.0,191
frankenlanguage55.csv_191,0.0,0.0,191
frankenlanguage552.csv_191,0.0,1.0,191
frankenlanguage557.csv_191,1.0,1.0,191
frankenlanguage558.csv_191,0.0,1.0,191
frankenlanguage561.csv_191,1.0,0.0,191
frankenlanguage562.csv_191,0.0,1.0,191
frankenlanguage563.csv_191,0.0,1.0,191
frankenlanguage564.csv_191,0.0,0.0,191
frankenlanguage568.csv_191,0.0,0.0,191
frankenlanguage569.csv_191,0.0,1.0,191
frankenlanguage57.csv_191,1.0,0.0,191
frankenlanguage570.csv_191,1.0,0.0,191
frankenlanguage573.csv_191,1.0,0.0,191
frankenlanguage574.csv_191,0.0,1.0,191
frankenlanguage579.csv_191,1.0,1.0,191
frankenlanguage58.csv_191,1.0,0.0,191
frankenlanguage582.csv_191,1.0,1.0,191
frankenlanguage584.csv_191,0.0,1.0,191
frankenlanguage585.csv_191,0.0,1.0,191
frankenlanguage587.csv_191,0.0,0.0,191
frankenlanguage588.csv_191,1.0,1.0,191
frankenlanguage589.csv_191,1.0,0.0,191
frankenlanguage59.csv_191,1.0,1.0,191
frankenlanguage590.csv_191,0.0,1.0,191
frankenlanguage591.csv_191,0.0,1.0,191
frankenlanguage592.csv_191,0.0,1.0,191
frankenlanguage593.csv_191,0.25,1.0,191
frankenlanguage594.csv_191,0.0,0.0,191
frankenlanguage595.csv_191,1.0,1.0,191
frankenlanguage596.csv_191,0.0,1.0,191
frankenlanguage597.csv_191,0.0,0.0,191
frankenlanguage599.csv_191,1.0,0.5,191
frankenlanguage60.csv_191,0.0,1.0,191
frankenlanguage600.csv_191,0.0,1.0,191
frankenlanguage604.csv_191,0.0,1.0,191
frankenlanguage606.csv_191,0.0,1.0,191
frankenlanguage607.csv_191,0.0,1.0,191
frankenlanguage610.csv_191,0.0,1.0,191
frankenlanguage611.csv_191,0.0,1.0,191
frankenlanguage616.csv_191,0.0,0.0,191
frankenlanguage618.csv_191,0.0,1.0,191
frankenlanguage619.csv_191,0.0,1.0,191
frankenlanguage62.csv_191,1.0,1.0,191
frankenlanguage620.csv_191,0.0,0.0,191
frankenlanguage621.csv_191,0.0,1.0,191
frankenlanguage622.csv_191,1.0,0.0,191
frankenlanguage624.csv_191,0.0,1.0,191
frankenlanguage626.csv_191,0.0,1.0,191
frankenlanguage627.csv_191,0.0,1.0,191
frankenlanguage628.csv_191,0.0,1.0,191
frankenlanguage630.csv_191,0.0,1.0,191
frankenlanguage632.csv_191,0.0,0.0,191
frankenlanguage634.csv_191,0.0,1.0,191
frankenlanguage636.csv_191,0.25,0.0,191
frankenlanguage637.csv_191,0.0,1.0,191
frankenlanguage638.csv_191,1.0,1.0,191
frankenlanguage639.csv_191,0.0,1.0,191
frankenlanguage640.csv_191,0.0,0.0,191
frankenlanguage642.csv_191,0.0,1.0,191
frankenlanguage643.csv_191,1.0,0.0,191
frankenlanguage645.csv_191,0.0,1.0,191
frankenlanguage646.csv_191,0.0,0.0,191
frankenlanguage647.csv_191,0.0,1.0,191
frankenlanguage651.csv_191,0.0,0.0,191
frankenlanguage652.csv_191,0.0,0.5,191
frankenlanguage653.csv_191,1.0,1.0,191
frankenlanguage654.csv_191,1.0,1.0,191
frankenlanguage656.csv_191,0.0,0.0,191
frankenlanguage657.csv_191,0.0,1.0,191
frankenlanguage658.csv_191,0.0,0.0,191
frankenlanguage66.csv_191,0.0,1.0,191
frankenlanguage660.csv_191,0.0,1.0,191
frankenlanguage661.csv_191,0.25,1.0,191
frankenlanguage662.csv_191,0.0,0.0,191
frankenlanguage663.csv_191,0.0,1.0,191
frankenlanguage664.csv_191,1.0,1.0,191
frankenlanguage668.csv_191,1.0,0.0,191
frankenlanguage67.csv_191,0.0,1.0,191
frankenlanguage671.csv_191,0.0,1.0,191
frankenlanguage674.csv_191,0.0,1.0,191
frankenlanguage677.csv_191,0.0,1.0,191
frankenlanguage678.csv_191,0.0,1.0,191
frankenlanguage679.csv_191,0.0,1.0,191
frankenlanguage68.csv_191,0.0,1.0,191
frankenlanguage680.csv_191,1.0,0.0,191
frankenlanguage681.csv_191,0.0,0.0,191
frankenlanguage683.csv_191,0.0,0.0,191
frankenlanguage684.csv_191,1.0,1.0,191
frankenlanguage685.csv_191,1.0,1.0,191
frankenlanguage686.csv_191,0.0,1.0,191
frankenlanguage687.csv_191,0.0,1.0,191
frankenlanguage688.csv_191,0.0,0.0,191
frankenlanguage689.csv_191,0.0,0.0,191
frankenlanguage691.csv_191,0.0,1.0,191
frankenlanguage692.csv_191,1.0,0.0,191
frankenlanguage693.csv_191,0.0,1.0,191
frankenlanguage694.csv_191,0.0,1.0,191
frankenlanguage695.csv_191,1.0,0.0,191
frankenlanguage698.csv_191,0.0,1.0,191
frankenlanguage7.csv_191,0.0,0.0,191
frankenlanguage70.csv_191,1.0,1.0,191
frankenlanguage700.csv_191,1.0,1.0,191
frankenlanguage701.csv_191,1.0,1.0,191
frankenlanguage702.csv_191,0.25,1.0,191
frankenlanguage703.csv_191,0.0,1.0,191
frankenlanguage708.csv_191,0.0,1.0,191
frankenlanguage709.csv_191,0.0,0.0,191
frankenlanguage711.csv_191,0.0,0.0,191
frankenlanguage712.csv_191,0.0,0.0,191
frankenlanguage713.csv_191,0.0,1.0,191
frankenlanguage715.csv_191,1.0,0.0,191
frankenlanguage716.csv_191,0.0,1.0,191
frankenlanguage717.csv_191,0.0,1.0,191
frankenlanguage718.csv_191,1.0,0.0,191
frankenlanguage72.csv_191,0.0,0.0,191
frankenlanguage722.csv_191,1.0,1.0,191
frankenlanguage726.csv_191,0.0,1.0,191
frankenlanguage727.csv_191,0.0,1.0,191
frankenlanguage728.csv_191,0.25,0.0,191
frankenlanguage729.csv_191,0.0,1.0,191
frankenlanguage730.csv_191,0.0,0.5,191
frankenlanguage732.csv_191,0.0,1.0,191
frankenlanguage733.csv_191,0.0,0.0,191
frankenlanguage734.csv_191,1.0,1.0,191
frankenlanguage735.csv_191,0.0,1.0,191
frankenlanguage736.csv_191,1.0,1.0,191
frankenlanguage737.csv_191,0.0,1.0,191
frankenlanguage739.csv_191,1.0,1.0,191
frankenlanguage740.csv_191,0.0,1.0,191
frankenlanguage743.csv_191,1.0,1.0,191
frankenlanguage744.csv_191,1.0,1.0,191
frankenlanguage745.csv_191,0.0,0.0,191
frankenlanguage746.csv_191,0.0,0.0,191
frankenlanguage747.csv_191,1.0,1.0,191
frankenlanguage748.csv_191,0.0,0.5,191
frankenlanguage75.csv_191,0.0,0.0,191
frankenlanguage750.csv_191,1.0,1.0,191
frankenlanguage752.csv_191,0.0,0.5,191
frankenlanguage753.csv_191,0.0,1.0,191
frankenlanguage755.csv_191,1.0,0.0,191
frankenlanguage756.csv_191,0.0,0.5,191
frankenlanguage757.csv_191,0.0,0.0,191
frankenlanguage758.csv_191,0.0,1.0,191
frankenlanguage759.csv_191,1.0,1.0,191
frankenlanguage76.csv_191,1.0,1.0,191
frankenlanguage760.csv_191,0.0,1.0,191
frankenlanguage761.csv_191,0.0,0.5,191
frankenlanguage762.csv_191,0.25,1.0,191
frankenlanguage763.csv_191,1.0,0.0,191
frankenlanguage764.csv_191,0.25,1.0,191
frankenlanguage765.csv_191,0.0,1.0,191
frankenlanguage766.csv_191,0.0,0.0,191
frankenlanguage768.csv_191,0.0,1.0,191
frankenlanguage769.csv_191,0.25,0.0,191
frankenlanguage77.csv_191,0.0,1.0,191
frankenlanguage770.csv_191,0.0,0.0,191
frankenlanguage771.csv_191,1.0,1.0,191
frankenlanguage772.csv_191,0.0,1.0,191
frankenlanguage773.csv_191,0.25,0.0,191
frankenlanguage774.csv_191,1.0,0.0,191
frankenlanguage776.csv_191,0.25,1.0,191
frankenlanguage777.csv_191,0.25,0.0,191
frankenlanguage780.csv_191,0.0,1.0,191
frankenlanguage781.csv_191,1.0,0.0,191
frankenlanguage783.csv_191,0.0,0.5,191
frankenlanguage784.csv_191,0.0,0.0,191
frankenlanguage785.csv_191,0.0,1.0,191
frankenlanguage786.csv_191,0.0,1.0,191
frankenlanguage787.csv_191,1.0,1.0,191
frankenlanguage79.csv_191,0.25,1.0,191
frankenlanguage791.csv_191,1.0,0.0,191
frankenlanguage792.csv_191,0.0,0.0,191
frankenlanguage794.csv_191,0.0,1.0,191
frankenlanguage8.csv_191,0.25,1.0,191
frankenlanguage80.csv_191,0.0,1.0,191
frankenlanguage801.csv_191,0.25,1.0,191
frankenlanguage803.csv_191,1.0,1.0,191
frankenlanguage805.csv_191,0.25,1.0,191
frankenlanguage807.csv_191,0.0,0.0,191
frankenlanguage809.csv_191,0.25,1.0,191
frankenlanguage81.csv_191,1.0,1.0,191
frankenlanguage812.csv_191,0.0,1.0,191
frankenlanguage814.csv_191,0.0,0.0,191
frankenlanguage816.csv_191,0.0,1.0,191
frankenlanguage817.csv_191,1.0,0.0,191
frankenlanguage819.csv_191,0.0,0.0,191
frankenlanguage82.csv_191,0.0,0.0,191
frankenlanguage820.csv_191,1.0,0.0,191
frankenlanguage821.csv_191,1.0,1.0,191
frankenlanguage823.csv_191,0.0,1.0,191
frankenlanguage824.csv_191,0.0,1.0,191
frankenlanguage825.csv_191,0.0,1.0,191
frankenlanguage826.csv_191,1.0,1.0,191
frankenlanguage827.csv_191,0.0,1.0,191
frankenlanguage828.csv_191,0.0,1.0,191
frankenlanguage83.csv_191,0.0,1.0,191
frankenlanguage830.csv_191,0.25,1.0,191
frankenlanguage835.csv_191,0.0,1.0,191
frankenlanguage839.csv_191,0.0,1.0,191
frankenlanguage84.csv_191,0.0,1.0,191
frankenlanguage841.csv_191,1.0,1.0,191
frankenlanguage842.csv_191,0.0,0.0,191
frankenlanguage843.csv_191,0.25,1.0,191
frankenlanguage844.csv_191,0.0,0.5,191
frankenlanguage846.csv_191,0.0,1.0,191
frankenlanguage847.csv_191,1.0,1.0,191
frankenlanguage848.csv_191,1.0,1.0,191
frankenlanguage849.csv_191,0.25,0.0,191
frankenlanguage85.csv_191,0.0,0.0,191
frankenlanguage851.csv_191,0.0,1.0,191
frankenlanguage852.csv_191,0.0,1.0,191
frankenlanguage854.csv_191,0.0,1.0,191
frankenlanguage860.csv_191,1.0,1.0,191
frankenlanguage861.csv_191,0.0,1.0,191
frankenlanguage862.csv_191,0.0,1.0,191
frankenlanguage865.csv_191,0.25,1.0,191
frankenlanguage866.csv_191,0.0,0.0,191
frankenlanguage868.csv_191,0.0,1.0,191
frankenlanguage869.csv_191,0.25,1.0,191
frankenlanguage87.csv_191,1.0,1.0,191
frankenlanguage870.csv_191,0.0,1.0,191
frankenlanguage871.csv_191,0.25,0.5,191
frankenlanguage872.csv_191,0.0,1.0,191
frankenlanguage873.csv_191,0.25,1.0,191
frankenlanguage874.csv_191,0.0,1.0,191
frankenlanguage876.csv_191,0.0,1.0,191
frankenlanguage877.csv_191,0.0,0.0,191
frankenlanguage879.csv_191,0.0,1.0,191
frankenlanguage881.csv_191,0.0,1.0,191
frankenlanguage882.csv_191,1.0,1.0,191
frankenlanguage885.csv_191,0.0,0.0,191
frankenlanguage886.csv_191,0.0,1.0,191
frankenlanguage887.csv_191,0.25,1.0,191
frankenlanguage888.csv_191,0.0,0.0,191
frankenlanguage890.csv_191,0.0,1.0,191
frankenlanguage892.csv_191,1.0,1.0,191
frankenlanguage893.csv_191,1.0,1.0,191
frankenlanguage894.csv_191,0.0,1.0,191
frankenlanguage895.csv_191,0.0,1.0,191
frankenlanguage897.csv_191,1.0,0.0,191
frankenlanguage898.csv_191,1.0,0.0,191
frankenlanguage90.csv_191,0.0,1.0,191
frankenlanguage900.csv_191,0.0,1.0,191
frankenlanguage902.csv_191,0.0,1.0,191
frankenlanguage903.csv_191,0.0,0.0,191
frankenlanguage904.csv_191,1.0,1.0,191
frankenlanguage905.csv_191,0.0,0.0,191
frankenlanguage906.csv_191,1.0,1.0,191
frankenlanguage909.csv_191,1.0,1.0,191
frankenlanguage91.csv_191,0.25,0.0,191
frankenlanguage911.csv_191,0.25,0.5,191
frankenlanguage912.csv_191,1.0,1.0,191
frankenlanguage913.csv_191,0.0,1.0,191
