LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage435.csv_285,0.0,1.0,285
frankenlanguage438.csv_285,0.0,1.0,285
frankenlanguage44.csv_285,0.0,1.0,285
frankenlanguage442.csv_285,0.0,0.0,285
frankenlanguage443.csv_285,0.0,1.0,285
frankenlanguage445.csv_285,0.0,1.0,285
frankenlanguage446.csv_285,1.0,1.0,285
frankenlanguage447.csv_285,0.0,1.0,285
frankenlanguage448.csv_285,0.0,1.0,285
frankenlanguage449.csv_285,0.0,1.0,285
frankenlanguage45.csv_285,1.0,1.0,285
frankenlanguage451.csv_285,0.25,1.0,285
frankenlanguage454.csv_285,0.0,1.0,285
frankenlanguage455.csv_285,0.25,1.0,285
frankenlanguage456.csv_285,1.0,1.0,285
frankenlanguage457.csv_285,0.0,1.0,285
frankenlanguage46.csv_285,0.0,0.0,285
frankenlanguage460.csv_285,0.0,1.0,285
frankenlanguage463.csv_285,1.0,1.0,285
frankenlanguage465.csv_285,0.0,1.0,285
frankenlanguage467.csv_285,1.0,0.0,285
frankenlanguage468.csv_285,0.0,1.0,285
frankenlanguage469.csv_285,0.0,1.0,285
frankenlanguage47.csv_285,1.0,0.0,285
frankenlanguage470.csv_285,0.0,1.0,285
frankenlanguage471.csv_285,0.0,0.0,285
frankenlanguage473.csv_285,0.0,0.0,285
frankenlanguage474.csv_285,0.0,1.0,285
frankenlanguage475.csv_285,0.0,1.0,285
frankenlanguage477.csv_285,0.0,1.0,285
frankenlanguage481.csv_285,0.0,1.0,285
frankenlanguage482.csv_285,0.0,1.0,285
frankenlanguage483.csv_285,1.0,1.0,285
frankenlanguage485.csv_285,0.25,1.0,285
frankenlanguage486.csv_285,1.0,0.5,285
frankenlanguage489.csv_285,1.0,1.0,285
frankenlanguage49.csv_285,0.0,1.0,285
frankenlanguage490.csv_285,1.0,1.0,285
frankenlanguage491.csv_285,0.0,0.0,285
frankenlanguage494.csv_285,0.0,1.0,285
frankenlanguage496.csv_285,1.0,1.0,285
frankenlanguage498.csv_285,0.25,1.0,285
frankenlanguage499.csv_285,1.0,0.5,285
frankenlanguage5.csv_285,1.0,1.0,285
frankenlanguage500.csv_285,0.0,1.0,285
frankenlanguage501.csv_285,0.0,1.0,285
frankenlanguage502.csv_285,0.0,1.0,285
frankenlanguage504.csv_285,0.0,1.0,285
frankenlanguage508.csv_285,0.0,1.0,285
frankenlanguage510.csv_285,0.0,1.0,285
frankenlanguage511.csv_285,0.25,1.0,285
frankenlanguage512.csv_285,0.0,1.0,285
frankenlanguage513.csv_285,0.0,1.0,285
frankenlanguage514.csv_285,0.0,1.0,285
frankenlanguage515.csv_285,0.0,1.0,285
frankenlanguage517.csv_285,0.0,1.0,285
frankenlanguage52.csv_285,0.0,1.0,285
frankenlanguage520.csv_285,0.25,1.0,285
frankenlanguage522.csv_285,0.0,1.0,285
frankenlanguage524.csv_285,0.0,1.0,285
frankenlanguage525.csv_285,0.0,1.0,285
frankenlanguage528.csv_285,0.25,0.0,285
frankenlanguage529.csv_285,1.0,1.0,285
frankenlanguage53.csv_285,0.25,0.0,285
frankenlanguage530.csv_285,0.0,0.5,285
frankenlanguage532.csv_285,1.0,1.0,285
frankenlanguage533.csv_285,0.25,1.0,285
frankenlanguage534.csv_285,0.0,1.0,285
frankenlanguage535.csv_285,0.0,0.5,285
frankenlanguage536.csv_285,0.0,1.0,285
frankenlanguage537.csv_285,0.0,1.0,285
frankenlanguage538.csv_285,0.0,0.0,285
frankenlanguage54.csv_285,1.0,0.0,285
frankenlanguage540.csv_285,1.0,1.0,285
frankenlanguage541.csv_285,0.0,1.0,285
frankenlanguage542.csv_285,1.0,0.0,285
frankenlanguage543.csv_285,1.0,1.0,285
frankenlanguage545.csv_285,1.0,1.0,285
frankenlanguage546.csv_285,0.0,1.0,285
frankenlanguage547.csv_285,1.0,1.0,285
frankenlanguage548.csv_285,0.0,1.0,285
frankenlanguage55.csv_285,1.0,1.0,285
frankenlanguage550.csv_285,0.0,1.0,285
frankenlanguage551.csv_285,0.0,1.0,285
frankenlanguage552.csv_285,0.0,1.0,285
frankenlanguage555.csv_285,0.0,0.0,285
frankenlanguage556.csv_285,0.0,0.5,285
frankenlanguage557.csv_285,0.0,1.0,285
frankenlanguage56.csv_285,0.0,1.0,285
frankenlanguage560.csv_285,1.0,1.0,285
frankenlanguage561.csv_285,0.0,0.0,285
frankenlanguage564.csv_285,1.0,1.0,285
frankenlanguage565.csv_285,0.0,1.0,285
frankenlanguage567.csv_285,1.0,0.0,285
frankenlanguage568.csv_285,0.0,1.0,285
frankenlanguage569.csv_285,0.0,1.0,285
frankenlanguage570.csv_285,1.0,0.0,285
frankenlanguage571.csv_285,1.0,1.0,285
frankenlanguage572.csv_285,0.0,1.0,285
frankenlanguage575.csv_285,0.0,1.0,285
frankenlanguage576.csv_285,0.0,1.0,285
frankenlanguage577.csv_285,1.0,1.0,285
frankenlanguage578.csv_285,0.0,0.0,285
frankenlanguage58.csv_285,1.0,0.0,285
frankenlanguage580.csv_285,0.0,1.0,285
frankenlanguage581.csv_285,0.0,1.0,285
frankenlanguage583.csv_285,0.0,0.0,285
frankenlanguage585.csv_285,0.0,1.0,285
frankenlanguage586.csv_285,0.0,1.0,285
frankenlanguage587.csv_285,0.0,0.0,285
frankenlanguage588.csv_285,0.0,1.0,285
frankenlanguage59.csv_285,0.0,0.0,285
frankenlanguage591.csv_285,1.0,1.0,285
frankenlanguage592.csv_285,0.0,0.0,285
frankenlanguage593.csv_285,0.0,1.0,285
frankenlanguage595.csv_285,0.0,1.0,285
frankenlanguage599.csv_285,0.0,1.0,285
frankenlanguage6.csv_285,1.0,1.0,285
frankenlanguage60.csv_285,1.0,0.0,285
frankenlanguage600.csv_285,0.0,0.0,285
frankenlanguage601.csv_285,0.0,1.0,285
frankenlanguage602.csv_285,0.0,0.5,285
frankenlanguage605.csv_285,1.0,1.0,285
frankenlanguage606.csv_285,1.0,1.0,285
frankenlanguage607.csv_285,1.0,1.0,285
frankenlanguage608.csv_285,1.0,0.5,285
frankenlanguage61.csv_285,0.0,1.0,285
frankenlanguage612.csv_285,0.25,1.0,285
frankenlanguage613.csv_285,1.0,1.0,285
frankenlanguage614.csv_285,0.0,1.0,285
frankenlanguage616.csv_285,0.0,1.0,285
frankenlanguage620.csv_285,0.0,1.0,285
frankenlanguage621.csv_285,1.0,0.0,285
frankenlanguage622.csv_285,0.0,0.5,285
frankenlanguage623.csv_285,0.0,1.0,285
frankenlanguage624.csv_285,0.0,0.0,285
frankenlanguage625.csv_285,0.0,1.0,285
frankenlanguage628.csv_285,0.0,0.0,285
frankenlanguage629.csv_285,1.0,1.0,285
frankenlanguage630.csv_285,0.0,0.0,285
frankenlanguage631.csv_285,0.25,0.0,285
frankenlanguage632.csv_285,0.0,1.0,285
frankenlanguage634.csv_285,1.0,1.0,285
frankenlanguage635.csv_285,0.0,1.0,285
frankenlanguage636.csv_285,1.0,1.0,285
frankenlanguage638.csv_285,0.0,0.5,285
frankenlanguage64.csv_285,0.0,0.0,285
frankenlanguage641.csv_285,0.0,1.0,285
frankenlanguage648.csv_285,0.0,0.5,285
frankenlanguage65.csv_285,0.0,0.0,285
frankenlanguage650.csv_285,0.0,0.0,285
frankenlanguage652.csv_285,0.0,0.0,285
frankenlanguage655.csv_285,0.0,0.0,285
frankenlanguage656.csv_285,0.0,1.0,285
frankenlanguage657.csv_285,1.0,1.0,285
frankenlanguage659.csv_285,0.0,1.0,285
frankenlanguage66.csv_285,0.0,1.0,285
frankenlanguage661.csv_285,0.0,0.5,285
frankenlanguage662.csv_285,1.0,1.0,285
frankenlanguage667.csv_285,0.0,1.0,285
frankenlanguage668.csv_285,0.0,1.0,285
frankenlanguage669.csv_285,0.25,1.0,285
frankenlanguage67.csv_285,0.0,1.0,285
frankenlanguage670.csv_285,1.0,1.0,285
frankenlanguage671.csv_285,1.0,0.5,285
frankenlanguage672.csv_285,1.0,1.0,285
frankenlanguage674.csv_285,1.0,0.0,285
frankenlanguage677.csv_285,0.0,0.0,285
frankenlanguage679.csv_285,1.0,1.0,285
frankenlanguage68.csv_285,0.0,1.0,285
frankenlanguage681.csv_285,1.0,1.0,285
frankenlanguage682.csv_285,0.0,1.0,285
frankenlanguage684.csv_285,0.0,1.0,285
frankenlanguage685.csv_285,1.0,1.0,285
frankenlanguage687.csv_285,0.0,0.0,285
frankenlanguage689.csv_285,0.0,1.0,285
frankenlanguage690.csv_285,0.0,0.0,285
frankenlanguage691.csv_285,0.0,1.0,285
frankenlanguage692.csv_285,1.0,0.0,285
frankenlanguage696.csv_285,0.0,1.0,285
frankenlanguage697.csv_285,0.25,1.0,285
frankenlanguage699.csv_285,0.0,1.0,285
frankenlanguage7.csv_285,1.0,1.0,285
frankenlanguage70.csv_285,1.0,0.0,285
frankenlanguage700.csv_285,0.0,1.0,285
frankenlanguage701.csv_285,1.0,1.0,285
frankenlanguage702.csv_285,0.0,1.0,285
frankenlanguage703.csv_285,0.25,0.0,285
frankenlanguage704.csv_285,0.0,1.0,285
frankenlanguage705.csv_285,0.0,0.0,285
frankenlanguage706.csv_285,0.0,1.0,285
frankenlanguage707.csv_285,0.0,1.0,285
frankenlanguage708.csv_285,1.0,0.0,285
frankenlanguage709.csv_285,1.0,1.0,285
frankenlanguage71.csv_285,0.0,1.0,285
frankenlanguage710.csv_285,0.0,0.0,285
frankenlanguage711.csv_285,1.0,1.0,285
frankenlanguage712.csv_285,1.0,1.0,285
frankenlanguage713.csv_285,0.0,1.0,285
frankenlanguage714.csv_285,0.0,1.0,285
frankenlanguage715.csv_285,1.0,1.0,285
frankenlanguage717.csv_285,0.0,0.0,285
frankenlanguage719.csv_285,0.0,1.0,285
frankenlanguage72.csv_285,0.0,0.0,285
frankenlanguage720.csv_285,0.0,0.5,285
frankenlanguage721.csv_285,0.0,1.0,285
frankenlanguage722.csv_285,0.0,0.0,285
frankenlanguage724.csv_285,1.0,1.0,285
frankenlanguage726.csv_285,0.0,0.0,285
frankenlanguage727.csv_285,0.0,1.0,285
frankenlanguage73.csv_285,0.0,1.0,285
frankenlanguage731.csv_285,0.0,1.0,285
frankenlanguage732.csv_285,0.0,1.0,285
frankenlanguage733.csv_285,0.0,1.0,285
frankenlanguage735.csv_285,0.0,1.0,285
frankenlanguage736.csv_285,0.0,1.0,285
frankenlanguage738.csv_285,1.0,1.0,285
frankenlanguage739.csv_285,1.0,0.0,285
frankenlanguage74.csv_285,0.0,1.0,285
frankenlanguage741.csv_285,1.0,1.0,285
frankenlanguage743.csv_285,0.0,1.0,285
frankenlanguage744.csv_285,0.0,0.5,285
frankenlanguage747.csv_285,0.25,1.0,285
frankenlanguage748.csv_285,0.25,1.0,285
frankenlanguage749.csv_285,0.25,1.0,285
frankenlanguage75.csv_285,0.0,1.0,285
frankenlanguage751.csv_285,0.0,1.0,285
frankenlanguage752.csv_285,0.0,1.0,285
frankenlanguage753.csv_285,0.25,1.0,285
frankenlanguage754.csv_285,0.0,1.0,285
frankenlanguage755.csv_285,1.0,0.0,285
frankenlanguage756.csv_285,0.0,1.0,285
frankenlanguage757.csv_285,1.0,0.0,285
frankenlanguage758.csv_285,1.0,0.0,285
frankenlanguage759.csv_285,1.0,1.0,285
frankenlanguage76.csv_285,1.0,1.0,285
frankenlanguage761.csv_285,0.0,1.0,285
frankenlanguage762.csv_285,1.0,1.0,285
frankenlanguage763.csv_285,0.0,0.0,285
frankenlanguage765.csv_285,0.0,1.0,285
frankenlanguage766.csv_285,0.0,0.5,285
frankenlanguage768.csv_285,1.0,1.0,285
frankenlanguage769.csv_285,0.0,1.0,285
frankenlanguage771.csv_285,1.0,1.0,285
frankenlanguage773.csv_285,0.0,0.5,285
frankenlanguage774.csv_285,1.0,0.0,285
frankenlanguage775.csv_285,1.0,0.0,285
frankenlanguage776.csv_285,0.0,1.0,285
frankenlanguage777.csv_285,0.0,1.0,285
frankenlanguage779.csv_285,0.0,0.5,285
frankenlanguage78.csv_285,0.0,1.0,285
frankenlanguage781.csv_285,0.0,1.0,285
frankenlanguage784.csv_285,0.0,1.0,285
frankenlanguage785.csv_285,0.0,0.0,285
frankenlanguage787.csv_285,0.0,1.0,285
frankenlanguage788.csv_285,0.0,1.0,285
frankenlanguage789.csv_285,0.0,1.0,285
frankenlanguage792.csv_285,0.0,1.0,285
frankenlanguage793.csv_285,0.0,1.0,285
frankenlanguage796.csv_285,0.0,1.0,285
frankenlanguage797.csv_285,0.0,1.0,285
frankenlanguage798.csv_285,0.0,1.0,285
frankenlanguage799.csv_285,0.0,1.0,285
frankenlanguage8.csv_285,0.0,0.0,285
frankenlanguage80.csv_285,0.0,1.0,285
frankenlanguage800.csv_285,0.0,0.5,285
frankenlanguage801.csv_285,0.0,1.0,285
frankenlanguage804.csv_285,0.0,1.0,285
frankenlanguage805.csv_285,0.25,1.0,285
frankenlanguage807.csv_285,0.0,1.0,285
frankenlanguage810.csv_285,1.0,1.0,285
frankenlanguage812.csv_285,0.0,0.5,285
frankenlanguage814.csv_285,1.0,1.0,285
frankenlanguage815.csv_285,0.0,1.0,285
frankenlanguage816.csv_285,0.0,1.0,285
frankenlanguage817.csv_285,0.25,1.0,285
frankenlanguage818.csv_285,1.0,1.0,285
frankenlanguage819.csv_285,1.0,1.0,285
frankenlanguage82.csv_285,0.0,1.0,285
frankenlanguage821.csv_285,1.0,1.0,285
frankenlanguage826.csv_285,1.0,1.0,285
frankenlanguage829.csv_285,0.0,1.0,285
frankenlanguage83.csv_285,1.0,0.5,285
frankenlanguage830.csv_285,1.0,1.0,285
frankenlanguage832.csv_285,1.0,1.0,285
frankenlanguage833.csv_285,0.0,1.0,285
frankenlanguage835.csv_285,0.0,1.0,285
frankenlanguage836.csv_285,0.0,1.0,285
frankenlanguage838.csv_285,0.0,1.0,285
frankenlanguage84.csv_285,1.0,1.0,285
frankenlanguage840.csv_285,0.0,1.0,285
frankenlanguage841.csv_285,0.0,0.0,285
frankenlanguage843.csv_285,0.25,0.0,285
frankenlanguage844.csv_285,0.0,1.0,285
frankenlanguage845.csv_285,0.0,0.5,285
frankenlanguage846.csv_285,0.0,1.0,285
frankenlanguage847.csv_285,0.0,1.0,285
frankenlanguage849.csv_285,0.0,1.0,285
frankenlanguage850.csv_285,0.0,1.0,285
frankenlanguage851.csv_285,1.0,1.0,285
frankenlanguage852.csv_285,0.0,1.0,285
frankenlanguage853.csv_285,1.0,1.0,285
frankenlanguage854.csv_285,0.0,1.0,285
frankenlanguage858.csv_285,0.0,1.0,285
frankenlanguage86.csv_285,0.0,1.0,285
frankenlanguage860.csv_285,0.0,1.0,285
frankenlanguage861.csv_285,0.0,1.0,285
frankenlanguage863.csv_285,1.0,1.0,285
frankenlanguage865.csv_285,0.0,1.0,285
frankenlanguage866.csv_285,0.25,0.0,285
frankenlanguage868.csv_285,0.0,1.0,285
frankenlanguage87.csv_285,0.0,1.0,285
frankenlanguage870.csv_285,1.0,1.0,285
frankenlanguage871.csv_285,1.0,1.0,285
frankenlanguage875.csv_285,0.0,1.0,285
frankenlanguage876.csv_285,1.0,1.0,285
frankenlanguage877.csv_285,1.0,1.0,285
frankenlanguage878.csv_285,0.0,0.0,285
frankenlanguage88.csv_285,0.25,1.0,285
frankenlanguage882.csv_285,0.0,1.0,285
frankenlanguage884.csv_285,0.25,1.0,285
frankenlanguage885.csv_285,0.0,1.0,285
frankenlanguage886.csv_285,1.0,0.5,285
frankenlanguage887.csv_285,0.0,1.0,285
frankenlanguage889.csv_285,0.0,1.0,285
frankenlanguage89.csv_285,0.0,1.0,285
frankenlanguage890.csv_285,0.0,1.0,285
frankenlanguage891.csv_285,1.0,1.0,285
frankenlanguage893.csv_285,0.25,1.0,285
frankenlanguage894.csv_285,0.0,1.0,285
frankenlanguage895.csv_285,0.0,1.0,285
frankenlanguage896.csv_285,0.0,1.0,285
frankenlanguage897.csv_285,0.0,0.0,285
frankenlanguage899.csv_285,1.0,1.0,285
frankenlanguage9.csv_285,1.0,0.5,285
frankenlanguage90.csv_285,0.25,1.0,285
frankenlanguage900.csv_285,0.0,0.5,285
frankenlanguage901.csv_285,0.0,1.0,285
frankenlanguage903.csv_285,0.0,0.0,285
frankenlanguage904.csv_285,0.0,0.0,285
frankenlanguage906.csv_285,0.0,1.0,285
frankenlanguage908.csv_285,0.0,1.0,285
frankenlanguage910.csv_285,0.0,1.0,285
frankenlanguage911.csv_285,1.0,0.0,285
frankenlanguage912.csv_285,1.0,0.0,285
frankenlanguage916.csv_285,0.0,1.0,285
frankenlanguage917.csv_285,0.0,1.0,285
frankenlanguage918.csv_285,0.0,1.0,285
frankenlanguage919.csv_285,1.0,0.5,285
frankenlanguage920.csv_285,0.0,0.0,285
frankenlanguage921.csv_285,0.0,0.0,285
frankenlanguage922.csv_285,1.0,0.0,285
frankenlanguage923.csv_285,0.0,1.0,285
frankenlanguage924.csv_285,0.0,1.0,285
frankenlanguage927.csv_285,0.0,1.0,285
frankenlanguage928.csv_285,0.0,1.0,285
