LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_158,1.0,0.0,158
frankenlanguage260.csv_158,0.0,0.0,158
frankenlanguage261.csv_158,0.0,1.0,158
frankenlanguage262.csv_158,0.0,1.0,158
frankenlanguage263.csv_158,0.25,1.0,158
frankenlanguage264.csv_158,1.0,0.0,158
frankenlanguage266.csv_158,0.0,1.0,158
frankenlanguage267.csv_158,0.0,1.0,158
frankenlanguage268.csv_158,0.0,0.0,158
frankenlanguage269.csv_158,0.0,1.0,158
frankenlanguage27.csv_158,0.0,0.5,158
frankenlanguage270.csv_158,0.0,1.0,158
frankenlanguage272.csv_158,1.0,1.0,158
frankenlanguage273.csv_158,0.0,0.0,158
frankenlanguage276.csv_158,0.0,0.0,158
frankenlanguage279.csv_158,0.0,1.0,158
frankenlanguage28.csv_158,0.25,0.0,158
frankenlanguage282.csv_158,0.0,0.0,158
frankenlanguage284.csv_158,0.25,1.0,158
frankenlanguage286.csv_158,1.0,1.0,158
frankenlanguage288.csv_158,0.0,1.0,158
frankenlanguage289.csv_158,1.0,1.0,158
frankenlanguage290.csv_158,0.0,0.0,158
frankenlanguage293.csv_158,0.0,1.0,158
frankenlanguage295.csv_158,0.0,1.0,158
frankenlanguage296.csv_158,0.0,1.0,158
frankenlanguage297.csv_158,0.0,0.5,158
frankenlanguage298.csv_158,0.0,1.0,158
frankenlanguage299.csv_158,0.0,1.0,158
frankenlanguage3.csv_158,0.0,0.5,158
frankenlanguage30.csv_158,1.0,0.5,158
frankenlanguage300.csv_158,0.0,0.5,158
frankenlanguage302.csv_158,1.0,1.0,158
frankenlanguage303.csv_158,1.0,1.0,158
frankenlanguage305.csv_158,1.0,0.5,158
frankenlanguage307.csv_158,0.0,0.0,158
frankenlanguage308.csv_158,0.0,1.0,158
frankenlanguage310.csv_158,0.0,0.5,158
frankenlanguage311.csv_158,1.0,0.0,158
frankenlanguage314.csv_158,0.0,0.0,158
frankenlanguage315.csv_158,1.0,0.0,158
frankenlanguage319.csv_158,0.0,0.0,158
frankenlanguage320.csv_158,0.0,1.0,158
frankenlanguage322.csv_158,0.25,1.0,158
frankenlanguage324.csv_158,0.0,1.0,158
frankenlanguage326.csv_158,1.0,1.0,158
frankenlanguage330.csv_158,0.0,1.0,158
frankenlanguage332.csv_158,0.0,1.0,158
frankenlanguage333.csv_158,0.0,1.0,158
frankenlanguage334.csv_158,0.0,1.0,158
frankenlanguage335.csv_158,1.0,0.0,158
frankenlanguage336.csv_158,0.0,1.0,158
frankenlanguage337.csv_158,0.0,0.0,158
frankenlanguage338.csv_158,0.0,1.0,158
frankenlanguage339.csv_158,0.0,1.0,158
frankenlanguage34.csv_158,0.0,1.0,158
frankenlanguage340.csv_158,1.0,1.0,158
frankenlanguage342.csv_158,1.0,1.0,158
frankenlanguage343.csv_158,0.0,1.0,158
frankenlanguage344.csv_158,0.0,0.0,158
frankenlanguage348.csv_158,0.0,1.0,158
frankenlanguage349.csv_158,0.0,1.0,158
frankenlanguage350.csv_158,0.0,1.0,158
frankenlanguage351.csv_158,0.0,1.0,158
frankenlanguage354.csv_158,0.25,0.0,158
frankenlanguage356.csv_158,0.0,0.0,158
frankenlanguage357.csv_158,0.0,0.0,158
frankenlanguage358.csv_158,0.0,1.0,158
frankenlanguage360.csv_158,0.0,1.0,158
frankenlanguage361.csv_158,0.0,1.0,158
frankenlanguage365.csv_158,1.0,1.0,158
frankenlanguage368.csv_158,0.0,1.0,158
frankenlanguage369.csv_158,0.0,1.0,158
frankenlanguage371.csv_158,0.0,1.0,158
frankenlanguage374.csv_158,1.0,1.0,158
frankenlanguage375.csv_158,0.0,0.5,158
frankenlanguage377.csv_158,1.0,1.0,158
frankenlanguage38.csv_158,0.0,0.0,158
frankenlanguage381.csv_158,0.0,1.0,158
frankenlanguage382.csv_158,0.0,0.0,158
frankenlanguage384.csv_158,1.0,1.0,158
frankenlanguage388.csv_158,0.25,0.0,158
frankenlanguage389.csv_158,0.0,1.0,158
frankenlanguage390.csv_158,0.0,1.0,158
frankenlanguage391.csv_158,0.25,0.0,158
frankenlanguage393.csv_158,0.0,1.0,158
frankenlanguage394.csv_158,0.0,1.0,158
frankenlanguage397.csv_158,0.0,1.0,158
frankenlanguage398.csv_158,0.0,0.0,158
frankenlanguage4.csv_158,0.25,0.0,158
frankenlanguage40.csv_158,0.0,1.0,158
frankenlanguage401.csv_158,0.0,1.0,158
frankenlanguage404.csv_158,0.0,1.0,158
frankenlanguage405.csv_158,0.0,1.0,158
frankenlanguage407.csv_158,0.0,0.0,158
frankenlanguage409.csv_158,0.0,1.0,158
frankenlanguage410.csv_158,0.0,1.0,158
frankenlanguage412.csv_158,0.0,1.0,158
frankenlanguage413.csv_158,0.0,1.0,158
frankenlanguage416.csv_158,1.0,0.0,158
frankenlanguage418.csv_158,0.0,1.0,158
frankenlanguage42.csv_158,0.0,1.0,158
frankenlanguage422.csv_158,0.0,1.0,158
frankenlanguage423.csv_158,1.0,1.0,158
frankenlanguage426.csv_158,0.0,1.0,158
frankenlanguage427.csv_158,1.0,1.0,158
frankenlanguage428.csv_158,1.0,0.0,158
frankenlanguage429.csv_158,0.0,1.0,158
frankenlanguage431.csv_158,0.0,1.0,158
frankenlanguage432.csv_158,0.25,1.0,158
frankenlanguage435.csv_158,1.0,1.0,158
frankenlanguage438.csv_158,0.0,1.0,158
frankenlanguage44.csv_158,0.0,1.0,158
frankenlanguage441.csv_158,0.0,1.0,158
frankenlanguage443.csv_158,0.0,1.0,158
frankenlanguage444.csv_158,1.0,0.0,158
frankenlanguage445.csv_158,0.0,1.0,158
frankenlanguage446.csv_158,0.25,1.0,158
frankenlanguage448.csv_158,0.0,1.0,158
frankenlanguage449.csv_158,1.0,0.0,158
frankenlanguage45.csv_158,0.0,1.0,158
frankenlanguage453.csv_158,0.25,1.0,158
frankenlanguage455.csv_158,1.0,1.0,158
frankenlanguage458.csv_158,0.0,0.5,158
frankenlanguage459.csv_158,0.0,1.0,158
frankenlanguage46.csv_158,0.0,0.0,158
frankenlanguage461.csv_158,0.0,1.0,158
frankenlanguage466.csv_158,1.0,0.0,158
frankenlanguage467.csv_158,0.0,1.0,158
frankenlanguage468.csv_158,1.0,1.0,158
frankenlanguage469.csv_158,1.0,0.0,158
frankenlanguage470.csv_158,0.0,0.5,158
frankenlanguage472.csv_158,1.0,1.0,158
frankenlanguage473.csv_158,0.0,1.0,158
frankenlanguage474.csv_158,1.0,1.0,158
frankenlanguage475.csv_158,1.0,1.0,158
frankenlanguage476.csv_158,1.0,1.0,158
frankenlanguage481.csv_158,1.0,0.0,158
frankenlanguage482.csv_158,0.0,1.0,158
frankenlanguage484.csv_158,1.0,1.0,158
frankenlanguage485.csv_158,1.0,1.0,158
frankenlanguage486.csv_158,1.0,1.0,158
frankenlanguage488.csv_158,1.0,1.0,158
frankenlanguage49.csv_158,0.0,0.0,158
frankenlanguage492.csv_158,0.0,1.0,158
frankenlanguage494.csv_158,0.0,1.0,158
frankenlanguage495.csv_158,1.0,1.0,158
frankenlanguage498.csv_158,0.0,0.5,158
frankenlanguage499.csv_158,0.0,1.0,158
frankenlanguage501.csv_158,1.0,1.0,158
frankenlanguage502.csv_158,0.0,1.0,158
frankenlanguage504.csv_158,0.0,1.0,158
frankenlanguage505.csv_158,0.0,1.0,158
frankenlanguage507.csv_158,0.0,1.0,158
frankenlanguage509.csv_158,0.0,1.0,158
frankenlanguage51.csv_158,0.0,1.0,158
frankenlanguage510.csv_158,0.0,1.0,158
frankenlanguage512.csv_158,0.0,1.0,158
frankenlanguage514.csv_158,1.0,1.0,158
frankenlanguage515.csv_158,0.0,1.0,158
frankenlanguage516.csv_158,1.0,1.0,158
frankenlanguage517.csv_158,0.25,0.0,158
frankenlanguage518.csv_158,0.0,1.0,158
frankenlanguage52.csv_158,1.0,1.0,158
frankenlanguage521.csv_158,1.0,0.0,158
frankenlanguage522.csv_158,0.0,0.0,158
frankenlanguage523.csv_158,1.0,1.0,158
frankenlanguage524.csv_158,0.0,1.0,158
frankenlanguage525.csv_158,0.0,1.0,158
frankenlanguage526.csv_158,1.0,0.0,158
frankenlanguage527.csv_158,0.25,1.0,158
frankenlanguage528.csv_158,0.0,0.0,158
frankenlanguage530.csv_158,1.0,1.0,158
frankenlanguage531.csv_158,1.0,1.0,158
frankenlanguage534.csv_158,0.0,0.0,158
frankenlanguage535.csv_158,1.0,1.0,158
frankenlanguage539.csv_158,0.0,0.0,158
frankenlanguage54.csv_158,0.0,1.0,158
frankenlanguage541.csv_158,1.0,0.0,158
frankenlanguage542.csv_158,0.0,0.5,158
frankenlanguage543.csv_158,0.0,1.0,158
frankenlanguage544.csv_158,1.0,1.0,158
frankenlanguage545.csv_158,1.0,1.0,158
frankenlanguage549.csv_158,1.0,0.0,158
frankenlanguage551.csv_158,0.25,1.0,158
frankenlanguage552.csv_158,1.0,1.0,158
frankenlanguage553.csv_158,0.0,0.5,158
frankenlanguage554.csv_158,0.0,1.0,158
frankenlanguage555.csv_158,0.0,1.0,158
frankenlanguage556.csv_158,0.0,1.0,158
frankenlanguage558.csv_158,0.0,0.0,158
frankenlanguage559.csv_158,0.0,1.0,158
frankenlanguage56.csv_158,0.25,1.0,158
frankenlanguage560.csv_158,0.0,1.0,158
frankenlanguage561.csv_158,0.0,1.0,158
frankenlanguage562.csv_158,1.0,1.0,158
frankenlanguage563.csv_158,0.25,1.0,158
frankenlanguage568.csv_158,0.0,1.0,158
frankenlanguage571.csv_158,1.0,1.0,158
frankenlanguage572.csv_158,0.0,1.0,158
frankenlanguage573.csv_158,0.0,1.0,158
frankenlanguage575.csv_158,1.0,1.0,158
frankenlanguage577.csv_158,0.0,0.0,158
frankenlanguage578.csv_158,1.0,1.0,158
frankenlanguage58.csv_158,0.0,1.0,158
frankenlanguage581.csv_158,1.0,1.0,158
frankenlanguage582.csv_158,1.0,1.0,158
frankenlanguage583.csv_158,0.0,0.0,158
frankenlanguage584.csv_158,0.0,1.0,158
frankenlanguage586.csv_158,0.0,0.0,158
frankenlanguage587.csv_158,0.0,0.0,158
frankenlanguage588.csv_158,0.0,1.0,158
frankenlanguage59.csv_158,0.0,1.0,158
frankenlanguage590.csv_158,0.0,1.0,158
frankenlanguage591.csv_158,0.0,1.0,158
frankenlanguage592.csv_158,0.0,1.0,158
frankenlanguage593.csv_158,0.0,1.0,158
frankenlanguage597.csv_158,1.0,1.0,158
frankenlanguage598.csv_158,0.0,1.0,158
frankenlanguage599.csv_158,0.0,0.5,158
frankenlanguage60.csv_158,1.0,1.0,158
frankenlanguage601.csv_158,0.0,1.0,158
frankenlanguage605.csv_158,0.0,1.0,158
frankenlanguage606.csv_158,0.0,1.0,158
frankenlanguage607.csv_158,0.0,1.0,158
frankenlanguage61.csv_158,1.0,1.0,158
frankenlanguage610.csv_158,1.0,1.0,158
frankenlanguage611.csv_158,0.0,1.0,158
frankenlanguage614.csv_158,0.0,1.0,158
frankenlanguage615.csv_158,0.0,1.0,158
frankenlanguage616.csv_158,1.0,0.0,158
frankenlanguage617.csv_158,1.0,0.0,158
frankenlanguage618.csv_158,0.0,1.0,158
frankenlanguage619.csv_158,0.0,1.0,158
frankenlanguage62.csv_158,1.0,1.0,158
frankenlanguage621.csv_158,0.0,1.0,158
frankenlanguage624.csv_158,0.0,0.5,158
frankenlanguage625.csv_158,0.0,0.0,158
frankenlanguage627.csv_158,0.0,1.0,158
frankenlanguage628.csv_158,0.0,1.0,158
frankenlanguage63.csv_158,0.0,1.0,158
frankenlanguage631.csv_158,1.0,0.0,158
frankenlanguage634.csv_158,0.0,1.0,158
frankenlanguage636.csv_158,0.0,0.5,158
frankenlanguage637.csv_158,0.0,0.0,158
frankenlanguage638.csv_158,0.0,1.0,158
frankenlanguage639.csv_158,0.0,0.0,158
frankenlanguage64.csv_158,0.0,1.0,158
frankenlanguage641.csv_158,0.0,0.0,158
frankenlanguage642.csv_158,0.0,1.0,158
frankenlanguage643.csv_158,1.0,1.0,158
frankenlanguage645.csv_158,0.0,1.0,158
frankenlanguage647.csv_158,0.0,1.0,158
frankenlanguage649.csv_158,0.0,0.0,158
frankenlanguage65.csv_158,0.0,1.0,158
frankenlanguage652.csv_158,0.0,1.0,158
frankenlanguage653.csv_158,0.0,1.0,158
frankenlanguage654.csv_158,1.0,1.0,158
frankenlanguage655.csv_158,0.0,1.0,158
frankenlanguage656.csv_158,0.0,1.0,158
frankenlanguage657.csv_158,1.0,0.0,158
frankenlanguage659.csv_158,0.0,1.0,158
frankenlanguage66.csv_158,0.0,1.0,158
frankenlanguage660.csv_158,0.0,1.0,158
frankenlanguage661.csv_158,1.0,0.0,158
frankenlanguage662.csv_158,0.0,1.0,158
frankenlanguage663.csv_158,0.0,0.0,158
frankenlanguage664.csv_158,1.0,1.0,158
frankenlanguage665.csv_158,0.0,1.0,158
frankenlanguage668.csv_158,0.0,1.0,158
frankenlanguage67.csv_158,0.0,1.0,158
frankenlanguage670.csv_158,1.0,1.0,158
frankenlanguage671.csv_158,1.0,0.5,158
frankenlanguage672.csv_158,0.0,1.0,158
frankenlanguage674.csv_158,0.0,1.0,158
frankenlanguage675.csv_158,0.0,1.0,158
frankenlanguage676.csv_158,1.0,1.0,158
frankenlanguage677.csv_158,0.25,1.0,158
frankenlanguage679.csv_158,0.0,1.0,158
frankenlanguage68.csv_158,0.0,0.0,158
frankenlanguage680.csv_158,0.0,1.0,158
frankenlanguage681.csv_158,1.0,1.0,158
frankenlanguage683.csv_158,0.25,1.0,158
frankenlanguage685.csv_158,1.0,0.0,158
frankenlanguage689.csv_158,0.0,1.0,158
frankenlanguage69.csv_158,0.0,1.0,158
frankenlanguage690.csv_158,1.0,1.0,158
frankenlanguage691.csv_158,0.0,1.0,158
frankenlanguage693.csv_158,0.0,0.5,158
frankenlanguage694.csv_158,0.0,1.0,158
frankenlanguage695.csv_158,0.25,1.0,158
frankenlanguage698.csv_158,0.0,0.0,158
frankenlanguage699.csv_158,0.0,1.0,158
frankenlanguage70.csv_158,1.0,0.0,158
frankenlanguage700.csv_158,0.0,1.0,158
frankenlanguage701.csv_158,0.0,1.0,158
frankenlanguage702.csv_158,0.0,1.0,158
frankenlanguage703.csv_158,0.0,1.0,158
frankenlanguage706.csv_158,0.0,1.0,158
frankenlanguage707.csv_158,1.0,1.0,158
frankenlanguage708.csv_158,1.0,1.0,158
frankenlanguage71.csv_158,0.0,1.0,158
frankenlanguage710.csv_158,1.0,1.0,158
frankenlanguage713.csv_158,0.0,0.0,158
frankenlanguage714.csv_158,1.0,1.0,158
frankenlanguage715.csv_158,0.0,1.0,158
frankenlanguage716.csv_158,0.0,1.0,158
frankenlanguage718.csv_158,0.0,0.0,158
frankenlanguage721.csv_158,0.0,1.0,158
frankenlanguage722.csv_158,0.0,1.0,158
frankenlanguage724.csv_158,0.0,1.0,158
frankenlanguage726.csv_158,1.0,1.0,158
frankenlanguage727.csv_158,1.0,1.0,158
frankenlanguage729.csv_158,0.0,1.0,158
frankenlanguage732.csv_158,0.0,1.0,158
frankenlanguage733.csv_158,0.0,1.0,158
frankenlanguage736.csv_158,1.0,1.0,158
frankenlanguage737.csv_158,1.0,1.0,158
frankenlanguage739.csv_158,0.0,0.0,158
frankenlanguage74.csv_158,0.0,0.0,158
frankenlanguage743.csv_158,0.0,1.0,158
frankenlanguage744.csv_158,0.0,1.0,158
frankenlanguage746.csv_158,0.0,0.0,158
frankenlanguage748.csv_158,0.0,0.0,158
frankenlanguage75.csv_158,0.0,1.0,158
frankenlanguage750.csv_158,0.0,1.0,158
frankenlanguage751.csv_158,1.0,0.0,158
frankenlanguage752.csv_158,0.0,0.0,158
frankenlanguage753.csv_158,0.0,1.0,158
frankenlanguage754.csv_158,1.0,1.0,158
frankenlanguage755.csv_158,0.0,1.0,158
frankenlanguage757.csv_158,0.0,0.0,158
frankenlanguage758.csv_158,1.0,0.0,158
frankenlanguage76.csv_158,0.25,1.0,158
frankenlanguage760.csv_158,0.0,1.0,158
frankenlanguage762.csv_158,0.0,0.0,158
frankenlanguage764.csv_158,1.0,1.0,158
frankenlanguage768.csv_158,0.0,1.0,158
frankenlanguage769.csv_158,1.0,1.0,158
frankenlanguage77.csv_158,0.0,0.5,158
frankenlanguage771.csv_158,1.0,1.0,158
frankenlanguage775.csv_158,0.0,0.0,158
frankenlanguage776.csv_158,1.0,1.0,158
frankenlanguage777.csv_158,0.0,1.0,158
frankenlanguage778.csv_158,0.0,0.0,158
frankenlanguage78.csv_158,1.0,1.0,158
frankenlanguage780.csv_158,0.0,1.0,158
frankenlanguage781.csv_158,0.0,1.0,158
frankenlanguage784.csv_158,0.0,1.0,158
frankenlanguage785.csv_158,0.0,1.0,158
frankenlanguage79.csv_158,0.0,1.0,158
frankenlanguage790.csv_158,0.0,1.0,158
frankenlanguage791.csv_158,1.0,1.0,158
frankenlanguage792.csv_158,0.0,1.0,158
frankenlanguage793.csv_158,1.0,1.0,158
frankenlanguage794.csv_158,0.0,1.0,158
frankenlanguage796.csv_158,1.0,1.0,158
frankenlanguage798.csv_158,0.0,1.0,158
frankenlanguage799.csv_158,0.0,1.0,158
frankenlanguage8.csv_158,0.0,1.0,158
frankenlanguage800.csv_158,0.0,1.0,158
frankenlanguage801.csv_158,0.0,0.5,158
frankenlanguage802.csv_158,1.0,0.0,158
frankenlanguage807.csv_158,1.0,0.5,158
frankenlanguage808.csv_158,0.0,1.0,158
frankenlanguage809.csv_158,0.0,1.0,158
frankenlanguage81.csv_158,0.0,1.0,158
frankenlanguage810.csv_158,0.0,1.0,158
frankenlanguage812.csv_158,0.0,1.0,158
frankenlanguage813.csv_158,0.25,0.0,158
frankenlanguage815.csv_158,1.0,1.0,158
frankenlanguage816.csv_158,0.25,0.5,158
frankenlanguage817.csv_158,0.0,1.0,158
frankenlanguage818.csv_158,1.0,0.0,158
frankenlanguage82.csv_158,1.0,1.0,158
frankenlanguage820.csv_158,0.0,1.0,158
frankenlanguage821.csv_158,0.0,1.0,158
frankenlanguage822.csv_158,0.0,0.0,158
frankenlanguage823.csv_158,0.0,1.0,158
frankenlanguage824.csv_158,1.0,1.0,158
frankenlanguage825.csv_158,0.0,1.0,158
frankenlanguage826.csv_158,0.0,1.0,158
frankenlanguage828.csv_158,0.0,0.5,158
frankenlanguage829.csv_158,0.0,1.0,158
frankenlanguage831.csv_158,0.0,1.0,158
frankenlanguage832.csv_158,0.0,0.0,158
frankenlanguage833.csv_158,0.0,0.5,158
frankenlanguage838.csv_158,1.0,1.0,158
frankenlanguage839.csv_158,0.0,1.0,158
frankenlanguage84.csv_158,0.0,1.0,158
frankenlanguage842.csv_158,1.0,1.0,158
frankenlanguage843.csv_158,0.0,1.0,158
frankenlanguage845.csv_158,0.0,1.0,158
frankenlanguage846.csv_158,0.0,1.0,158
frankenlanguage847.csv_158,0.0,1.0,158
frankenlanguage848.csv_158,0.0,1.0,158
frankenlanguage85.csv_158,0.25,0.0,158
frankenlanguage850.csv_158,0.0,1.0,158
frankenlanguage851.csv_158,0.0,1.0,158
frankenlanguage852.csv_158,0.0,1.0,158
frankenlanguage853.csv_158,0.0,1.0,158
frankenlanguage854.csv_158,0.0,1.0,158
frankenlanguage858.csv_158,1.0,0.0,158
frankenlanguage86.csv_158,0.0,1.0,158
frankenlanguage860.csv_158,0.0,1.0,158
frankenlanguage862.csv_158,0.0,1.0,158
frankenlanguage863.csv_158,1.0,1.0,158
frankenlanguage864.csv_158,0.0,0.5,158
frankenlanguage866.csv_158,1.0,1.0,158
frankenlanguage867.csv_158,1.0,1.0,158
frankenlanguage868.csv_158,0.0,1.0,158
frankenlanguage869.csv_158,0.0,1.0,158
frankenlanguage870.csv_158,0.25,1.0,158
frankenlanguage872.csv_158,0.0,1.0,158
frankenlanguage875.csv_158,0.0,1.0,158
frankenlanguage876.csv_158,1.0,1.0,158
frankenlanguage877.csv_158,0.0,1.0,158
frankenlanguage878.csv_158,0.0,1.0,158
frankenlanguage879.csv_158,0.0,1.0,158
frankenlanguage880.csv_158,0.0,1.0,158
frankenlanguage881.csv_158,0.0,0.5,158
frankenlanguage883.csv_158,0.0,1.0,158
frankenlanguage885.csv_158,1.0,0.0,158
frankenlanguage886.csv_158,0.0,0.0,158
frankenlanguage887.csv_158,0.0,0.0,158
frankenlanguage888.csv_158,1.0,1.0,158
frankenlanguage889.csv_158,0.0,1.0,158
frankenlanguage891.csv_158,1.0,1.0,158
frankenlanguage892.csv_158,0.0,1.0,158
frankenlanguage893.csv_158,0.0,1.0,158
frankenlanguage894.csv_158,0.0,1.0,158
frankenlanguage895.csv_158,0.0,1.0,158
frankenlanguage896.csv_158,0.0,1.0,158
frankenlanguage897.csv_158,1.0,0.0,158
frankenlanguage898.csv_158,1.0,1.0,158
frankenlanguage899.csv_158,0.0,1.0,158
frankenlanguage9.csv_158,0.0,0.0,158
frankenlanguage90.csv_158,0.0,1.0,158
frankenlanguage900.csv_158,1.0,0.0,158
frankenlanguage901.csv_158,1.0,0.0,158
frankenlanguage902.csv_158,1.0,1.0,158
frankenlanguage903.csv_158,1.0,1.0,158
frankenlanguage904.csv_158,0.0,0.0,158
frankenlanguage905.csv_158,0.0,1.0,158
frankenlanguage906.csv_158,0.0,0.5,158
frankenlanguage907.csv_158,1.0,1.0,158
frankenlanguage908.csv_158,0.0,1.0,158
frankenlanguage91.csv_158,0.0,0.0,158
frankenlanguage910.csv_158,0.0,1.0,158
frankenlanguage913.csv_158,0.0,0.0,158
frankenlanguage914.csv_158,1.0,1.0,158
frankenlanguage915.csv_158,0.0,0.0,158
frankenlanguage916.csv_158,0.0,1.0,158
frankenlanguage918.csv_158,0.0,0.0,158
frankenlanguage92.csv_158,0.0,1.0,158
frankenlanguage920.csv_158,0.25,1.0,158
frankenlanguage923.csv_158,0.0,1.0,158
frankenlanguage924.csv_158,0.0,1.0,158
frankenlanguage928.csv_158,0.0,0.0,158
frankenlanguage929.csv_158,0.0,0.5,158
frankenlanguage93.csv_158,0.0,1.0,158
frankenlanguage932.csv_158,0.0,1.0,158
frankenlanguage934.csv_158,1.0,0.0,158
frankenlanguage935.csv_158,0.0,1.0,158
frankenlanguage937.csv_158,0.0,0.0,158
frankenlanguage939.csv_158,0.0,0.0,158
frankenlanguage94.csv_158,0.0,1.0,158
frankenlanguage942.csv_158,0.0,0.0,158
frankenlanguage943.csv_158,0.0,1.0,158
frankenlanguage944.csv_158,1.0,1.0,158
