LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage358.csv_390,1.0,1.0,390
frankenlanguage36.csv_390,0.0,1.0,390
frankenlanguage360.csv_390,0.0,1.0,390
frankenlanguage362.csv_390,0.0,1.0,390
frankenlanguage365.csv_390,0.25,1.0,390
frankenlanguage366.csv_390,1.0,1.0,390
frankenlanguage368.csv_390,0.0,0.5,390
frankenlanguage37.csv_390,0.0,1.0,390
frankenlanguage370.csv_390,0.0,1.0,390
frankenlanguage373.csv_390,0.0,1.0,390
frankenlanguage375.csv_390,1.0,1.0,390
frankenlanguage376.csv_390,0.0,1.0,390
frankenlanguage377.csv_390,0.0,1.0,390
frankenlanguage38.csv_390,0.0,1.0,390
frankenlanguage380.csv_390,0.0,1.0,390
frankenlanguage382.csv_390,1.0,0.0,390
frankenlanguage383.csv_390,0.0,1.0,390
frankenlanguage384.csv_390,0.0,0.0,390
frankenlanguage385.csv_390,1.0,0.5,390
frankenlanguage386.csv_390,0.0,0.5,390
frankenlanguage387.csv_390,0.0,1.0,390
frankenlanguage388.csv_390,0.0,0.0,390
frankenlanguage390.csv_390,0.0,1.0,390
frankenlanguage392.csv_390,0.0,1.0,390
frankenlanguage394.csv_390,0.0,1.0,390
frankenlanguage396.csv_390,0.25,1.0,390
frankenlanguage397.csv_390,0.0,1.0,390
frankenlanguage398.csv_390,0.0,0.0,390
frankenlanguage399.csv_390,0.0,0.0,390
frankenlanguage40.csv_390,1.0,1.0,390
frankenlanguage400.csv_390,0.0,1.0,390
frankenlanguage403.csv_390,0.0,1.0,390
frankenlanguage404.csv_390,0.0,1.0,390
frankenlanguage405.csv_390,0.0,0.0,390
frankenlanguage41.csv_390,0.0,0.5,390
frankenlanguage410.csv_390,0.0,1.0,390
frankenlanguage412.csv_390,0.0,1.0,390
frankenlanguage414.csv_390,1.0,0.0,390
frankenlanguage415.csv_390,0.0,1.0,390
frankenlanguage416.csv_390,0.0,1.0,390
frankenlanguage419.csv_390,0.0,0.0,390
frankenlanguage42.csv_390,1.0,1.0,390
frankenlanguage421.csv_390,1.0,1.0,390
frankenlanguage422.csv_390,0.0,1.0,390
frankenlanguage423.csv_390,0.0,1.0,390
frankenlanguage424.csv_390,0.25,1.0,390
frankenlanguage426.csv_390,0.0,1.0,390
frankenlanguage427.csv_390,1.0,0.0,390
frankenlanguage429.csv_390,0.0,1.0,390
frankenlanguage431.csv_390,0.0,1.0,390
frankenlanguage432.csv_390,1.0,1.0,390
frankenlanguage435.csv_390,0.0,1.0,390
frankenlanguage436.csv_390,0.0,1.0,390
frankenlanguage437.csv_390,0.0,1.0,390
frankenlanguage438.csv_390,0.0,1.0,390
frankenlanguage439.csv_390,0.0,1.0,390
frankenlanguage44.csv_390,1.0,1.0,390
frankenlanguage441.csv_390,0.25,1.0,390
frankenlanguage442.csv_390,1.0,1.0,390
frankenlanguage444.csv_390,0.0,1.0,390
frankenlanguage445.csv_390,0.0,0.0,390
frankenlanguage446.csv_390,1.0,1.0,390
frankenlanguage447.csv_390,1.0,1.0,390
frankenlanguage450.csv_390,0.25,1.0,390
frankenlanguage453.csv_390,0.0,0.0,390
frankenlanguage454.csv_390,1.0,1.0,390
frankenlanguage455.csv_390,1.0,0.0,390
frankenlanguage456.csv_390,0.0,0.0,390
frankenlanguage458.csv_390,1.0,0.0,390
frankenlanguage459.csv_390,1.0,1.0,390
frankenlanguage46.csv_390,0.0,1.0,390
frankenlanguage461.csv_390,0.0,0.0,390
frankenlanguage462.csv_390,1.0,0.0,390
frankenlanguage463.csv_390,1.0,1.0,390
frankenlanguage465.csv_390,1.0,0.0,390
frankenlanguage466.csv_390,0.0,1.0,390
frankenlanguage467.csv_390,1.0,1.0,390
frankenlanguage468.csv_390,0.0,0.5,390
frankenlanguage469.csv_390,0.0,0.0,390
frankenlanguage47.csv_390,0.0,0.5,390
frankenlanguage471.csv_390,0.0,1.0,390
frankenlanguage472.csv_390,0.0,0.0,390
frankenlanguage473.csv_390,1.0,1.0,390
frankenlanguage476.csv_390,0.25,1.0,390
frankenlanguage477.csv_390,0.0,0.5,390
frankenlanguage480.csv_390,0.0,1.0,390
frankenlanguage482.csv_390,0.0,1.0,390
frankenlanguage483.csv_390,0.25,1.0,390
frankenlanguage484.csv_390,0.0,1.0,390
frankenlanguage486.csv_390,0.0,1.0,390
frankenlanguage489.csv_390,0.0,0.0,390
frankenlanguage49.csv_390,0.0,1.0,390
frankenlanguage490.csv_390,1.0,1.0,390
frankenlanguage491.csv_390,0.0,1.0,390
frankenlanguage492.csv_390,0.0,1.0,390
frankenlanguage494.csv_390,0.0,1.0,390
frankenlanguage495.csv_390,0.0,1.0,390
frankenlanguage496.csv_390,0.0,1.0,390
frankenlanguage497.csv_390,0.0,0.0,390
frankenlanguage499.csv_390,0.0,1.0,390
frankenlanguage500.csv_390,1.0,1.0,390
frankenlanguage502.csv_390,0.0,0.5,390
frankenlanguage504.csv_390,1.0,0.5,390
frankenlanguage505.csv_390,0.0,1.0,390
frankenlanguage506.csv_390,0.0,0.0,390
frankenlanguage509.csv_390,0.0,1.0,390
frankenlanguage51.csv_390,1.0,0.0,390
frankenlanguage510.csv_390,0.0,1.0,390
frankenlanguage511.csv_390,0.0,1.0,390
frankenlanguage512.csv_390,0.25,1.0,390
frankenlanguage513.csv_390,0.0,1.0,390
frankenlanguage514.csv_390,1.0,0.0,390
frankenlanguage516.csv_390,0.0,0.0,390
frankenlanguage519.csv_390,0.0,0.0,390
frankenlanguage52.csv_390,0.0,1.0,390
frankenlanguage520.csv_390,1.0,1.0,390
frankenlanguage522.csv_390,0.0,1.0,390
frankenlanguage523.csv_390,1.0,1.0,390
frankenlanguage524.csv_390,0.0,0.0,390
frankenlanguage525.csv_390,0.0,1.0,390
frankenlanguage527.csv_390,0.0,1.0,390
frankenlanguage529.csv_390,1.0,0.0,390
frankenlanguage53.csv_390,1.0,1.0,390
frankenlanguage531.csv_390,1.0,1.0,390
frankenlanguage532.csv_390,0.25,1.0,390
frankenlanguage533.csv_390,0.0,1.0,390
frankenlanguage534.csv_390,1.0,1.0,390
frankenlanguage535.csv_390,0.0,0.5,390
frankenlanguage537.csv_390,0.0,1.0,390
frankenlanguage54.csv_390,0.0,1.0,390
frankenlanguage540.csv_390,1.0,0.0,390
frankenlanguage541.csv_390,0.25,1.0,390
frankenlanguage542.csv_390,0.0,0.0,390
frankenlanguage543.csv_390,0.0,1.0,390
frankenlanguage544.csv_390,0.0,1.0,390
frankenlanguage546.csv_390,0.0,0.0,390
frankenlanguage547.csv_390,0.0,0.5,390
frankenlanguage548.csv_390,0.0,1.0,390
frankenlanguage550.csv_390,0.0,1.0,390
frankenlanguage551.csv_390,0.0,1.0,390
frankenlanguage554.csv_390,1.0,0.5,390
frankenlanguage555.csv_390,1.0,1.0,390
frankenlanguage556.csv_390,0.0,1.0,390
frankenlanguage557.csv_390,0.0,1.0,390
frankenlanguage559.csv_390,0.0,0.5,390
frankenlanguage560.csv_390,0.25,1.0,390
frankenlanguage561.csv_390,0.0,1.0,390
frankenlanguage562.csv_390,1.0,1.0,390
frankenlanguage564.csv_390,0.0,1.0,390
frankenlanguage565.csv_390,0.0,0.0,390
frankenlanguage567.csv_390,0.0,1.0,390
frankenlanguage568.csv_390,1.0,0.0,390
frankenlanguage569.csv_390,0.0,1.0,390
frankenlanguage571.csv_390,1.0,1.0,390
frankenlanguage574.csv_390,0.0,0.0,390
frankenlanguage575.csv_390,0.0,1.0,390
frankenlanguage576.csv_390,0.0,1.0,390
frankenlanguage577.csv_390,0.25,0.5,390
frankenlanguage578.csv_390,0.0,0.0,390
frankenlanguage580.csv_390,0.0,1.0,390
frankenlanguage582.csv_390,1.0,1.0,390
frankenlanguage583.csv_390,0.0,1.0,390
frankenlanguage584.csv_390,1.0,0.0,390
frankenlanguage585.csv_390,0.0,0.5,390
frankenlanguage586.csv_390,0.0,0.0,390
frankenlanguage587.csv_390,0.0,1.0,390
frankenlanguage593.csv_390,0.0,1.0,390
frankenlanguage596.csv_390,1.0,0.5,390
frankenlanguage597.csv_390,0.25,1.0,390
frankenlanguage598.csv_390,1.0,1.0,390
frankenlanguage599.csv_390,0.25,1.0,390
frankenlanguage60.csv_390,0.0,1.0,390
frankenlanguage603.csv_390,0.0,1.0,390
frankenlanguage605.csv_390,1.0,1.0,390
frankenlanguage606.csv_390,0.0,0.0,390
frankenlanguage608.csv_390,0.0,0.0,390
frankenlanguage609.csv_390,1.0,0.0,390
frankenlanguage61.csv_390,0.0,1.0,390
frankenlanguage610.csv_390,0.0,1.0,390
frankenlanguage611.csv_390,0.0,0.0,390
frankenlanguage612.csv_390,0.0,0.5,390
frankenlanguage613.csv_390,0.0,1.0,390
frankenlanguage614.csv_390,0.25,0.0,390
frankenlanguage615.csv_390,0.0,1.0,390
frankenlanguage616.csv_390,0.0,1.0,390
frankenlanguage617.csv_390,0.0,0.5,390
frankenlanguage618.csv_390,0.0,1.0,390
frankenlanguage619.csv_390,0.0,0.0,390
frankenlanguage622.csv_390,0.0,1.0,390
frankenlanguage623.csv_390,0.0,1.0,390
frankenlanguage624.csv_390,0.0,1.0,390
frankenlanguage625.csv_390,1.0,1.0,390
frankenlanguage628.csv_390,1.0,0.0,390
frankenlanguage629.csv_390,0.0,1.0,390
frankenlanguage63.csv_390,0.25,1.0,390
frankenlanguage632.csv_390,0.0,1.0,390
frankenlanguage634.csv_390,0.0,1.0,390
frankenlanguage635.csv_390,1.0,1.0,390
frankenlanguage637.csv_390,1.0,1.0,390
frankenlanguage638.csv_390,0.0,1.0,390
frankenlanguage642.csv_390,0.0,1.0,390
frankenlanguage644.csv_390,0.0,0.5,390
frankenlanguage645.csv_390,1.0,1.0,390
frankenlanguage646.csv_390,0.0,0.0,390
frankenlanguage647.csv_390,0.25,0.0,390
frankenlanguage648.csv_390,1.0,1.0,390
frankenlanguage649.csv_390,0.0,1.0,390
frankenlanguage65.csv_390,0.0,1.0,390
frankenlanguage650.csv_390,1.0,1.0,390
frankenlanguage651.csv_390,0.0,1.0,390
frankenlanguage652.csv_390,1.0,0.0,390
frankenlanguage654.csv_390,1.0,1.0,390
frankenlanguage655.csv_390,0.25,1.0,390
frankenlanguage657.csv_390,1.0,0.5,390
frankenlanguage659.csv_390,0.0,0.0,390
frankenlanguage660.csv_390,1.0,1.0,390
frankenlanguage661.csv_390,1.0,0.0,390
frankenlanguage662.csv_390,0.0,1.0,390
frankenlanguage663.csv_390,1.0,0.0,390
frankenlanguage667.csv_390,0.0,1.0,390
frankenlanguage668.csv_390,0.0,1.0,390
frankenlanguage669.csv_390,1.0,1.0,390
frankenlanguage67.csv_390,0.0,1.0,390
frankenlanguage670.csv_390,0.0,1.0,390
frankenlanguage671.csv_390,0.0,1.0,390
frankenlanguage672.csv_390,1.0,1.0,390
frankenlanguage673.csv_390,0.0,0.0,390
frankenlanguage674.csv_390,0.0,0.0,390
frankenlanguage676.csv_390,1.0,1.0,390
frankenlanguage677.csv_390,1.0,1.0,390
frankenlanguage679.csv_390,1.0,1.0,390
frankenlanguage68.csv_390,0.0,1.0,390
frankenlanguage680.csv_390,0.0,0.0,390
frankenlanguage681.csv_390,1.0,1.0,390
frankenlanguage682.csv_390,0.0,1.0,390
frankenlanguage683.csv_390,0.0,1.0,390
frankenlanguage684.csv_390,0.0,1.0,390
frankenlanguage686.csv_390,1.0,1.0,390
frankenlanguage687.csv_390,1.0,1.0,390
frankenlanguage689.csv_390,0.0,1.0,390
frankenlanguage69.csv_390,1.0,1.0,390
frankenlanguage690.csv_390,0.0,0.5,390
frankenlanguage691.csv_390,0.0,0.0,390
frankenlanguage693.csv_390,1.0,1.0,390
frankenlanguage694.csv_390,1.0,0.0,390
frankenlanguage695.csv_390,0.0,1.0,390
frankenlanguage698.csv_390,1.0,1.0,390
frankenlanguage699.csv_390,0.0,1.0,390
frankenlanguage701.csv_390,0.0,1.0,390
frankenlanguage702.csv_390,0.0,1.0,390
frankenlanguage706.csv_390,0.0,1.0,390
frankenlanguage709.csv_390,0.0,0.0,390
frankenlanguage710.csv_390,1.0,1.0,390
frankenlanguage713.csv_390,0.0,1.0,390
frankenlanguage714.csv_390,1.0,0.0,390
frankenlanguage715.csv_390,0.0,1.0,390
frankenlanguage716.csv_390,0.0,1.0,390
frankenlanguage718.csv_390,0.0,1.0,390
frankenlanguage720.csv_390,0.0,1.0,390
frankenlanguage721.csv_390,0.0,0.0,390
frankenlanguage722.csv_390,0.0,1.0,390
frankenlanguage724.csv_390,0.0,1.0,390
frankenlanguage726.csv_390,0.0,0.0,390
frankenlanguage728.csv_390,0.0,1.0,390
frankenlanguage73.csv_390,0.0,1.0,390
frankenlanguage730.csv_390,0.0,1.0,390
frankenlanguage731.csv_390,0.0,1.0,390
frankenlanguage732.csv_390,0.0,1.0,390
frankenlanguage733.csv_390,0.0,1.0,390
frankenlanguage734.csv_390,0.0,0.5,390
frankenlanguage735.csv_390,0.0,0.0,390
frankenlanguage738.csv_390,0.0,1.0,390
frankenlanguage74.csv_390,1.0,1.0,390
frankenlanguage740.csv_390,0.0,0.0,390
frankenlanguage741.csv_390,0.0,1.0,390
frankenlanguage743.csv_390,0.0,1.0,390
frankenlanguage747.csv_390,0.0,1.0,390
frankenlanguage749.csv_390,0.0,0.5,390
frankenlanguage750.csv_390,0.0,1.0,390
frankenlanguage752.csv_390,1.0,0.5,390
frankenlanguage753.csv_390,0.0,1.0,390
frankenlanguage756.csv_390,0.0,1.0,390
frankenlanguage757.csv_390,1.0,0.0,390
frankenlanguage759.csv_390,1.0,1.0,390
frankenlanguage76.csv_390,0.0,1.0,390
frankenlanguage760.csv_390,1.0,0.0,390
frankenlanguage761.csv_390,1.0,1.0,390
frankenlanguage764.csv_390,0.0,1.0,390
frankenlanguage765.csv_390,1.0,1.0,390
frankenlanguage766.csv_390,0.0,0.5,390
frankenlanguage767.csv_390,0.0,1.0,390
frankenlanguage77.csv_390,1.0,1.0,390
frankenlanguage770.csv_390,0.0,0.5,390
frankenlanguage773.csv_390,0.0,0.0,390
frankenlanguage774.csv_390,0.0,1.0,390
frankenlanguage775.csv_390,0.25,0.0,390
frankenlanguage776.csv_390,0.0,1.0,390
frankenlanguage78.csv_390,0.0,1.0,390
frankenlanguage781.csv_390,0.0,1.0,390
frankenlanguage782.csv_390,1.0,1.0,390
frankenlanguage784.csv_390,0.0,1.0,390
frankenlanguage785.csv_390,1.0,1.0,390
frankenlanguage787.csv_390,1.0,0.5,390
frankenlanguage789.csv_390,0.0,1.0,390
frankenlanguage79.csv_390,1.0,0.0,390
frankenlanguage790.csv_390,0.0,0.0,390
frankenlanguage791.csv_390,0.25,1.0,390
frankenlanguage792.csv_390,0.0,1.0,390
frankenlanguage794.csv_390,0.25,0.0,390
frankenlanguage796.csv_390,0.0,1.0,390
frankenlanguage798.csv_390,0.0,1.0,390
frankenlanguage8.csv_390,0.0,0.0,390
frankenlanguage801.csv_390,0.0,1.0,390
frankenlanguage803.csv_390,0.0,0.0,390
frankenlanguage804.csv_390,1.0,1.0,390
frankenlanguage806.csv_390,0.0,1.0,390
frankenlanguage807.csv_390,0.0,1.0,390
frankenlanguage81.csv_390,0.0,1.0,390
frankenlanguage810.csv_390,0.0,1.0,390
frankenlanguage812.csv_390,0.0,1.0,390
frankenlanguage813.csv_390,0.0,1.0,390
frankenlanguage814.csv_390,1.0,0.0,390
frankenlanguage816.csv_390,0.0,1.0,390
frankenlanguage817.csv_390,0.0,0.5,390
frankenlanguage819.csv_390,0.0,1.0,390
frankenlanguage82.csv_390,0.0,1.0,390
frankenlanguage822.csv_390,0.0,1.0,390
frankenlanguage823.csv_390,1.0,1.0,390
frankenlanguage825.csv_390,0.25,1.0,390
frankenlanguage826.csv_390,0.0,0.0,390
frankenlanguage828.csv_390,0.0,0.0,390
frankenlanguage83.csv_390,0.0,0.0,390
frankenlanguage830.csv_390,0.0,0.0,390
frankenlanguage833.csv_390,1.0,0.0,390
frankenlanguage835.csv_390,1.0,1.0,390
frankenlanguage836.csv_390,0.0,0.0,390
frankenlanguage837.csv_390,0.25,0.0,390
frankenlanguage84.csv_390,0.0,0.0,390
frankenlanguage840.csv_390,0.0,1.0,390
frankenlanguage842.csv_390,0.0,1.0,390
frankenlanguage843.csv_390,0.0,1.0,390
frankenlanguage844.csv_390,1.0,0.0,390
frankenlanguage847.csv_390,0.0,0.0,390
frankenlanguage85.csv_390,1.0,1.0,390
frankenlanguage850.csv_390,1.0,1.0,390
frankenlanguage851.csv_390,1.0,0.0,390
frankenlanguage852.csv_390,0.0,0.0,390
frankenlanguage853.csv_390,0.0,1.0,390
frankenlanguage855.csv_390,0.0,1.0,390
frankenlanguage857.csv_390,1.0,0.0,390
frankenlanguage858.csv_390,0.0,1.0,390
frankenlanguage859.csv_390,0.0,1.0,390
frankenlanguage86.csv_390,1.0,1.0,390
frankenlanguage860.csv_390,0.0,0.0,390
frankenlanguage861.csv_390,0.0,1.0,390
frankenlanguage862.csv_390,0.25,0.0,390
frankenlanguage863.csv_390,0.0,1.0,390
frankenlanguage864.csv_390,0.0,1.0,390
frankenlanguage866.csv_390,0.0,1.0,390
frankenlanguage867.csv_390,0.0,1.0,390
frankenlanguage868.csv_390,0.0,1.0,390
frankenlanguage87.csv_390,0.0,1.0,390
frankenlanguage872.csv_390,0.0,0.5,390
frankenlanguage873.csv_390,1.0,0.5,390
frankenlanguage874.csv_390,0.0,1.0,390
frankenlanguage875.csv_390,0.0,1.0,390
frankenlanguage876.csv_390,0.0,1.0,390
frankenlanguage877.csv_390,1.0,0.0,390
frankenlanguage88.csv_390,0.0,1.0,390
frankenlanguage880.csv_390,0.0,1.0,390
frankenlanguage883.csv_390,0.0,1.0,390
frankenlanguage884.csv_390,0.25,1.0,390
frankenlanguage886.csv_390,0.0,1.0,390
frankenlanguage887.csv_390,0.0,1.0,390
frankenlanguage888.csv_390,0.0,1.0,390
frankenlanguage889.csv_390,0.0,0.0,390
frankenlanguage891.csv_390,1.0,0.0,390
frankenlanguage892.csv_390,0.0,1.0,390
frankenlanguage893.csv_390,0.0,1.0,390
frankenlanguage894.csv_390,0.0,1.0,390
frankenlanguage896.csv_390,0.0,1.0,390
frankenlanguage897.csv_390,0.0,1.0,390
frankenlanguage898.csv_390,0.0,1.0,390
frankenlanguage899.csv_390,0.25,1.0,390
frankenlanguage90.csv_390,0.0,1.0,390
frankenlanguage900.csv_390,0.0,1.0,390
frankenlanguage901.csv_390,0.0,0.0,390
frankenlanguage903.csv_390,1.0,1.0,390
frankenlanguage904.csv_390,1.0,1.0,390
frankenlanguage906.csv_390,0.25,1.0,390
frankenlanguage907.csv_390,0.0,1.0,390
frankenlanguage91.csv_390,1.0,0.0,390
frankenlanguage910.csv_390,1.0,1.0,390
frankenlanguage912.csv_390,1.0,1.0,390
frankenlanguage913.csv_390,0.0,1.0,390
frankenlanguage914.csv_390,1.0,0.0,390
frankenlanguage915.csv_390,1.0,0.0,390
frankenlanguage916.csv_390,0.0,0.0,390
