LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage175.csv_849,1.0,1.0,849
frankenlanguage177.csv_849,1.0,1.0,849
frankenlanguage178.csv_849,1.0,1.0,849
frankenlanguage18.csv_849,1.0,0.0,849
frankenlanguage183.csv_849,1.0,1.0,849
frankenlanguage185.csv_849,1.0,1.0,849
frankenlanguage187.csv_849,0.0,1.0,849
frankenlanguage188.csv_849,0.25,0.0,849
frankenlanguage190.csv_849,1.0,1.0,849
frankenlanguage191.csv_849,1.0,1.0,849
frankenlanguage192.csv_849,1.0,1.0,849
frankenlanguage193.csv_849,0.0,0.0,849
frankenlanguage194.csv_849,1.0,1.0,849
frankenlanguage196.csv_849,0.0,0.0,849
frankenlanguage197.csv_849,0.0,1.0,849
frankenlanguage199.csv_849,0.0,1.0,849
frankenlanguage2.csv_849,0.0,1.0,849
frankenlanguage200.csv_849,0.0,1.0,849
frankenlanguage202.csv_849,0.0,1.0,849
frankenlanguage203.csv_849,0.0,1.0,849
frankenlanguage204.csv_849,1.0,1.0,849
frankenlanguage206.csv_849,0.0,1.0,849
frankenlanguage207.csv_849,1.0,1.0,849
frankenlanguage209.csv_849,0.0,1.0,849
frankenlanguage212.csv_849,1.0,1.0,849
frankenlanguage213.csv_849,0.0,1.0,849
frankenlanguage214.csv_849,1.0,1.0,849
frankenlanguage215.csv_849,1.0,0.0,849
frankenlanguage218.csv_849,1.0,0.0,849
frankenlanguage219.csv_849,0.0,0.0,849
frankenlanguage221.csv_849,0.0,1.0,849
frankenlanguage222.csv_849,1.0,1.0,849
frankenlanguage227.csv_849,0.0,0.0,849
frankenlanguage228.csv_849,0.0,1.0,849
frankenlanguage229.csv_849,0.0,1.0,849
frankenlanguage23.csv_849,1.0,1.0,849
frankenlanguage231.csv_849,0.0,1.0,849
frankenlanguage234.csv_849,0.0,0.5,849
frankenlanguage235.csv_849,0.25,0.5,849
frankenlanguage236.csv_849,0.0,1.0,849
frankenlanguage237.csv_849,0.0,1.0,849
frankenlanguage238.csv_849,0.0,1.0,849
frankenlanguage239.csv_849,0.25,1.0,849
frankenlanguage24.csv_849,0.0,0.0,849
frankenlanguage240.csv_849,0.0,1.0,849
frankenlanguage242.csv_849,0.0,0.0,849
frankenlanguage243.csv_849,0.0,1.0,849
frankenlanguage244.csv_849,0.0,1.0,849
frankenlanguage245.csv_849,0.0,1.0,849
frankenlanguage247.csv_849,1.0,1.0,849
frankenlanguage250.csv_849,0.0,1.0,849
frankenlanguage252.csv_849,0.0,1.0,849
frankenlanguage253.csv_849,0.0,1.0,849
frankenlanguage254.csv_849,1.0,1.0,849
frankenlanguage255.csv_849,0.0,1.0,849
frankenlanguage258.csv_849,0.25,1.0,849
frankenlanguage26.csv_849,0.0,0.0,849
frankenlanguage261.csv_849,0.0,1.0,849
frankenlanguage265.csv_849,1.0,0.0,849
frankenlanguage266.csv_849,1.0,1.0,849
frankenlanguage267.csv_849,0.0,1.0,849
frankenlanguage27.csv_849,1.0,0.0,849
frankenlanguage270.csv_849,0.25,0.0,849
frankenlanguage272.csv_849,0.0,1.0,849
frankenlanguage273.csv_849,0.0,1.0,849
frankenlanguage275.csv_849,0.0,1.0,849
frankenlanguage276.csv_849,0.0,0.0,849
frankenlanguage277.csv_849,0.0,1.0,849
frankenlanguage279.csv_849,1.0,1.0,849
frankenlanguage280.csv_849,0.0,0.0,849
frankenlanguage282.csv_849,0.0,1.0,849
frankenlanguage285.csv_849,0.0,0.0,849
frankenlanguage287.csv_849,0.0,0.0,849
frankenlanguage288.csv_849,0.0,0.0,849
frankenlanguage289.csv_849,0.0,1.0,849
frankenlanguage29.csv_849,0.25,1.0,849
frankenlanguage290.csv_849,1.0,0.0,849
frankenlanguage292.csv_849,1.0,1.0,849
frankenlanguage294.csv_849,1.0,1.0,849
frankenlanguage295.csv_849,0.0,1.0,849
frankenlanguage296.csv_849,1.0,1.0,849
frankenlanguage297.csv_849,0.0,1.0,849
frankenlanguage298.csv_849,0.0,1.0,849
frankenlanguage299.csv_849,1.0,1.0,849
frankenlanguage30.csv_849,1.0,1.0,849
frankenlanguage301.csv_849,0.0,0.0,849
frankenlanguage302.csv_849,1.0,0.0,849
frankenlanguage303.csv_849,0.0,1.0,849
frankenlanguage304.csv_849,0.0,1.0,849
frankenlanguage305.csv_849,1.0,1.0,849
frankenlanguage306.csv_849,0.0,1.0,849
frankenlanguage309.csv_849,1.0,0.0,849
frankenlanguage310.csv_849,0.0,1.0,849
frankenlanguage311.csv_849,0.25,1.0,849
frankenlanguage312.csv_849,0.0,1.0,849
frankenlanguage313.csv_849,1.0,0.5,849
frankenlanguage317.csv_849,0.0,1.0,849
frankenlanguage318.csv_849,0.0,0.5,849
frankenlanguage32.csv_849,1.0,1.0,849
frankenlanguage320.csv_849,0.0,1.0,849
frankenlanguage321.csv_849,1.0,1.0,849
frankenlanguage322.csv_849,0.0,1.0,849
frankenlanguage323.csv_849,0.0,1.0,849
frankenlanguage325.csv_849,1.0,1.0,849
frankenlanguage326.csv_849,0.0,1.0,849
frankenlanguage329.csv_849,0.0,1.0,849
frankenlanguage331.csv_849,1.0,0.5,849
frankenlanguage334.csv_849,1.0,1.0,849
frankenlanguage335.csv_849,0.0,1.0,849
frankenlanguage336.csv_849,0.0,1.0,849
frankenlanguage337.csv_849,1.0,1.0,849
frankenlanguage339.csv_849,0.0,1.0,849
frankenlanguage341.csv_849,0.0,1.0,849
frankenlanguage342.csv_849,0.0,1.0,849
frankenlanguage344.csv_849,1.0,0.0,849
frankenlanguage347.csv_849,0.0,0.0,849
frankenlanguage348.csv_849,0.0,1.0,849
frankenlanguage350.csv_849,0.0,1.0,849
frankenlanguage351.csv_849,0.0,0.5,849
frankenlanguage352.csv_849,0.25,1.0,849
frankenlanguage353.csv_849,0.0,1.0,849
frankenlanguage355.csv_849,0.0,1.0,849
frankenlanguage356.csv_849,1.0,1.0,849
frankenlanguage357.csv_849,0.0,1.0,849
frankenlanguage358.csv_849,1.0,0.5,849
frankenlanguage36.csv_849,1.0,1.0,849
frankenlanguage360.csv_849,1.0,1.0,849
frankenlanguage361.csv_849,0.25,1.0,849
frankenlanguage362.csv_849,1.0,1.0,849
frankenlanguage368.csv_849,0.0,1.0,849
frankenlanguage369.csv_849,0.0,1.0,849
frankenlanguage37.csv_849,0.0,0.0,849
frankenlanguage371.csv_849,0.0,1.0,849
frankenlanguage372.csv_849,0.0,1.0,849
frankenlanguage373.csv_849,0.0,1.0,849
frankenlanguage374.csv_849,0.0,1.0,849
frankenlanguage377.csv_849,0.0,1.0,849
frankenlanguage379.csv_849,0.0,1.0,849
frankenlanguage38.csv_849,1.0,1.0,849
frankenlanguage381.csv_849,0.0,1.0,849
frankenlanguage383.csv_849,0.25,1.0,849
frankenlanguage385.csv_849,0.0,1.0,849
frankenlanguage386.csv_849,1.0,0.0,849
frankenlanguage387.csv_849,0.0,1.0,849
frankenlanguage388.csv_849,1.0,1.0,849
frankenlanguage389.csv_849,0.0,1.0,849
frankenlanguage39.csv_849,0.0,0.0,849
frankenlanguage390.csv_849,1.0,0.0,849
frankenlanguage391.csv_849,0.0,1.0,849
frankenlanguage392.csv_849,0.0,1.0,849
frankenlanguage393.csv_849,0.25,1.0,849
frankenlanguage394.csv_849,1.0,1.0,849
frankenlanguage396.csv_849,0.0,1.0,849
frankenlanguage397.csv_849,1.0,0.5,849
frankenlanguage398.csv_849,0.0,0.0,849
frankenlanguage399.csv_849,0.0,1.0,849
frankenlanguage40.csv_849,1.0,1.0,849
frankenlanguage402.csv_849,0.0,1.0,849
frankenlanguage403.csv_849,0.0,1.0,849
frankenlanguage404.csv_849,0.0,0.5,849
frankenlanguage405.csv_849,1.0,0.0,849
frankenlanguage407.csv_849,0.0,1.0,849
frankenlanguage408.csv_849,0.0,1.0,849
frankenlanguage409.csv_849,0.0,1.0,849
frankenlanguage41.csv_849,0.0,1.0,849
frankenlanguage410.csv_849,0.0,1.0,849
frankenlanguage411.csv_849,0.0,1.0,849
frankenlanguage413.csv_849,0.0,1.0,849
frankenlanguage414.csv_849,0.0,1.0,849
frankenlanguage416.csv_849,0.0,1.0,849
frankenlanguage417.csv_849,0.0,1.0,849
frankenlanguage419.csv_849,0.0,0.0,849
frankenlanguage421.csv_849,0.0,1.0,849
frankenlanguage422.csv_849,0.0,1.0,849
frankenlanguage423.csv_849,0.0,1.0,849
frankenlanguage424.csv_849,0.0,1.0,849
frankenlanguage425.csv_849,0.0,0.5,849
frankenlanguage427.csv_849,1.0,1.0,849
frankenlanguage429.csv_849,1.0,1.0,849
frankenlanguage43.csv_849,0.0,1.0,849
frankenlanguage430.csv_849,0.0,0.0,849
frankenlanguage432.csv_849,0.0,1.0,849
frankenlanguage433.csv_849,0.0,1.0,849
frankenlanguage436.csv_849,1.0,1.0,849
frankenlanguage437.csv_849,0.0,0.0,849
frankenlanguage438.csv_849,1.0,1.0,849
frankenlanguage44.csv_849,0.0,0.0,849
frankenlanguage443.csv_849,0.0,0.0,849
frankenlanguage444.csv_849,1.0,0.0,849
frankenlanguage445.csv_849,0.0,1.0,849
frankenlanguage446.csv_849,0.0,0.0,849
frankenlanguage447.csv_849,0.0,1.0,849
frankenlanguage448.csv_849,0.0,1.0,849
frankenlanguage449.csv_849,0.0,1.0,849
frankenlanguage450.csv_849,0.0,0.0,849
frankenlanguage451.csv_849,0.0,0.0,849
frankenlanguage452.csv_849,0.0,0.0,849
frankenlanguage453.csv_849,0.0,1.0,849
frankenlanguage454.csv_849,1.0,1.0,849
frankenlanguage458.csv_849,1.0,0.0,849
frankenlanguage459.csv_849,0.25,1.0,849
frankenlanguage46.csv_849,0.25,1.0,849
frankenlanguage461.csv_849,1.0,1.0,849
frankenlanguage463.csv_849,0.0,1.0,849
frankenlanguage464.csv_849,1.0,1.0,849
frankenlanguage465.csv_849,0.0,1.0,849
frankenlanguage466.csv_849,1.0,1.0,849
frankenlanguage467.csv_849,0.0,1.0,849
frankenlanguage469.csv_849,0.0,1.0,849
frankenlanguage47.csv_849,0.0,1.0,849
frankenlanguage470.csv_849,0.0,1.0,849
frankenlanguage471.csv_849,1.0,1.0,849
frankenlanguage472.csv_849,0.0,1.0,849
frankenlanguage473.csv_849,0.25,1.0,849
frankenlanguage474.csv_849,1.0,0.0,849
frankenlanguage476.csv_849,0.0,1.0,849
frankenlanguage478.csv_849,1.0,1.0,849
frankenlanguage479.csv_849,0.0,1.0,849
frankenlanguage480.csv_849,0.0,1.0,849
frankenlanguage481.csv_849,0.25,1.0,849
frankenlanguage482.csv_849,1.0,1.0,849
frankenlanguage484.csv_849,1.0,1.0,849
frankenlanguage485.csv_849,0.0,1.0,849
frankenlanguage486.csv_849,0.0,0.0,849
frankenlanguage487.csv_849,0.0,0.0,849
frankenlanguage49.csv_849,1.0,1.0,849
frankenlanguage493.csv_849,0.0,1.0,849
frankenlanguage494.csv_849,0.0,1.0,849
frankenlanguage495.csv_849,1.0,1.0,849
frankenlanguage499.csv_849,0.0,1.0,849
frankenlanguage50.csv_849,0.0,1.0,849
frankenlanguage500.csv_849,0.0,1.0,849
frankenlanguage502.csv_849,0.0,0.5,849
frankenlanguage503.csv_849,0.25,1.0,849
frankenlanguage504.csv_849,1.0,1.0,849
frankenlanguage505.csv_849,1.0,0.5,849
frankenlanguage506.csv_849,0.0,1.0,849
frankenlanguage509.csv_849,1.0,1.0,849
frankenlanguage511.csv_849,0.0,1.0,849
frankenlanguage513.csv_849,1.0,1.0,849
frankenlanguage514.csv_849,0.0,1.0,849
frankenlanguage515.csv_849,0.0,0.5,849
frankenlanguage517.csv_849,0.0,1.0,849
frankenlanguage519.csv_849,1.0,0.5,849
frankenlanguage52.csv_849,0.25,1.0,849
frankenlanguage520.csv_849,0.0,0.0,849
frankenlanguage521.csv_849,0.0,1.0,849
frankenlanguage522.csv_849,0.0,1.0,849
frankenlanguage523.csv_849,0.0,1.0,849
frankenlanguage524.csv_849,0.0,1.0,849
frankenlanguage527.csv_849,0.0,1.0,849
frankenlanguage529.csv_849,1.0,1.0,849
frankenlanguage531.csv_849,0.0,1.0,849
frankenlanguage532.csv_849,0.0,1.0,849
frankenlanguage533.csv_849,0.0,1.0,849
frankenlanguage534.csv_849,0.0,1.0,849
frankenlanguage537.csv_849,0.25,1.0,849
frankenlanguage54.csv_849,1.0,1.0,849
frankenlanguage541.csv_849,1.0,1.0,849
frankenlanguage542.csv_849,0.0,0.0,849
frankenlanguage546.csv_849,0.0,1.0,849
frankenlanguage549.csv_849,0.0,1.0,849
frankenlanguage55.csv_849,0.0,0.5,849
frankenlanguage550.csv_849,1.0,1.0,849
frankenlanguage552.csv_849,0.0,1.0,849
frankenlanguage553.csv_849,1.0,0.0,849
frankenlanguage557.csv_849,0.0,0.0,849
frankenlanguage558.csv_849,0.0,1.0,849
frankenlanguage56.csv_849,0.0,1.0,849
frankenlanguage560.csv_849,1.0,1.0,849
frankenlanguage561.csv_849,1.0,1.0,849
frankenlanguage562.csv_849,0.0,1.0,849
frankenlanguage564.csv_849,0.0,1.0,849
frankenlanguage565.csv_849,0.0,1.0,849
frankenlanguage569.csv_849,0.0,1.0,849
frankenlanguage57.csv_849,0.0,1.0,849
frankenlanguage570.csv_849,0.0,1.0,849
frankenlanguage572.csv_849,0.0,0.0,849
frankenlanguage573.csv_849,0.0,0.0,849
frankenlanguage574.csv_849,0.0,0.5,849
frankenlanguage575.csv_849,0.0,1.0,849
frankenlanguage576.csv_849,0.0,1.0,849
frankenlanguage577.csv_849,1.0,1.0,849
frankenlanguage578.csv_849,0.0,1.0,849
frankenlanguage58.csv_849,0.0,1.0,849
frankenlanguage580.csv_849,0.0,1.0,849
frankenlanguage582.csv_849,0.0,1.0,849
frankenlanguage583.csv_849,0.0,1.0,849
frankenlanguage585.csv_849,1.0,1.0,849
frankenlanguage586.csv_849,0.0,0.0,849
frankenlanguage587.csv_849,0.25,0.0,849
frankenlanguage59.csv_849,0.0,1.0,849
frankenlanguage590.csv_849,0.0,0.0,849
frankenlanguage592.csv_849,0.0,1.0,849
frankenlanguage593.csv_849,0.0,1.0,849
frankenlanguage595.csv_849,0.0,1.0,849
frankenlanguage596.csv_849,0.0,0.0,849
frankenlanguage597.csv_849,0.0,1.0,849
frankenlanguage599.csv_849,0.25,1.0,849
frankenlanguage60.csv_849,0.0,1.0,849
frankenlanguage601.csv_849,0.0,1.0,849
frankenlanguage602.csv_849,0.0,1.0,849
frankenlanguage603.csv_849,0.0,0.0,849
frankenlanguage605.csv_849,1.0,1.0,849
frankenlanguage606.csv_849,0.25,1.0,849
frankenlanguage607.csv_849,0.0,1.0,849
frankenlanguage609.csv_849,0.0,1.0,849
frankenlanguage61.csv_849,0.0,0.5,849
frankenlanguage610.csv_849,0.0,1.0,849
frankenlanguage612.csv_849,0.0,1.0,849
frankenlanguage613.csv_849,0.0,1.0,849
frankenlanguage614.csv_849,0.0,1.0,849
frankenlanguage617.csv_849,0.0,0.0,849
frankenlanguage618.csv_849,0.0,1.0,849
frankenlanguage619.csv_849,0.0,0.0,849
frankenlanguage621.csv_849,0.0,1.0,849
frankenlanguage622.csv_849,0.0,1.0,849
frankenlanguage623.csv_849,0.0,0.5,849
frankenlanguage625.csv_849,0.0,1.0,849
frankenlanguage626.csv_849,0.0,0.0,849
frankenlanguage627.csv_849,0.0,1.0,849
frankenlanguage630.csv_849,0.25,1.0,849
frankenlanguage631.csv_849,0.0,1.0,849
frankenlanguage632.csv_849,0.0,1.0,849
frankenlanguage636.csv_849,0.0,1.0,849
frankenlanguage638.csv_849,0.0,0.0,849
frankenlanguage639.csv_849,0.0,1.0,849
frankenlanguage645.csv_849,1.0,1.0,849
frankenlanguage647.csv_849,0.0,1.0,849
frankenlanguage649.csv_849,0.25,1.0,849
frankenlanguage65.csv_849,0.0,1.0,849
frankenlanguage650.csv_849,0.0,1.0,849
frankenlanguage652.csv_849,0.0,1.0,849
frankenlanguage653.csv_849,1.0,1.0,849
frankenlanguage654.csv_849,1.0,1.0,849
frankenlanguage655.csv_849,0.0,0.5,849
frankenlanguage656.csv_849,0.0,1.0,849
frankenlanguage659.csv_849,0.0,0.5,849
frankenlanguage66.csv_849,0.0,1.0,849
frankenlanguage660.csv_849,0.0,1.0,849
frankenlanguage661.csv_849,1.0,0.0,849
frankenlanguage662.csv_849,0.25,1.0,849
frankenlanguage663.csv_849,0.0,0.0,849
frankenlanguage666.csv_849,1.0,1.0,849
frankenlanguage667.csv_849,0.0,0.0,849
frankenlanguage668.csv_849,0.0,1.0,849
frankenlanguage67.csv_849,1.0,1.0,849
frankenlanguage670.csv_849,1.0,1.0,849
frankenlanguage673.csv_849,1.0,1.0,849
frankenlanguage678.csv_849,0.0,1.0,849
frankenlanguage68.csv_849,0.0,1.0,849
frankenlanguage680.csv_849,1.0,1.0,849
frankenlanguage681.csv_849,1.0,1.0,849
frankenlanguage684.csv_849,1.0,0.0,849
frankenlanguage685.csv_849,0.0,1.0,849
frankenlanguage686.csv_849,0.0,0.0,849
frankenlanguage687.csv_849,0.0,1.0,849
frankenlanguage689.csv_849,0.0,0.0,849
frankenlanguage69.csv_849,1.0,1.0,849
frankenlanguage691.csv_849,0.0,1.0,849
frankenlanguage693.csv_849,0.0,1.0,849
frankenlanguage694.csv_849,0.0,1.0,849
frankenlanguage695.csv_849,0.0,1.0,849
frankenlanguage698.csv_849,0.0,0.0,849
frankenlanguage699.csv_849,0.25,0.0,849
frankenlanguage7.csv_849,1.0,0.5,849
frankenlanguage70.csv_849,0.0,1.0,849
frankenlanguage700.csv_849,0.0,1.0,849
frankenlanguage701.csv_849,0.25,0.5,849
frankenlanguage703.csv_849,0.0,1.0,849
frankenlanguage705.csv_849,0.0,0.0,849
frankenlanguage706.csv_849,0.0,1.0,849
frankenlanguage707.csv_849,0.0,1.0,849
frankenlanguage709.csv_849,0.0,1.0,849
frankenlanguage71.csv_849,1.0,1.0,849
frankenlanguage710.csv_849,1.0,0.0,849
frankenlanguage711.csv_849,0.0,1.0,849
frankenlanguage712.csv_849,0.0,1.0,849
frankenlanguage714.csv_849,1.0,1.0,849
frankenlanguage716.csv_849,0.0,0.0,849
frankenlanguage717.csv_849,0.25,1.0,849
frankenlanguage718.csv_849,0.0,1.0,849
frankenlanguage72.csv_849,1.0,1.0,849
frankenlanguage720.csv_849,0.0,1.0,849
frankenlanguage721.csv_849,0.0,0.5,849
frankenlanguage723.csv_849,0.0,1.0,849
frankenlanguage725.csv_849,0.25,1.0,849
frankenlanguage726.csv_849,1.0,1.0,849
frankenlanguage727.csv_849,0.0,0.0,849
frankenlanguage728.csv_849,0.0,0.5,849
frankenlanguage729.csv_849,0.0,1.0,849
frankenlanguage73.csv_849,0.0,1.0,849
frankenlanguage730.csv_849,0.0,1.0,849
frankenlanguage731.csv_849,0.25,1.0,849
frankenlanguage732.csv_849,0.25,0.0,849
frankenlanguage733.csv_849,0.0,1.0,849
frankenlanguage735.csv_849,0.0,1.0,849
frankenlanguage738.csv_849,0.0,1.0,849
frankenlanguage739.csv_849,1.0,0.0,849
frankenlanguage74.csv_849,0.0,1.0,849
frankenlanguage740.csv_849,1.0,1.0,849
frankenlanguage741.csv_849,1.0,0.0,849
frankenlanguage742.csv_849,0.0,0.0,849
frankenlanguage743.csv_849,0.0,0.0,849
frankenlanguage744.csv_849,1.0,1.0,849
frankenlanguage745.csv_849,0.0,1.0,849
frankenlanguage746.csv_849,0.0,1.0,849
frankenlanguage748.csv_849,1.0,0.0,849
frankenlanguage75.csv_849,1.0,0.5,849
frankenlanguage753.csv_849,0.0,0.5,849
frankenlanguage754.csv_849,0.0,0.0,849
frankenlanguage755.csv_849,0.0,0.0,849
frankenlanguage758.csv_849,0.0,1.0,849
frankenlanguage759.csv_849,0.0,0.5,849
frankenlanguage76.csv_849,0.0,0.5,849
frankenlanguage760.csv_849,0.0,1.0,849
frankenlanguage765.csv_849,1.0,1.0,849
frankenlanguage767.csv_849,0.0,0.0,849
frankenlanguage768.csv_849,0.0,1.0,849
frankenlanguage769.csv_849,0.25,0.5,849
frankenlanguage77.csv_849,1.0,1.0,849
frankenlanguage770.csv_849,1.0,1.0,849
frankenlanguage771.csv_849,0.0,1.0,849
frankenlanguage772.csv_849,1.0,1.0,849
frankenlanguage773.csv_849,1.0,1.0,849
frankenlanguage776.csv_849,0.0,1.0,849
frankenlanguage778.csv_849,0.0,1.0,849
frankenlanguage78.csv_849,1.0,1.0,849
frankenlanguage780.csv_849,0.0,1.0,849
frankenlanguage781.csv_849,0.0,1.0,849
frankenlanguage785.csv_849,0.0,1.0,849
frankenlanguage786.csv_849,1.0,1.0,849
frankenlanguage787.csv_849,0.0,1.0,849
frankenlanguage788.csv_849,0.0,1.0,849
frankenlanguage790.csv_849,0.25,0.0,849
frankenlanguage791.csv_849,1.0,0.5,849
frankenlanguage792.csv_849,0.0,1.0,849
frankenlanguage793.csv_849,0.0,1.0,849
frankenlanguage796.csv_849,0.0,0.0,849
frankenlanguage798.csv_849,0.0,1.0,849
frankenlanguage799.csv_849,0.0,1.0,849
frankenlanguage8.csv_849,0.0,1.0,849
frankenlanguage80.csv_849,0.0,1.0,849
frankenlanguage800.csv_849,1.0,1.0,849
frankenlanguage801.csv_849,1.0,1.0,849
frankenlanguage802.csv_849,1.0,0.0,849
frankenlanguage804.csv_849,0.0,1.0,849
frankenlanguage805.csv_849,0.0,1.0,849
frankenlanguage806.csv_849,0.0,1.0,849
frankenlanguage813.csv_849,1.0,1.0,849
frankenlanguage814.csv_849,1.0,1.0,849
frankenlanguage816.csv_849,1.0,1.0,849
frankenlanguage817.csv_849,0.0,0.0,849
frankenlanguage819.csv_849,1.0,1.0,849
frankenlanguage82.csv_849,1.0,0.0,849
frankenlanguage822.csv_849,0.0,0.0,849
frankenlanguage823.csv_849,0.0,1.0,849
frankenlanguage827.csv_849,0.0,1.0,849
frankenlanguage828.csv_849,0.0,1.0,849
frankenlanguage829.csv_849,0.25,0.5,849
frankenlanguage83.csv_849,0.25,1.0,849
frankenlanguage830.csv_849,0.0,1.0,849
frankenlanguage831.csv_849,0.0,1.0,849
frankenlanguage832.csv_849,0.0,0.0,849
frankenlanguage833.csv_849,0.0,0.0,849
frankenlanguage835.csv_849,0.25,1.0,849
frankenlanguage837.csv_849,0.0,0.0,849
frankenlanguage838.csv_849,0.0,0.0,849
frankenlanguage839.csv_849,0.25,1.0,849
frankenlanguage840.csv_849,0.0,1.0,849
frankenlanguage841.csv_849,0.0,1.0,849
frankenlanguage845.csv_849,1.0,0.0,849
frankenlanguage846.csv_849,1.0,1.0,849
frankenlanguage847.csv_849,0.0,1.0,849
frankenlanguage848.csv_849,0.0,1.0,849
frankenlanguage849.csv_849,1.0,1.0,849
frankenlanguage85.csv_849,0.0,1.0,849
frankenlanguage851.csv_849,1.0,1.0,849
frankenlanguage852.csv_849,0.0,1.0,849
frankenlanguage853.csv_849,0.0,1.0,849
frankenlanguage854.csv_849,0.0,0.0,849
frankenlanguage855.csv_849,0.0,1.0,849
frankenlanguage857.csv_849,0.0,1.0,849
frankenlanguage858.csv_849,0.0,0.0,849
frankenlanguage859.csv_849,1.0,1.0,849
frankenlanguage86.csv_849,0.0,1.0,849
frankenlanguage860.csv_849,0.0,1.0,849
frankenlanguage861.csv_849,1.0,1.0,849
frankenlanguage862.csv_849,1.0,0.0,849
frankenlanguage864.csv_849,0.0,0.0,849
frankenlanguage866.csv_849,0.0,0.5,849
frankenlanguage869.csv_849,0.0,1.0,849
frankenlanguage87.csv_849,0.0,0.0,849
frankenlanguage870.csv_849,0.0,0.0,849
frankenlanguage872.csv_849,0.0,1.0,849
frankenlanguage874.csv_849,1.0,1.0,849
frankenlanguage876.csv_849,0.0,0.0,849
frankenlanguage879.csv_849,0.0,1.0,849
frankenlanguage88.csv_849,0.0,0.5,849
frankenlanguage880.csv_849,0.0,1.0,849
frankenlanguage881.csv_849,0.25,0.0,849
frankenlanguage882.csv_849,0.0,1.0,849
frankenlanguage883.csv_849,0.0,1.0,849
frankenlanguage884.csv_849,0.0,1.0,849
frankenlanguage885.csv_849,0.0,0.0,849
frankenlanguage888.csv_849,0.0,1.0,849
frankenlanguage889.csv_849,0.0,1.0,849
frankenlanguage890.csv_849,0.0,0.0,849
frankenlanguage891.csv_849,0.0,1.0,849
frankenlanguage897.csv_849,1.0,0.5,849
frankenlanguage898.csv_849,1.0,1.0,849
frankenlanguage9.csv_849,0.0,1.0,849
frankenlanguage90.csv_849,0.25,0.0,849
frankenlanguage901.csv_849,1.0,1.0,849
frankenlanguage905.csv_849,1.0,1.0,849
frankenlanguage906.csv_849,1.0,1.0,849
frankenlanguage908.csv_849,1.0,1.0,849
frankenlanguage910.csv_849,0.0,1.0,849
frankenlanguage913.csv_849,1.0,1.0,849
frankenlanguage915.csv_849,0.0,1.0,849
frankenlanguage916.csv_849,0.0,1.0,849
frankenlanguage918.csv_849,0.0,0.0,849
frankenlanguage919.csv_849,0.0,1.0,849
frankenlanguage92.csv_849,0.0,1.0,849
frankenlanguage920.csv_849,1.0,1.0,849
frankenlanguage921.csv_849,1.0,1.0,849
frankenlanguage922.csv_849,0.0,1.0,849
