LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage242.csv_423,0.0,1.0,423
frankenlanguage243.csv_423,0.0,0.0,423
frankenlanguage244.csv_423,0.0,1.0,423
frankenlanguage245.csv_423,1.0,1.0,423
frankenlanguage246.csv_423,0.0,1.0,423
frankenlanguage247.csv_423,0.0,1.0,423
frankenlanguage248.csv_423,1.0,1.0,423
frankenlanguage25.csv_423,0.0,1.0,423
frankenlanguage250.csv_423,0.0,1.0,423
frankenlanguage253.csv_423,0.0,0.5,423
frankenlanguage254.csv_423,0.0,1.0,423
frankenlanguage255.csv_423,0.0,1.0,423
frankenlanguage256.csv_423,0.0,1.0,423
frankenlanguage257.csv_423,0.25,1.0,423
frankenlanguage259.csv_423,1.0,1.0,423
frankenlanguage26.csv_423,0.25,1.0,423
frankenlanguage260.csv_423,0.0,0.0,423
frankenlanguage262.csv_423,0.0,1.0,423
frankenlanguage263.csv_423,0.0,1.0,423
frankenlanguage265.csv_423,0.0,0.0,423
frankenlanguage269.csv_423,0.0,1.0,423
frankenlanguage27.csv_423,1.0,1.0,423
frankenlanguage271.csv_423,0.0,1.0,423
frankenlanguage273.csv_423,1.0,1.0,423
frankenlanguage274.csv_423,0.0,1.0,423
frankenlanguage275.csv_423,0.0,1.0,423
frankenlanguage278.csv_423,0.0,0.0,423
frankenlanguage279.csv_423,0.0,1.0,423
frankenlanguage28.csv_423,0.0,1.0,423
frankenlanguage280.csv_423,1.0,1.0,423
frankenlanguage284.csv_423,0.0,1.0,423
frankenlanguage285.csv_423,0.0,1.0,423
frankenlanguage29.csv_423,0.0,0.5,423
frankenlanguage291.csv_423,0.0,1.0,423
frankenlanguage292.csv_423,0.0,1.0,423
frankenlanguage294.csv_423,1.0,0.5,423
frankenlanguage295.csv_423,0.0,1.0,423
frankenlanguage297.csv_423,0.0,1.0,423
frankenlanguage3.csv_423,0.25,1.0,423
frankenlanguage30.csv_423,0.25,1.0,423
frankenlanguage302.csv_423,1.0,1.0,423
frankenlanguage303.csv_423,0.0,1.0,423
frankenlanguage304.csv_423,0.0,0.0,423
frankenlanguage305.csv_423,0.25,1.0,423
frankenlanguage308.csv_423,0.0,0.5,423
frankenlanguage31.csv_423,0.0,0.0,423
frankenlanguage313.csv_423,0.0,1.0,423
frankenlanguage316.csv_423,0.0,1.0,423
frankenlanguage318.csv_423,0.0,1.0,423
frankenlanguage319.csv_423,0.25,0.0,423
frankenlanguage32.csv_423,1.0,1.0,423
frankenlanguage320.csv_423,0.0,1.0,423
frankenlanguage321.csv_423,0.0,1.0,423
frankenlanguage322.csv_423,0.0,1.0,423
frankenlanguage324.csv_423,0.0,1.0,423
frankenlanguage325.csv_423,1.0,1.0,423
frankenlanguage327.csv_423,0.25,0.0,423
frankenlanguage330.csv_423,0.0,1.0,423
frankenlanguage332.csv_423,0.0,1.0,423
frankenlanguage334.csv_423,0.0,1.0,423
frankenlanguage335.csv_423,1.0,1.0,423
frankenlanguage34.csv_423,0.0,1.0,423
frankenlanguage341.csv_423,1.0,1.0,423
frankenlanguage343.csv_423,0.0,1.0,423
frankenlanguage344.csv_423,1.0,1.0,423
frankenlanguage345.csv_423,0.0,1.0,423
frankenlanguage346.csv_423,0.0,1.0,423
frankenlanguage349.csv_423,0.0,0.0,423
frankenlanguage353.csv_423,1.0,1.0,423
frankenlanguage354.csv_423,0.0,1.0,423
frankenlanguage355.csv_423,1.0,1.0,423
frankenlanguage356.csv_423,0.0,1.0,423
frankenlanguage357.csv_423,1.0,0.0,423
frankenlanguage358.csv_423,0.0,0.0,423
frankenlanguage359.csv_423,0.0,1.0,423
frankenlanguage360.csv_423,0.0,0.0,423
frankenlanguage363.csv_423,0.0,1.0,423
frankenlanguage366.csv_423,0.0,1.0,423
frankenlanguage367.csv_423,0.0,0.0,423
frankenlanguage368.csv_423,1.0,0.0,423
frankenlanguage37.csv_423,0.0,1.0,423
frankenlanguage371.csv_423,1.0,1.0,423
frankenlanguage372.csv_423,0.0,1.0,423
frankenlanguage373.csv_423,0.0,1.0,423
frankenlanguage374.csv_423,1.0,1.0,423
frankenlanguage375.csv_423,1.0,1.0,423
frankenlanguage376.csv_423,0.0,1.0,423
frankenlanguage377.csv_423,1.0,0.0,423
frankenlanguage378.csv_423,1.0,0.0,423
frankenlanguage379.csv_423,0.0,0.0,423
frankenlanguage381.csv_423,0.0,1.0,423
frankenlanguage388.csv_423,1.0,1.0,423
frankenlanguage389.csv_423,0.0,1.0,423
frankenlanguage39.csv_423,0.0,1.0,423
frankenlanguage393.csv_423,1.0,0.0,423
frankenlanguage395.csv_423,0.0,0.5,423
frankenlanguage396.csv_423,1.0,1.0,423
frankenlanguage397.csv_423,0.25,1.0,423
frankenlanguage398.csv_423,1.0,1.0,423
frankenlanguage399.csv_423,1.0,1.0,423
frankenlanguage40.csv_423,0.0,1.0,423
frankenlanguage401.csv_423,0.0,0.5,423
frankenlanguage403.csv_423,0.25,1.0,423
frankenlanguage404.csv_423,0.0,0.0,423
frankenlanguage406.csv_423,0.0,1.0,423
frankenlanguage407.csv_423,0.0,1.0,423
frankenlanguage408.csv_423,0.0,0.0,423
frankenlanguage411.csv_423,0.0,1.0,423
frankenlanguage413.csv_423,0.0,1.0,423
frankenlanguage414.csv_423,0.0,1.0,423
frankenlanguage416.csv_423,0.25,0.0,423
frankenlanguage417.csv_423,1.0,0.0,423
frankenlanguage419.csv_423,1.0,1.0,423
frankenlanguage42.csv_423,1.0,1.0,423
frankenlanguage420.csv_423,0.0,0.0,423
frankenlanguage422.csv_423,0.0,0.0,423
frankenlanguage423.csv_423,0.0,0.0,423
frankenlanguage424.csv_423,0.0,0.5,423
frankenlanguage425.csv_423,0.0,1.0,423
frankenlanguage426.csv_423,1.0,0.0,423
frankenlanguage428.csv_423,1.0,1.0,423
frankenlanguage429.csv_423,1.0,1.0,423
frankenlanguage430.csv_423,0.0,1.0,423
frankenlanguage432.csv_423,1.0,1.0,423
frankenlanguage434.csv_423,1.0,1.0,423
frankenlanguage435.csv_423,0.0,0.0,423
frankenlanguage436.csv_423,0.0,1.0,423
frankenlanguage437.csv_423,1.0,1.0,423
frankenlanguage438.csv_423,0.0,1.0,423
frankenlanguage439.csv_423,1.0,1.0,423
frankenlanguage440.csv_423,1.0,1.0,423
frankenlanguage441.csv_423,0.0,1.0,423
frankenlanguage443.csv_423,0.0,0.0,423
frankenlanguage444.csv_423,0.0,1.0,423
frankenlanguage445.csv_423,0.25,0.5,423
frankenlanguage446.csv_423,0.0,1.0,423
frankenlanguage448.csv_423,0.25,1.0,423
frankenlanguage450.csv_423,0.0,1.0,423
frankenlanguage453.csv_423,1.0,0.0,423
frankenlanguage454.csv_423,0.25,1.0,423
frankenlanguage456.csv_423,0.0,1.0,423
frankenlanguage457.csv_423,1.0,1.0,423
frankenlanguage458.csv_423,0.0,1.0,423
frankenlanguage459.csv_423,0.25,0.0,423
frankenlanguage460.csv_423,1.0,1.0,423
frankenlanguage462.csv_423,0.0,1.0,423
frankenlanguage464.csv_423,0.0,0.0,423
frankenlanguage466.csv_423,0.0,1.0,423
frankenlanguage467.csv_423,0.0,1.0,423
frankenlanguage468.csv_423,0.0,1.0,423
frankenlanguage469.csv_423,0.0,1.0,423
frankenlanguage470.csv_423,0.0,1.0,423
frankenlanguage471.csv_423,0.0,1.0,423
frankenlanguage472.csv_423,0.0,1.0,423
frankenlanguage474.csv_423,1.0,0.0,423
frankenlanguage475.csv_423,1.0,0.0,423
frankenlanguage477.csv_423,0.0,1.0,423
frankenlanguage478.csv_423,0.0,0.5,423
frankenlanguage479.csv_423,1.0,0.0,423
frankenlanguage48.csv_423,1.0,0.5,423
frankenlanguage480.csv_423,0.0,0.0,423
frankenlanguage481.csv_423,0.0,0.0,423
frankenlanguage483.csv_423,1.0,1.0,423
frankenlanguage484.csv_423,0.0,1.0,423
frankenlanguage485.csv_423,0.0,1.0,423
frankenlanguage487.csv_423,0.0,1.0,423
frankenlanguage49.csv_423,0.0,1.0,423
frankenlanguage490.csv_423,0.0,1.0,423
frankenlanguage492.csv_423,1.0,1.0,423
frankenlanguage493.csv_423,0.0,0.0,423
frankenlanguage494.csv_423,0.0,1.0,423
frankenlanguage495.csv_423,0.0,1.0,423
frankenlanguage499.csv_423,1.0,1.0,423
frankenlanguage50.csv_423,0.0,1.0,423
frankenlanguage502.csv_423,0.0,0.0,423
frankenlanguage503.csv_423,0.0,0.5,423
frankenlanguage504.csv_423,0.0,0.0,423
frankenlanguage505.csv_423,0.25,0.0,423
frankenlanguage506.csv_423,0.25,1.0,423
frankenlanguage509.csv_423,0.0,1.0,423
frankenlanguage511.csv_423,0.0,1.0,423
frankenlanguage512.csv_423,0.0,1.0,423
frankenlanguage514.csv_423,0.0,1.0,423
frankenlanguage516.csv_423,0.0,1.0,423
frankenlanguage517.csv_423,1.0,0.5,423
frankenlanguage518.csv_423,0.0,1.0,423
frankenlanguage519.csv_423,0.0,0.0,423
frankenlanguage52.csv_423,1.0,1.0,423
frankenlanguage521.csv_423,0.0,1.0,423
frankenlanguage522.csv_423,0.0,0.0,423
frankenlanguage524.csv_423,0.0,1.0,423
frankenlanguage526.csv_423,0.0,1.0,423
frankenlanguage527.csv_423,1.0,1.0,423
frankenlanguage528.csv_423,0.0,0.0,423
frankenlanguage529.csv_423,0.0,1.0,423
frankenlanguage53.csv_423,1.0,1.0,423
frankenlanguage530.csv_423,0.0,1.0,423
frankenlanguage536.csv_423,0.0,1.0,423
frankenlanguage537.csv_423,0.0,1.0,423
frankenlanguage538.csv_423,0.0,0.0,423
frankenlanguage539.csv_423,0.0,0.5,423
frankenlanguage54.csv_423,0.0,1.0,423
frankenlanguage540.csv_423,0.0,1.0,423
frankenlanguage543.csv_423,1.0,1.0,423
frankenlanguage544.csv_423,1.0,0.0,423
frankenlanguage545.csv_423,0.0,1.0,423
frankenlanguage546.csv_423,0.0,1.0,423
frankenlanguage547.csv_423,0.0,0.0,423
frankenlanguage548.csv_423,1.0,1.0,423
frankenlanguage55.csv_423,1.0,1.0,423
frankenlanguage550.csv_423,1.0,1.0,423
frankenlanguage551.csv_423,0.0,1.0,423
frankenlanguage554.csv_423,0.0,0.0,423
frankenlanguage555.csv_423,1.0,1.0,423
frankenlanguage556.csv_423,0.0,1.0,423
frankenlanguage557.csv_423,1.0,1.0,423
frankenlanguage558.csv_423,0.0,1.0,423
frankenlanguage559.csv_423,0.0,1.0,423
frankenlanguage560.csv_423,0.0,1.0,423
frankenlanguage561.csv_423,0.0,1.0,423
frankenlanguage562.csv_423,1.0,1.0,423
frankenlanguage563.csv_423,1.0,1.0,423
frankenlanguage564.csv_423,1.0,1.0,423
frankenlanguage565.csv_423,0.0,1.0,423
frankenlanguage566.csv_423,0.0,0.0,423
frankenlanguage569.csv_423,1.0,1.0,423
frankenlanguage57.csv_423,1.0,0.0,423
frankenlanguage572.csv_423,0.0,0.0,423
frankenlanguage574.csv_423,0.0,0.0,423
frankenlanguage575.csv_423,1.0,1.0,423
frankenlanguage577.csv_423,0.0,1.0,423
frankenlanguage579.csv_423,0.0,0.0,423
frankenlanguage58.csv_423,0.0,0.0,423
frankenlanguage583.csv_423,1.0,1.0,423
frankenlanguage584.csv_423,1.0,1.0,423
frankenlanguage585.csv_423,0.0,1.0,423
frankenlanguage586.csv_423,1.0,1.0,423
frankenlanguage588.csv_423,1.0,1.0,423
frankenlanguage589.csv_423,0.0,1.0,423
frankenlanguage59.csv_423,1.0,0.0,423
frankenlanguage590.csv_423,0.0,1.0,423
frankenlanguage591.csv_423,1.0,1.0,423
frankenlanguage593.csv_423,1.0,1.0,423
frankenlanguage599.csv_423,1.0,1.0,423
frankenlanguage6.csv_423,1.0,1.0,423
frankenlanguage60.csv_423,0.0,1.0,423
frankenlanguage600.csv_423,0.0,1.0,423
frankenlanguage601.csv_423,0.0,1.0,423
frankenlanguage603.csv_423,1.0,1.0,423
frankenlanguage604.csv_423,0.0,1.0,423
frankenlanguage605.csv_423,1.0,1.0,423
frankenlanguage606.csv_423,1.0,1.0,423
frankenlanguage607.csv_423,0.0,1.0,423
frankenlanguage608.csv_423,1.0,1.0,423
frankenlanguage609.csv_423,0.0,1.0,423
frankenlanguage61.csv_423,1.0,1.0,423
frankenlanguage613.csv_423,0.0,0.5,423
frankenlanguage615.csv_423,0.0,1.0,423
frankenlanguage616.csv_423,0.0,1.0,423
frankenlanguage619.csv_423,0.0,0.0,423
frankenlanguage621.csv_423,0.0,1.0,423
frankenlanguage623.csv_423,1.0,1.0,423
frankenlanguage627.csv_423,0.0,1.0,423
frankenlanguage628.csv_423,1.0,1.0,423
frankenlanguage63.csv_423,0.0,1.0,423
frankenlanguage630.csv_423,0.0,1.0,423
frankenlanguage631.csv_423,0.25,1.0,423
frankenlanguage632.csv_423,0.0,1.0,423
frankenlanguage635.csv_423,1.0,1.0,423
frankenlanguage636.csv_423,0.0,0.5,423
frankenlanguage637.csv_423,0.0,1.0,423
frankenlanguage638.csv_423,0.0,1.0,423
frankenlanguage639.csv_423,0.25,1.0,423
frankenlanguage640.csv_423,0.0,1.0,423
frankenlanguage641.csv_423,0.0,1.0,423
frankenlanguage642.csv_423,0.0,0.0,423
frankenlanguage644.csv_423,0.0,0.0,423
frankenlanguage645.csv_423,1.0,1.0,423
frankenlanguage646.csv_423,0.25,1.0,423
frankenlanguage647.csv_423,0.0,1.0,423
frankenlanguage648.csv_423,1.0,1.0,423
frankenlanguage649.csv_423,0.0,1.0,423
frankenlanguage650.csv_423,0.25,1.0,423
frankenlanguage651.csv_423,1.0,0.5,423
frankenlanguage652.csv_423,0.0,1.0,423
frankenlanguage653.csv_423,0.0,0.0,423
frankenlanguage655.csv_423,0.0,1.0,423
frankenlanguage656.csv_423,1.0,1.0,423
frankenlanguage657.csv_423,1.0,1.0,423
frankenlanguage660.csv_423,1.0,1.0,423
frankenlanguage661.csv_423,1.0,0.0,423
frankenlanguage662.csv_423,1.0,0.0,423
frankenlanguage663.csv_423,0.25,0.0,423
frankenlanguage664.csv_423,1.0,1.0,423
frankenlanguage665.csv_423,0.0,1.0,423
frankenlanguage666.csv_423,0.0,1.0,423
frankenlanguage667.csv_423,0.0,1.0,423
frankenlanguage668.csv_423,0.25,0.0,423
frankenlanguage669.csv_423,1.0,1.0,423
frankenlanguage673.csv_423,0.0,0.5,423
frankenlanguage674.csv_423,0.25,0.0,423
frankenlanguage675.csv_423,1.0,1.0,423
frankenlanguage676.csv_423,0.0,1.0,423
frankenlanguage677.csv_423,0.0,1.0,423
frankenlanguage678.csv_423,0.0,1.0,423
frankenlanguage680.csv_423,1.0,1.0,423
frankenlanguage681.csv_423,0.0,0.0,423
frankenlanguage684.csv_423,1.0,1.0,423
frankenlanguage688.csv_423,0.0,0.0,423
frankenlanguage690.csv_423,0.0,1.0,423
frankenlanguage692.csv_423,1.0,0.0,423
frankenlanguage693.csv_423,1.0,1.0,423
frankenlanguage694.csv_423,0.25,1.0,423
frankenlanguage695.csv_423,0.0,1.0,423
frankenlanguage696.csv_423,0.0,1.0,423
frankenlanguage697.csv_423,0.0,1.0,423
frankenlanguage698.csv_423,0.0,1.0,423
frankenlanguage699.csv_423,1.0,1.0,423
frankenlanguage7.csv_423,0.25,1.0,423
frankenlanguage70.csv_423,0.0,1.0,423
frankenlanguage700.csv_423,0.0,1.0,423
frankenlanguage701.csv_423,0.0,0.0,423
frankenlanguage703.csv_423,0.25,0.0,423
frankenlanguage704.csv_423,0.0,1.0,423
frankenlanguage705.csv_423,0.0,1.0,423
frankenlanguage706.csv_423,0.25,1.0,423
frankenlanguage707.csv_423,0.25,0.0,423
frankenlanguage709.csv_423,0.0,1.0,423
frankenlanguage71.csv_423,0.25,1.0,423
frankenlanguage710.csv_423,1.0,0.0,423
frankenlanguage711.csv_423,0.0,0.0,423
frankenlanguage712.csv_423,0.0,0.5,423
frankenlanguage714.csv_423,0.25,1.0,423
frankenlanguage715.csv_423,1.0,1.0,423
frankenlanguage716.csv_423,0.0,1.0,423
frankenlanguage717.csv_423,0.0,1.0,423
frankenlanguage718.csv_423,0.0,1.0,423
frankenlanguage719.csv_423,0.0,1.0,423
frankenlanguage72.csv_423,0.25,1.0,423
frankenlanguage720.csv_423,0.25,0.0,423
frankenlanguage721.csv_423,0.0,1.0,423
frankenlanguage722.csv_423,0.0,0.0,423
frankenlanguage723.csv_423,1.0,0.0,423
frankenlanguage724.csv_423,1.0,1.0,423
frankenlanguage725.csv_423,0.0,0.5,423
frankenlanguage726.csv_423,0.0,0.0,423
frankenlanguage727.csv_423,0.0,1.0,423
frankenlanguage728.csv_423,0.25,0.0,423
frankenlanguage73.csv_423,0.0,1.0,423
frankenlanguage730.csv_423,0.0,1.0,423
frankenlanguage733.csv_423,1.0,1.0,423
frankenlanguage737.csv_423,0.0,1.0,423
frankenlanguage738.csv_423,0.0,1.0,423
frankenlanguage74.csv_423,0.0,1.0,423
frankenlanguage740.csv_423,0.0,1.0,423
frankenlanguage743.csv_423,0.0,1.0,423
frankenlanguage744.csv_423,0.0,0.0,423
frankenlanguage747.csv_423,0.25,0.0,423
frankenlanguage748.csv_423,0.25,0.0,423
frankenlanguage750.csv_423,0.0,1.0,423
frankenlanguage751.csv_423,0.0,0.0,423
frankenlanguage753.csv_423,0.0,1.0,423
frankenlanguage754.csv_423,1.0,1.0,423
frankenlanguage755.csv_423,0.0,0.0,423
frankenlanguage759.csv_423,0.0,1.0,423
frankenlanguage76.csv_423,0.0,1.0,423
frankenlanguage760.csv_423,0.0,1.0,423
frankenlanguage761.csv_423,0.0,1.0,423
frankenlanguage762.csv_423,0.0,1.0,423
frankenlanguage763.csv_423,0.0,1.0,423
frankenlanguage764.csv_423,0.0,1.0,423
frankenlanguage765.csv_423,0.0,0.0,423
frankenlanguage766.csv_423,0.0,0.0,423
frankenlanguage769.csv_423,0.0,1.0,423
frankenlanguage77.csv_423,1.0,1.0,423
frankenlanguage770.csv_423,1.0,0.5,423
frankenlanguage772.csv_423,1.0,1.0,423
frankenlanguage775.csv_423,0.0,1.0,423
frankenlanguage777.csv_423,0.0,0.0,423
frankenlanguage778.csv_423,1.0,0.0,423
frankenlanguage779.csv_423,0.0,1.0,423
frankenlanguage783.csv_423,1.0,0.5,423
frankenlanguage784.csv_423,0.0,1.0,423
frankenlanguage786.csv_423,0.25,1.0,423
frankenlanguage787.csv_423,0.0,0.0,423
frankenlanguage788.csv_423,0.0,1.0,423
frankenlanguage791.csv_423,1.0,1.0,423
frankenlanguage792.csv_423,0.0,1.0,423
frankenlanguage793.csv_423,0.0,0.0,423
frankenlanguage795.csv_423,0.0,1.0,423
frankenlanguage797.csv_423,0.0,1.0,423
frankenlanguage798.csv_423,0.0,1.0,423
frankenlanguage8.csv_423,0.0,1.0,423
frankenlanguage800.csv_423,0.0,0.0,423
frankenlanguage803.csv_423,0.0,0.0,423
frankenlanguage804.csv_423,1.0,1.0,423
frankenlanguage805.csv_423,0.0,1.0,423
frankenlanguage806.csv_423,0.25,0.0,423
frankenlanguage807.csv_423,0.0,0.0,423
frankenlanguage808.csv_423,1.0,1.0,423
frankenlanguage81.csv_423,0.0,1.0,423
frankenlanguage810.csv_423,1.0,1.0,423
frankenlanguage811.csv_423,0.0,1.0,423
frankenlanguage812.csv_423,0.0,1.0,423
frankenlanguage813.csv_423,0.0,1.0,423
frankenlanguage814.csv_423,1.0,1.0,423
frankenlanguage815.csv_423,0.0,1.0,423
frankenlanguage818.csv_423,0.0,0.0,423
frankenlanguage819.csv_423,0.0,1.0,423
frankenlanguage82.csv_423,1.0,1.0,423
frankenlanguage822.csv_423,1.0,0.0,423
frankenlanguage823.csv_423,0.0,0.5,423
frankenlanguage825.csv_423,0.0,1.0,423
frankenlanguage827.csv_423,0.0,0.0,423
frankenlanguage828.csv_423,0.0,1.0,423
frankenlanguage829.csv_423,0.0,0.0,423
frankenlanguage83.csv_423,0.0,1.0,423
frankenlanguage832.csv_423,0.0,1.0,423
frankenlanguage833.csv_423,0.0,1.0,423
frankenlanguage836.csv_423,0.0,1.0,423
frankenlanguage837.csv_423,0.25,1.0,423
frankenlanguage838.csv_423,1.0,1.0,423
frankenlanguage84.csv_423,0.0,1.0,423
frankenlanguage840.csv_423,1.0,1.0,423
frankenlanguage841.csv_423,0.0,1.0,423
frankenlanguage843.csv_423,0.0,1.0,423
frankenlanguage845.csv_423,0.25,1.0,423
frankenlanguage852.csv_423,0.0,0.0,423
frankenlanguage853.csv_423,0.0,0.0,423
frankenlanguage855.csv_423,1.0,1.0,423
frankenlanguage856.csv_423,0.25,0.0,423
frankenlanguage858.csv_423,0.0,1.0,423
frankenlanguage859.csv_423,0.0,0.0,423
frankenlanguage862.csv_423,0.0,1.0,423
frankenlanguage863.csv_423,0.0,1.0,423
frankenlanguage866.csv_423,1.0,1.0,423
frankenlanguage867.csv_423,0.0,1.0,423
frankenlanguage868.csv_423,0.0,1.0,423
frankenlanguage869.csv_423,0.0,0.0,423
frankenlanguage87.csv_423,0.0,1.0,423
frankenlanguage870.csv_423,1.0,1.0,423
frankenlanguage871.csv_423,1.0,1.0,423
frankenlanguage873.csv_423,0.0,1.0,423
frankenlanguage874.csv_423,1.0,1.0,423
frankenlanguage875.csv_423,1.0,0.0,423
frankenlanguage876.csv_423,0.0,1.0,423
frankenlanguage879.csv_423,0.25,1.0,423
frankenlanguage880.csv_423,1.0,1.0,423
frankenlanguage882.csv_423,1.0,1.0,423
frankenlanguage883.csv_423,0.0,1.0,423
frankenlanguage884.csv_423,0.0,1.0,423
frankenlanguage89.csv_423,0.0,1.0,423
frankenlanguage891.csv_423,0.0,1.0,423
frankenlanguage892.csv_423,1.0,1.0,423
frankenlanguage893.csv_423,0.0,1.0,423
frankenlanguage896.csv_423,0.0,1.0,423
frankenlanguage897.csv_423,0.0,1.0,423
frankenlanguage899.csv_423,0.25,1.0,423
frankenlanguage9.csv_423,1.0,0.5,423
frankenlanguage90.csv_423,0.0,1.0,423
frankenlanguage900.csv_423,0.0,1.0,423
frankenlanguage901.csv_423,0.0,1.0,423
frankenlanguage903.csv_423,0.0,0.0,423
frankenlanguage904.csv_423,0.25,1.0,423
frankenlanguage905.csv_423,1.0,1.0,423
frankenlanguage907.csv_423,0.0,1.0,423
frankenlanguage910.csv_423,0.0,1.0,423
frankenlanguage912.csv_423,0.25,1.0,423
frankenlanguage914.csv_423,0.0,0.0,423
frankenlanguage915.csv_423,1.0,1.0,423
frankenlanguage916.csv_423,1.0,1.0,423
frankenlanguage917.csv_423,1.0,1.0,423
frankenlanguage918.csv_423,0.0,1.0,423
frankenlanguage919.csv_423,1.0,0.5,423
frankenlanguage92.csv_423,0.0,1.0,423
frankenlanguage920.csv_423,1.0,1.0,423
