LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage647.csv_624,0.0,0.5,624
frankenlanguage648.csv_624,1.0,1.0,624
frankenlanguage649.csv_624,1.0,1.0,624
frankenlanguage65.csv_624,0.0,1.0,624
frankenlanguage650.csv_624,0.0,1.0,624
frankenlanguage651.csv_624,0.0,1.0,624
frankenlanguage652.csv_624,1.0,0.0,624
frankenlanguage653.csv_624,0.0,0.5,624
frankenlanguage657.csv_624,0.25,0.5,624
frankenlanguage658.csv_624,0.0,1.0,624
frankenlanguage66.csv_624,0.0,1.0,624
frankenlanguage660.csv_624,0.0,1.0,624
frankenlanguage662.csv_624,0.0,1.0,624
frankenlanguage664.csv_624,0.25,1.0,624
frankenlanguage665.csv_624,1.0,1.0,624
frankenlanguage666.csv_624,1.0,1.0,624
frankenlanguage667.csv_624,1.0,1.0,624
frankenlanguage668.csv_624,0.0,1.0,624
frankenlanguage669.csv_624,1.0,1.0,624
frankenlanguage670.csv_624,1.0,1.0,624
frankenlanguage671.csv_624,1.0,1.0,624
frankenlanguage672.csv_624,0.0,1.0,624
frankenlanguage673.csv_624,0.0,1.0,624
frankenlanguage674.csv_624,0.0,0.0,624
frankenlanguage675.csv_624,0.0,1.0,624
frankenlanguage676.csv_624,0.0,1.0,624
frankenlanguage678.csv_624,1.0,0.0,624
frankenlanguage679.csv_624,1.0,1.0,624
frankenlanguage68.csv_624,0.0,0.0,624
frankenlanguage680.csv_624,0.0,1.0,624
frankenlanguage682.csv_624,1.0,0.0,624
frankenlanguage683.csv_624,1.0,0.0,624
frankenlanguage685.csv_624,0.0,1.0,624
frankenlanguage686.csv_624,1.0,1.0,624
frankenlanguage687.csv_624,0.0,1.0,624
frankenlanguage688.csv_624,1.0,1.0,624
frankenlanguage689.csv_624,0.0,1.0,624
frankenlanguage69.csv_624,0.0,0.0,624
frankenlanguage690.csv_624,1.0,0.0,624
frankenlanguage691.csv_624,0.0,0.0,624
frankenlanguage693.csv_624,0.0,1.0,624
frankenlanguage695.csv_624,1.0,1.0,624
frankenlanguage696.csv_624,0.25,1.0,624
frankenlanguage698.csv_624,0.0,0.0,624
frankenlanguage699.csv_624,0.25,0.0,624
frankenlanguage7.csv_624,0.0,1.0,624
frankenlanguage70.csv_624,0.0,1.0,624
frankenlanguage701.csv_624,0.0,1.0,624
frankenlanguage705.csv_624,0.0,1.0,624
frankenlanguage707.csv_624,0.0,1.0,624
frankenlanguage708.csv_624,0.0,1.0,624
frankenlanguage71.csv_624,0.0,0.0,624
frankenlanguage710.csv_624,0.0,0.5,624
frankenlanguage713.csv_624,1.0,0.5,624
frankenlanguage714.csv_624,0.0,0.0,624
frankenlanguage715.csv_624,1.0,0.0,624
frankenlanguage716.csv_624,0.0,1.0,624
frankenlanguage717.csv_624,0.0,1.0,624
frankenlanguage718.csv_624,0.0,1.0,624
frankenlanguage72.csv_624,0.0,1.0,624
frankenlanguage720.csv_624,1.0,0.0,624
frankenlanguage722.csv_624,1.0,1.0,624
frankenlanguage723.csv_624,0.0,1.0,624
frankenlanguage724.csv_624,1.0,1.0,624
frankenlanguage726.csv_624,1.0,1.0,624
frankenlanguage729.csv_624,1.0,1.0,624
frankenlanguage73.csv_624,1.0,0.0,624
frankenlanguage731.csv_624,1.0,1.0,624
frankenlanguage732.csv_624,0.0,1.0,624
frankenlanguage733.csv_624,0.0,0.0,624
frankenlanguage734.csv_624,0.0,1.0,624
frankenlanguage736.csv_624,0.0,1.0,624
frankenlanguage737.csv_624,0.0,1.0,624
frankenlanguage739.csv_624,0.0,1.0,624
frankenlanguage740.csv_624,0.0,0.0,624
frankenlanguage741.csv_624,0.0,1.0,624
frankenlanguage742.csv_624,1.0,1.0,624
frankenlanguage746.csv_624,1.0,0.0,624
frankenlanguage747.csv_624,0.0,1.0,624
frankenlanguage75.csv_624,0.0,1.0,624
frankenlanguage751.csv_624,0.0,0.5,624
frankenlanguage753.csv_624,0.25,1.0,624
frankenlanguage756.csv_624,0.0,1.0,624
frankenlanguage758.csv_624,0.0,0.0,624
frankenlanguage76.csv_624,0.0,1.0,624
frankenlanguage762.csv_624,0.0,1.0,624
frankenlanguage763.csv_624,1.0,1.0,624
frankenlanguage764.csv_624,0.0,0.0,624
frankenlanguage765.csv_624,0.0,1.0,624
frankenlanguage766.csv_624,0.0,0.0,624
frankenlanguage768.csv_624,0.0,1.0,624
frankenlanguage769.csv_624,0.0,0.0,624
frankenlanguage77.csv_624,0.0,1.0,624
frankenlanguage770.csv_624,1.0,1.0,624
frankenlanguage773.csv_624,0.0,0.5,624
frankenlanguage774.csv_624,1.0,0.0,624
frankenlanguage775.csv_624,0.25,0.5,624
frankenlanguage776.csv_624,0.0,1.0,624
frankenlanguage777.csv_624,0.0,1.0,624
frankenlanguage78.csv_624,0.25,1.0,624
frankenlanguage780.csv_624,0.0,0.0,624
frankenlanguage781.csv_624,0.0,1.0,624
frankenlanguage782.csv_624,0.0,1.0,624
frankenlanguage783.csv_624,1.0,1.0,624
frankenlanguage787.csv_624,0.0,1.0,624
frankenlanguage789.csv_624,0.0,1.0,624
frankenlanguage793.csv_624,0.0,1.0,624
frankenlanguage794.csv_624,1.0,0.0,624
frankenlanguage799.csv_624,1.0,1.0,624
frankenlanguage8.csv_624,1.0,0.0,624
frankenlanguage80.csv_624,0.0,0.0,624
frankenlanguage800.csv_624,1.0,1.0,624
frankenlanguage801.csv_624,0.0,1.0,624
frankenlanguage802.csv_624,0.0,1.0,624
frankenlanguage803.csv_624,0.0,1.0,624
frankenlanguage804.csv_624,0.0,1.0,624
frankenlanguage805.csv_624,1.0,1.0,624
frankenlanguage806.csv_624,0.25,1.0,624
frankenlanguage808.csv_624,0.0,1.0,624
frankenlanguage809.csv_624,1.0,1.0,624
frankenlanguage81.csv_624,0.25,1.0,624
frankenlanguage810.csv_624,0.0,0.0,624
frankenlanguage811.csv_624,0.0,1.0,624
frankenlanguage813.csv_624,1.0,0.0,624
frankenlanguage815.csv_624,1.0,0.0,624
frankenlanguage816.csv_624,1.0,0.0,624
frankenlanguage818.csv_624,1.0,1.0,624
frankenlanguage819.csv_624,0.0,1.0,624
frankenlanguage82.csv_624,0.0,1.0,624
frankenlanguage820.csv_624,0.0,0.0,624
frankenlanguage821.csv_624,0.0,1.0,624
frankenlanguage822.csv_624,0.0,1.0,624
frankenlanguage823.csv_624,0.0,1.0,624
frankenlanguage825.csv_624,1.0,0.0,624
frankenlanguage826.csv_624,0.0,0.5,624
frankenlanguage827.csv_624,0.0,1.0,624
frankenlanguage828.csv_624,0.0,0.0,624
frankenlanguage829.csv_624,1.0,0.0,624
frankenlanguage83.csv_624,0.0,1.0,624
frankenlanguage830.csv_624,0.0,1.0,624
frankenlanguage832.csv_624,1.0,0.5,624
frankenlanguage835.csv_624,0.0,1.0,624
frankenlanguage836.csv_624,0.0,0.0,624
frankenlanguage837.csv_624,1.0,1.0,624
frankenlanguage838.csv_624,1.0,0.0,624
frankenlanguage839.csv_624,1.0,0.0,624
frankenlanguage84.csv_624,0.0,1.0,624
frankenlanguage842.csv_624,1.0,0.0,624
frankenlanguage847.csv_624,0.0,0.0,624
frankenlanguage848.csv_624,1.0,1.0,624
frankenlanguage849.csv_624,0.0,0.5,624
frankenlanguage85.csv_624,0.25,1.0,624
frankenlanguage850.csv_624,0.0,1.0,624
frankenlanguage851.csv_624,0.0,1.0,624
frankenlanguage852.csv_624,0.0,1.0,624
frankenlanguage853.csv_624,1.0,1.0,624
frankenlanguage856.csv_624,0.0,0.0,624
frankenlanguage857.csv_624,1.0,0.0,624
frankenlanguage858.csv_624,1.0,1.0,624
frankenlanguage86.csv_624,0.0,1.0,624
frankenlanguage860.csv_624,1.0,1.0,624
frankenlanguage861.csv_624,1.0,1.0,624
frankenlanguage863.csv_624,0.0,1.0,624
frankenlanguage864.csv_624,0.0,1.0,624
frankenlanguage865.csv_624,0.0,0.0,624
frankenlanguage866.csv_624,0.0,1.0,624
frankenlanguage868.csv_624,0.0,1.0,624
frankenlanguage871.csv_624,1.0,0.0,624
frankenlanguage873.csv_624,0.25,1.0,624
frankenlanguage877.csv_624,0.0,1.0,624
frankenlanguage878.csv_624,0.25,1.0,624
frankenlanguage879.csv_624,0.0,0.0,624
frankenlanguage880.csv_624,0.0,0.0,624
frankenlanguage881.csv_624,1.0,1.0,624
frankenlanguage882.csv_624,1.0,1.0,624
frankenlanguage883.csv_624,0.25,1.0,624
frankenlanguage885.csv_624,0.0,1.0,624
frankenlanguage888.csv_624,0.0,0.0,624
frankenlanguage889.csv_624,0.0,1.0,624
frankenlanguage890.csv_624,0.0,1.0,624
frankenlanguage891.csv_624,1.0,1.0,624
frankenlanguage893.csv_624,0.0,0.5,624
frankenlanguage894.csv_624,0.0,1.0,624
frankenlanguage895.csv_624,0.0,1.0,624
frankenlanguage897.csv_624,0.0,1.0,624
frankenlanguage898.csv_624,0.0,1.0,624
frankenlanguage899.csv_624,0.0,1.0,624
frankenlanguage9.csv_624,1.0,1.0,624
frankenlanguage90.csv_624,0.0,1.0,624
frankenlanguage900.csv_624,0.0,1.0,624
frankenlanguage901.csv_624,0.0,1.0,624
frankenlanguage902.csv_624,0.0,1.0,624
frankenlanguage904.csv_624,0.0,1.0,624
frankenlanguage905.csv_624,0.0,1.0,624
frankenlanguage906.csv_624,0.25,1.0,624
frankenlanguage907.csv_624,1.0,1.0,624
frankenlanguage908.csv_624,1.0,1.0,624
frankenlanguage91.csv_624,1.0,1.0,624
frankenlanguage910.csv_624,0.0,1.0,624
frankenlanguage911.csv_624,1.0,1.0,624
frankenlanguage912.csv_624,0.0,1.0,624
frankenlanguage913.csv_624,0.0,0.0,624
frankenlanguage915.csv_624,0.0,1.0,624
frankenlanguage916.csv_624,0.0,1.0,624
frankenlanguage918.csv_624,0.0,0.0,624
