LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage182.csv_711,0.0,0.0,711
frankenlanguage184.csv_711,1.0,1.0,711
frankenlanguage185.csv_711,0.0,1.0,711
frankenlanguage187.csv_711,0.0,1.0,711
frankenlanguage190.csv_711,0.0,1.0,711
frankenlanguage191.csv_711,1.0,1.0,711
frankenlanguage192.csv_711,0.0,0.0,711
frankenlanguage193.csv_711,0.0,1.0,711
frankenlanguage194.csv_711,1.0,1.0,711
frankenlanguage195.csv_711,0.0,1.0,711
frankenlanguage197.csv_711,0.0,1.0,711
frankenlanguage198.csv_711,0.0,1.0,711
frankenlanguage2.csv_711,0.0,0.0,711
frankenlanguage200.csv_711,0.0,0.5,711
frankenlanguage201.csv_711,0.0,1.0,711
frankenlanguage202.csv_711,0.25,1.0,711
frankenlanguage203.csv_711,0.0,1.0,711
frankenlanguage205.csv_711,0.0,1.0,711
frankenlanguage206.csv_711,0.25,1.0,711
frankenlanguage207.csv_711,1.0,1.0,711
frankenlanguage208.csv_711,0.0,1.0,711
frankenlanguage209.csv_711,1.0,1.0,711
frankenlanguage21.csv_711,1.0,1.0,711
frankenlanguage210.csv_711,1.0,1.0,711
frankenlanguage212.csv_711,1.0,1.0,711
frankenlanguage213.csv_711,1.0,1.0,711
frankenlanguage214.csv_711,1.0,0.5,711
frankenlanguage217.csv_711,0.0,1.0,711
frankenlanguage218.csv_711,0.0,1.0,711
frankenlanguage219.csv_711,0.0,1.0,711
frankenlanguage22.csv_711,1.0,0.0,711
frankenlanguage220.csv_711,1.0,1.0,711
frankenlanguage221.csv_711,1.0,1.0,711
frankenlanguage223.csv_711,0.0,1.0,711
frankenlanguage224.csv_711,0.0,1.0,711
frankenlanguage225.csv_711,0.0,1.0,711
frankenlanguage228.csv_711,1.0,1.0,711
frankenlanguage229.csv_711,0.0,1.0,711
frankenlanguage23.csv_711,1.0,0.0,711
frankenlanguage230.csv_711,0.0,1.0,711
frankenlanguage231.csv_711,0.0,0.0,711
frankenlanguage232.csv_711,1.0,0.0,711
frankenlanguage233.csv_711,0.0,1.0,711
frankenlanguage235.csv_711,1.0,0.0,711
frankenlanguage237.csv_711,0.0,0.0,711
frankenlanguage238.csv_711,1.0,1.0,711
frankenlanguage239.csv_711,0.25,1.0,711
frankenlanguage24.csv_711,0.0,0.0,711
frankenlanguage240.csv_711,1.0,1.0,711
frankenlanguage242.csv_711,1.0,1.0,711
frankenlanguage244.csv_711,0.25,0.5,711
frankenlanguage245.csv_711,0.0,1.0,711
frankenlanguage246.csv_711,0.0,1.0,711
frankenlanguage247.csv_711,1.0,0.0,711
frankenlanguage248.csv_711,0.25,1.0,711
frankenlanguage249.csv_711,0.0,1.0,711
frankenlanguage251.csv_711,1.0,0.0,711
frankenlanguage252.csv_711,0.0,1.0,711
frankenlanguage254.csv_711,0.0,1.0,711
frankenlanguage256.csv_711,0.0,0.5,711
frankenlanguage257.csv_711,0.0,0.0,711
frankenlanguage258.csv_711,0.0,0.5,711
frankenlanguage259.csv_711,0.0,0.5,711
frankenlanguage26.csv_711,0.0,1.0,711
frankenlanguage261.csv_711,0.25,1.0,711
frankenlanguage264.csv_711,0.0,1.0,711
frankenlanguage265.csv_711,0.0,1.0,711
frankenlanguage266.csv_711,1.0,1.0,711
frankenlanguage267.csv_711,0.0,1.0,711
frankenlanguage269.csv_711,1.0,1.0,711
frankenlanguage271.csv_711,0.0,1.0,711
frankenlanguage274.csv_711,1.0,1.0,711
frankenlanguage275.csv_711,0.0,1.0,711
frankenlanguage277.csv_711,1.0,1.0,711
frankenlanguage278.csv_711,0.0,1.0,711
frankenlanguage281.csv_711,1.0,1.0,711
frankenlanguage284.csv_711,0.0,0.0,711
frankenlanguage286.csv_711,0.0,1.0,711
frankenlanguage288.csv_711,0.0,1.0,711
frankenlanguage289.csv_711,0.0,1.0,711
frankenlanguage29.csv_711,0.0,0.0,711
frankenlanguage290.csv_711,0.0,1.0,711
frankenlanguage291.csv_711,1.0,0.0,711
frankenlanguage292.csv_711,0.0,0.0,711
frankenlanguage293.csv_711,1.0,0.5,711
frankenlanguage295.csv_711,0.0,1.0,711
frankenlanguage297.csv_711,0.0,1.0,711
frankenlanguage298.csv_711,1.0,0.0,711
frankenlanguage30.csv_711,0.0,1.0,711
frankenlanguage300.csv_711,0.0,0.0,711
frankenlanguage301.csv_711,1.0,0.0,711
frankenlanguage302.csv_711,0.0,1.0,711
frankenlanguage305.csv_711,0.0,0.0,711
frankenlanguage307.csv_711,1.0,1.0,711
frankenlanguage308.csv_711,0.0,1.0,711
frankenlanguage309.csv_711,0.25,1.0,711
frankenlanguage31.csv_711,1.0,1.0,711
frankenlanguage311.csv_711,0.0,1.0,711
frankenlanguage312.csv_711,0.0,1.0,711
frankenlanguage313.csv_711,0.0,1.0,711
frankenlanguage314.csv_711,0.0,1.0,711
frankenlanguage317.csv_711,0.0,1.0,711
frankenlanguage32.csv_711,1.0,1.0,711
frankenlanguage320.csv_711,0.0,1.0,711
frankenlanguage321.csv_711,1.0,0.0,711
frankenlanguage324.csv_711,0.0,1.0,711
frankenlanguage325.csv_711,0.0,1.0,711
frankenlanguage327.csv_711,0.0,0.0,711
frankenlanguage329.csv_711,1.0,1.0,711
frankenlanguage331.csv_711,0.0,1.0,711
frankenlanguage332.csv_711,0.0,0.0,711
frankenlanguage333.csv_711,0.0,1.0,711
frankenlanguage334.csv_711,0.0,1.0,711
frankenlanguage335.csv_711,1.0,1.0,711
frankenlanguage336.csv_711,0.0,1.0,711
frankenlanguage337.csv_711,0.0,0.0,711
frankenlanguage339.csv_711,0.0,1.0,711
frankenlanguage341.csv_711,0.0,1.0,711
frankenlanguage343.csv_711,0.0,1.0,711
frankenlanguage344.csv_711,0.0,0.0,711
frankenlanguage345.csv_711,0.0,1.0,711
frankenlanguage346.csv_711,0.0,0.0,711
frankenlanguage35.csv_711,0.0,1.0,711
frankenlanguage350.csv_711,0.0,1.0,711
frankenlanguage353.csv_711,0.0,1.0,711
frankenlanguage354.csv_711,1.0,1.0,711
frankenlanguage355.csv_711,0.25,0.5,711
frankenlanguage356.csv_711,0.0,0.0,711
frankenlanguage357.csv_711,1.0,1.0,711
frankenlanguage358.csv_711,0.0,1.0,711
frankenlanguage363.csv_711,1.0,1.0,711
frankenlanguage365.csv_711,0.0,1.0,711
frankenlanguage366.csv_711,0.0,1.0,711
frankenlanguage367.csv_711,0.0,1.0,711
frankenlanguage369.csv_711,1.0,1.0,711
frankenlanguage370.csv_711,1.0,1.0,711
frankenlanguage372.csv_711,0.0,1.0,711
frankenlanguage373.csv_711,1.0,0.5,711
frankenlanguage374.csv_711,1.0,1.0,711
frankenlanguage376.csv_711,0.0,0.0,711
frankenlanguage379.csv_711,0.0,1.0,711
frankenlanguage381.csv_711,0.0,0.0,711
frankenlanguage382.csv_711,1.0,1.0,711
frankenlanguage383.csv_711,0.0,1.0,711
frankenlanguage384.csv_711,0.0,1.0,711
frankenlanguage386.csv_711,0.0,1.0,711
frankenlanguage387.csv_711,0.0,1.0,711
frankenlanguage388.csv_711,0.0,1.0,711
frankenlanguage389.csv_711,1.0,1.0,711
frankenlanguage390.csv_711,1.0,0.0,711
frankenlanguage391.csv_711,1.0,0.0,711
frankenlanguage392.csv_711,0.0,0.0,711
frankenlanguage393.csv_711,0.0,0.5,711
frankenlanguage394.csv_711,1.0,0.0,711
frankenlanguage398.csv_711,0.0,1.0,711
frankenlanguage4.csv_711,1.0,0.0,711
frankenlanguage401.csv_711,1.0,1.0,711
frankenlanguage402.csv_711,0.0,1.0,711
frankenlanguage404.csv_711,0.0,1.0,711
frankenlanguage405.csv_711,0.0,1.0,711
frankenlanguage408.csv_711,1.0,1.0,711
frankenlanguage409.csv_711,0.0,1.0,711
frankenlanguage410.csv_711,0.0,1.0,711
frankenlanguage411.csv_711,0.0,1.0,711
frankenlanguage412.csv_711,0.25,1.0,711
frankenlanguage413.csv_711,0.0,1.0,711
frankenlanguage415.csv_711,1.0,0.0,711
frankenlanguage416.csv_711,0.25,1.0,711
frankenlanguage418.csv_711,0.0,1.0,711
frankenlanguage419.csv_711,0.0,0.0,711
frankenlanguage422.csv_711,0.0,1.0,711
frankenlanguage423.csv_711,0.0,1.0,711
frankenlanguage424.csv_711,0.0,1.0,711
frankenlanguage428.csv_711,0.0,1.0,711
frankenlanguage429.csv_711,0.0,1.0,711
frankenlanguage43.csv_711,0.0,1.0,711
frankenlanguage430.csv_711,0.0,1.0,711
frankenlanguage431.csv_711,0.0,1.0,711
frankenlanguage432.csv_711,0.0,1.0,711
frankenlanguage433.csv_711,0.25,0.0,711
frankenlanguage439.csv_711,1.0,0.0,711
frankenlanguage44.csv_711,0.0,1.0,711
frankenlanguage443.csv_711,1.0,0.0,711
frankenlanguage444.csv_711,0.0,0.0,711
frankenlanguage445.csv_711,1.0,0.0,711
frankenlanguage447.csv_711,1.0,0.0,711
frankenlanguage448.csv_711,1.0,1.0,711
frankenlanguage449.csv_711,0.0,0.5,711
frankenlanguage452.csv_711,0.0,1.0,711
frankenlanguage453.csv_711,1.0,1.0,711
frankenlanguage456.csv_711,0.0,1.0,711
frankenlanguage458.csv_711,1.0,1.0,711
frankenlanguage459.csv_711,0.0,1.0,711
frankenlanguage460.csv_711,0.0,1.0,711
frankenlanguage469.csv_711,0.0,1.0,711
frankenlanguage47.csv_711,0.0,1.0,711
frankenlanguage470.csv_711,0.0,1.0,711
frankenlanguage475.csv_711,0.0,1.0,711
frankenlanguage476.csv_711,0.0,0.0,711
frankenlanguage477.csv_711,0.0,0.0,711
frankenlanguage479.csv_711,1.0,0.0,711
frankenlanguage480.csv_711,1.0,1.0,711
frankenlanguage481.csv_711,1.0,0.0,711
frankenlanguage482.csv_711,0.0,0.0,711
frankenlanguage483.csv_711,0.0,1.0,711
frankenlanguage487.csv_711,1.0,0.0,711
frankenlanguage490.csv_711,0.0,1.0,711
frankenlanguage492.csv_711,0.0,1.0,711
frankenlanguage498.csv_711,0.0,1.0,711
frankenlanguage499.csv_711,0.0,1.0,711
frankenlanguage5.csv_711,0.0,1.0,711
frankenlanguage504.csv_711,0.0,1.0,711
frankenlanguage505.csv_711,0.0,0.0,711
frankenlanguage506.csv_711,0.0,1.0,711
frankenlanguage507.csv_711,0.0,1.0,711
frankenlanguage508.csv_711,1.0,0.0,711
frankenlanguage513.csv_711,1.0,1.0,711
frankenlanguage514.csv_711,0.0,0.0,711
frankenlanguage515.csv_711,0.0,0.0,711
frankenlanguage516.csv_711,0.0,1.0,711
frankenlanguage517.csv_711,0.0,1.0,711
frankenlanguage519.csv_711,0.0,1.0,711
frankenlanguage52.csv_711,0.0,1.0,711
frankenlanguage520.csv_711,0.0,0.0,711
frankenlanguage523.csv_711,1.0,1.0,711
frankenlanguage524.csv_711,1.0,1.0,711
frankenlanguage525.csv_711,0.0,1.0,711
frankenlanguage526.csv_711,0.0,1.0,711
frankenlanguage527.csv_711,1.0,1.0,711
frankenlanguage530.csv_711,1.0,0.0,711
frankenlanguage532.csv_711,1.0,1.0,711
frankenlanguage533.csv_711,0.0,1.0,711
frankenlanguage534.csv_711,0.0,0.0,711
frankenlanguage536.csv_711,0.0,0.0,711
frankenlanguage537.csv_711,0.0,1.0,711
frankenlanguage538.csv_711,0.0,1.0,711
frankenlanguage539.csv_711,1.0,1.0,711
frankenlanguage54.csv_711,0.0,1.0,711
frankenlanguage540.csv_711,0.0,1.0,711
frankenlanguage541.csv_711,1.0,1.0,711
frankenlanguage542.csv_711,1.0,1.0,711
frankenlanguage543.csv_711,0.25,1.0,711
frankenlanguage545.csv_711,0.25,1.0,711
frankenlanguage546.csv_711,1.0,1.0,711
frankenlanguage548.csv_711,0.0,1.0,711
frankenlanguage549.csv_711,1.0,0.0,711
frankenlanguage555.csv_711,1.0,0.0,711
frankenlanguage556.csv_711,0.0,1.0,711
frankenlanguage557.csv_711,0.0,1.0,711
frankenlanguage56.csv_711,0.0,0.0,711
frankenlanguage560.csv_711,0.0,1.0,711
frankenlanguage561.csv_711,0.0,1.0,711
frankenlanguage563.csv_711,0.0,1.0,711
frankenlanguage564.csv_711,0.0,1.0,711
frankenlanguage566.csv_711,1.0,1.0,711
frankenlanguage567.csv_711,0.0,1.0,711
frankenlanguage568.csv_711,0.0,0.5,711
frankenlanguage569.csv_711,1.0,1.0,711
frankenlanguage57.csv_711,0.0,1.0,711
frankenlanguage571.csv_711,0.0,1.0,711
frankenlanguage572.csv_711,1.0,1.0,711
frankenlanguage573.csv_711,0.25,1.0,711
frankenlanguage576.csv_711,1.0,1.0,711
frankenlanguage577.csv_711,0.0,1.0,711
frankenlanguage579.csv_711,0.0,1.0,711
frankenlanguage58.csv_711,1.0,1.0,711
frankenlanguage580.csv_711,0.0,1.0,711
frankenlanguage582.csv_711,0.0,0.0,711
frankenlanguage584.csv_711,0.0,0.0,711
frankenlanguage585.csv_711,0.0,0.0,711
frankenlanguage586.csv_711,0.0,1.0,711
frankenlanguage588.csv_711,1.0,1.0,711
frankenlanguage589.csv_711,0.0,1.0,711
frankenlanguage590.csv_711,0.0,1.0,711
frankenlanguage591.csv_711,1.0,0.0,711
frankenlanguage594.csv_711,0.0,1.0,711
frankenlanguage596.csv_711,0.0,0.0,711
frankenlanguage598.csv_711,0.0,0.0,711
frankenlanguage6.csv_711,0.0,0.0,711
frankenlanguage600.csv_711,0.0,1.0,711
frankenlanguage601.csv_711,0.0,1.0,711
frankenlanguage604.csv_711,0.0,0.0,711
frankenlanguage606.csv_711,0.0,1.0,711
frankenlanguage608.csv_711,1.0,0.0,711
frankenlanguage609.csv_711,0.0,0.0,711
frankenlanguage610.csv_711,0.0,1.0,711
frankenlanguage612.csv_711,1.0,1.0,711
frankenlanguage614.csv_711,0.0,1.0,711
frankenlanguage617.csv_711,0.0,1.0,711
frankenlanguage618.csv_711,0.0,1.0,711
frankenlanguage62.csv_711,1.0,1.0,711
frankenlanguage621.csv_711,0.25,1.0,711
frankenlanguage622.csv_711,0.0,1.0,711
frankenlanguage623.csv_711,0.0,1.0,711
frankenlanguage624.csv_711,0.0,1.0,711
frankenlanguage626.csv_711,0.25,1.0,711
frankenlanguage627.csv_711,0.0,1.0,711
frankenlanguage628.csv_711,1.0,0.0,711
frankenlanguage629.csv_711,1.0,1.0,711
frankenlanguage63.csv_711,0.25,0.0,711
frankenlanguage630.csv_711,0.0,1.0,711
frankenlanguage633.csv_711,0.0,1.0,711
frankenlanguage634.csv_711,0.0,1.0,711
frankenlanguage637.csv_711,0.0,0.0,711
frankenlanguage638.csv_711,0.0,1.0,711
frankenlanguage639.csv_711,0.0,1.0,711
frankenlanguage64.csv_711,1.0,1.0,711
frankenlanguage642.csv_711,1.0,1.0,711
frankenlanguage645.csv_711,1.0,0.0,711
frankenlanguage648.csv_711,0.0,1.0,711
frankenlanguage649.csv_711,1.0,0.0,711
frankenlanguage65.csv_711,0.0,0.0,711
frankenlanguage650.csv_711,0.0,1.0,711
frankenlanguage651.csv_711,0.25,1.0,711
frankenlanguage653.csv_711,1.0,1.0,711
frankenlanguage654.csv_711,0.0,1.0,711
frankenlanguage656.csv_711,0.0,1.0,711
frankenlanguage658.csv_711,0.0,1.0,711
frankenlanguage66.csv_711,0.0,1.0,711
frankenlanguage660.csv_711,0.0,1.0,711
frankenlanguage661.csv_711,0.0,1.0,711
frankenlanguage663.csv_711,1.0,1.0,711
frankenlanguage664.csv_711,0.0,1.0,711
frankenlanguage665.csv_711,1.0,1.0,711
frankenlanguage666.csv_711,0.0,1.0,711
frankenlanguage667.csv_711,0.0,1.0,711
frankenlanguage668.csv_711,1.0,1.0,711
frankenlanguage669.csv_711,0.0,1.0,711
frankenlanguage67.csv_711,0.0,1.0,711
frankenlanguage671.csv_711,0.0,1.0,711
frankenlanguage672.csv_711,0.25,1.0,711
frankenlanguage674.csv_711,0.0,1.0,711
frankenlanguage675.csv_711,0.0,1.0,711
frankenlanguage676.csv_711,0.0,1.0,711
frankenlanguage677.csv_711,0.0,1.0,711
frankenlanguage679.csv_711,1.0,0.0,711
frankenlanguage68.csv_711,0.0,1.0,711
frankenlanguage680.csv_711,0.0,1.0,711
frankenlanguage681.csv_711,0.0,0.0,711
frankenlanguage684.csv_711,0.0,1.0,711
frankenlanguage685.csv_711,0.0,1.0,711
frankenlanguage686.csv_711,1.0,1.0,711
frankenlanguage688.csv_711,0.0,0.0,711
frankenlanguage689.csv_711,0.0,1.0,711
frankenlanguage69.csv_711,0.0,1.0,711
frankenlanguage690.csv_711,0.0,1.0,711
frankenlanguage691.csv_711,0.0,1.0,711
frankenlanguage692.csv_711,0.0,1.0,711
frankenlanguage693.csv_711,0.0,1.0,711
frankenlanguage694.csv_711,0.0,1.0,711
frankenlanguage695.csv_711,1.0,1.0,711
frankenlanguage696.csv_711,0.25,1.0,711
frankenlanguage698.csv_711,0.0,1.0,711
frankenlanguage70.csv_711,0.0,1.0,711
frankenlanguage703.csv_711,0.0,1.0,711
frankenlanguage705.csv_711,0.0,0.0,711
frankenlanguage706.csv_711,0.25,1.0,711
frankenlanguage708.csv_711,1.0,0.0,711
frankenlanguage709.csv_711,1.0,1.0,711
frankenlanguage71.csv_711,0.0,0.0,711
frankenlanguage711.csv_711,0.0,1.0,711
frankenlanguage714.csv_711,0.25,1.0,711
frankenlanguage716.csv_711,1.0,0.0,711
frankenlanguage717.csv_711,1.0,1.0,711
frankenlanguage719.csv_711,0.0,1.0,711
frankenlanguage72.csv_711,0.25,1.0,711
frankenlanguage721.csv_711,0.0,0.0,711
frankenlanguage723.csv_711,0.25,1.0,711
frankenlanguage725.csv_711,0.25,1.0,711
frankenlanguage726.csv_711,0.0,0.5,711
frankenlanguage727.csv_711,0.25,1.0,711
frankenlanguage729.csv_711,0.0,1.0,711
frankenlanguage73.csv_711,1.0,1.0,711
frankenlanguage730.csv_711,0.0,1.0,711
frankenlanguage731.csv_711,0.0,1.0,711
frankenlanguage732.csv_711,1.0,1.0,711
frankenlanguage733.csv_711,0.0,1.0,711
frankenlanguage735.csv_711,0.0,0.0,711
frankenlanguage737.csv_711,0.0,0.0,711
frankenlanguage738.csv_711,1.0,1.0,711
frankenlanguage74.csv_711,1.0,1.0,711
frankenlanguage740.csv_711,1.0,1.0,711
frankenlanguage743.csv_711,0.0,1.0,711
frankenlanguage744.csv_711,0.0,1.0,711
frankenlanguage745.csv_711,0.0,1.0,711
frankenlanguage746.csv_711,1.0,1.0,711
frankenlanguage747.csv_711,1.0,0.0,711
frankenlanguage748.csv_711,1.0,1.0,711
frankenlanguage751.csv_711,0.0,0.5,711
frankenlanguage752.csv_711,0.0,1.0,711
frankenlanguage753.csv_711,0.0,1.0,711
frankenlanguage755.csv_711,0.0,0.0,711
frankenlanguage756.csv_711,0.0,1.0,711
frankenlanguage757.csv_711,0.0,1.0,711
frankenlanguage758.csv_711,0.0,1.0,711
frankenlanguage759.csv_711,1.0,1.0,711
frankenlanguage76.csv_711,0.0,1.0,711
frankenlanguage760.csv_711,1.0,1.0,711
frankenlanguage761.csv_711,0.0,1.0,711
frankenlanguage762.csv_711,0.0,1.0,711
frankenlanguage763.csv_711,0.0,1.0,711
frankenlanguage765.csv_711,0.0,1.0,711
frankenlanguage766.csv_711,1.0,1.0,711
frankenlanguage767.csv_711,0.0,0.0,711
frankenlanguage768.csv_711,0.0,1.0,711
frankenlanguage769.csv_711,0.0,1.0,711
frankenlanguage770.csv_711,1.0,1.0,711
frankenlanguage773.csv_711,0.0,1.0,711
frankenlanguage776.csv_711,1.0,1.0,711
frankenlanguage777.csv_711,1.0,1.0,711
frankenlanguage778.csv_711,0.0,1.0,711
frankenlanguage779.csv_711,0.0,0.0,711
frankenlanguage78.csv_711,1.0,1.0,711
frankenlanguage780.csv_711,0.25,1.0,711
frankenlanguage781.csv_711,0.0,1.0,711
frankenlanguage782.csv_711,1.0,1.0,711
frankenlanguage783.csv_711,0.0,0.5,711
frankenlanguage784.csv_711,0.0,1.0,711
frankenlanguage785.csv_711,0.25,1.0,711
frankenlanguage786.csv_711,0.0,1.0,711
frankenlanguage788.csv_711,1.0,0.0,711
frankenlanguage789.csv_711,1.0,1.0,711
frankenlanguage79.csv_711,0.0,1.0,711
frankenlanguage790.csv_711,0.0,1.0,711
frankenlanguage791.csv_711,0.0,1.0,711
frankenlanguage792.csv_711,1.0,1.0,711
frankenlanguage793.csv_711,1.0,1.0,711
frankenlanguage794.csv_711,1.0,1.0,711
frankenlanguage795.csv_711,0.0,1.0,711
frankenlanguage796.csv_711,0.25,1.0,711
frankenlanguage797.csv_711,0.0,0.0,711
frankenlanguage798.csv_711,0.0,0.5,711
frankenlanguage80.csv_711,0.0,1.0,711
frankenlanguage800.csv_711,1.0,1.0,711
frankenlanguage802.csv_711,0.0,1.0,711
frankenlanguage804.csv_711,0.0,1.0,711
frankenlanguage805.csv_711,0.0,0.0,711
frankenlanguage806.csv_711,0.25,1.0,711
frankenlanguage807.csv_711,1.0,1.0,711
frankenlanguage808.csv_711,1.0,1.0,711
frankenlanguage810.csv_711,0.0,1.0,711
frankenlanguage811.csv_711,0.0,1.0,711
frankenlanguage813.csv_711,0.0,1.0,711
frankenlanguage814.csv_711,0.0,1.0,711
frankenlanguage817.csv_711,0.0,1.0,711
frankenlanguage819.csv_711,0.0,0.0,711
frankenlanguage82.csv_711,1.0,1.0,711
frankenlanguage820.csv_711,0.0,0.0,711
frankenlanguage821.csv_711,0.0,0.0,711
frankenlanguage822.csv_711,1.0,1.0,711
frankenlanguage823.csv_711,1.0,1.0,711
frankenlanguage826.csv_711,0.0,1.0,711
frankenlanguage827.csv_711,0.0,1.0,711
frankenlanguage829.csv_711,1.0,1.0,711
frankenlanguage83.csv_711,1.0,1.0,711
frankenlanguage832.csv_711,0.0,1.0,711
frankenlanguage833.csv_711,1.0,1.0,711
frankenlanguage834.csv_711,0.0,1.0,711
frankenlanguage835.csv_711,1.0,1.0,711
frankenlanguage836.csv_711,0.0,1.0,711
frankenlanguage837.csv_711,0.0,1.0,711
frankenlanguage838.csv_711,0.0,0.0,711
frankenlanguage84.csv_711,0.0,0.5,711
frankenlanguage842.csv_711,0.0,0.5,711
frankenlanguage845.csv_711,1.0,1.0,711
frankenlanguage846.csv_711,1.0,0.0,711
frankenlanguage847.csv_711,0.0,1.0,711
frankenlanguage848.csv_711,0.0,1.0,711
frankenlanguage849.csv_711,0.0,1.0,711
frankenlanguage850.csv_711,0.0,1.0,711
frankenlanguage852.csv_711,0.0,0.0,711
frankenlanguage853.csv_711,0.0,1.0,711
frankenlanguage854.csv_711,0.0,1.0,711
frankenlanguage855.csv_711,0.0,1.0,711
frankenlanguage856.csv_711,0.0,1.0,711
frankenlanguage858.csv_711,0.0,1.0,711
frankenlanguage861.csv_711,0.0,1.0,711
frankenlanguage862.csv_711,1.0,1.0,711
frankenlanguage863.csv_711,0.0,1.0,711
frankenlanguage864.csv_711,1.0,1.0,711
frankenlanguage866.csv_711,1.0,1.0,711
frankenlanguage867.csv_711,0.0,1.0,711
frankenlanguage87.csv_711,0.0,0.0,711
frankenlanguage870.csv_711,0.25,1.0,711
frankenlanguage873.csv_711,0.0,1.0,711
frankenlanguage875.csv_711,1.0,0.0,711
frankenlanguage876.csv_711,0.0,1.0,711
frankenlanguage877.csv_711,1.0,1.0,711
frankenlanguage879.csv_711,0.0,1.0,711
frankenlanguage88.csv_711,0.0,0.5,711
frankenlanguage880.csv_711,1.0,1.0,711
frankenlanguage881.csv_711,0.0,1.0,711
frankenlanguage882.csv_711,0.25,1.0,711
frankenlanguage885.csv_711,0.0,1.0,711
frankenlanguage886.csv_711,0.0,0.5,711
frankenlanguage888.csv_711,0.0,1.0,711
frankenlanguage89.csv_711,0.0,1.0,711
frankenlanguage890.csv_711,0.0,1.0,711
frankenlanguage891.csv_711,0.0,1.0,711
frankenlanguage894.csv_711,0.0,1.0,711
frankenlanguage895.csv_711,0.0,1.0,711
frankenlanguage896.csv_711,0.0,1.0,711
frankenlanguage897.csv_711,0.25,1.0,711
frankenlanguage898.csv_711,0.0,1.0,711
frankenlanguage9.csv_711,1.0,1.0,711
frankenlanguage900.csv_711,1.0,1.0,711
frankenlanguage904.csv_711,1.0,1.0,711
frankenlanguage906.csv_711,1.0,1.0,711
frankenlanguage907.csv_711,1.0,0.0,711
frankenlanguage909.csv_711,0.0,1.0,711
frankenlanguage91.csv_711,0.25,0.0,711
frankenlanguage911.csv_711,1.0,1.0,711
frankenlanguage912.csv_711,0.0,1.0,711
frankenlanguage914.csv_711,1.0,1.0,711
frankenlanguage915.csv_711,1.0,0.0,711
frankenlanguage916.csv_711,1.0,0.0,711
frankenlanguage917.csv_711,1.0,1.0,711
frankenlanguage918.csv_711,1.0,1.0,711
frankenlanguage919.csv_711,0.25,0.0,711
frankenlanguage92.csv_711,1.0,1.0,711
frankenlanguage922.csv_711,0.25,0.0,711
frankenlanguage923.csv_711,0.0,1.0,711
frankenlanguage924.csv_711,0.0,0.5,711
frankenlanguage925.csv_711,0.0,0.0,711
frankenlanguage927.csv_711,0.0,0.0,711
frankenlanguage928.csv_711,0.0,1.0,711
frankenlanguage933.csv_711,1.0,1.0,711
frankenlanguage935.csv_711,0.25,1.0,711
frankenlanguage939.csv_711,1.0,1.0,711
