LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage18.csv_432,1.0,1.0,432
frankenlanguage180.csv_432,0.0,1.0,432
frankenlanguage181.csv_432,0.0,0.0,432
frankenlanguage183.csv_432,0.0,1.0,432
frankenlanguage185.csv_432,0.0,1.0,432
frankenlanguage186.csv_432,0.0,0.0,432
frankenlanguage187.csv_432,0.0,1.0,432
frankenlanguage188.csv_432,1.0,1.0,432
frankenlanguage189.csv_432,1.0,0.0,432
frankenlanguage190.csv_432,1.0,0.0,432
frankenlanguage191.csv_432,1.0,0.0,432
frankenlanguage192.csv_432,0.0,1.0,432
frankenlanguage194.csv_432,1.0,0.0,432
frankenlanguage195.csv_432,0.0,1.0,432
frankenlanguage196.csv_432,0.0,0.0,432
frankenlanguage197.csv_432,1.0,1.0,432
frankenlanguage198.csv_432,1.0,1.0,432
frankenlanguage199.csv_432,0.0,1.0,432
frankenlanguage201.csv_432,1.0,1.0,432
frankenlanguage203.csv_432,0.0,0.5,432
frankenlanguage204.csv_432,0.0,1.0,432
frankenlanguage207.csv_432,0.25,1.0,432
frankenlanguage210.csv_432,0.0,1.0,432
frankenlanguage212.csv_432,0.0,0.0,432
frankenlanguage213.csv_432,0.0,1.0,432
frankenlanguage214.csv_432,1.0,1.0,432
frankenlanguage215.csv_432,1.0,1.0,432
frankenlanguage216.csv_432,0.0,0.0,432
frankenlanguage217.csv_432,0.0,1.0,432
frankenlanguage22.csv_432,0.0,1.0,432
frankenlanguage220.csv_432,1.0,1.0,432
frankenlanguage221.csv_432,1.0,0.0,432
frankenlanguage224.csv_432,0.0,1.0,432
frankenlanguage226.csv_432,0.0,1.0,432
frankenlanguage229.csv_432,0.0,0.0,432
frankenlanguage230.csv_432,0.0,0.5,432
frankenlanguage231.csv_432,1.0,0.0,432
frankenlanguage232.csv_432,0.0,1.0,432
frankenlanguage233.csv_432,0.0,0.0,432
frankenlanguage235.csv_432,0.0,1.0,432
frankenlanguage236.csv_432,0.0,1.0,432
frankenlanguage238.csv_432,1.0,1.0,432
frankenlanguage24.csv_432,1.0,0.5,432
frankenlanguage244.csv_432,0.0,0.0,432
frankenlanguage245.csv_432,0.0,1.0,432
frankenlanguage246.csv_432,0.0,1.0,432
frankenlanguage247.csv_432,0.0,1.0,432
frankenlanguage248.csv_432,1.0,1.0,432
frankenlanguage25.csv_432,1.0,1.0,432
frankenlanguage252.csv_432,0.0,0.0,432
frankenlanguage254.csv_432,0.25,1.0,432
frankenlanguage256.csv_432,1.0,1.0,432
frankenlanguage258.csv_432,0.0,1.0,432
frankenlanguage259.csv_432,0.0,1.0,432
frankenlanguage26.csv_432,1.0,1.0,432
frankenlanguage261.csv_432,0.0,1.0,432
frankenlanguage262.csv_432,0.25,1.0,432
frankenlanguage263.csv_432,0.0,1.0,432
frankenlanguage264.csv_432,1.0,1.0,432
frankenlanguage265.csv_432,0.25,1.0,432
frankenlanguage266.csv_432,0.0,1.0,432
frankenlanguage267.csv_432,1.0,1.0,432
frankenlanguage268.csv_432,0.0,1.0,432
frankenlanguage269.csv_432,0.0,0.0,432
frankenlanguage270.csv_432,0.0,1.0,432
frankenlanguage272.csv_432,0.0,1.0,432
frankenlanguage273.csv_432,1.0,1.0,432
frankenlanguage275.csv_432,1.0,1.0,432
frankenlanguage276.csv_432,0.0,1.0,432
frankenlanguage278.csv_432,0.0,1.0,432
frankenlanguage279.csv_432,0.25,1.0,432
frankenlanguage281.csv_432,1.0,0.0,432
frankenlanguage283.csv_432,1.0,0.0,432
frankenlanguage284.csv_432,1.0,1.0,432
frankenlanguage288.csv_432,1.0,0.5,432
frankenlanguage289.csv_432,0.0,1.0,432
frankenlanguage29.csv_432,1.0,1.0,432
frankenlanguage290.csv_432,1.0,1.0,432
frankenlanguage291.csv_432,0.0,0.0,432
frankenlanguage293.csv_432,0.0,1.0,432
frankenlanguage294.csv_432,0.0,1.0,432
frankenlanguage295.csv_432,1.0,1.0,432
frankenlanguage297.csv_432,0.0,1.0,432
frankenlanguage298.csv_432,0.25,1.0,432
frankenlanguage299.csv_432,0.0,0.0,432
frankenlanguage3.csv_432,0.0,1.0,432
frankenlanguage301.csv_432,1.0,1.0,432
frankenlanguage302.csv_432,0.0,1.0,432
frankenlanguage303.csv_432,1.0,0.5,432
frankenlanguage304.csv_432,0.0,0.0,432
frankenlanguage305.csv_432,0.0,1.0,432
frankenlanguage307.csv_432,1.0,1.0,432
frankenlanguage308.csv_432,0.0,0.0,432
frankenlanguage31.csv_432,0.0,1.0,432
frankenlanguage310.csv_432,0.0,1.0,432
frankenlanguage312.csv_432,1.0,0.0,432
frankenlanguage315.csv_432,0.0,1.0,432
frankenlanguage316.csv_432,0.0,1.0,432
frankenlanguage317.csv_432,0.25,0.0,432
frankenlanguage319.csv_432,0.0,1.0,432
frankenlanguage320.csv_432,1.0,0.0,432
frankenlanguage323.csv_432,1.0,1.0,432
frankenlanguage33.csv_432,1.0,1.0,432
frankenlanguage331.csv_432,1.0,1.0,432
frankenlanguage332.csv_432,0.0,1.0,432
frankenlanguage333.csv_432,0.25,1.0,432
frankenlanguage336.csv_432,0.0,1.0,432
frankenlanguage337.csv_432,0.0,1.0,432
frankenlanguage339.csv_432,0.0,0.0,432
frankenlanguage34.csv_432,0.0,1.0,432
frankenlanguage341.csv_432,0.0,1.0,432
frankenlanguage343.csv_432,0.25,0.5,432
frankenlanguage344.csv_432,0.0,0.0,432
frankenlanguage345.csv_432,0.0,0.0,432
frankenlanguage35.csv_432,0.0,1.0,432
frankenlanguage352.csv_432,1.0,1.0,432
frankenlanguage353.csv_432,0.0,0.0,432
frankenlanguage357.csv_432,1.0,1.0,432
frankenlanguage359.csv_432,1.0,1.0,432
frankenlanguage360.csv_432,0.0,1.0,432
frankenlanguage361.csv_432,0.0,1.0,432
frankenlanguage362.csv_432,0.0,1.0,432
frankenlanguage363.csv_432,0.0,1.0,432
frankenlanguage364.csv_432,0.0,1.0,432
frankenlanguage365.csv_432,0.25,0.0,432
frankenlanguage366.csv_432,1.0,1.0,432
frankenlanguage369.csv_432,0.0,1.0,432
frankenlanguage37.csv_432,1.0,1.0,432
frankenlanguage372.csv_432,0.0,0.5,432
frankenlanguage375.csv_432,0.0,1.0,432
frankenlanguage377.csv_432,0.0,1.0,432
frankenlanguage378.csv_432,1.0,1.0,432
frankenlanguage379.csv_432,1.0,1.0,432
frankenlanguage381.csv_432,1.0,0.0,432
frankenlanguage382.csv_432,1.0,1.0,432
frankenlanguage383.csv_432,1.0,1.0,432
frankenlanguage384.csv_432,0.0,1.0,432
frankenlanguage386.csv_432,0.0,1.0,432
frankenlanguage387.csv_432,0.0,1.0,432
frankenlanguage388.csv_432,0.0,1.0,432
frankenlanguage389.csv_432,1.0,1.0,432
frankenlanguage390.csv_432,0.0,0.0,432
frankenlanguage391.csv_432,1.0,0.5,432
frankenlanguage392.csv_432,0.0,0.0,432
frankenlanguage393.csv_432,0.0,1.0,432
frankenlanguage395.csv_432,0.0,0.5,432
frankenlanguage398.csv_432,0.0,0.0,432
frankenlanguage399.csv_432,0.0,1.0,432
frankenlanguage4.csv_432,0.0,1.0,432
frankenlanguage40.csv_432,0.0,0.0,432
frankenlanguage400.csv_432,0.0,0.0,432
frankenlanguage401.csv_432,1.0,1.0,432
frankenlanguage402.csv_432,1.0,1.0,432
frankenlanguage403.csv_432,1.0,1.0,432
frankenlanguage404.csv_432,0.0,0.5,432
frankenlanguage405.csv_432,1.0,0.0,432
frankenlanguage406.csv_432,0.0,1.0,432
frankenlanguage407.csv_432,0.0,1.0,432
frankenlanguage41.csv_432,0.0,0.0,432
frankenlanguage411.csv_432,0.0,1.0,432
frankenlanguage412.csv_432,0.0,1.0,432
frankenlanguage414.csv_432,0.0,0.0,432
frankenlanguage415.csv_432,1.0,1.0,432
frankenlanguage416.csv_432,1.0,1.0,432
frankenlanguage417.csv_432,1.0,1.0,432
frankenlanguage418.csv_432,0.0,1.0,432
frankenlanguage421.csv_432,0.0,1.0,432
frankenlanguage424.csv_432,0.0,1.0,432
frankenlanguage425.csv_432,0.0,1.0,432
frankenlanguage427.csv_432,0.0,1.0,432
frankenlanguage43.csv_432,1.0,1.0,432
frankenlanguage431.csv_432,0.0,0.0,432
frankenlanguage433.csv_432,0.0,1.0,432
frankenlanguage434.csv_432,0.0,1.0,432
frankenlanguage435.csv_432,0.0,1.0,432
frankenlanguage436.csv_432,0.0,1.0,432
frankenlanguage437.csv_432,1.0,1.0,432
frankenlanguage438.csv_432,0.25,1.0,432
frankenlanguage439.csv_432,0.25,1.0,432
frankenlanguage44.csv_432,0.0,0.0,432
frankenlanguage440.csv_432,0.25,1.0,432
frankenlanguage441.csv_432,0.0,0.0,432
frankenlanguage442.csv_432,0.0,1.0,432
frankenlanguage443.csv_432,0.0,1.0,432
frankenlanguage444.csv_432,1.0,1.0,432
frankenlanguage448.csv_432,1.0,1.0,432
frankenlanguage449.csv_432,1.0,0.0,432
frankenlanguage45.csv_432,0.0,1.0,432
frankenlanguage450.csv_432,0.25,0.0,432
frankenlanguage452.csv_432,0.0,0.5,432
frankenlanguage453.csv_432,1.0,1.0,432
frankenlanguage454.csv_432,0.0,0.0,432
frankenlanguage456.csv_432,0.0,1.0,432
frankenlanguage457.csv_432,0.0,1.0,432
frankenlanguage458.csv_432,0.0,1.0,432
frankenlanguage459.csv_432,0.0,1.0,432
frankenlanguage461.csv_432,1.0,1.0,432
frankenlanguage462.csv_432,0.0,1.0,432
frankenlanguage463.csv_432,0.0,1.0,432
frankenlanguage465.csv_432,0.0,1.0,432
frankenlanguage466.csv_432,1.0,1.0,432
frankenlanguage467.csv_432,0.0,0.0,432
frankenlanguage468.csv_432,1.0,1.0,432
frankenlanguage469.csv_432,0.0,1.0,432
frankenlanguage470.csv_432,1.0,0.0,432
frankenlanguage471.csv_432,0.0,1.0,432
frankenlanguage472.csv_432,0.0,1.0,432
frankenlanguage473.csv_432,1.0,0.0,432
frankenlanguage474.csv_432,0.0,1.0,432
frankenlanguage477.csv_432,0.0,1.0,432
frankenlanguage478.csv_432,0.0,0.5,432
frankenlanguage479.csv_432,0.0,0.0,432
frankenlanguage48.csv_432,0.0,1.0,432
frankenlanguage481.csv_432,1.0,1.0,432
frankenlanguage482.csv_432,0.0,1.0,432
frankenlanguage484.csv_432,0.25,0.0,432
frankenlanguage485.csv_432,0.0,1.0,432
frankenlanguage487.csv_432,0.0,0.5,432
frankenlanguage488.csv_432,0.0,1.0,432
frankenlanguage489.csv_432,0.0,1.0,432
frankenlanguage49.csv_432,1.0,1.0,432
frankenlanguage491.csv_432,0.0,1.0,432
frankenlanguage492.csv_432,0.0,0.5,432
frankenlanguage495.csv_432,1.0,1.0,432
frankenlanguage498.csv_432,1.0,1.0,432
frankenlanguage499.csv_432,1.0,1.0,432
frankenlanguage5.csv_432,0.0,1.0,432
frankenlanguage50.csv_432,1.0,1.0,432
frankenlanguage500.csv_432,1.0,1.0,432
frankenlanguage501.csv_432,0.0,1.0,432
frankenlanguage502.csv_432,1.0,1.0,432
frankenlanguage505.csv_432,1.0,0.0,432
frankenlanguage507.csv_432,0.0,1.0,432
frankenlanguage509.csv_432,0.0,1.0,432
frankenlanguage511.csv_432,0.0,0.0,432
frankenlanguage512.csv_432,0.25,0.0,432
frankenlanguage514.csv_432,0.0,1.0,432
frankenlanguage516.csv_432,0.0,1.0,432
frankenlanguage517.csv_432,0.0,1.0,432
frankenlanguage519.csv_432,0.0,1.0,432
frankenlanguage520.csv_432,0.0,1.0,432
frankenlanguage521.csv_432,0.0,1.0,432
frankenlanguage522.csv_432,1.0,0.0,432
frankenlanguage524.csv_432,0.0,1.0,432
frankenlanguage525.csv_432,0.0,0.0,432
frankenlanguage527.csv_432,0.25,0.0,432
frankenlanguage528.csv_432,0.0,1.0,432
frankenlanguage530.csv_432,0.0,0.5,432
frankenlanguage531.csv_432,0.0,0.0,432
frankenlanguage533.csv_432,0.25,1.0,432
frankenlanguage534.csv_432,1.0,0.0,432
frankenlanguage535.csv_432,1.0,1.0,432
frankenlanguage537.csv_432,0.0,1.0,432
frankenlanguage538.csv_432,1.0,1.0,432
frankenlanguage54.csv_432,0.0,1.0,432
frankenlanguage540.csv_432,0.25,1.0,432
frankenlanguage542.csv_432,0.0,1.0,432
frankenlanguage543.csv_432,0.0,0.0,432
frankenlanguage544.csv_432,0.0,1.0,432
frankenlanguage546.csv_432,0.25,1.0,432
frankenlanguage549.csv_432,1.0,1.0,432
frankenlanguage550.csv_432,0.0,1.0,432
frankenlanguage551.csv_432,0.0,1.0,432
frankenlanguage553.csv_432,0.0,1.0,432
frankenlanguage555.csv_432,0.0,1.0,432
frankenlanguage556.csv_432,0.0,1.0,432
frankenlanguage558.csv_432,0.0,1.0,432
frankenlanguage559.csv_432,0.0,1.0,432
frankenlanguage56.csv_432,1.0,1.0,432
frankenlanguage560.csv_432,0.0,1.0,432
frankenlanguage562.csv_432,1.0,1.0,432
frankenlanguage563.csv_432,0.0,1.0,432
frankenlanguage566.csv_432,0.0,1.0,432
frankenlanguage57.csv_432,0.0,1.0,432
frankenlanguage570.csv_432,0.0,1.0,432
frankenlanguage571.csv_432,0.25,1.0,432
frankenlanguage574.csv_432,0.0,0.0,432
frankenlanguage575.csv_432,0.0,0.0,432
frankenlanguage578.csv_432,0.0,0.5,432
frankenlanguage579.csv_432,0.0,0.0,432
frankenlanguage58.csv_432,0.0,1.0,432
frankenlanguage580.csv_432,0.0,1.0,432
frankenlanguage582.csv_432,0.0,1.0,432
frankenlanguage583.csv_432,0.0,0.0,432
frankenlanguage587.csv_432,0.0,0.5,432
frankenlanguage588.csv_432,0.25,1.0,432
frankenlanguage589.csv_432,1.0,0.0,432
frankenlanguage59.csv_432,0.0,1.0,432
frankenlanguage590.csv_432,0.0,0.0,432
frankenlanguage591.csv_432,0.0,0.0,432
frankenlanguage593.csv_432,1.0,0.5,432
frankenlanguage595.csv_432,1.0,1.0,432
frankenlanguage596.csv_432,1.0,1.0,432
frankenlanguage597.csv_432,0.0,1.0,432
frankenlanguage599.csv_432,0.0,1.0,432
frankenlanguage6.csv_432,1.0,1.0,432
frankenlanguage60.csv_432,0.0,1.0,432
frankenlanguage601.csv_432,0.0,0.0,432
frankenlanguage605.csv_432,0.0,0.5,432
frankenlanguage606.csv_432,0.0,1.0,432
frankenlanguage607.csv_432,0.0,0.0,432
frankenlanguage608.csv_432,1.0,0.0,432
frankenlanguage61.csv_432,0.0,0.0,432
frankenlanguage614.csv_432,1.0,0.5,432
frankenlanguage615.csv_432,1.0,0.0,432
frankenlanguage617.csv_432,0.0,1.0,432
frankenlanguage619.csv_432,0.0,1.0,432
frankenlanguage621.csv_432,1.0,0.0,432
frankenlanguage623.csv_432,0.0,1.0,432
frankenlanguage625.csv_432,0.25,1.0,432
frankenlanguage627.csv_432,0.0,1.0,432
frankenlanguage628.csv_432,0.0,1.0,432
frankenlanguage630.csv_432,1.0,1.0,432
frankenlanguage633.csv_432,0.0,1.0,432
frankenlanguage634.csv_432,0.0,1.0,432
frankenlanguage637.csv_432,1.0,1.0,432
frankenlanguage64.csv_432,0.0,1.0,432
frankenlanguage641.csv_432,0.0,0.0,432
frankenlanguage642.csv_432,1.0,1.0,432
frankenlanguage643.csv_432,0.0,1.0,432
frankenlanguage644.csv_432,0.0,1.0,432
frankenlanguage645.csv_432,0.0,1.0,432
frankenlanguage647.csv_432,0.0,1.0,432
frankenlanguage65.csv_432,1.0,0.0,432
frankenlanguage650.csv_432,0.0,1.0,432
frankenlanguage651.csv_432,0.0,1.0,432
frankenlanguage652.csv_432,0.0,1.0,432
frankenlanguage653.csv_432,1.0,1.0,432
frankenlanguage655.csv_432,0.0,1.0,432
frankenlanguage656.csv_432,1.0,1.0,432
frankenlanguage658.csv_432,0.25,0.0,432
frankenlanguage661.csv_432,0.0,0.0,432
frankenlanguage662.csv_432,0.0,0.0,432
frankenlanguage663.csv_432,0.0,1.0,432
frankenlanguage665.csv_432,1.0,1.0,432
frankenlanguage669.csv_432,1.0,0.0,432
frankenlanguage67.csv_432,0.25,0.0,432
frankenlanguage673.csv_432,0.0,1.0,432
frankenlanguage675.csv_432,1.0,0.0,432
frankenlanguage678.csv_432,1.0,1.0,432
frankenlanguage68.csv_432,1.0,1.0,432
frankenlanguage681.csv_432,0.0,1.0,432
frankenlanguage683.csv_432,1.0,1.0,432
frankenlanguage685.csv_432,0.0,1.0,432
frankenlanguage686.csv_432,0.25,1.0,432
frankenlanguage688.csv_432,1.0,1.0,432
frankenlanguage689.csv_432,0.0,1.0,432
frankenlanguage69.csv_432,0.0,1.0,432
frankenlanguage691.csv_432,0.0,1.0,432
frankenlanguage692.csv_432,0.0,1.0,432
frankenlanguage694.csv_432,1.0,1.0,432
frankenlanguage697.csv_432,1.0,0.0,432
frankenlanguage698.csv_432,0.0,1.0,432
frankenlanguage699.csv_432,0.0,0.0,432
frankenlanguage7.csv_432,0.0,1.0,432
frankenlanguage70.csv_432,1.0,1.0,432
frankenlanguage700.csv_432,0.0,1.0,432
frankenlanguage701.csv_432,0.0,1.0,432
frankenlanguage702.csv_432,0.0,1.0,432
frankenlanguage704.csv_432,0.0,1.0,432
frankenlanguage706.csv_432,0.0,1.0,432
frankenlanguage709.csv_432,0.0,1.0,432
frankenlanguage71.csv_432,1.0,0.0,432
frankenlanguage710.csv_432,0.0,0.5,432
frankenlanguage713.csv_432,1.0,1.0,432
frankenlanguage714.csv_432,1.0,1.0,432
frankenlanguage715.csv_432,0.0,1.0,432
frankenlanguage716.csv_432,0.0,1.0,432
frankenlanguage718.csv_432,0.0,1.0,432
frankenlanguage719.csv_432,1.0,1.0,432
frankenlanguage72.csv_432,1.0,1.0,432
frankenlanguage723.csv_432,0.0,1.0,432
frankenlanguage726.csv_432,0.0,0.0,432
frankenlanguage727.csv_432,0.0,1.0,432
frankenlanguage732.csv_432,0.0,0.0,432
frankenlanguage734.csv_432,1.0,1.0,432
frankenlanguage735.csv_432,0.0,1.0,432
frankenlanguage739.csv_432,0.0,1.0,432
frankenlanguage74.csv_432,1.0,1.0,432
frankenlanguage741.csv_432,0.0,1.0,432
frankenlanguage743.csv_432,0.0,1.0,432
frankenlanguage745.csv_432,0.0,1.0,432
frankenlanguage746.csv_432,0.25,1.0,432
frankenlanguage747.csv_432,0.0,0.0,432
frankenlanguage750.csv_432,0.0,1.0,432
frankenlanguage751.csv_432,0.0,1.0,432
frankenlanguage752.csv_432,1.0,1.0,432
frankenlanguage754.csv_432,1.0,1.0,432
frankenlanguage755.csv_432,0.0,1.0,432
frankenlanguage756.csv_432,0.25,1.0,432
frankenlanguage758.csv_432,1.0,1.0,432
frankenlanguage759.csv_432,0.0,0.0,432
frankenlanguage76.csv_432,0.0,1.0,432
frankenlanguage760.csv_432,0.0,1.0,432
frankenlanguage761.csv_432,1.0,1.0,432
frankenlanguage762.csv_432,1.0,1.0,432
frankenlanguage763.csv_432,0.0,1.0,432
frankenlanguage765.csv_432,1.0,1.0,432
frankenlanguage766.csv_432,0.0,1.0,432
frankenlanguage773.csv_432,0.0,1.0,432
frankenlanguage774.csv_432,1.0,1.0,432
frankenlanguage777.csv_432,1.0,0.0,432
frankenlanguage779.csv_432,0.0,1.0,432
frankenlanguage781.csv_432,0.25,0.5,432
frankenlanguage782.csv_432,0.0,1.0,432
frankenlanguage783.csv_432,1.0,1.0,432
frankenlanguage784.csv_432,0.0,0.0,432
frankenlanguage785.csv_432,1.0,0.0,432
frankenlanguage786.csv_432,0.0,0.5,432
frankenlanguage789.csv_432,0.0,1.0,432
frankenlanguage790.csv_432,0.0,1.0,432
frankenlanguage791.csv_432,1.0,1.0,432
frankenlanguage792.csv_432,0.0,1.0,432
frankenlanguage795.csv_432,0.0,0.0,432
frankenlanguage796.csv_432,0.0,1.0,432
frankenlanguage798.csv_432,0.0,1.0,432
frankenlanguage799.csv_432,0.25,1.0,432
frankenlanguage8.csv_432,0.25,1.0,432
frankenlanguage800.csv_432,0.0,1.0,432
frankenlanguage801.csv_432,0.0,0.0,432
frankenlanguage802.csv_432,0.0,0.0,432
frankenlanguage803.csv_432,0.0,1.0,432
frankenlanguage805.csv_432,0.0,1.0,432
frankenlanguage806.csv_432,0.0,1.0,432
frankenlanguage807.csv_432,1.0,1.0,432
frankenlanguage810.csv_432,0.0,0.0,432
frankenlanguage812.csv_432,0.0,1.0,432
frankenlanguage813.csv_432,1.0,1.0,432
frankenlanguage814.csv_432,1.0,0.0,432
frankenlanguage815.csv_432,1.0,1.0,432
frankenlanguage817.csv_432,0.25,0.0,432
frankenlanguage818.csv_432,1.0,1.0,432
frankenlanguage819.csv_432,0.0,1.0,432
frankenlanguage821.csv_432,1.0,1.0,432
frankenlanguage822.csv_432,1.0,0.0,432
frankenlanguage825.csv_432,1.0,1.0,432
frankenlanguage826.csv_432,0.0,1.0,432
frankenlanguage828.csv_432,0.0,0.0,432
frankenlanguage829.csv_432,0.0,1.0,432
frankenlanguage83.csv_432,1.0,1.0,432
frankenlanguage830.csv_432,0.0,1.0,432
frankenlanguage831.csv_432,0.0,1.0,432
frankenlanguage832.csv_432,1.0,0.0,432
frankenlanguage834.csv_432,1.0,1.0,432
frankenlanguage836.csv_432,1.0,0.5,432
frankenlanguage837.csv_432,1.0,1.0,432
frankenlanguage838.csv_432,0.0,0.0,432
frankenlanguage840.csv_432,0.0,1.0,432
frankenlanguage842.csv_432,1.0,1.0,432
frankenlanguage845.csv_432,1.0,1.0,432
frankenlanguage847.csv_432,0.0,1.0,432
frankenlanguage848.csv_432,1.0,1.0,432
frankenlanguage849.csv_432,1.0,1.0,432
frankenlanguage85.csv_432,0.25,1.0,432
frankenlanguage850.csv_432,0.25,1.0,432
frankenlanguage851.csv_432,0.25,1.0,432
frankenlanguage852.csv_432,0.0,1.0,432
frankenlanguage854.csv_432,1.0,0.0,432
frankenlanguage857.csv_432,0.0,0.5,432
frankenlanguage86.csv_432,0.0,0.5,432
frankenlanguage860.csv_432,0.0,1.0,432
frankenlanguage861.csv_432,1.0,1.0,432
frankenlanguage866.csv_432,0.0,1.0,432
frankenlanguage867.csv_432,0.0,1.0,432
frankenlanguage868.csv_432,0.25,1.0,432
frankenlanguage87.csv_432,0.0,1.0,432
frankenlanguage870.csv_432,0.0,1.0,432
frankenlanguage871.csv_432,0.0,0.5,432
frankenlanguage872.csv_432,1.0,1.0,432
frankenlanguage873.csv_432,0.0,1.0,432
frankenlanguage874.csv_432,0.0,1.0,432
frankenlanguage875.csv_432,0.25,0.0,432
frankenlanguage877.csv_432,1.0,0.5,432
frankenlanguage879.csv_432,0.0,1.0,432
frankenlanguage88.csv_432,1.0,1.0,432
frankenlanguage881.csv_432,0.0,1.0,432
frankenlanguage882.csv_432,0.0,1.0,432
frankenlanguage883.csv_432,0.0,1.0,432
frankenlanguage886.csv_432,0.0,0.0,432
frankenlanguage888.csv_432,0.0,1.0,432
frankenlanguage891.csv_432,1.0,1.0,432
frankenlanguage896.csv_432,1.0,0.5,432
frankenlanguage897.csv_432,0.0,1.0,432
frankenlanguage898.csv_432,0.0,1.0,432
frankenlanguage899.csv_432,0.0,1.0,432
frankenlanguage90.csv_432,0.0,1.0,432
frankenlanguage901.csv_432,1.0,0.0,432
frankenlanguage902.csv_432,0.0,1.0,432
frankenlanguage904.csv_432,0.0,1.0,432
frankenlanguage906.csv_432,0.25,1.0,432
frankenlanguage908.csv_432,1.0,1.0,432
frankenlanguage909.csv_432,0.0,1.0,432
frankenlanguage91.csv_432,0.25,1.0,432
frankenlanguage910.csv_432,0.0,1.0,432
frankenlanguage911.csv_432,0.0,1.0,432
frankenlanguage912.csv_432,0.25,0.0,432
frankenlanguage913.csv_432,0.0,1.0,432
frankenlanguage914.csv_432,0.0,1.0,432
frankenlanguage916.csv_432,0.0,0.0,432
frankenlanguage917.csv_432,0.0,1.0,432
frankenlanguage918.csv_432,0.0,0.0,432
frankenlanguage919.csv_432,1.0,1.0,432
frankenlanguage92.csv_432,0.25,1.0,432
frankenlanguage922.csv_432,1.0,1.0,432
frankenlanguage924.csv_432,1.0,1.0,432
frankenlanguage925.csv_432,0.0,1.0,432
frankenlanguage926.csv_432,0.25,1.0,432
frankenlanguage927.csv_432,0.0,1.0,432
frankenlanguage929.csv_432,0.0,1.0,432
frankenlanguage93.csv_432,1.0,0.5,432
frankenlanguage930.csv_432,0.0,1.0,432
frankenlanguage931.csv_432,0.0,1.0,432
frankenlanguage932.csv_432,1.0,1.0,432
frankenlanguage933.csv_432,0.0,0.0,432
frankenlanguage934.csv_432,0.0,1.0,432
frankenlanguage939.csv_432,0.0,1.0,432
