LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage181.csv_228,0.0,1.0,228
frankenlanguage182.csv_228,1.0,1.0,228
frankenlanguage185.csv_228,0.0,1.0,228
frankenlanguage186.csv_228,0.0,1.0,228
frankenlanguage188.csv_228,0.0,1.0,228
frankenlanguage189.csv_228,0.0,1.0,228
frankenlanguage19.csv_228,0.0,1.0,228
frankenlanguage191.csv_228,0.0,1.0,228
frankenlanguage192.csv_228,0.0,0.0,228
frankenlanguage193.csv_228,0.0,0.0,228
frankenlanguage194.csv_228,0.0,1.0,228
frankenlanguage195.csv_228,0.0,0.0,228
frankenlanguage196.csv_228,0.0,1.0,228
frankenlanguage198.csv_228,0.0,0.0,228
frankenlanguage2.csv_228,0.0,0.0,228
frankenlanguage20.csv_228,0.0,1.0,228
frankenlanguage200.csv_228,1.0,0.0,228
frankenlanguage202.csv_228,0.0,0.0,228
frankenlanguage203.csv_228,0.0,1.0,228
frankenlanguage204.csv_228,0.0,0.5,228
frankenlanguage205.csv_228,1.0,1.0,228
frankenlanguage206.csv_228,1.0,1.0,228
frankenlanguage207.csv_228,1.0,1.0,228
frankenlanguage208.csv_228,0.25,0.0,228
frankenlanguage21.csv_228,0.0,1.0,228
frankenlanguage210.csv_228,1.0,0.0,228
frankenlanguage212.csv_228,1.0,1.0,228
frankenlanguage213.csv_228,0.0,0.5,228
frankenlanguage214.csv_228,0.0,1.0,228
frankenlanguage215.csv_228,0.0,1.0,228
frankenlanguage216.csv_228,0.25,1.0,228
frankenlanguage217.csv_228,0.0,0.0,228
frankenlanguage218.csv_228,0.0,1.0,228
frankenlanguage219.csv_228,0.0,1.0,228
frankenlanguage220.csv_228,1.0,1.0,228
frankenlanguage221.csv_228,0.0,1.0,228
frankenlanguage222.csv_228,0.0,0.5,228
frankenlanguage223.csv_228,0.0,1.0,228
frankenlanguage226.csv_228,0.0,1.0,228
frankenlanguage227.csv_228,0.0,1.0,228
frankenlanguage228.csv_228,0.0,0.0,228
frankenlanguage229.csv_228,0.25,1.0,228
frankenlanguage23.csv_228,0.0,0.0,228
frankenlanguage230.csv_228,0.0,1.0,228
frankenlanguage232.csv_228,0.0,1.0,228
frankenlanguage233.csv_228,0.0,1.0,228
frankenlanguage234.csv_228,0.0,0.0,228
frankenlanguage235.csv_228,0.0,1.0,228
frankenlanguage236.csv_228,0.0,1.0,228
frankenlanguage237.csv_228,0.0,1.0,228
frankenlanguage238.csv_228,0.0,1.0,228
frankenlanguage24.csv_228,0.0,1.0,228
frankenlanguage243.csv_228,0.0,0.0,228
frankenlanguage245.csv_228,0.0,1.0,228
frankenlanguage25.csv_228,0.0,0.0,228
frankenlanguage251.csv_228,0.0,1.0,228
frankenlanguage253.csv_228,1.0,1.0,228
frankenlanguage256.csv_228,0.0,0.0,228
frankenlanguage258.csv_228,0.0,1.0,228
frankenlanguage260.csv_228,1.0,1.0,228
frankenlanguage261.csv_228,0.25,0.0,228
frankenlanguage262.csv_228,0.0,1.0,228
frankenlanguage263.csv_228,1.0,1.0,228
frankenlanguage265.csv_228,0.0,1.0,228
frankenlanguage266.csv_228,1.0,1.0,228
frankenlanguage268.csv_228,0.25,1.0,228
frankenlanguage27.csv_228,1.0,1.0,228
frankenlanguage270.csv_228,0.0,0.5,228
frankenlanguage275.csv_228,0.0,1.0,228
frankenlanguage276.csv_228,0.0,1.0,228
frankenlanguage277.csv_228,0.0,0.0,228
frankenlanguage279.csv_228,1.0,1.0,228
frankenlanguage28.csv_228,0.0,1.0,228
frankenlanguage281.csv_228,1.0,1.0,228
frankenlanguage283.csv_228,0.0,1.0,228
frankenlanguage284.csv_228,1.0,1.0,228
frankenlanguage285.csv_228,0.25,0.0,228
frankenlanguage286.csv_228,1.0,1.0,228
frankenlanguage287.csv_228,1.0,1.0,228
frankenlanguage289.csv_228,0.0,0.0,228
frankenlanguage291.csv_228,0.0,0.0,228
frankenlanguage292.csv_228,1.0,1.0,228
frankenlanguage294.csv_228,1.0,1.0,228
frankenlanguage295.csv_228,1.0,1.0,228
frankenlanguage297.csv_228,0.25,1.0,228
frankenlanguage298.csv_228,0.0,1.0,228
frankenlanguage3.csv_228,0.0,1.0,228
frankenlanguage300.csv_228,1.0,1.0,228
frankenlanguage301.csv_228,1.0,1.0,228
frankenlanguage302.csv_228,0.0,1.0,228
frankenlanguage308.csv_228,0.0,1.0,228
frankenlanguage310.csv_228,0.0,1.0,228
frankenlanguage315.csv_228,0.25,1.0,228
frankenlanguage317.csv_228,1.0,0.0,228
frankenlanguage32.csv_228,0.25,0.0,228
frankenlanguage321.csv_228,0.0,0.0,228
frankenlanguage323.csv_228,0.0,1.0,228
frankenlanguage324.csv_228,0.0,1.0,228
frankenlanguage325.csv_228,0.0,1.0,228
frankenlanguage326.csv_228,1.0,1.0,228
frankenlanguage327.csv_228,0.0,1.0,228
frankenlanguage33.csv_228,0.25,1.0,228
frankenlanguage332.csv_228,1.0,1.0,228
frankenlanguage334.csv_228,0.25,0.5,228
frankenlanguage335.csv_228,1.0,0.0,228
frankenlanguage337.csv_228,0.0,1.0,228
frankenlanguage34.csv_228,0.0,1.0,228
frankenlanguage340.csv_228,1.0,1.0,228
frankenlanguage343.csv_228,1.0,1.0,228
frankenlanguage344.csv_228,0.0,1.0,228
frankenlanguage345.csv_228,0.0,0.0,228
frankenlanguage348.csv_228,1.0,1.0,228
frankenlanguage349.csv_228,0.0,1.0,228
frankenlanguage352.csv_228,0.0,0.0,228
frankenlanguage353.csv_228,1.0,1.0,228
frankenlanguage356.csv_228,1.0,1.0,228
frankenlanguage357.csv_228,0.0,1.0,228
frankenlanguage358.csv_228,0.0,1.0,228
frankenlanguage359.csv_228,0.0,1.0,228
frankenlanguage360.csv_228,0.0,1.0,228
frankenlanguage363.csv_228,0.0,1.0,228
frankenlanguage364.csv_228,0.0,1.0,228
frankenlanguage365.csv_228,0.25,1.0,228
frankenlanguage366.csv_228,0.0,1.0,228
frankenlanguage368.csv_228,0.0,1.0,228
frankenlanguage369.csv_228,1.0,1.0,228
frankenlanguage37.csv_228,1.0,1.0,228
frankenlanguage370.csv_228,0.0,0.0,228
frankenlanguage371.csv_228,0.0,0.5,228
frankenlanguage374.csv_228,0.0,1.0,228
frankenlanguage375.csv_228,0.0,1.0,228
frankenlanguage376.csv_228,0.0,1.0,228
frankenlanguage379.csv_228,0.0,1.0,228
frankenlanguage38.csv_228,0.0,0.5,228
frankenlanguage380.csv_228,0.25,1.0,228
frankenlanguage382.csv_228,0.0,0.0,228
frankenlanguage384.csv_228,0.0,1.0,228
frankenlanguage385.csv_228,0.0,0.0,228
frankenlanguage389.csv_228,0.0,1.0,228
frankenlanguage39.csv_228,0.0,1.0,228
frankenlanguage391.csv_228,0.0,1.0,228
frankenlanguage392.csv_228,1.0,0.5,228
frankenlanguage393.csv_228,0.0,1.0,228
frankenlanguage395.csv_228,1.0,1.0,228
frankenlanguage396.csv_228,1.0,0.0,228
frankenlanguage398.csv_228,1.0,1.0,228
frankenlanguage399.csv_228,0.25,1.0,228
frankenlanguage40.csv_228,1.0,1.0,228
frankenlanguage400.csv_228,0.0,0.0,228
frankenlanguage401.csv_228,1.0,1.0,228
frankenlanguage402.csv_228,0.25,1.0,228
frankenlanguage403.csv_228,1.0,0.0,228
frankenlanguage405.csv_228,1.0,1.0,228
frankenlanguage406.csv_228,0.0,0.0,228
frankenlanguage409.csv_228,1.0,0.0,228
frankenlanguage410.csv_228,0.0,1.0,228
frankenlanguage411.csv_228,0.0,0.0,228
frankenlanguage412.csv_228,0.25,0.5,228
frankenlanguage414.csv_228,1.0,1.0,228
frankenlanguage418.csv_228,0.0,1.0,228
frankenlanguage419.csv_228,0.0,0.0,228
frankenlanguage42.csv_228,1.0,0.0,228
frankenlanguage420.csv_228,0.0,1.0,228
frankenlanguage421.csv_228,1.0,1.0,228
frankenlanguage422.csv_228,0.0,0.0,228
frankenlanguage423.csv_228,0.0,1.0,228
frankenlanguage424.csv_228,0.0,1.0,228
frankenlanguage425.csv_228,0.0,1.0,228
frankenlanguage426.csv_228,1.0,1.0,228
frankenlanguage427.csv_228,0.0,1.0,228
frankenlanguage428.csv_228,1.0,1.0,228
frankenlanguage429.csv_228,0.0,0.5,228
frankenlanguage43.csv_228,1.0,1.0,228
frankenlanguage432.csv_228,1.0,1.0,228
frankenlanguage433.csv_228,0.0,1.0,228
frankenlanguage435.csv_228,1.0,0.0,228
frankenlanguage436.csv_228,1.0,0.0,228
frankenlanguage438.csv_228,0.0,0.0,228
frankenlanguage439.csv_228,1.0,1.0,228
frankenlanguage44.csv_228,0.0,0.0,228
frankenlanguage441.csv_228,0.0,1.0,228
frankenlanguage443.csv_228,1.0,0.0,228
frankenlanguage444.csv_228,0.0,1.0,228
frankenlanguage445.csv_228,0.0,0.0,228
frankenlanguage446.csv_228,0.25,0.5,228
frankenlanguage447.csv_228,0.0,1.0,228
frankenlanguage448.csv_228,1.0,1.0,228
frankenlanguage449.csv_228,0.0,1.0,228
frankenlanguage45.csv_228,0.0,0.0,228
frankenlanguage450.csv_228,1.0,1.0,228
frankenlanguage451.csv_228,0.0,0.0,228
frankenlanguage452.csv_228,0.0,0.0,228
frankenlanguage454.csv_228,0.0,1.0,228
frankenlanguage456.csv_228,0.0,0.0,228
frankenlanguage457.csv_228,1.0,0.0,228
frankenlanguage458.csv_228,1.0,1.0,228
frankenlanguage459.csv_228,1.0,0.0,228
frankenlanguage46.csv_228,0.0,1.0,228
frankenlanguage461.csv_228,1.0,1.0,228
frankenlanguage462.csv_228,0.0,1.0,228
frankenlanguage463.csv_228,0.0,1.0,228
frankenlanguage464.csv_228,0.0,1.0,228
frankenlanguage465.csv_228,0.0,1.0,228
frankenlanguage466.csv_228,0.0,1.0,228
frankenlanguage467.csv_228,1.0,1.0,228
frankenlanguage469.csv_228,0.0,1.0,228
frankenlanguage47.csv_228,0.0,1.0,228
frankenlanguage472.csv_228,0.0,1.0,228
frankenlanguage473.csv_228,1.0,1.0,228
frankenlanguage476.csv_228,1.0,1.0,228
frankenlanguage477.csv_228,0.0,1.0,228
frankenlanguage479.csv_228,1.0,1.0,228
frankenlanguage48.csv_228,0.25,0.0,228
frankenlanguage481.csv_228,1.0,1.0,228
frankenlanguage482.csv_228,0.0,1.0,228
frankenlanguage483.csv_228,1.0,0.0,228
frankenlanguage484.csv_228,0.0,1.0,228
frankenlanguage485.csv_228,0.0,1.0,228
frankenlanguage487.csv_228,0.0,1.0,228
frankenlanguage490.csv_228,1.0,1.0,228
frankenlanguage491.csv_228,0.0,1.0,228
frankenlanguage492.csv_228,0.0,0.0,228
frankenlanguage493.csv_228,0.0,1.0,228
frankenlanguage495.csv_228,0.0,0.0,228
frankenlanguage496.csv_228,0.0,0.5,228
frankenlanguage497.csv_228,0.0,1.0,228
frankenlanguage499.csv_228,0.25,1.0,228
frankenlanguage500.csv_228,0.0,0.0,228
frankenlanguage501.csv_228,0.0,1.0,228
frankenlanguage502.csv_228,1.0,1.0,228
frankenlanguage503.csv_228,0.0,1.0,228
frankenlanguage507.csv_228,1.0,1.0,228
frankenlanguage509.csv_228,1.0,1.0,228
frankenlanguage510.csv_228,0.0,1.0,228
frankenlanguage511.csv_228,1.0,1.0,228
frankenlanguage514.csv_228,1.0,1.0,228
frankenlanguage517.csv_228,0.0,1.0,228
frankenlanguage518.csv_228,1.0,0.0,228
frankenlanguage519.csv_228,1.0,1.0,228
frankenlanguage52.csv_228,0.0,1.0,228
frankenlanguage520.csv_228,0.0,1.0,228
frankenlanguage521.csv_228,0.0,1.0,228
frankenlanguage523.csv_228,1.0,1.0,228
frankenlanguage524.csv_228,0.0,1.0,228
frankenlanguage525.csv_228,0.0,1.0,228
frankenlanguage529.csv_228,1.0,0.0,228
frankenlanguage530.csv_228,0.0,1.0,228
frankenlanguage531.csv_228,1.0,0.0,228
frankenlanguage532.csv_228,0.0,1.0,228
frankenlanguage533.csv_228,0.0,0.0,228
frankenlanguage534.csv_228,0.0,1.0,228
frankenlanguage535.csv_228,0.0,0.5,228
frankenlanguage536.csv_228,0.0,1.0,228
frankenlanguage537.csv_228,0.0,1.0,228
frankenlanguage54.csv_228,1.0,0.0,228
frankenlanguage540.csv_228,0.0,1.0,228
frankenlanguage541.csv_228,0.0,1.0,228
frankenlanguage542.csv_228,0.0,0.0,228
frankenlanguage544.csv_228,0.0,0.0,228
frankenlanguage545.csv_228,0.0,0.0,228
frankenlanguage548.csv_228,0.0,1.0,228
frankenlanguage549.csv_228,0.0,1.0,228
frankenlanguage55.csv_228,0.0,0.0,228
frankenlanguage550.csv_228,0.0,1.0,228
frankenlanguage551.csv_228,0.0,1.0,228
frankenlanguage553.csv_228,1.0,1.0,228
frankenlanguage554.csv_228,1.0,1.0,228
frankenlanguage556.csv_228,0.0,0.5,228
frankenlanguage557.csv_228,1.0,1.0,228
frankenlanguage560.csv_228,1.0,1.0,228
frankenlanguage562.csv_228,0.0,0.0,228
frankenlanguage563.csv_228,1.0,0.0,228
frankenlanguage564.csv_228,0.0,1.0,228
frankenlanguage565.csv_228,0.0,1.0,228
frankenlanguage566.csv_228,1.0,1.0,228
frankenlanguage568.csv_228,1.0,1.0,228
frankenlanguage569.csv_228,0.0,0.0,228
frankenlanguage570.csv_228,0.0,1.0,228
frankenlanguage572.csv_228,0.0,1.0,228
frankenlanguage573.csv_228,1.0,1.0,228
frankenlanguage574.csv_228,1.0,1.0,228
frankenlanguage577.csv_228,0.0,1.0,228
frankenlanguage578.csv_228,0.0,1.0,228
frankenlanguage58.csv_228,0.25,0.0,228
frankenlanguage580.csv_228,0.0,0.5,228
frankenlanguage582.csv_228,0.0,0.0,228
frankenlanguage583.csv_228,0.0,1.0,228
frankenlanguage585.csv_228,1.0,0.0,228
frankenlanguage587.csv_228,0.0,1.0,228
frankenlanguage588.csv_228,0.0,1.0,228
frankenlanguage59.csv_228,1.0,1.0,228
frankenlanguage590.csv_228,0.0,0.5,228
frankenlanguage591.csv_228,0.0,1.0,228
frankenlanguage594.csv_228,0.0,1.0,228
frankenlanguage597.csv_228,0.0,1.0,228
frankenlanguage599.csv_228,1.0,1.0,228
frankenlanguage6.csv_228,1.0,1.0,228
frankenlanguage600.csv_228,0.0,1.0,228
frankenlanguage601.csv_228,0.0,1.0,228
frankenlanguage603.csv_228,1.0,1.0,228
frankenlanguage604.csv_228,1.0,0.5,228
frankenlanguage605.csv_228,0.25,1.0,228
frankenlanguage606.csv_228,0.0,1.0,228
frankenlanguage607.csv_228,0.0,1.0,228
frankenlanguage608.csv_228,1.0,1.0,228
frankenlanguage609.csv_228,0.0,1.0,228
frankenlanguage61.csv_228,0.0,0.5,228
frankenlanguage611.csv_228,1.0,1.0,228
frankenlanguage613.csv_228,1.0,1.0,228
frankenlanguage614.csv_228,1.0,0.0,228
frankenlanguage615.csv_228,0.0,1.0,228
frankenlanguage616.csv_228,0.0,1.0,228
frankenlanguage617.csv_228,1.0,1.0,228
frankenlanguage618.csv_228,0.0,1.0,228
frankenlanguage619.csv_228,0.0,1.0,228
frankenlanguage62.csv_228,0.0,1.0,228
frankenlanguage620.csv_228,0.0,0.0,228
frankenlanguage621.csv_228,0.0,1.0,228
frankenlanguage622.csv_228,1.0,1.0,228
frankenlanguage623.csv_228,0.0,1.0,228
frankenlanguage625.csv_228,0.0,0.5,228
frankenlanguage626.csv_228,0.0,1.0,228
frankenlanguage627.csv_228,1.0,1.0,228
frankenlanguage628.csv_228,0.0,0.0,228
frankenlanguage629.csv_228,0.0,1.0,228
frankenlanguage630.csv_228,0.0,1.0,228
frankenlanguage631.csv_228,0.0,1.0,228
frankenlanguage634.csv_228,1.0,0.0,228
frankenlanguage635.csv_228,0.0,1.0,228
frankenlanguage636.csv_228,0.25,1.0,228
frankenlanguage637.csv_228,0.0,1.0,228
frankenlanguage638.csv_228,0.0,1.0,228
frankenlanguage641.csv_228,0.0,1.0,228
frankenlanguage642.csv_228,1.0,1.0,228
frankenlanguage644.csv_228,0.0,0.0,228
frankenlanguage645.csv_228,1.0,1.0,228
frankenlanguage65.csv_228,1.0,1.0,228
frankenlanguage650.csv_228,0.0,1.0,228
frankenlanguage652.csv_228,0.0,0.0,228
frankenlanguage654.csv_228,1.0,1.0,228
frankenlanguage656.csv_228,1.0,0.0,228
frankenlanguage657.csv_228,0.0,1.0,228
frankenlanguage658.csv_228,0.0,1.0,228
frankenlanguage661.csv_228,1.0,1.0,228
frankenlanguage662.csv_228,1.0,0.0,228
frankenlanguage663.csv_228,0.0,0.0,228
frankenlanguage665.csv_228,1.0,0.0,228
frankenlanguage666.csv_228,0.0,1.0,228
frankenlanguage667.csv_228,0.0,1.0,228
frankenlanguage668.csv_228,1.0,1.0,228
frankenlanguage67.csv_228,1.0,1.0,228
frankenlanguage670.csv_228,0.25,1.0,228
frankenlanguage673.csv_228,0.0,1.0,228
frankenlanguage674.csv_228,0.0,0.0,228
frankenlanguage677.csv_228,1.0,1.0,228
frankenlanguage678.csv_228,1.0,1.0,228
frankenlanguage679.csv_228,1.0,0.0,228
frankenlanguage68.csv_228,1.0,1.0,228
frankenlanguage680.csv_228,1.0,0.0,228
frankenlanguage681.csv_228,1.0,1.0,228
frankenlanguage682.csv_228,0.0,1.0,228
frankenlanguage683.csv_228,0.0,1.0,228
frankenlanguage686.csv_228,0.25,0.0,228
frankenlanguage687.csv_228,0.0,1.0,228
frankenlanguage688.csv_228,0.0,1.0,228
frankenlanguage689.csv_228,1.0,0.5,228
frankenlanguage69.csv_228,1.0,1.0,228
frankenlanguage690.csv_228,0.0,1.0,228
frankenlanguage691.csv_228,0.0,1.0,228
frankenlanguage692.csv_228,0.0,1.0,228
frankenlanguage693.csv_228,0.0,1.0,228
frankenlanguage694.csv_228,0.0,0.0,228
frankenlanguage696.csv_228,0.0,1.0,228
frankenlanguage697.csv_228,0.0,1.0,228
frankenlanguage698.csv_228,1.0,1.0,228
frankenlanguage7.csv_228,1.0,1.0,228
frankenlanguage70.csv_228,0.0,1.0,228
frankenlanguage700.csv_228,0.25,1.0,228
frankenlanguage702.csv_228,0.0,1.0,228
frankenlanguage703.csv_228,1.0,1.0,228
frankenlanguage706.csv_228,0.0,1.0,228
frankenlanguage707.csv_228,1.0,0.0,228
frankenlanguage708.csv_228,1.0,1.0,228
frankenlanguage71.csv_228,0.0,1.0,228
frankenlanguage710.csv_228,1.0,1.0,228
frankenlanguage711.csv_228,0.0,1.0,228
frankenlanguage717.csv_228,1.0,1.0,228
frankenlanguage718.csv_228,0.0,1.0,228
frankenlanguage719.csv_228,0.0,1.0,228
frankenlanguage720.csv_228,0.0,1.0,228
frankenlanguage721.csv_228,0.0,0.0,228
frankenlanguage723.csv_228,1.0,1.0,228
frankenlanguage725.csv_228,0.0,1.0,228
frankenlanguage727.csv_228,0.0,0.0,228
frankenlanguage728.csv_228,0.0,1.0,228
frankenlanguage73.csv_228,1.0,1.0,228
frankenlanguage731.csv_228,1.0,1.0,228
frankenlanguage732.csv_228,1.0,1.0,228
frankenlanguage733.csv_228,0.0,1.0,228
frankenlanguage734.csv_228,1.0,1.0,228
frankenlanguage735.csv_228,0.0,0.0,228
frankenlanguage736.csv_228,0.0,1.0,228
frankenlanguage737.csv_228,1.0,1.0,228
frankenlanguage738.csv_228,0.0,0.0,228
frankenlanguage740.csv_228,0.0,1.0,228
frankenlanguage742.csv_228,1.0,0.0,228
frankenlanguage743.csv_228,0.0,1.0,228
frankenlanguage746.csv_228,1.0,1.0,228
frankenlanguage747.csv_228,0.0,1.0,228
frankenlanguage748.csv_228,1.0,1.0,228
frankenlanguage749.csv_228,0.0,0.0,228
frankenlanguage75.csv_228,1.0,1.0,228
frankenlanguage752.csv_228,1.0,1.0,228
frankenlanguage754.csv_228,0.0,1.0,228
frankenlanguage757.csv_228,0.0,1.0,228
frankenlanguage758.csv_228,0.0,1.0,228
frankenlanguage759.csv_228,0.0,1.0,228
frankenlanguage761.csv_228,0.0,1.0,228
frankenlanguage762.csv_228,1.0,1.0,228
frankenlanguage763.csv_228,0.0,1.0,228
frankenlanguage764.csv_228,1.0,1.0,228
frankenlanguage767.csv_228,0.0,0.0,228
frankenlanguage768.csv_228,0.0,0.0,228
frankenlanguage769.csv_228,1.0,1.0,228
frankenlanguage77.csv_228,1.0,1.0,228
frankenlanguage770.csv_228,0.0,1.0,228
frankenlanguage772.csv_228,1.0,1.0,228
frankenlanguage774.csv_228,0.0,1.0,228
frankenlanguage776.csv_228,0.0,0.5,228
frankenlanguage777.csv_228,0.0,1.0,228
frankenlanguage779.csv_228,0.0,1.0,228
frankenlanguage78.csv_228,1.0,1.0,228
frankenlanguage780.csv_228,0.0,1.0,228
frankenlanguage782.csv_228,1.0,0.5,228
frankenlanguage783.csv_228,0.0,1.0,228
frankenlanguage784.csv_228,0.0,0.5,228
frankenlanguage786.csv_228,0.0,1.0,228
frankenlanguage788.csv_228,0.0,1.0,228
frankenlanguage789.csv_228,0.0,1.0,228
frankenlanguage79.csv_228,0.0,1.0,228
frankenlanguage792.csv_228,0.25,1.0,228
frankenlanguage796.csv_228,1.0,1.0,228
frankenlanguage797.csv_228,0.0,1.0,228
frankenlanguage798.csv_228,1.0,1.0,228
frankenlanguage80.csv_228,1.0,1.0,228
frankenlanguage802.csv_228,0.0,1.0,228
frankenlanguage803.csv_228,0.0,0.0,228
frankenlanguage804.csv_228,1.0,1.0,228
frankenlanguage807.csv_228,0.0,1.0,228
frankenlanguage810.csv_228,1.0,0.5,228
frankenlanguage811.csv_228,0.0,1.0,228
frankenlanguage812.csv_228,1.0,1.0,228
frankenlanguage813.csv_228,1.0,0.0,228
frankenlanguage814.csv_228,1.0,1.0,228
frankenlanguage816.csv_228,0.0,1.0,228
frankenlanguage817.csv_228,0.0,1.0,228
frankenlanguage818.csv_228,0.0,0.5,228
frankenlanguage819.csv_228,0.0,1.0,228
frankenlanguage82.csv_228,0.0,0.0,228
frankenlanguage820.csv_228,0.0,1.0,228
frankenlanguage822.csv_228,0.0,1.0,228
frankenlanguage823.csv_228,1.0,1.0,228
frankenlanguage824.csv_228,1.0,1.0,228
frankenlanguage825.csv_228,0.0,0.5,228
frankenlanguage828.csv_228,1.0,1.0,228
frankenlanguage829.csv_228,0.0,1.0,228
frankenlanguage83.csv_228,1.0,1.0,228
frankenlanguage831.csv_228,0.0,1.0,228
frankenlanguage832.csv_228,0.0,0.0,228
frankenlanguage833.csv_228,0.0,1.0,228
frankenlanguage834.csv_228,1.0,1.0,228
frankenlanguage835.csv_228,0.0,0.0,228
frankenlanguage836.csv_228,0.0,1.0,228
frankenlanguage838.csv_228,0.0,0.0,228
frankenlanguage84.csv_228,0.0,0.0,228
frankenlanguage841.csv_228,0.0,1.0,228
frankenlanguage842.csv_228,0.0,1.0,228
frankenlanguage843.csv_228,0.0,1.0,228
frankenlanguage844.csv_228,1.0,0.0,228
frankenlanguage845.csv_228,0.0,0.0,228
frankenlanguage846.csv_228,0.0,0.0,228
frankenlanguage848.csv_228,0.0,0.0,228
frankenlanguage849.csv_228,0.0,1.0,228
frankenlanguage85.csv_228,1.0,1.0,228
frankenlanguage852.csv_228,1.0,1.0,228
frankenlanguage854.csv_228,1.0,0.0,228
frankenlanguage855.csv_228,0.0,1.0,228
frankenlanguage856.csv_228,0.0,1.0,228
frankenlanguage857.csv_228,1.0,1.0,228
frankenlanguage859.csv_228,0.0,1.0,228
frankenlanguage860.csv_228,1.0,0.0,228
frankenlanguage861.csv_228,0.0,1.0,228
frankenlanguage862.csv_228,0.0,1.0,228
frankenlanguage867.csv_228,1.0,1.0,228
frankenlanguage868.csv_228,0.0,0.0,228
frankenlanguage87.csv_228,0.0,1.0,228
frankenlanguage871.csv_228,0.0,0.5,228
frankenlanguage872.csv_228,1.0,1.0,228
frankenlanguage874.csv_228,0.0,0.0,228
frankenlanguage875.csv_228,0.0,1.0,228
frankenlanguage877.csv_228,1.0,1.0,228
frankenlanguage878.csv_228,0.0,1.0,228
frankenlanguage88.csv_228,1.0,1.0,228
frankenlanguage881.csv_228,0.0,1.0,228
frankenlanguage882.csv_228,1.0,1.0,228
frankenlanguage883.csv_228,1.0,1.0,228
frankenlanguage884.csv_228,0.0,0.5,228
frankenlanguage886.csv_228,0.0,0.5,228
frankenlanguage888.csv_228,0.0,0.0,228
frankenlanguage889.csv_228,0.0,1.0,228
frankenlanguage89.csv_228,0.0,0.0,228
frankenlanguage890.csv_228,0.25,1.0,228
frankenlanguage892.csv_228,1.0,1.0,228
frankenlanguage895.csv_228,0.0,1.0,228
frankenlanguage896.csv_228,0.0,1.0,228
frankenlanguage898.csv_228,1.0,1.0,228
frankenlanguage9.csv_228,0.25,1.0,228
frankenlanguage90.csv_228,1.0,1.0,228
frankenlanguage900.csv_228,0.0,1.0,228
frankenlanguage903.csv_228,1.0,1.0,228
frankenlanguage905.csv_228,0.0,1.0,228
frankenlanguage907.csv_228,1.0,0.0,228
frankenlanguage908.csv_228,1.0,1.0,228
frankenlanguage91.csv_228,0.0,1.0,228
