LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage224.csv_730,0.0,1.0,730
frankenlanguage226.csv_730,0.0,1.0,730
frankenlanguage227.csv_730,1.0,0.0,730
frankenlanguage228.csv_730,0.0,1.0,730
frankenlanguage23.csv_730,1.0,1.0,730
frankenlanguage232.csv_730,0.25,1.0,730
frankenlanguage233.csv_730,0.0,1.0,730
frankenlanguage234.csv_730,0.0,1.0,730
frankenlanguage235.csv_730,1.0,1.0,730
frankenlanguage236.csv_730,0.0,0.0,730
frankenlanguage237.csv_730,1.0,1.0,730
frankenlanguage238.csv_730,0.0,0.0,730
frankenlanguage24.csv_730,0.0,0.0,730
frankenlanguage240.csv_730,0.0,1.0,730
frankenlanguage241.csv_730,0.0,1.0,730
frankenlanguage243.csv_730,0.0,1.0,730
frankenlanguage244.csv_730,0.0,1.0,730
frankenlanguage245.csv_730,1.0,1.0,730
frankenlanguage246.csv_730,1.0,1.0,730
frankenlanguage247.csv_730,1.0,1.0,730
frankenlanguage248.csv_730,0.0,1.0,730
frankenlanguage249.csv_730,0.0,1.0,730
frankenlanguage25.csv_730,0.0,1.0,730
frankenlanguage251.csv_730,0.0,1.0,730
frankenlanguage252.csv_730,1.0,1.0,730
frankenlanguage253.csv_730,0.0,0.0,730
frankenlanguage254.csv_730,1.0,1.0,730
frankenlanguage26.csv_730,0.0,1.0,730
frankenlanguage261.csv_730,1.0,1.0,730
frankenlanguage264.csv_730,0.0,1.0,730
frankenlanguage266.csv_730,0.0,1.0,730
frankenlanguage267.csv_730,0.0,1.0,730
frankenlanguage269.csv_730,0.0,1.0,730
frankenlanguage27.csv_730,1.0,1.0,730
frankenlanguage271.csv_730,1.0,0.0,730
frankenlanguage272.csv_730,0.0,1.0,730
frankenlanguage273.csv_730,1.0,1.0,730
frankenlanguage276.csv_730,0.0,1.0,730
frankenlanguage277.csv_730,0.0,1.0,730
frankenlanguage278.csv_730,0.0,1.0,730
frankenlanguage280.csv_730,1.0,1.0,730
frankenlanguage282.csv_730,1.0,1.0,730
frankenlanguage283.csv_730,0.0,0.5,730
frankenlanguage285.csv_730,1.0,1.0,730
frankenlanguage286.csv_730,0.0,1.0,730
frankenlanguage287.csv_730,0.0,0.0,730
frankenlanguage288.csv_730,0.0,1.0,730
frankenlanguage289.csv_730,1.0,1.0,730
frankenlanguage290.csv_730,1.0,0.0,730
frankenlanguage293.csv_730,0.0,1.0,730
frankenlanguage294.csv_730,0.25,0.0,730
frankenlanguage296.csv_730,1.0,1.0,730
frankenlanguage298.csv_730,1.0,1.0,730
frankenlanguage299.csv_730,1.0,0.5,730
frankenlanguage30.csv_730,0.0,1.0,730
frankenlanguage300.csv_730,0.0,0.0,730
frankenlanguage301.csv_730,1.0,1.0,730
frankenlanguage302.csv_730,0.0,0.0,730
frankenlanguage304.csv_730,1.0,0.0,730
frankenlanguage305.csv_730,1.0,1.0,730
frankenlanguage307.csv_730,1.0,0.0,730
frankenlanguage308.csv_730,0.0,1.0,730
frankenlanguage309.csv_730,0.0,1.0,730
frankenlanguage31.csv_730,0.0,0.0,730
frankenlanguage310.csv_730,0.0,0.0,730
frankenlanguage311.csv_730,1.0,1.0,730
frankenlanguage312.csv_730,1.0,1.0,730
frankenlanguage319.csv_730,0.25,1.0,730
frankenlanguage32.csv_730,1.0,1.0,730
frankenlanguage320.csv_730,0.0,1.0,730
frankenlanguage322.csv_730,0.0,1.0,730
frankenlanguage323.csv_730,0.0,0.0,730
frankenlanguage324.csv_730,0.0,1.0,730
frankenlanguage325.csv_730,0.0,1.0,730
frankenlanguage326.csv_730,0.25,1.0,730
frankenlanguage327.csv_730,0.0,1.0,730
frankenlanguage329.csv_730,0.0,1.0,730
frankenlanguage33.csv_730,0.0,1.0,730
frankenlanguage330.csv_730,1.0,1.0,730
frankenlanguage331.csv_730,1.0,1.0,730
frankenlanguage332.csv_730,0.0,1.0,730
frankenlanguage334.csv_730,0.0,0.0,730
frankenlanguage335.csv_730,0.0,1.0,730
frankenlanguage336.csv_730,1.0,1.0,730
frankenlanguage337.csv_730,0.25,1.0,730
frankenlanguage338.csv_730,0.0,0.0,730
frankenlanguage34.csv_730,0.0,1.0,730
frankenlanguage340.csv_730,0.0,0.5,730
frankenlanguage342.csv_730,0.0,0.0,730
frankenlanguage343.csv_730,0.0,1.0,730
frankenlanguage346.csv_730,1.0,1.0,730
frankenlanguage35.csv_730,0.25,1.0,730
frankenlanguage350.csv_730,1.0,1.0,730
frankenlanguage351.csv_730,0.25,0.0,730
frankenlanguage353.csv_730,0.0,1.0,730
frankenlanguage357.csv_730,0.0,1.0,730
frankenlanguage359.csv_730,0.0,0.0,730
frankenlanguage36.csv_730,0.25,1.0,730
frankenlanguage360.csv_730,0.0,1.0,730
frankenlanguage361.csv_730,0.0,1.0,730
frankenlanguage362.csv_730,1.0,1.0,730
frankenlanguage363.csv_730,1.0,1.0,730
frankenlanguage364.csv_730,0.0,1.0,730
frankenlanguage365.csv_730,0.0,1.0,730
frankenlanguage366.csv_730,1.0,1.0,730
frankenlanguage368.csv_730,0.0,1.0,730
frankenlanguage369.csv_730,0.0,1.0,730
frankenlanguage37.csv_730,0.0,1.0,730
frankenlanguage370.csv_730,1.0,1.0,730
frankenlanguage372.csv_730,0.0,1.0,730
frankenlanguage374.csv_730,0.0,1.0,730
frankenlanguage375.csv_730,0.0,0.5,730
frankenlanguage376.csv_730,0.0,0.0,730
frankenlanguage38.csv_730,1.0,1.0,730
frankenlanguage381.csv_730,1.0,1.0,730
frankenlanguage384.csv_730,1.0,0.0,730
frankenlanguage385.csv_730,0.0,1.0,730
frankenlanguage386.csv_730,0.0,1.0,730
frankenlanguage387.csv_730,1.0,1.0,730
frankenlanguage389.csv_730,1.0,0.0,730
frankenlanguage39.csv_730,0.25,0.0,730
frankenlanguage391.csv_730,0.0,1.0,730
frankenlanguage397.csv_730,0.0,1.0,730
frankenlanguage398.csv_730,1.0,1.0,730
frankenlanguage399.csv_730,0.0,1.0,730
frankenlanguage400.csv_730,0.0,1.0,730
frankenlanguage401.csv_730,0.0,0.0,730
frankenlanguage402.csv_730,1.0,1.0,730
frankenlanguage403.csv_730,0.0,1.0,730
frankenlanguage404.csv_730,0.0,0.0,730
frankenlanguage406.csv_730,1.0,1.0,730
frankenlanguage407.csv_730,0.0,1.0,730
frankenlanguage408.csv_730,1.0,1.0,730
frankenlanguage409.csv_730,1.0,0.0,730
frankenlanguage411.csv_730,1.0,1.0,730
frankenlanguage412.csv_730,0.0,1.0,730
frankenlanguage414.csv_730,0.0,0.0,730
frankenlanguage415.csv_730,0.25,0.0,730
frankenlanguage416.csv_730,0.25,0.0,730
frankenlanguage418.csv_730,0.0,1.0,730
frankenlanguage419.csv_730,0.0,1.0,730
frankenlanguage421.csv_730,0.0,1.0,730
frankenlanguage422.csv_730,0.0,1.0,730
frankenlanguage423.csv_730,0.0,0.0,730
frankenlanguage425.csv_730,1.0,1.0,730
frankenlanguage428.csv_730,0.0,0.0,730
frankenlanguage429.csv_730,0.0,1.0,730
frankenlanguage43.csv_730,0.0,0.0,730
frankenlanguage430.csv_730,1.0,0.0,730
frankenlanguage431.csv_730,0.0,1.0,730
frankenlanguage432.csv_730,0.0,1.0,730
frankenlanguage433.csv_730,0.0,1.0,730
frankenlanguage434.csv_730,0.0,1.0,730
frankenlanguage436.csv_730,0.0,1.0,730
frankenlanguage437.csv_730,0.0,1.0,730
frankenlanguage442.csv_730,0.0,1.0,730
frankenlanguage443.csv_730,1.0,1.0,730
frankenlanguage444.csv_730,0.0,0.0,730
frankenlanguage445.csv_730,0.0,1.0,730
frankenlanguage446.csv_730,0.0,0.0,730
frankenlanguage447.csv_730,0.0,1.0,730
frankenlanguage449.csv_730,0.0,1.0,730
frankenlanguage45.csv_730,1.0,1.0,730
frankenlanguage451.csv_730,0.0,1.0,730
frankenlanguage452.csv_730,0.0,1.0,730
frankenlanguage456.csv_730,0.0,0.0,730
frankenlanguage458.csv_730,0.0,1.0,730
frankenlanguage459.csv_730,0.0,1.0,730
frankenlanguage46.csv_730,1.0,1.0,730
frankenlanguage460.csv_730,1.0,1.0,730
frankenlanguage461.csv_730,0.0,1.0,730
frankenlanguage464.csv_730,1.0,1.0,730
frankenlanguage465.csv_730,0.0,1.0,730
frankenlanguage466.csv_730,0.0,0.5,730
frankenlanguage467.csv_730,0.0,1.0,730
frankenlanguage468.csv_730,1.0,0.0,730
frankenlanguage469.csv_730,1.0,1.0,730
frankenlanguage47.csv_730,0.0,1.0,730
frankenlanguage470.csv_730,0.0,1.0,730
frankenlanguage471.csv_730,0.0,0.0,730
frankenlanguage473.csv_730,0.0,1.0,730
frankenlanguage476.csv_730,1.0,0.0,730
frankenlanguage477.csv_730,0.0,0.0,730
frankenlanguage478.csv_730,1.0,1.0,730
frankenlanguage479.csv_730,0.0,1.0,730
frankenlanguage482.csv_730,0.0,1.0,730
frankenlanguage485.csv_730,0.0,0.5,730
frankenlanguage489.csv_730,0.0,1.0,730
frankenlanguage49.csv_730,0.0,1.0,730
frankenlanguage490.csv_730,0.0,1.0,730
frankenlanguage493.csv_730,0.0,1.0,730
frankenlanguage494.csv_730,0.0,0.0,730
frankenlanguage495.csv_730,0.0,1.0,730
frankenlanguage50.csv_730,0.0,0.0,730
frankenlanguage500.csv_730,0.0,1.0,730
frankenlanguage501.csv_730,0.25,1.0,730
frankenlanguage502.csv_730,0.0,1.0,730
frankenlanguage505.csv_730,1.0,1.0,730
frankenlanguage506.csv_730,0.0,1.0,730
frankenlanguage507.csv_730,0.0,1.0,730
frankenlanguage508.csv_730,0.0,0.0,730
frankenlanguage509.csv_730,0.0,0.0,730
frankenlanguage51.csv_730,1.0,1.0,730
frankenlanguage510.csv_730,1.0,1.0,730
frankenlanguage511.csv_730,0.0,1.0,730
frankenlanguage515.csv_730,0.0,1.0,730
frankenlanguage516.csv_730,1.0,0.0,730
frankenlanguage517.csv_730,0.0,0.5,730
frankenlanguage519.csv_730,1.0,0.0,730
frankenlanguage52.csv_730,0.0,0.0,730
frankenlanguage520.csv_730,0.25,0.0,730
frankenlanguage522.csv_730,0.0,1.0,730
frankenlanguage523.csv_730,0.0,1.0,730
frankenlanguage524.csv_730,0.25,1.0,730
frankenlanguage525.csv_730,0.0,1.0,730
frankenlanguage526.csv_730,1.0,0.0,730
frankenlanguage527.csv_730,0.0,1.0,730
frankenlanguage528.csv_730,0.0,1.0,730
frankenlanguage529.csv_730,0.0,1.0,730
frankenlanguage530.csv_730,0.0,1.0,730
frankenlanguage531.csv_730,0.0,1.0,730
frankenlanguage532.csv_730,1.0,1.0,730
frankenlanguage534.csv_730,1.0,1.0,730
frankenlanguage536.csv_730,0.0,1.0,730
frankenlanguage537.csv_730,0.0,1.0,730
frankenlanguage54.csv_730,0.0,0.5,730
frankenlanguage540.csv_730,0.25,0.0,730
frankenlanguage542.csv_730,0.0,1.0,730
frankenlanguage543.csv_730,0.0,0.0,730
frankenlanguage546.csv_730,1.0,1.0,730
frankenlanguage547.csv_730,0.0,0.0,730
frankenlanguage55.csv_730,0.0,1.0,730
frankenlanguage551.csv_730,0.25,0.0,730
frankenlanguage552.csv_730,0.0,1.0,730
frankenlanguage553.csv_730,0.25,1.0,730
frankenlanguage554.csv_730,1.0,1.0,730
frankenlanguage555.csv_730,0.0,1.0,730
frankenlanguage556.csv_730,1.0,0.0,730
frankenlanguage557.csv_730,0.0,1.0,730
frankenlanguage558.csv_730,0.0,1.0,730
frankenlanguage559.csv_730,0.0,1.0,730
frankenlanguage56.csv_730,0.0,0.0,730
frankenlanguage560.csv_730,0.0,0.0,730
frankenlanguage561.csv_730,0.0,1.0,730
frankenlanguage563.csv_730,1.0,1.0,730
frankenlanguage565.csv_730,1.0,0.0,730
frankenlanguage568.csv_730,0.0,1.0,730
frankenlanguage57.csv_730,0.0,1.0,730
frankenlanguage571.csv_730,0.0,1.0,730
frankenlanguage572.csv_730,0.0,1.0,730
frankenlanguage573.csv_730,0.0,0.0,730
frankenlanguage575.csv_730,1.0,1.0,730
frankenlanguage578.csv_730,0.0,1.0,730
frankenlanguage58.csv_730,1.0,1.0,730
frankenlanguage580.csv_730,0.0,1.0,730
frankenlanguage581.csv_730,0.0,1.0,730
frankenlanguage582.csv_730,0.25,0.5,730
frankenlanguage586.csv_730,1.0,1.0,730
frankenlanguage587.csv_730,0.0,1.0,730
frankenlanguage59.csv_730,0.0,1.0,730
frankenlanguage591.csv_730,0.25,1.0,730
frankenlanguage593.csv_730,1.0,1.0,730
frankenlanguage594.csv_730,0.0,1.0,730
frankenlanguage595.csv_730,1.0,1.0,730
frankenlanguage596.csv_730,1.0,1.0,730
frankenlanguage597.csv_730,0.0,1.0,730
frankenlanguage598.csv_730,1.0,1.0,730
frankenlanguage599.csv_730,0.25,0.0,730
frankenlanguage60.csv_730,1.0,1.0,730
frankenlanguage603.csv_730,0.0,1.0,730
frankenlanguage605.csv_730,0.25,0.0,730
frankenlanguage606.csv_730,0.0,0.0,730
frankenlanguage607.csv_730,0.0,1.0,730
frankenlanguage610.csv_730,0.0,1.0,730
frankenlanguage611.csv_730,0.0,0.0,730
frankenlanguage612.csv_730,0.0,1.0,730
frankenlanguage613.csv_730,0.0,1.0,730
frankenlanguage616.csv_730,0.25,0.0,730
frankenlanguage619.csv_730,0.25,0.0,730
frankenlanguage620.csv_730,0.0,1.0,730
frankenlanguage621.csv_730,0.0,0.0,730
frankenlanguage622.csv_730,0.0,1.0,730
frankenlanguage623.csv_730,1.0,1.0,730
frankenlanguage624.csv_730,0.0,0.5,730
frankenlanguage625.csv_730,1.0,1.0,730
frankenlanguage626.csv_730,0.25,0.0,730
frankenlanguage627.csv_730,0.0,1.0,730
frankenlanguage628.csv_730,0.0,1.0,730
frankenlanguage630.csv_730,0.0,1.0,730
frankenlanguage631.csv_730,0.0,1.0,730
frankenlanguage632.csv_730,0.0,0.0,730
frankenlanguage635.csv_730,0.0,0.0,730
frankenlanguage637.csv_730,0.0,1.0,730
frankenlanguage64.csv_730,0.0,1.0,730
frankenlanguage641.csv_730,0.0,1.0,730
frankenlanguage642.csv_730,0.0,0.5,730
frankenlanguage644.csv_730,1.0,0.5,730
frankenlanguage646.csv_730,1.0,0.0,730
frankenlanguage647.csv_730,1.0,1.0,730
frankenlanguage65.csv_730,0.0,1.0,730
frankenlanguage651.csv_730,1.0,1.0,730
frankenlanguage652.csv_730,0.0,1.0,730
frankenlanguage654.csv_730,0.25,0.0,730
frankenlanguage655.csv_730,0.0,1.0,730
frankenlanguage657.csv_730,0.0,1.0,730
frankenlanguage658.csv_730,0.0,1.0,730
frankenlanguage659.csv_730,0.0,1.0,730
frankenlanguage66.csv_730,0.0,1.0,730
frankenlanguage660.csv_730,0.0,0.0,730
frankenlanguage661.csv_730,0.0,1.0,730
frankenlanguage663.csv_730,0.0,1.0,730
frankenlanguage664.csv_730,0.25,0.0,730
frankenlanguage665.csv_730,0.0,1.0,730
frankenlanguage667.csv_730,0.0,1.0,730
frankenlanguage669.csv_730,1.0,1.0,730
frankenlanguage67.csv_730,1.0,1.0,730
frankenlanguage670.csv_730,1.0,1.0,730
frankenlanguage671.csv_730,0.0,1.0,730
frankenlanguage672.csv_730,1.0,1.0,730
frankenlanguage673.csv_730,0.0,1.0,730
frankenlanguage674.csv_730,0.0,1.0,730
frankenlanguage675.csv_730,0.0,1.0,730
frankenlanguage678.csv_730,1.0,1.0,730
frankenlanguage68.csv_730,0.0,1.0,730
frankenlanguage680.csv_730,1.0,0.0,730
frankenlanguage682.csv_730,0.25,1.0,730
frankenlanguage684.csv_730,1.0,1.0,730
frankenlanguage685.csv_730,0.0,1.0,730
frankenlanguage687.csv_730,0.0,1.0,730
frankenlanguage689.csv_730,0.0,1.0,730
frankenlanguage69.csv_730,0.0,1.0,730
frankenlanguage690.csv_730,0.0,1.0,730
frankenlanguage692.csv_730,0.0,0.0,730
frankenlanguage695.csv_730,0.0,0.0,730
frankenlanguage696.csv_730,0.0,1.0,730
frankenlanguage697.csv_730,1.0,1.0,730
frankenlanguage698.csv_730,0.0,1.0,730
frankenlanguage699.csv_730,0.0,0.0,730
frankenlanguage7.csv_730,0.0,0.0,730
frankenlanguage70.csv_730,0.0,1.0,730
frankenlanguage700.csv_730,1.0,1.0,730
frankenlanguage701.csv_730,0.0,1.0,730
frankenlanguage702.csv_730,0.0,1.0,730
frankenlanguage705.csv_730,1.0,1.0,730
frankenlanguage706.csv_730,1.0,1.0,730
frankenlanguage708.csv_730,1.0,1.0,730
frankenlanguage71.csv_730,0.0,0.0,730
frankenlanguage711.csv_730,0.25,1.0,730
frankenlanguage712.csv_730,0.0,1.0,730
frankenlanguage715.csv_730,0.0,1.0,730
frankenlanguage716.csv_730,0.0,1.0,730
frankenlanguage718.csv_730,0.0,1.0,730
frankenlanguage719.csv_730,0.0,0.0,730
frankenlanguage720.csv_730,0.0,1.0,730
frankenlanguage721.csv_730,1.0,1.0,730
frankenlanguage723.csv_730,0.0,0.0,730
frankenlanguage724.csv_730,1.0,1.0,730
frankenlanguage725.csv_730,1.0,1.0,730
frankenlanguage727.csv_730,1.0,1.0,730
frankenlanguage728.csv_730,0.0,1.0,730
frankenlanguage729.csv_730,1.0,1.0,730
frankenlanguage730.csv_730,1.0,1.0,730
frankenlanguage731.csv_730,0.0,1.0,730
frankenlanguage733.csv_730,0.0,0.0,730
frankenlanguage734.csv_730,0.0,1.0,730
frankenlanguage735.csv_730,0.0,0.0,730
frankenlanguage737.csv_730,0.0,1.0,730
frankenlanguage738.csv_730,0.0,1.0,730
frankenlanguage74.csv_730,0.0,1.0,730
frankenlanguage740.csv_730,0.0,0.5,730
frankenlanguage742.csv_730,0.0,1.0,730
frankenlanguage744.csv_730,0.0,1.0,730
frankenlanguage745.csv_730,0.0,1.0,730
frankenlanguage747.csv_730,1.0,1.0,730
frankenlanguage748.csv_730,0.0,1.0,730
frankenlanguage749.csv_730,0.0,0.0,730
frankenlanguage751.csv_730,0.0,1.0,730
frankenlanguage752.csv_730,1.0,1.0,730
frankenlanguage753.csv_730,0.0,0.0,730
frankenlanguage755.csv_730,1.0,1.0,730
frankenlanguage756.csv_730,1.0,0.0,730
frankenlanguage759.csv_730,1.0,1.0,730
frankenlanguage76.csv_730,0.0,1.0,730
frankenlanguage760.csv_730,1.0,0.5,730
frankenlanguage761.csv_730,1.0,1.0,730
frankenlanguage762.csv_730,0.0,1.0,730
frankenlanguage763.csv_730,1.0,0.0,730
frankenlanguage764.csv_730,0.0,1.0,730
frankenlanguage765.csv_730,1.0,1.0,730
frankenlanguage766.csv_730,0.0,1.0,730
frankenlanguage767.csv_730,0.0,0.5,730
frankenlanguage768.csv_730,1.0,1.0,730
frankenlanguage77.csv_730,0.0,1.0,730
frankenlanguage772.csv_730,1.0,0.0,730
frankenlanguage773.csv_730,1.0,1.0,730
frankenlanguage774.csv_730,0.0,1.0,730
frankenlanguage775.csv_730,0.0,1.0,730
frankenlanguage777.csv_730,0.0,0.0,730
frankenlanguage779.csv_730,0.0,1.0,730
frankenlanguage78.csv_730,0.25,1.0,730
frankenlanguage781.csv_730,0.0,0.5,730
frankenlanguage784.csv_730,0.0,0.0,730
frankenlanguage785.csv_730,0.0,1.0,730
frankenlanguage788.csv_730,0.0,1.0,730
frankenlanguage789.csv_730,1.0,1.0,730
frankenlanguage791.csv_730,0.0,1.0,730
frankenlanguage792.csv_730,0.0,1.0,730
frankenlanguage793.csv_730,1.0,1.0,730
frankenlanguage795.csv_730,0.25,0.0,730
frankenlanguage796.csv_730,1.0,1.0,730
frankenlanguage797.csv_730,0.0,1.0,730
frankenlanguage798.csv_730,1.0,0.0,730
frankenlanguage799.csv_730,0.0,0.0,730
frankenlanguage8.csv_730,0.25,0.5,730
frankenlanguage800.csv_730,0.0,0.0,730
frankenlanguage804.csv_730,1.0,1.0,730
frankenlanguage806.csv_730,1.0,1.0,730
frankenlanguage807.csv_730,0.25,1.0,730
frankenlanguage808.csv_730,0.0,1.0,730
frankenlanguage81.csv_730,1.0,1.0,730
frankenlanguage810.csv_730,1.0,1.0,730
frankenlanguage812.csv_730,0.0,1.0,730
frankenlanguage813.csv_730,0.25,0.0,730
frankenlanguage814.csv_730,0.0,1.0,730
frankenlanguage815.csv_730,0.0,1.0,730
frankenlanguage816.csv_730,0.0,0.0,730
frankenlanguage817.csv_730,1.0,1.0,730
frankenlanguage819.csv_730,0.0,0.0,730
frankenlanguage821.csv_730,1.0,1.0,730
frankenlanguage822.csv_730,0.0,1.0,730
frankenlanguage824.csv_730,0.0,1.0,730
frankenlanguage825.csv_730,0.0,1.0,730
frankenlanguage826.csv_730,0.0,1.0,730
frankenlanguage827.csv_730,0.0,1.0,730
frankenlanguage828.csv_730,1.0,1.0,730
frankenlanguage831.csv_730,0.0,1.0,730
frankenlanguage832.csv_730,1.0,1.0,730
frankenlanguage833.csv_730,0.0,1.0,730
frankenlanguage835.csv_730,1.0,0.0,730
frankenlanguage837.csv_730,1.0,0.0,730
frankenlanguage838.csv_730,0.25,0.0,730
frankenlanguage84.csv_730,0.25,1.0,730
frankenlanguage840.csv_730,0.0,1.0,730
frankenlanguage842.csv_730,0.0,0.0,730
frankenlanguage844.csv_730,1.0,0.0,730
frankenlanguage847.csv_730,0.25,1.0,730
frankenlanguage848.csv_730,0.0,0.0,730
frankenlanguage849.csv_730,0.0,1.0,730
frankenlanguage853.csv_730,0.0,1.0,730
frankenlanguage854.csv_730,1.0,1.0,730
frankenlanguage855.csv_730,0.0,0.0,730
frankenlanguage856.csv_730,0.0,0.0,730
frankenlanguage859.csv_730,1.0,1.0,730
frankenlanguage860.csv_730,0.0,1.0,730
frankenlanguage863.csv_730,1.0,0.0,730
frankenlanguage864.csv_730,1.0,1.0,730
frankenlanguage866.csv_730,1.0,1.0,730
frankenlanguage868.csv_730,1.0,0.0,730
frankenlanguage869.csv_730,0.0,0.5,730
frankenlanguage87.csv_730,1.0,0.0,730
frankenlanguage871.csv_730,1.0,1.0,730
frankenlanguage872.csv_730,1.0,1.0,730
frankenlanguage875.csv_730,0.0,0.0,730
frankenlanguage88.csv_730,0.0,1.0,730
frankenlanguage880.csv_730,0.0,1.0,730
frankenlanguage881.csv_730,0.0,1.0,730
frankenlanguage884.csv_730,0.0,1.0,730
frankenlanguage885.csv_730,0.0,1.0,730
frankenlanguage887.csv_730,1.0,0.0,730
frankenlanguage888.csv_730,1.0,0.0,730
frankenlanguage889.csv_730,1.0,0.0,730
frankenlanguage89.csv_730,0.0,1.0,730
frankenlanguage890.csv_730,0.0,1.0,730
frankenlanguage891.csv_730,0.0,1.0,730
frankenlanguage892.csv_730,1.0,0.0,730
frankenlanguage893.csv_730,0.25,1.0,730
frankenlanguage894.csv_730,0.0,1.0,730
frankenlanguage897.csv_730,0.0,0.5,730
frankenlanguage898.csv_730,0.0,1.0,730
frankenlanguage9.csv_730,0.25,1.0,730
frankenlanguage901.csv_730,1.0,1.0,730
frankenlanguage905.csv_730,0.0,1.0,730
frankenlanguage907.csv_730,1.0,1.0,730
frankenlanguage908.csv_730,1.0,1.0,730
frankenlanguage909.csv_730,1.0,1.0,730
frankenlanguage91.csv_730,0.0,0.0,730
frankenlanguage911.csv_730,0.0,1.0,730
