LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage166.csv_230,0.0,1.0,230
frankenlanguage167.csv_230,1.0,1.0,230
frankenlanguage168.csv_230,0.0,1.0,230
frankenlanguage169.csv_230,0.0,1.0,230
frankenlanguage170.csv_230,0.0,1.0,230
frankenlanguage172.csv_230,1.0,1.0,230
frankenlanguage176.csv_230,0.0,1.0,230
frankenlanguage177.csv_230,1.0,1.0,230
frankenlanguage178.csv_230,0.0,1.0,230
frankenlanguage179.csv_230,0.0,1.0,230
frankenlanguage183.csv_230,1.0,0.5,230
frankenlanguage184.csv_230,0.0,1.0,230
frankenlanguage185.csv_230,0.0,0.0,230
frankenlanguage187.csv_230,0.0,0.0,230
frankenlanguage188.csv_230,1.0,0.0,230
frankenlanguage189.csv_230,1.0,1.0,230
frankenlanguage195.csv_230,1.0,1.0,230
frankenlanguage196.csv_230,0.0,1.0,230
frankenlanguage197.csv_230,0.0,0.0,230
frankenlanguage198.csv_230,0.0,0.0,230
frankenlanguage199.csv_230,0.0,1.0,230
frankenlanguage2.csv_230,0.0,1.0,230
frankenlanguage201.csv_230,0.0,1.0,230
frankenlanguage202.csv_230,1.0,0.5,230
frankenlanguage203.csv_230,0.25,0.0,230
frankenlanguage204.csv_230,0.0,1.0,230
frankenlanguage205.csv_230,0.0,1.0,230
frankenlanguage207.csv_230,1.0,0.5,230
frankenlanguage208.csv_230,0.25,1.0,230
frankenlanguage21.csv_230,0.0,1.0,230
frankenlanguage210.csv_230,0.0,1.0,230
frankenlanguage211.csv_230,1.0,1.0,230
frankenlanguage212.csv_230,0.0,1.0,230
frankenlanguage214.csv_230,0.0,1.0,230
frankenlanguage215.csv_230,1.0,1.0,230
frankenlanguage216.csv_230,0.25,0.0,230
frankenlanguage217.csv_230,0.0,1.0,230
frankenlanguage22.csv_230,1.0,1.0,230
frankenlanguage220.csv_230,1.0,1.0,230
frankenlanguage221.csv_230,0.0,1.0,230
frankenlanguage222.csv_230,0.0,1.0,230
frankenlanguage224.csv_230,1.0,1.0,230
frankenlanguage225.csv_230,0.0,0.0,230
frankenlanguage227.csv_230,1.0,0.0,230
frankenlanguage23.csv_230,0.0,1.0,230
frankenlanguage232.csv_230,1.0,1.0,230
frankenlanguage233.csv_230,1.0,1.0,230
frankenlanguage234.csv_230,0.0,1.0,230
frankenlanguage237.csv_230,0.0,1.0,230
frankenlanguage238.csv_230,0.0,1.0,230
frankenlanguage24.csv_230,0.0,1.0,230
frankenlanguage242.csv_230,0.0,1.0,230
frankenlanguage243.csv_230,1.0,1.0,230
frankenlanguage244.csv_230,0.0,1.0,230
frankenlanguage245.csv_230,0.0,1.0,230
frankenlanguage246.csv_230,0.0,0.0,230
frankenlanguage247.csv_230,1.0,0.0,230
frankenlanguage25.csv_230,0.0,1.0,230
frankenlanguage250.csv_230,0.0,1.0,230
frankenlanguage251.csv_230,0.0,0.0,230
frankenlanguage252.csv_230,0.0,0.0,230
frankenlanguage255.csv_230,1.0,1.0,230
frankenlanguage257.csv_230,1.0,1.0,230
frankenlanguage258.csv_230,0.0,1.0,230
frankenlanguage259.csv_230,0.0,1.0,230
frankenlanguage26.csv_230,1.0,0.5,230
frankenlanguage260.csv_230,0.0,1.0,230
frankenlanguage263.csv_230,0.0,1.0,230
frankenlanguage265.csv_230,0.0,1.0,230
frankenlanguage266.csv_230,1.0,1.0,230
frankenlanguage27.csv_230,0.0,0.5,230
frankenlanguage271.csv_230,0.0,1.0,230
frankenlanguage272.csv_230,1.0,1.0,230
frankenlanguage276.csv_230,0.0,0.0,230
frankenlanguage278.csv_230,1.0,1.0,230
frankenlanguage28.csv_230,0.0,1.0,230
frankenlanguage280.csv_230,0.0,0.5,230
frankenlanguage283.csv_230,0.0,1.0,230
frankenlanguage284.csv_230,0.0,1.0,230
frankenlanguage286.csv_230,1.0,0.5,230
frankenlanguage288.csv_230,0.0,1.0,230
frankenlanguage289.csv_230,0.0,1.0,230
frankenlanguage290.csv_230,0.0,1.0,230
frankenlanguage291.csv_230,0.0,1.0,230
frankenlanguage292.csv_230,0.0,1.0,230
frankenlanguage294.csv_230,1.0,1.0,230
frankenlanguage295.csv_230,0.0,1.0,230
frankenlanguage297.csv_230,0.0,1.0,230
frankenlanguage298.csv_230,0.0,1.0,230
frankenlanguage299.csv_230,1.0,0.0,230
frankenlanguage3.csv_230,0.0,1.0,230
frankenlanguage30.csv_230,0.25,1.0,230
frankenlanguage301.csv_230,1.0,1.0,230
frankenlanguage303.csv_230,0.0,1.0,230
frankenlanguage304.csv_230,0.25,0.0,230
frankenlanguage305.csv_230,0.0,1.0,230
frankenlanguage307.csv_230,0.0,1.0,230
frankenlanguage31.csv_230,0.25,1.0,230
frankenlanguage310.csv_230,0.0,1.0,230
frankenlanguage311.csv_230,0.0,0.0,230
frankenlanguage312.csv_230,0.25,1.0,230
frankenlanguage315.csv_230,0.0,1.0,230
frankenlanguage316.csv_230,0.0,1.0,230
frankenlanguage317.csv_230,0.0,1.0,230
frankenlanguage318.csv_230,1.0,0.0,230
frankenlanguage319.csv_230,0.25,1.0,230
frankenlanguage320.csv_230,0.0,1.0,230
frankenlanguage322.csv_230,0.0,1.0,230
frankenlanguage328.csv_230,0.0,0.0,230
frankenlanguage329.csv_230,1.0,1.0,230
frankenlanguage33.csv_230,1.0,1.0,230
frankenlanguage332.csv_230,0.0,1.0,230
frankenlanguage333.csv_230,1.0,1.0,230
frankenlanguage334.csv_230,1.0,0.0,230
frankenlanguage337.csv_230,0.0,1.0,230
frankenlanguage338.csv_230,0.0,1.0,230
frankenlanguage339.csv_230,0.25,1.0,230
frankenlanguage340.csv_230,0.0,0.0,230
frankenlanguage343.csv_230,1.0,0.0,230
frankenlanguage345.csv_230,1.0,1.0,230
frankenlanguage346.csv_230,1.0,1.0,230
frankenlanguage348.csv_230,1.0,0.0,230
frankenlanguage349.csv_230,1.0,1.0,230
frankenlanguage350.csv_230,1.0,0.5,230
frankenlanguage351.csv_230,0.0,1.0,230
frankenlanguage356.csv_230,0.0,1.0,230
frankenlanguage358.csv_230,0.0,0.0,230
frankenlanguage359.csv_230,0.0,0.0,230
frankenlanguage36.csv_230,0.0,1.0,230
frankenlanguage360.csv_230,0.0,0.0,230
frankenlanguage361.csv_230,0.0,1.0,230
frankenlanguage362.csv_230,0.0,1.0,230
frankenlanguage363.csv_230,0.0,1.0,230
frankenlanguage366.csv_230,0.0,1.0,230
frankenlanguage367.csv_230,0.0,1.0,230
frankenlanguage368.csv_230,1.0,1.0,230
frankenlanguage373.csv_230,1.0,0.0,230
frankenlanguage374.csv_230,0.0,1.0,230
frankenlanguage379.csv_230,0.0,1.0,230
frankenlanguage380.csv_230,0.0,1.0,230
frankenlanguage381.csv_230,1.0,1.0,230
frankenlanguage382.csv_230,0.25,1.0,230
frankenlanguage383.csv_230,0.0,1.0,230
frankenlanguage386.csv_230,0.0,0.0,230
frankenlanguage388.csv_230,0.0,0.0,230
frankenlanguage389.csv_230,0.0,1.0,230
frankenlanguage39.csv_230,0.0,1.0,230
frankenlanguage391.csv_230,0.0,1.0,230
frankenlanguage392.csv_230,0.0,1.0,230
frankenlanguage393.csv_230,0.25,0.0,230
frankenlanguage394.csv_230,1.0,1.0,230
frankenlanguage395.csv_230,0.0,1.0,230
frankenlanguage396.csv_230,0.0,1.0,230
frankenlanguage397.csv_230,0.0,0.0,230
frankenlanguage398.csv_230,0.0,1.0,230
frankenlanguage399.csv_230,0.25,1.0,230
frankenlanguage4.csv_230,0.0,1.0,230
frankenlanguage400.csv_230,0.0,1.0,230
frankenlanguage402.csv_230,0.0,1.0,230
frankenlanguage403.csv_230,0.0,0.0,230
frankenlanguage404.csv_230,0.0,1.0,230
frankenlanguage405.csv_230,0.0,1.0,230
frankenlanguage408.csv_230,1.0,1.0,230
frankenlanguage409.csv_230,0.0,1.0,230
frankenlanguage41.csv_230,0.0,1.0,230
frankenlanguage410.csv_230,1.0,1.0,230
frankenlanguage412.csv_230,0.0,1.0,230
frankenlanguage413.csv_230,0.0,1.0,230
frankenlanguage414.csv_230,0.0,0.0,230
frankenlanguage416.csv_230,1.0,1.0,230
frankenlanguage418.csv_230,0.0,0.0,230
frankenlanguage419.csv_230,0.0,1.0,230
frankenlanguage420.csv_230,0.0,1.0,230
frankenlanguage423.csv_230,1.0,1.0,230
frankenlanguage424.csv_230,0.0,1.0,230
frankenlanguage426.csv_230,0.0,0.0,230
frankenlanguage427.csv_230,1.0,0.0,230
frankenlanguage430.csv_230,0.25,0.5,230
frankenlanguage431.csv_230,0.25,1.0,230
frankenlanguage436.csv_230,0.0,1.0,230
frankenlanguage438.csv_230,0.0,1.0,230
frankenlanguage439.csv_230,1.0,0.0,230
frankenlanguage44.csv_230,1.0,1.0,230
frankenlanguage442.csv_230,0.25,1.0,230
frankenlanguage443.csv_230,0.25,1.0,230
frankenlanguage444.csv_230,0.0,1.0,230
frankenlanguage446.csv_230,1.0,1.0,230
frankenlanguage448.csv_230,0.0,1.0,230
frankenlanguage449.csv_230,0.0,1.0,230
frankenlanguage450.csv_230,0.0,1.0,230
frankenlanguage451.csv_230,0.0,1.0,230
frankenlanguage452.csv_230,0.0,1.0,230
frankenlanguage453.csv_230,1.0,0.0,230
frankenlanguage454.csv_230,0.0,1.0,230
frankenlanguage456.csv_230,0.25,1.0,230
frankenlanguage458.csv_230,0.0,1.0,230
frankenlanguage459.csv_230,1.0,1.0,230
frankenlanguage46.csv_230,1.0,1.0,230
frankenlanguage462.csv_230,0.0,1.0,230
frankenlanguage465.csv_230,0.0,1.0,230
frankenlanguage466.csv_230,0.0,1.0,230
frankenlanguage468.csv_230,0.0,0.0,230
frankenlanguage469.csv_230,0.25,0.0,230
frankenlanguage47.csv_230,1.0,1.0,230
frankenlanguage472.csv_230,0.0,1.0,230
frankenlanguage473.csv_230,0.0,0.5,230
frankenlanguage474.csv_230,1.0,1.0,230
frankenlanguage475.csv_230,0.25,0.0,230
frankenlanguage477.csv_230,1.0,1.0,230
frankenlanguage478.csv_230,0.25,1.0,230
frankenlanguage479.csv_230,0.0,1.0,230
frankenlanguage481.csv_230,0.0,1.0,230
frankenlanguage482.csv_230,0.0,0.0,230
frankenlanguage483.csv_230,1.0,1.0,230
frankenlanguage484.csv_230,0.25,1.0,230
frankenlanguage485.csv_230,0.0,1.0,230
frankenlanguage486.csv_230,0.0,1.0,230
frankenlanguage487.csv_230,0.0,1.0,230
frankenlanguage491.csv_230,0.0,1.0,230
frankenlanguage492.csv_230,0.0,1.0,230
frankenlanguage493.csv_230,0.0,1.0,230
frankenlanguage495.csv_230,0.25,1.0,230
frankenlanguage498.csv_230,0.0,1.0,230
frankenlanguage5.csv_230,0.0,1.0,230
frankenlanguage50.csv_230,1.0,0.0,230
frankenlanguage500.csv_230,0.0,1.0,230
frankenlanguage501.csv_230,0.0,1.0,230
frankenlanguage502.csv_230,0.0,1.0,230
frankenlanguage505.csv_230,1.0,1.0,230
frankenlanguage506.csv_230,0.0,0.0,230
frankenlanguage508.csv_230,0.0,1.0,230
frankenlanguage509.csv_230,0.0,1.0,230
frankenlanguage51.csv_230,1.0,1.0,230
frankenlanguage510.csv_230,1.0,1.0,230
frankenlanguage514.csv_230,1.0,1.0,230
frankenlanguage518.csv_230,0.0,0.0,230
frankenlanguage519.csv_230,0.0,0.0,230
frankenlanguage52.csv_230,1.0,1.0,230
frankenlanguage520.csv_230,0.0,1.0,230
frankenlanguage521.csv_230,0.0,1.0,230
frankenlanguage522.csv_230,0.0,1.0,230
frankenlanguage523.csv_230,0.0,1.0,230
frankenlanguage524.csv_230,1.0,0.0,230
frankenlanguage525.csv_230,1.0,0.0,230
frankenlanguage526.csv_230,1.0,0.0,230
frankenlanguage527.csv_230,1.0,1.0,230
frankenlanguage528.csv_230,0.0,1.0,230
frankenlanguage529.csv_230,0.0,1.0,230
frankenlanguage53.csv_230,0.0,1.0,230
frankenlanguage531.csv_230,0.25,1.0,230
frankenlanguage532.csv_230,0.0,1.0,230
frankenlanguage533.csv_230,0.25,0.0,230
frankenlanguage534.csv_230,1.0,0.0,230
frankenlanguage535.csv_230,1.0,0.0,230
frankenlanguage539.csv_230,0.0,0.0,230
frankenlanguage54.csv_230,1.0,1.0,230
frankenlanguage540.csv_230,0.25,1.0,230
frankenlanguage541.csv_230,0.0,1.0,230
frankenlanguage543.csv_230,0.0,1.0,230
frankenlanguage544.csv_230,0.0,1.0,230
frankenlanguage545.csv_230,0.25,1.0,230
frankenlanguage546.csv_230,1.0,1.0,230
frankenlanguage549.csv_230,1.0,0.0,230
frankenlanguage552.csv_230,0.25,0.0,230
frankenlanguage553.csv_230,0.0,1.0,230
frankenlanguage557.csv_230,1.0,0.0,230
frankenlanguage559.csv_230,1.0,1.0,230
frankenlanguage56.csv_230,0.0,1.0,230
frankenlanguage560.csv_230,1.0,1.0,230
frankenlanguage561.csv_230,0.0,1.0,230
frankenlanguage563.csv_230,1.0,1.0,230
frankenlanguage564.csv_230,0.25,0.0,230
frankenlanguage566.csv_230,0.0,0.0,230
frankenlanguage569.csv_230,1.0,1.0,230
frankenlanguage57.csv_230,0.0,1.0,230
frankenlanguage570.csv_230,0.0,1.0,230
frankenlanguage571.csv_230,0.0,1.0,230
frankenlanguage572.csv_230,1.0,1.0,230
frankenlanguage573.csv_230,1.0,1.0,230
frankenlanguage574.csv_230,0.0,0.0,230
frankenlanguage583.csv_230,0.0,0.5,230
frankenlanguage585.csv_230,0.0,0.0,230
frankenlanguage586.csv_230,1.0,1.0,230
frankenlanguage587.csv_230,1.0,1.0,230
frankenlanguage588.csv_230,0.25,1.0,230
frankenlanguage59.csv_230,1.0,1.0,230
frankenlanguage590.csv_230,0.0,1.0,230
frankenlanguage593.csv_230,0.0,0.0,230
frankenlanguage594.csv_230,0.0,0.0,230
frankenlanguage597.csv_230,1.0,0.0,230
frankenlanguage598.csv_230,0.0,1.0,230
frankenlanguage599.csv_230,0.0,0.5,230
frankenlanguage6.csv_230,0.25,1.0,230
frankenlanguage60.csv_230,0.0,1.0,230
frankenlanguage600.csv_230,0.25,1.0,230
frankenlanguage602.csv_230,1.0,1.0,230
frankenlanguage603.csv_230,0.0,1.0,230
frankenlanguage607.csv_230,0.0,1.0,230
frankenlanguage608.csv_230,1.0,1.0,230
frankenlanguage609.csv_230,1.0,1.0,230
frankenlanguage610.csv_230,0.25,1.0,230
frankenlanguage611.csv_230,1.0,0.0,230
frankenlanguage612.csv_230,0.0,0.0,230
frankenlanguage613.csv_230,1.0,0.0,230
frankenlanguage614.csv_230,0.0,1.0,230
frankenlanguage618.csv_230,1.0,1.0,230
frankenlanguage62.csv_230,0.0,1.0,230
frankenlanguage621.csv_230,1.0,0.0,230
frankenlanguage622.csv_230,0.0,1.0,230
frankenlanguage623.csv_230,0.0,0.5,230
frankenlanguage624.csv_230,0.0,1.0,230
frankenlanguage625.csv_230,0.25,1.0,230
frankenlanguage626.csv_230,1.0,1.0,230
frankenlanguage627.csv_230,0.0,1.0,230
frankenlanguage628.csv_230,0.0,1.0,230
frankenlanguage630.csv_230,0.0,0.0,230
frankenlanguage631.csv_230,0.0,0.0,230
frankenlanguage632.csv_230,0.0,1.0,230
frankenlanguage633.csv_230,0.25,0.0,230
frankenlanguage635.csv_230,0.0,0.0,230
frankenlanguage636.csv_230,0.0,1.0,230
frankenlanguage637.csv_230,0.0,1.0,230
frankenlanguage639.csv_230,0.0,0.0,230
frankenlanguage64.csv_230,1.0,1.0,230
frankenlanguage640.csv_230,0.0,1.0,230
frankenlanguage641.csv_230,0.0,1.0,230
frankenlanguage645.csv_230,0.0,0.0,230
frankenlanguage646.csv_230,0.25,0.0,230
frankenlanguage647.csv_230,1.0,1.0,230
frankenlanguage648.csv_230,1.0,1.0,230
frankenlanguage65.csv_230,0.0,1.0,230
frankenlanguage651.csv_230,0.0,0.0,230
frankenlanguage653.csv_230,0.0,0.0,230
frankenlanguage656.csv_230,0.0,1.0,230
frankenlanguage657.csv_230,0.0,1.0,230
frankenlanguage658.csv_230,0.0,1.0,230
frankenlanguage66.csv_230,0.0,1.0,230
frankenlanguage660.csv_230,0.0,1.0,230
frankenlanguage661.csv_230,0.0,1.0,230
frankenlanguage662.csv_230,1.0,1.0,230
frankenlanguage663.csv_230,0.0,0.0,230
frankenlanguage664.csv_230,0.0,1.0,230
frankenlanguage665.csv_230,0.0,1.0,230
frankenlanguage669.csv_230,0.0,1.0,230
frankenlanguage67.csv_230,1.0,1.0,230
frankenlanguage673.csv_230,1.0,1.0,230
frankenlanguage675.csv_230,0.0,1.0,230
frankenlanguage676.csv_230,0.0,1.0,230
frankenlanguage677.csv_230,1.0,1.0,230
frankenlanguage678.csv_230,1.0,1.0,230
frankenlanguage679.csv_230,0.0,1.0,230
frankenlanguage68.csv_230,0.0,0.0,230
frankenlanguage684.csv_230,0.0,1.0,230
frankenlanguage685.csv_230,0.25,1.0,230
frankenlanguage686.csv_230,0.0,1.0,230
frankenlanguage687.csv_230,1.0,1.0,230
frankenlanguage69.csv_230,1.0,1.0,230
frankenlanguage692.csv_230,0.0,1.0,230
frankenlanguage693.csv_230,1.0,1.0,230
frankenlanguage695.csv_230,0.0,1.0,230
frankenlanguage696.csv_230,1.0,1.0,230
frankenlanguage697.csv_230,0.0,0.5,230
frankenlanguage701.csv_230,0.0,0.0,230
frankenlanguage702.csv_230,1.0,1.0,230
frankenlanguage703.csv_230,0.25,1.0,230
frankenlanguage704.csv_230,0.0,1.0,230
frankenlanguage705.csv_230,0.0,1.0,230
frankenlanguage706.csv_230,0.0,1.0,230
frankenlanguage708.csv_230,0.0,0.5,230
frankenlanguage709.csv_230,0.0,1.0,230
frankenlanguage71.csv_230,0.0,1.0,230
frankenlanguage711.csv_230,0.25,1.0,230
frankenlanguage712.csv_230,1.0,0.0,230
frankenlanguage713.csv_230,1.0,1.0,230
frankenlanguage716.csv_230,1.0,1.0,230
frankenlanguage717.csv_230,0.0,1.0,230
frankenlanguage718.csv_230,0.0,0.0,230
frankenlanguage72.csv_230,1.0,1.0,230
frankenlanguage721.csv_230,0.0,1.0,230
frankenlanguage722.csv_230,0.0,1.0,230
frankenlanguage724.csv_230,0.0,1.0,230
frankenlanguage725.csv_230,1.0,0.0,230
frankenlanguage727.csv_230,0.0,1.0,230
frankenlanguage729.csv_230,0.0,1.0,230
frankenlanguage73.csv_230,0.0,1.0,230
frankenlanguage730.csv_230,0.0,1.0,230
frankenlanguage731.csv_230,0.0,0.5,230
frankenlanguage732.csv_230,0.0,1.0,230
frankenlanguage736.csv_230,0.0,0.0,230
frankenlanguage737.csv_230,0.0,1.0,230
frankenlanguage738.csv_230,0.0,1.0,230
frankenlanguage74.csv_230,1.0,0.0,230
frankenlanguage740.csv_230,0.0,1.0,230
frankenlanguage741.csv_230,1.0,1.0,230
frankenlanguage742.csv_230,0.0,0.0,230
frankenlanguage743.csv_230,0.25,1.0,230
frankenlanguage745.csv_230,0.0,1.0,230
frankenlanguage746.csv_230,0.0,0.0,230
frankenlanguage747.csv_230,1.0,0.0,230
frankenlanguage748.csv_230,0.0,0.0,230
frankenlanguage75.csv_230,0.0,1.0,230
frankenlanguage750.csv_230,0.0,1.0,230
frankenlanguage751.csv_230,0.0,1.0,230
frankenlanguage752.csv_230,1.0,1.0,230
frankenlanguage753.csv_230,1.0,1.0,230
frankenlanguage754.csv_230,0.0,1.0,230
frankenlanguage756.csv_230,0.0,0.0,230
frankenlanguage757.csv_230,1.0,1.0,230
frankenlanguage758.csv_230,0.0,0.0,230
frankenlanguage759.csv_230,1.0,0.5,230
frankenlanguage76.csv_230,1.0,0.0,230
frankenlanguage760.csv_230,0.0,1.0,230
frankenlanguage762.csv_230,1.0,1.0,230
frankenlanguage765.csv_230,0.25,0.0,230
frankenlanguage766.csv_230,0.0,1.0,230
frankenlanguage767.csv_230,0.0,1.0,230
frankenlanguage768.csv_230,1.0,1.0,230
frankenlanguage769.csv_230,0.0,1.0,230
frankenlanguage77.csv_230,0.0,1.0,230
frankenlanguage770.csv_230,0.0,1.0,230
frankenlanguage771.csv_230,0.0,1.0,230
frankenlanguage772.csv_230,1.0,1.0,230
frankenlanguage774.csv_230,1.0,1.0,230
frankenlanguage775.csv_230,0.0,0.0,230
frankenlanguage776.csv_230,0.0,1.0,230
frankenlanguage779.csv_230,1.0,1.0,230
frankenlanguage78.csv_230,0.0,1.0,230
frankenlanguage780.csv_230,0.0,0.0,230
frankenlanguage783.csv_230,0.0,1.0,230
frankenlanguage784.csv_230,0.0,1.0,230
frankenlanguage785.csv_230,0.0,0.0,230
frankenlanguage787.csv_230,0.0,1.0,230
frankenlanguage789.csv_230,0.0,1.0,230
frankenlanguage79.csv_230,0.0,1.0,230
frankenlanguage790.csv_230,0.0,0.0,230
frankenlanguage791.csv_230,0.0,1.0,230
frankenlanguage792.csv_230,0.0,1.0,230
frankenlanguage793.csv_230,0.0,0.0,230
frankenlanguage794.csv_230,0.25,0.0,230
frankenlanguage796.csv_230,1.0,0.0,230
frankenlanguage797.csv_230,0.0,1.0,230
frankenlanguage798.csv_230,0.0,0.5,230
frankenlanguage799.csv_230,0.0,0.5,230
frankenlanguage800.csv_230,0.0,1.0,230
frankenlanguage801.csv_230,0.0,1.0,230
frankenlanguage802.csv_230,0.0,0.0,230
frankenlanguage805.csv_230,1.0,1.0,230
frankenlanguage806.csv_230,0.0,1.0,230
frankenlanguage807.csv_230,0.0,1.0,230
frankenlanguage808.csv_230,0.25,0.5,230
frankenlanguage809.csv_230,0.0,1.0,230
frankenlanguage810.csv_230,0.0,1.0,230
frankenlanguage811.csv_230,0.0,0.0,230
frankenlanguage812.csv_230,0.0,1.0,230
frankenlanguage813.csv_230,0.0,1.0,230
frankenlanguage814.csv_230,1.0,1.0,230
frankenlanguage818.csv_230,0.0,1.0,230
frankenlanguage82.csv_230,1.0,1.0,230
frankenlanguage821.csv_230,0.0,1.0,230
frankenlanguage822.csv_230,0.0,1.0,230
frankenlanguage823.csv_230,1.0,0.0,230
frankenlanguage825.csv_230,1.0,1.0,230
frankenlanguage826.csv_230,1.0,1.0,230
frankenlanguage827.csv_230,0.0,1.0,230
frankenlanguage829.csv_230,1.0,1.0,230
frankenlanguage83.csv_230,0.0,1.0,230
frankenlanguage830.csv_230,0.25,1.0,230
frankenlanguage832.csv_230,0.0,1.0,230
frankenlanguage837.csv_230,0.0,1.0,230
frankenlanguage838.csv_230,1.0,1.0,230
frankenlanguage839.csv_230,0.0,0.0,230
frankenlanguage84.csv_230,0.0,0.0,230
frankenlanguage840.csv_230,0.0,1.0,230
frankenlanguage841.csv_230,1.0,1.0,230
frankenlanguage843.csv_230,1.0,1.0,230
frankenlanguage845.csv_230,0.0,0.5,230
frankenlanguage846.csv_230,0.0,1.0,230
frankenlanguage847.csv_230,0.0,1.0,230
frankenlanguage848.csv_230,0.0,1.0,230
frankenlanguage849.csv_230,0.0,1.0,230
frankenlanguage85.csv_230,0.0,0.0,230
frankenlanguage850.csv_230,0.0,0.0,230
frankenlanguage852.csv_230,0.0,0.5,230
frankenlanguage853.csv_230,0.0,1.0,230
frankenlanguage854.csv_230,0.0,1.0,230
frankenlanguage855.csv_230,0.0,1.0,230
frankenlanguage856.csv_230,1.0,1.0,230
frankenlanguage857.csv_230,0.0,1.0,230
frankenlanguage858.csv_230,0.0,1.0,230
frankenlanguage86.csv_230,0.0,1.0,230
frankenlanguage860.csv_230,0.0,0.0,230
frankenlanguage861.csv_230,0.0,0.0,230
frankenlanguage862.csv_230,0.0,1.0,230
frankenlanguage863.csv_230,0.0,0.0,230
frankenlanguage864.csv_230,1.0,1.0,230
frankenlanguage865.csv_230,0.0,1.0,230
frankenlanguage866.csv_230,0.0,0.5,230
frankenlanguage867.csv_230,0.0,0.0,230
frankenlanguage868.csv_230,0.0,0.0,230
frankenlanguage869.csv_230,0.0,0.0,230
frankenlanguage870.csv_230,0.0,1.0,230
frankenlanguage871.csv_230,0.0,1.0,230
frankenlanguage873.csv_230,0.0,1.0,230
frankenlanguage874.csv_230,0.0,1.0,230
frankenlanguage875.csv_230,1.0,1.0,230
frankenlanguage876.csv_230,0.0,1.0,230
frankenlanguage879.csv_230,0.0,1.0,230
frankenlanguage88.csv_230,0.0,1.0,230
frankenlanguage880.csv_230,0.0,1.0,230
frankenlanguage881.csv_230,1.0,1.0,230
frankenlanguage883.csv_230,0.0,1.0,230
frankenlanguage884.csv_230,0.0,1.0,230
frankenlanguage886.csv_230,0.0,1.0,230
frankenlanguage887.csv_230,1.0,1.0,230
frankenlanguage889.csv_230,0.0,1.0,230
frankenlanguage890.csv_230,0.0,1.0,230
frankenlanguage891.csv_230,1.0,1.0,230
frankenlanguage893.csv_230,0.25,1.0,230
frankenlanguage895.csv_230,0.0,1.0,230
frankenlanguage897.csv_230,1.0,0.0,230
frankenlanguage898.csv_230,0.0,1.0,230
frankenlanguage9.csv_230,0.25,1.0,230
frankenlanguage901.csv_230,1.0,1.0,230
frankenlanguage902.csv_230,0.25,1.0,230
frankenlanguage903.csv_230,1.0,1.0,230
frankenlanguage904.csv_230,0.0,1.0,230
frankenlanguage905.csv_230,0.0,0.0,230
frankenlanguage908.csv_230,0.0,1.0,230
frankenlanguage909.csv_230,0.0,1.0,230
frankenlanguage91.csv_230,0.25,1.0,230
frankenlanguage911.csv_230,0.0,1.0,230
