LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage190.csv_727,1.0,1.0,727
frankenlanguage191.csv_727,0.0,1.0,727
frankenlanguage192.csv_727,0.0,1.0,727
frankenlanguage195.csv_727,1.0,1.0,727
frankenlanguage196.csv_727,0.0,1.0,727
frankenlanguage197.csv_727,1.0,0.5,727
frankenlanguage198.csv_727,0.0,1.0,727
frankenlanguage199.csv_727,0.0,1.0,727
frankenlanguage20.csv_727,0.0,0.0,727
frankenlanguage200.csv_727,1.0,1.0,727
frankenlanguage207.csv_727,0.0,1.0,727
frankenlanguage208.csv_727,0.25,0.0,727
frankenlanguage210.csv_727,1.0,1.0,727
frankenlanguage212.csv_727,0.0,0.0,727
frankenlanguage214.csv_727,0.0,1.0,727
frankenlanguage215.csv_727,1.0,0.0,727
frankenlanguage216.csv_727,0.0,1.0,727
frankenlanguage217.csv_727,0.0,1.0,727
frankenlanguage218.csv_727,0.0,0.0,727
frankenlanguage219.csv_727,1.0,1.0,727
frankenlanguage222.csv_727,1.0,0.0,727
frankenlanguage223.csv_727,1.0,1.0,727
frankenlanguage224.csv_727,1.0,1.0,727
frankenlanguage225.csv_727,1.0,1.0,727
frankenlanguage226.csv_727,1.0,1.0,727
frankenlanguage227.csv_727,0.0,0.0,727
frankenlanguage229.csv_727,0.0,1.0,727
frankenlanguage23.csv_727,0.0,1.0,727
frankenlanguage230.csv_727,1.0,1.0,727
frankenlanguage231.csv_727,0.0,1.0,727
frankenlanguage232.csv_727,0.0,1.0,727
frankenlanguage236.csv_727,0.0,1.0,727
frankenlanguage237.csv_727,0.0,1.0,727
frankenlanguage238.csv_727,0.0,1.0,727
frankenlanguage240.csv_727,0.25,1.0,727
frankenlanguage241.csv_727,1.0,1.0,727
frankenlanguage242.csv_727,1.0,0.0,727
frankenlanguage243.csv_727,0.0,1.0,727
frankenlanguage245.csv_727,0.0,0.0,727
frankenlanguage246.csv_727,0.0,1.0,727
frankenlanguage247.csv_727,1.0,0.0,727
frankenlanguage249.csv_727,0.0,1.0,727
frankenlanguage25.csv_727,0.0,1.0,727
frankenlanguage250.csv_727,1.0,0.0,727
frankenlanguage253.csv_727,0.0,1.0,727
frankenlanguage255.csv_727,0.0,0.0,727
frankenlanguage256.csv_727,0.0,1.0,727
frankenlanguage259.csv_727,1.0,1.0,727
frankenlanguage260.csv_727,0.0,1.0,727
frankenlanguage262.csv_727,1.0,1.0,727
frankenlanguage263.csv_727,0.0,1.0,727
frankenlanguage266.csv_727,1.0,1.0,727
frankenlanguage267.csv_727,1.0,1.0,727
frankenlanguage27.csv_727,0.0,1.0,727
frankenlanguage270.csv_727,0.25,1.0,727
frankenlanguage271.csv_727,0.0,1.0,727
frankenlanguage273.csv_727,0.25,0.0,727
frankenlanguage274.csv_727,0.0,0.0,727
frankenlanguage275.csv_727,1.0,1.0,727
frankenlanguage276.csv_727,1.0,1.0,727
frankenlanguage277.csv_727,0.0,1.0,727
frankenlanguage278.csv_727,0.0,1.0,727
frankenlanguage281.csv_727,1.0,0.0,727
frankenlanguage286.csv_727,0.0,1.0,727
frankenlanguage287.csv_727,0.0,1.0,727
frankenlanguage288.csv_727,0.0,1.0,727
frankenlanguage289.csv_727,0.0,1.0,727
frankenlanguage29.csv_727,0.0,1.0,727
frankenlanguage290.csv_727,0.0,1.0,727
frankenlanguage292.csv_727,0.25,1.0,727
frankenlanguage293.csv_727,0.25,0.0,727
frankenlanguage294.csv_727,0.0,1.0,727
frankenlanguage295.csv_727,1.0,1.0,727
frankenlanguage296.csv_727,1.0,1.0,727
frankenlanguage297.csv_727,0.0,1.0,727
frankenlanguage298.csv_727,0.0,1.0,727
frankenlanguage299.csv_727,0.0,1.0,727
frankenlanguage3.csv_727,1.0,1.0,727
frankenlanguage300.csv_727,0.0,0.0,727
frankenlanguage301.csv_727,0.0,1.0,727
frankenlanguage303.csv_727,0.0,1.0,727
frankenlanguage304.csv_727,0.0,0.0,727
frankenlanguage306.csv_727,0.0,0.0,727
frankenlanguage308.csv_727,0.0,1.0,727
frankenlanguage309.csv_727,0.0,0.0,727
frankenlanguage31.csv_727,0.0,1.0,727
frankenlanguage312.csv_727,0.0,1.0,727
frankenlanguage318.csv_727,0.0,0.0,727
frankenlanguage32.csv_727,0.0,1.0,727
frankenlanguage322.csv_727,0.0,1.0,727
frankenlanguage324.csv_727,1.0,0.0,727
frankenlanguage325.csv_727,0.0,1.0,727
frankenlanguage326.csv_727,0.0,0.5,727
frankenlanguage327.csv_727,1.0,1.0,727
frankenlanguage328.csv_727,0.0,1.0,727
frankenlanguage33.csv_727,0.25,1.0,727
frankenlanguage331.csv_727,0.0,0.0,727
frankenlanguage334.csv_727,0.0,1.0,727
frankenlanguage335.csv_727,0.0,1.0,727
frankenlanguage336.csv_727,0.0,1.0,727
frankenlanguage337.csv_727,0.0,1.0,727
frankenlanguage339.csv_727,0.0,1.0,727
frankenlanguage34.csv_727,0.0,1.0,727
frankenlanguage341.csv_727,0.0,1.0,727
frankenlanguage342.csv_727,0.0,1.0,727
frankenlanguage343.csv_727,1.0,1.0,727
frankenlanguage344.csv_727,0.0,0.0,727
frankenlanguage345.csv_727,0.0,0.0,727
frankenlanguage346.csv_727,0.0,1.0,727
frankenlanguage348.csv_727,0.0,0.0,727
frankenlanguage349.csv_727,0.25,0.0,727
frankenlanguage35.csv_727,0.0,1.0,727
frankenlanguage350.csv_727,1.0,1.0,727
frankenlanguage351.csv_727,0.0,1.0,727
frankenlanguage353.csv_727,0.0,1.0,727
frankenlanguage355.csv_727,0.0,1.0,727
frankenlanguage358.csv_727,0.0,1.0,727
frankenlanguage361.csv_727,1.0,1.0,727
frankenlanguage363.csv_727,1.0,0.0,727
frankenlanguage365.csv_727,0.0,1.0,727
frankenlanguage366.csv_727,1.0,1.0,727
frankenlanguage367.csv_727,0.0,0.0,727
frankenlanguage368.csv_727,0.0,1.0,727
frankenlanguage37.csv_727,0.0,1.0,727
frankenlanguage371.csv_727,1.0,1.0,727
frankenlanguage373.csv_727,0.0,1.0,727
frankenlanguage376.csv_727,0.0,0.0,727
frankenlanguage378.csv_727,0.0,1.0,727
frankenlanguage379.csv_727,1.0,0.0,727
frankenlanguage380.csv_727,0.0,1.0,727
frankenlanguage381.csv_727,1.0,1.0,727
frankenlanguage382.csv_727,0.0,1.0,727
frankenlanguage383.csv_727,0.0,0.0,727
frankenlanguage384.csv_727,1.0,1.0,727
frankenlanguage385.csv_727,0.0,1.0,727
frankenlanguage386.csv_727,0.0,1.0,727
frankenlanguage389.csv_727,1.0,1.0,727
frankenlanguage39.csv_727,0.0,1.0,727
frankenlanguage390.csv_727,1.0,0.0,727
frankenlanguage391.csv_727,0.0,1.0,727
frankenlanguage392.csv_727,0.0,1.0,727
frankenlanguage393.csv_727,0.0,1.0,727
frankenlanguage395.csv_727,0.0,1.0,727
frankenlanguage396.csv_727,1.0,1.0,727
frankenlanguage397.csv_727,0.0,0.0,727
frankenlanguage399.csv_727,0.0,0.0,727
frankenlanguage4.csv_727,1.0,1.0,727
frankenlanguage400.csv_727,0.25,1.0,727
frankenlanguage401.csv_727,1.0,1.0,727
frankenlanguage402.csv_727,1.0,1.0,727
frankenlanguage403.csv_727,0.25,1.0,727
frankenlanguage406.csv_727,1.0,1.0,727
frankenlanguage407.csv_727,0.0,1.0,727
frankenlanguage408.csv_727,0.0,1.0,727
frankenlanguage41.csv_727,1.0,1.0,727
frankenlanguage410.csv_727,1.0,1.0,727
frankenlanguage412.csv_727,0.0,1.0,727
frankenlanguage413.csv_727,0.0,1.0,727
frankenlanguage414.csv_727,0.0,0.0,727
frankenlanguage416.csv_727,0.25,1.0,727
frankenlanguage419.csv_727,1.0,1.0,727
frankenlanguage42.csv_727,0.0,1.0,727
frankenlanguage420.csv_727,1.0,0.0,727
frankenlanguage422.csv_727,1.0,1.0,727
frankenlanguage425.csv_727,0.0,1.0,727
frankenlanguage426.csv_727,0.0,0.0,727
frankenlanguage427.csv_727,1.0,1.0,727
frankenlanguage428.csv_727,0.0,1.0,727
frankenlanguage429.csv_727,0.0,1.0,727
frankenlanguage430.csv_727,0.0,1.0,727
frankenlanguage431.csv_727,0.25,1.0,727
frankenlanguage434.csv_727,0.0,1.0,727
frankenlanguage436.csv_727,0.0,1.0,727
frankenlanguage437.csv_727,1.0,0.0,727
frankenlanguage438.csv_727,0.25,1.0,727
frankenlanguage439.csv_727,1.0,0.0,727
frankenlanguage44.csv_727,1.0,1.0,727
frankenlanguage441.csv_727,1.0,1.0,727
frankenlanguage442.csv_727,0.0,1.0,727
frankenlanguage444.csv_727,1.0,1.0,727
frankenlanguage445.csv_727,0.25,1.0,727
frankenlanguage448.csv_727,0.0,1.0,727
frankenlanguage45.csv_727,0.0,1.0,727
frankenlanguage454.csv_727,0.0,1.0,727
frankenlanguage455.csv_727,1.0,1.0,727
frankenlanguage456.csv_727,0.0,1.0,727
frankenlanguage458.csv_727,0.0,1.0,727
frankenlanguage459.csv_727,1.0,1.0,727
frankenlanguage460.csv_727,0.0,1.0,727
frankenlanguage461.csv_727,0.0,1.0,727
frankenlanguage463.csv_727,0.25,1.0,727
frankenlanguage464.csv_727,0.0,1.0,727
frankenlanguage465.csv_727,0.0,0.5,727
frankenlanguage467.csv_727,1.0,1.0,727
frankenlanguage468.csv_727,1.0,1.0,727
frankenlanguage469.csv_727,0.0,0.5,727
frankenlanguage470.csv_727,0.0,1.0,727
frankenlanguage471.csv_727,0.0,0.0,727
frankenlanguage472.csv_727,0.0,1.0,727
frankenlanguage474.csv_727,0.0,1.0,727
frankenlanguage477.csv_727,1.0,1.0,727
frankenlanguage478.csv_727,0.0,1.0,727
frankenlanguage479.csv_727,0.0,1.0,727
frankenlanguage480.csv_727,0.0,0.0,727
frankenlanguage481.csv_727,0.0,1.0,727
frankenlanguage482.csv_727,0.0,1.0,727
frankenlanguage484.csv_727,0.0,1.0,727
frankenlanguage485.csv_727,0.0,1.0,727
frankenlanguage487.csv_727,0.0,1.0,727
frankenlanguage488.csv_727,1.0,0.0,727
frankenlanguage489.csv_727,1.0,1.0,727
frankenlanguage490.csv_727,1.0,1.0,727
frankenlanguage491.csv_727,0.25,1.0,727
frankenlanguage492.csv_727,0.0,1.0,727
frankenlanguage493.csv_727,1.0,0.0,727
frankenlanguage494.csv_727,0.0,1.0,727
frankenlanguage495.csv_727,0.0,0.0,727
frankenlanguage497.csv_727,0.0,1.0,727
frankenlanguage498.csv_727,0.0,1.0,727
frankenlanguage5.csv_727,1.0,1.0,727
frankenlanguage50.csv_727,0.0,0.0,727
frankenlanguage500.csv_727,0.0,1.0,727
frankenlanguage501.csv_727,0.0,1.0,727
frankenlanguage502.csv_727,0.0,1.0,727
frankenlanguage503.csv_727,1.0,1.0,727
frankenlanguage504.csv_727,0.0,1.0,727
frankenlanguage505.csv_727,0.0,1.0,727
frankenlanguage506.csv_727,0.0,1.0,727
frankenlanguage509.csv_727,0.0,1.0,727
frankenlanguage51.csv_727,1.0,1.0,727
frankenlanguage510.csv_727,0.0,1.0,727
frankenlanguage511.csv_727,1.0,1.0,727
frankenlanguage513.csv_727,0.0,1.0,727
frankenlanguage514.csv_727,0.0,1.0,727
frankenlanguage516.csv_727,1.0,1.0,727
frankenlanguage517.csv_727,0.0,1.0,727
frankenlanguage518.csv_727,0.0,1.0,727
frankenlanguage519.csv_727,0.0,1.0,727
frankenlanguage52.csv_727,1.0,0.0,727
frankenlanguage521.csv_727,0.0,1.0,727
frankenlanguage522.csv_727,0.0,1.0,727
frankenlanguage523.csv_727,0.0,1.0,727
frankenlanguage524.csv_727,0.25,0.0,727
frankenlanguage525.csv_727,0.0,1.0,727
frankenlanguage526.csv_727,0.0,1.0,727
frankenlanguage529.csv_727,0.0,0.0,727
frankenlanguage530.csv_727,1.0,0.0,727
frankenlanguage531.csv_727,0.0,0.0,727
frankenlanguage535.csv_727,1.0,1.0,727
frankenlanguage54.csv_727,0.25,1.0,727
frankenlanguage540.csv_727,0.0,1.0,727
frankenlanguage541.csv_727,0.0,1.0,727
frankenlanguage542.csv_727,0.0,0.0,727
frankenlanguage546.csv_727,0.0,1.0,727
frankenlanguage548.csv_727,0.0,0.5,727
frankenlanguage549.csv_727,1.0,0.0,727
frankenlanguage55.csv_727,1.0,0.5,727
frankenlanguage550.csv_727,0.0,1.0,727
frankenlanguage552.csv_727,0.0,1.0,727
frankenlanguage553.csv_727,1.0,1.0,727
frankenlanguage556.csv_727,0.25,1.0,727
frankenlanguage557.csv_727,0.25,0.0,727
frankenlanguage558.csv_727,0.0,0.0,727
frankenlanguage559.csv_727,0.0,1.0,727
frankenlanguage562.csv_727,0.0,0.5,727
frankenlanguage564.csv_727,1.0,1.0,727
frankenlanguage566.csv_727,0.0,1.0,727
frankenlanguage567.csv_727,0.0,1.0,727
frankenlanguage568.csv_727,0.25,1.0,727
frankenlanguage569.csv_727,0.0,1.0,727
frankenlanguage570.csv_727,0.0,1.0,727
frankenlanguage571.csv_727,0.0,1.0,727
frankenlanguage572.csv_727,0.0,1.0,727
frankenlanguage574.csv_727,0.0,1.0,727
frankenlanguage576.csv_727,0.0,1.0,727
frankenlanguage577.csv_727,0.0,1.0,727
frankenlanguage578.csv_727,0.0,1.0,727
frankenlanguage580.csv_727,1.0,0.0,727
frankenlanguage582.csv_727,0.25,1.0,727
frankenlanguage584.csv_727,0.0,1.0,727
frankenlanguage585.csv_727,0.25,1.0,727
frankenlanguage586.csv_727,0.0,0.0,727
frankenlanguage587.csv_727,0.0,1.0,727
frankenlanguage588.csv_727,0.0,1.0,727
frankenlanguage59.csv_727,0.0,1.0,727
frankenlanguage590.csv_727,0.0,1.0,727
frankenlanguage592.csv_727,0.0,0.0,727
frankenlanguage594.csv_727,0.25,1.0,727
frankenlanguage595.csv_727,0.0,1.0,727
frankenlanguage596.csv_727,0.0,1.0,727
frankenlanguage597.csv_727,0.0,1.0,727
frankenlanguage598.csv_727,0.0,1.0,727
frankenlanguage599.csv_727,0.0,0.0,727
frankenlanguage6.csv_727,0.0,1.0,727
frankenlanguage60.csv_727,0.0,1.0,727
frankenlanguage601.csv_727,0.0,1.0,727
frankenlanguage603.csv_727,0.0,1.0,727
frankenlanguage604.csv_727,0.0,1.0,727
frankenlanguage607.csv_727,0.25,1.0,727
frankenlanguage608.csv_727,0.0,0.0,727
frankenlanguage609.csv_727,0.0,1.0,727
frankenlanguage610.csv_727,0.25,1.0,727
frankenlanguage613.csv_727,1.0,1.0,727
frankenlanguage617.csv_727,0.0,1.0,727
frankenlanguage618.csv_727,1.0,0.0,727
frankenlanguage621.csv_727,0.0,1.0,727
frankenlanguage622.csv_727,0.0,0.0,727
frankenlanguage623.csv_727,1.0,0.0,727
frankenlanguage624.csv_727,0.0,1.0,727
frankenlanguage629.csv_727,0.0,1.0,727
frankenlanguage631.csv_727,0.0,1.0,727
frankenlanguage632.csv_727,0.0,1.0,727
frankenlanguage633.csv_727,0.0,1.0,727
frankenlanguage634.csv_727,1.0,0.0,727
frankenlanguage635.csv_727,0.0,0.5,727
frankenlanguage636.csv_727,0.0,0.0,727
frankenlanguage637.csv_727,0.0,0.0,727
frankenlanguage638.csv_727,1.0,0.0,727
frankenlanguage639.csv_727,0.0,0.5,727
frankenlanguage64.csv_727,0.0,1.0,727
frankenlanguage640.csv_727,0.0,1.0,727
frankenlanguage641.csv_727,0.0,1.0,727
frankenlanguage642.csv_727,0.0,1.0,727
frankenlanguage643.csv_727,0.0,1.0,727
frankenlanguage644.csv_727,0.0,0.5,727
frankenlanguage647.csv_727,0.0,1.0,727
frankenlanguage648.csv_727,0.0,0.0,727
frankenlanguage649.csv_727,1.0,1.0,727
frankenlanguage65.csv_727,0.0,1.0,727
frankenlanguage651.csv_727,0.0,1.0,727
frankenlanguage653.csv_727,0.0,1.0,727
frankenlanguage654.csv_727,0.0,1.0,727
frankenlanguage655.csv_727,0.0,1.0,727
frankenlanguage656.csv_727,0.0,1.0,727
frankenlanguage658.csv_727,1.0,1.0,727
frankenlanguage66.csv_727,0.0,1.0,727
frankenlanguage660.csv_727,0.0,1.0,727
frankenlanguage661.csv_727,0.0,1.0,727
frankenlanguage664.csv_727,0.0,1.0,727
frankenlanguage667.csv_727,0.0,1.0,727
frankenlanguage668.csv_727,0.0,1.0,727
frankenlanguage669.csv_727,0.25,0.0,727
frankenlanguage670.csv_727,0.0,0.0,727
frankenlanguage671.csv_727,0.0,1.0,727
frankenlanguage673.csv_727,0.0,1.0,727
frankenlanguage674.csv_727,0.0,0.0,727
frankenlanguage675.csv_727,0.0,0.0,727
frankenlanguage676.csv_727,1.0,1.0,727
frankenlanguage677.csv_727,0.0,1.0,727
frankenlanguage678.csv_727,1.0,1.0,727
frankenlanguage679.csv_727,0.25,1.0,727
frankenlanguage680.csv_727,1.0,1.0,727
frankenlanguage682.csv_727,1.0,1.0,727
frankenlanguage685.csv_727,0.0,1.0,727
frankenlanguage689.csv_727,0.0,0.5,727
frankenlanguage690.csv_727,1.0,1.0,727
frankenlanguage691.csv_727,0.0,0.0,727
frankenlanguage692.csv_727,1.0,0.5,727
frankenlanguage693.csv_727,0.0,1.0,727
frankenlanguage694.csv_727,0.0,1.0,727
frankenlanguage695.csv_727,0.0,0.0,727
frankenlanguage696.csv_727,1.0,1.0,727
frankenlanguage697.csv_727,0.0,0.5,727
frankenlanguage698.csv_727,1.0,1.0,727
frankenlanguage70.csv_727,0.0,1.0,727
frankenlanguage702.csv_727,0.0,1.0,727
frankenlanguage704.csv_727,0.0,1.0,727
frankenlanguage706.csv_727,1.0,1.0,727
frankenlanguage71.csv_727,0.0,1.0,727
frankenlanguage712.csv_727,1.0,1.0,727
frankenlanguage715.csv_727,1.0,0.0,727
frankenlanguage717.csv_727,0.0,1.0,727
frankenlanguage718.csv_727,1.0,1.0,727
frankenlanguage719.csv_727,0.0,1.0,727
frankenlanguage720.csv_727,0.25,0.0,727
frankenlanguage722.csv_727,1.0,0.0,727
frankenlanguage723.csv_727,1.0,1.0,727
frankenlanguage725.csv_727,1.0,0.0,727
frankenlanguage726.csv_727,0.0,1.0,727
frankenlanguage727.csv_727,0.0,0.5,727
frankenlanguage728.csv_727,1.0,1.0,727
frankenlanguage729.csv_727,0.0,0.0,727
frankenlanguage730.csv_727,0.0,1.0,727
frankenlanguage731.csv_727,0.0,1.0,727
frankenlanguage732.csv_727,0.0,1.0,727
frankenlanguage733.csv_727,0.0,1.0,727
frankenlanguage736.csv_727,0.0,1.0,727
frankenlanguage737.csv_727,0.0,1.0,727
frankenlanguage740.csv_727,0.0,1.0,727
frankenlanguage741.csv_727,0.0,1.0,727
frankenlanguage742.csv_727,0.0,0.5,727
frankenlanguage743.csv_727,0.0,0.0,727
frankenlanguage744.csv_727,0.0,0.5,727
frankenlanguage747.csv_727,1.0,1.0,727
frankenlanguage748.csv_727,0.0,1.0,727
frankenlanguage749.csv_727,0.0,1.0,727
frankenlanguage75.csv_727,1.0,1.0,727
frankenlanguage750.csv_727,1.0,1.0,727
frankenlanguage751.csv_727,0.0,1.0,727
frankenlanguage752.csv_727,0.0,0.5,727
frankenlanguage755.csv_727,0.0,1.0,727
frankenlanguage758.csv_727,0.0,1.0,727
frankenlanguage759.csv_727,0.0,1.0,727
frankenlanguage76.csv_727,1.0,0.0,727
frankenlanguage761.csv_727,0.0,1.0,727
frankenlanguage762.csv_727,0.0,1.0,727
frankenlanguage763.csv_727,0.0,1.0,727
frankenlanguage765.csv_727,0.0,0.0,727
frankenlanguage766.csv_727,0.0,0.0,727
frankenlanguage767.csv_727,1.0,1.0,727
frankenlanguage768.csv_727,1.0,1.0,727
frankenlanguage77.csv_727,0.0,1.0,727
frankenlanguage770.csv_727,0.0,1.0,727
frankenlanguage771.csv_727,1.0,0.0,727
frankenlanguage773.csv_727,1.0,1.0,727
frankenlanguage774.csv_727,1.0,1.0,727
frankenlanguage777.csv_727,0.0,0.0,727
frankenlanguage778.csv_727,1.0,0.0,727
frankenlanguage779.csv_727,0.0,1.0,727
frankenlanguage78.csv_727,0.0,0.0,727
frankenlanguage780.csv_727,0.0,1.0,727
frankenlanguage784.csv_727,1.0,1.0,727
frankenlanguage785.csv_727,0.0,1.0,727
frankenlanguage786.csv_727,1.0,0.0,727
frankenlanguage787.csv_727,1.0,1.0,727
frankenlanguage788.csv_727,0.0,1.0,727
frankenlanguage789.csv_727,0.0,1.0,727
frankenlanguage790.csv_727,0.0,0.5,727
frankenlanguage791.csv_727,0.0,1.0,727
frankenlanguage792.csv_727,0.0,1.0,727
frankenlanguage794.csv_727,0.0,1.0,727
frankenlanguage795.csv_727,0.0,1.0,727
frankenlanguage796.csv_727,0.0,1.0,727
frankenlanguage797.csv_727,0.0,1.0,727
frankenlanguage8.csv_727,0.0,1.0,727
frankenlanguage80.csv_727,0.0,1.0,727
frankenlanguage801.csv_727,1.0,1.0,727
frankenlanguage803.csv_727,1.0,1.0,727
frankenlanguage804.csv_727,0.0,1.0,727
frankenlanguage805.csv_727,0.25,1.0,727
frankenlanguage807.csv_727,0.0,1.0,727
frankenlanguage808.csv_727,0.0,1.0,727
frankenlanguage81.csv_727,1.0,0.0,727
frankenlanguage810.csv_727,0.0,1.0,727
frankenlanguage811.csv_727,1.0,1.0,727
frankenlanguage814.csv_727,0.0,1.0,727
frankenlanguage815.csv_727,0.0,0.0,727
frankenlanguage816.csv_727,0.0,1.0,727
frankenlanguage818.csv_727,1.0,1.0,727
frankenlanguage819.csv_727,1.0,1.0,727
frankenlanguage82.csv_727,0.25,1.0,727
frankenlanguage820.csv_727,0.25,1.0,727
frankenlanguage821.csv_727,1.0,0.0,727
frankenlanguage823.csv_727,0.0,1.0,727
frankenlanguage824.csv_727,0.0,1.0,727
frankenlanguage825.csv_727,1.0,1.0,727
frankenlanguage826.csv_727,0.0,1.0,727
frankenlanguage829.csv_727,0.0,1.0,727
frankenlanguage83.csv_727,1.0,1.0,727
frankenlanguage831.csv_727,0.25,1.0,727
frankenlanguage832.csv_727,0.0,1.0,727
frankenlanguage833.csv_727,1.0,1.0,727
frankenlanguage834.csv_727,0.0,0.0,727
frankenlanguage838.csv_727,1.0,1.0,727
frankenlanguage84.csv_727,0.0,1.0,727
frankenlanguage841.csv_727,1.0,1.0,727
frankenlanguage842.csv_727,0.0,0.0,727
frankenlanguage843.csv_727,0.0,1.0,727
frankenlanguage846.csv_727,1.0,0.0,727
frankenlanguage847.csv_727,0.0,1.0,727
frankenlanguage848.csv_727,0.0,1.0,727
frankenlanguage849.csv_727,0.0,1.0,727
frankenlanguage85.csv_727,0.0,1.0,727
frankenlanguage850.csv_727,1.0,1.0,727
frankenlanguage852.csv_727,0.0,0.0,727
frankenlanguage853.csv_727,1.0,1.0,727
frankenlanguage855.csv_727,0.0,1.0,727
frankenlanguage856.csv_727,0.0,1.0,727
frankenlanguage857.csv_727,0.0,1.0,727
frankenlanguage86.csv_727,0.0,1.0,727
frankenlanguage863.csv_727,0.0,0.0,727
frankenlanguage864.csv_727,0.0,1.0,727
frankenlanguage866.csv_727,0.0,0.0,727
frankenlanguage868.csv_727,0.0,1.0,727
frankenlanguage869.csv_727,0.0,1.0,727
frankenlanguage87.csv_727,0.0,1.0,727
frankenlanguage872.csv_727,0.0,0.0,727
frankenlanguage873.csv_727,0.0,0.0,727
frankenlanguage874.csv_727,0.0,0.0,727
frankenlanguage875.csv_727,1.0,1.0,727
frankenlanguage879.csv_727,0.0,1.0,727
frankenlanguage88.csv_727,0.0,1.0,727
frankenlanguage882.csv_727,1.0,1.0,727
frankenlanguage883.csv_727,0.0,1.0,727
frankenlanguage884.csv_727,0.25,0.0,727
frankenlanguage885.csv_727,1.0,1.0,727
frankenlanguage886.csv_727,0.25,0.0,727
frankenlanguage888.csv_727,0.0,0.0,727
frankenlanguage889.csv_727,0.0,1.0,727
frankenlanguage89.csv_727,0.0,0.0,727
frankenlanguage890.csv_727,0.0,0.0,727
frankenlanguage892.csv_727,0.25,1.0,727
frankenlanguage895.csv_727,0.0,1.0,727
frankenlanguage896.csv_727,0.25,0.0,727
frankenlanguage898.csv_727,1.0,1.0,727
frankenlanguage899.csv_727,1.0,0.0,727
frankenlanguage90.csv_727,0.0,1.0,727
frankenlanguage900.csv_727,0.0,1.0,727
frankenlanguage904.csv_727,1.0,1.0,727
frankenlanguage905.csv_727,0.0,1.0,727
