LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage235.csv_205,1.0,1.0,205
frankenlanguage238.csv_205,0.0,0.0,205
frankenlanguage239.csv_205,1.0,1.0,205
frankenlanguage24.csv_205,1.0,1.0,205
frankenlanguage241.csv_205,1.0,1.0,205
frankenlanguage244.csv_205,0.0,1.0,205
frankenlanguage246.csv_205,0.0,1.0,205
frankenlanguage248.csv_205,1.0,1.0,205
frankenlanguage25.csv_205,0.0,1.0,205
frankenlanguage250.csv_205,1.0,0.0,205
frankenlanguage252.csv_205,1.0,1.0,205
frankenlanguage253.csv_205,1.0,1.0,205
frankenlanguage254.csv_205,0.0,1.0,205
frankenlanguage255.csv_205,0.0,1.0,205
frankenlanguage258.csv_205,1.0,1.0,205
frankenlanguage259.csv_205,0.25,1.0,205
frankenlanguage260.csv_205,0.0,0.0,205
frankenlanguage261.csv_205,0.0,0.0,205
frankenlanguage264.csv_205,0.0,1.0,205
frankenlanguage265.csv_205,1.0,1.0,205
frankenlanguage266.csv_205,0.0,1.0,205
frankenlanguage267.csv_205,0.0,1.0,205
frankenlanguage268.csv_205,0.0,1.0,205
frankenlanguage27.csv_205,1.0,0.0,205
frankenlanguage270.csv_205,0.0,1.0,205
frankenlanguage272.csv_205,1.0,1.0,205
frankenlanguage273.csv_205,0.0,1.0,205
frankenlanguage274.csv_205,1.0,0.0,205
frankenlanguage277.csv_205,1.0,1.0,205
frankenlanguage278.csv_205,0.0,1.0,205
frankenlanguage279.csv_205,1.0,1.0,205
frankenlanguage28.csv_205,0.0,1.0,205
frankenlanguage280.csv_205,1.0,1.0,205
frankenlanguage281.csv_205,0.0,1.0,205
frankenlanguage283.csv_205,0.0,1.0,205
frankenlanguage284.csv_205,1.0,0.5,205
frankenlanguage285.csv_205,1.0,1.0,205
frankenlanguage286.csv_205,0.0,1.0,205
frankenlanguage288.csv_205,1.0,1.0,205
frankenlanguage289.csv_205,1.0,1.0,205
frankenlanguage29.csv_205,0.0,0.0,205
frankenlanguage291.csv_205,1.0,1.0,205
frankenlanguage292.csv_205,1.0,1.0,205
frankenlanguage293.csv_205,1.0,0.0,205
frankenlanguage294.csv_205,0.0,1.0,205
frankenlanguage296.csv_205,1.0,1.0,205
frankenlanguage297.csv_205,0.0,1.0,205
frankenlanguage298.csv_205,0.0,1.0,205
frankenlanguage299.csv_205,0.0,1.0,205
frankenlanguage3.csv_205,0.0,1.0,205
frankenlanguage302.csv_205,0.0,1.0,205
frankenlanguage304.csv_205,1.0,0.5,205
frankenlanguage307.csv_205,1.0,1.0,205
frankenlanguage309.csv_205,0.0,1.0,205
frankenlanguage311.csv_205,1.0,1.0,205
frankenlanguage313.csv_205,1.0,1.0,205
frankenlanguage314.csv_205,0.0,1.0,205
frankenlanguage315.csv_205,0.0,1.0,205
frankenlanguage316.csv_205,0.0,1.0,205
frankenlanguage319.csv_205,0.0,0.0,205
frankenlanguage320.csv_205,0.0,1.0,205
frankenlanguage321.csv_205,1.0,1.0,205
frankenlanguage322.csv_205,0.0,1.0,205
frankenlanguage323.csv_205,0.0,1.0,205
frankenlanguage325.csv_205,0.0,1.0,205
frankenlanguage326.csv_205,0.25,1.0,205
frankenlanguage329.csv_205,0.25,0.0,205
frankenlanguage33.csv_205,0.0,1.0,205
frankenlanguage330.csv_205,0.0,0.0,205
frankenlanguage332.csv_205,1.0,0.0,205
frankenlanguage333.csv_205,0.0,1.0,205
frankenlanguage337.csv_205,1.0,1.0,205
frankenlanguage338.csv_205,1.0,1.0,205
frankenlanguage34.csv_205,0.0,1.0,205
frankenlanguage341.csv_205,1.0,1.0,205
frankenlanguage342.csv_205,0.0,1.0,205
frankenlanguage343.csv_205,0.0,0.5,205
frankenlanguage344.csv_205,0.0,1.0,205
frankenlanguage352.csv_205,0.0,0.0,205
frankenlanguage353.csv_205,1.0,1.0,205
frankenlanguage354.csv_205,1.0,0.5,205
frankenlanguage355.csv_205,1.0,1.0,205
frankenlanguage357.csv_205,0.0,0.5,205
frankenlanguage358.csv_205,0.0,1.0,205
frankenlanguage359.csv_205,1.0,0.0,205
frankenlanguage362.csv_205,0.0,1.0,205
frankenlanguage363.csv_205,1.0,1.0,205
frankenlanguage364.csv_205,0.0,1.0,205
frankenlanguage365.csv_205,0.0,1.0,205
frankenlanguage366.csv_205,1.0,1.0,205
frankenlanguage368.csv_205,0.0,1.0,205
frankenlanguage369.csv_205,1.0,1.0,205
frankenlanguage37.csv_205,1.0,1.0,205
frankenlanguage372.csv_205,0.0,0.0,205
frankenlanguage373.csv_205,0.0,1.0,205
frankenlanguage374.csv_205,1.0,1.0,205
frankenlanguage376.csv_205,1.0,1.0,205
frankenlanguage377.csv_205,0.25,1.0,205
frankenlanguage379.csv_205,0.0,1.0,205
frankenlanguage38.csv_205,0.0,1.0,205
frankenlanguage380.csv_205,0.0,1.0,205
frankenlanguage382.csv_205,1.0,1.0,205
frankenlanguage383.csv_205,1.0,1.0,205
frankenlanguage386.csv_205,0.0,1.0,205
frankenlanguage388.csv_205,0.0,1.0,205
frankenlanguage39.csv_205,1.0,1.0,205
frankenlanguage391.csv_205,1.0,0.5,205
frankenlanguage392.csv_205,0.0,1.0,205
frankenlanguage393.csv_205,0.0,0.0,205
frankenlanguage395.csv_205,1.0,1.0,205
frankenlanguage396.csv_205,0.0,1.0,205
frankenlanguage397.csv_205,1.0,1.0,205
frankenlanguage398.csv_205,0.0,1.0,205
frankenlanguage4.csv_205,0.0,1.0,205
frankenlanguage40.csv_205,0.0,1.0,205
frankenlanguage400.csv_205,0.0,1.0,205
frankenlanguage401.csv_205,1.0,0.0,205
frankenlanguage402.csv_205,1.0,0.0,205
frankenlanguage403.csv_205,1.0,0.5,205
frankenlanguage404.csv_205,0.0,1.0,205
frankenlanguage406.csv_205,0.0,0.0,205
frankenlanguage408.csv_205,0.0,1.0,205
frankenlanguage409.csv_205,0.0,1.0,205
frankenlanguage410.csv_205,0.0,1.0,205
frankenlanguage411.csv_205,0.0,1.0,205
frankenlanguage414.csv_205,0.0,1.0,205
frankenlanguage415.csv_205,1.0,1.0,205
frankenlanguage416.csv_205,0.0,1.0,205
frankenlanguage417.csv_205,1.0,0.0,205
frankenlanguage418.csv_205,0.0,1.0,205
frankenlanguage42.csv_205,1.0,0.0,205
frankenlanguage420.csv_205,0.0,0.0,205
frankenlanguage422.csv_205,0.0,0.0,205
frankenlanguage424.csv_205,0.0,1.0,205
frankenlanguage426.csv_205,0.0,1.0,205
frankenlanguage427.csv_205,0.0,1.0,205
frankenlanguage429.csv_205,0.0,1.0,205
frankenlanguage43.csv_205,1.0,0.0,205
frankenlanguage430.csv_205,0.0,0.5,205
frankenlanguage432.csv_205,0.0,0.0,205
frankenlanguage433.csv_205,0.0,1.0,205
frankenlanguage434.csv_205,1.0,0.0,205
frankenlanguage435.csv_205,1.0,1.0,205
frankenlanguage436.csv_205,1.0,0.5,205
frankenlanguage438.csv_205,0.0,0.0,205
frankenlanguage440.csv_205,1.0,1.0,205
frankenlanguage442.csv_205,0.0,1.0,205
frankenlanguage443.csv_205,0.0,1.0,205
frankenlanguage444.csv_205,0.25,1.0,205
frankenlanguage446.csv_205,1.0,1.0,205
frankenlanguage448.csv_205,0.0,1.0,205
frankenlanguage449.csv_205,0.0,1.0,205
frankenlanguage450.csv_205,1.0,1.0,205
frankenlanguage454.csv_205,0.0,1.0,205
frankenlanguage457.csv_205,1.0,0.0,205
frankenlanguage459.csv_205,0.0,1.0,205
frankenlanguage46.csv_205,1.0,1.0,205
frankenlanguage460.csv_205,1.0,1.0,205
frankenlanguage461.csv_205,0.0,1.0,205
frankenlanguage463.csv_205,0.0,1.0,205
frankenlanguage464.csv_205,1.0,1.0,205
frankenlanguage466.csv_205,0.0,1.0,205
frankenlanguage47.csv_205,0.0,1.0,205
frankenlanguage470.csv_205,0.0,1.0,205
frankenlanguage472.csv_205,0.0,1.0,205
frankenlanguage473.csv_205,1.0,1.0,205
frankenlanguage475.csv_205,0.0,1.0,205
frankenlanguage477.csv_205,1.0,1.0,205
frankenlanguage478.csv_205,0.25,0.0,205
frankenlanguage48.csv_205,0.25,1.0,205
frankenlanguage480.csv_205,1.0,1.0,205
frankenlanguage481.csv_205,1.0,1.0,205
frankenlanguage482.csv_205,1.0,1.0,205
frankenlanguage483.csv_205,1.0,1.0,205
frankenlanguage485.csv_205,0.0,1.0,205
frankenlanguage486.csv_205,0.0,1.0,205
frankenlanguage487.csv_205,0.0,0.0,205
frankenlanguage488.csv_205,0.0,1.0,205
frankenlanguage489.csv_205,0.0,1.0,205
frankenlanguage49.csv_205,0.0,1.0,205
frankenlanguage492.csv_205,0.0,1.0,205
frankenlanguage493.csv_205,0.0,0.0,205
frankenlanguage494.csv_205,1.0,1.0,205
frankenlanguage495.csv_205,1.0,1.0,205
frankenlanguage497.csv_205,0.0,1.0,205
frankenlanguage499.csv_205,0.0,1.0,205
frankenlanguage500.csv_205,1.0,1.0,205
frankenlanguage502.csv_205,1.0,1.0,205
frankenlanguage503.csv_205,0.0,1.0,205
frankenlanguage504.csv_205,0.0,1.0,205
frankenlanguage506.csv_205,0.0,1.0,205
frankenlanguage507.csv_205,0.0,0.5,205
frankenlanguage508.csv_205,1.0,1.0,205
frankenlanguage509.csv_205,0.25,1.0,205
frankenlanguage51.csv_205,0.0,1.0,205
frankenlanguage511.csv_205,0.0,0.5,205
frankenlanguage515.csv_205,0.0,1.0,205
frankenlanguage517.csv_205,1.0,1.0,205
frankenlanguage518.csv_205,1.0,1.0,205
frankenlanguage52.csv_205,0.0,1.0,205
frankenlanguage520.csv_205,0.0,1.0,205
frankenlanguage523.csv_205,0.0,0.0,205
frankenlanguage525.csv_205,0.0,0.0,205
frankenlanguage526.csv_205,1.0,1.0,205
frankenlanguage528.csv_205,0.0,1.0,205
frankenlanguage529.csv_205,0.0,1.0,205
frankenlanguage530.csv_205,0.0,1.0,205
frankenlanguage531.csv_205,0.0,1.0,205
frankenlanguage532.csv_205,1.0,0.0,205
frankenlanguage533.csv_205,0.0,0.0,205
frankenlanguage535.csv_205,0.0,0.0,205
frankenlanguage538.csv_205,0.0,0.0,205
frankenlanguage539.csv_205,1.0,1.0,205
frankenlanguage540.csv_205,0.0,1.0,205
frankenlanguage541.csv_205,0.0,1.0,205
frankenlanguage542.csv_205,0.0,1.0,205
frankenlanguage543.csv_205,0.0,1.0,205
frankenlanguage544.csv_205,1.0,0.0,205
frankenlanguage546.csv_205,0.0,1.0,205
frankenlanguage547.csv_205,0.0,1.0,205
frankenlanguage551.csv_205,0.0,1.0,205
frankenlanguage552.csv_205,1.0,0.5,205
frankenlanguage555.csv_205,1.0,0.5,205
frankenlanguage556.csv_205,0.0,1.0,205
frankenlanguage557.csv_205,0.0,1.0,205
frankenlanguage558.csv_205,0.0,0.0,205
frankenlanguage560.csv_205,1.0,0.5,205
frankenlanguage561.csv_205,0.0,1.0,205
frankenlanguage562.csv_205,1.0,1.0,205
frankenlanguage567.csv_205,0.0,1.0,205
frankenlanguage569.csv_205,0.25,1.0,205
frankenlanguage57.csv_205,1.0,0.0,205
frankenlanguage570.csv_205,0.0,1.0,205
frankenlanguage571.csv_205,0.0,0.5,205
frankenlanguage573.csv_205,0.0,1.0,205
frankenlanguage574.csv_205,0.25,0.0,205
frankenlanguage575.csv_205,0.0,1.0,205
frankenlanguage576.csv_205,1.0,1.0,205
frankenlanguage577.csv_205,0.0,1.0,205
frankenlanguage58.csv_205,1.0,1.0,205
frankenlanguage580.csv_205,1.0,1.0,205
frankenlanguage581.csv_205,0.0,1.0,205
frankenlanguage582.csv_205,0.0,0.0,205
frankenlanguage584.csv_205,0.0,1.0,205
frankenlanguage585.csv_205,0.0,0.5,205
frankenlanguage586.csv_205,1.0,0.0,205
frankenlanguage588.csv_205,0.0,1.0,205
frankenlanguage589.csv_205,0.0,1.0,205
frankenlanguage591.csv_205,0.0,1.0,205
frankenlanguage593.csv_205,0.0,1.0,205
frankenlanguage594.csv_205,0.0,1.0,205
frankenlanguage596.csv_205,1.0,0.5,205
frankenlanguage597.csv_205,0.0,0.0,205
frankenlanguage599.csv_205,0.0,1.0,205
frankenlanguage60.csv_205,0.0,0.0,205
frankenlanguage600.csv_205,0.0,1.0,205
frankenlanguage601.csv_205,0.0,1.0,205
frankenlanguage602.csv_205,1.0,1.0,205
frankenlanguage605.csv_205,0.25,1.0,205
frankenlanguage607.csv_205,0.0,1.0,205
frankenlanguage608.csv_205,0.25,1.0,205
frankenlanguage609.csv_205,0.0,1.0,205
frankenlanguage610.csv_205,1.0,1.0,205
frankenlanguage611.csv_205,0.0,0.0,205
frankenlanguage613.csv_205,1.0,1.0,205
frankenlanguage614.csv_205,0.25,1.0,205
frankenlanguage615.csv_205,1.0,0.0,205
frankenlanguage616.csv_205,0.0,1.0,205
frankenlanguage617.csv_205,1.0,0.5,205
frankenlanguage619.csv_205,0.0,0.0,205
frankenlanguage620.csv_205,0.0,1.0,205
frankenlanguage622.csv_205,1.0,1.0,205
frankenlanguage623.csv_205,0.0,1.0,205
frankenlanguage624.csv_205,0.25,0.5,205
frankenlanguage625.csv_205,0.0,0.5,205
frankenlanguage626.csv_205,0.25,1.0,205
frankenlanguage627.csv_205,0.0,1.0,205
frankenlanguage630.csv_205,0.0,1.0,205
frankenlanguage633.csv_205,0.0,0.0,205
frankenlanguage635.csv_205,0.0,0.0,205
frankenlanguage637.csv_205,0.0,1.0,205
frankenlanguage638.csv_205,1.0,1.0,205
frankenlanguage64.csv_205,1.0,1.0,205
frankenlanguage641.csv_205,0.0,1.0,205
frankenlanguage644.csv_205,1.0,1.0,205
frankenlanguage648.csv_205,0.0,1.0,205
frankenlanguage649.csv_205,0.0,1.0,205
frankenlanguage65.csv_205,0.0,0.5,205
frankenlanguage650.csv_205,0.0,0.0,205
frankenlanguage651.csv_205,0.0,1.0,205
frankenlanguage652.csv_205,1.0,0.0,205
frankenlanguage653.csv_205,1.0,1.0,205
frankenlanguage654.csv_205,0.0,1.0,205
frankenlanguage656.csv_205,1.0,1.0,205
frankenlanguage66.csv_205,0.0,1.0,205
frankenlanguage660.csv_205,0.25,1.0,205
frankenlanguage663.csv_205,1.0,1.0,205
frankenlanguage664.csv_205,0.0,0.0,205
frankenlanguage665.csv_205,0.0,0.0,205
frankenlanguage667.csv_205,0.0,1.0,205
frankenlanguage67.csv_205,1.0,1.0,205
frankenlanguage671.csv_205,1.0,0.0,205
frankenlanguage672.csv_205,1.0,1.0,205
frankenlanguage673.csv_205,0.0,1.0,205
frankenlanguage675.csv_205,1.0,1.0,205
frankenlanguage676.csv_205,0.0,1.0,205
frankenlanguage677.csv_205,0.0,1.0,205
frankenlanguage68.csv_205,1.0,0.0,205
frankenlanguage681.csv_205,0.0,1.0,205
frankenlanguage682.csv_205,0.0,0.0,205
frankenlanguage683.csv_205,0.0,1.0,205
frankenlanguage686.csv_205,0.0,0.0,205
frankenlanguage687.csv_205,0.0,0.0,205
frankenlanguage69.csv_205,0.0,1.0,205
frankenlanguage690.csv_205,0.0,1.0,205
frankenlanguage691.csv_205,0.0,1.0,205
frankenlanguage692.csv_205,0.0,1.0,205
frankenlanguage693.csv_205,0.0,1.0,205
frankenlanguage694.csv_205,1.0,1.0,205
frankenlanguage695.csv_205,1.0,1.0,205
frankenlanguage697.csv_205,0.0,1.0,205
frankenlanguage699.csv_205,0.0,0.5,205
frankenlanguage7.csv_205,1.0,1.0,205
frankenlanguage70.csv_205,0.0,1.0,205
frankenlanguage701.csv_205,0.0,1.0,205
frankenlanguage703.csv_205,0.0,1.0,205
frankenlanguage704.csv_205,0.0,1.0,205
frankenlanguage705.csv_205,0.0,1.0,205
frankenlanguage706.csv_205,0.0,1.0,205
frankenlanguage707.csv_205,1.0,1.0,205
frankenlanguage708.csv_205,0.0,0.0,205
frankenlanguage712.csv_205,0.0,1.0,205
frankenlanguage713.csv_205,0.0,0.0,205
frankenlanguage715.csv_205,0.0,1.0,205
frankenlanguage716.csv_205,1.0,0.0,205
frankenlanguage717.csv_205,0.0,0.0,205
frankenlanguage719.csv_205,0.0,1.0,205
frankenlanguage72.csv_205,0.25,1.0,205
frankenlanguage721.csv_205,0.0,0.5,205
frankenlanguage722.csv_205,1.0,1.0,205
frankenlanguage723.csv_205,1.0,1.0,205
frankenlanguage725.csv_205,0.0,1.0,205
frankenlanguage726.csv_205,0.0,0.0,205
frankenlanguage728.csv_205,1.0,1.0,205
frankenlanguage729.csv_205,0.0,1.0,205
frankenlanguage730.csv_205,0.0,0.0,205
frankenlanguage731.csv_205,0.0,0.0,205
frankenlanguage732.csv_205,0.0,1.0,205
frankenlanguage735.csv_205,0.0,1.0,205
frankenlanguage736.csv_205,1.0,0.0,205
frankenlanguage737.csv_205,1.0,1.0,205
frankenlanguage738.csv_205,1.0,1.0,205
frankenlanguage740.csv_205,0.0,0.0,205
frankenlanguage742.csv_205,1.0,1.0,205
frankenlanguage743.csv_205,0.0,1.0,205
frankenlanguage745.csv_205,0.0,1.0,205
frankenlanguage746.csv_205,0.0,0.0,205
frankenlanguage748.csv_205,0.0,1.0,205
frankenlanguage749.csv_205,1.0,1.0,205
frankenlanguage751.csv_205,0.0,1.0,205
frankenlanguage752.csv_205,0.0,0.0,205
frankenlanguage754.csv_205,0.0,1.0,205
frankenlanguage755.csv_205,0.0,1.0,205
frankenlanguage757.csv_205,1.0,1.0,205
frankenlanguage758.csv_205,0.0,1.0,205
frankenlanguage76.csv_205,0.0,1.0,205
frankenlanguage760.csv_205,1.0,1.0,205
frankenlanguage761.csv_205,0.0,0.0,205
frankenlanguage764.csv_205,1.0,0.0,205
frankenlanguage766.csv_205,1.0,0.0,205
frankenlanguage767.csv_205,1.0,1.0,205
frankenlanguage768.csv_205,1.0,0.0,205
frankenlanguage769.csv_205,1.0,1.0,205
frankenlanguage77.csv_205,0.0,0.0,205
frankenlanguage770.csv_205,1.0,0.5,205
frankenlanguage773.csv_205,1.0,1.0,205
frankenlanguage774.csv_205,0.25,1.0,205
frankenlanguage776.csv_205,0.0,1.0,205
frankenlanguage778.csv_205,1.0,0.0,205
frankenlanguage780.csv_205,0.25,1.0,205
frankenlanguage781.csv_205,1.0,1.0,205
frankenlanguage782.csv_205,0.0,1.0,205
frankenlanguage783.csv_205,0.0,1.0,205
frankenlanguage785.csv_205,0.0,1.0,205
frankenlanguage786.csv_205,0.0,1.0,205
frankenlanguage787.csv_205,1.0,0.0,205
frankenlanguage788.csv_205,1.0,1.0,205
frankenlanguage793.csv_205,0.0,1.0,205
frankenlanguage794.csv_205,1.0,0.0,205
frankenlanguage795.csv_205,0.0,1.0,205
frankenlanguage797.csv_205,0.0,1.0,205
frankenlanguage798.csv_205,1.0,0.0,205
frankenlanguage799.csv_205,0.0,1.0,205
frankenlanguage80.csv_205,0.0,1.0,205
frankenlanguage801.csv_205,1.0,1.0,205
frankenlanguage802.csv_205,0.0,1.0,205
frankenlanguage803.csv_205,1.0,1.0,205
frankenlanguage804.csv_205,0.0,1.0,205
frankenlanguage805.csv_205,0.0,1.0,205
frankenlanguage807.csv_205,0.0,1.0,205
frankenlanguage808.csv_205,1.0,0.5,205
frankenlanguage81.csv_205,1.0,1.0,205
frankenlanguage810.csv_205,0.0,1.0,205
frankenlanguage811.csv_205,0.0,1.0,205
frankenlanguage813.csv_205,0.0,1.0,205
frankenlanguage814.csv_205,0.0,0.0,205
frankenlanguage815.csv_205,0.0,0.0,205
frankenlanguage816.csv_205,0.0,0.0,205
frankenlanguage818.csv_205,1.0,1.0,205
frankenlanguage819.csv_205,1.0,0.0,205
frankenlanguage82.csv_205,0.0,1.0,205
frankenlanguage820.csv_205,0.0,1.0,205
frankenlanguage821.csv_205,0.25,1.0,205
frankenlanguage822.csv_205,1.0,1.0,205
frankenlanguage824.csv_205,0.25,1.0,205
frankenlanguage825.csv_205,0.0,1.0,205
frankenlanguage826.csv_205,1.0,0.0,205
frankenlanguage828.csv_205,1.0,1.0,205
frankenlanguage829.csv_205,0.0,1.0,205
frankenlanguage83.csv_205,0.0,1.0,205
frankenlanguage831.csv_205,0.0,0.5,205
frankenlanguage832.csv_205,1.0,1.0,205
frankenlanguage834.csv_205,0.0,1.0,205
frankenlanguage837.csv_205,0.0,1.0,205
frankenlanguage838.csv_205,1.0,1.0,205
frankenlanguage839.csv_205,1.0,1.0,205
frankenlanguage84.csv_205,1.0,1.0,205
frankenlanguage841.csv_205,1.0,1.0,205
frankenlanguage842.csv_205,0.0,1.0,205
frankenlanguage843.csv_205,0.0,1.0,205
frankenlanguage844.csv_205,0.0,0.0,205
frankenlanguage845.csv_205,0.0,0.5,205
frankenlanguage846.csv_205,1.0,1.0,205
frankenlanguage847.csv_205,0.0,1.0,205
frankenlanguage849.csv_205,0.0,1.0,205
frankenlanguage85.csv_205,0.0,1.0,205
frankenlanguage851.csv_205,0.25,0.5,205
frankenlanguage853.csv_205,0.0,1.0,205
frankenlanguage855.csv_205,0.0,1.0,205
frankenlanguage856.csv_205,1.0,0.5,205
frankenlanguage86.csv_205,0.0,1.0,205
frankenlanguage860.csv_205,1.0,1.0,205
frankenlanguage861.csv_205,1.0,1.0,205
frankenlanguage862.csv_205,0.0,1.0,205
frankenlanguage864.csv_205,0.25,1.0,205
frankenlanguage867.csv_205,0.0,1.0,205
frankenlanguage869.csv_205,1.0,1.0,205
frankenlanguage87.csv_205,0.0,0.0,205
frankenlanguage871.csv_205,0.0,0.0,205
frankenlanguage872.csv_205,0.0,1.0,205
frankenlanguage874.csv_205,0.0,0.0,205
frankenlanguage876.csv_205,0.0,1.0,205
frankenlanguage878.csv_205,0.0,1.0,205
frankenlanguage879.csv_205,0.0,1.0,205
frankenlanguage88.csv_205,0.0,1.0,205
frankenlanguage881.csv_205,0.0,0.0,205
frankenlanguage883.csv_205,0.0,1.0,205
frankenlanguage884.csv_205,0.0,1.0,205
frankenlanguage888.csv_205,0.0,1.0,205
frankenlanguage889.csv_205,1.0,0.0,205
frankenlanguage89.csv_205,0.0,1.0,205
frankenlanguage891.csv_205,1.0,1.0,205
frankenlanguage893.csv_205,1.0,0.5,205
frankenlanguage894.csv_205,0.0,1.0,205
frankenlanguage895.csv_205,0.25,0.0,205
frankenlanguage896.csv_205,0.0,1.0,205
frankenlanguage897.csv_205,0.0,1.0,205
frankenlanguage898.csv_205,0.0,0.0,205
frankenlanguage899.csv_205,0.0,1.0,205
frankenlanguage90.csv_205,0.0,1.0,205
frankenlanguage901.csv_205,1.0,1.0,205
frankenlanguage902.csv_205,0.0,0.0,205
frankenlanguage903.csv_205,0.0,1.0,205
frankenlanguage907.csv_205,1.0,1.0,205
frankenlanguage909.csv_205,0.0,1.0,205
frankenlanguage911.csv_205,1.0,1.0,205
frankenlanguage914.csv_205,0.0,1.0,205
frankenlanguage919.csv_205,0.0,1.0,205
frankenlanguage92.csv_205,0.0,1.0,205
frankenlanguage920.csv_205,1.0,1.0,205
frankenlanguage921.csv_205,0.0,1.0,205
frankenlanguage923.csv_205,0.0,1.0,205
frankenlanguage928.csv_205,0.0,1.0,205
frankenlanguage929.csv_205,0.0,1.0,205
frankenlanguage93.csv_205,0.0,1.0,205
frankenlanguage930.csv_205,0.0,0.5,205
frankenlanguage931.csv_205,0.0,1.0,205
frankenlanguage933.csv_205,0.0,1.0,205
frankenlanguage934.csv_205,1.0,1.0,205
frankenlanguage936.csv_205,1.0,1.0,205
frankenlanguage937.csv_205,0.0,1.0,205
frankenlanguage938.csv_205,0.0,1.0,205
frankenlanguage939.csv_205,0.0,1.0,205
frankenlanguage94.csv_205,1.0,1.0,205
frankenlanguage940.csv_205,0.0,0.0,205
frankenlanguage941.csv_205,0.0,0.5,205
frankenlanguage942.csv_205,0.25,0.0,205
frankenlanguage943.csv_205,0.0,1.0,205
frankenlanguage944.csv_205,0.0,1.0,205
frankenlanguage945.csv_205,0.0,0.0,205
frankenlanguage947.csv_205,0.0,0.0,205
