LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_444,1.0,1.0,444
frankenlanguage26.csv_444,0.0,1.0,444
frankenlanguage261.csv_444,0.0,1.0,444
frankenlanguage262.csv_444,0.0,1.0,444
frankenlanguage263.csv_444,0.25,1.0,444
frankenlanguage264.csv_444,0.0,1.0,444
frankenlanguage265.csv_444,0.0,0.0,444
frankenlanguage268.csv_444,1.0,1.0,444
frankenlanguage269.csv_444,1.0,1.0,444
frankenlanguage271.csv_444,0.0,1.0,444
frankenlanguage273.csv_444,0.0,1.0,444
frankenlanguage275.csv_444,1.0,1.0,444
frankenlanguage278.csv_444,1.0,1.0,444
frankenlanguage280.csv_444,0.0,1.0,444
frankenlanguage282.csv_444,0.0,1.0,444
frankenlanguage284.csv_444,1.0,1.0,444
frankenlanguage29.csv_444,1.0,0.0,444
frankenlanguage291.csv_444,1.0,1.0,444
frankenlanguage294.csv_444,1.0,1.0,444
frankenlanguage296.csv_444,0.0,1.0,444
frankenlanguage297.csv_444,0.0,1.0,444
frankenlanguage298.csv_444,0.25,0.0,444
frankenlanguage299.csv_444,0.0,1.0,444
frankenlanguage3.csv_444,0.0,1.0,444
frankenlanguage30.csv_444,1.0,1.0,444
frankenlanguage303.csv_444,1.0,1.0,444
frankenlanguage304.csv_444,1.0,1.0,444
frankenlanguage306.csv_444,1.0,1.0,444
frankenlanguage307.csv_444,1.0,1.0,444
frankenlanguage308.csv_444,1.0,1.0,444
frankenlanguage309.csv_444,0.0,1.0,444
frankenlanguage310.csv_444,0.0,0.0,444
frankenlanguage312.csv_444,0.0,0.5,444
frankenlanguage313.csv_444,0.0,0.0,444
frankenlanguage314.csv_444,0.0,0.0,444
frankenlanguage315.csv_444,0.0,1.0,444
frankenlanguage316.csv_444,1.0,1.0,444
frankenlanguage319.csv_444,0.0,1.0,444
frankenlanguage32.csv_444,0.0,1.0,444
frankenlanguage320.csv_444,0.0,0.0,444
frankenlanguage321.csv_444,1.0,1.0,444
frankenlanguage324.csv_444,1.0,1.0,444
frankenlanguage325.csv_444,0.0,0.5,444
frankenlanguage327.csv_444,0.25,1.0,444
frankenlanguage328.csv_444,0.0,1.0,444
frankenlanguage329.csv_444,0.0,1.0,444
frankenlanguage33.csv_444,0.25,0.0,444
frankenlanguage331.csv_444,1.0,0.0,444
frankenlanguage333.csv_444,1.0,1.0,444
frankenlanguage335.csv_444,1.0,1.0,444
frankenlanguage336.csv_444,1.0,1.0,444
frankenlanguage337.csv_444,1.0,1.0,444
frankenlanguage338.csv_444,0.0,1.0,444
frankenlanguage34.csv_444,1.0,1.0,444
frankenlanguage341.csv_444,0.0,1.0,444
frankenlanguage344.csv_444,0.25,1.0,444
frankenlanguage345.csv_444,1.0,1.0,444
frankenlanguage346.csv_444,1.0,0.0,444
frankenlanguage347.csv_444,0.0,0.5,444
frankenlanguage348.csv_444,0.0,1.0,444
frankenlanguage349.csv_444,0.0,1.0,444
frankenlanguage350.csv_444,0.0,1.0,444
frankenlanguage351.csv_444,1.0,1.0,444
frankenlanguage352.csv_444,1.0,1.0,444
frankenlanguage353.csv_444,1.0,1.0,444
frankenlanguage354.csv_444,1.0,0.5,444
frankenlanguage355.csv_444,0.0,1.0,444
frankenlanguage356.csv_444,1.0,1.0,444
frankenlanguage357.csv_444,1.0,0.0,444
frankenlanguage358.csv_444,0.0,0.5,444
frankenlanguage36.csv_444,1.0,1.0,444
frankenlanguage360.csv_444,0.0,1.0,444
frankenlanguage363.csv_444,1.0,1.0,444
frankenlanguage364.csv_444,0.0,0.0,444
frankenlanguage365.csv_444,1.0,0.0,444
frankenlanguage366.csv_444,0.0,1.0,444
frankenlanguage369.csv_444,0.0,0.0,444
frankenlanguage37.csv_444,0.0,1.0,444
frankenlanguage370.csv_444,0.0,1.0,444
frankenlanguage371.csv_444,0.0,1.0,444
frankenlanguage372.csv_444,0.0,1.0,444
frankenlanguage375.csv_444,0.0,1.0,444
frankenlanguage380.csv_444,0.0,1.0,444
frankenlanguage381.csv_444,0.0,1.0,444
frankenlanguage382.csv_444,0.0,1.0,444
frankenlanguage384.csv_444,1.0,0.0,444
frankenlanguage385.csv_444,1.0,1.0,444
frankenlanguage386.csv_444,1.0,1.0,444
frankenlanguage387.csv_444,0.0,1.0,444
frankenlanguage388.csv_444,1.0,0.0,444
frankenlanguage389.csv_444,0.0,1.0,444
frankenlanguage39.csv_444,0.0,0.0,444
frankenlanguage390.csv_444,1.0,1.0,444
frankenlanguage391.csv_444,1.0,0.0,444
frankenlanguage392.csv_444,0.0,0.5,444
frankenlanguage393.csv_444,0.0,1.0,444
frankenlanguage394.csv_444,1.0,1.0,444
frankenlanguage397.csv_444,0.0,0.0,444
frankenlanguage398.csv_444,0.0,1.0,444
frankenlanguage399.csv_444,0.25,1.0,444
frankenlanguage401.csv_444,0.0,1.0,444
frankenlanguage403.csv_444,1.0,1.0,444
frankenlanguage404.csv_444,0.0,1.0,444
frankenlanguage405.csv_444,1.0,1.0,444
frankenlanguage409.csv_444,0.0,1.0,444
frankenlanguage41.csv_444,0.0,1.0,444
frankenlanguage410.csv_444,0.0,0.0,444
frankenlanguage411.csv_444,0.25,0.5,444
frankenlanguage412.csv_444,1.0,0.0,444
frankenlanguage413.csv_444,0.0,1.0,444
frankenlanguage414.csv_444,0.0,1.0,444
frankenlanguage415.csv_444,0.0,1.0,444
frankenlanguage416.csv_444,0.0,0.0,444
frankenlanguage417.csv_444,1.0,1.0,444
frankenlanguage419.csv_444,1.0,1.0,444
frankenlanguage42.csv_444,1.0,0.0,444
frankenlanguage421.csv_444,0.25,1.0,444
frankenlanguage422.csv_444,0.0,0.0,444
frankenlanguage424.csv_444,0.25,1.0,444
frankenlanguage425.csv_444,0.0,1.0,444
frankenlanguage426.csv_444,0.0,0.5,444
frankenlanguage427.csv_444,0.0,1.0,444
frankenlanguage431.csv_444,0.0,1.0,444
frankenlanguage432.csv_444,0.0,1.0,444
frankenlanguage434.csv_444,0.0,0.0,444
frankenlanguage435.csv_444,0.0,0.0,444
frankenlanguage436.csv_444,0.0,0.0,444
frankenlanguage437.csv_444,1.0,1.0,444
frankenlanguage438.csv_444,0.0,1.0,444
frankenlanguage44.csv_444,1.0,0.0,444
frankenlanguage442.csv_444,0.0,1.0,444
frankenlanguage448.csv_444,0.0,1.0,444
frankenlanguage450.csv_444,0.0,1.0,444
frankenlanguage455.csv_444,1.0,1.0,444
frankenlanguage459.csv_444,0.0,1.0,444
frankenlanguage461.csv_444,0.0,1.0,444
frankenlanguage462.csv_444,0.25,1.0,444
frankenlanguage464.csv_444,0.0,0.0,444
frankenlanguage465.csv_444,1.0,1.0,444
frankenlanguage466.csv_444,0.0,1.0,444
frankenlanguage467.csv_444,0.0,1.0,444
frankenlanguage468.csv_444,0.0,1.0,444
frankenlanguage469.csv_444,0.0,0.5,444
frankenlanguage471.csv_444,1.0,0.5,444
frankenlanguage473.csv_444,0.0,1.0,444
frankenlanguage474.csv_444,0.0,1.0,444
frankenlanguage475.csv_444,0.0,1.0,444
frankenlanguage476.csv_444,1.0,0.0,444
frankenlanguage477.csv_444,1.0,0.0,444
frankenlanguage478.csv_444,1.0,1.0,444
frankenlanguage48.csv_444,0.0,1.0,444
frankenlanguage480.csv_444,0.25,1.0,444
frankenlanguage481.csv_444,0.0,0.5,444
frankenlanguage483.csv_444,1.0,1.0,444
frankenlanguage484.csv_444,0.25,1.0,444
frankenlanguage486.csv_444,0.0,1.0,444
frankenlanguage487.csv_444,0.0,1.0,444
frankenlanguage488.csv_444,0.25,0.0,444
frankenlanguage49.csv_444,1.0,1.0,444
frankenlanguage492.csv_444,0.0,0.5,444
frankenlanguage493.csv_444,0.0,0.0,444
frankenlanguage494.csv_444,0.0,1.0,444
frankenlanguage496.csv_444,0.0,1.0,444
frankenlanguage497.csv_444,1.0,0.0,444
frankenlanguage498.csv_444,1.0,1.0,444
frankenlanguage499.csv_444,1.0,1.0,444
frankenlanguage5.csv_444,0.0,1.0,444
frankenlanguage501.csv_444,0.0,1.0,444
frankenlanguage503.csv_444,0.0,1.0,444
frankenlanguage509.csv_444,0.0,0.0,444
frankenlanguage51.csv_444,0.0,1.0,444
frankenlanguage510.csv_444,0.25,1.0,444
frankenlanguage511.csv_444,0.0,1.0,444
frankenlanguage512.csv_444,0.0,0.0,444
frankenlanguage513.csv_444,0.0,1.0,444
frankenlanguage514.csv_444,0.0,1.0,444
frankenlanguage515.csv_444,0.0,1.0,444
frankenlanguage516.csv_444,0.0,1.0,444
frankenlanguage519.csv_444,0.0,1.0,444
frankenlanguage520.csv_444,0.0,1.0,444
frankenlanguage521.csv_444,0.0,0.5,444
frankenlanguage523.csv_444,0.0,1.0,444
frankenlanguage524.csv_444,0.0,0.0,444
frankenlanguage526.csv_444,1.0,1.0,444
frankenlanguage529.csv_444,0.25,1.0,444
frankenlanguage531.csv_444,1.0,1.0,444
frankenlanguage532.csv_444,0.0,1.0,444
frankenlanguage533.csv_444,0.0,1.0,444
frankenlanguage534.csv_444,1.0,1.0,444
frankenlanguage535.csv_444,0.0,1.0,444
frankenlanguage541.csv_444,0.0,1.0,444
frankenlanguage542.csv_444,0.0,1.0,444
frankenlanguage543.csv_444,0.0,0.0,444
frankenlanguage544.csv_444,1.0,0.0,444
frankenlanguage545.csv_444,0.0,0.0,444
frankenlanguage546.csv_444,0.0,1.0,444
frankenlanguage547.csv_444,0.0,1.0,444
frankenlanguage549.csv_444,0.0,1.0,444
frankenlanguage550.csv_444,1.0,0.0,444
frankenlanguage551.csv_444,0.0,0.0,444
frankenlanguage552.csv_444,0.0,1.0,444
frankenlanguage553.csv_444,0.0,1.0,444
frankenlanguage554.csv_444,0.0,1.0,444
frankenlanguage557.csv_444,0.0,1.0,444
frankenlanguage558.csv_444,0.0,1.0,444
frankenlanguage559.csv_444,0.0,1.0,444
frankenlanguage560.csv_444,0.0,0.0,444
frankenlanguage561.csv_444,0.0,1.0,444
frankenlanguage562.csv_444,1.0,1.0,444
frankenlanguage563.csv_444,0.0,0.0,444
frankenlanguage564.csv_444,1.0,1.0,444
frankenlanguage565.csv_444,0.0,1.0,444
frankenlanguage567.csv_444,0.0,1.0,444
frankenlanguage568.csv_444,0.0,1.0,444
frankenlanguage569.csv_444,1.0,1.0,444
frankenlanguage57.csv_444,0.0,1.0,444
frankenlanguage573.csv_444,0.0,1.0,444
frankenlanguage574.csv_444,1.0,0.5,444
frankenlanguage575.csv_444,0.0,1.0,444
frankenlanguage576.csv_444,0.25,0.5,444
frankenlanguage578.csv_444,0.0,0.5,444
frankenlanguage58.csv_444,0.25,0.0,444
frankenlanguage580.csv_444,0.0,1.0,444
frankenlanguage581.csv_444,1.0,0.0,444
frankenlanguage582.csv_444,0.25,1.0,444
frankenlanguage583.csv_444,1.0,1.0,444
frankenlanguage584.csv_444,0.0,0.5,444
frankenlanguage585.csv_444,1.0,1.0,444
frankenlanguage586.csv_444,0.25,1.0,444
frankenlanguage587.csv_444,0.0,0.0,444
frankenlanguage588.csv_444,0.0,1.0,444
frankenlanguage589.csv_444,1.0,1.0,444
frankenlanguage59.csv_444,0.25,0.0,444
frankenlanguage591.csv_444,1.0,1.0,444
frankenlanguage592.csv_444,1.0,0.0,444
frankenlanguage593.csv_444,0.0,1.0,444
frankenlanguage596.csv_444,1.0,0.0,444
frankenlanguage599.csv_444,0.0,1.0,444
frankenlanguage6.csv_444,1.0,1.0,444
frankenlanguage60.csv_444,1.0,1.0,444
frankenlanguage600.csv_444,0.0,1.0,444
frankenlanguage601.csv_444,0.0,1.0,444
frankenlanguage602.csv_444,0.0,1.0,444
frankenlanguage609.csv_444,0.0,1.0,444
frankenlanguage61.csv_444,0.0,1.0,444
frankenlanguage610.csv_444,0.0,0.5,444
frankenlanguage612.csv_444,1.0,1.0,444
frankenlanguage614.csv_444,0.0,1.0,444
frankenlanguage615.csv_444,0.0,1.0,444
frankenlanguage617.csv_444,0.0,1.0,444
frankenlanguage619.csv_444,0.0,0.0,444
frankenlanguage62.csv_444,0.0,1.0,444
frankenlanguage625.csv_444,0.25,1.0,444
frankenlanguage626.csv_444,0.0,1.0,444
frankenlanguage627.csv_444,0.0,1.0,444
frankenlanguage628.csv_444,1.0,1.0,444
frankenlanguage629.csv_444,1.0,1.0,444
frankenlanguage63.csv_444,0.0,1.0,444
frankenlanguage630.csv_444,0.0,0.0,444
frankenlanguage631.csv_444,0.0,1.0,444
frankenlanguage632.csv_444,1.0,0.5,444
frankenlanguage635.csv_444,0.0,1.0,444
frankenlanguage636.csv_444,0.0,0.0,444
frankenlanguage637.csv_444,0.0,1.0,444
frankenlanguage638.csv_444,0.0,1.0,444
frankenlanguage639.csv_444,0.0,0.0,444
frankenlanguage64.csv_444,0.0,1.0,444
frankenlanguage642.csv_444,1.0,1.0,444
frankenlanguage644.csv_444,0.0,1.0,444
frankenlanguage647.csv_444,1.0,1.0,444
frankenlanguage648.csv_444,0.0,1.0,444
frankenlanguage649.csv_444,0.0,1.0,444
frankenlanguage650.csv_444,0.0,0.0,444
frankenlanguage654.csv_444,1.0,1.0,444
frankenlanguage655.csv_444,1.0,1.0,444
frankenlanguage657.csv_444,0.0,1.0,444
frankenlanguage658.csv_444,0.0,1.0,444
frankenlanguage659.csv_444,0.0,1.0,444
frankenlanguage66.csv_444,0.25,1.0,444
frankenlanguage662.csv_444,0.0,0.0,444
frankenlanguage663.csv_444,1.0,1.0,444
frankenlanguage665.csv_444,0.0,1.0,444
frankenlanguage666.csv_444,0.0,1.0,444
frankenlanguage667.csv_444,0.0,0.0,444
frankenlanguage668.csv_444,0.0,1.0,444
frankenlanguage669.csv_444,0.0,1.0,444
frankenlanguage670.csv_444,1.0,0.0,444
frankenlanguage671.csv_444,0.0,1.0,444
frankenlanguage673.csv_444,1.0,0.0,444
frankenlanguage674.csv_444,0.0,1.0,444
frankenlanguage675.csv_444,0.0,1.0,444
frankenlanguage679.csv_444,0.0,0.5,444
frankenlanguage68.csv_444,1.0,0.5,444
frankenlanguage681.csv_444,1.0,1.0,444
frankenlanguage682.csv_444,0.0,0.0,444
frankenlanguage684.csv_444,0.0,1.0,444
frankenlanguage685.csv_444,1.0,1.0,444
frankenlanguage687.csv_444,0.0,0.5,444
frankenlanguage688.csv_444,1.0,1.0,444
frankenlanguage689.csv_444,0.0,1.0,444
frankenlanguage69.csv_444,0.0,1.0,444
frankenlanguage690.csv_444,0.0,1.0,444
frankenlanguage691.csv_444,0.0,0.0,444
frankenlanguage692.csv_444,0.0,0.0,444
frankenlanguage693.csv_444,0.0,1.0,444
frankenlanguage697.csv_444,1.0,1.0,444
frankenlanguage699.csv_444,0.0,1.0,444
frankenlanguage7.csv_444,1.0,1.0,444
frankenlanguage70.csv_444,0.0,1.0,444
frankenlanguage701.csv_444,1.0,1.0,444
frankenlanguage705.csv_444,0.0,1.0,444
frankenlanguage706.csv_444,0.0,0.5,444
frankenlanguage707.csv_444,0.0,1.0,444
frankenlanguage708.csv_444,1.0,1.0,444
frankenlanguage709.csv_444,0.0,1.0,444
frankenlanguage71.csv_444,0.0,1.0,444
frankenlanguage710.csv_444,1.0,1.0,444
frankenlanguage712.csv_444,0.0,1.0,444
frankenlanguage713.csv_444,0.25,0.0,444
frankenlanguage714.csv_444,0.0,0.0,444
frankenlanguage716.csv_444,0.0,0.5,444
frankenlanguage720.csv_444,1.0,1.0,444
frankenlanguage721.csv_444,1.0,1.0,444
frankenlanguage722.csv_444,0.0,1.0,444
frankenlanguage723.csv_444,0.0,0.5,444
frankenlanguage725.csv_444,0.0,1.0,444
frankenlanguage726.csv_444,0.0,0.0,444
frankenlanguage727.csv_444,0.0,1.0,444
frankenlanguage729.csv_444,1.0,1.0,444
frankenlanguage730.csv_444,1.0,1.0,444
frankenlanguage731.csv_444,0.0,1.0,444
frankenlanguage734.csv_444,0.0,0.0,444
frankenlanguage735.csv_444,0.0,1.0,444
frankenlanguage737.csv_444,1.0,1.0,444
frankenlanguage738.csv_444,0.0,1.0,444
frankenlanguage739.csv_444,1.0,1.0,444
frankenlanguage740.csv_444,0.0,1.0,444
frankenlanguage741.csv_444,1.0,1.0,444
frankenlanguage743.csv_444,0.0,0.0,444
frankenlanguage745.csv_444,0.0,0.0,444
frankenlanguage748.csv_444,0.0,1.0,444
frankenlanguage749.csv_444,0.0,1.0,444
frankenlanguage751.csv_444,0.0,1.0,444
frankenlanguage752.csv_444,0.0,1.0,444
frankenlanguage753.csv_444,0.0,1.0,444
frankenlanguage754.csv_444,0.0,1.0,444
frankenlanguage755.csv_444,0.0,1.0,444
frankenlanguage756.csv_444,0.0,1.0,444
frankenlanguage757.csv_444,1.0,1.0,444
frankenlanguage758.csv_444,1.0,1.0,444
frankenlanguage759.csv_444,0.0,0.5,444
frankenlanguage760.csv_444,0.0,1.0,444
frankenlanguage761.csv_444,1.0,0.0,444
frankenlanguage762.csv_444,0.0,0.5,444
frankenlanguage764.csv_444,1.0,1.0,444
frankenlanguage765.csv_444,1.0,1.0,444
frankenlanguage766.csv_444,0.25,1.0,444
frankenlanguage767.csv_444,1.0,1.0,444
frankenlanguage768.csv_444,0.0,1.0,444
frankenlanguage769.csv_444,1.0,1.0,444
frankenlanguage772.csv_444,1.0,1.0,444
frankenlanguage774.csv_444,0.0,1.0,444
frankenlanguage776.csv_444,0.0,0.0,444
frankenlanguage777.csv_444,0.0,0.5,444
frankenlanguage778.csv_444,0.0,1.0,444
frankenlanguage779.csv_444,0.0,0.0,444
frankenlanguage780.csv_444,0.0,1.0,444
frankenlanguage781.csv_444,0.0,1.0,444
frankenlanguage782.csv_444,1.0,1.0,444
frankenlanguage784.csv_444,0.0,0.0,444
frankenlanguage785.csv_444,0.0,0.0,444
frankenlanguage788.csv_444,0.0,0.0,444
frankenlanguage789.csv_444,1.0,1.0,444
frankenlanguage79.csv_444,1.0,1.0,444
frankenlanguage791.csv_444,0.0,1.0,444
frankenlanguage792.csv_444,1.0,1.0,444
frankenlanguage793.csv_444,0.0,1.0,444
frankenlanguage794.csv_444,0.0,1.0,444
frankenlanguage798.csv_444,0.0,0.0,444
frankenlanguage8.csv_444,0.25,0.0,444
frankenlanguage80.csv_444,0.0,1.0,444
frankenlanguage801.csv_444,0.0,1.0,444
frankenlanguage802.csv_444,0.0,1.0,444
frankenlanguage804.csv_444,1.0,1.0,444
frankenlanguage806.csv_444,0.0,1.0,444
frankenlanguage808.csv_444,0.0,1.0,444
frankenlanguage809.csv_444,0.0,0.0,444
frankenlanguage81.csv_444,0.0,1.0,444
frankenlanguage810.csv_444,1.0,1.0,444
frankenlanguage814.csv_444,0.0,0.0,444
frankenlanguage816.csv_444,1.0,1.0,444
frankenlanguage818.csv_444,0.0,1.0,444
frankenlanguage819.csv_444,0.0,1.0,444
frankenlanguage822.csv_444,0.0,1.0,444
frankenlanguage827.csv_444,1.0,1.0,444
frankenlanguage829.csv_444,1.0,0.0,444
frankenlanguage830.csv_444,0.0,1.0,444
frankenlanguage831.csv_444,1.0,0.0,444
frankenlanguage832.csv_444,0.0,1.0,444
frankenlanguage834.csv_444,1.0,0.0,444
frankenlanguage836.csv_444,0.0,0.0,444
frankenlanguage839.csv_444,0.0,1.0,444
frankenlanguage841.csv_444,0.0,0.0,444
frankenlanguage842.csv_444,0.25,0.0,444
frankenlanguage844.csv_444,0.0,1.0,444
frankenlanguage845.csv_444,0.0,1.0,444
frankenlanguage846.csv_444,0.0,1.0,444
frankenlanguage850.csv_444,1.0,1.0,444
frankenlanguage851.csv_444,0.0,1.0,444
frankenlanguage853.csv_444,0.0,0.0,444
frankenlanguage854.csv_444,0.0,1.0,444
frankenlanguage856.csv_444,0.0,1.0,444
frankenlanguage857.csv_444,0.0,1.0,444
frankenlanguage858.csv_444,0.0,0.0,444
frankenlanguage86.csv_444,0.0,0.0,444
frankenlanguage860.csv_444,0.0,1.0,444
frankenlanguage861.csv_444,0.0,0.5,444
frankenlanguage862.csv_444,0.0,1.0,444
frankenlanguage863.csv_444,1.0,0.0,444
frankenlanguage864.csv_444,0.0,1.0,444
frankenlanguage866.csv_444,1.0,1.0,444
frankenlanguage871.csv_444,1.0,1.0,444
frankenlanguage872.csv_444,0.0,1.0,444
frankenlanguage873.csv_444,1.0,0.0,444
frankenlanguage874.csv_444,1.0,1.0,444
frankenlanguage877.csv_444,0.0,0.5,444
frankenlanguage879.csv_444,0.0,1.0,444
frankenlanguage882.csv_444,1.0,1.0,444
frankenlanguage884.csv_444,0.0,1.0,444
frankenlanguage885.csv_444,0.0,1.0,444
frankenlanguage886.csv_444,0.0,1.0,444
frankenlanguage89.csv_444,0.0,1.0,444
frankenlanguage890.csv_444,1.0,1.0,444
frankenlanguage892.csv_444,0.0,1.0,444
frankenlanguage894.csv_444,0.0,1.0,444
frankenlanguage898.csv_444,0.0,0.5,444
frankenlanguage899.csv_444,0.0,1.0,444
frankenlanguage9.csv_444,0.0,1.0,444
frankenlanguage90.csv_444,0.25,0.0,444
frankenlanguage900.csv_444,0.0,1.0,444
frankenlanguage902.csv_444,0.25,0.0,444
frankenlanguage903.csv_444,0.0,1.0,444
frankenlanguage904.csv_444,1.0,1.0,444
frankenlanguage905.csv_444,0.0,1.0,444
frankenlanguage91.csv_444,0.0,0.0,444
frankenlanguage912.csv_444,0.0,1.0,444
frankenlanguage914.csv_444,1.0,1.0,444
frankenlanguage915.csv_444,0.0,0.5,444
frankenlanguage918.csv_444,0.0,1.0,444
frankenlanguage920.csv_444,0.0,0.0,444
frankenlanguage921.csv_444,0.0,1.0,444
frankenlanguage924.csv_444,0.25,1.0,444
frankenlanguage925.csv_444,0.0,1.0,444
frankenlanguage926.csv_444,0.0,0.0,444
frankenlanguage928.csv_444,1.0,0.0,444
frankenlanguage929.csv_444,1.0,0.0,444
frankenlanguage93.csv_444,1.0,1.0,444
frankenlanguage930.csv_444,1.0,1.0,444
frankenlanguage931.csv_444,1.0,1.0,444
frankenlanguage935.csv_444,0.0,1.0,444
frankenlanguage936.csv_444,0.0,1.0,444
frankenlanguage938.csv_444,0.0,1.0,444
frankenlanguage94.csv_444,0.0,1.0,444
frankenlanguage940.csv_444,0.0,1.0,444
frankenlanguage941.csv_444,0.0,1.0,444
frankenlanguage943.csv_444,0.25,1.0,444
frankenlanguage95.csv_444,1.0,1.0,444
frankenlanguage950.csv_444,0.0,0.5,444
frankenlanguage952.csv_444,0.0,1.0,444
frankenlanguage955.csv_444,1.0,1.0,444
frankenlanguage956.csv_444,0.0,1.0,444
frankenlanguage957.csv_444,0.0,1.0,444
frankenlanguage958.csv_444,1.0,1.0,444
frankenlanguage959.csv_444,0.0,1.0,444
frankenlanguage962.csv_444,0.25,1.0,444
frankenlanguage963.csv_444,0.0,1.0,444
frankenlanguage965.csv_444,0.0,1.0,444
