LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage343.csv_426,0.0,1.0,426
frankenlanguage344.csv_426,0.25,0.0,426
frankenlanguage345.csv_426,1.0,0.0,426
frankenlanguage346.csv_426,0.0,0.0,426
frankenlanguage347.csv_426,1.0,0.0,426
frankenlanguage348.csv_426,1.0,0.0,426
frankenlanguage35.csv_426,1.0,0.0,426
frankenlanguage350.csv_426,1.0,0.0,426
frankenlanguage352.csv_426,1.0,1.0,426
frankenlanguage353.csv_426,0.0,1.0,426
frankenlanguage355.csv_426,0.25,1.0,426
frankenlanguage356.csv_426,0.0,0.0,426
frankenlanguage358.csv_426,1.0,1.0,426
frankenlanguage359.csv_426,0.0,1.0,426
frankenlanguage36.csv_426,0.0,0.5,426
frankenlanguage362.csv_426,0.0,1.0,426
frankenlanguage366.csv_426,1.0,0.0,426
frankenlanguage367.csv_426,1.0,1.0,426
frankenlanguage369.csv_426,1.0,0.0,426
frankenlanguage37.csv_426,1.0,1.0,426
frankenlanguage370.csv_426,0.0,1.0,426
frankenlanguage373.csv_426,0.25,0.5,426
frankenlanguage375.csv_426,0.25,1.0,426
frankenlanguage377.csv_426,1.0,1.0,426
frankenlanguage379.csv_426,0.0,0.0,426
frankenlanguage38.csv_426,0.0,1.0,426
frankenlanguage383.csv_426,1.0,1.0,426
frankenlanguage384.csv_426,0.0,1.0,426
frankenlanguage386.csv_426,0.0,0.5,426
frankenlanguage388.csv_426,0.0,1.0,426
frankenlanguage390.csv_426,1.0,0.5,426
frankenlanguage391.csv_426,0.0,1.0,426
frankenlanguage392.csv_426,0.0,1.0,426
frankenlanguage393.csv_426,0.0,0.0,426
frankenlanguage394.csv_426,0.0,1.0,426
frankenlanguage395.csv_426,0.0,0.0,426
frankenlanguage397.csv_426,0.25,0.5,426
frankenlanguage399.csv_426,0.0,1.0,426
frankenlanguage4.csv_426,1.0,0.0,426
frankenlanguage40.csv_426,0.0,1.0,426
frankenlanguage401.csv_426,0.0,0.0,426
frankenlanguage402.csv_426,0.25,0.5,426
frankenlanguage403.csv_426,1.0,0.0,426
frankenlanguage404.csv_426,0.0,1.0,426
frankenlanguage407.csv_426,0.0,1.0,426
frankenlanguage408.csv_426,0.0,1.0,426
frankenlanguage409.csv_426,0.25,0.5,426
frankenlanguage41.csv_426,1.0,0.0,426
frankenlanguage410.csv_426,0.0,0.0,426
frankenlanguage412.csv_426,0.0,1.0,426
frankenlanguage413.csv_426,0.0,1.0,426
frankenlanguage414.csv_426,0.0,0.0,426
frankenlanguage415.csv_426,0.0,1.0,426
frankenlanguage418.csv_426,0.0,1.0,426
frankenlanguage419.csv_426,1.0,1.0,426
frankenlanguage42.csv_426,0.0,0.5,426
frankenlanguage424.csv_426,1.0,1.0,426
frankenlanguage425.csv_426,1.0,1.0,426
frankenlanguage426.csv_426,1.0,1.0,426
frankenlanguage428.csv_426,0.0,1.0,426
frankenlanguage43.csv_426,0.0,0.0,426
frankenlanguage430.csv_426,0.0,0.0,426
frankenlanguage432.csv_426,0.0,1.0,426
frankenlanguage434.csv_426,0.0,1.0,426
frankenlanguage437.csv_426,1.0,1.0,426
frankenlanguage438.csv_426,0.0,1.0,426
frankenlanguage44.csv_426,1.0,0.0,426
frankenlanguage440.csv_426,0.0,1.0,426
frankenlanguage442.csv_426,1.0,1.0,426
frankenlanguage443.csv_426,1.0,1.0,426
frankenlanguage444.csv_426,0.0,1.0,426
frankenlanguage445.csv_426,0.0,1.0,426
frankenlanguage446.csv_426,0.0,0.0,426
frankenlanguage447.csv_426,1.0,0.0,426
frankenlanguage450.csv_426,0.25,1.0,426
frankenlanguage452.csv_426,0.0,1.0,426
frankenlanguage453.csv_426,0.0,1.0,426
frankenlanguage455.csv_426,0.0,1.0,426
frankenlanguage458.csv_426,0.0,0.0,426
frankenlanguage46.csv_426,0.0,0.0,426
frankenlanguage460.csv_426,0.0,1.0,426
frankenlanguage461.csv_426,0.0,1.0,426
frankenlanguage462.csv_426,0.0,1.0,426
frankenlanguage463.csv_426,0.0,1.0,426
frankenlanguage465.csv_426,0.0,1.0,426
frankenlanguage467.csv_426,1.0,0.0,426
frankenlanguage468.csv_426,1.0,1.0,426
frankenlanguage470.csv_426,0.0,1.0,426
frankenlanguage471.csv_426,0.0,1.0,426
frankenlanguage472.csv_426,0.0,1.0,426
frankenlanguage474.csv_426,0.0,0.0,426
frankenlanguage477.csv_426,0.0,1.0,426
frankenlanguage478.csv_426,0.0,1.0,426
frankenlanguage479.csv_426,0.0,1.0,426
frankenlanguage48.csv_426,0.25,1.0,426
frankenlanguage480.csv_426,0.0,1.0,426
frankenlanguage481.csv_426,0.0,0.5,426
frankenlanguage482.csv_426,0.0,0.5,426
frankenlanguage483.csv_426,0.0,0.0,426
frankenlanguage486.csv_426,0.25,1.0,426
frankenlanguage487.csv_426,0.0,1.0,426
frankenlanguage489.csv_426,0.0,1.0,426
frankenlanguage49.csv_426,0.0,1.0,426
frankenlanguage491.csv_426,0.0,1.0,426
frankenlanguage492.csv_426,1.0,0.0,426
frankenlanguage493.csv_426,0.0,1.0,426
frankenlanguage494.csv_426,0.0,1.0,426
frankenlanguage495.csv_426,1.0,1.0,426
frankenlanguage497.csv_426,0.25,1.0,426
frankenlanguage499.csv_426,1.0,0.0,426
frankenlanguage5.csv_426,1.0,1.0,426
frankenlanguage503.csv_426,1.0,1.0,426
frankenlanguage504.csv_426,0.0,1.0,426
frankenlanguage506.csv_426,0.0,1.0,426
frankenlanguage507.csv_426,1.0,1.0,426
frankenlanguage508.csv_426,1.0,1.0,426
frankenlanguage509.csv_426,0.0,1.0,426
frankenlanguage51.csv_426,0.0,1.0,426
frankenlanguage510.csv_426,0.0,0.0,426
frankenlanguage512.csv_426,0.0,0.0,426
frankenlanguage514.csv_426,0.0,1.0,426
frankenlanguage515.csv_426,1.0,1.0,426
frankenlanguage516.csv_426,0.0,1.0,426
frankenlanguage517.csv_426,1.0,0.0,426
frankenlanguage518.csv_426,0.0,1.0,426
frankenlanguage519.csv_426,1.0,1.0,426
frankenlanguage52.csv_426,0.0,1.0,426
frankenlanguage520.csv_426,0.0,1.0,426
frankenlanguage522.csv_426,0.0,1.0,426
frankenlanguage523.csv_426,0.0,0.0,426
frankenlanguage525.csv_426,0.0,1.0,426
frankenlanguage526.csv_426,1.0,1.0,426
frankenlanguage527.csv_426,0.0,0.0,426
frankenlanguage528.csv_426,0.0,1.0,426
frankenlanguage531.csv_426,0.0,1.0,426
frankenlanguage533.csv_426,0.0,1.0,426
frankenlanguage534.csv_426,0.0,1.0,426
frankenlanguage535.csv_426,0.0,1.0,426
frankenlanguage536.csv_426,1.0,1.0,426
frankenlanguage537.csv_426,0.0,1.0,426
frankenlanguage538.csv_426,0.0,1.0,426
frankenlanguage539.csv_426,1.0,1.0,426
frankenlanguage54.csv_426,0.0,1.0,426
frankenlanguage540.csv_426,0.25,0.0,426
frankenlanguage541.csv_426,0.0,1.0,426
frankenlanguage545.csv_426,0.0,1.0,426
frankenlanguage546.csv_426,0.0,1.0,426
frankenlanguage547.csv_426,1.0,1.0,426
frankenlanguage549.csv_426,0.0,1.0,426
frankenlanguage55.csv_426,0.0,0.0,426
frankenlanguage550.csv_426,0.0,1.0,426
frankenlanguage552.csv_426,0.0,1.0,426
frankenlanguage553.csv_426,0.0,0.0,426
frankenlanguage554.csv_426,0.0,1.0,426
frankenlanguage556.csv_426,1.0,1.0,426
frankenlanguage557.csv_426,1.0,1.0,426
frankenlanguage558.csv_426,0.0,1.0,426
frankenlanguage559.csv_426,0.0,1.0,426
frankenlanguage56.csv_426,0.0,0.0,426
frankenlanguage560.csv_426,0.0,0.0,426
frankenlanguage561.csv_426,0.0,0.0,426
frankenlanguage562.csv_426,0.0,0.0,426
frankenlanguage563.csv_426,1.0,1.0,426
frankenlanguage564.csv_426,1.0,1.0,426
frankenlanguage565.csv_426,0.0,1.0,426
frankenlanguage568.csv_426,1.0,1.0,426
frankenlanguage569.csv_426,0.25,0.0,426
frankenlanguage570.csv_426,1.0,0.0,426
frankenlanguage572.csv_426,1.0,1.0,426
frankenlanguage575.csv_426,0.25,0.5,426
frankenlanguage577.csv_426,0.0,1.0,426
frankenlanguage578.csv_426,0.0,1.0,426
frankenlanguage579.csv_426,0.0,0.0,426
frankenlanguage58.csv_426,0.0,1.0,426
frankenlanguage580.csv_426,1.0,1.0,426
frankenlanguage581.csv_426,1.0,1.0,426
frankenlanguage582.csv_426,1.0,0.0,426
frankenlanguage583.csv_426,1.0,1.0,426
frankenlanguage584.csv_426,0.0,0.0,426
frankenlanguage585.csv_426,1.0,1.0,426
frankenlanguage586.csv_426,1.0,1.0,426
frankenlanguage587.csv_426,0.0,1.0,426
frankenlanguage588.csv_426,0.0,0.0,426
frankenlanguage589.csv_426,0.0,1.0,426
frankenlanguage59.csv_426,1.0,1.0,426
frankenlanguage592.csv_426,1.0,1.0,426
frankenlanguage593.csv_426,0.0,0.0,426
frankenlanguage594.csv_426,0.0,1.0,426
frankenlanguage595.csv_426,1.0,1.0,426
frankenlanguage596.csv_426,0.0,1.0,426
frankenlanguage60.csv_426,0.0,0.0,426
frankenlanguage600.csv_426,0.0,0.5,426
frankenlanguage601.csv_426,1.0,1.0,426
frankenlanguage602.csv_426,1.0,1.0,426
frankenlanguage603.csv_426,0.0,1.0,426
frankenlanguage605.csv_426,0.0,1.0,426
frankenlanguage607.csv_426,1.0,1.0,426
frankenlanguage608.csv_426,0.0,1.0,426
frankenlanguage609.csv_426,0.25,1.0,426
frankenlanguage61.csv_426,0.25,0.5,426
frankenlanguage610.csv_426,0.25,0.0,426
frankenlanguage611.csv_426,0.0,1.0,426
frankenlanguage612.csv_426,1.0,1.0,426
frankenlanguage614.csv_426,0.0,1.0,426
frankenlanguage617.csv_426,1.0,0.0,426
frankenlanguage618.csv_426,0.0,1.0,426
frankenlanguage62.csv_426,0.0,0.0,426
frankenlanguage620.csv_426,0.0,1.0,426
frankenlanguage622.csv_426,1.0,1.0,426
frankenlanguage623.csv_426,0.0,1.0,426
frankenlanguage625.csv_426,1.0,1.0,426
frankenlanguage626.csv_426,0.0,0.0,426
frankenlanguage627.csv_426,0.0,1.0,426
frankenlanguage628.csv_426,0.0,1.0,426
frankenlanguage629.csv_426,0.0,0.0,426
frankenlanguage63.csv_426,0.0,1.0,426
frankenlanguage631.csv_426,0.0,1.0,426
frankenlanguage632.csv_426,1.0,1.0,426
frankenlanguage633.csv_426,0.0,0.0,426
frankenlanguage634.csv_426,0.0,1.0,426
frankenlanguage635.csv_426,0.0,0.0,426
frankenlanguage636.csv_426,0.0,0.0,426
frankenlanguage637.csv_426,0.0,1.0,426
frankenlanguage638.csv_426,1.0,0.5,426
frankenlanguage639.csv_426,0.0,0.0,426
frankenlanguage64.csv_426,0.0,1.0,426
frankenlanguage640.csv_426,0.0,1.0,426
frankenlanguage644.csv_426,0.0,1.0,426
frankenlanguage645.csv_426,0.0,1.0,426
frankenlanguage646.csv_426,0.0,1.0,426
frankenlanguage647.csv_426,0.0,1.0,426
frankenlanguage649.csv_426,0.0,1.0,426
frankenlanguage65.csv_426,0.0,0.0,426
frankenlanguage650.csv_426,0.0,1.0,426
frankenlanguage653.csv_426,1.0,1.0,426
frankenlanguage655.csv_426,1.0,0.0,426
frankenlanguage656.csv_426,1.0,1.0,426
frankenlanguage657.csv_426,0.0,1.0,426
frankenlanguage658.csv_426,0.0,1.0,426
frankenlanguage66.csv_426,0.0,1.0,426
frankenlanguage664.csv_426,0.0,1.0,426
frankenlanguage665.csv_426,0.0,1.0,426
frankenlanguage666.csv_426,0.25,0.0,426
frankenlanguage667.csv_426,0.0,1.0,426
frankenlanguage67.csv_426,0.0,1.0,426
frankenlanguage670.csv_426,1.0,1.0,426
frankenlanguage671.csv_426,0.0,1.0,426
frankenlanguage675.csv_426,1.0,1.0,426
frankenlanguage679.csv_426,1.0,1.0,426
frankenlanguage68.csv_426,1.0,1.0,426
frankenlanguage680.csv_426,1.0,1.0,426
frankenlanguage681.csv_426,0.0,1.0,426
frankenlanguage682.csv_426,0.0,1.0,426
frankenlanguage684.csv_426,1.0,0.0,426
frankenlanguage685.csv_426,1.0,1.0,426
frankenlanguage686.csv_426,0.0,1.0,426
frankenlanguage687.csv_426,0.0,1.0,426
frankenlanguage688.csv_426,0.0,1.0,426
frankenlanguage69.csv_426,0.0,1.0,426
frankenlanguage690.csv_426,1.0,1.0,426
frankenlanguage692.csv_426,1.0,1.0,426
frankenlanguage693.csv_426,0.0,1.0,426
frankenlanguage694.csv_426,0.0,1.0,426
frankenlanguage695.csv_426,1.0,1.0,426
frankenlanguage696.csv_426,0.0,1.0,426
frankenlanguage697.csv_426,0.0,0.5,426
frankenlanguage698.csv_426,0.0,1.0,426
frankenlanguage7.csv_426,0.0,0.0,426
frankenlanguage70.csv_426,0.0,1.0,426
frankenlanguage701.csv_426,0.0,0.0,426
frankenlanguage704.csv_426,1.0,1.0,426
frankenlanguage705.csv_426,0.0,1.0,426
frankenlanguage707.csv_426,1.0,1.0,426
frankenlanguage708.csv_426,0.0,1.0,426
frankenlanguage709.csv_426,0.0,0.0,426
frankenlanguage71.csv_426,0.0,0.0,426
frankenlanguage711.csv_426,0.0,0.0,426
frankenlanguage712.csv_426,0.0,1.0,426
frankenlanguage714.csv_426,0.25,0.0,426
frankenlanguage716.csv_426,0.0,0.0,426
frankenlanguage717.csv_426,0.0,1.0,426
frankenlanguage718.csv_426,0.0,0.0,426
frankenlanguage72.csv_426,1.0,0.5,426
frankenlanguage720.csv_426,0.0,1.0,426
frankenlanguage722.csv_426,1.0,1.0,426
frankenlanguage725.csv_426,0.0,1.0,426
frankenlanguage726.csv_426,0.0,1.0,426
frankenlanguage727.csv_426,0.0,1.0,426
frankenlanguage728.csv_426,0.0,1.0,426
frankenlanguage729.csv_426,0.0,1.0,426
frankenlanguage73.csv_426,0.0,1.0,426
frankenlanguage730.csv_426,1.0,1.0,426
frankenlanguage731.csv_426,0.0,1.0,426
frankenlanguage732.csv_426,0.0,0.0,426
frankenlanguage734.csv_426,1.0,1.0,426
frankenlanguage735.csv_426,0.0,1.0,426
frankenlanguage737.csv_426,0.0,0.0,426
frankenlanguage738.csv_426,0.0,0.0,426
frankenlanguage744.csv_426,0.0,1.0,426
frankenlanguage749.csv_426,0.25,0.5,426
frankenlanguage750.csv_426,0.0,1.0,426
frankenlanguage752.csv_426,0.25,1.0,426
frankenlanguage756.csv_426,0.0,1.0,426
frankenlanguage757.csv_426,0.0,1.0,426
frankenlanguage758.csv_426,0.25,0.0,426
frankenlanguage759.csv_426,1.0,0.0,426
frankenlanguage76.csv_426,0.0,1.0,426
frankenlanguage762.csv_426,1.0,0.0,426
frankenlanguage763.csv_426,0.0,1.0,426
frankenlanguage764.csv_426,0.0,1.0,426
frankenlanguage765.csv_426,0.0,1.0,426
frankenlanguage766.csv_426,0.0,1.0,426
frankenlanguage77.csv_426,1.0,1.0,426
frankenlanguage770.csv_426,0.0,0.0,426
frankenlanguage772.csv_426,1.0,1.0,426
frankenlanguage773.csv_426,0.25,1.0,426
frankenlanguage774.csv_426,0.0,1.0,426
frankenlanguage776.csv_426,1.0,0.5,426
frankenlanguage777.csv_426,1.0,1.0,426
frankenlanguage779.csv_426,1.0,1.0,426
frankenlanguage781.csv_426,0.0,1.0,426
frankenlanguage786.csv_426,1.0,1.0,426
frankenlanguage787.csv_426,0.0,1.0,426
frankenlanguage788.csv_426,0.25,1.0,426
frankenlanguage789.csv_426,0.0,1.0,426
frankenlanguage79.csv_426,0.0,1.0,426
frankenlanguage790.csv_426,0.0,0.0,426
frankenlanguage793.csv_426,0.0,0.0,426
frankenlanguage794.csv_426,0.0,0.5,426
frankenlanguage795.csv_426,1.0,1.0,426
frankenlanguage796.csv_426,1.0,1.0,426
frankenlanguage797.csv_426,0.0,0.0,426
frankenlanguage798.csv_426,1.0,1.0,426
frankenlanguage799.csv_426,1.0,1.0,426
frankenlanguage8.csv_426,0.0,1.0,426
frankenlanguage802.csv_426,0.0,1.0,426
frankenlanguage803.csv_426,0.0,1.0,426
frankenlanguage804.csv_426,0.0,1.0,426
frankenlanguage806.csv_426,0.0,0.0,426
frankenlanguage807.csv_426,1.0,1.0,426
frankenlanguage808.csv_426,0.0,1.0,426
frankenlanguage809.csv_426,0.0,1.0,426
frankenlanguage81.csv_426,0.0,1.0,426
frankenlanguage810.csv_426,0.0,1.0,426
frankenlanguage811.csv_426,0.25,1.0,426
frankenlanguage812.csv_426,0.0,1.0,426
frankenlanguage813.csv_426,0.0,1.0,426
frankenlanguage817.csv_426,0.0,1.0,426
frankenlanguage819.csv_426,0.0,0.0,426
frankenlanguage82.csv_426,0.0,1.0,426
frankenlanguage820.csv_426,1.0,1.0,426
frankenlanguage821.csv_426,0.0,0.0,426
frankenlanguage822.csv_426,1.0,1.0,426
frankenlanguage825.csv_426,0.0,1.0,426
frankenlanguage826.csv_426,1.0,1.0,426
frankenlanguage828.csv_426,0.0,1.0,426
frankenlanguage829.csv_426,1.0,0.0,426
frankenlanguage83.csv_426,1.0,1.0,426
frankenlanguage831.csv_426,0.0,1.0,426
frankenlanguage832.csv_426,0.0,1.0,426
frankenlanguage833.csv_426,0.0,1.0,426
frankenlanguage834.csv_426,1.0,0.0,426
frankenlanguage838.csv_426,0.0,0.5,426
frankenlanguage840.csv_426,0.0,1.0,426
frankenlanguage842.csv_426,0.0,1.0,426
frankenlanguage843.csv_426,1.0,1.0,426
frankenlanguage845.csv_426,1.0,1.0,426
frankenlanguage847.csv_426,1.0,1.0,426
frankenlanguage848.csv_426,0.0,0.5,426
frankenlanguage85.csv_426,0.0,0.0,426
frankenlanguage850.csv_426,0.0,1.0,426
frankenlanguage852.csv_426,0.0,1.0,426
frankenlanguage853.csv_426,0.0,1.0,426
frankenlanguage854.csv_426,0.0,1.0,426
frankenlanguage855.csv_426,0.0,1.0,426
frankenlanguage856.csv_426,0.0,1.0,426
frankenlanguage858.csv_426,0.0,1.0,426
frankenlanguage86.csv_426,1.0,1.0,426
frankenlanguage860.csv_426,1.0,1.0,426
frankenlanguage861.csv_426,0.0,1.0,426
frankenlanguage862.csv_426,0.0,0.0,426
frankenlanguage863.csv_426,0.0,0.0,426
frankenlanguage864.csv_426,0.0,1.0,426
frankenlanguage865.csv_426,0.0,1.0,426
frankenlanguage866.csv_426,0.0,1.0,426
frankenlanguage868.csv_426,0.0,1.0,426
frankenlanguage869.csv_426,1.0,0.5,426
frankenlanguage87.csv_426,0.0,1.0,426
frankenlanguage870.csv_426,0.0,1.0,426
frankenlanguage871.csv_426,0.0,0.0,426
frankenlanguage872.csv_426,0.0,1.0,426
frankenlanguage876.csv_426,0.0,1.0,426
frankenlanguage878.csv_426,0.0,1.0,426
frankenlanguage879.csv_426,1.0,1.0,426
frankenlanguage880.csv_426,0.0,1.0,426
frankenlanguage881.csv_426,1.0,1.0,426
frankenlanguage882.csv_426,0.0,0.0,426
frankenlanguage883.csv_426,0.25,1.0,426
frankenlanguage884.csv_426,0.0,1.0,426
frankenlanguage885.csv_426,0.0,1.0,426
